Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.1,0.24,False,3343,cyclic,True,6.065972462568137e-07,2.5570185089691546
1.1,0.27,False,3458,cyclic,False,7.398540499161283e-07,2.1527373109062977
9.3,0.12,True,1183,cyclic,True,9.712162579690418e-07,2.0252819160564948
3.3000000000000003,0.79,False,2911,random,False,3.994318047282987e-07,3.933897221339741
5.7,0.76,True,4343,random,True,1.4459643042789058e-07,2.0252819160564948
1.6,0.45,False,2210,cyclic,True,8.101592056465457e-07,2.4739795604391515
4.0,0.48,True,2241,cyclic,False,8.378218783602961e-07,2.0252819160564948
5.0,0.86,False,2986,cyclic,False,5.948299775300471e-07,4.052287881748191
4.3,0.39,False,1954,cyclic,True,1.4149606758350492e-07,3.6686346034978796
8.8,0.01,True,2141,random,False,6.189901422146901e-07,2.0114218418249115
9.5,0.98,True,791,random,True,9.394991552147461e-07,2.0252819160564948
7.4,0.58,False,3374,random,True,9.82592346379746e-08,4.052287881748191
5.2,0.33,True,2667,random,False,4.3369325665776737e-07,2.0252819160564948
7.5,0.37,False,2159,cyclic,True,4.0204000580215813e-07,4.034101693373114
5.6000000000000005,0.53,True,1702,random,True,1.7988468096906104e-07,2.0252819160564948
4.3,0.1,False,2402,cyclic,True,4.256126262274392e-07,2.979327822455972
9.1,0.64,True,2538,cyclic,True,4.33074211887737e-07,2.0252819160564948
6.2,0.26,False,3108,cyclic,True,9.271001809496364e-07,3.7331173828337065
3.8000000000000003,0.9,False,4154,cyclic,True,5.652603390216173e-07,4.052287881748191
8.200000000000001,0.08,False,2417,cyclic,True,8.161991260708397e-07,3.4237218411735433
6.0,0.58,False,3955,random,False,6.199586626901123e-07,4.052287881748191
10.0,0.91,True,3376,cyclic,False,5.992480609970188e-07,2.0252819160564948
0.7000000000000001,0.04,True,3267,cyclic,False,1.4856797268888738e-07,1.8417956528904085
3.9000000000000004,0.75,False,4699,cyclic,True,1.3812104407353326e-07,4.001448635564427
4.0,0.43,True,2262,random,False,7.500572327170983e-07,2.0252819160564948
7.300000000000001,0.46,False,2565,cyclic,False,5.465112538154287e-07,4.052287881748191
1.7000000000000002,0.78,True,2296,random,False,8.060987146306605e-07,2.0252819160564948
0.30000000000000004,0.66,True,1246,random,False,3.1652652406387553e-07,1.5365016659078794
6.2,0.33,True,602,random,False,1.966394276792876e-07,2.0252819160564948
9.8,0.91,False,4998,cyclic,True,6.311865228221362e-07,4.052287881748191
8.6,0.64,True,1545,random,False,2.1583490352473396e-07,2.0252819160564948
6.5,0.52,False,4880,random,False,1.8005691444408962e-07,4.052287881748191
6.4,0.99,False,1168,random,False,1.254660258211578e-07,4.052287881748191
6.2,0.9400000000000001,False,703,cyclic,False,3.895113781447784e-07,4.052287881748191
5.2,0.33,True,4753,random,True,8.721511372556848e-07,2.0252819160564948
2.0,0.11,False,1559,random,True,7.869375229372371e-07,2.434085104400317
5.0,0.42,False,3530,cyclic,False,8.23792093727037e-07,3.861867481379706
1.5,0.5,False,4714,random,True,3.216173090723845e-07,2.4448861002882194
5.5,0.75,True,1682,cyclic,False,6.461428046777008e-07,2.0252819160564948
6.6000000000000005,0.51,False,947,random,False,3.1997730948215303e-07,4.052287881748191
8.3,0.73,True,4641,random,False,2.3382415289666014e-07,2.0252819160564948
5.300000000000001,0.61,True,2127,random,True,5.798177407268475e-07,2.0252819160564948
7.0,0.21,True,3534,random,True,7.876840841547822e-07,2.0252819160564948
9.8,0.78,True,3766,random,False,6.870195330654081e-07,2.0252819160564948
9.4,0.12,True,4683,random,False,7.696492449419194e-07,2.0252819160564948
2.9000000000000004,0.53,True,3174,cyclic,False,8.429782660416514e-07,2.0252819160564948
2.6,0.09,False,1026,cyclic,False,2.129129139005917e-07,2.5924618629593046
7.2,0.4,False,3302,random,True,9.964045604591612e-07,4.036390189285837
2.6,0.97,False,2934,cyclic,False,8.734437015573698e-07,3.7176915747698183
5.4,0.68,False,4031,random,False,6.667329800548067e-07,4.052287881748191
0.8,0.5700000000000001,False,3299,random,True,5.864296247963485e-07,2.019442021559665
6.300000000000001,0.8,False,3095,cyclic,True,8.53165819104054e-07,4.052287881748191
5.7,0.67,False,4106,random,False,2.949995534269557e-07,4.052287881748191
3.8000000000000003,0.78,False,521,cyclic,False,1.213328729786297e-08,4.0011202420120435
8.200000000000001,0.5700000000000001,True,2582,cyclic,True,5.60640411588612e-07,2.0252819160564948
2.8000000000000003,0.6900000000000001,True,3447,cyclic,False,5.700122445468922e-07,2.0252819160564948
1.8,0.9,True,2696,cyclic,True,2.2737064696083017e-07,2.0252819160564948
7.9,0.74,False,2516,random,False,6.684710381947199e-07,4.052287881748191
4.0,0.12,False,3991,random,False,4.922019205493621e-07,2.954689825600733
9.9,0.97,True,2150,cyclic,False,6.460635796436363e-07,2.0252819160564948
8.8,0.23,False,4124,random,True,1.2332367388427183e-07,3.925101903748233
5.300000000000001,0.29,False,3172,random,False,5.152355469455997e-07,3.6422524507560308
8.200000000000001,0.0,False,2837,cyclic,False,7.214310717593976e-07,3.2155743140290745
2.9000000000000004,1.0,False,1229,random,True,5.397431750678801e-07,3.8363312382551498
0.5,0.02,True,1397,cyclic,False,7.732737258548305e-07,1.7752157446739745
8.3,0.61,True,548,cyclic,False,7.603953281915145e-07,2.0252819160564948
2.6,0.21,True,1930,cyclic,False,2.9118384032171163e-07,2.0196146692014367
6.2,0.02,False,1284,cyclic,True,5.206429961578406e-07,3.092148219143025
3.8000000000000003,0.43,True,3925,random,True,1.2639408052891555e-07,2.0252819160564948
9.8,0.61,False,4880,random,True,6.94925580925059e-07,4.052287881748191
0.4,0.61,False,4277,random,False,7.927422581329027e-07,1.754532508886058
1.7000000000000002,0.6,False,2339,cyclic,False,7.323651141559975e-07,2.6698085178467927
5.5,0.81,True,2451,cyclic,True,7.232840421895008e-07,2.0252819160564948
5.0,0.86,True,4887,cyclic,False,6.597612745499833e-07,2.0252819160564948
4.3,0.36,False,1606,random,False,7.170939702059062e-07,3.575964655724763
0.7000000000000001,0.85,True,2615,random,True,2.0051069785948298e-07,1.9812418004972636
1.9000000000000001,0.9400000000000001,True,3420,random,True,3.290132399032626e-07,2.0252819160564948
5.1000000000000005,0.8200000000000001,False,3226,random,True,8.311419041124638e-07,4.052287881748191
5.7,0.09,False,570,cyclic,False,7.234514221042285e-07,3.178278302603602
5.800000000000001,0.47000000000000003,True,948,cyclic,False,2.2037016353208848e-07,2.0252819160564948
9.0,0.2,True,3992,cyclic,False,6.844425742140548e-07,2.0252819160564948
7.9,0.65,False,3821,cyclic,True,2.571678615114798e-07,4.052287881748191
8.6,0.85,True,4541,cyclic,True,5.673276889051173e-07,2.0252819160564948
7.1000000000000005,0.53,True,866,random,True,4.914894589517965e-08,2.0252819160564948
5.0,0.07,True,1297,random,False,1.5758193128005871e-07,2.015487555646772
3.3000000000000003,0.87,True,2756,cyclic,False,9.564425592726067e-07,2.0252819160564948
7.1000000000000005,0.99,False,3183,cyclic,True,1.6863116672177985e-07,4.052287881748191
8.1,0.88,False,517,cyclic,True,2.831750102228987e-07,4.052287881748191
1.2000000000000002,0.47000000000000003,True,3966,cyclic,True,3.14913447799445e-07,2.010412993264336
9.700000000000001,0.2,True,3210,random,True,7.202423448061336e-07,2.0252819160564948
1.9000000000000001,0.9500000000000001,True,2099,cyclic,False,4.1671353835233394e-07,2.0252819160564948
3.4000000000000004,0.47000000000000003,False,1031,random,False,4.211676023880178e-07,3.5237654028279657
5.7,0.22,True,3685,cyclic,False,1.5561966199627023e-07,2.0252819160564948
2.2,0.9400000000000001,False,1035,random,True,6.529123318400166e-07,3.5664075160015343
0.1,0.28,False,807,random,False,1.1983719792381205e-07,1.2974612253045847
1.4000000000000001,0.45,True,1159,cyclic,False,5.536847801378702e-07,2.0190062401217985
9.9,0.0,False,722,cyclic,True,2.97013993535212e-07,3.3182038245194243
4.2,0.79,True,1105,random,True,3.744753281082662e-07,2.0252819160564948
1.6,0.17,False,2890,cyclic,True,8.340412549562322e-07,2.3271472487012375
8.8,0.47000000000000003,False,4876,random,False,3.31503396406836e-07,4.052287881748191
0.9,0.79,False,3740,random,True,9.240813775928546e-07,2.0741604600565307
7.7,0.63,False,4190,cyclic,False,7.975563057797081e-08,4.052287881748191
2.5,0.59,True,1130,random,True,8.2974522717202e-07,2.0252819160564948
9.200000000000001,0.49,False,688,cyclic,True,5.254353746495065e-07,4.052287881748191
6.2,0.62,False,2231,cyclic,False,7.204362041590482e-07,4.052287881748191
6.9,0.65,True,4706,cyclic,False,9.496724801068474e-07,2.0252819160564948
1.2000000000000002,0.48,True,3778,random,True,5.336847504034057e-07,2.0115313506937462
8.200000000000001,0.35000000000000003,True,1878,random,True,4.81131544808964e-07,2.0252819160564948
0.2,0.71,True,4856,cyclic,True,8.611801209456433e-07,1.271317558986962
7.0,0.73,True,2728,cyclic,True,9.779386027794158e-07,2.0252819160564948
7.2,0.53,True,2277,cyclic,False,5.456706373545393e-07,2.0252819160564948
7.9,0.24,True,1359,cyclic,False,9.563246387061187e-07,2.0252819160564948
0.9,0.98,False,2753,cyclic,True,6.256978727376469e-07,1.9926430901183645
8.8,0.0,False,4864,cyclic,False,5.277744042778354e-07,3.254992717017435
8.1,0.16,True,4389,random,True,1.9940494837973255e-07,2.0252819160564948
3.2,0.44,True,1188,random,False,8.524159933765953e-07,2.0252819160564948
0.6000000000000001,0.87,False,2355,random,True,3.778956479626294e-07,1.771036722028114
9.9,0.54,True,1941,random,True,9.310388055822483e-07,2.0252819160564948
9.3,0.75,False,927,cyclic,False,6.877729616128415e-07,4.052287881748191
7.4,0.86,True,1405,random,True,7.835455585114886e-08,2.0252819160564948
2.8000000000000003,0.39,False,4078,cyclic,True,1.631988340811816e-07,3.045637692240266
0.8,0.8300000000000001,True,669,cyclic,True,9.449970341576334e-07,2.0132506913610335
6.7,0.84,True,1994,random,False,1.4082489577599418e-07,2.0252819160564948
7.7,0.7000000000000001,True,2308,random,True,2.9683361374555567e-07,2.0252819160564948
2.7,0.06,False,554,random,False,6.563975289833993e-07,2.592369571268749
1.5,0.12,False,4126,cyclic,True,4.895107995038176e-07,2.2752851895818877
4.7,0.09,True,1532,cyclic,False,8.071002657134128e-07,2.019471061515115
4.5,0.49,True,4963,random,True,7.698373441488309e-07,2.0252819160564948
8.9,0.52,True,4861,cyclic,True,5.8671594735863996e-08,2.0252819160564948
0.5,0.32,False,4502,cyclic,False,8.798847424379769e-07,1.8812627741471009
5.1000000000000005,0.58,False,537,cyclic,True,6.345881076049421e-08,4.027778425300416
3.5,0.19,False,3678,cyclic,True,9.73337157671725e-07,2.9529958558144913
4.6000000000000005,0.9,False,3178,cyclic,True,6.408614402152231e-07,4.052287881748191
6.7,0.93,True,2540,cyclic,False,1.963907288377979e-07,2.0252819160564948
5.6000000000000005,0.9500000000000001,True,2284,random,True,4.437146835496144e-07,2.0252819160564948
8.1,0.53,False,3880,random,True,8.613280010273438e-07,4.052287881748191
1.9000000000000001,0.97,False,2615,cyclic,False,5.333411252721898e-07,3.2855027851287204
7.0,0.63,False,2263,random,True,8.650447361331988e-07,4.052287881748191
8.8,0.56,False,2803,random,False,6.786013095314909e-07,4.052287881748191
0.6000000000000001,0.2,True,702,random,False,2.031332376626998e-07,1.8248279130849354
0.2,0.31,True,3031,random,True,1.326861517664167e-07,1.4405188760573207
9.600000000000001,0.7000000000000001,True,4372,random,False,9.60359986694481e-07,2.0252819160564948
9.200000000000001,0.66,False,2042,random,True,1.4443734246897843e-07,4.052287881748191
2.0,0.63,True,4811,cyclic,True,7.4655287621727e-09,2.0252819160564948
1.0,0.05,False,542,random,False,1.5286914629801117e-07,2.0927609336425372
2.4000000000000004,0.86,False,1611,random,False,6.773769829691739e-07,3.6455395107668327
2.0,0.85,True,4274,random,True,8.775349245807717e-07,2.0252819160564948
6.9,0.66,False,3846,cyclic,True,5.647821085111562e-07,4.052287881748191
0.5,0.07,False,815,cyclic,True,5.993753741532293e-07,1.8945373213216843
7.300000000000001,0.33,False,2505,cyclic,True,1.294047961292263e-07,3.9799993385434824
2.3000000000000003,0.39,False,2969,random,True,4.834605563636029e-07,2.8031744258966866
5.1000000000000005,0.36,False,4715,random,False,8.265983650793765e-07,3.791024127025351
0.1,0.49,True,3468,cyclic,False,6.359054573096932e-07,1.0368421122328175
0.9,0.98,False,4525,random,True,8.141300098540047e-07,1.9926436153723823
6.2,0.62,True,998,cyclic,False,3.8513700918246696e-07,2.0252819160564948
4.2,0.7000000000000001,True,885,cyclic,True,2.260942290503469e-07,2.0252819160564948
2.6,0.37,True,2445,random,True,4.90745039677309e-07,2.0252819160564948
1.3,0.34,False,1971,cyclic,False,1.067926018517824e-07,2.261099823165733
2.6,0.61,True,4310,random,True,4.792083453340586e-07,2.0252819160564948
4.5,0.9500000000000001,True,763,random,True,3.310984768324668e-07,2.0252819160564948
4.7,0.59,True,1029,cyclic,False,5.364005214265446e-07,2.0252819160564948
0.6000000000000001,0.45,False,1827,random,False,9.981579518714157e-07,1.9156971997334395
7.4,0.56,True,1154,random,False,8.079049334339657e-07,2.0252819160564948
1.9000000000000001,0.87,False,587,random,True,9.341473251371823e-07,3.2451659414704643
4.7,0.73,False,3330,cyclic,False,1.1074738970710434e-07,4.052287881748191
7.5,0.6,True,4345,cyclic,True,8.173686764054408e-08,2.0252819160564948
6.800000000000001,0.66,False,1920,cyclic,True,9.388590725238664e-07,4.052287881748191
1.2000000000000002,0.92,False,1426,random,False,8.363197055026514e-07,2.4020727425208346
5.5,0.36,True,3768,cyclic,True,1.1561138610005064e-07,2.0252819160564948
3.8000000000000003,0.4,False,2597,cyclic,True,7.838596820048237e-07,3.5073024922178244
4.7,0.84,True,1725,random,True,5.122036106927912e-07,2.0252819160564948
5.1000000000000005,0.17,False,4276,random,True,5.66080928409112e-07,3.269294708624622
4.7,0.19,False,4247,cyclic,True,3.1149388749260864e-07,3.2378147386236464
5.0,0.19,True,1655,random,False,2.4856135174027405e-07,2.0252819160564948
0.7000000000000001,0.63,False,2630,cyclic,True,9.623666266359347e-07,1.948741992245532
6.6000000000000005,0.67,False,1971,random,False,8.912271467640273e-07,4.052287881748191
5.300000000000001,0.96,False,2714,random,False,3.7484141715381615e-07,4.052287881748191
9.1,0.86,False,1752,cyclic,True,2.612634385392506e-07,4.052287881748191
3.2,0.76,False,3065,random,False,7.802627840953061e-07,3.8858564238757594
5.4,0.39,True,4880,cyclic,False,4.474933026184308e-07,2.0252819160564948
3.3000000000000003,0.97,True,1313,cyclic,True,9.618007944863373e-08,2.0252819160564948
2.7,0.81,True,4070,cyclic,True,1.2073395181249564e-07,2.0252819160564948
8.3,0.78,False,2727,random,False,9.117562863173305e-08,4.052287881748191
4.4,0.9500000000000001,True,940,cyclic,False,4.502559564647754e-07,2.0252819160564948
10.0,0.28,False,2909,random,False,5.827293299190604e-07,4.040651663901926
9.700000000000001,0.35000000000000003,True,4180,cyclic,False,9.921880703634001e-07,2.0252819160564948
2.8000000000000003,0.39,True,3718,cyclic,False,4.096808593634351e-07,2.0252819160564948
1.9000000000000001,0.32,False,2766,cyclic,True,3.684799071102734e-07,2.5364869303562516
3.8000000000000003,0.16,False,3176,cyclic,True,8.662490583223101e-07,2.9778417491861284
1.0,0.54,False,3509,random,False,1.9913887988721072e-07,2.1426623475034234
1.0,0.96,False,2465,cyclic,False,1.6407631307133552e-07,2.1350932523394164
5.1000000000000005,0.13,True,679,random,True,7.625403779858414e-07,2.0246889779089
4.0,0.76,True,1347,cyclic,True,5.1048031112794456e-08,2.0252819160564948
5.4,0.72,False,1893,random,True,9.56287262006934e-07,4.052287881748191
5.7,0.25,True,3468,random,False,6.868578170502031e-07,2.0252819160564948
7.5,0.17,False,2286,random,False,7.661599739408326e-07,3.629676223092394
5.5,0.66,False,4303,random,False,3.6442606475225166e-07,4.052287881748191
3.6,0.97,True,4763,cyclic,False,9.061039444395495e-07,2.0252819160564948
8.9,0.8,False,3570,random,False,2.260512097166396e-07,4.052287881748191
6.1000000000000005,0.17,False,3703,cyclic,False,4.0158605053479125e-07,3.4412010758671125
7.9,0.74,False,3620,cyclic,False,7.156322003765694e-07,4.052287881748191
9.8,0.59,True,3036,random,True,6.159902401053502e-07,2.0252819160564948
9.0,0.7000000000000001,True,2597,random,True,1.325468063128389e-07,2.0252819160564948
0.2,0.79,True,2159,random,True,1.4806643277765764e-07,1.2111600651462753
2.8000000000000003,0.97,True,4706,cyclic,True,6.091487528134101e-07,2.0252819160564948
1.9000000000000001,0.41000000000000003,False,3055,cyclic,False,6.171315484539372e-07,2.612923367983223
7.800000000000001,0.55,False,753,random,True,2.2426441762501373e-07,4.052287881748191
2.6,0.19,True,2465,cyclic,False,3.652584115503023e-07,2.0178351734826188
7.300000000000001,0.5,False,2539,cyclic,True,4.863523876008936e-07,4.052287881748191
5.4,0.14,False,2585,random,True,2.0831124959475175e-07,3.248697923550631
9.5,0.64,True,4968,random,False,8.957083069294783e-07,2.0252819160564948
2.4000000000000004,0.19,True,4449,random,False,9.479456822753934e-07,2.0157282228185265
4.0,0.41000000000000003,False,504,random,False,8.42620775270003e-07,3.6178906528318415
8.4,0.79,True,3607,random,True,3.3530825595812007e-07,2.0252819160564948
2.3000000000000003,0.59,True,1157,cyclic,False,9.253127793818292e-07,2.0252819160564948
3.2,0.63,False,3016,random,False,8.807633511898735e-07,3.7316240749572125
0.4,0.1,False,3229,random,True,7.861987736670393e-07,1.8317686310747459
2.7,0.5,False,3169,cyclic,True,5.934278326711302e-07,3.2091183511583132
8.8,0.62,False,2859,random,True,2.701761214673785e-07,4.052287881748191
5.6000000000000005,0.26,True,1978,cyclic,False,3.339473909600736e-07,2.0252819160564948
2.7,0.9,False,4266,cyclic,False,9.633022594035377e-07,3.799000773143726
0.9,0.13,True,2102,random,False,7.346610742795747e-07,1.8940389194137062
7.5,0.87,False,3291,random,False,9.798665861171735e-07,4.052287881748191
1.1,0.86,True,2887,cyclic,True,7.935820617275559e-07,2.0252819160564948
2.0,0.84,False,3884,random,True,2.2559647802667033e-07,3.3147868353473693
4.1000000000000005,0.24,False,2295,random,True,4.860727228921694e-07,3.2099615096896987
2.4000000000000004,0.72,True,4321,cyclic,False,2.1071528934109591e-07,2.0252819160564948
3.8000000000000003,0.32,False,4906,random,False,9.208771616699268e-07,3.3015918520190297
3.1,0.8300000000000001,False,2043,random,False,4.914913076383473e-07,3.904030586008762
2.9000000000000004,0.35000000000000003,True,2376,cyclic,True,6.875816842704089e-07,2.0252819160564948
4.800000000000001,0.31,True,4965,cyclic,True,3.05252215837082e-07,2.0252819160564948
8.9,0.91,False,4991,random,False,1.2526011089649766e-07,4.052287881748191
8.6,0.8300000000000001,True,2278,random,True,5.187477352017033e-08,2.0252819160564948
1.3,0.72,False,3907,cyclic,True,5.84497761029331e-07,2.4251392716749165
7.5,0.37,True,1704,random,True,7.221112184217993e-07,2.0252819160564948
5.300000000000001,0.61,True,1814,cyclic,True,7.544930060770808e-08,2.0252819160564948
8.700000000000001,0.59,True,4818,random,True,5.047718086722096e-07,2.0252819160564948
8.3,0.08,True,3816,random,False,7.798569439208505e-07,2.024945237810311
9.5,0.91,False,2686,cyclic,True,1.5232113005752182e-07,4.052287881748191
3.8000000000000003,0.9500000000000001,True,4357,random,False,5.609136457255033e-07,2.0252819160564948
8.1,0.51,False,1238,random,False,4.739569734605047e-07,4.052287881748191
4.3,0.78,False,2354,cyclic,False,6.405284451954108e-07,4.052287881748191
3.3000000000000003,0.23,False,3410,cyclic,False,3.4685567295525405e-07,2.9619029170945392
6.800000000000001,0.05,False,1720,cyclic,True,1.877756227579466e-07,3.2152528261112274
3.2,0.15,True,968,random,False,5.480396201160299e-07,2.01906581403099
0.8,0.92,False,1278,random,False,1.6534122707079962e-07,1.9314525412736545
6.300000000000001,0.0,True,1556,cyclic,False,6.391461763605883e-07,2.002404538712909
2.2,0.99,True,2331,cyclic,False,7.501962062728445e-07,2.0252819160564948
5.0,0.03,False,2774,cyclic,True,4.329553697340889e-07,2.9702134117779386
0.4,0.05,True,1105,random,True,6.688032846079208e-07,1.7213651698816392
7.2,0.76,False,4035,cyclic,False,3.7753527756112345e-08,4.052287881748191
2.9000000000000004,0.44,True,1769,cyclic,True,4.930979967608734e-07,2.0252819160564948
4.0,0.48,False,4083,random,False,1.823973990863302e-07,3.7567940183609316
6.4,0.48,True,745,cyclic,True,7.644224838187562e-07,2.0252819160564948
5.5,0.32,False,3900,cyclic,False,7.575996665143623e-07,3.7834528895858903
2.1,0.84,True,883,cyclic,False,3.3840118200573924e-07,2.0252819160564948
1.5,0.98,True,3637,random,False,9.390790478215001e-07,2.0252819160564948
8.1,0.0,True,4442,cyclic,False,1.685638994164609e-07,2.0074375304114342
6.0,0.33,True,4625,random,True,6.084053687487872e-07,2.0252819160564948
7.5,0.41000000000000003,True,3818,cyclic,False,8.870460921792649e-08,2.0252819160564948
8.200000000000001,1.0,True,672,random,True,9.718028993872151e-08,2.0252819160564948
1.1,0.85,True,4800,random,False,6.887148096527701e-07,2.0252819160564948
4.0,0.75,False,1408,random,True,5.885142125523111e-08,4.0121010815511875
4.3,0.78,False,1447,random,False,6.559351873525511e-07,4.052287881748191
2.5,0.9500000000000001,True,1917,cyclic,False,5.158288830814565e-07,2.0252819160564948
5.9,0.63,True,4736,cyclic,False,6.043245944836611e-07,2.0252819160564948
6.4,0.78,False,4470,cyclic,False,7.708279931120913e-07,4.052287881748191
2.1,0.14,False,3432,random,True,7.149669044916957e-07,2.484410050101028
3.2,0.98,False,4349,random,True,2.979390451100067e-07,3.9754410773432327
2.5,0.01,True,3360,cyclic,True,5.94296379780972e-07,1.9708580612707645
6.7,0.37,True,839,cyclic,True,1.1891621902782338e-07,2.0252819160564948
0.1,0.12,False,2865,cyclic,False,4.532581725507892e-07,1.3441717676994065
2.2,0.97,False,3238,random,False,4.2677425621950714e-07,3.5378575370049887
8.1,0.02,True,1086,cyclic,False,8.046483055727653e-07,2.0127445850615224
8.8,0.91,False,783,random,True,9.916232049272267e-07,4.052287881748191
8.700000000000001,0.31,True,1117,random,True,5.3394841607299345e-08,2.0252819160564948
5.300000000000001,0.86,True,1101,random,False,8.676118916858841e-07,2.0252819160564948
7.0,0.49,False,3378,cyclic,False,6.801120828728447e-07,4.052287881748191
5.2,0.1,True,990,random,True,5.054217416972806e-08,2.0223016731987706
2.7,0.27,False,1639,random,False,1.7018142033397257e-07,2.8195742013338947
0.30000000000000004,0.04,True,617,cyclic,True,8.063759472803669e-07,1.640633072021001
7.9,0.23,False,4302,cyclic,False,7.129536161548111e-07,3.8717409730565713
1.1,0.27,True,1094,random,False,4.5767534186635276e-07,1.9555914250334816
9.0,0.36,False,1543,random,True,3.8572092785276976e-07,4.050290674160788
10.0,0.18,False,2300,cyclic,False,5.014187119067965e-07,3.9036939838105695
0.5,0.52,False,1496,random,False,9.837694067704002e-07,1.846625569702895
3.4000000000000004,0.2,True,1263,random,True,1.2014882879480964e-07,2.0248139619551773
4.2,0.71,True,4818,cyclic,False,2.3151875508676075e-07,2.0252819160564948
6.5,0.4,False,3794,cyclic,True,8.551206045513944e-07,4.011515792322022
1.1,0.26,False,4642,cyclic,True,7.963736193187742e-09,2.151122347947112
5.0,0.99,True,1525,random,True,9.377420979789953e-07,2.0252819160564948
4.0,1.0,False,4917,random,False,7.225496226210649e-07,4.052287881748191
4.6000000000000005,0.1,True,2685,cyclic,False,2.500633037231181e-07,2.020776137773846
8.0,0.1,True,1699,random,False,8.507351953035123e-07,2.0252819160564948
9.4,0.76,True,3207,random,True,8.511312125414448e-07,2.0252819160564948
5.5,0.65,False,2071,random,False,7.152679716358554e-07,4.052287881748191
3.4000000000000004,0.59,False,2728,cyclic,False,2.85956327875531e-07,3.744614758752268
7.6000000000000005,0.08,True,1809,cyclic,True,6.27975564280088e-07,2.024277351290816
8.5,0.71,False,2473,cyclic,False,9.516757033514746e-07,4.052287881748191
8.1,0.24,True,784,cyclic,True,3.2471285946553846e-07,2.0252819160564948
8.200000000000001,0.43,False,1899,cyclic,False,1.287822505366538e-07,4.052287881748191
2.1,0.62,False,3536,random,False,2.246378250279399e-07,3.0167871036503286
6.1000000000000005,0.55,True,3790,cyclic,True,5.140295655152988e-07,2.0252819160564948
9.1,0.67,False,4757,cyclic,False,9.038119328792962e-07,4.052287881748191
0.9,0.85,False,3905,cyclic,False,2.6460174629746024e-07,2.0641722261940583
5.6000000000000005,0.9,False,923,random,False,2.913429037971481e-07,4.052287881748191
10.0,0.9400000000000001,False,1253,random,False,1.3230043733749851e-07,4.052287881748191
3.9000000000000004,0.9,True,3379,random,True,8.884113296582996e-07,2.0252819160564948
8.1,0.27,True,3324,random,False,2.073231392088055e-07,2.0252819160564948
8.4,0.52,True,4905,random,True,1.256832829455193e-07,2.0252819160564948
5.5,0.59,True,1261,cyclic,True,1.0578804381548873e-07,2.0252819160564948
0.8,0.18,False,4488,cyclic,False,7.005642561373055e-07,2.0187880383273433
7.7,0.18,True,2138,random,True,2.1742811080828355e-08,2.0252819160564948
8.9,0.29,False,2010,cyclic,True,4.1039858229471645e-07,4.021151992259244
7.5,0.4,False,3485,random,True,7.169214136010666e-08,4.041245164150868
7.1000000000000005,0.26,False,4464,random,True,2.1177107052633917e-07,3.8594544839500387
5.4,0.08,True,3683,random,False,2.985127883755998e-07,2.0206987075177536
0.5,0.37,True,4634,random,True,2.237603072051245e-07,1.788677387313663
6.7,0.41000000000000003,True,2587,cyclic,False,2.6926046953592343e-07,2.0252819160564948
8.200000000000001,0.99,False,3119,random,False,5.331363996465946e-07,4.052287881748191
4.9,0.13,True,1809,random,True,3.481341139079844e-07,2.0241834568978887
4.1000000000000005,0.68,False,3549,cyclic,False,3.057700606470391e-07,3.997572062180064
1.6,0.98,True,1379,cyclic,True,8.54818905681004e-07,2.0252819160564948
3.2,0.97,False,1098,random,False,7.815784864446974e-07,3.96827296462612
9.8,0.37,True,3568,random,False,9.111402354338056e-07,2.0252819160564948
2.1,0.91,True,2800,random,True,6.920722333992977e-07,2.0252819160564948
5.5,0.32,False,2131,cyclic,False,4.156131808204546e-07,3.783452897827955
0.7000000000000001,0.08,True,1099,cyclic,False,1.0099704841611216e-09,1.8447989739565036
5.9,0.33,True,1192,random,True,7.183785224871642e-07,2.0252819160564948
3.5,0.51,False,3306,random,False,4.624287872488315e-09,3.66990476976641
8.8,0.43,False,2696,random,True,4.6083091153005274e-08,4.052287881748191
9.5,0.76,False,2903,cyclic,False,3.238001593932655e-07,4.052287881748191
9.9,0.19,False,1938,random,False,9.985496991360854e-07,3.915343166342884
5.9,0.13,False,1285,random,False,5.755078591955671e-07,3.3013331977055334
3.6,0.48,True,2888,cyclic,False,2.3853662238062224e-07,2.0252819160564948
0.30000000000000004,0.64,True,1432,random,True,7.043746935191296e-07,1.5428559961963615
1.0,0.9,False,4507,cyclic,False,1.5566460950676083e-07,2.163947671589304
5.2,0.67,True,4720,random,True,1.280011845146132e-07,2.0252819160564948
9.8,0.4,True,1032,cyclic,True,7.295082534804149e-07,2.0252819160564948
1.2000000000000002,0.86,True,1242,random,False,8.24469774008501e-07,2.0252819160564948
0.9,0.8300000000000001,True,3780,cyclic,True,9.081760013431555e-07,2.0252819160564948
4.2,0.01,False,721,random,False,7.246941888850464e-07,2.8245657081059634
4.1000000000000005,0.0,True,4618,cyclic,False,5.319797407876167e-07,1.9903691669792198
8.4,0.38,False,1502,cyclic,True,8.581570334962763e-08,4.048604749444529
1.8,0.05,True,3349,cyclic,True,7.364464694162784e-07,1.9575706096677274
1.0,0.36,True,3360,random,True,8.143617134766698e-07,1.9650048009575916
6.6000000000000005,0.01,True,3641,random,False,1.9265658872048156e-07,2.0059004023278573
