Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.800000000000001,0.7000000000000001,False,1630,random,True,2.6140431656840367e-07,4.052287881748191
7.6000000000000005,0.9500000000000001,False,4434,random,True,2.147781982357814e-07,4.052287881748191
2.1,0.58,False,1606,cyclic,False,5.796626082646139e-07,2.9500533444202954
3.5,0.86,False,1048,cyclic,True,9.640550954311314e-07,3.989089264751382
5.2,0.73,True,4963,cyclic,False,6.469370509404452e-07,2.0252819160564948
6.800000000000001,0.7000000000000001,True,1401,random,True,4.276377888834046e-07,2.0252819160564948
3.4000000000000004,0.32,True,1856,random,False,2.2753520788409095e-07,2.0252819160564948
3.4000000000000004,0.51,True,4152,random,True,8.059367320066704e-07,2.0252819160564948
5.5,0.88,False,3248,cyclic,True,6.634181132354603e-07,4.052287881748191
4.1000000000000005,0.6900000000000001,True,2438,cyclic,False,1.887452365963261e-07,2.0252819160564948
1.7000000000000002,0.12,True,1827,random,False,7.673203568575306e-07,1.969217017813606
7.2,0.78,True,550,random,True,6.101901583380867e-08,2.0252819160564948
3.0,0.51,True,1948,random,True,3.690551559154879e-07,2.0252819160564948
2.3000000000000003,0.61,True,3344,cyclic,True,5.557425149314176e-07,2.0252819160564948
5.800000000000001,0.97,True,1642,cyclic,True,5.927577435885872e-07,2.0252819160564948
9.200000000000001,0.07,False,1649,cyclic,False,4.6210179483486795e-07,3.472802020278571
5.7,0.43,True,2435,cyclic,False,4.2961441325516117e-07,2.0252819160564948
3.4000000000000004,0.39,True,514,random,True,8.956046439278748e-07,2.0252819160564948
6.5,0.8200000000000001,False,3255,random,True,8.804653932003306e-07,4.052287881748191
2.2,0.41000000000000003,False,4724,cyclic,True,7.394345391674403e-07,2.7763743830373495
8.0,0.66,False,4574,cyclic,True,7.66391585857031e-08,4.052287881748191
0.7000000000000001,0.13,True,1847,cyclic,False,4.869708997989775e-07,1.8501635588711143
5.800000000000001,0.03,False,3347,random,False,8.983408786008726e-07,3.068633476000496
2.3000000000000003,0.28,False,1754,random,False,6.572748647575733e-07,2.673918206416904
7.4,0.87,True,2229,random,False,6.895518701795061e-08,2.0252819160564948
5.4,0.88,False,1573,random,False,6.233389212341223e-07,4.052287881748191
2.4000000000000004,0.87,False,1160,cyclic,True,4.3422965451147344e-07,3.6568725851468926
4.9,0.22,False,3528,cyclic,True,8.796842825899337e-07,3.3558037820038855
3.8000000000000003,0.8200000000000001,False,4971,random,True,6.38679841844094e-07,4.019213465375105
0.30000000000000004,0.23,False,605,random,True,5.8703100402850165e-08,1.7355313532701153
7.800000000000001,0.64,False,4697,random,False,9.728340910581595e-07,4.052287881748191
6.1000000000000005,0.25,True,2382,cyclic,False,9.724739182625468e-07,2.0252819160564948
1.4000000000000001,0.9,False,1935,random,False,8.871171761144342e-07,2.6546013787919347
8.4,0.59,True,4040,cyclic,False,2.2362423406296585e-07,2.0252819160564948
9.4,0.01,True,1885,random,False,8.990470442406447e-07,2.0124831299528574
1.7000000000000002,0.52,False,3576,cyclic,False,5.456134102365117e-07,2.5917869414165913
0.4,0.71,True,1955,cyclic,True,7.491937295957859e-07,1.6948876625881473
7.0,0.6,False,1644,random,False,1.2208322447801303e-07,4.052287881748191
3.2,0.19,True,1236,random,False,8.927392885148153e-09,2.0226230783651107
0.8,0.26,False,4126,random,False,3.12377335730899e-07,2.02069093935498
1.0,0.6900000000000001,True,1881,random,True,9.178825686629744e-07,2.0239854544885127
5.1000000000000005,0.44,True,1922,cyclic,True,7.323460561737404e-07,2.0252819160564948
6.300000000000001,0.97,False,2609,random,True,7.349661703768346e-07,4.052287881748191
8.3,0.51,True,2810,random,True,4.3580910116700966e-08,2.0252819160564948
1.9000000000000001,0.75,False,776,cyclic,False,4.50034372095042e-07,3.058989627791845
5.6000000000000005,0.7000000000000001,True,2617,random,False,2.0446222253550368e-07,2.0252819160564948
1.2000000000000002,0.76,False,801,random,True,2.1214703420909224e-07,2.351153719615954
1.5,0.97,False,2534,random,False,2.3743129398525417e-07,2.7727526424651656
8.8,0.18,True,1635,random,True,3.6450292793843155e-07,2.0252819160564948
4.800000000000001,0.12,True,2225,random,False,7.427779410776075e-08,2.0230329666473583
6.7,0.46,True,4910,random,True,5.723515651520317e-07,2.0252819160564948
7.2,0.41000000000000003,True,2512,cyclic,False,3.192000256802169e-07,2.0252819160564948
6.0,0.6900000000000001,True,1838,cyclic,True,8.901318479847982e-07,2.0252819160564948
4.0,0.58,True,766,random,False,4.3784162100942643e-07,2.0252819160564948
3.5,0.31,True,1603,cyclic,True,7.921448291070303e-07,2.0252819160564948
0.7000000000000001,0.8200000000000001,False,4140,random,True,3.7445644758125345e-07,1.888578383324466
5.2,0.65,True,1665,cyclic,False,3.182168088472293e-07,2.0252819160564948
2.8000000000000003,0.38,True,1937,random,False,6.195712321715054e-07,2.0252819160564948
8.700000000000001,0.51,True,592,cyclic,False,4.344926965177792e-07,2.0252819160564948
5.800000000000001,0.81,True,902,random,False,5.722896852310835e-07,2.0252819160564948
9.3,0.68,False,3302,random,True,3.840296764930088e-07,4.052287881748191
0.5,0.29,False,4143,random,False,4.823518634241001e-07,1.8850220254873715
8.700000000000001,0.43,True,897,random,True,5.485986973090064e-07,2.0252819160564948
3.2,0.13,False,4391,cyclic,False,2.8123600613299096e-07,2.7865542753001704
5.1000000000000005,0.42,False,1178,random,True,8.93851505289292e-07,3.8772485903752254
0.7000000000000001,0.13,False,3014,cyclic,True,3.274315379481549e-07,1.9796597890281804
6.5,0.02,True,908,cyclic,True,3.273880535510743e-07,2.008267332376248
0.2,0.17,False,937,cyclic,True,2.5165593894115906e-07,1.597528062393728
9.4,0.32,False,4994,random,False,5.966817313999459e-07,4.0445591860632275
4.3,0.67,False,2781,cyclic,True,2.2290357391738688e-07,4.010061382491341
1.1,0.3,True,3824,cyclic,True,7.126095039064453e-07,1.9640555749977135
2.7,0.09,False,1704,random,False,3.491898154305762e-07,2.6181482070466533
3.9000000000000004,0.59,False,3470,random,False,7.429318262210204e-07,3.8812191461956296
3.1,0.51,True,542,cyclic,False,1.0311132532171046e-07,2.0252819160564948
5.9,0.5,False,2639,cyclic,True,6.873106602337867e-07,4.03340464500149
3.7,0.98,False,1634,cyclic,False,2.839218175131213e-07,4.052287881748191
5.2,0.75,False,3794,cyclic,False,1.551873176098584e-07,4.052287881748191
2.6,0.2,True,2253,random,False,3.690090300370051e-07,2.018714211017571
5.2,0.35000000000000003,True,3879,cyclic,False,8.154106245208027e-07,2.0252819160564948
8.700000000000001,0.7000000000000001,False,2440,cyclic,True,3.603860210838723e-07,4.052287881748191
4.3,0.68,False,629,cyclic,True,1.1559701318014016e-07,4.013324846200992
2.6,0.14,False,2619,cyclic,True,2.2050962732159912e-07,2.6369528340161987
1.7000000000000002,0.15,False,4268,cyclic,True,9.70368532390796e-07,2.354614555448048
9.700000000000001,0.23,False,4248,cyclic,True,7.136253516675501e-07,3.9693851687624537
3.3000000000000003,0.47000000000000003,False,3569,random,True,4.435044807934788e-07,3.472169401771156
8.4,0.21,False,1807,random,False,3.5636461443965876e-07,3.8685367824802217
1.4000000000000001,0.44,True,3462,cyclic,False,4.180657188057459e-07,2.017803877270338
7.7,0.8300000000000001,False,2076,random,False,6.223900549698254e-08,4.052287881748191
2.0,0.02,True,540,cyclic,True,6.707545111952712e-07,1.9590369502389262
9.9,0.21,True,3845,random,True,3.431028761952035e-07,2.0252819160564948
9.9,0.88,False,3658,cyclic,True,8.752103149502128e-07,4.052287881748191
0.1,0.75,True,1502,random,True,4.2340908940936e-07,0.8721596971575626
8.0,0.33,False,4528,cyclic,True,5.483896159296169e-07,4.025762363807157
8.700000000000001,0.43,True,3907,random,True,9.739757035702427e-07,2.0252819160564948
2.7,0.76,False,700,random,False,4.50629574427337e-07,3.693830949412028
8.6,0.68,True,3081,cyclic,True,1.9511338663190183e-07,2.0252819160564948
3.8000000000000003,0.2,True,4734,random,True,7.810203996929985e-08,2.0252819160564948
7.9,0.8300000000000001,True,3784,random,False,4.3906105568526345e-07,2.0252819160564948
8.0,0.66,True,1358,random,True,7.975298491397527e-07,2.0252819160564948
8.5,0.34,True,4174,random,True,7.427897085678239e-07,2.0252819160564948
8.1,0.61,False,608,random,False,1.3829264393121165e-07,4.052287881748191
0.5,0.4,True,3201,random,True,2.5006348829356537e-07,1.7906905757066804
9.700000000000001,0.92,False,3834,random,True,1.9477843109631863e-07,4.052287881748191
9.9,0.99,True,3913,cyclic,True,3.495657301743985e-07,2.0252819160564948
1.0,0.31,False,4224,random,True,5.079986965230359e-07,2.113835876707982
5.7,0.53,True,2128,random,False,1.6149930470006357e-07,2.0252819160564948
7.300000000000001,0.39,False,518,random,False,5.265087484177956e-07,4.035649021285813
1.2000000000000002,0.88,False,4943,cyclic,True,2.6785822943769363e-07,2.39679824394571
7.4,0.84,False,3958,cyclic,False,1.1148417019840526e-09,4.052287881748191
9.3,0.22,True,3496,cyclic,False,9.922043613674294e-07,2.0252819160564948
7.5,0.07,True,3315,cyclic,False,2.6870531519575416e-07,2.0233281931576665
0.2,0.44,False,3679,cyclic,False,7.901166400627619e-08,1.5395016737753051
8.6,0.44,True,2086,random,True,1.5683790929345573e-07,2.0252819160564948
6.6000000000000005,0.07,False,687,random,False,2.889202292780249e-07,3.241251202047632
0.9,0.09,True,2448,random,False,6.505480526361299e-07,1.8877712072283745
8.5,0.5,False,677,cyclic,True,3.808540109636171e-08,4.052287881748191
5.5,0.87,False,949,cyclic,False,4.6530028084073206e-07,4.052287881748191
2.3000000000000003,0.37,False,4520,random,False,6.785656624805362e-07,2.777918161673598
0.4,0.62,True,4114,random,False,5.498190536158182e-07,1.7014637941465283
8.0,0.12,True,1291,random,False,5.086285071868136e-07,2.0252819160564948
8.700000000000001,0.36,False,1366,random,False,9.652783737191199e-07,4.047084818459801
8.4,0.87,False,4751,random,True,3.487327721371626e-07,4.052287881748191
5.7,0.58,False,2436,random,True,5.638748896203061e-07,4.0519782615885305
9.1,0.87,True,2025,random,False,8.041514400907196e-07,2.0252819160564948
9.8,0.7000000000000001,True,3583,random,True,3.987208127934096e-07,2.0252819160564948
1.3,0.09,True,4740,random,False,2.2318475108768887e-07,1.9355108666526746
8.6,0.51,False,4915,random,False,9.155706103315164e-07,4.052287881748191
7.1000000000000005,0.11,True,4291,random,False,3.2359642453568985e-07,2.0252819160564948
9.200000000000001,0.5700000000000001,False,2269,random,False,7.618162540477844e-07,4.052287881748191
7.2,0.76,False,4309,random,False,5.85679638867675e-07,4.052287881748191
6.9,0.53,False,2402,cyclic,False,4.3419539755327106e-07,4.052287881748191
5.2,0.71,True,4217,random,False,8.228204592039287e-07,2.0252819160564948
9.3,0.07,False,4123,cyclic,False,2.9905030302367214e-07,3.479922114475468
4.1000000000000005,0.71,True,2598,cyclic,True,1.0506703786181427e-07,2.0252819160564948
7.0,0.3,True,3767,cyclic,False,3.42904272768526e-07,2.0252819160564948
0.30000000000000004,0.3,False,2258,random,True,6.771926360380015e-07,1.7299167007032212
2.6,0.12,True,4359,cyclic,True,3.918761522543564e-07,2.0010981689384084
2.4000000000000004,0.71,False,3853,random,False,6.153274406714907e-07,3.4595253332903986
0.7000000000000001,0.67,True,1061,random,True,2.8654433449451125e-07,1.9665562623612196
8.0,0.21,True,2160,random,True,7.622982680343078e-07,2.0252819160564948
5.7,0.58,False,4273,cyclic,False,7.33608672150555e-07,4.0519782615885305
4.5,0.79,False,2005,cyclic,True,1.8098418399489253e-07,4.052287881748191
2.4000000000000004,0.04,True,3462,cyclic,True,9.545974720410928e-07,1.9751565229417143
1.5,0.8300000000000001,True,3119,random,False,2.0736494628836868e-07,2.0252819160564948
2.7,0.14,True,3539,random,True,2.5250722620074514e-07,2.009356799225096
3.2,0.8,True,4786,cyclic,True,6.822594519437261e-08,2.0252819160564948
6.0,0.85,False,1212,cyclic,True,3.493303396749892e-08,4.052287881748191
8.0,0.34,False,2413,cyclic,False,7.72116667408735e-07,4.033751201067763
2.3000000000000003,0.99,False,1844,cyclic,True,3.828746524136117e-07,3.544706124571185
9.700000000000001,0.73,False,2355,cyclic,False,9.813800533341202e-07,4.052287881748191
1.9000000000000001,0.8200000000000001,True,3538,cyclic,False,9.020810232653899e-07,2.0252819160564948
9.9,1.0,False,4245,cyclic,False,5.271411026102207e-07,4.052287881748191
8.200000000000001,0.78,False,4219,cyclic,False,7.274047444879453e-07,4.052287881748191
6.2,0.09,False,3081,cyclic,False,5.173805403892724e-07,3.2424845886624794
9.0,0.27,False,4197,random,False,3.9484619252491656e-07,3.9970330981988966
1.4000000000000001,0.46,True,4708,cyclic,True,1.6551392361278008e-07,2.0202488773518392
3.6,0.29,False,741,cyclic,True,3.48460531903754e-07,3.1681099863554287
5.1000000000000005,0.47000000000000003,False,732,cyclic,True,9.63434583579771e-07,3.946271707167083
0.30000000000000004,0.01,True,4338,cyclic,False,6.553070097774791e-07,1.6432142893494415
4.0,0.68,False,2572,random,True,7.468561070232685e-07,3.989224897055921
5.2,0.6900000000000001,False,2670,random,True,4.283825061183022e-08,4.052287881748191
6.0,0.93,True,687,cyclic,True,3.945873580884273e-07,2.0252819160564948
3.0,0.32,False,2138,random,True,5.924405943914174e-07,3.0095658602927258
7.300000000000001,0.58,False,2964,random,True,3.2704963380322345e-07,4.052287881748191
5.7,0.3,False,3684,random,False,7.686571107816041e-07,3.766982285023975
3.1,0.43,True,765,random,False,6.543558461488627e-07,2.0252819160564948
6.2,0.78,True,3185,random,False,6.703284111288453e-07,2.0252819160564948
1.6,0.85,False,2507,cyclic,False,5.6809012333564155e-08,2.8636705645572
6.300000000000001,0.64,False,627,cyclic,True,1.4367866126403816e-07,4.052287881748191
6.2,0.06,False,4843,random,True,1.7498664096353647e-07,3.1741508616168503
7.7,0.34,True,1026,cyclic,False,9.719504561659164e-07,2.0252819160564948
6.5,0.51,False,642,cyclic,False,6.771495610165944e-07,4.052287881748191
4.2,0.01,False,3613,cyclic,False,7.41018471027313e-07,2.824565679170582
3.1,0.92,False,3479,random,True,2.0296134585899606e-07,3.915281524264317
0.5,0.36,True,2828,random,False,6.726325705555089e-07,1.7880395422204665
8.3,0.9500000000000001,True,2560,cyclic,False,8.943772732347383e-08,2.0252819160564948
6.800000000000001,0.66,False,2693,cyclic,False,3.936929295544398e-07,4.052287881748191
6.800000000000001,0.35000000000000003,False,3701,cyclic,True,1.3530039176303504e-07,3.9683770006139767
1.2000000000000002,0.85,True,4159,random,True,8.556842177887535e-07,2.0252819160564948
4.0,0.42,True,3475,cyclic,True,5.571057328451897e-07,2.0252819160564948
9.8,0.35000000000000003,False,1713,random,True,9.69778188104565e-07,4.052287881748191
8.0,0.2,True,2494,random,False,5.916720892202215e-07,2.0252819160564948
5.300000000000001,0.7000000000000001,True,4748,random,False,6.068812479089398e-07,2.0252819160564948
3.5,0.48,True,4857,cyclic,False,3.7299598495035245e-07,2.0252819160564948
4.9,0.6,True,3498,cyclic,True,6.666808625079439e-07,2.0252819160564948
2.3000000000000003,0.89,False,1493,random,False,5.794438340207643e-07,3.6086343310028446
2.1,0.33,False,2108,random,False,4.5351810834689183e-07,2.638169562488102
0.7000000000000001,0.11,True,2924,random,True,2.053967618662387e-07,1.847920504515237
1.3,0.5,True,3878,cyclic,False,9.291987017289087e-07,2.0201794567785996
0.2,0.37,True,2554,cyclic,False,2.3001906595682757e-07,1.4234484695949536
3.5,0.48,True,4659,cyclic,True,8.176061979316427e-07,2.0252819160564948
3.5,0.74,False,3431,random,True,6.282022610841998e-09,3.9498786511506907
9.3,0.74,False,4958,cyclic,True,7.01376577184267e-08,4.052287881748191
5.800000000000001,0.28,False,2656,random,True,8.682733652167416e-07,3.721859751849687
3.0,0.59,True,1560,cyclic,True,6.947546780858885e-07,2.0252819160564948
2.4000000000000004,0.06,True,2941,random,False,2.947420504559267e-07,1.980047149831208
3.2,0.25,False,3957,random,False,9.351125358470883e-07,2.963612853655787
7.7,0.65,False,2526,random,True,7.984451923182885e-07,4.052287881748191
2.1,0.15,False,4240,cyclic,False,9.966726637720847e-07,2.4910966080749772
7.6000000000000005,0.91,False,4143,cyclic,False,7.48652524667567e-07,4.052287881748191
7.4,0.0,True,3683,cyclic,False,2.393446180923156e-07,2.0057680188833724
10.0,0.07,True,4527,cyclic,False,9.446807524846464e-07,2.0252819160564948
3.5,0.54,False,2691,cyclic,False,6.800568854228577e-07,3.7092891298601587
9.5,1.0,False,1073,cyclic,True,7.249100928789215e-07,4.052287881748191
5.5,0.98,False,1900,cyclic,False,2.3729946599354279e-07,4.052287881748191
6.5,0.88,True,2707,random,False,4.897283417039382e-07,2.0252819160564948
1.3,0.31,True,813,cyclic,True,1.1247920677311454e-07,1.9935088703647026
9.4,0.41000000000000003,False,2821,cyclic,True,5.634911532821148e-07,4.052287881748191
9.700000000000001,0.92,False,2160,cyclic,True,5.1139489117229955e-08,4.052287881748191
2.5,0.08,False,1288,cyclic,True,6.261072112256208e-07,2.5581551505762437
6.6000000000000005,0.72,False,4151,cyclic,False,9.492909593183535e-07,4.052287881748191
3.7,0.52,False,4182,cyclic,False,9.198892662339518e-07,3.7373077641272197
0.2,0.47000000000000003,False,3266,random,False,5.079669657395726e-07,1.5311312338591005
2.1,0.91,True,2803,cyclic,False,9.554067331573217e-08,2.0252819160564948
6.4,0.05,False,3971,random,True,3.5362389784217983e-07,3.174212508328086
9.5,0.87,False,3899,cyclic,True,5.624200402878134e-07,4.052287881748191
4.2,0.85,False,2605,random,False,2.0112469276850277e-07,4.052287881748191
7.2,0.46,True,1751,cyclic,True,5.316609934671978e-07,2.0252819160564948
5.4,0.29,True,673,cyclic,False,4.071751730133221e-07,2.0252819160564948
6.300000000000001,0.43,False,3818,random,False,6.482118677991062e-08,4.0253496646102365
8.700000000000001,0.45,True,1452,cyclic,False,5.180574681000408e-07,2.0252819160564948
2.9000000000000004,0.19,True,2804,cyclic,True,2.726023705053942e-07,2.0204686276100055
7.7,0.16,False,1400,random,False,5.328644830457427e-07,3.6212262579969536
1.7000000000000002,0.38,True,2309,cyclic,False,9.159866073555695e-08,2.0217135212702613
3.8000000000000003,0.61,True,1426,cyclic,False,3.228544768207639e-07,2.0252819160564948
3.7,0.45,True,4663,cyclic,True,9.348206026685446e-07,2.0252819160564948
8.8,0.52,False,2196,random,True,9.579528061281494e-07,4.052287881748191
6.7,0.78,False,4014,random,True,1.1913819777613318e-07,4.052287881748191
2.7,0.11,True,4240,random,False,4.925756371153969e-07,2.000477225988546
0.2,0.05,False,4818,random,False,2.7363792961511693e-08,1.6160392992205939
0.4,0.66,True,4105,cyclic,True,6.051096325050675e-07,1.6988161370606987
6.7,0.96,True,1924,random,False,6.745346196461791e-07,2.0252819160564948
1.6,0.96,False,4314,cyclic,False,5.045098075601405e-07,2.917539761267244
6.2,0.17,True,2757,random,False,6.474543501459418e-07,2.0252819160564948
2.7,0.01,True,4820,cyclic,False,7.171245471499682e-07,1.9749587028723843
1.3,0.29,True,3933,cyclic,True,8.073982260540156e-07,1.9868715378205588
4.6000000000000005,0.47000000000000003,False,4710,random,False,1.5601551492592623e-07,3.8657226042542363
9.8,0.64,False,4558,cyclic,True,9.797643091804118e-08,4.052287881748191
6.800000000000001,0.42,False,1584,cyclic,True,5.3922097169609863e-08,4.034026951765767
5.5,0.12,True,4751,cyclic,False,5.77217097502102e-07,2.024688477647855
0.5,0.75,True,4633,cyclic,False,6.982417560473062e-07,1.8355824267036918
9.8,0.48,True,3410,random,False,4.462827658026148e-07,2.0252819160564948
1.4000000000000001,0.72,False,737,cyclic,True,6.471074887928823e-07,2.518850175728105
2.3000000000000003,0.87,True,2103,cyclic,False,7.987886850500066e-07,2.0252819160564948
5.6000000000000005,0.29,True,4599,random,True,1.1837367566654572e-07,2.0252819160564948
2.7,0.9,True,3615,cyclic,False,4.2134251455997126e-08,2.0252819160564948
2.2,0.8300000000000001,False,3247,random,True,5.095762891976341e-07,3.4860774985398355
0.1,0.34,True,1778,cyclic,True,9.412289998243777e-07,1.107920691821909
1.8,0.27,False,4862,random,True,8.787222365902669e-07,2.456866172104469
8.200000000000001,0.84,False,4466,cyclic,True,6.054618341393803e-07,4.052287881748191
7.4,0.43,False,3012,cyclic,True,7.362233896155314e-07,4.047425122222706
7.7,0.12,False,954,cyclic,True,5.329673964960488e-07,3.4957379807182734
7.4,0.33,False,1560,random,True,6.26716252234883e-07,3.987869589955311
8.8,0.0,True,2473,random,True,8.54644099804187e-07,2.0088438858281843
5.0,0.3,True,3460,random,False,7.154427402766053e-07,2.0252819160564948
7.9,0.35000000000000003,True,4872,cyclic,True,9.567565043587651e-08,2.0252819160564948
4.1000000000000005,0.07,True,3007,random,False,5.929827462309398e-07,2.008718396226708
2.0,0.11,True,1820,random,True,8.1631673733498e-07,1.9802492862654912
3.4000000000000004,0.11,False,4596,random,True,2.3743470584718035e-07,2.8084134482885283
8.9,0.54,False,2749,cyclic,False,9.711152678042014e-07,4.052287881748191
6.4,0.24,False,1495,cyclic,False,6.329759338974694e-07,3.700766675037477
9.4,0.54,False,2643,random,False,6.088480147075838e-07,4.052287881748191
2.6,0.8200000000000001,True,4404,cyclic,True,1.5349375261897524e-07,2.0252819160564948
6.0,0.67,True,3548,cyclic,True,9.586189477596361e-07,2.0252819160564948
4.7,1.0,True,1389,random,True,9.782147486419753e-08,2.0252819160564948
3.6,0.0,False,3124,cyclic,False,5.278944850608726e-07,2.716539675287867
6.1000000000000005,0.73,True,3121,cyclic,True,7.600474768648843e-07,2.0252819160564948
9.3,0.46,False,1916,cyclic,True,8.935689674268041e-07,4.052287881748191
4.9,0.76,True,3743,random,True,2.1934857819312902e-08,2.0252819160564948
2.9000000000000004,0.79,False,1860,random,True,1.125237594818382e-07,3.8114740585283733
4.5,0.23,True,3320,cyclic,False,8.24468783710189e-09,2.0252819160564948
7.9,0.8200000000000001,False,1793,random,False,6.151619008569765e-07,4.052287881748191
3.0,0.3,False,2223,random,True,6.796374059258011e-07,2.976520146934675
4.9,0.17,True,2393,random,True,6.285161694536941e-07,2.0252819160564948
8.8,0.07,False,1747,cyclic,True,7.167178530208498e-07,3.4431643990650045
0.6000000000000001,0.4,True,1695,random,False,2.8917811420717853e-07,1.8485933625077076
1.2000000000000002,0.55,True,2801,random,True,2.3801752800274546e-07,2.020572164213157
7.6000000000000005,0.44,False,1604,cyclic,False,4.922038508173506e-07,4.052287881748191
6.1000000000000005,0.9400000000000001,True,991,cyclic,True,4.807947081184357e-09,2.0252819160564948
1.0,0.08,True,4403,cyclic,True,5.115443025186867e-07,1.9013364078241823
3.5,0.15,True,1833,cyclic,True,9.629960788905136e-07,2.020770060207267
3.4000000000000004,0.29,False,4820,random,False,2.882911211572745e-07,3.1012732401262286
9.5,0.16,True,2571,random,True,1.55124485881142e-08,2.0252819160564948
7.7,0.26,True,2830,cyclic,True,2.227356478590893e-07,2.0252819160564948
9.700000000000001,0.71,True,1710,random,False,8.228679476811178e-07,2.0252819160564948
0.4,0.54,False,3798,random,True,8.279685252973844e-07,1.7782011951306747
2.4000000000000004,0.68,False,3881,random,False,8.669921832790681e-08,3.3975035035547254
9.3,0.13,True,2747,cyclic,True,6.018303886129282e-07,2.0252819160564948
7.5,0.01,True,4816,cyclic,True,7.238983198124424e-08,2.0085461807199505
3.5,0.68,False,749,cyclic,True,8.409394458635701e-07,3.8882917943406334
3.6,0.66,False,2465,cyclic,False,9.984738669790078e-07,3.8925097707490472
7.6000000000000005,0.01,False,786,random,False,8.407015328624375e-07,3.1945209760039397
7.7,0.18,True,2989,random,True,7.983877083128156e-07,2.0252819160564948
7.2,0.8200000000000001,True,1952,random,True,3.652834511368569e-07,2.0252819160564948
8.200000000000001,0.07,False,4396,cyclic,False,7.185612551859937e-07,3.3949714481650033
8.200000000000001,0.27,True,663,cyclic,True,7.208213030488914e-07,2.0252819160564948
7.5,0.27,True,2497,random,True,1.7039911672801528e-07,2.0252819160564948
9.5,0.63,False,851,cyclic,True,5.615745969649597e-07,4.052287881748191
3.8000000000000003,0.32,True,2434,random,True,5.204224759446658e-07,2.0252819160564948
6.0,0.11,True,3608,cyclic,False,3.2023488035252714e-07,2.024743223696238
6.9,0.47000000000000003,False,3676,cyclic,True,6.282755918750577e-07,4.049365302747767
0.4,0.61,True,2252,cyclic,True,2.929148481179495e-07,1.7020687652130153
3.5,0.59,False,3533,random,True,8.582069787162879e-07,3.775941295642557
1.4000000000000001,0.45,True,4521,random,True,5.542264568872967e-07,2.0190062401217985
9.4,0.97,False,4155,cyclic,True,4.646121804337772e-07,4.052287881748191
9.4,0.87,True,2387,cyclic,True,2.6010121885806717e-07,2.0252819160564948
9.700000000000001,0.22,False,3549,cyclic,True,2.0241824511959345e-07,3.954561586626884
3.6,0.7000000000000001,True,4929,cyclic,False,9.157988028133142e-07,2.0252819160564948
7.2,0.5700000000000001,True,4493,cyclic,False,8.777357193496063e-07,2.0252819160564948
7.1000000000000005,0.76,True,1683,cyclic,False,9.200797256464353e-07,2.0252819160564948
7.1000000000000005,0.03,False,4300,random,False,4.35448198607602e-07,3.1978859447189016
7.1000000000000005,0.64,False,3127,random,False,3.9433074756233127e-07,4.052287881748191
0.30000000000000004,0.66,False,3573,random,False,7.727198331665624e-07,1.653159779590431
7.9,0.72,False,3738,random,False,5.534602234668973e-07,4.052287881748191
6.800000000000001,0.68,True,3174,random,False,9.107954461163538e-07,2.0252819160564948
8.8,0.49,True,2042,random,True,8.776772156145715e-07,2.0252819160564948
5.300000000000001,0.89,False,4997,cyclic,True,5.836921860547173e-07,4.052287881748191
3.8000000000000003,0.58,True,2558,random,False,7.127967164068853e-07,2.0252819160564948
5.7,0.85,False,2461,random,True,6.995588478055129e-07,4.052287881748191
5.9,0.0,True,3756,random,True,8.934489182728472e-07,2.000874756531325
5.2,0.3,True,3915,random,False,5.657220805756741e-08,2.0252819160564948
6.5,0.47000000000000003,True,2199,cyclic,True,6.713970570446492e-07,2.0252819160564948
8.0,0.33,True,3649,cyclic,True,5.1870228904090735e-08,2.0252819160564948
4.7,0.39,False,3792,random,False,6.42619540845275e-07,3.77088308475283
1.9000000000000001,0.36,False,588,cyclic,False,5.544455658770119e-09,2.569072696961525
3.5,0.74,True,2640,cyclic,False,7.87371926256179e-07,2.0252819160564948
0.1,0.72,False,4850,random,False,4.273066564091079e-07,1.1169387507430484
4.1000000000000005,0.73,False,664,cyclic,True,5.674674664357877e-07,4.014264223799704
7.2,0.96,False,1866,cyclic,False,1.729121256023611e-07,4.052287881748191
5.300000000000001,0.43,False,2041,random,False,2.874639556476056e-07,3.918400168484139
6.7,0.04,False,3543,random,False,8.704969050877365e-07,3.1828207385737026
0.9,0.37,True,693,cyclic,True,8.160744298294896e-07,1.9462442711900445
8.5,0.18,False,2637,random,False,6.661364007074307e-07,3.774102715819696
8.8,0.42,False,2971,random,True,4.4162377669875246e-07,4.052287881748191
6.2,0.55,True,3707,cyclic,True,9.746964818797481e-07,2.0252819160564948
9.200000000000001,0.39,False,3015,cyclic,True,5.768165543585898e-07,4.052287881748191
0.7000000000000001,0.36,False,3548,random,True,3.6536050336903823e-07,1.9736941341342373
7.9,0.08,True,502,random,True,1.3876871454784917e-07,2.024577923753252
3.7,0.72,False,4901,random,False,7.325568475040983e-07,3.9708816125566053
7.0,0.18,True,4902,random,True,6.5021196017646e-07,2.0252819160564948
9.8,0.84,True,4840,cyclic,False,2.0801042108265547e-07,2.0252819160564948
1.0,0.1,True,1911,random,False,1.6513723864789608e-07,1.9046800970068734
9.3,0.36,True,4926,cyclic,False,3.2437424554099616e-07,2.0252819160564948
3.6,0.14,False,2646,random,False,5.789830761397945e-07,2.8984008175950926
3.7,0.01,True,3810,cyclic,True,8.5320139340759e-07,1.988957003459597
