Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.8300000000000001,False,4295,cyclic,False,4.121549271323228e-09,4.052287881748191
7.9,0.29,False,2860,random,False,8.4248748471831e-08,3.9626935009793685
5.6000000000000005,0.2,False,1521,random,False,4.908033519435406e-07,3.4414301199281785
9.4,0.61,False,3846,cyclic,False,7.195610527454898e-07,4.052287881748191
9.3,0.07,True,2656,cyclic,False,5.9596117325544e-07,2.0248644628716144
4.1000000000000005,0.48,False,705,random,True,5.291247047353902e-07,3.7789211169508063
7.7,0.79,False,4168,random,False,3.1398299626409346e-07,4.052287881748191
5.5,0.8300000000000001,True,2104,random,False,6.047180753875e-07,2.0252819160564948
3.3000000000000003,0.2,False,1549,random,True,9.775282806808644e-07,2.9137201676341355
1.3,0.35000000000000003,False,3408,cyclic,True,4.062447837897574e-07,2.2643204416037404
7.6000000000000005,0.98,False,4640,random,False,8.794707225504613e-07,4.052287881748191
3.5,0.48,False,4570,random,False,7.0395534939023e-07,3.601605950539931
1.9000000000000001,0.8,False,2379,random,True,4.1671642078704525e-07,3.146150610751018
6.9,0.9,True,2200,cyclic,False,9.41325124162857e-07,2.0252819160564948
0.1,0.87,True,3106,cyclic,False,9.629142562819872e-07,0.7737213065340983
5.4,0.8,True,1411,random,True,3.873684332249251e-07,2.0252819160564948
8.6,0.38,False,579,cyclic,False,2.8468786236535005e-07,4.05098784349151
6.9,0.02,False,4105,random,False,8.481503051173046e-07,3.1582921581473133
8.3,0.18,False,1366,random,False,1.979421791562814e-07,3.7528581247639017
6.0,0.79,True,2736,random,True,6.388616604924656e-07,2.0252819160564948
8.200000000000001,0.13,False,547,random,True,4.90714812547362e-07,3.5780352870469834
0.30000000000000004,0.62,True,4473,cyclic,False,6.084400704740726e-07,1.5488183290226687
8.5,0.8300000000000001,False,3296,cyclic,True,8.996786611723505e-07,4.052287881748191
5.300000000000001,0.38,False,1502,random,False,7.878832412201146e-07,3.8472450826233615
2.1,0.03,True,2188,random,True,8.979925376658185e-07,1.964357850261947
4.9,0.37,False,745,cyclic,False,9.286643599430017e-07,3.775481352390153
5.300000000000001,0.74,True,2892,cyclic,True,1.9855864488758428e-07,2.0252819160564948
1.6,0.93,True,4238,random,True,3.724143863007673e-07,2.0252819160564948
8.1,0.65,True,598,cyclic,False,2.5628265819882433e-07,2.0252819160564948
2.8000000000000003,0.36,True,4481,cyclic,True,8.108093990707473e-08,2.0252819160564948
0.30000000000000004,0.56,False,2798,random,False,9.13602063675393e-07,1.6876364739615848
1.4000000000000001,0.1,False,4394,random,False,3.199645891587376e-07,2.237034427688424
2.3000000000000003,0.5700000000000001,True,3651,cyclic,True,3.419142387774399e-07,2.0252819160564948
9.200000000000001,0.6,False,4181,random,False,7.709636684795737e-07,4.052287881748191
2.3000000000000003,0.31,True,3875,random,False,9.70203097780855e-07,2.0252819160564948
9.5,0.8300000000000001,False,4575,cyclic,True,1.7325116308730972e-07,4.052287881748191
2.6,0.9400000000000001,False,4737,random,True,1.4250937809578264e-07,3.74409084943172
5.800000000000001,0.91,False,1914,random,False,1.3711029796980106e-07,4.052287881748191
7.6000000000000005,0.66,True,4688,random,True,9.230026301685195e-07,2.0252819160564948
1.0,0.99,True,4513,random,False,5.323246954528075e-07,2.0252819160564948
6.6000000000000005,0.61,True,4124,random,True,2.7006871702794966e-08,2.0252819160564948
5.9,0.03,False,1664,cyclic,False,4.65107101686837e-07,3.0797753577429074
0.7000000000000001,0.6900000000000001,True,2836,cyclic,False,4.4136796925713096e-07,1.9675724919070436
9.5,0.51,False,3356,cyclic,False,2.8018819614278635e-07,4.052287881748191
3.9000000000000004,0.12,False,4067,cyclic,True,8.347649122888929e-07,2.9338817476095826
9.3,0.15,False,3146,cyclic,False,3.7552010096711486e-07,3.743429008085666
6.2,0.06,False,761,cyclic,False,9.947063680041006e-08,3.1741508592357257
8.5,0.42,False,2300,cyclic,True,1.0004288674473111e-07,4.052287881748191
7.2,0.93,True,1882,random,True,2.722990002988932e-07,2.0252819160564948
6.2,0.01,True,4483,cyclic,True,5.432023830301175e-07,2.004486470201606
0.6000000000000001,0.17,True,1623,random,True,5.931379195282564e-07,1.8221102243910983
9.4,0.6,False,2204,cyclic,True,5.541617842214297e-07,4.052287881748191
0.5,0.26,True,732,cyclic,False,2.290625723502207e-07,1.7824337391857148
1.5,0.01,False,1700,cyclic,False,8.101646210359754e-07,2.247345507202445
8.8,0.7000000000000001,True,2520,random,True,2.1306695909875138e-07,2.0252819160564948
6.300000000000001,0.79,False,2966,random,True,5.477407241934034e-07,4.052287881748191
4.4,0.37,False,821,random,False,1.5528234842948024e-07,3.641101111013553
7.6000000000000005,0.58,False,3183,random,False,7.717020777769719e-07,4.052287881748191
1.9000000000000001,0.51,False,3281,random,False,1.3582934137842142e-08,2.716334831800658
2.9000000000000004,0.59,False,4807,random,False,4.514722110879337e-07,3.5541908652090375
7.1000000000000005,0.68,True,3176,cyclic,True,7.581022087163892e-07,2.0252819160564948
6.300000000000001,0.07,True,1440,random,True,7.6303826816698e-07,2.021695662201676
2.0,0.23,True,760,random,True,9.521404651090877e-07,2.0135442847800413
6.9,0.74,True,3506,random,True,9.8466519306645e-07,2.0252819160564948
7.300000000000001,0.91,True,959,random,True,9.964868935326354e-07,2.0252819160564948
2.1,0.6,True,3138,random,False,5.418445514466762e-07,2.0252819160564948
0.4,0.64,False,2729,random,False,4.0980027850708695e-07,1.7428814634862813
5.300000000000001,0.42,False,3623,random,True,2.774687424094217e-07,3.9045631515360157
4.0,0.79,True,4077,random,True,8.118435124223901e-07,2.0252819160564948
9.4,0.8300000000000001,False,1529,cyclic,False,6.423804645540103e-07,4.052287881748191
0.8,0.64,True,603,cyclic,True,2.3338089971983445e-07,1.984994009086159
4.4,0.77,True,2390,cyclic,True,7.94804258413585e-07,2.0252819160564948
1.8,0.26,True,4908,random,True,5.377207176727517e-07,2.0122710872308858
8.0,0.19,True,2339,cyclic,False,9.780732931682885e-07,2.0252819160564948
9.600000000000001,0.3,True,511,cyclic,False,8.971619938158141e-08,2.0252819160564948
3.7,0.31,False,4218,random,False,9.929521669860687e-07,3.2449123336079566
3.5,0.98,False,2801,cyclic,True,5.57582677812835e-07,4.052287881748191
5.6000000000000005,0.24,True,2207,cyclic,False,7.889693343248771e-07,2.0252819160564948
4.4,0.73,False,1471,cyclic,True,1.7901522053371117e-07,4.041090329834017
8.8,0.0,False,1632,cyclic,True,3.006602783972891e-07,3.2549927170174335
1.8,0.53,True,706,cyclic,False,9.306998410709438e-07,2.0252819160564948
6.0,0.51,False,2233,random,False,3.9635993366576314e-07,4.039119726006415
3.9000000000000004,0.93,True,631,cyclic,False,6.602298376648626e-07,2.0252819160564948
5.7,0.93,True,3290,cyclic,False,7.215472920232057e-07,2.0252819160564948
9.700000000000001,0.03,True,3307,cyclic,False,4.744457552740361e-07,2.018606853450177
8.4,0.89,True,1403,random,True,4.703740686096178e-07,2.0252819160564948
7.300000000000001,0.1,False,4398,cyclic,True,8.187604486190408e-08,3.394916027573562
4.0,0.91,True,4846,cyclic,True,3.544116047746847e-07,2.0252819160564948
4.1000000000000005,0.34,False,913,cyclic,True,8.397286539968996e-07,3.452481796763989
7.9,0.55,False,3250,random,True,1.2888962231070263e-07,4.052287881748191
9.200000000000001,0.26,True,3918,cyclic,True,9.178041200670289e-07,2.0252819160564948
1.0,0.31,True,4328,random,False,8.649344064680226e-08,1.9502476122583061
2.9000000000000004,0.79,False,2288,cyclic,True,2.5501630311790153e-07,3.8114740438498935
0.4,0.34,True,4730,random,False,7.325208114791268e-07,1.7131125418365587
0.8,0.64,True,4921,cyclic,False,6.763604053633177e-07,1.984994009086159
10.0,0.66,True,3958,cyclic,False,5.172453396412338e-07,2.0252819160564948
8.700000000000001,0.68,True,4543,random,False,8.474635362773207e-07,2.0252819160564948
0.2,0.18,False,2851,cyclic,True,3.303425366263427e-07,1.595833367372555
8.700000000000001,0.34,False,3164,random,True,9.476849231841936e-07,4.042318936012904
3.3000000000000003,0.77,False,1037,cyclic,False,5.036815767645795e-07,3.925167782513411
7.2,0.99,True,3244,random,True,8.694210434521105e-07,2.0252819160564948
9.1,0.18,False,4154,cyclic,False,1.1592911900843364e-07,3.8341261884604343
7.9,0.64,True,3738,cyclic,False,9.469611939529797e-07,2.0252819160564948
1.6,0.17,False,3166,random,True,3.0353894182531396e-07,2.3271472156624236
1.2000000000000002,0.66,False,2567,random,False,9.250060995055115e-07,2.311800480315742
5.0,0.31,False,4735,random,False,7.345491024002863e-07,3.6307584987389947
2.8000000000000003,0.28,False,1700,random,True,5.864669114621555e-07,2.8712689863938956
4.5,0.45,False,2889,cyclic,False,1.0531441751999604e-07,3.818534542464478
6.1000000000000005,0.63,False,885,random,True,3.78546401981057e-07,4.052287881748191
9.200000000000001,0.8200000000000001,False,3327,cyclic,True,1.4479472343734203e-07,4.052287881748191
9.1,0.45,False,2781,cyclic,False,5.545975021642269e-07,4.052287881748191
10.0,0.16,True,3303,cyclic,True,3.7990494623270854e-07,2.0252819160564948
5.9,0.53,False,715,random,False,6.019854505249747e-07,4.042115843117952
6.0,0.76,False,1053,cyclic,False,9.349903776582088e-07,4.052287881748191
10.0,0.4,True,4084,cyclic,True,3.972575895183943e-07,2.0252819160564948
4.4,0.23,False,3145,cyclic,True,9.086792526362596e-07,3.2644789761640163
3.7,0.8300000000000001,False,4702,random,True,5.430105257918571e-07,4.009233317430023
8.3,0.24,True,2926,cyclic,True,6.362946181205907e-07,2.0252819160564948
5.800000000000001,0.41000000000000003,True,4153,random,False,8.806932849442596e-07,2.0252819160564948
5.2,0.89,False,2745,cyclic,False,7.961863732038075e-07,4.052287881748191
2.6,0.63,False,3044,cyclic,False,6.835838960134918e-08,3.442799476380897
0.4,0.09,True,950,cyclic,False,8.282477688102821e-07,1.7196472604550637
10.0,0.23,False,2847,cyclic,False,3.145984809739223e-07,3.98223668751262
8.700000000000001,0.76,False,3565,cyclic,True,9.742150162322776e-07,4.052287881748191
0.5,0.2,False,1046,random,False,8.898321007816518e-07,1.892685795181572
0.6000000000000001,0.0,False,970,random,False,6.31277752263324e-07,1.9389414038440667
8.6,0.48,True,4813,cyclic,False,5.107006094774954e-07,2.0252819160564948
5.300000000000001,0.24,False,4087,random,True,8.02073656118135e-07,3.4935280848472736
0.9,0.89,False,1377,cyclic,False,8.789879929354053e-07,2.054034891972241
9.4,1.0,False,3621,cyclic,True,3.573829754320617e-07,4.052287881748191
4.2,0.52,False,540,random,True,4.936754198587202e-07,3.856358121242478
4.3,0.24,True,3225,cyclic,False,2.3326706049403755e-07,2.0252819160564948
1.7000000000000002,0.22,True,3221,random,True,8.204486933007561e-07,1.9972615256502657
2.4000000000000004,0.99,False,1867,random,True,8.713006993968866e-07,3.5946192438866373
9.0,0.63,True,1076,cyclic,True,2.964329134443317e-07,2.0252819160564948
4.0,0.27,False,2046,cyclic,False,8.18584011489393e-07,3.2490456017358347
7.2,0.66,True,3702,cyclic,True,7.944049375359129e-07,2.0252819160564948
7.6000000000000005,0.46,True,756,cyclic,False,8.113359090976714e-07,2.0252819160564948
8.700000000000001,0.8300000000000001,True,4002,random,True,1.290513360080566e-07,2.0252819160564948
9.700000000000001,0.92,False,2711,cyclic,False,8.923878399963973e-07,4.052287881748191
0.6000000000000001,0.71,False,3866,cyclic,False,2.1949673583334745e-07,1.8585185145848095
6.1000000000000005,0.97,True,2876,random,False,2.1122643164000784e-07,2.0252819160564948
8.9,0.5700000000000001,False,1994,cyclic,True,5.913278084421558e-08,4.052287881748191
2.1,0.62,False,2729,random,True,1.4369282520480422e-07,3.0167870891311597
3.1,0.88,True,3039,cyclic,True,7.836828740375146e-07,2.0252819160564948
5.1000000000000005,0.4,False,1572,cyclic,False,3.31845120165533e-07,3.847540855238698
2.2,0.54,True,982,random,True,6.838789505889834e-07,2.0252819160564948
3.2,0.41000000000000003,False,3825,cyclic,True,5.715382870291337e-07,3.2741157896578783
4.6000000000000005,0.8200000000000001,False,1759,cyclic,True,3.47214654529137e-07,4.052287881748191
9.8,0.92,False,910,cyclic,True,6.879076056214175e-07,4.052287881748191
1.4000000000000001,0.61,True,2478,random,False,9.516822271814658e-07,2.0252819160564948
1.7000000000000002,0.74,True,2137,cyclic,False,9.981746492826634e-07,2.0252819160564948
1.8,0.99,False,2959,cyclic,True,3.2124678896687587e-07,3.130929762062099
1.4000000000000001,0.63,False,2921,cyclic,False,1.7586574355732946e-07,2.4558219566002353
4.6000000000000005,0.04,False,673,random,False,5.366329053937638e-07,2.929567595030663
1.6,0.9500000000000001,True,1195,cyclic,False,1.513552495276376e-07,2.0252819160564948
0.7000000000000001,0.37,True,2183,random,False,5.534930041823673e-07,1.8864401943664737
4.800000000000001,0.15,True,623,cyclic,False,7.099872868622708e-07,2.0252819160564948
3.4000000000000004,0.78,True,941,cyclic,False,3.6718575635079674e-07,2.0252819160564948
5.300000000000001,0.44,False,3025,random,True,8.222197985432228e-07,3.9324993764544605
3.6,0.3,False,4343,random,True,9.054084239384398e-07,3.1891352997956557
0.2,0.88,False,1282,cyclic,True,9.178156350663646e-07,1.3589154094363944
7.2,0.89,True,750,random,True,3.1870913161949496e-07,2.0252819160564948
1.8,0.49,False,3679,cyclic,False,7.861841768036725e-07,2.6297039850068296
0.7000000000000001,0.75,False,3598,cyclic,True,9.416484916795663e-07,1.9189527405534605
6.300000000000001,0.97,True,2524,random,False,7.650551963367428e-07,2.0252819160564948
6.9,0.2,False,2719,random,False,1.644525736214778e-07,3.6473921130801017
6.300000000000001,0.2,True,2037,random,False,2.797053579874025e-07,2.0252819160564948
7.300000000000001,0.43,False,2192,cyclic,False,2.0061235441189957e-08,4.045720738340034
3.6,0.87,False,4246,cyclic,False,3.5734956450116654e-07,4.013671075899235
8.8,0.9,True,909,cyclic,False,7.080172878024164e-07,2.0252819160564948
7.1000000000000005,0.19,True,3947,random,False,9.597530477274744e-07,2.0252819160564948
10.0,0.25,True,566,cyclic,False,4.6579174288800296e-08,2.0252819160564948
5.300000000000001,0.08,False,1135,cyclic,False,4.649599301912769e-08,3.1023508742660866
8.6,0.34,False,4422,cyclic,True,1.1127254517020653e-07,4.041238338874823
6.9,0.49,False,2211,random,True,3.8735157047692096e-07,4.052287881748191
6.0,0.21,True,2129,random,True,6.800304118368289e-07,2.0252819160564948
2.0,0.2,False,4265,random,True,1.396146743807396e-07,2.4900812013247346
0.7000000000000001,0.78,True,1994,random,True,9.765655695823946e-08,1.9736508407366093
4.0,0.31,True,2371,random,True,3.03683671520845e-07,2.0252819160564948
7.9,1.0,False,1770,random,True,2.768981185226277e-07,4.052287881748191
1.9000000000000001,0.97,False,1675,random,True,1.1039738344442191e-07,3.2855027851287204
9.700000000000001,0.27,False,4894,random,True,9.779413757860299e-07,4.028660283579139
7.9,0.45,True,4432,random,True,9.614428807961323e-07,2.0252819160564948
2.7,0.01,True,3495,cyclic,False,2.7720205076702755e-07,1.9749587028723843
7.300000000000001,0.77,False,2370,cyclic,True,1.8791620114222087e-07,4.052287881748191
4.7,0.84,True,3396,random,False,8.134571333591206e-08,2.0252819160564948
3.2,0.23,True,3604,random,True,8.4194577070342e-07,2.0252819160564948
7.2,0.49,False,3504,cyclic,True,6.879638717306167e-07,4.052287881748191
8.200000000000001,0.45,True,3553,random,False,7.93751927632182e-07,2.0252819160564948
7.2,0.59,True,4144,cyclic,False,7.251332699442484e-07,2.0252819160564948
5.800000000000001,0.3,True,3367,cyclic,False,9.736388691232875e-07,2.0252819160564948
7.800000000000001,0.85,True,777,cyclic,False,4.947542828787734e-07,2.0252819160564948
7.0,0.55,False,4553,cyclic,True,6.362335397492604e-07,4.052287881748191
9.600000000000001,0.33,True,1836,cyclic,False,5.706709541925855e-07,2.0252819160564948
2.7,0.21,True,4067,cyclic,True,6.930089246357724e-08,2.020580641624811
4.3,0.27,False,3161,random,False,8.775134743125389e-07,3.3333426897098373
2.2,0.9500000000000001,True,647,cyclic,False,6.877453861957845e-07,2.0252819160564948
2.8000000000000003,0.1,True,3109,random,False,1.582866390252617e-07,1.9997090574823737
8.700000000000001,0.18,True,1855,random,False,8.803238578069427e-07,2.0252819160564948
1.3,0.85,True,582,random,True,2.774743941135246e-07,2.0252819160564948
4.2,0.6,True,2311,cyclic,False,3.0196905949415486e-07,2.0252819160564948
8.9,0.6900000000000001,False,2326,random,False,6.747908592504421e-07,4.052287881748191
1.8,0.3,False,3947,random,True,6.867478253941509e-07,2.4762337380445327
3.8000000000000003,0.6900000000000001,False,3068,random,False,3.0043990106325056e-07,3.9716546959080676
6.4,0.99,False,3885,random,True,8.900365292405416e-07,4.052287881748191
6.6000000000000005,0.53,False,1230,cyclic,False,1.1225011606668772e-07,4.052287881748191
4.7,0.33,True,4696,cyclic,True,3.8782606498696164e-07,2.0252819160564948
0.5,0.58,True,2299,random,True,4.2703605383178134e-07,1.8070939310796321
3.0,0.01,True,588,random,True,2.8192496955349066e-07,1.9801119405982177
9.0,0.04,True,3173,random,False,2.0423114361695344e-08,2.020299294701547
7.7,0.05,False,1912,random,True,5.78372034878796e-07,3.2984384365320145
8.3,0.04,False,2446,cyclic,False,4.241654408196965e-07,3.321070442288653
8.700000000000001,0.54,True,2873,cyclic,False,2.795606944730092e-07,2.0252819160564948
4.7,0.05,True,651,cyclic,True,5.206558830634741e-07,2.0077964225796365
3.5,0.12,True,1258,cyclic,False,3.267567772197169e-07,2.017006046993665
6.2,0.43,True,2948,cyclic,False,4.0433616803024707e-07,2.0252819160564948
1.4000000000000001,0.89,True,3175,cyclic,False,8.270679738796611e-07,2.0252819160564948
1.1,0.17,False,2986,random,True,4.4193530795836934e-08,2.1394605063497476
0.8,0.49,True,3542,cyclic,True,9.037249860735737e-07,1.9552810932771603
6.7,0.23,False,2270,cyclic,False,3.352024047406194e-07,3.716584141733295
6.7,0.26,False,3727,random,True,6.150907024591532e-07,3.818825955883298
5.4,0.07,False,3342,cyclic,True,3.27329040873882e-07,3.0964498016652904
1.5,0.99,False,804,cyclic,False,1.3654339651950695e-07,2.717403279037493
6.300000000000001,0.9400000000000001,False,1690,random,False,6.266294824167679e-07,4.052287881748191
4.5,0.9400000000000001,False,3937,random,True,2.4801870364168233e-07,4.052287881748191
0.2,0.75,False,4387,random,True,1.7771563872802774e-07,1.426543876624416
7.300000000000001,1.0,False,4930,random,False,2.302249373636137e-07,4.052287881748191
0.9,0.97,False,4912,cyclic,True,6.167495285814693e-07,2.002456482309087
8.200000000000001,0.61,False,2067,cyclic,True,2.2911029565501257e-07,4.052287881748191
2.5,0.05,True,4507,random,False,4.391527927723861e-08,1.9800087331420382
3.6,0.76,True,4953,cyclic,True,7.360286773861809e-07,2.0252819160564948
4.800000000000001,0.07,False,4386,random,False,8.320423920223335e-07,3.010872847163038
9.3,1.0,True,3598,random,True,7.343486956441033e-07,2.0252819160564948
7.5,0.12,False,2550,cyclic,True,5.238009994511057e-07,3.4746795410863904
7.4,0.64,True,658,cyclic,False,2.4082672126163184e-07,2.0252819160564948
4.1000000000000005,0.07,False,1262,random,False,9.049719484356299e-07,2.8940260520623067
2.1,0.39,False,1701,cyclic,True,5.025006943951612e-07,2.6999910338713895
2.5,0.01,True,1642,cyclic,True,6.931003176596983e-08,1.9708580612698103
3.8000000000000003,0.75,True,1296,random,False,5.948499296680259e-07,2.0252819160564948
2.1,0.15,True,4084,random,True,6.101646095810048e-07,1.9950426524198395
4.2,0.1,False,3782,random,False,4.7193228386984184e-07,2.9607638212669714
6.7,0.77,True,3980,cyclic,True,2.9704616648560705e-07,2.0252819160564948
3.5,0.43,True,2506,random,False,5.3270833133627095e-08,2.0252819160564948
5.6000000000000005,0.48,True,4503,cyclic,True,1.655480282989815e-07,2.0252819160564948
7.2,0.89,True,3295,random,True,7.132644082556926e-07,2.0252819160564948
4.1000000000000005,0.25,True,4355,random,True,3.6490755842044014e-07,2.0252819160564948
1.5,0.8200000000000001,False,684,cyclic,False,9.370651868786993e-08,2.7110381084308464
9.700000000000001,0.52,False,1643,cyclic,True,1.3323406373722694e-07,4.052287881748191
0.5,0.07,True,932,random,False,1.265088665745465e-07,1.7756320008979765
6.5,0.07,False,4513,random,False,5.148649667417086e-07,3.230310809897928
2.5,0.41000000000000003,True,792,random,False,5.58477226966678e-07,2.0252819160564948
0.2,0.72,False,538,cyclic,False,3.109415205373902e-07,1.440776539915927
5.5,0.53,True,3469,cyclic,True,4.3848744331766954e-07,2.0252819160564948
0.30000000000000004,0.52,True,3028,random,True,3.4617112562835264e-07,1.5738739050072204
9.700000000000001,0.9,False,3063,random,False,2.257926477488159e-07,4.052287881748191
3.3000000000000003,0.22,False,1670,random,True,8.750574176002772e-07,2.9455892779983732
9.0,0.3,True,1682,random,True,8.186220509514829e-07,2.0252819160564948
1.0,0.19,False,540,random,False,9.135251230571111e-07,2.10172693201129
7.300000000000001,0.59,False,501,random,False,7.730227186934465e-07,4.052287881748191
9.1,0.27,False,3116,random,False,4.5500316176009865e-08,4.002308255939112
6.4,0.8200000000000001,False,4015,random,True,5.601928793453519e-07,4.052287881748191
2.7,0.46,False,570,cyclic,True,8.196133261508039e-07,3.126508445345715
6.7,0.51,True,3561,cyclic,False,6.753371070687708e-07,2.0252819160564948
8.4,0.73,False,1113,cyclic,True,8.910982281111848e-07,4.052287881748191
6.300000000000001,0.51,True,1116,random,True,8.458896349196859e-07,2.0252819160564948
2.6,0.54,True,1055,cyclic,False,5.491611914891725e-07,2.0252819160564948
2.1,0.51,False,695,random,True,3.6982949248248763e-07,2.8466988968189244
4.800000000000001,0.35000000000000003,False,2493,random,False,7.864383245046466e-07,3.703735814170731
1.9000000000000001,0.28,True,4266,cyclic,True,1.039419651707003e-07,2.016151538609002
2.2,0.55,True,1058,cyclic,False,5.211478718738892e-07,2.0252819160564948
5.1000000000000005,0.06,True,2451,random,True,3.752005546607646e-07,2.013174956868619
7.6000000000000005,0.49,True,2677,random,False,9.635259779104515e-08,2.0252819160564948
0.2,0.55,False,1853,cyclic,False,8.301035256391807e-07,1.506731666161957
3.9000000000000004,0.18,False,3062,random,False,2.7741978917693023e-07,3.0362110310304278
5.0,0.65,True,2035,cyclic,True,2.7874304170627665e-07,2.0252819160564948
7.2,0.23,False,2067,cyclic,True,1.726058195150068e-07,3.79352556379243
4.7,0.98,False,1422,random,True,2.9366264817133843e-07,4.052287881748191
8.200000000000001,0.23,False,3345,random,True,9.861296533289455e-07,3.89034233068933
2.5,0.27,False,1056,cyclic,True,2.489346930359127e-07,2.742345130371602
5.0,0.38,True,2981,cyclic,True,9.460346999040602e-07,2.0252819160564948
8.200000000000001,0.87,True,2600,cyclic,False,6.98865712901251e-08,2.0252819160564948
2.0,0.31,False,1941,random,True,2.2160671073088084e-07,2.5741936417631286
1.3,0.54,True,1989,random,True,1.0849046973511443e-07,2.0252819160564948
4.7,0.05,True,3138,random,True,3.322535954927699e-07,2.0077964225796365
9.200000000000001,0.0,False,1031,cyclic,False,5.701325761377316e-07,3.2792401688247437
4.3,0.07,True,1425,random,False,1.5219421683616653e-07,2.010462641111903
3.0,0.12,True,726,cyclic,False,6.243194392497694e-07,2.009311403139892
1.4000000000000001,0.19,False,2024,random,True,1.6576169425662245e-07,2.258899863944958
0.1,0.65,True,2652,random,True,6.423288911509226e-07,0.9431929516396006
8.200000000000001,0.17,True,1083,random,True,8.67341464400223e-07,2.0252819160564948
8.9,0.46,True,3251,random,True,3.99342914014229e-07,2.0252819160564948
7.4,0.68,True,623,cyclic,False,5.920675886365631e-07,2.0252819160564948
9.700000000000001,0.68,False,1456,cyclic,False,3.9474702179191567e-07,4.052287881748191
1.4000000000000001,0.99,True,1274,random,False,7.847198113899506e-07,2.0252819160564948
2.9000000000000004,0.91,True,2112,cyclic,True,4.797094107678922e-07,2.0252819160564948
3.6,0.07,True,4991,random,False,2.949102418723215e-07,2.0035300406503063
7.6000000000000005,0.84,False,563,random,False,4.160463187361065e-07,4.052287881748191
7.300000000000001,0.77,True,4654,cyclic,False,4.4069727968516655e-08,2.0252819160564948
8.9,0.09,False,2549,random,False,6.783247728988273e-07,3.5116292872000567
9.3,0.71,True,1040,cyclic,True,3.707523467846309e-07,2.0252819160564948
3.1,0.77,True,4017,cyclic,False,5.590521038493417e-07,2.0252819160564948
3.6,0.24,True,3769,random,True,7.910259613531029e-07,2.0252819160564948
6.0,0.85,True,3478,random,False,6.285987500433448e-07,2.0252819160564948
8.4,0.27,False,1695,random,True,2.967701112058943e-07,3.9637128676623234
1.2000000000000002,0.08,True,2097,random,False,4.320062259473764e-08,1.9244358968441784
1.7000000000000002,0.9,False,1543,random,True,6.114891191015675e-07,3.0379142680433837
5.7,0.38,True,549,cyclic,True,2.915681872459714e-07,2.0252819160564948
0.2,0.86,False,3509,random,False,9.563865110546094e-07,1.3697728514913148
2.1,0.86,True,4855,random,True,4.279281768851116e-09,2.0252819160564948
2.8000000000000003,0.21,False,3226,cyclic,True,8.998038011360522e-07,2.774798032194711
2.4000000000000004,0.43,True,2715,random,False,6.210083912263699e-07,2.0252819160564948
7.6000000000000005,0.26,False,3232,random,True,8.776933987452109e-07,3.896712935729813
4.7,0.22,False,3918,random,True,9.25957928682762e-07,3.3113624536529565
9.600000000000001,0.39,False,3124,random,False,5.452795045852859e-07,4.052287881748191
5.7,0.01,True,1415,cyclic,False,5.448560442024596e-07,2.002443962207525
8.9,0.34,False,1560,cyclic,True,9.334957000009308e-07,4.044411113206909
1.7000000000000002,0.72,False,1732,random,False,1.2718192514464075e-07,2.8076621562794553
0.6000000000000001,0.99,False,3459,random,False,1.5120507063999848e-07,1.650600924412199
9.1,0.15,True,3518,random,False,3.395768356877554e-07,2.0252819160564948
7.1000000000000005,0.84,True,985,random,True,5.016335338606826e-07,2.0252819160564948
3.1,0.29,False,4459,random,True,4.2657888201434765e-07,2.9966564126224156
1.3,0.64,True,1480,cyclic,True,2.0435277334490798e-07,2.0252819160564948
7.2,0.19,False,2244,random,True,5.663057780913362e-07,3.656043243996726
8.9,0.04,True,3094,cyclic,False,8.136832244335421e-07,2.0201101294768162
1.1,0.75,False,3393,random,True,7.598620290389808e-07,2.254310852132482
7.2,0.91,False,853,random,False,3.553080178352808e-07,4.052287881748191
8.0,0.22,True,1574,cyclic,True,9.484283114697064e-07,2.0252819160564948
9.700000000000001,0.22,True,4531,random,True,8.427980095513426e-07,2.0252819160564948
9.200000000000001,0.12,True,1950,cyclic,True,8.723456968504687e-07,2.0252819160564948
3.0,0.9,True,2131,cyclic,False,1.8632612165231144e-07,2.0252819160564948
7.800000000000001,0.67,False,1007,cyclic,True,5.233763867839111e-08,4.052287881748191
8.8,0.59,False,3566,cyclic,True,3.52685651617791e-07,4.052287881748191
6.800000000000001,0.4,True,3849,cyclic,True,2.209821000138071e-07,2.0252819160564948
7.2,0.62,False,4742,cyclic,False,7.667404909350387e-07,4.052287881748191
3.2,0.6900000000000001,True,4495,random,False,7.918795956556837e-07,2.0252819160564948
1.8,0.42,False,1265,random,True,9.418518107198195e-07,2.5663486623348297
3.0,0.04,False,4759,random,False,1.610648871133666e-07,2.642421400382272
9.1,0.11,False,2848,cyclic,False,7.305789364258356e-07,3.592429836394101
7.800000000000001,0.0,False,4434,random,False,6.45342288822562e-07,3.1872315279446792
1.9000000000000001,0.71,True,2234,cyclic,True,7.100839456965483e-07,2.0252819160564948
4.1000000000000005,0.02,False,1947,cyclic,False,9.118125900016398e-07,2.8223488587111727
8.700000000000001,0.75,True,1051,random,True,6.616223222351197e-07,2.0252819160564948
1.9000000000000001,0.52,False,1374,cyclic,False,7.985668280888082e-07,2.7276852477782634
0.4,0.37,False,3422,cyclic,True,6.593683496348419e-07,1.8178882060405128
1.8,0.16,False,4352,random,True,4.4105603406705724e-07,2.394564171392076
