Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.6000000000000001,0.87,False,2355,random,True,3.778956479626294e-07,1.771036722028114
9.9,0.54,True,1941,random,True,9.310388055822484e-07,2.0252819160564948
9.3,0.75,False,927,cyclic,False,6.877729616128415e-07,4.052287881748191
7.4,0.86,True,1405,random,True,7.835455585114887e-08,2.0252819160564948
2.8000000000000003,0.39,False,4078,cyclic,True,1.631988340811816e-07,3.045637692240266
0.8,0.8300000000000001,True,669,cyclic,True,9.449970341576334e-07,2.013250691361033
6.7,0.84,True,1994,random,False,1.4082489577599418e-07,2.0252819160564948
7.7,0.7000000000000001,True,2308,random,True,2.968336137455557e-07,2.0252819160564948
2.7,0.06,False,554,random,False,6.563975289833993e-07,2.592369571268749
1.5,0.12,False,4126,cyclic,True,4.895107995038176e-07,2.275285189581888
4.7,0.09,True,1532,cyclic,False,8.071002657134128e-07,2.019471061515115
4.5,0.49,True,4963,random,True,7.698373441488309e-07,2.0252819160564948
8.9,0.52,True,4861,cyclic,True,5.8671594735864e-08,2.0252819160564948
0.5,0.32,False,4502,cyclic,False,8.798847424379769e-07,1.8812627741471009
5.1000000000000005,0.58,False,537,cyclic,True,6.345881076049421e-08,4.027778425300416
3.5,0.19,False,3678,cyclic,True,9.73337157671725e-07,2.9529958558144918
4.6000000000000005,0.9,False,3178,cyclic,True,6.408614402152231e-07,4.052287881748191
6.7,0.93,True,2540,cyclic,False,1.963907288377979e-07,2.0252819160564948
5.6000000000000005,0.95,True,2284,random,True,4.437146835496144e-07,2.0252819160564948
8.1,0.53,False,3880,random,True,8.613280010273438e-07,4.052287881748191
1.9,0.97,False,2615,cyclic,False,5.333411252721898e-07,3.2855027851287204
7.0,0.63,False,2263,random,True,8.650447361331988e-07,4.052287881748191
8.8,0.56,False,2803,random,False,6.786013095314909e-07,4.052287881748191
0.6000000000000001,0.2,True,702,random,False,2.031332376626998e-07,1.8248279130849356
0.2,0.31,True,3031,random,True,1.326861517664167e-07,1.4405188760573209
9.6,0.7000000000000001,True,4372,random,False,9.60359986694481e-07,2.0252819160564948
9.2,0.66,False,2042,random,True,1.4443734246897846e-07,4.052287881748191
2.0,0.63,True,4811,cyclic,True,7.4655287621727e-09,2.0252819160564948
1.0,0.05,False,542,random,False,1.5286914629801117e-07,2.092760933642537
2.4000000000000004,0.86,False,1611,random,False,6.773769829691739e-07,3.6455395107668327
2.0,0.85,True,4274,random,True,8.775349245807717e-07,2.0252819160564948
6.9,0.66,False,3846,cyclic,True,5.647821085111562e-07,4.052287881748191
0.5,0.07,False,815,cyclic,True,5.993753741532293e-07,1.8945373213216845
7.300000000000001,0.33,False,2505,cyclic,True,1.294047961292263e-07,3.9799993385434815
2.3000000000000003,0.39,False,2969,random,True,4.834605563636029e-07,2.803174425896686
5.1000000000000005,0.36,False,4715,random,False,8.265983650793765e-07,3.791024127025351
0.1,0.49,True,3468,cyclic,False,6.359054573096932e-07,1.0368421122328175
0.9,0.98,False,4525,random,True,8.141300098540047e-07,1.9926436153723823
6.2,0.62,True,998,cyclic,False,3.85137009182467e-07,2.0252819160564948
4.2,0.7000000000000001,True,885,cyclic,True,2.260942290503469e-07,2.0252819160564948
2.6,0.37,True,2445,random,True,4.90745039677309e-07,2.0252819160564948
1.3,0.34,False,1971,cyclic,False,1.067926018517824e-07,2.261099823165733
2.6,0.61,True,4310,random,True,4.792083453340586e-07,2.0252819160564948
4.5,0.95,True,763,random,True,3.310984768324668e-07,2.0252819160564948
4.7,0.59,True,1029,cyclic,False,5.364005214265446e-07,2.0252819160564948
0.6000000000000001,0.45,False,1827,random,False,9.981579518714155e-07,1.9156971997334395
7.4,0.56,True,1154,random,False,8.079049334339657e-07,2.0252819160564948
1.9,0.87,False,587,random,True,9.341473251371824e-07,3.2451659414704643
4.7,0.73,False,3330,cyclic,False,1.1074738970710435e-07,4.052287881748191
7.5,0.6,True,4345,cyclic,True,8.173686764054408e-08,2.0252819160564948
6.800000000000001,0.66,False,1920,cyclic,True,9.388590725238664e-07,4.052287881748191
1.2000000000000002,0.92,False,1426,random,False,8.363197055026514e-07,2.4020727425208346
5.5,0.36,True,3768,cyclic,True,1.1561138610005064e-07,2.0252819160564948
3.8,0.4,False,2597,cyclic,True,7.838596820048237e-07,3.5073024922178244
4.7,0.84,True,1725,random,True,5.122036106927912e-07,2.0252819160564948
5.1000000000000005,0.17,False,4276,random,True,5.66080928409112e-07,3.269294708624622
4.7,0.19,False,4247,cyclic,True,3.1149388749260864e-07,3.2378147386236464
5.0,0.19,True,1655,random,False,2.4856135174027405e-07,2.0252819160564948
0.7000000000000001,0.63,False,2630,cyclic,True,9.623666266359347e-07,1.948741992245532
6.6000000000000005,0.67,False,1971,random,False,8.912271467640273e-07,4.052287881748191
5.300000000000001,0.96,False,2714,random,False,3.748414171538162e-07,4.052287881748191
9.1,0.86,False,1752,cyclic,True,2.612634385392506e-07,4.052287881748191
3.2,0.76,False,3065,random,False,7.802627840953061e-07,3.88585642387576
5.4,0.39,True,4880,cyclic,False,4.474933026184308e-07,2.0252819160564948
3.3000000000000003,0.97,True,1313,cyclic,True,9.618007944863373e-08,2.0252819160564948
2.7,0.81,True,4070,cyclic,True,1.2073395181249564e-07,2.0252819160564948
8.3,0.78,False,2727,random,False,9.117562863173305e-08,4.052287881748191
4.4,0.95,True,940,cyclic,False,4.502559564647754e-07,2.0252819160564948
10.0,0.28,False,2909,random,False,5.827293299190604e-07,4.040651663901926
9.7,0.35,True,4180,cyclic,False,9.921880703634e-07,2.0252819160564948
2.8000000000000003,0.39,True,3718,cyclic,False,4.096808593634351e-07,2.0252819160564948
1.9,0.32,False,2766,cyclic,True,3.684799071102734e-07,2.536486930356252
3.8,0.16,False,3176,cyclic,True,8.662490583223101e-07,2.9778417491861284
1.0,0.54,False,3509,random,False,1.9913887988721074e-07,2.1426623475034234
1.0,0.96,False,2465,cyclic,False,1.6407631307133554e-07,2.1350932523394164
5.1000000000000005,0.13,True,679,random,True,7.625403779858414e-07,2.0246889779089
4.0,0.76,True,1347,cyclic,True,5.1048031112794456e-08,2.0252819160564948
5.4,0.72,False,1893,random,True,9.56287262006934e-07,4.052287881748191
5.7,0.25,True,3468,random,False,6.868578170502031e-07,2.0252819160564948
7.5,0.17,False,2286,random,False,7.661599739408326e-07,3.629676223092394
5.5,0.66,False,4303,random,False,3.644260647522517e-07,4.052287881748191
3.6,0.97,True,4763,cyclic,False,9.061039444395496e-07,2.0252819160564948
8.9,0.8,False,3570,random,False,2.260512097166396e-07,4.052287881748191
6.1000000000000005,0.17,False,3703,cyclic,False,4.015860505347913e-07,3.4412010758671125
7.9,0.74,False,3620,cyclic,False,7.156322003765694e-07,4.052287881748191
9.8,0.59,True,3036,random,True,6.159902401053502e-07,2.0252819160564948
9.0,0.7000000000000001,True,2597,random,True,1.325468063128389e-07,2.0252819160564948
0.2,0.79,True,2159,random,True,1.4806643277765764e-07,1.2111600651462753
2.8000000000000003,0.97,True,4706,cyclic,True,6.091487528134101e-07,2.0252819160564948
1.9,0.41,False,3055,cyclic,False,6.171315484539372e-07,2.612923367983223
7.800000000000001,0.55,False,753,random,True,2.2426441762501373e-07,4.052287881748191
2.6,0.19,True,2465,cyclic,False,3.652584115503023e-07,2.0178351734826188
7.300000000000001,0.5,False,2539,cyclic,True,4.863523876008936e-07,4.052287881748191
5.4,0.14,False,2585,random,True,2.0831124959475175e-07,3.248697923550631
9.5,0.64,True,4968,random,False,8.957083069294783e-07,2.0252819160564948
2.4000000000000004,0.19,True,4449,random,False,9.479456822753934e-07,2.0157282228185265
4.0,0.41,False,504,random,False,8.42620775270003e-07,3.6178906528318415
8.4,0.79,True,3607,random,True,3.353082559581201e-07,2.0252819160564948
2.3000000000000003,0.59,True,1157,cyclic,False,9.253127793818292e-07,2.0252819160564948
3.2,0.63,False,3016,random,False,8.807633511898735e-07,3.731624074957213
0.4,0.1,False,3229,random,True,7.861987736670393e-07,1.8317686310747456
2.7,0.5,False,3169,cyclic,True,5.934278326711302e-07,3.209118351158313
8.8,0.62,False,2859,random,True,2.701761214673785e-07,4.052287881748191
5.6000000000000005,0.26,True,1978,cyclic,False,3.339473909600736e-07,2.0252819160564948
2.7,0.9,False,4266,cyclic,False,9.633022594035375e-07,3.799000773143726
0.9,0.13,True,2102,random,False,7.346610742795747e-07,1.8940389194137064
7.5,0.87,False,3291,random,False,9.798665861171735e-07,4.052287881748191
1.1,0.86,True,2887,cyclic,True,7.935820617275559e-07,2.0252819160564948
2.0,0.84,False,3884,random,True,2.2559647802667038e-07,3.3147868353473693
4.1000000000000005,0.24,False,2295,random,True,4.860727228921694e-07,3.2099615096896987
2.4000000000000004,0.72,True,4321,cyclic,False,2.1071528934109594e-07,2.0252819160564948
3.8,0.32,False,4906,random,False,9.208771616699268e-07,3.3015918520190297
3.1,0.8300000000000001,False,2043,random,False,4.914913076383473e-07,3.904030586008762
2.9000000000000004,0.35,True,2376,cyclic,True,6.875816842704089e-07,2.0252819160564948
4.800000000000001,0.31,True,4965,cyclic,True,3.05252215837082e-07,2.0252819160564948
8.9,0.91,False,4991,random,False,1.2526011089649766e-07,4.052287881748191
8.6,0.8300000000000001,True,2278,random,True,5.1874773520170335e-08,2.0252819160564948
1.3,0.72,False,3907,cyclic,True,5.84497761029331e-07,2.4251392716749165
7.5,0.37,True,1704,random,True,7.221112184217993e-07,2.0252819160564948
5.300000000000001,0.61,True,1814,cyclic,True,7.544930060770808e-08,2.0252819160564948
8.700000000000001,0.59,True,4818,random,True,5.047718086722096e-07,2.0252819160564948
8.3,0.08,True,3816,random,False,7.798569439208505e-07,2.024945237810311
9.5,0.91,False,2686,cyclic,True,1.5232113005752182e-07,4.052287881748191
3.8,0.95,True,4357,random,False,5.609136457255033e-07,2.0252819160564948
8.1,0.51,False,1238,random,False,4.739569734605047e-07,4.052287881748191
4.3,0.78,False,2354,cyclic,False,6.405284451954108e-07,4.052287881748191
3.3000000000000003,0.23,False,3410,cyclic,False,3.4685567295525405e-07,2.9619029170945392
6.800000000000001,0.05,False,1720,cyclic,True,1.877756227579466e-07,3.2152528261112274
3.2,0.15,True,968,random,False,5.480396201160299e-07,2.01906581403099
0.8,0.92,False,1278,random,False,1.6534122707079965e-07,1.9314525412736545
6.300000000000001,0.0,True,1556,cyclic,False,6.391461763605883e-07,2.002404538712909
2.2,0.99,True,2331,cyclic,False,7.501962062728445e-07,2.0252819160564948
5.0,0.03,False,2774,cyclic,True,4.329553697340889e-07,2.970213411777938
0.4,0.05,True,1105,random,True,6.688032846079208e-07,1.7213651698816392
7.2,0.76,False,4035,cyclic,False,3.7753527756112345e-08,4.052287881748191
2.9000000000000004,0.44,True,1769,cyclic,True,4.930979967608734e-07,2.0252819160564948
4.0,0.48,False,4083,random,False,1.823973990863302e-07,3.756794018360932
6.4,0.48,True,745,cyclic,True,7.644224838187562e-07,2.0252819160564948
5.5,0.32,False,3900,cyclic,False,7.575996665143623e-07,3.7834528895858894
2.1,0.84,True,883,cyclic,False,3.3840118200573924e-07,2.0252819160564948
1.5,0.98,True,3637,random,False,9.390790478215e-07,2.0252819160564948
8.1,0.0,True,4442,cyclic,False,1.685638994164609e-07,2.0074375304114342
6.0,0.33,True,4625,random,True,6.084053687487872e-07,2.0252819160564948
7.5,0.41,True,3818,cyclic,False,8.87046092179265e-08,2.0252819160564948
8.200000000000001,1.0,True,672,random,True,9.718028993872153e-08,2.0252819160564948
1.1,0.85,True,4800,random,False,6.887148096527701e-07,2.0252819160564948
4.0,0.75,False,1408,random,True,5.885142125523112e-08,4.012101081551188
4.3,0.78,False,1447,random,False,6.559351873525511e-07,4.052287881748191
2.5,0.95,True,1917,cyclic,False,5.158288830814565e-07,2.0252819160564948
5.9,0.63,True,4736,cyclic,False,6.043245944836611e-07,2.0252819160564948
6.4,0.78,False,4470,cyclic,False,7.708279931120913e-07,4.052287881748191
2.1,0.14,False,3432,random,True,7.149669044916957e-07,2.484410050101028
3.2,0.98,False,4349,random,True,2.979390451100067e-07,3.9754410773432327
2.5,0.01,True,3360,cyclic,True,5.94296379780972e-07,1.9708580612707645
6.7,0.37,True,839,cyclic,True,1.189162190278234e-07,2.0252819160564948
0.1,0.12,False,2865,cyclic,False,4.532581725507892e-07,1.3441717676994065
2.2,0.97,False,3238,random,False,4.2677425621950725e-07,3.5378575370049887
8.1,0.02,True,1086,cyclic,False,8.046483055727653e-07,2.0127445850615224
8.8,0.91,False,783,random,True,9.916232049272267e-07,4.052287881748191
8.700000000000001,0.31,True,1117,random,True,5.339484160729935e-08,2.0252819160564948
5.300000000000001,0.86,True,1101,random,False,8.676118916858841e-07,2.0252819160564948
7.0,0.49,False,3378,cyclic,False,6.801120828728447e-07,4.052287881748191
5.2,0.1,True,990,random,True,5.0542174169728064e-08,2.02230167319877
2.7,0.27,False,1639,random,False,1.7018142033397257e-07,2.8195742013338947
0.3,0.04,True,617,cyclic,True,8.063759472803669e-07,1.640633072021001
7.9,0.23,False,4302,cyclic,False,7.129536161548111e-07,3.8717409730565713
1.1,0.27,True,1094,random,False,4.5767534186635286e-07,1.9555914250334816
9.0,0.36,False,1543,random,True,3.857209278527698e-07,4.050290674160788
10.0,0.18,False,2300,cyclic,False,5.014187119067965e-07,3.9036939838105695
0.5,0.52,False,1496,random,False,9.837694067704002e-07,1.846625569702895
3.4000000000000004,0.2,True,1263,random,True,1.2014882879480964e-07,2.0248139619551773
4.2,0.71,True,4818,cyclic,False,2.3151875508676077e-07,2.0252819160564948
6.5,0.4,False,3794,cyclic,True,8.551206045513944e-07,4.011515792322022
1.1,0.26,False,4642,cyclic,True,7.963736193187742e-09,2.151122347947112
5.0,0.99,True,1525,random,True,9.377420979789952e-07,2.0252819160564948
4.0,1.0,False,4917,random,False,7.225496226210649e-07,4.052287881748191
4.6000000000000005,0.1,True,2685,cyclic,False,2.500633037231181e-07,2.020776137773846
8.0,0.1,True,1699,random,False,8.507351953035123e-07,2.0252819160564948
9.4,0.76,True,3207,random,True,8.511312125414448e-07,2.0252819160564948
5.5,0.65,False,2071,random,False,7.152679716358554e-07,4.052287881748191
3.4000000000000004,0.59,False,2728,cyclic,False,2.85956327875531e-07,3.744614758752268
7.6,0.08,True,1809,cyclic,True,6.27975564280088e-07,2.024277351290816
8.5,0.71,False,2473,cyclic,False,9.516757033514746e-07,4.052287881748191
8.1,0.24,True,784,cyclic,True,3.247128594655385e-07,2.0252819160564948
8.200000000000001,0.43,False,1899,cyclic,False,1.287822505366538e-07,4.052287881748191
2.1,0.62,False,3536,random,False,2.246378250279399e-07,3.0167871036503286
6.1000000000000005,0.55,True,3790,cyclic,True,5.140295655152988e-07,2.0252819160564948
9.1,0.67,False,4757,cyclic,False,9.038119328792962e-07,4.052287881748191
0.9,0.85,False,3905,cyclic,False,2.6460174629746024e-07,2.0641722261940583
5.6000000000000005,0.9,False,923,random,False,2.913429037971481e-07,4.052287881748191
10.0,0.94,False,1253,random,False,1.3230043733749854e-07,4.052287881748191
3.9,0.9,True,3379,random,True,8.884113296582996e-07,2.0252819160564948
8.1,0.27,True,3324,random,False,2.073231392088055e-07,2.0252819160564948
8.4,0.52,True,4905,random,True,1.256832829455193e-07,2.0252819160564948
5.5,0.59,True,1261,cyclic,True,1.0578804381548873e-07,2.0252819160564948
0.8,0.18,False,4488,cyclic,False,7.005642561373055e-07,2.0187880383273438
7.7,0.18,True,2138,random,True,2.1742811080828355e-08,2.0252819160564948
8.9,0.29,False,2010,cyclic,True,4.103985822947165e-07,4.021151992259244
7.5,0.4,False,3485,random,True,7.169214136010666e-08,4.041245164150868
7.1000000000000005,0.26,False,4464,random,True,2.1177107052633922e-07,3.859454483950039
5.4,0.08,True,3683,random,False,2.985127883755998e-07,2.0206987075177536
0.5,0.37,True,4634,random,True,2.237603072051245e-07,1.788677387313663
6.7,0.41,True,2587,cyclic,False,2.692604695359235e-07,2.0252819160564948
8.200000000000001,0.99,False,3119,random,False,5.331363996465946e-07,4.052287881748191
4.9,0.13,True,1809,random,True,3.481341139079844e-07,2.0241834568978887
4.1000000000000005,0.68,False,3549,cyclic,False,3.057700606470391e-07,3.997572062180064
1.6,0.98,True,1379,cyclic,True,8.54818905681004e-07,2.0252819160564948
3.2,0.97,False,1098,random,False,7.815784864446974e-07,3.96827296462612
9.8,0.37,True,3568,random,False,9.111402354338056e-07,2.0252819160564948
2.1,0.91,True,2800,random,True,6.920722333992977e-07,2.0252819160564948
5.5,0.32,False,2131,cyclic,False,4.156131808204546e-07,3.783452897827955
0.7000000000000001,0.08,True,1099,cyclic,False,1.0099704841611216e-09,1.844798973956504
5.9,0.33,True,1192,random,True,7.183785224871642e-07,2.0252819160564948
3.5,0.51,False,3306,random,False,4.624287872488315e-09,3.66990476976641
8.8,0.43,False,2696,random,True,4.608309115300528e-08,4.052287881748191
9.5,0.76,False,2903,cyclic,False,3.238001593932655e-07,4.052287881748191
9.9,0.19,False,1938,random,False,9.985496991360854e-07,3.915343166342884
5.9,0.13,False,1285,random,False,5.755078591955671e-07,3.3013331977055334
3.6,0.48,True,2888,cyclic,False,2.3853662238062224e-07,2.0252819160564948
0.3,0.64,True,1432,random,True,7.043746935191296e-07,1.5428559961963615
1.0,0.9,False,4507,cyclic,False,1.5566460950676086e-07,2.163947671589304
5.2,0.67,True,4720,random,True,1.280011845146132e-07,2.0252819160564948
9.8,0.4,True,1032,cyclic,True,7.295082534804149e-07,2.0252819160564948
1.2000000000000002,0.86,True,1242,random,False,8.24469774008501e-07,2.0252819160564948
0.9,0.8300000000000001,True,3780,cyclic,True,9.081760013431556e-07,2.0252819160564948
4.2,0.01,False,721,random,False,7.246941888850464e-07,2.8245657081059634
4.1000000000000005,0.0,True,4618,cyclic,False,5.319797407876167e-07,1.99036916697922
8.4,0.38,False,1502,cyclic,True,8.581570334962763e-08,4.048604749444529
1.8,0.05,True,3349,cyclic,True,7.364464694162784e-07,1.9575706096677277
1.0,0.36,True,3360,random,True,8.143617134766698e-07,1.965004800957592
6.6000000000000005,0.01,True,3641,random,False,1.926565887204816e-07,2.0059004023278573
6.800000000000001,0.9,False,3419,random,True,2.351223417488537e-07,4.052287881748191
8.6,0.32,True,4496,cyclic,True,3.2371417652555386e-07,2.0252819160564948
2.2,0.46,False,2809,random,True,3.498923949088632e-07,2.8406832414813743
4.4,0.51,False,1178,cyclic,True,8.940116144935257e-09,3.882260382404336
4.800000000000001,0.91,False,1693,cyclic,False,6.83332587015317e-07,4.052287881748191
9.6,0.52,False,4380,random,True,7.802212911882856e-07,4.052287881748191
1.9,0.7000000000000001,True,2091,random,False,7.459750827001487e-07,2.0252819160564948
1.0,0.5,True,4407,random,True,5.39141720593642e-07,1.9980451381329931
1.0,0.43,True,2763,random,False,2.327358867421767e-07,1.9889416970440963
0.4,0.52,False,4762,random,True,9.657608543784689e-08,1.7840606474455498
2.6,0.65,True,2678,cyclic,True,7.730044200821277e-07,2.0252819160564948
9.8,0.46,True,2656,random,True,7.101931051891283e-07,2.0252819160564948
6.4,0.29,False,1295,random,False,9.579788735802484e-07,3.8429634875276393
8.0,0.13,True,1597,cyclic,False,3.176746759994841e-07,2.0252819160564948
7.1000000000000005,0.43,True,4252,cyclic,True,5.4193270314166017e-08,2.0252819160564948
7.9,0.85,True,3297,random,True,8.777626663803375e-07,2.0252819160564948
3.2,0.06,False,2634,cyclic,False,3.381580305059791e-07,2.7048730446661837
4.4,0.7000000000000001,True,2604,cyclic,True,7.790820208510983e-07,2.0252819160564948
0.5,0.89,False,3205,cyclic,False,7.674419173881172e-08,1.665938245935355
9.0,0.84,False,4680,cyclic,True,6.219274492708756e-07,4.052287881748191
7.1000000000000005,0.77,True,3520,cyclic,True,3.6015248599006025e-07,2.0252819160564948
6.7,0.0,False,1514,random,False,5.096068833002686e-07,3.1001573297043983
3.0,0.14,False,4216,cyclic,True,4.444029278365863e-07,2.747354786671167
1.0,0.5,True,3676,cyclic,True,3.409443611448305e-07,1.9980451381329931
0.7000000000000001,0.36,True,3352,cyclic,True,8.367667970724311e-07,1.884469831829506
4.3,0.95,True,3618,random,True,8.503150970308258e-07,2.0252819160564948
0.8,0.75,False,3575,random,True,1.6184052435383665e-07,1.996833264932776
6.0,0.21,False,1964,cyclic,True,4.0896440565777185e-08,3.539304316209144
5.0,0.72,True,1369,random,False,7.574317470877029e-07,2.0252819160564948
9.7,0.15,False,2036,cyclic,True,6.93977252410628e-07,3.7764521418975936
4.9,0.06,True,1203,cyclic,False,7.580530758195394e-07,2.011951269195245
9.9,0.54,False,4371,random,False,9.683242103467797e-08,4.052287881748191
6.9,0.76,False,3762,random,False,7.206531638317887e-07,4.052287881748191
4.5,0.09,False,1110,random,True,5.00073408075376e-07,2.9974903286123813
8.0,0.96,False,2543,cyclic,True,4.950681694105332e-07,4.052287881748191
6.6000000000000005,0.81,False,2250,cyclic,True,8.750549998724499e-07,4.052287881748191
3.2,0.27,False,933,cyclic,False,4.217386506767286e-07,2.997291257445489
7.7,0.72,False,4181,cyclic,False,4.968267464434178e-07,4.052287881748191
8.8,0.48,True,3892,cyclic,False,3.101117687279932e-07,2.0252819160564948
7.7,0.33,False,1143,random,False,8.217985677547056e-07,4.009187641225432
7.9,0.03,False,4454,cyclic,False,9.65129804448867e-07,3.264928238505429
3.2,0.67,True,2619,random,False,1.4884664055077216e-07,2.0252819160564948
8.1,0.98,True,3386,cyclic,False,2.1868323849798074e-07,2.0252819160564948
9.3,0.51,True,1642,cyclic,False,9.98340206024e-07,2.0252819160564948
9.6,0.42,False,4857,cyclic,True,7.598741664725196e-07,4.052287881748191
6.9,0.1,False,3433,random,False,1.223110678258637e-07,3.3511073566918714
8.3,0.18,True,1654,random,True,6.781568336910326e-07,2.0252819160564948
9.1,0.5700000000000001,False,1829,random,False,7.329445653360449e-07,4.052287881748191
9.5,0.62,True,778,random,False,1.8759470383765842e-07,2.0252819160564948
6.800000000000001,0.94,False,3134,cyclic,True,2.643820817446107e-07,4.052287881748191
4.5,0.56,False,4916,cyclic,True,2.952081209433763e-07,3.967239779633199
0.5,0.55,False,2384,random,False,6.566707106047056e-08,1.8396080282075715
2.2,0.81,True,4309,cyclic,False,7.474859689563914e-07,2.0252819160564948
3.0,0.99,True,3514,random,True,3.552338668519793e-07,2.0252819160564948
6.7,0.29,False,3650,random,True,1.455938001261841e-07,3.870421896549028
4.6000000000000005,0.4,False,1897,cyclic,False,2.194115045684748e-07,3.767581077478917
10.0,0.8300000000000001,False,3071,cyclic,False,9.52933642582188e-07,4.052287881748191
4.5,0.63,True,4812,random,False,5.421820205188962e-07,2.0252819160564948
8.8,0.65,False,2464,cyclic,True,8.073691008858484e-07,4.052287881748191
6.800000000000001,0.9,False,2777,random,False,2.5254310654771464e-07,4.052287881748191
3.3000000000000003,0.13,False,3456,cyclic,True,2.2733167881999704e-08,2.8114182241170105
1.6,0.2,True,2515,cyclic,True,6.254835061446385e-07,1.9848811420630856
0.7000000000000001,0.38,False,2389,cyclic,True,9.610576145144122e-07,1.9728323463495137
7.5,0.37,False,1020,random,True,2.631051976055603e-07,4.034101693373114
4.3,0.76,True,1992,random,True,7.813013457573396e-07,2.0252819160564948
0.6000000000000001,0.5700000000000001,False,2580,cyclic,False,4.642968810557997e-07,1.8968863688426216
1.4,0.05,False,4786,random,True,9.20656499548667e-07,2.2262567090425
4.2,0.14,False,2622,cyclic,True,8.733920973473487e-07,3.0298994601218383
2.8000000000000003,0.41,True,3929,random,True,3.7805991164899763e-07,2.0252819160564948
2.2,0.41,False,730,random,False,5.247793734052184e-08,2.7763743536516348
2.3000000000000003,0.22,True,2375,cyclic,False,4.732728769105282e-07,2.017110637542761
1.0,0.67,False,1906,random,False,5.550490644411732e-07,2.157505184896254
4.0,0.85,True,3903,cyclic,False,8.674620756712765e-07,2.0252819160564948
6.5,0.79,True,2919,random,True,1.08652119462979e-07,2.0252819160564948
0.3,0.97,False,1282,cyclic,True,3.614717937415733e-07,1.418949036196822
0.8,0.94,False,3410,cyclic,True,7.751550873234759e-07,1.9154221702317007
4.1000000000000005,0.15,True,2646,cyclic,False,2.02480195366306e-07,2.0234471205427984
3.2,0.37,False,3061,random,False,5.799121174560247e-07,3.185964494086118
5.800000000000001,0.18,True,4475,random,False,4.986730467981213e-07,2.0252819160564948
8.700000000000001,0.46,False,3876,cyclic,True,9.983679435487134e-07,4.052287881748191
1.9,0.25,True,556,random,True,7.222691380803094e-07,2.013449428571976
2.6,0.33,False,2483,cyclic,False,7.640789141334762e-07,2.8624852145131032
2.8000000000000003,0.16,True,652,random,False,8.591886418178604e-07,2.0170663147858203
2.8000000000000003,0.16,True,3135,random,False,1.7414674660485626e-07,2.0170663147858203
8.5,0.1,True,3190,random,False,4.312355950960414e-07,2.0252819160564948
2.6,0.62,True,3612,cyclic,False,5.531445271389212e-07,2.0252819160564948
3.3000000000000003,0.91,True,3520,cyclic,True,2.8091776317672e-07,2.0252819160564948
0.8,0.76,True,2894,cyclic,True,4.4922647936547846e-07,1.999155846448706
8.9,0.52,True,3943,cyclic,False,2.1534449238477778e-07,2.0252819160564948
3.4000000000000004,0.81,False,2311,cyclic,False,9.407429024286604e-07,3.9540925932123177
2.6,0.1,False,3984,cyclic,True,1.8843321131840747e-07,2.600963454551456
5.1000000000000005,0.8300000000000001,True,4956,random,True,5.711797168763337e-07,2.0252819160564948
5.1000000000000005,0.66,False,3694,random,True,7.060171835892093e-08,4.052287881748191
5.800000000000001,0.8200000000000001,True,2701,cyclic,True,2.3373394858918226e-07,2.0252819160564948
8.3,0.56,True,1128,random,False,7.796997292971009e-07,2.0252819160564948
5.1000000000000005,0.35,False,3580,cyclic,True,5.889227978390816e-07,3.775583884945093
0.1,0.66,True,1490,cyclic,False,2.256440814439459e-08,0.9366004836544654
0.6000000000000001,0.7000000000000001,True,2693,cyclic,False,6.56644231586834e-08,1.9249509932353928
5.5,0.17,False,2986,cyclic,True,9.79257830485658e-07,3.342270348875317
7.7,0.62,True,964,cyclic,True,2.0356762776891646e-07,2.0252819160564948
8.8,0.36,False,2145,random,True,7.625834640677731e-07,4.048176394338796
3.5,0.18,False,1438,random,True,5.415797729417047e-07,2.936736672303896
1.4,0.38,True,2881,random,False,4.338130353304677e-08,2.011335532439206
3.3000000000000003,0.7000000000000001,True,4210,random,False,9.236684155914198e-07,2.0252819160564948
4.2,0.27,True,4251,random,True,1.9141838022808183e-08,2.0252819160564948
6.300000000000001,0.25,False,2521,cyclic,False,8.207255045702179e-07,3.7171189293576887
8.3,0.25,True,4339,random,True,6.335045179772502e-07,2.0252819160564948
10.0,0.79,False,2771,cyclic,True,4.4105033749229836e-07,4.052287881748191
2.4000000000000004,0.36,False,3836,random,True,3.4990911818204466e-07,2.8132103073012646
4.6000000000000005,0.42,False,4718,random,True,7.496253906287973e-07,3.794488626368539
9.7,0.23,True,2711,cyclic,False,5.453636268234799e-07,2.0252819160564948
6.5,0.7000000000000001,True,4759,random,True,4.370641013174256e-07,2.0252819160564948
0.7000000000000001,0.85,False,2623,cyclic,True,6.561766387477424e-07,1.8725848364426745
8.0,1.0,True,2074,cyclic,False,6.349518035734049e-07,2.0252819160564948
9.6,0.77,True,2715,random,False,5.547346170814606e-07,2.0252819160564948
3.3000000000000003,0.58,True,4618,random,False,8.42728723868291e-07,2.0252819160564948
6.2,0.5,False,2484,random,True,8.330394016885644e-07,4.041735875151283
8.9,0.08,True,2980,cyclic,False,4.700122165751295e-07,2.0252819160564948
1.2000000000000002,0.32,False,1153,random,False,8.030543289954565e-08,2.2081867972196454
4.3,0.39,True,3824,random,False,5.787197944555038e-07,2.0252819160564948
4.4,0.49,False,2878,random,False,7.925103170097891e-07,3.856354421912765
8.4,0.22,False,1320,random,False,5.477880616222984e-07,3.887023932336794
