Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.9000000000000004,0.4,False,530,random,True,1.793903028423084e-07,3.1118767414307023
4.1000000000000005,0.55,False,2145,random,False,9.070634415049659e-07,3.87432815606699
0.1,0.42,True,3183,cyclic,False,7.235841621388467e-07,1.0714293458855453
6.800000000000001,0.96,False,4657,cyclic,False,7.149347449190802e-07,4.052287881748191
9.200000000000001,0.89,False,1826,cyclic,False,9.298180695683553e-07,4.052287881748191
8.5,0.11,False,625,random,True,5.351285407123515e-07,3.5412793505316817
4.5,0.49,False,3365,random,True,6.184520024191604e-07,3.8742960447378088
3.2,0.16,True,1128,random,True,9.77536594065622e-07,2.0199242858910513
5.5,0.47000000000000003,True,2630,cyclic,True,7.655921892967058e-07,2.0252819160564948
6.9,0.7000000000000001,True,2442,cyclic,False,1.9976121527150524e-07,2.0252819160564948
5.300000000000001,0.33,False,531,random,True,3.498247793079499e-07,3.7695070552607297
4.1000000000000005,0.71,True,4601,random,True,4.2345701603426294e-07,2.0252819160564948
4.800000000000001,0.2,False,1789,cyclic,True,8.979576001223378e-07,3.283725659977543
2.2,0.13,False,4010,random,True,9.106002703624978e-07,2.509223089285267
9.3,0.78,True,3344,random,False,5.3891767414851835e-08,2.0252819160564948
5.7,0.21,False,4176,random,True,6.423445320153408e-08,3.486940710166126
1.1,0.39,False,4520,random,False,9.966256147628051e-07,2.174800672505718
2.5,0.32,False,4501,cyclic,True,8.251323871858824e-07,2.806313908694216
9.700000000000001,0.72,True,3128,cyclic,True,9.946164768300889e-08,2.0252819160564948
1.5,0.23,True,824,random,False,8.443211855263667e-08,1.9866233596613976
3.0,0.41000000000000003,False,4186,cyclic,False,6.624072943193373e-07,3.1799896769870144
0.8,0.38,False,3050,random,False,6.186719852065921e-07,2.0226845273155347
7.2,0.34,True,4858,random,False,1.2413786058648404e-07,2.0252819160564948
7.5,0.22,False,3787,random,False,6.802485492711574e-07,3.7996165980539214
7.300000000000001,0.21,True,4723,random,True,9.719846200436305e-07,2.0252819160564948
5.0,0.0,False,3888,cyclic,True,5.26601900461708e-08,2.920930869054125
4.2,0.6900000000000001,True,3856,cyclic,True,2.8246994280359304e-07,2.0252819160564948
6.7,0.06,False,1590,cyclic,True,7.451752210387468e-07,3.2283534444458204
7.2,0.43,True,3802,random,True,6.313583471920387e-07,2.0252819160564948
8.700000000000001,0.96,False,1279,random,True,3.5832863554281204e-07,4.052287881748191
9.4,0.55,False,4710,cyclic,True,3.6623278240073796e-07,4.052287881748191
8.6,0.63,False,3314,cyclic,True,3.9908175055105803e-07,4.052287881748191
9.3,0.65,False,2560,random,False,8.527637720442012e-07,4.052287881748191
1.7000000000000002,0.73,False,1651,random,False,4.899388307047557e-07,2.820851350024105
6.800000000000001,0.68,False,1312,cyclic,False,4.792467234218139e-07,4.052287881748191
6.9,0.97,True,3559,cyclic,True,8.859972941211167e-07,2.0252819160564948
8.1,0.61,True,3759,random,True,2.374652354866258e-07,2.0252819160564948
2.5,0.8,True,2162,cyclic,False,4.6476626475709933e-07,2.0252819160564948
5.6000000000000005,0.13,True,1990,cyclic,True,5.406224222978359e-07,2.0252819160564948
6.4,0.65,True,1595,random,True,5.556024815618251e-07,2.0252819160564948
4.1000000000000005,0.65,True,4012,random,False,9.275961903878008e-07,2.0252819160564948
5.300000000000001,0.62,False,3549,cyclic,False,9.200954764665221e-07,4.050463032956526
4.0,0.03,True,4837,cyclic,True,5.446542931949028e-07,1.9968448059185124
6.6000000000000005,0.13,False,959,random,True,3.4394897412508733e-07,3.3978022868868494
5.0,0.29,False,4886,cyclic,True,6.122505703767279e-07,3.569457543099913
5.2,0.9,False,1028,cyclic,False,6.755812033927293e-07,4.052287881748191
7.9,0.24,False,4525,cyclic,True,5.48328589830213e-07,3.8866706928295187
4.0,0.72,True,4894,cyclic,False,7.945120415247726e-08,2.0252819160564948
2.9000000000000004,0.26,False,2868,cyclic,True,9.690636151164243e-07,2.878225810821954
2.8000000000000003,0.9400000000000001,True,1882,random,True,2.65870662891376e-07,2.0252819160564948
4.5,0.34,True,1734,cyclic,False,2.073362299950005e-08,2.0252819160564948
1.8,0.99,False,4283,random,True,5.11744267045798e-07,3.1308677274696337
1.1,0.6,True,3222,cyclic,True,8.402290801133895e-07,2.0196663033977873
5.300000000000001,0.81,True,3269,cyclic,True,3.908044389348958e-07,2.0252819160564948
9.200000000000001,0.18,False,2832,cyclic,True,4.5025807443085465e-07,3.8436432259562263
4.6000000000000005,0.16,False,2971,cyclic,True,6.421921064829625e-07,3.149631437081421
4.3,0.52,False,2754,random,True,5.852175411063082e-07,3.876160946326111
3.8000000000000003,0.48,False,752,random,True,7.356783375679234e-07,3.7112572674005673
9.9,0.71,True,2691,cyclic,False,4.6012917205640185e-07,2.0252819160564948
4.7,0.9,True,4828,random,True,7.258111878068915e-07,2.0252819160564948
2.7,0.98,False,1989,random,False,9.964871942895282e-07,3.7524791438019256
2.7,0.09,False,3301,random,False,1.7861258646512553e-07,2.618148204675411
7.5,0.04,True,4900,cyclic,True,4.264273740020163e-07,2.0169380832460924
9.200000000000001,0.77,False,2971,random,False,7.646037925053772e-07,4.052287881748191
0.4,0.66,False,543,cyclic,True,3.1054331158509893e-07,1.7344476540403153
1.1,0.25,False,3696,cyclic,True,5.425732745679877e-07,2.1495690986161526
10.0,0.59,False,1835,random,True,9.108945752847405e-08,4.052287881748191
1.1,0.18,False,4161,cyclic,True,8.255029447054237e-07,2.1406600685816572
2.7,0.7000000000000001,False,1705,cyclic,False,4.4098501941091947e-07,3.6194304610868215
5.0,0.17,True,1652,cyclic,True,4.3677373309619695e-07,2.0252819160564948
5.9,0.8,True,2861,cyclic,False,1.8456869417236648e-07,2.0252819160564948
0.9,0.23,True,4772,cyclic,True,7.218236173168085e-07,1.9122552693517916
5.300000000000001,0.08,False,2613,cyclic,True,4.781612789428167e-07,3.102350868813731
7.4,0.3,True,3359,random,False,4.567289727812568e-07,2.0252819160564948
5.7,0.27,True,3460,cyclic,False,3.5395035579896847e-07,2.0252819160564948
0.2,0.65,False,2929,random,False,2.470415492731113e-07,1.4706818218829418
4.2,0.31,True,4013,cyclic,False,7.304673042933774e-07,2.0252819160564948
2.6,0.97,False,4988,cyclic,True,8.803761470842691e-07,3.7176915747698183
0.5,0.18,False,1025,cyclic,True,5.092011246032836e-07,1.8931668991906676
9.4,0.22,False,4279,random,True,8.599325019282436e-07,3.9402618236313383
5.7,0.71,True,3649,cyclic,False,5.058415988859626e-07,2.0252819160564948
4.6000000000000005,0.62,True,2332,random,False,9.439898007224499e-07,2.0252819160564948
3.8000000000000003,0.43,False,971,random,False,1.2979261785002566e-07,3.5951397905945934
9.200000000000001,0.8300000000000001,False,1202,random,False,1.4066412871103493e-07,4.052287881748191
4.3,0.43,False,4098,random,False,2.957067329048741e-07,3.7531613552735723
2.9000000000000004,0.99,True,720,cyclic,False,7.426255855044219e-07,2.0252819160564948
0.7000000000000001,0.15,False,4532,random,False,6.954317769227234e-07,1.9793546091632184
3.3000000000000003,0.25,False,2244,cyclic,False,7.744537729845633e-07,2.9955869887100186
4.800000000000001,0.25,False,1469,cyclic,False,4.400231798335746e-08,3.4097214486753153
4.7,0.13,True,3078,cyclic,False,6.660068684876904e-07,2.0236357375932017
4.5,0.78,False,3444,random,True,4.4383969448438467e-07,4.052287881748191
3.3000000000000003,0.62,True,1440,random,True,9.97160782488108e-07,2.0252819160564948
0.2,0.73,True,4804,cyclic,False,2.638104404650181e-07,1.2576088217734005
9.600000000000001,0.62,False,568,random,True,9.741786002147663e-07,4.052287881748191
0.6000000000000001,0.51,True,1484,random,False,2.0103887696021876e-07,1.8681181099696227
5.4,0.78,False,663,random,False,3.428012646979632e-08,4.052287881748191
8.3,0.4,True,1421,cyclic,True,6.531445874167796e-07,2.0252819160564948
6.0,0.88,False,825,random,False,1.489703030508276e-07,4.052287881748191
3.7,0.32,True,2640,cyclic,True,1.426213842732729e-07,2.0252819160564948
4.3,0.62,True,1412,random,False,5.094043722593336e-07,2.0252819160564948
5.5,0.35000000000000003,False,699,cyclic,False,7.981031242153532e-07,3.8304897493975134
0.5,0.68,True,2836,cyclic,True,6.783860984173095e-07,1.8214480378941291
3.9000000000000004,0.36,False,1526,cyclic,False,9.03485295165996e-07,3.436503160114213
5.6000000000000005,0.96,True,1063,random,True,7.112200450788733e-07,2.0252819160564948
1.9000000000000001,0.61,True,2009,random,False,2.5434668206572627e-08,2.0252819160564948
6.1000000000000005,0.77,True,2652,random,False,9.054008505065122e-07,2.0252819160564948
7.9,0.52,True,1900,cyclic,True,7.269340785799734e-07,2.0252819160564948
0.8,0.06,True,3811,cyclic,False,8.318368705309215e-07,1.865603838169599
9.1,0.41000000000000003,False,1987,cyclic,False,8.703920579615308e-09,4.052287881748191
2.1,0.8,False,2539,cyclic,True,3.429178685303725e-07,3.355130585420037
4.5,0.98,True,1169,cyclic,False,6.985716170323233e-07,2.0252819160564948
8.0,0.46,False,1668,cyclic,False,3.159702896589834e-07,4.052287881748191
1.8,0.21,True,2381,cyclic,False,6.016381444149048e-07,1.9998185597634481
5.6000000000000005,0.4,False,806,cyclic,False,9.534354473207914e-07,3.9153953307816187
4.4,0.81,True,3642,cyclic,False,5.90587570229407e-07,2.0252819160564948
0.9,0.05,False,3376,cyclic,False,6.667996396153223e-07,2.056347403737064
8.4,0.55,False,1166,random,True,2.673001064794968e-07,4.052287881748191
9.600000000000001,0.61,False,2694,random,False,8.98671991862525e-07,4.052287881748191
8.200000000000001,0.43,True,3855,cyclic,True,6.02632246944413e-07,2.0252819160564948
0.30000000000000004,0.59,False,3001,random,True,1.2709605188043669e-07,1.679003668661939
8.6,0.44,False,2406,random,False,2.7169907356531503e-07,4.052287881748191
1.3,0.78,True,3375,random,False,8.428865996218689e-08,2.0252819160564948
3.4000000000000004,0.79,False,3361,random,False,3.528043542245544e-07,3.949306145123296
2.5,0.8,False,1562,cyclic,False,7.754654617817771e-07,3.636434035080304
6.6000000000000005,0.12,True,2532,cyclic,True,3.414612571116673e-07,2.0252819160564948
8.700000000000001,0.36,False,2549,cyclic,True,1.1953946989199227e-07,4.047084818459801
10.0,0.84,True,1709,cyclic,False,6.302111980572309e-07,2.0252819160564948
4.3,0.12,True,4804,random,False,7.865387792421758e-07,2.021527282252277
9.600000000000001,0.44,True,624,cyclic,False,8.863772388938863e-07,2.0252819160564948
1.6,0.78,True,4107,random,False,8.286035447551399e-07,2.0252819160564948
8.6,0.28,False,3589,cyclic,False,7.788530258220501e-07,3.990512335510182
9.8,0.52,True,3194,random,False,6.558833618849752e-07,2.0252819160564948
8.5,0.9500000000000001,True,2370,cyclic,False,6.617425380214848e-07,2.0252819160564948
3.2,0.48,False,4049,cyclic,True,2.739158167575432e-07,3.4461929086513403
9.5,0.76,True,4927,cyclic,True,3.7117173698068745e-07,2.0252819160564948
1.5,0.46,False,2427,random,False,3.0464562705449094e-07,2.4209300831712195
2.5,0.56,True,3246,random,False,2.61452360417706e-07,2.0252819160564948
1.2000000000000002,0.66,True,2622,random,False,8.57220218728095e-07,2.0252819160564948
0.6000000000000001,0.9,True,4065,random,True,3.848679524766173e-07,1.935645341113906
8.8,1.0,True,3183,cyclic,False,3.4872420438863287e-07,2.0252819160564948
4.3,0.66,False,4654,cyclic,True,7.948412694826367e-07,4.006954872847875
5.1000000000000005,0.18,True,4193,random,False,6.28627475462916e-07,2.0252819160564948
1.1,0.23,True,2994,random,False,3.3443819326402343e-07,1.9452420618950519
9.3,0.58,True,3968,cyclic,False,3.8115508993063947e-07,2.0252819160564948
3.7,0.04,True,2440,random,True,5.449544652940507e-07,1.9964993892350111
9.700000000000001,0.09,True,684,cyclic,True,3.111081129445956e-07,2.0252819160564948
1.6,0.93,True,2333,random,False,1.100680327461763e-07,2.0252819160564948
0.5,0.63,False,619,cyclic,False,8.936239034935205e-07,1.8175036224840089
9.8,0.35000000000000003,False,2344,cyclic,False,5.708740664774354e-07,4.052287881748191
2.0,0.59,False,4389,random,True,8.632131517594267e-07,2.8889473658317115
5.0,0.44,False,500,random,True,5.033079755817731e-07,3.8893558691006347
4.5,0.09,False,542,cyclic,True,6.970521324029832e-07,2.9974903010974567
1.7000000000000002,0.28,False,2651,random,True,2.212094910759231e-07,2.4197942261021157
6.5,0.48,True,650,random,False,7.644435406510728e-07,2.0252819160564948
1.7000000000000002,0.27,True,2555,cyclic,True,6.950629350704582e-08,2.010826464293836
0.1,0.32,False,2946,cyclic,True,9.62407513917988e-07,1.2844147491099425
0.30000000000000004,0.2,True,1683,random,True,1.0351822114428469e-07,1.622615783617294
5.300000000000001,0.98,False,3312,random,False,6.418466761403091e-07,4.052287881748191
2.2,0.32,False,2749,random,True,6.153182224872913e-07,2.6734723105262463
3.5,0.19,True,3820,random,False,8.34383903655481e-07,2.0244183209582776
5.7,0.49,False,3035,random,False,6.403066297694568e-07,4.024829907975838
9.8,1.0,True,3333,cyclic,True,8.347403453734883e-07,2.0252819160564948
0.4,0.64,True,3547,random,True,4.427104769649884e-07,1.700187997974974
4.4,0.18,False,2257,random,True,5.655438261884923e-09,3.1504890435452055
3.1,0.36,True,2527,cyclic,True,6.750034656473068e-07,2.0252819160564948
1.1,0.11,True,2375,cyclic,False,2.628295962986685e-09,1.9193538295500125
8.200000000000001,0.49,False,3504,cyclic,True,7.238711272320858e-07,4.052287881748191
1.5,0.65,False,1745,cyclic,True,4.546466518078407e-07,2.553208009542669
9.8,0.17,True,3740,cyclic,True,8.45318813423589e-08,2.0252819160564948
4.9,0.08,False,1655,cyclic,True,6.740892311694758e-07,3.044037626811266
7.5,0.8,False,3812,random,True,9.71896211699936e-07,4.052287881748191
6.1000000000000005,0.68,True,4662,random,False,8.434514619452412e-07,2.0252819160564948
1.8,0.01,True,2755,random,True,7.079522631733075e-07,1.9496729720266426
8.3,0.36,True,2517,random,False,7.473017835384394e-07,2.0252819160564948
4.7,0.46,False,3007,random,True,9.390717281615712e-07,3.8693145584858613
7.6000000000000005,0.52,False,1612,random,False,5.893635955405361e-07,4.052287881748191
2.6,0.73,True,3697,random,True,7.330034451092114e-07,2.0252819160564948
1.9000000000000001,0.56,True,3129,random,True,8.3872438877063e-07,2.0252819160564948
2.3000000000000003,0.23,False,4105,cyclic,True,4.2791780021524314e-07,2.624280069902447
8.6,0.68,False,3082,cyclic,True,3.1698140177354307e-07,4.052287881748191
8.0,0.7000000000000001,True,4241,random,True,1.1721926182493097e-07,2.0252819160564948
9.4,0.19,False,2277,cyclic,False,9.487575245772302e-07,3.8919654472677316
1.5,0.44,False,4503,random,True,7.801628187493755e-07,2.4097816677015125
6.800000000000001,0.52,True,4354,random,True,2.897756462178404e-07,2.0252819160564948
8.200000000000001,0.6900000000000001,True,4359,cyclic,False,3.623811910117611e-08,2.0252819160564948
0.9,0.87,False,2055,cyclic,True,2.1519182227548902e-07,2.059326373196941
5.300000000000001,0.37,True,4917,cyclic,False,8.063823904439907e-07,2.0252819160564948
1.4000000000000001,0.54,True,1907,cyclic,False,5.324421810117919e-08,2.0252819160564948
5.0,0.47000000000000003,True,1128,cyclic,False,3.9133377857643545e-07,2.0252819160564948
6.1000000000000005,0.6,True,2065,random,False,5.50475348626979e-07,2.0252819160564948
7.9,0.09,False,1279,cyclic,False,5.799122830595637e-07,3.4258683077099525
3.8000000000000003,0.77,False,4010,cyclic,True,8.904908051021432e-07,3.9973130349802233
1.3,0.06,False,4971,cyclic,False,8.623669404264587e-07,2.1960644954468145
0.6000000000000001,0.04,False,3293,cyclic,False,1.7011942055029285e-07,1.9400198155631816
2.7,0.02,False,4257,random,False,6.006989045330116e-07,2.559785983379897
7.800000000000001,0.18,True,4852,cyclic,True,6.111471015026272e-07,2.0252819160564948
7.1000000000000005,0.71,True,1271,random,False,7.760247508920544e-07,2.0252819160564948
7.6000000000000005,0.27,False,2680,cyclic,False,8.965465844867424e-07,3.9123760316367338
2.6,0.38,False,3916,random,True,4.397777359904299e-07,2.9347304731257933
7.300000000000001,0.07,False,4177,cyclic,False,8.643752820694027e-08,3.3134764131906747
4.800000000000001,0.73,False,3660,cyclic,True,4.2691759679584085e-07,4.052287881748191
3.0,0.33,False,1611,cyclic,False,2.7603457249219087e-07,3.026718428470415
1.9000000000000001,0.8200000000000001,False,573,cyclic,True,1.1119790422751118e-07,3.179597516634846
7.300000000000001,0.8300000000000001,True,3201,random,True,9.56033588271362e-07,2.0252819160564948
1.2000000000000002,0.4,False,1882,cyclic,False,5.315224521714621e-07,2.2285928001134896
1.5,0.46,False,2665,cyclic,True,9.350607068047127e-07,2.4209301564509467
1.3,0.79,False,4807,cyclic,False,4.6473888962342494e-07,2.466297798205915
0.30000000000000004,0.49,False,4327,cyclic,True,9.87417592598109e-07,1.7055892747208434
5.2,0.85,False,2524,cyclic,True,4.2862857499477133e-07,4.052287881748191
6.9,0.59,True,1362,cyclic,True,1.560830351969679e-08,2.0252819160564948
6.800000000000001,0.15,True,1195,cyclic,False,3.6583422979403217e-07,2.0252819160564948
3.4000000000000004,0.65,True,1945,random,True,2.477289047448246e-07,2.0252819160564948
6.300000000000001,0.6900000000000001,True,4215,cyclic,True,4.001735083851258e-07,2.0252819160564948
1.5,0.21,True,2919,random,True,1.8632482844431185e-07,1.9807114757338287
5.4,0.42,True,3332,random,True,5.952326186517186e-07,2.0252819160564948
0.1,0.24,True,2493,random,True,4.3226221286222333e-07,1.1491845952128261
5.5,0.51,False,1671,cyclic,False,5.029123886363178e-07,4.023583971801345
9.1,0.2,True,2197,cyclic,False,5.930581342294103e-07,2.0252819160564948
5.1000000000000005,0.02,False,1611,cyclic,False,5.735074386700688e-07,2.9664420282617256
6.5,0.5,False,3083,random,True,5.346650021882192e-07,4.049368206493202
3.9000000000000004,0.4,True,2635,random,True,5.344535131050127e-08,2.0252819160564948
3.3000000000000003,0.04,False,1735,random,False,7.186270762321625e-07,2.7041532327549747
3.1,0.42,True,3947,random,True,9.140971235710102e-07,2.0252819160564948
5.1000000000000005,0.96,True,2617,random,False,9.480243109774916e-07,2.0252819160564948
8.4,0.74,True,3064,random,True,1.4224295139809007e-07,2.0252819160564948
4.5,0.37,False,541,cyclic,False,4.3532404958656654e-07,3.6745592324493264
5.6000000000000005,0.6,False,1215,cyclic,True,6.242923591057024e-07,4.052287881748191
3.3000000000000003,0.9,True,4881,cyclic,True,6.24201834986624e-07,2.0252819160564948
7.1000000000000005,0.96,True,2045,cyclic,True,4.2197464879507064e-07,2.0252819160564948
3.9000000000000004,0.77,False,2318,random,True,4.6014089850488576e-07,4.0091374221786555
7.4,0.98,False,4696,cyclic,True,8.154567703763263e-07,4.052287881748191
4.2,0.8300000000000001,False,4480,cyclic,True,2.6591056107843086e-07,4.052287881748191
8.8,0.48,False,1258,random,False,5.179246129383941e-07,4.052287881748191
8.0,0.58,False,2160,random,True,6.878175486760459e-07,4.052287881748191
3.5,0.74,True,4683,random,False,8.376294348441997e-07,2.0252819160564948
7.5,0.24,False,4736,cyclic,True,2.1927619684518642e-07,3.859325346728473
5.9,0.43,True,531,random,False,9.820704254364226e-07,2.0252819160564948
3.2,0.12,True,1980,random,False,5.252072734432279e-07,2.012669691914797
3.1,0.6900000000000001,True,717,cyclic,False,6.993386284072914e-07,2.0252819160564948
3.2,0.65,True,4882,cyclic,True,6.330474635019416e-07,2.0252819160564948
7.1000000000000005,0.75,False,3906,cyclic,False,8.86068679720657e-07,4.052287881748191
5.0,0.55,True,1803,random,True,1.8365211067872362e-07,2.0252819160564948
5.800000000000001,0.99,True,4554,cyclic,False,8.711250981595757e-09,2.0252819160564948
0.5,0.04,False,4219,cyclic,True,3.7528007305168427e-07,1.892848685973518
0.2,0.1,True,3910,random,True,6.402094528942742e-07,1.4908171048569943
2.5,0.01,True,1867,random,False,1.0779652772101975e-07,1.9708580618183076
5.4,0.43,True,2286,random,False,5.591293819349941e-07,2.0252819160564948
2.2,0.96,True,4876,random,True,1.7713641742490212e-08,2.0252819160564948
7.5,0.08,False,731,cyclic,False,7.821396364341408e-07,3.3594592734004376
2.7,0.51,True,1935,random,False,3.5711773130266454e-08,2.0252819160564948
7.0,0.77,True,3479,cyclic,True,3.9782117191898e-07,2.0252819160564948
4.7,0.6900000000000001,True,1573,random,True,5.604353371749806e-07,2.0252819160564948
5.4,0.99,False,3783,cyclic,True,1.8010988405489607e-07,4.052287881748191
4.9,0.79,False,4889,random,True,1.0270647855303974e-08,4.052287881748191
4.7,0.37,True,715,cyclic,False,3.392520858761422e-07,2.0252819160564948
7.6000000000000005,0.97,True,1547,cyclic,False,1.8463934617158828e-07,2.0252819160564948
4.3,0.75,True,1642,random,True,8.357598158026258e-07,2.0252819160564948
6.2,0.9,False,2291,random,False,1.155612232394932e-07,4.052287881748191
3.9000000000000004,0.15,True,2720,cyclic,False,5.695078875465279e-07,2.0226441359688994
2.1,0.44,True,4940,cyclic,False,9.97256525048321e-07,2.0252819160564948
8.700000000000001,0.44,False,1537,cyclic,True,8.482785275087854e-07,4.052287881748191
9.200000000000001,0.2,True,791,cyclic,False,8.638369722563327e-07,2.0252819160564948
7.5,0.17,False,2202,cyclic,False,6.521301958088107e-07,3.6296762244158907
5.800000000000001,0.6900000000000001,False,2281,random,True,8.075351231364959e-07,4.052287881748191
6.2,0.24,False,2956,random,True,5.143675006923687e-07,3.6657802360135743
1.2000000000000002,1.0,True,2672,random,False,2.950831656483557e-07,2.0252819160564948
3.0,0.38,False,869,cyclic,False,6.546814710711633e-08,3.1190313786783985
3.8000000000000003,0.88,False,3486,random,False,2.6861219678578314e-07,4.052287881748191
6.4,0.07,True,677,random,False,6.760659174469185e-07,2.0219695900972194
4.5,0.62,False,4544,random,True,9.94522668028512e-07,4.008435547225427
2.1,0.53,True,4468,cyclic,True,5.42078968104063e-07,2.0252819160564948
3.2,0.2,True,4270,random,False,8.629643511698376e-07,2.0235662940257604
5.0,0.3,True,3199,cyclic,False,5.998516191760412e-07,2.0252819160564948
6.4,1.0,False,4260,random,True,5.151323472586219e-07,4.052287881748191
0.2,0.8300000000000001,True,2874,random,False,9.000798999479025e-07,1.174899516780019
6.800000000000001,0.08,False,1417,random,True,6.010703490390839e-07,3.28763683216353
6.9,0.85,False,1083,random,False,8.650816733625609e-07,4.052287881748191
7.6000000000000005,0.92,True,2574,cyclic,False,5.36624255444621e-07,2.0252819160564948
0.4,0.72,True,774,cyclic,False,9.263715740910412e-07,1.694001951852745
0.1,0.9500000000000001,False,731,random,True,4.119974576579559e-07,1.0223901249708847
5.0,0.63,True,3358,random,True,3.0887788757065177e-07,2.0252819160564948
8.0,0.61,False,2700,cyclic,True,4.244194778244021e-07,4.052287881748191
5.6000000000000005,0.03,False,2251,random,False,9.057176276667288e-08,3.045612258637833
8.200000000000001,0.34,True,4707,cyclic,False,4.939409984211977e-07,2.0252819160564948
5.7,0.59,True,1419,cyclic,False,4.295097576650382e-07,2.0252819160564948
9.600000000000001,0.98,True,3639,random,True,7.291107432941151e-07,2.0252819160564948
7.0,0.98,True,686,random,False,2.761895666994182e-07,2.0252819160564948
0.1,0.11,True,4572,cyclic,False,5.326201605762679e-08,1.1957598737371375
4.3,0.8300000000000001,True,3448,random,True,5.535224887033595e-07,2.0252819160564948
5.800000000000001,0.7000000000000001,False,3907,cyclic,False,2.579387903530447e-07,4.052287881748191
5.0,0.0,False,3440,cyclic,False,3.3555833656155015e-07,2.9209308690541245
0.30000000000000004,0.98,False,1683,cyclic,False,4.483074749313786e-07,1.4130426734316501
0.7000000000000001,0.48,True,3107,cyclic,True,2.3113155447377574e-09,1.912192899599858
8.1,0.75,False,1239,random,True,9.655833701496272e-07,4.052287881748191
1.1,0.6,True,1981,random,False,5.331828108848923e-07,2.0196663033977873
2.8000000000000003,0.93,False,1211,cyclic,False,6.290010225415261e-07,3.820224804026132
1.3,0.46,True,4166,random,False,6.645482111134385e-07,2.015167174024017
5.2,0.77,True,4662,random,True,6.855945312752243e-07,2.0252819160564948
2.6,0.32,True,2654,random,False,6.062798228619214e-07,2.0252819160564948
1.9000000000000001,0.21,True,1109,random,False,7.1210009943916e-08,2.0049158088140566
4.3,0.34,True,2597,random,False,2.9093682919845306e-07,2.0252819160564948
0.5,0.6900000000000001,True,602,cyclic,True,4.4803894288039467e-07,1.8232137709165392
7.4,0.26,True,3515,random,True,3.529584362233496e-07,2.0252819160564948
9.200000000000001,0.98,False,1066,cyclic,True,1.5958273511505505e-07,4.052287881748191
6.4,0.5700000000000001,True,1208,random,False,3.571410812624844e-07,2.0252819160564948
8.6,0.39,False,931,random,False,5.32213077154e-07,4.052287881748191
3.6,0.29,True,2948,random,False,2.9652669175065265e-07,2.0252819160564948
6.0,0.0,False,2384,random,True,8.155194540812212e-07,3.0340538264298185
4.6000000000000005,0.84,False,4620,random,True,5.405144453836141e-07,4.052287881748191
8.200000000000001,0.58,False,1020,cyclic,True,3.319208875695579e-07,4.052287881748191
5.7,0.18,True,623,cyclic,True,7.022176870262935e-07,2.0252819160564948
6.5,0.77,False,2186,cyclic,False,3.07605086033739e-07,4.052287881748191
2.0,0.02,False,3627,random,False,8.274074554859397e-07,2.3869560533452705
0.5,0.29,True,3352,cyclic,False,6.86116184126617e-07,1.7839814139573893
9.700000000000001,0.23,False,3327,random,True,9.377052754199924e-07,3.9693851704436174
3.7,0.19,True,3891,random,False,4.713948771637191e-07,2.0252819160564948
1.9000000000000001,0.26,True,3003,random,True,5.104295899151586e-07,2.014327097887291
2.5,0.46,True,2739,cyclic,True,2.825305167569357e-07,2.0252819160564948
9.9,0.33,False,2445,cyclic,False,8.832761465340336e-08,4.05120625214317
5.1000000000000005,0.81,True,4472,random,True,4.1092581006290025e-08,2.0252819160564948
5.7,0.8200000000000001,False,3235,cyclic,True,4.5772328207212834e-07,4.052287881748191
8.1,0.12,True,3360,cyclic,True,7.14500447589153e-07,2.0252819160564948
7.800000000000001,0.45,False,1917,random,False,8.333947098362566e-07,4.052287881748191
9.0,0.93,False,599,random,True,2.8543657609613227e-07,4.052287881748191
3.7,0.6900000000000001,True,1127,cyclic,False,8.388139981787839e-07,2.0252819160564948
1.9000000000000001,0.53,False,4778,cyclic,True,3.540677406723323e-07,2.7391683145246746
9.5,0.0,True,2185,cyclic,False,4.7633480314684013e-07,2.0100447595574504
8.9,0.99,False,2441,random,True,9.860958479604477e-07,4.052287881748191
1.4000000000000001,0.22,True,3277,cyclic,True,4.7413299753672676e-07,1.9754583719124306
5.300000000000001,0.26,False,4051,random,True,5.622136297941148e-07,3.5508266897151763
5.800000000000001,0.13,False,895,random,False,3.9615709199639916e-07,3.2865010860314428
6.6000000000000005,0.29,False,1386,cyclic,False,9.049729307089211e-07,3.861416736527255
5.6000000000000005,0.38,False,4574,random,False,3.968215556373804e-07,3.888148612554108
6.9,0.49,True,3353,random,False,7.234714019341336e-07,2.0252819160564948
3.6,0.92,False,3098,cyclic,True,2.355876514369853e-08,4.052287881748191
3.4000000000000004,0.9500000000000001,False,594,random,False,2.7709462550630425e-09,4.024333969583668
6.300000000000001,0.79,False,662,random,False,8.919112444043394e-07,4.052287881748191
4.2,0.61,True,1806,cyclic,True,4.017831958944994e-07,2.0252819160564948
7.2,0.31,False,3468,random,False,8.530287494298303e-07,3.942488521118628
1.4000000000000001,0.38,True,1236,cyclic,True,6.898772353070365e-07,2.011335532439206
4.5,0.05,True,3662,cyclic,True,7.195888302700739e-07,2.006371996749144
4.800000000000001,0.96,False,1148,random,False,2.2062176140463098e-07,4.052287881748191
2.1,0.62,True,681,random,False,1.9771588512775102e-07,2.0252819160564948
2.8000000000000003,0.42,False,821,cyclic,True,2.991696945440211e-07,3.101516774987434
6.4,0.62,False,1473,cyclic,True,5.431720759246651e-07,4.052287881748191
