Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.4000000000000001,0.32,False,2309,random,False,9.389119151627105e-07,0.7627752796393524
2.6,0.33,True,1062,cyclic,False,6.038652023681748e-07,0.42085657634849455
5.6000000000000005,0.72,True,2858,cyclic,True,5.188684573955923e-07,0.42085657634849455
6.800000000000001,0.4,True,2795,cyclic,False,1.0299075898031473e-07,0.42085657634849455
4.4,0.13,False,4753,cyclic,True,3.1591258257772255e-07,0.7997141014906385
1.2000000000000002,0.8200000000000001,False,4783,random,True,2.1244229110604346e-07,0.8037855897560151
8.5,0.74,False,4554,cyclic,True,3.157339231469096e-07,0.8037855897560151
9.5,0.63,True,2247,random,True,1.0282644016189652e-07,0.42085657634849455
4.5,0.33,False,3241,random,True,9.198382745558299e-07,0.8037855897560151
6.800000000000001,0.81,True,4040,cyclic,False,8.165535481030561e-07,0.42085657634849455
7.4,0.92,True,1013,cyclic,False,3.156543687444741e-07,0.42085657634849455
5.0,0.54,True,2234,cyclic,True,3.847956543381577e-07,0.42085657634849455
0.8,0.8200000000000001,False,1358,random,True,8.293587234570555e-07,0.7964976983695043
5.7,0.06,True,1324,random,True,2.2307175780068957e-07,0.42085657634849455
6.2,0.9400000000000001,False,1312,cyclic,True,2.0598751458489297e-07,0.8037855897560151
4.3,0.02,True,2109,random,True,8.209121366724324e-07,0.4193701082247501
9.3,0.05,False,1016,cyclic,False,1.514542229047529e-07,0.7933041804337225
3.6,0.65,True,2116,cyclic,False,1.0408421782457969e-07,0.42085657634849455
1.9000000000000001,0.06,True,1701,cyclic,False,6.002590875378376e-07,0.41932577427370515
4.4,0.91,True,3912,cyclic,True,6.088016696441838e-07,0.42085657634849455
7.2,0.84,True,2969,random,False,2.0855639403963524e-07,0.42085657634849455
1.1,0.65,False,2883,random,False,6.561212629165088e-07,0.8037855897560151
7.6000000000000005,0.4,True,2613,random,False,1.2684821240275752e-07,0.42085657634849455
0.8,0.19,False,1238,cyclic,False,6.58365652293865e-07,0.5083636145347686
6.0,0.24,False,857,random,True,4.2635788786114864e-08,0.8037855897560151
2.2,0.04,True,3723,cyclic,True,2.9866014633699264e-07,0.4182013063016185
5.5,0.59,False,2749,cyclic,False,8.214407460445988e-07,0.8037855897560151
2.4000000000000004,0.77,False,2615,cyclic,True,4.424885324312041e-07,0.8037855897560151
1.6,0.77,True,1491,cyclic,True,7.706606697589044e-08,0.42085657634849455
6.7,1.0,False,2004,random,True,5.575491723988491e-07,0.8037855897560151
4.7,0.4,True,3435,cyclic,True,2.999467614110952e-07,0.42085657634849455
9.600000000000001,0.43,True,3573,cyclic,False,5.598711151783422e-07,0.42085657634849455
7.0,0.87,True,662,cyclic,True,7.706664948317771e-08,0.42085657634849455
5.6000000000000005,0.02,True,913,cyclic,False,1.8940411790671625e-08,0.4203145097462042
1.3,0.18,True,1846,random,True,8.99824690514102e-07,0.42085657634849455
3.2,0.4,True,2685,cyclic,False,1.3369095762076602e-07,0.42085657634849455
8.700000000000001,0.72,False,3194,random,False,6.577569135197735e-07,0.8037855897560151
3.2,0.39,True,1705,random,False,7.142993220982877e-07,0.42085657634849455
0.4,0.29,True,2159,random,False,5.7270558120906735e-08,0.41356587771487624
4.7,0.18,True,2519,random,False,8.670692821580369e-07,0.42085657634849455
1.7000000000000002,0.59,False,1009,cyclic,True,3.1109478212657907e-07,0.8037855897560151
2.3000000000000003,0.21,False,3267,cyclic,True,5.755196310809861e-08,0.7832148927346383
3.4000000000000004,0.0,True,898,random,False,6.82665420987369e-07,0.4121474423877367
8.200000000000001,0.37,True,2882,cyclic,True,1.569166542691063e-07,0.42085657634849455
9.5,0.29,False,1622,random,True,4.1900328247770337e-07,0.8037855897560151
5.2,0.54,True,1898,random,True,7.952682525424022e-07,0.42085657634849455
7.300000000000001,0.08,True,4903,random,True,3.023050373246117e-07,0.42085657634849455
9.0,0.33,False,1658,cyclic,True,4.762308891281353e-07,0.8037855897560151
3.0,0.91,True,1496,random,False,9.68742757474806e-07,0.42085657634849455
9.5,0.0,True,4899,random,False,9.29382714399004e-07,0.41768731150168686
6.300000000000001,0.46,False,1279,cyclic,False,2.4078539403540025e-07,0.8037855897560151
4.1000000000000005,0.04,True,3351,cyclic,False,3.5487845052147954e-07,0.42085657634849455
0.8,0.5,False,2859,cyclic,True,7.879626527400325e-07,0.7256878070654137
5.0,0.32,True,3834,random,True,6.179939039798235e-07,0.42085657634849455
3.4000000000000004,0.8300000000000001,True,1756,random,False,4.6389807581073946e-07,0.42085657634849455
4.5,0.04,False,3657,cyclic,False,4.5077122732046084e-07,0.6681344606478433
0.30000000000000004,0.31,True,3205,random,True,8.092708603785563e-07,0.4047468702311368
4.800000000000001,0.55,True,857,random,False,2.3990342821411475e-07,0.42085657634849455
5.9,0.17,True,2415,cyclic,True,7.446046194668637e-07,0.42085657634849455
2.9000000000000004,0.86,True,1563,cyclic,True,4.619429086563242e-07,0.42085657634849455
6.7,1.0,True,548,cyclic,False,8.964735740915866e-07,0.42085657634849455
2.1,0.92,False,814,cyclic,False,6.581519811087072e-07,0.8037855897560151
1.0,0.28,False,2053,cyclic,False,5.018476262920355e-07,0.6380310319513329
5.2,1.0,False,1278,cyclic,False,6.255596058561933e-07,0.8037855897560151
2.6,0.43,False,3703,cyclic,False,4.778757853172123e-07,0.8037855897560151
5.9,0.72,False,3368,cyclic,True,5.1781638517918596e-09,0.8037855897560151
5.1000000000000005,0.41000000000000003,False,1557,random,False,4.552873162936187e-07,0.8037855897560151
4.0,0.61,False,1037,cyclic,True,6.939775281740564e-07,0.8037855897560151
6.800000000000001,0.39,False,2734,random,True,9.831225707862248e-07,0.8037855897560151
6.2,0.49,False,2157,random,True,4.502840245053139e-08,0.8037855897560151
0.6000000000000001,0.62,False,4476,random,False,1.8849297353385162e-07,0.6954557374516664
6.1000000000000005,0.8200000000000001,False,4397,cyclic,False,5.30387452994153e-07,0.8037855897560151
8.0,0.97,True,3082,random,False,3.710996614673736e-07,0.42085657634849455
6.300000000000001,0.9,True,4150,random,False,7.204828782395126e-07,0.42085657634849455
6.4,0.6900000000000001,True,748,cyclic,True,9.488718509051767e-07,0.42085657634849455
0.1,0.45,False,2950,random,False,2.704387143140179e-07,0.33250510493600394
7.7,0.32,True,2574,random,True,7.495568152372656e-07,0.42085657634849455
2.9000000000000004,0.84,False,3303,random,False,1.4365884606900269e-08,0.8037855897560151
1.3,0.48,False,4804,cyclic,False,7.922842054356664e-07,0.7952726393972257
7.7,0.43,True,4817,cyclic,True,3.0970198657486e-07,0.42085657634849455
5.300000000000001,0.97,True,3059,random,False,6.619865207554418e-07,0.42085657634849455
2.7,0.41000000000000003,False,3156,cyclic,False,2.997186617339904e-07,0.8037855897560151
6.2,0.14,False,3860,random,False,4.6878686937541685e-08,0.8037855897560151
3.6,0.59,True,655,cyclic,True,5.587118706726665e-07,0.42085657634849455
8.4,0.01,False,3208,random,False,5.104861718380811e-08,0.6807696813938519
3.4000000000000004,0.5700000000000001,True,2976,random,False,1.0798683400537541e-07,0.42085657634849455
5.1000000000000005,0.8300000000000001,False,2590,random,False,3.602360425444927e-07,0.8037855897560151
1.8,0.81,False,2736,random,False,9.559709175757487e-07,0.8037855897560151
7.7,0.08,True,1342,random,True,3.1572014933576617e-07,0.42085657634849455
1.2000000000000002,0.37,False,3051,cyclic,True,4.5073146370650126e-07,0.758345252503112
8.1,0.66,True,860,cyclic,True,8.606220917968408e-07,0.42085657634849455
6.2,0.59,True,4615,random,True,8.160694551471953e-07,0.42085657634849455
6.5,0.31,True,3745,cyclic,False,8.704994399877173e-07,0.42085657634849455
3.6,0.9,True,1794,cyclic,False,8.57217950566727e-07,0.42085657634849455
8.5,0.86,True,1289,random,False,4.104734150820895e-07,0.42085657634849455
4.6000000000000005,0.01,True,2863,random,True,4.625602163355163e-07,0.4170910535145569
7.5,0.47000000000000003,False,942,cyclic,False,5.996687166134244e-07,0.8037855897560151
3.8000000000000003,0.02,False,3891,random,False,4.994847941094652e-07,0.5992762827162671
0.5,0.8,True,4269,cyclic,False,1.6212343530817747e-07,0.42085657634849455
5.4,0.21,True,1314,cyclic,True,5.643779863020402e-08,0.42085657634849455
1.1,0.39,True,1104,cyclic,True,9.145458387521073e-08,0.42085657634849455
6.0,0.77,True,2029,cyclic,True,5.234423528428574e-07,0.42085657634849455
5.9,0.99,False,3044,cyclic,False,3.6032552252847937e-07,0.8037855897560151
4.800000000000001,0.54,True,3658,random,True,9.867606860557825e-07,0.42085657634849455
3.6,0.93,False,4598,random,True,4.137624812640989e-07,0.8037855897560151
3.2,0.03,False,3601,random,False,9.299150066130446e-07,0.5916673781018348
0.7000000000000001,0.76,True,2386,cyclic,True,3.7754634272919214e-07,0.42085657634849455
8.3,0.77,True,4599,random,True,1.3811533738615983e-07,0.42085657634849455
6.800000000000001,1.0,False,3983,cyclic,False,7.300573496071099e-07,0.8037855897560151
6.9,0.62,True,2488,cyclic,True,7.267087455180382e-07,0.42085657634849455
4.6000000000000005,0.62,False,3911,cyclic,True,8.467581682670721e-07,0.8037855897560151
8.9,0.66,False,1018,random,True,8.224438804292334e-07,0.8037855897560151
7.300000000000001,0.36,False,3670,cyclic,False,2.5390453974301033e-07,0.8037855897560151
3.6,0.6900000000000001,False,4646,cyclic,True,1.3831015621833088e-07,0.8037855897560151
0.8,0.32,False,4000,random,True,7.124606304297098e-07,0.5996747262563475
7.6000000000000005,0.8,True,3613,random,True,3.4574707665705157e-07,0.42085657634849455
6.6000000000000005,0.74,False,2667,random,True,2.3694860420746307e-07,0.8037855897560151
3.2,0.41000000000000003,True,625,random,False,8.247807474443865e-07,0.42085657634849455
9.5,0.54,False,2060,cyclic,False,1.7196462989001076e-07,0.8037855897560151
7.4,0.12,False,3780,cyclic,True,8.797741533830486e-07,0.8037855897560151
6.2,0.65,False,961,cyclic,False,4.466163142887578e-07,0.8037855897560151
3.4000000000000004,0.01,True,1741,cyclic,False,4.762744491412395e-07,0.4148339784842874
1.9000000000000001,0.53,True,1105,cyclic,True,3.698129436795881e-07,0.42085657634849455
1.4000000000000001,0.12,False,4131,cyclic,True,5.405008496804121e-07,0.5610377161210535
7.800000000000001,0.65,True,3661,random,False,9.561370604713957e-07,0.42085657634849455
1.0,0.68,False,3889,random,True,4.803145149851774e-07,0.8037855897560151
4.3,0.72,False,2646,random,False,8.942379738415617e-07,0.8037855897560151
3.3000000000000003,0.73,True,2041,random,True,6.372209871201651e-07,0.42085657634849455
4.5,0.47000000000000003,False,3329,cyclic,True,5.129783544698474e-07,0.8037855897560151
6.800000000000001,0.76,False,4287,random,True,2.161245653157122e-07,0.8037855897560151
3.7,0.6900000000000001,False,1466,cyclic,True,7.838183106668683e-07,0.8037855897560151
0.8,0.62,True,1847,cyclic,True,2.3284859358175073e-07,0.42085657634849455
4.800000000000001,0.99,True,1239,random,True,5.69213014126659e-07,0.42085657634849455
9.8,0.71,False,946,random,True,7.775890175803975e-08,0.8037855897560151
4.1000000000000005,0.77,True,2567,cyclic,True,6.418958745388575e-07,0.42085657634849455
5.300000000000001,0.6,False,3849,random,False,8.871489407690704e-07,0.8037855897560151
7.5,0.17,False,2583,random,True,8.446547982988371e-07,0.8037855897560151
8.9,0.35000000000000003,False,3795,cyclic,False,7.931866655390558e-07,0.8037855897560151
0.30000000000000004,0.18,True,1037,cyclic,False,3.4132447178650446e-07,0.37528222055327204
1.5,0.66,False,2415,cyclic,True,6.196247944337883e-07,0.8037855897560151
4.7,0.4,False,4013,random,True,2.0736971067745165e-07,0.8037855897560151
1.1,0.29,False,4886,random,True,2.666156948522834e-07,0.6831876517461928
4.4,0.16,False,3323,random,False,2.3386973366490186e-07,0.8037855897560151
4.6000000000000005,0.56,False,3667,random,True,9.437719564684901e-07,0.8037855897560151
8.9,0.42,False,1083,random,False,3.707255430499178e-07,0.8037855897560151
4.2,0.9500000000000001,True,3087,random,False,7.550391925089807e-07,0.42085657634849455
1.3,0.3,True,1183,random,False,5.269780147121023e-07,0.42085657634849455
9.8,0.44,False,2957,random,True,4.811586653953546e-07,0.8037855897560151
0.2,0.16,True,4517,random,True,9.32240145874452e-07,0.3378701927121767
2.2,0.56,True,3525,random,False,7.76959600418413e-07,0.42085657634849455
7.5,0.29,True,4699,random,False,8.005695437567718e-07,0.42085657634849455
9.1,0.2,True,2306,cyclic,False,7.216128711006643e-07,0.42085657634849455
9.4,0.3,False,2341,random,True,4.952514875443298e-07,0.8037855897560151
7.6000000000000005,0.51,True,2074,random,True,6.958647336797854e-07,0.42085657634849455
3.1,0.4,False,1703,random,False,2.6836074840026194e-07,0.8037855897560151
10.0,0.44,True,1962,random,True,6.260473802359587e-07,0.42085657634849455
8.6,0.35000000000000003,True,1382,random,False,1.1828019856128227e-07,0.42085657634849455
9.5,0.81,True,4926,cyclic,False,1.8925625378129737e-07,0.42085657634849455
8.8,0.55,False,1745,cyclic,True,8.37606922980127e-07,0.8037855897560151
1.7000000000000002,0.25,False,2611,cyclic,False,6.279545101516734e-07,0.7569892261735688
0.9,0.54,False,2090,random,False,7.236033226803873e-07,0.7630083848940491
4.9,0.52,True,2993,random,False,5.781984125668925e-07,0.42085657634849455
1.0,0.22,True,4506,cyclic,False,1.2471634622732141e-08,0.42085657634849455
7.2,0.43,True,1211,cyclic,False,2.144415909327083e-07,0.42085657634849455
5.800000000000001,0.55,True,1577,cyclic,True,2.2838430561815084e-07,0.42085657634849455
5.9,0.7000000000000001,False,4370,random,False,1.067207526079962e-07,0.8037855897560151
4.7,0.13,False,3526,random,False,7.815227585434064e-07,0.8013634414106591
6.800000000000001,0.8,False,4623,random,True,8.187502431150231e-07,0.8037855897560151
7.800000000000001,0.87,False,1353,random,True,9.182984387291979e-07,0.8037855897560151
7.300000000000001,0.47000000000000003,False,3104,random,True,3.0135961704953706e-07,0.8037855897560151
2.1,0.84,True,2337,cyclic,True,4.419567526082593e-07,0.42085657634849455
7.800000000000001,0.39,True,3625,random,True,4.124700630217695e-07,0.42085657634849455
3.7,0.87,True,1381,random,False,9.436420060160505e-07,0.42085657634849455
6.1000000000000005,0.16,True,3318,cyclic,False,1.6771262198145953e-07,0.42085657634849455
0.2,0.58,True,850,random,False,9.888049140946568e-07,0.4051842647402604
3.0,0.87,False,2048,random,False,3.411807099016249e-07,0.8037855897560151
9.5,0.1,False,2191,random,True,4.319698590914157e-07,0.8037855897560151
7.0,0.54,False,4494,cyclic,True,8.512794185033435e-07,0.8037855897560151
3.5,0.36,False,1085,cyclic,False,5.292981218539316e-07,0.8037855897560151
5.6000000000000005,0.56,False,1841,random,True,1.170757668619567e-07,0.8037855897560151
1.8,0.5,True,816,cyclic,True,7.370410369120698e-08,0.42085657634849455
0.8,0.86,True,1494,cyclic,True,8.223631832389396e-07,0.42085657634849455
5.2,0.07,False,1834,random,False,8.594411370792458e-07,0.7649405741737699
1.8,0.32,True,4123,cyclic,False,7.711469132980439e-08,0.42085657634849455
4.6000000000000005,0.2,True,1896,random,True,3.725689196024668e-07,0.42085657634849455
4.2,0.11,True,3420,cyclic,False,1.3457257687700356e-07,0.42085657634849455
2.2,0.14,True,1535,cyclic,True,1.9958286703780566e-07,0.42085657634849455
8.700000000000001,1.0,True,2266,random,True,9.774252811438474e-07,0.42085657634849455
8.200000000000001,0.76,True,2349,random,False,6.334890643005093e-07,0.42085657634849455
10.0,0.99,True,3826,random,True,1.620494361113459e-07,0.42085657634849455
1.5,0.66,True,3598,random,True,4.86103517720551e-07,0.42085657634849455
0.30000000000000004,0.55,False,3785,cyclic,False,8.91117446306994e-09,0.4486974991054767
9.4,0.15,False,2006,cyclic,False,5.697136173733959e-07,0.8037855897560151
7.1000000000000005,0.32,False,2091,random,True,3.422296520547474e-07,0.8037855897560151
2.9000000000000004,0.11,False,4371,random,True,1.134218680284645e-07,0.7276422352307484
7.9,0.79,True,3296,cyclic,True,7.09586769924526e-07,0.42085657634849455
0.6000000000000001,0.78,False,1925,cyclic,False,9.068965147071315e-07,0.7325207791375418
4.4,0.13,False,4640,cyclic,False,2.5910722297891257e-07,0.7997141014906385
2.0,0.02,True,3388,cyclic,True,4.4520305264786553e-07,0.4115087870876413
9.200000000000001,0.37,False,1352,cyclic,False,7.634626160261024e-08,0.8037855897560151
7.9,0.81,True,3038,cyclic,False,5.698808545635438e-07,0.42085657634849455
1.9000000000000001,0.49,False,1486,cyclic,False,5.995629415559636e-07,0.8037855897560151
3.0,0.37,False,3799,random,False,1.7990830503378017e-07,0.8037855897560151
4.2,0.3,False,1066,cyclic,True,4.1114581892275393e-07,0.8037855897560151
7.800000000000001,0.2,True,1947,random,False,8.643219577787739e-07,0.42085657634849455
7.2,0.89,False,1538,cyclic,False,6.435625883971545e-07,0.8037855897560151
8.9,0.01,True,1226,cyclic,True,5.45110014259225e-07,0.4202258246515804
1.6,0.24,True,4160,random,True,3.133991532529592e-07,0.42085657634849455
7.7,0.73,False,4955,cyclic,True,5.930265150975714e-07,0.8037855897560151
9.4,0.06,True,4916,random,False,9.639880053698023e-07,0.42085657634849455
0.9,0.36,False,3979,cyclic,False,5.131441710367708e-07,0.6779230027814472
1.7000000000000002,0.56,True,3437,random,False,5.541081648717187e-07,0.42085657634849455
4.9,0.47000000000000003,False,1182,random,True,6.106924998105528e-07,0.8037855897560151
7.9,0.27,False,4877,random,False,1.466087854567903e-07,0.8037855897560151
7.800000000000001,0.78,False,2077,cyclic,False,6.668692642877853e-07,0.8037855897560151
0.9,0.7000000000000001,False,1420,cyclic,False,6.318881736960383e-07,0.7911786041991823
0.5,0.99,True,2587,random,True,4.797086771608049e-07,0.42085657634849455
9.8,0.88,True,1070,random,False,1.1627933895071825e-07,0.42085657634849455
6.800000000000001,0.18,False,1083,cyclic,False,9.57218421528436e-07,0.8037855897560151
1.3,0.45,False,4328,random,True,5.035761962349519e-07,0.7896692422183716
7.1000000000000005,0.46,False,1441,random,False,8.850911732944693e-07,0.8037855897560151
8.5,0.46,True,4237,random,False,5.285488016819796e-07,0.42085657634849455
8.9,0.13,False,1124,cyclic,True,9.03835625700422e-07,0.8037855897560151
2.5,0.11,True,4292,cyclic,False,4.220476749904169e-07,0.42085657634849455
4.0,0.48,True,2010,cyclic,True,6.506282320676434e-07,0.42085657634849455
0.6000000000000001,0.58,True,2100,random,False,8.064436338506897e-07,0.42085657634849455
7.0,0.91,True,1213,cyclic,True,5.932274047763083e-07,0.42085657634849455
8.4,0.5700000000000001,False,4654,cyclic,False,3.837123425107816e-07,0.8037855897560151
8.1,0.2,True,1260,random,False,6.129084265865943e-07,0.42085657634849455
9.8,0.61,True,984,random,False,1.1792137179429216e-07,0.42085657634849455
6.9,0.43,True,3833,cyclic,False,4.0789814178876236e-08,0.42085657634849455
4.0,0.61,True,682,cyclic,True,9.287105463745722e-07,0.42085657634849455
3.4000000000000004,0.13,False,1691,random,True,2.9261438310950737e-07,0.7758136983668315
6.6000000000000005,0.31,True,4059,random,True,9.20615111228519e-08,0.42085657634849455
0.6000000000000001,0.8200000000000001,True,4664,random,False,7.368348178129526e-07,0.42085657634849455
5.7,0.22,True,1750,cyclic,False,9.282654492063462e-08,0.42085657634849455
3.5,0.24,False,2329,cyclic,False,6.863789858129649e-07,0.8037855897560151
0.30000000000000004,0.11,True,2298,random,False,3.338397018504711e-07,0.36170674852802137
0.1,0.99,True,2263,cyclic,True,1.9362075575926987e-07,0.37702309949279483
3.2,0.9,True,4960,random,False,3.774847095373233e-07,0.42085657634849455
1.5,0.6900000000000001,False,4601,cyclic,True,3.036172078990473e-08,0.8037855897560151
6.7,0.55,False,4136,cyclic,False,7.800057994745341e-07,0.8037855897560151
8.4,0.89,False,3590,cyclic,False,3.161360519888268e-07,0.8037855897560151
1.2000000000000002,0.54,True,2255,cyclic,False,6.843094104187133e-07,0.42085657634849455
2.0,0.19,True,2621,random,True,4.942964928161621e-08,0.42085657634849455
1.9000000000000001,0.79,False,1401,random,True,9.250441102282988e-07,0.8037855897560151
3.9000000000000004,0.5700000000000001,False,1551,cyclic,False,5.531944349387964e-07,0.8037855897560151
6.6000000000000005,0.03,True,3115,cyclic,False,3.395659709268495e-07,0.42085657634849455
9.1,0.99,False,2705,random,True,3.3821021675705946e-07,0.8037855897560151
3.5,0.07,True,2192,cyclic,False,3.624730080531308e-07,0.42085657634849455
9.4,0.98,False,3384,random,True,9.841165658474648e-07,0.8037855897560151
0.6000000000000001,0.45,False,1808,cyclic,True,4.80944380392578e-07,0.5979553922441615
9.1,0.19,True,1904,random,False,1.3544522491218076e-07,0.42085657634849455
5.1000000000000005,0.67,False,2106,cyclic,False,1.366516324131021e-07,0.8037855897560151
8.8,0.09,True,1597,random,True,8.987461056420143e-07,0.42085657634849455
8.3,0.9,True,4029,cyclic,False,3.7875126937200943e-07,0.42085657634849455
6.4,0.96,True,3546,random,False,5.520715080207103e-07,0.42085657634849455
3.0,0.8200000000000001,False,3889,cyclic,True,6.192858460679754e-07,0.8037855897560151
2.1,0.42,False,1498,random,True,4.7522971418836363e-07,0.8037855897560151
2.6,0.23,False,3898,cyclic,False,9.374244618270532e-07,0.7983162108393375
9.1,0.7000000000000001,True,2069,cyclic,False,5.676478020556943e-07,0.42085657634849455
8.1,0.84,False,4204,cyclic,True,4.6733304610816e-07,0.8037855897560151
3.9000000000000004,0.98,True,760,random,True,6.78444994722879e-07,0.42085657634849455
2.8000000000000003,0.79,True,4809,random,False,9.015667360715828e-07,0.42085657634849455
2.4000000000000004,0.23,False,1510,cyclic,False,8.448366538181728e-07,0.7945659537517726
8.3,0.5,False,2810,cyclic,False,7.860129086070154e-07,0.8037855897560151
8.0,0.05,False,3102,cyclic,False,7.539924672335745e-07,0.781575240320085
2.3000000000000003,0.03,True,1066,cyclic,False,2.918183686726132e-07,0.4160666861209806
6.0,0.68,True,4566,random,True,1.7983363934505667e-07,0.42085657634849455
5.2,0.43,True,4042,random,False,2.9328611409399814e-07,0.42085657634849455
3.7,0.24,False,4469,random,True,8.683468655208206e-07,0.8037855897560151
9.5,0.21,False,3214,cyclic,False,1.1185071263443018e-07,0.8037855897560151
4.5,0.07,True,2995,random,True,7.265166832569837e-07,0.42085657634849455
6.7,0.04,True,2170,random,False,8.038256711536491e-07,0.42085657634849455
9.0,0.99,True,2668,random,False,5.566255380297845e-07,0.42085657634849455
5.6000000000000005,0.06,True,1280,cyclic,True,7.846045818533345e-07,0.42085657634849455
4.3,0.28,False,3262,random,False,1.6130383221569694e-07,0.8037855897560151
8.6,0.03,True,4603,random,False,5.155231971339218e-07,0.42085657634849455
2.7,0.28,True,3789,random,True,6.952148764337913e-07,0.42085657634849455
3.6,0.45,False,1924,cyclic,True,7.122869523019732e-07,0.8037855897560151
8.200000000000001,0.34,False,3880,cyclic,True,2.4776228392604266e-07,0.8037855897560151
4.2,0.85,False,2114,cyclic,False,5.082949281962334e-07,0.8037855897560151
8.1,0.15,False,1269,cyclic,True,3.587470071417304e-07,0.8037855897560151
9.5,1.0,False,4927,random,False,4.3882833633858795e-08,0.8037855897560151
3.5,0.23,False,1415,random,False,2.9258919271130045e-07,0.8037855897560151
6.800000000000001,0.32,True,3512,random,False,7.405819745050043e-07,0.42085657634849455
5.800000000000001,0.64,True,4140,random,True,4.663851578215803e-07,0.42085657634849455
2.0,0.64,True,2417,random,False,2.4635195682006255e-07,0.42085657634849455
2.3000000000000003,0.42,False,1317,cyclic,False,5.371321494964532e-07,0.8037855897560151
8.6,0.88,True,2737,cyclic,False,1.493358399376082e-07,0.42085657634849455
1.8,0.48,True,4780,random,False,5.990177124593826e-08,0.42085657634849455
7.2,0.46,False,2028,random,True,3.689992170650649e-07,0.8037855897560151
2.0,0.04,False,1507,cyclic,False,5.30664755927953e-07,0.538217878521485
4.1000000000000005,0.02,True,1864,random,False,5.041865653273189e-07,0.4190288334784686
9.200000000000001,0.89,False,3842,random,False,3.421303932352809e-07,0.8037855897560151
1.7000000000000002,0.78,False,2629,random,False,2.704782776848432e-07,0.8037855897560151
8.200000000000001,0.96,False,859,cyclic,True,7.955444014869799e-07,0.8037855897560151
9.5,0.58,False,4695,cyclic,True,1.9802529612123515e-07,0.8037855897560151
8.4,0.39,True,3148,random,True,3.516296315499586e-08,0.42085657634849455
5.9,0.87,False,1295,random,False,4.987819080293364e-07,0.8037855897560151
2.4000000000000004,0.45,True,4799,cyclic,False,5.54330390887935e-07,0.42085657634849455
2.6,0.5,False,1394,random,False,2.9564935942253474e-07,0.8037855897560151
3.5,0.37,False,3952,random,False,2.151346297098098e-07,0.8037855897560151
7.0,0.96,True,1173,cyclic,True,5.328680374138871e-07,0.42085657634849455
2.3000000000000003,0.74,True,2237,cyclic,True,3.331153286069676e-07,0.42085657634849455
6.800000000000001,0.8200000000000001,False,3617,cyclic,False,1.0030603021013772e-07,0.8037855897560151
3.7,0.29,False,3298,random,True,8.313610247782186e-07,0.8037855897560151
1.7000000000000002,0.22,False,938,random,False,1.282389963873231e-07,0.734406203141921
9.600000000000001,0.74,False,2161,cyclic,False,9.808032515212296e-08,0.8037855897560151
4.0,0.76,True,2961,random,True,6.223542615242844e-07,0.42085657634849455
3.2,0.72,True,4901,random,True,8.50365284733296e-07,0.42085657634849455
2.1,0.37,False,2082,cyclic,False,4.443516144085904e-07,0.8037855897560151
9.4,0.98,False,4367,random,True,4.377085317495095e-07,0.8037855897560151
0.9,0.38,False,1688,cyclic,False,7.05103027487158e-07,0.6920082631273333
0.5,0.58,True,3500,cyclic,False,7.980292244143599e-07,0.42085657634849455
3.3000000000000003,0.9400000000000001,False,4695,cyclic,True,8.62877625003493e-07,0.8037855897560151
0.4,0.93,False,4589,cyclic,True,3.3877828643863153e-08,0.6507104780358688
7.9,0.2,False,2349,random,False,3.168979387010942e-07,0.8037855897560151
7.4,0.2,True,2900,cyclic,True,1.3741857375948622e-07,0.42085657634849455
6.800000000000001,0.85,False,1371,random,True,8.068701130391749e-08,0.8037855897560151
0.5,0.92,True,4966,cyclic,True,7.379556511216077e-07,0.42085657634849455
9.700000000000001,0.9,False,3696,random,True,6.938891555176788e-07,0.8037855897560151
8.1,0.66,True,1973,cyclic,False,4.534835824821061e-07,0.42085657634849455
4.2,0.63,False,2339,random,False,2.1722956713848868e-07,0.8037855897560151
1.7000000000000002,0.51,False,2930,cyclic,False,1.8092648027235032e-07,0.8037855897560151
8.6,0.22,False,533,random,False,1.8112120043026286e-07,0.8037855897560151
1.7000000000000002,0.12,True,2956,cyclic,True,5.691158383666069e-09,0.42085657634849455
5.2,0.7000000000000001,True,797,random,False,1.1251993734784518e-07,0.42085657634849455
0.6000000000000001,0.23,False,2369,cyclic,False,5.775433216828087e-07,0.4786588774971183
1.6,0.91,False,1256,random,False,4.5433763092149853e-07,0.8037855897560151
4.1000000000000005,0.54,True,1631,random,True,3.9421915957624907e-07,0.42085657634849455
7.1000000000000005,0.75,False,1613,random,True,5.774516684003334e-07,0.8037855897560151
9.600000000000001,0.03,True,2911,random,True,5.125836970415557e-07,0.42085657634849455
5.4,0.66,False,3169,cyclic,False,1.3577953301786598e-07,0.8037855897560151
0.8,0.55,False,2258,random,True,3.417537713091905e-07,0.7465092004082545
9.0,0.45,True,897,random,False,3.158822574888741e-07,0.42085657634849455
2.7,0.61,False,4891,random,True,6.17200291277466e-07,0.8037855897560151
1.4000000000000001,0.36,True,4531,cyclic,False,9.173311540737121e-07,0.42085657634849455
2.0,0.68,True,2309,cyclic,True,1.0491226780241613e-07,0.42085657634849455
3.2,0.09,True,3392,random,False,2.4047331912614333e-07,0.42085657634849455
1.6,0.32,False,3548,cyclic,True,5.681989210426644e-07,0.7851739213774884
6.4,0.78,False,4110,cyclic,True,1.5485335887786015e-07,0.8037855897560151
6.9,0.3,True,1672,cyclic,True,2.424865243852082e-07,0.42085657634849455
