Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.4000000000000004,0.16,True,1027,random,False,3.1756427175163234e-08,0.4208565763484945
1.3,0.95,False,3351,cyclic,True,3.6266371634436615e-08,0.8037855897560151
5.1000000000000005,0.04,True,3578,cyclic,False,7.649053230360269e-07,0.4208565763484945
1.7000000000000002,0.95,False,2387,cyclic,True,4.821500211890745e-07,0.8037855897560151
3.0,0.9,True,4554,random,True,6.115294880409766e-07,0.4208565763484945
6.7,0.25,False,4440,cyclic,False,6.461544386768744e-07,0.8037855897560151
4.7,0.67,False,3961,random,True,6.74687388627338e-07,0.8037855897560151
9.2,0.85,False,3598,random,False,7.921053392244788e-07,0.8037855897560151
3.6,0.63,False,3357,random,False,5.59539158461525e-07,0.8037855897560151
2.3000000000000003,0.42,True,2385,random,False,2.9084763725870884e-07,0.4208565763484945
7.1000000000000005,0.99,True,4557,random,True,8.505029737035138e-07,0.4208565763484945
6.7,0.71,True,2466,random,False,1.824031877383476e-07,0.4208565763484945
3.3000000000000003,0.38,True,768,cyclic,False,5.579610322669105e-07,0.4208565763484945
3.4000000000000004,0.35,False,1157,cyclic,True,5.818320355531086e-08,0.8037855897560151
8.9,0.91,False,4550,random,True,1.953851074135297e-07,0.8037855897560151
1.2000000000000002,0.55,True,2111,cyclic,True,5.035165488692534e-07,0.4208565763484945
1.4,0.88,True,535,cyclic,True,2.6348297797148657e-07,0.4208565763484945
4.3,0.36,False,3854,cyclic,False,1.9610054784021016e-07,0.8037855897560151
4.5,0.37,False,3238,cyclic,False,9.259941919984472e-07,0.8037855897560151
4.800000000000001,0.51,True,3385,cyclic,False,1.979415935234671e-08,0.4208565763484945
8.8,0.86,False,2206,cyclic,False,1.0929413253873323e-07,0.8037855897560151
2.4000000000000004,0.59,True,1207,random,False,8.846372112382728e-08,0.4208565763484945
1.2000000000000002,0.63,False,4262,random,True,1.973014478277865e-07,0.8037855897560151
2.2,0.99,False,2073,random,True,6.837067919593682e-07,0.8037855897560151
3.0,0.41,False,511,random,False,1.4074100351114137e-08,0.8037855897560151
8.0,0.9,False,2431,random,True,4.057323653681369e-07,0.8037855897560151
5.0,0.49,True,1404,cyclic,False,9.20456245104561e-07,0.4208565763484945
5.5,0.25,True,3607,random,True,5.732727263373015e-07,0.4208565763484945
3.4000000000000004,0.5,False,4486,random,True,7.121181335989871e-07,0.8037855897560151
6.0,0.24,True,1483,cyclic,False,3.227735365812218e-07,0.4208565763484945
8.5,0.52,True,4020,cyclic,False,8.183244685152319e-07,0.4208565763484945
8.3,0.5,True,881,random,True,6.334879577583394e-08,0.4208565763484945
4.4,0.88,False,639,cyclic,False,6.020150652898408e-07,0.8037855897560151
3.1,0.72,False,992,cyclic,True,4.604292403048651e-07,0.8037855897560151
6.1000000000000005,0.54,True,2290,random,True,7.439227754244404e-07,0.4208565763484945
9.6,0.59,True,4375,cyclic,False,9.304737641777076e-07,0.4208565763484945
1.2000000000000002,0.62,False,3858,random,False,5.73011230481062e-07,0.8037855897560151
9.5,0.91,True,1285,cyclic,False,7.337777196554022e-07,0.4208565763484945
1.4,0.6,True,2376,random,False,5.217779489785344e-07,0.4208565763484945
4.6000000000000005,0.8,True,1659,random,False,9.220544459302184e-07,0.4208565763484945
4.9,0.95,True,1928,cyclic,False,2.1510261938537875e-07,0.4208565763484945
2.7,0.74,False,2848,cyclic,False,2.501550383277985e-07,0.8037855897560151
7.1000000000000005,0.63,True,2547,random,True,4.771409615512582e-07,0.4208565763484945
7.800000000000001,0.15,False,2718,random,True,9.812795631097826e-07,0.8037855897560151
9.3,0.71,True,2590,random,True,2.8774036274618097e-07,0.4208565763484945
7.300000000000001,0.67,True,1421,random,False,4.581869044562732e-07,0.4208565763484945
8.5,0.81,True,1868,cyclic,True,3.353276866782801e-07,0.4208565763484945
9.0,0.93,False,3737,random,False,8.067448512233465e-08,0.8037855897560151
4.800000000000001,0.05,True,1057,random,False,4.1629800500072803e-07,0.4208565763484945
9.6,0.47,True,3763,random,False,1.599406409217538e-08,0.4208565763484945
5.4,0.36,True,4627,random,True,8.788205834417194e-07,0.4208565763484945
2.7,0.11,True,3299,random,False,6.104912937092621e-07,0.4208565763484945
2.0,0.85,False,4656,random,True,9.208355460723802e-07,0.8037855897560151
8.9,0.55,False,1165,random,True,2.8562900847028386e-07,0.8037855897560151
0.7000000000000001,0.33,False,4514,random,False,1.4860223828158145e-07,0.5657446143306529
1.6,0.59,False,4879,random,False,7.068392993401024e-07,0.8037855897560151
9.4,0.63,True,3353,cyclic,True,3.2532622349092575e-08,0.4208565763484945
5.5,0.94,False,2759,cyclic,False,4.3508207160779145e-07,0.8037855897560151
0.7000000000000001,0.36,False,1994,cyclic,True,5.749186158233216e-07,0.5875504321737313
3.5,0.38,False,3505,random,True,9.866491454072827e-07,0.8037855897560151
9.3,0.94,False,1101,cyclic,False,7.901477406934779e-07,0.8037855897560151
2.7,0.85,True,1406,random,True,8.322447598927212e-07,0.4208565763484945
7.2,0.53,True,4301,random,False,6.179974444789444e-07,0.4208565763484945
3.3000000000000003,0.6,True,3912,cyclic,True,2.7292085354654733e-07,0.4208565763484945
8.200000000000001,0.12,True,1641,random,False,4.415524764165243e-07,0.4208565763484945
3.1,0.94,False,1792,cyclic,True,5.488914749564099e-07,0.8037855897560151
1.5,0.11,False,4794,cyclic,True,6.598658598779632e-07,0.5644130941155553
8.700000000000001,0.42,False,4425,cyclic,False,5.84918644454182e-07,0.8037855897560151
2.9000000000000004,0.11,False,3339,random,False,5.603199298868712e-07,0.7276422360006656
4.1000000000000005,0.8,False,2779,random,False,4.235426789910008e-07,0.8037855897560151
4.800000000000001,0.62,False,2078,random,False,2.641055948253017e-07,0.8037855897560151
2.5,0.32,False,3195,cyclic,True,1.7151089427420997e-07,0.8037855897560151
3.1,0.3,True,4796,cyclic,True,3.460998649034204e-07,0.4208565763484945
4.9,0.14,True,1634,cyclic,False,9.279689263535652e-07,0.4208565763484945
8.700000000000001,0.93,True,3705,random,False,8.287117242742179e-07,0.4208565763484945
0.9,0.06,False,3772,random,True,1.1603027029447569e-07,0.4582743850512679
3.5,0.68,False,4552,random,True,4.5094173947808286e-07,0.8037855897560151
0.8,0.45,False,3382,cyclic,False,6.838049258216667e-07,0.6999852835625947
9.0,0.98,True,4757,random,True,1.821595261127015e-07,0.4208565763484945
3.0,0.11,False,2620,random,True,8.887860715330763e-07,0.735762800137869
8.6,0.81,False,3907,cyclic,True,2.712806748091231e-07,0.8037855897560151
7.800000000000001,0.59,False,1437,random,False,6.793093325546802e-07,0.8037855897560151
0.1,0.58,True,2225,cyclic,True,4.789026842564641e-07,0.3136346916634199
9.1,0.14,True,3662,random,False,5.278790578130197e-07,0.4208565763484945
1.0,0.75,True,1600,cyclic,False,9.33164018763e-07,0.4208565763484945
5.300000000000001,0.17,False,2044,random,False,6.925102638533743e-07,0.8037855897560151
9.9,0.3,False,1770,cyclic,True,7.689705390430117e-07,0.8037855897560151
3.4000000000000004,0.7000000000000001,False,3785,cyclic,True,9.872646763448672e-07,0.8037855897560151
1.9,0.68,True,2595,cyclic,True,2.856408863307175e-07,0.4208565763484945
6.6000000000000005,0.76,True,1992,cyclic,False,5.425543221560556e-07,0.4208565763484945
7.800000000000001,0.28,True,4028,cyclic,False,2.808906003241786e-07,0.4208565763484945
7.2,0.73,True,795,cyclic,False,9.714194987711186e-07,0.4208565763484945
5.7,0.92,True,3383,cyclic,True,7.868540091063109e-07,0.4208565763484945
6.7,0.38,True,4040,random,True,2.602714829156786e-07,0.4208565763484945
9.4,0.2,False,1977,cyclic,False,8.145094635843264e-07,0.8037855897560151
3.1,0.42,False,3484,random,True,7.352801545522008e-07,0.8037855897560151
5.4,0.5700000000000001,False,1460,random,False,9.12458532185746e-07,0.8037855897560151
6.6000000000000005,0.79,False,3317,random,True,3.3333758254234933e-07,0.8037855897560151
5.800000000000001,0.27,False,2262,cyclic,True,4.319144769757387e-07,0.8037855897560151
1.5,0.46,False,3748,cyclic,True,5.942449780570249e-07,0.8037855897560151
4.6000000000000005,0.96,True,2227,random,False,9.338257488941632e-07,0.4208565763484945
5.2,0.42,False,4740,cyclic,True,7.317400237409273e-07,0.8037855897560151
9.8,0.6900000000000001,True,1824,cyclic,True,8.755445064362106e-07,0.4208565763484945
7.800000000000001,0.07,False,3631,random,False,9.096838761761824e-07,0.8010030407492836
3.8,0.26,False,3390,random,True,3.711215028346924e-07,0.8037855897560151
0.9,0.23,False,2946,cyclic,True,8.152929601854362e-07,0.5597113931676176
9.9,0.1,True,3535,cyclic,False,5.790451409470119e-07,0.4208565763484945
8.1,0.78,True,1984,cyclic,False,9.287932591465393e-08,0.4208565763484945
6.5,0.71,False,3445,random,True,9.654595202267535e-07,0.8037855897560151
5.9,0.78,True,2197,random,True,2.657203135180592e-07,0.4208565763484945
1.0,0.26,False,4404,random,True,3.124305405907828e-07,0.6168480347523831
9.5,0.58,False,4178,random,True,6.984918712088361e-07,0.8037855897560151
8.700000000000001,0.01,False,4308,cyclic,False,9.262471843644928e-07,0.6846890422380251
4.7,0.08,False,841,random,False,2.1306438280174955e-07,0.76511250970654
10.0,0.12,False,4940,random,True,4.583413663133746e-07,0.8037855897560151
7.7,0.5,False,4750,random,True,6.103952499825103e-07,0.8037855897560151
2.9000000000000004,0.5,False,1117,random,True,4.276010368050132e-07,0.8037855897560151
1.5,0.38,True,3719,random,False,7.825239875232784e-07,0.4208565763484945
6.300000000000001,0.74,True,2651,random,False,4.701446083959651e-07,0.4208565763484945
5.9,0.26,False,2742,cyclic,False,5.649724624914328e-07,0.8037855897560151
0.2,0.53,False,1908,random,True,3.425656274034287e-07,0.3831611252494573
8.1,0.03,False,2820,random,False,5.614756326011023e-07,0.7354175240732133
0.6000000000000001,0.93,False,2700,random,False,7.74083710128796e-07,0.7534556577098325
2.7,0.98,True,1137,random,True,9.44901817655216e-07,0.4208565763484945
0.9,0.6900000000000001,True,2323,random,True,8.945539616766589e-07,0.4208565763484945
0.1,0.27,True,3379,random,True,8.170311009448692e-07,0.2827943521167096
7.7,0.45,True,3055,random,True,5.743279148745806e-07,0.4208565763484945
4.7,0.33,True,4233,random,False,4.230610495171437e-07,0.4208565763484945
7.4,0.4,True,1261,cyclic,True,5.944045179640834e-07,0.4208565763484945
2.3000000000000003,0.55,True,1804,random,False,1.8949027685555561e-07,0.4208565763484945
0.6000000000000001,0.93,True,4971,cyclic,False,7.864975094430067e-07,0.4208565763484945
9.2,0.61,True,2546,cyclic,True,9.584134775843175e-07,0.4208565763484945
4.1000000000000005,0.19,True,4457,cyclic,True,1.78272490767587e-08,0.4208565763484945
0.8,0.13,True,2818,random,False,5.940347867806264e-07,0.4162136843550852
3.8,0.11,True,2950,random,True,4.335683375561927e-07,0.4208565763484945
3.9,0.05,True,2959,random,True,1.0739001972070772e-07,0.4208565763484945
9.7,0.88,True,2791,random,False,9.64481688489067e-07,0.4208565763484945
1.3,0.79,False,4470,cyclic,True,7.73429866347732e-07,0.8037855897560151
10.0,0.01,False,1947,random,False,6.309063924648078e-08,0.6997925263439666
4.2,0.84,False,4587,cyclic,True,7.229489968470287e-07,0.8037855897560151
0.7000000000000001,0.8300000000000001,True,3374,cyclic,True,5.250989177028497e-07,0.4208565763484945
1.6,0.09,True,3613,random,True,2.9003111483069985e-07,0.4204958626119563
5.9,0.25,True,1076,cyclic,True,5.813916205264034e-07,0.4208565763484945
0.8,0.33,False,1634,cyclic,True,1.362047176411789e-07,0.6082982813664838
6.7,0.15,False,3876,cyclic,True,8.690765028531492e-07,0.8037855897560151
7.9,0.5700000000000001,False,1471,cyclic,True,9.300708908473752e-07,0.8037855897560151
8.200000000000001,0.32,False,1712,random,True,5.446480775561052e-07,0.8037855897560151
1.2000000000000002,0.13,False,684,cyclic,True,7.38506859337673e-07,0.5408549798396909
2.7,0.07,True,2046,random,False,8.878458207237063e-07,0.4208565763484945
1.8,0.77,False,788,cyclic,False,6.454515698911837e-07,0.8037855897560151
8.1,0.01,False,591,random,True,5.544780120858975e-07,0.6766301079875777
2.0,0.21,False,1394,random,False,8.242178418059375e-07,0.7585889496501398
6.4,0.53,True,4549,cyclic,True,8.511960569224803e-07,0.4208565763484945
0.2,0.38,True,4986,random,False,6.810201737807239e-07,0.3778306586953195
1.5,0.9,False,1630,random,True,8.893005813091351e-07,0.8037855897560151
1.9,0.67,True,2160,random,False,5.438068961230564e-07,0.4208565763484945
6.300000000000001,0.5700000000000001,False,2517,cyclic,False,7.502777929546453e-07,0.8037855897560151
3.4000000000000004,0.31,False,1890,cyclic,False,5.663532880302157e-08,0.8037855897560151
6.7,0.37,True,4448,random,False,1.3221732278438809e-07,0.4208565763484945
0.2,0.74,True,2860,random,False,7.82669124193372e-07,0.4190771793773146
3.1,0.12,True,904,random,False,9.03583389602439e-07,0.4208565763484945
3.8,0.15,False,4317,cyclic,False,1.1789737948037482e-07,0.7989423659537742
3.4000000000000004,0.5,True,1378,random,False,2.3979376008258118e-08,0.4208565763484945
5.4,0.9,True,2217,cyclic,False,7.114978263099893e-07,0.4208565763484945
7.1000000000000005,0.36,False,4702,cyclic,False,6.325430416841434e-07,0.8037855897560151
3.3000000000000003,0.88,False,4867,cyclic,True,8.331457655645178e-08,0.8037855897560151
0.5,0.87,False,3050,cyclic,True,5.868152032427101e-07,0.7076701678259804
2.6,0.45,True,569,cyclic,False,7.333832261436542e-07,0.4208565763484945
8.0,0.02,False,673,random,False,1.3097341330497485e-07,0.7034786453452365
1.7000000000000002,0.37,False,2476,cyclic,True,5.220917048462272e-07,0.7982236113469169
9.3,0.67,False,583,cyclic,True,8.383006698835583e-07,0.8037855897560151
4.9,0.38,False,2167,random,True,4.039441914690155e-07,0.8037855897560151
0.6000000000000001,0.56,True,3645,random,False,8.656523488327879e-07,0.4208565763484945
4.0,0.33,True,3225,cyclic,False,5.356757308281703e-08,0.4208565763484945
8.3,0.05,False,2685,random,True,4.537476069561282e-07,0.784724128297907
3.6,0.02,False,2007,cyclic,False,2.688416525659678e-07,0.591803391287914
3.3000000000000003,0.8300000000000001,True,2775,cyclic,True,1.442921685343222e-07,0.4208565763484945
0.3,0.96,True,1291,random,True,6.131145779145181e-08,0.4208565763484945
9.3,0.6,True,3357,cyclic,True,3.237871615817761e-07,0.4208565763484945
9.9,0.19,True,1357,cyclic,False,2.4228162543443424e-07,0.4208565763484945
0.7000000000000001,0.98,False,3257,random,False,1.2495568696070638e-07,0.8037855897560151
2.2,0.73,True,3282,cyclic,True,4.616764537918604e-07,0.4208565763484945
6.7,0.22,True,1905,random,False,7.283153664718571e-07,0.4208565763484945
2.0,0.29,False,3008,random,True,9.360008132087393e-08,0.794870118611915
2.6,0.0,False,2412,cyclic,False,5.303925869600536e-07,0.5259507676117638
5.2,0.34,True,2889,cyclic,True,4.074200434369024e-09,0.4208565763484945
7.2,0.96,False,1390,random,True,8.388871025929947e-07,0.8037855897560151
6.5,0.29,False,4948,cyclic,False,9.393161128267296e-07,0.8037855897560151
2.1,0.17,False,4433,random,True,6.310670070937437e-07,0.7345921155337685
8.9,0.5,False,4568,random,False,9.979958121703077e-07,0.8037855897560151
6.300000000000001,0.6900000000000001,True,3119,random,False,7.875594902010558e-07,0.4208565763484945
5.300000000000001,0.76,False,3924,cyclic,False,7.547286550196002e-07,0.8037855897560151
3.9,0.65,False,3966,cyclic,False,5.740294798641392e-07,0.8037855897560151
3.0,0.76,True,2890,random,True,5.223414068495649e-07,0.4208565763484945
0.1,0.46,True,823,cyclic,True,5.426619681784869e-07,0.2999220575405912
7.4,0.14,False,3941,cyclic,False,3.15015970459427e-07,0.8037855897560151
0.3,0.9,True,1630,cyclic,True,9.34788873456579e-07,0.4208565763484945
10.0,0.54,False,1470,random,True,7.796847910197819e-07,0.8037855897560151
8.8,0.09,True,4645,cyclic,False,6.948115898747937e-07,0.4208565763484945
9.1,0.05,True,2846,cyclic,True,2.0692441898007362e-07,0.4208565763484945
3.0,0.7000000000000001,False,3435,cyclic,True,3.671699445979146e-07,0.8037855897560151
6.7,0.52,False,3521,cyclic,False,8.893774648185276e-07,0.8037855897560151
1.0,0.66,False,4348,cyclic,False,9.049283286071412e-07,0.7995412566736553
9.3,0.03,True,1386,random,False,4.361270936503746e-07,0.4208565763484945
3.3000000000000003,0.73,True,1964,random,False,2.3209752189378626e-07,0.4208565763484945
2.5,0.31,True,2124,random,True,6.680632595411536e-07,0.4208565763484945
5.9,0.26,False,1115,cyclic,False,9.590988657236531e-07,0.8037855897560151
9.0,0.8200000000000001,True,624,random,True,2.6422768763873344e-08,0.4208565763484945
4.9,0.93,False,2176,cyclic,True,3.261082232120932e-07,0.8037855897560151
1.4,0.01,True,2953,random,False,8.40992665903629e-08,0.4029836271758873
9.8,0.75,False,943,cyclic,True,2.3013320978332046e-07,0.8037855897560151
8.9,0.73,True,863,cyclic,False,3.806854372274496e-07,0.4208565763484945
6.0,0.8300000000000001,True,880,random,True,7.764267690560429e-07,0.4208565763484945
5.6000000000000005,0.31,False,1901,random,False,3.004888342930759e-08,0.8037855897560151
5.2,0.0,False,3291,cyclic,True,3.309594340867848e-07,0.6010954637880973
5.6000000000000005,0.48,True,4979,cyclic,True,1.3261027092073524e-08,0.4208565763484945
1.9,0.95,True,4882,random,False,9.138593988738026e-07,0.4208565763484945
2.9000000000000004,0.55,True,3514,cyclic,True,5.034253034573242e-07,0.4208565763484945
2.4000000000000004,0.38,False,4218,cyclic,True,8.26154311027075e-08,0.8037855897560151
0.7000000000000001,0.75,True,4589,random,True,6.39457229006929e-07,0.4208565763484945
0.9,0.85,True,928,cyclic,False,9.64389995572477e-08,0.4208565763484945
4.800000000000001,0.01,False,3283,cyclic,True,6.62133828273861e-07,0.6113807089502005
8.9,0.85,True,3511,random,True,4.370726065896072e-08,0.4208565763484945
3.5,0.9,True,3720,random,True,9.96516674788104e-07,0.4208565763484945
3.9,0.43,True,4290,random,True,2.0087347821256614e-07,0.4208565763484945
4.3,0.72,True,2463,random,True,5.389322450410295e-07,0.4208565763484945
1.6,0.75,True,2163,cyclic,True,6.966102028912191e-07,0.4208565763484945
8.1,0.09,False,4075,cyclic,False,2.069978011752245e-07,0.8037855897560151
1.3,0.16,True,4523,cyclic,True,3.713034000058347e-07,0.4208565763484945
0.6000000000000001,0.54,False,2000,cyclic,False,4.116453686760794e-08,0.655177411049992
1.8,0.24,False,4529,random,True,1.4333244426330398e-07,0.7607763877113877
6.1000000000000005,0.08,False,751,random,False,4.897828874974376e-07,0.7937256090280304
7.4,0.75,False,3111,cyclic,False,2.57182548145458e-07,0.8037855897560151
7.0,0.29,False,4621,cyclic,True,2.94870964288494e-07,0.8037855897560151
4.9,0.08,False,1121,cyclic,False,6.523973063637063e-07,0.7700311825348122
8.9,0.79,False,1246,random,False,2.0795684435911746e-07,0.8037855897560151
4.1000000000000005,0.91,True,1971,random,True,7.993586870220688e-07,0.4208565763484945
6.300000000000001,0.3,True,4036,cyclic,True,7.706937710728285e-07,0.4208565763484945
3.2,0.68,True,4411,cyclic,True,2.519811732103988e-07,0.4208565763484945
4.3,0.11,True,625,cyclic,True,9.378378736353476e-07,0.4208565763484945
0.4,0.74,True,1167,cyclic,False,9.490561107884804e-07,0.4208565763484945
9.1,0.94,False,4780,cyclic,True,3.3054038003114693e-07,0.8037855897560151
2.2,0.25,False,3526,cyclic,False,7.079867855306438e-07,0.7934875938253775
8.0,0.8200000000000001,True,4473,random,True,1.3926758530083712e-07,0.4208565763484945
6.800000000000001,0.87,True,2255,cyclic,True,6.624890390604355e-07,0.4208565763484945
0.7000000000000001,0.51,False,1387,random,True,6.96163204259833e-07,0.6923938496852524
8.700000000000001,0.09,True,3815,cyclic,False,7.507196492036022e-07,0.4208565763484945
3.8,0.81,True,3665,cyclic,True,1.929728381607013e-07,0.4208565763484945
8.0,0.74,True,4173,random,False,4.363049797216583e-07,0.4208565763484945
2.8000000000000003,0.89,False,4548,random,True,8.390915142083258e-07,0.8037855897560151
8.4,1.0,False,3721,cyclic,True,8.948849441148359e-07,0.8037855897560151
6.0,0.72,True,4665,cyclic,False,6.682036585057896e-07,0.4208565763484945
9.0,0.14,False,4513,random,False,7.829633606113148e-07,0.8037855897560151
5.0,0.09,False,3047,cyclic,True,8.102636071991411e-07,0.7837706882484031
6.0,0.35,False,4276,random,False,8.994277481688737e-07,0.8037855897560151
4.3,0.12,False,4421,cyclic,True,9.531659941066116e-07,0.79650450287392
9.1,0.16,True,649,cyclic,True,2.3418203203713602e-07,0.4208565763484945
7.9,0.92,False,4618,random,False,7.13343397922626e-07,0.8037855897560151
10.0,0.08,False,3939,random,False,1.4702490804773956e-07,0.8037855897560151
6.4,0.81,True,2229,cyclic,False,1.0595497683620067e-07,0.4208565763484945
7.2,0.8,False,3871,random,True,6.257114807304178e-07,0.8037855897560151
0.3,0.24,True,1482,random,True,5.008115551623797e-07,0.3884241225642578
0.7000000000000001,0.62,True,2471,random,False,7.174723834175485e-07,0.4208565763484945
0.2,0.37,True,3987,cyclic,False,7.145355856373411e-07,0.375639609713506
3.6,0.28,False,3337,random,False,4.002166206149831e-07,0.8037855897560151
9.6,0.67,False,3474,cyclic,True,3.821050389056961e-07,0.8037855897560151
1.3,1.0,True,4151,cyclic,True,6.324198463640475e-07,0.4208565763484945
9.8,0.73,False,3427,random,True,9.678932116350207e-07,0.8037855897560151
0.8,0.29,False,3191,cyclic,False,4.25723275255754e-07,0.5751294058602193
5.9,0.28,False,4083,random,True,7.430643989419283e-07,0.8037855897560151
3.7,0.79,True,3980,cyclic,True,6.780005744788669e-07,0.4208565763484945
7.6,0.91,False,1332,cyclic,False,6.128349251085573e-07,0.8037855897560151
9.1,0.8300000000000001,True,3009,cyclic,False,5.089659521167797e-07,0.4208565763484945
8.9,0.4,True,3918,cyclic,True,9.540737451773889e-07,0.4208565763484945
3.4000000000000004,0.32,True,2792,random,True,7.194759775957898e-07,0.4208565763484945
4.7,0.28,True,605,random,True,9.216964817785944e-07,0.4208565763484945
9.5,0.11,True,4994,cyclic,True,5.584288187365936e-07,0.4208565763484945
9.1,0.63,True,576,random,True,4.049346378130287e-07,0.4208565763484945
3.8,0.31,False,2340,random,True,2.568935708540023e-07,0.8037855897560151
0.2,0.04,True,507,random,True,4.532192358666217e-07,0.3217450049960008
1.2000000000000002,0.07,False,4519,random,True,3.811369028961193e-07,0.4955237748696928
5.2,0.24,False,1589,cyclic,False,9.789739582214555e-07,0.8037855897560151
2.6,0.33,True,2359,cyclic,True,9.642917371835569e-08,0.4208565763484945
0.9,0.03,False,781,cyclic,False,6.37195723654954e-07,0.4468373132836996
6.0,0.89,False,3556,random,True,2.0227678403627298e-07,0.8037855897560151
2.3000000000000003,0.32,True,589,cyclic,True,8.058842115093351e-07,0.4208565763484945
8.0,0.8,True,3414,random,False,3.15292206306878e-07,0.4208565763484945
3.8,0.67,True,3142,random,False,1.5141983491869598e-07,0.4208565763484945
7.0,0.12,True,2890,random,False,4.359707097400461e-07,0.4208565763484945
3.7,0.51,True,3821,random,False,7.418277493650719e-08,0.4208565763484945
7.9,0.37,True,2133,cyclic,False,6.256250670062e-07,0.4208565763484945
8.0,0.15,True,4712,cyclic,False,6.302906767520381e-07,0.4208565763484945
1.3,0.54,True,755,random,False,4.011339454790402e-07,0.4208565763484945
3.9,0.52,False,587,random,False,1.8098221590657329e-07,0.8037855897560151
1.1,0.81,True,3750,random,True,3.216306688981307e-07,0.4208565763484945
6.800000000000001,0.92,True,4686,random,True,6.738955875133504e-07,0.4208565763484945
5.6000000000000005,0.19,True,1278,cyclic,True,3.09070845006586e-07,0.4208565763484945
7.1000000000000005,0.08,False,2023,cyclic,False,3.126645638796245e-07,0.8012230701020547
1.9,0.3,False,4231,cyclic,True,9.416202103433476e-07,0.793431008753179
9.8,0.99,True,962,cyclic,True,7.320844400126408e-07,0.4208565763484945
4.3,0.84,False,3310,random,False,3.3458830489862305e-07,0.8037855897560151
8.9,0.49,False,1330,cyclic,False,3.614268668401255e-07,0.8037855897560151
4.6000000000000005,0.8300000000000001,False,533,cyclic,False,5.0926120699041866e-08,0.8037855897560151
4.2,0.32,False,954,random,False,2.4591732762691456e-07,0.8037855897560151
3.6,0.35,False,4352,cyclic,True,9.466036315483282e-07,0.8037855897560151
9.2,0.96,True,4140,random,True,6.41271982554782e-07,0.4208565763484945
7.6,0.76,True,3300,cyclic,False,6.383522262486787e-07,0.4208565763484945
4.3,0.04,False,4609,random,True,3.820539258480652e-07,0.6601888616632682
5.6000000000000005,0.19,True,2312,random,True,2.07733850375091e-07,0.4208565763484945
0.5,0.17,True,3179,cyclic,False,7.037828447131967e-07,0.4076270758226615
4.0,0.11,True,2057,random,False,3.363364456568635e-07,0.4208565763484945
0.1,0.21,False,4448,random,True,5.561222396213905e-07,0.3157642480482962
7.0,0.23,True,4797,random,True,4.197093047944788e-07,0.4208565763484945
8.4,0.58,False,944,random,False,3.877728550314192e-07,0.8037855897560151
9.1,0.3,True,4066,random,True,5.615333411022676e-07,0.4208565763484945
1.0,0.87,False,2698,cyclic,True,8.000576895533558e-07,0.8037855897560151
9.5,0.8200000000000001,True,2815,random,False,5.420887444298472e-07,0.4208565763484945
5.6000000000000005,0.3,False,1394,cyclic,True,6.121236573515854e-07,0.8037855897560151
5.5,0.08,False,1787,random,False,9.8532489813174e-07,0.7830246335206338
4.7,0.47,False,1004,cyclic,True,5.324244388809884e-07,0.8037855897560151
3.1,0.98,False,4913,cyclic,False,4.203337404881716e-07,0.8037855897560151
4.0,0.97,False,2947,random,True,5.105859841349039e-07,0.8037855897560151
8.5,0.47,True,530,cyclic,True,3.730391306248535e-08,0.4208565763484945
9.1,0.86,True,3819,cyclic,True,6.183129039760383e-07,0.4208565763484945
9.8,0.02,True,4710,cyclic,False,2.2933744495193907e-07,0.4208565763484945
0.3,0.62,True,3740,cyclic,False,7.672005851987808e-07,0.4208565763484945
0.6000000000000001,0.22,True,4092,random,False,3.9871175152927394e-07,0.4181908678164101
0.8,0.6900000000000001,True,2962,cyclic,False,1.6153085834914418e-07,0.4208565763484945
7.1000000000000005,0.49,True,2478,random,True,5.976888521885333e-08,0.4208565763484945
5.1000000000000005,0.34,False,3460,random,False,8.592380117347102e-07,0.8037855897560151
7.0,0.5700000000000001,True,2683,cyclic,True,3.378604967782039e-07,0.4208565763484945
4.3,0.92,True,2620,cyclic,False,7.160039889981038e-07,0.4208565763484945
5.6000000000000005,0.38,False,3501,random,True,1.1668831640849187e-07,0.8037855897560151
3.9,0.5700000000000001,False,3309,random,False,8.67411367824755e-07,0.8037855897560151
5.2,0.8,True,3689,cyclic,False,5.111603653058384e-07,0.4208565763484945
5.9,0.62,True,2695,random,True,2.656068094622089e-07,0.4208565763484945
9.3,0.95,False,3194,cyclic,False,4.508885908591382e-08,0.8037855897560151
8.0,0.68,False,3607,random,True,2.3696337425706117e-08,0.8037855897560151
4.2,0.96,True,2645,random,False,1.3863797609321766e-07,0.4208565763484945
1.2000000000000002,0.0,False,3532,cyclic,False,9.82327695862976e-07,0.4572078790273779
4.5,0.18,True,1693,cyclic,True,1.6103400505202442e-08,0.4208565763484945
6.2,0.53,False,1992,cyclic,False,4.425321908106564e-07,0.8037855897560151
0.5,0.49,True,1113,cyclic,False,7.513929677464531e-07,0.4208565763484945
1.4,0.51,True,1520,random,False,4.628543026522549e-07,0.4208565763484945
1.0,0.81,False,2173,cyclic,True,6.700557054694649e-07,0.8037855897560151
7.7,0.64,False,4811,cyclic,False,7.096721181775446e-07,0.8037855897560151
2.0,0.38,False,4828,cyclic,True,8.39375802401254e-07,0.8037855897560151
1.0,0.53,True,916,random,False,4.1236976303956323e-07,0.4208565763484945
4.0,0.74,True,1169,random,True,1.7693292235284093e-08,0.4208565763484945
