Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.0,0.56,False,2851,cyclic,False,6.271561121310669e-07,0.8037855897560151
3.7,0.46,True,1856,cyclic,True,4.17792122328503e-09,0.42085657634849455
5.800000000000001,0.76,False,4518,random,False,8.934667158799669e-07,0.8037855897560151
0.6000000000000001,0.8300000000000001,False,2428,cyclic,True,3.891038694953498e-07,0.7385510758650273
4.800000000000001,0.78,False,1233,random,False,2.897555834673294e-07,0.8037855897560151
8.6,0.01,False,3362,cyclic,False,1.1488156528166243e-07,0.683405961151403
4.6000000000000005,0.62,False,803,cyclic,False,5.123091064186633e-07,0.8037855897560151
0.7000000000000001,0.91,False,3620,random,True,4.1142072735841554e-07,0.7874799105805144
6.2,0.66,False,1452,random,False,2.8410131114884154e-08,0.8037855897560151
8.8,0.09,True,3238,cyclic,False,4.2953727337609515e-07,0.42085657634849455
4.6000000000000005,0.67,False,3689,random,False,2.6834778453231934e-07,0.8037855897560151
5.5,0.46,False,3516,random,True,6.881454593373838e-07,0.8037855897560151
1.4000000000000001,0.14,True,1805,random,False,6.6904698905529e-07,0.42085657634849455
8.6,0.48,False,2237,cyclic,True,4.900662179017691e-07,0.8037855897560151
0.9,0.39,True,2462,random,False,5.964157483526705e-07,0.42085657634849455
2.3000000000000003,0.9500000000000001,True,3700,cyclic,True,8.834804729373743e-07,0.42085657634849455
3.3000000000000003,0.37,True,1448,cyclic,True,9.965825066613146e-07,0.42085657634849455
7.2,0.71,True,2448,cyclic,False,2.2785175044666307e-07,0.42085657634849455
1.4000000000000001,0.45,True,2242,cyclic,False,3.8322119328641805e-07,0.42085657634849455
5.1000000000000005,0.02,False,1843,cyclic,True,7.109723282211186e-07,0.6414432043162192
4.1000000000000005,0.89,False,3106,cyclic,False,2.3809841129226515e-07,0.8037855897560151
2.5,0.09,True,4242,cyclic,False,3.2575764544691375e-07,0.42085657634849455
0.7000000000000001,0.98,True,4153,cyclic,False,8.20332869806182e-07,0.42085657634849455
0.4,0.73,True,2973,random,False,5.377127332928206e-07,0.42085657634849455
5.4,0.98,True,4983,cyclic,True,6.726860980767285e-07,0.42085657634849455
5.2,0.89,False,3070,cyclic,True,3.2680234969784613e-07,0.8037855897560151
9.9,0.29,False,4887,cyclic,False,1.8409354952750688e-07,0.8037855897560151
4.0,0.45,False,3165,cyclic,False,5.773980559482063e-08,0.8037855897560151
3.3000000000000003,0.62,True,1629,cyclic,True,7.477716906470099e-07,0.42085657634849455
0.2,0.65,True,4827,cyclic,False,6.593845118276215e-07,0.4105368741898061
5.5,0.86,True,2104,random,True,1.92790248502704e-07,0.42085657634849455
8.3,0.7000000000000001,True,1184,cyclic,True,3.9154432786543935e-08,0.42085657634849455
1.8,1.0,False,3765,random,False,2.638719285989785e-07,0.8037855897560151
6.1000000000000005,0.24,True,3706,random,True,5.193776288294033e-07,0.42085657634849455
9.600000000000001,0.35000000000000003,False,2901,cyclic,False,1.2200496383348435e-07,0.8037855897560151
1.0,0.47000000000000003,False,2939,random,True,1.4572487885059766e-07,0.764133766546011
1.3,0.44,True,1239,cyclic,False,6.49862042258826e-07,0.42085657634849455
5.6000000000000005,0.17,False,3182,cyclic,False,7.854299512636535e-07,0.8037855897560151
0.6000000000000001,0.9400000000000001,True,4948,random,True,4.1586188491853806e-07,0.42085657634849455
4.5,0.37,False,770,cyclic,False,7.273974451537677e-07,0.8037855897560151
6.300000000000001,0.53,False,4465,random,False,9.88108628723846e-07,0.8037855897560151
7.9,0.16,True,2997,cyclic,True,7.074078469423251e-08,0.42085657634849455
1.6,0.46,True,3429,cyclic,True,6.332745533686799e-07,0.42085657634849455
6.800000000000001,0.01,True,1513,random,True,4.48076307048451e-07,0.4191868640681316
4.1000000000000005,0.32,False,3234,cyclic,False,5.276554259152819e-07,0.8037855897560151
2.5,0.92,False,2501,random,False,1.290587395726976e-07,0.8037855897560151
4.0,0.67,False,846,cyclic,False,3.9507169737082675e-07,0.8037855897560151
0.6000000000000001,0.4,True,3648,cyclic,True,2.0824805730628044e-07,0.42085657634849455
5.0,0.06,True,712,cyclic,True,1.0881430379674146e-08,0.42085657634849455
0.7000000000000001,0.3,False,2583,cyclic,False,3.991517337659927e-07,0.5458685054531279
3.4000000000000004,0.32,True,982,random,True,4.378710207218098e-07,0.42085657634849455
4.3,0.63,True,4579,cyclic,False,9.339483940987036e-08,0.42085657634849455
6.2,0.03,False,4318,cyclic,True,8.376981859746056e-08,0.6957766825017359
8.9,0.18,False,693,random,False,4.2788374081162533e-07,0.8037855897560151
9.9,0.37,True,4678,cyclic,False,7.961304227038014e-07,0.42085657634849455
7.300000000000001,0.78,False,1503,random,True,6.611808184173058e-07,0.8037855897560151
8.4,0.51,False,1384,random,False,3.3063627356932947e-07,0.8037855897560151
0.1,0.89,False,4153,random,False,1.50275429318014e-07,0.3295454026399625
5.6000000000000005,0.24,True,4110,cyclic,False,1.7670361796200558e-07,0.42085657634849455
5.6000000000000005,0.2,False,2777,random,True,8.361849263277468e-07,0.8037855897560151
2.4000000000000004,0.74,False,4082,random,False,7.490212957063288e-07,0.8037855897560151
6.4,0.96,True,622,cyclic,False,6.651505491090618e-07,0.42085657634849455
2.9000000000000004,0.36,False,3528,random,True,7.761804363910467e-07,0.8037855897560151
5.5,0.75,False,1930,random,False,2.8654558282852035e-07,0.8037855897560151
7.5,0.21,False,2917,random,False,6.470795346155114e-07,0.8037855897560151
5.7,0.19,False,1457,random,False,4.5099126342714725e-07,0.8037855897560151
4.5,0.43,False,4724,random,False,6.334933419047624e-07,0.8037855897560151
5.7,0.18,False,724,random,False,7.944013494981239e-08,0.8037855897560151
1.1,0.32,True,1730,cyclic,True,6.83419040264263e-07,0.42085657634849455
3.0,0.05,False,4290,random,False,1.1103719497299078e-07,0.615555200249971
3.6,0.18,True,4738,cyclic,False,4.285823126353023e-07,0.42085657634849455
1.1,0.8200000000000001,False,1126,random,True,8.59920474052196e-08,0.8037855897560151
5.6000000000000005,0.68,False,2351,random,False,3.0976187617173134e-07,0.8037855897560151
2.1,0.51,False,1267,cyclic,True,3.885693499867944e-07,0.8037855897560151
6.0,0.52,True,3556,cyclic,True,7.187576416852834e-07,0.42085657634849455
9.9,0.32,True,4144,random,False,9.699494422938974e-07,0.42085657634849455
0.2,0.97,True,2287,random,True,5.2152847584555375e-08,0.42085657634849455
1.0,0.8200000000000001,False,774,random,True,5.076124411498293e-07,0.8037855897560151
9.9,0.13,True,2531,random,True,5.461153175044147e-07,0.42085657634849455
1.3,0.13,True,4174,random,True,7.176020167960668e-07,0.42085657634849455
9.1,0.31,True,800,cyclic,False,6.381423749143899e-07,0.42085657634849455
7.4,0.02,False,4519,random,False,4.1284256465124686e-07,0.6931439543312682
7.1000000000000005,0.21,True,2273,random,True,1.2353706127454147e-07,0.42085657634849455
6.1000000000000005,0.31,True,3254,random,False,1.0377115423242555e-07,0.42085657634849455
5.6000000000000005,0.54,False,4619,cyclic,True,6.847302927932089e-07,0.8037855897560151
1.4000000000000001,0.41000000000000003,True,1975,random,False,9.068796700568821e-07,0.42085657634849455
4.800000000000001,0.48,True,4002,random,True,4.472987177236159e-07,0.42085657634849455
6.9,0.67,False,2233,random,False,8.21169032877124e-07,0.8037855897560151
5.4,0.24,False,2265,random,True,5.589834994769169e-07,0.8037855897560151
6.6000000000000005,0.43,False,4350,random,True,9.201360782701445e-07,0.8037855897560151
7.4,0.2,True,1611,random,True,4.498654290143872e-07,0.42085657634849455
5.0,0.78,False,4344,cyclic,False,8.690708194075268e-08,0.8037855897560151
8.700000000000001,0.6,True,4265,cyclic,False,2.855747757901215e-07,0.42085657634849455
6.6000000000000005,0.18,True,2258,random,True,4.870262776993095e-07,0.42085657634849455
9.1,0.01,True,3650,random,False,3.465057121157963e-07,0.4202895932108914
5.1000000000000005,0.9400000000000001,False,4947,cyclic,True,7.599300857518752e-07,0.8037855897560151
6.4,0.6900000000000001,False,1997,random,True,4.1187013717675636e-07,0.8037855897560151
9.1,0.88,False,2702,cyclic,False,1.8476037574523926e-07,0.8037855897560151
7.0,0.53,True,2371,cyclic,False,6.750205638681785e-08,0.42085657634849455
6.0,0.3,False,1215,cyclic,True,9.001289208974551e-07,0.8037855897560151
9.8,0.27,False,2544,cyclic,False,1.699803300897569e-07,0.8037855897560151
7.7,0.14,True,2274,cyclic,False,9.460532439383319e-07,0.42085657634849455
8.6,0.29,False,2125,cyclic,True,5.643688276634371e-07,0.8037855897560151
3.8000000000000003,0.89,False,4843,cyclic,False,3.320237004940809e-07,0.8037855897560151
5.1000000000000005,0.54,False,1139,random,False,8.746509618693537e-07,0.8037855897560151
1.8,0.06,True,4524,cyclic,False,5.706590789692268e-09,0.4189851678502392
1.3,0.26,True,4456,random,True,5.830857550647522e-07,0.42085657634849455
4.6000000000000005,0.55,True,3418,cyclic,False,9.909296667035557e-08,0.42085657634849455
0.9,0.49,False,3901,random,True,8.462851356520103e-07,0.7506283517481354
7.7,0.79,True,2092,random,False,9.892141479253714e-07,0.42085657634849455
4.9,0.45,False,3113,random,False,7.776538084583406e-08,0.8037855897560151
6.1000000000000005,0.67,False,4829,random,True,8.00348996153013e-07,0.8037855897560151
7.4,0.03,True,4322,cyclic,True,4.0977218891628884e-07,0.42085657634849455
0.30000000000000004,0.54,True,3389,cyclic,False,1.5807374897000363e-07,0.42085657634849455
4.6000000000000005,0.62,True,3630,random,False,4.359578607534189e-07,0.42085657634849455
6.2,0.45,True,1621,random,True,9.024040688180341e-07,0.42085657634849455
8.0,0.27,True,4227,random,True,3.2196787680373896e-07,0.42085657634849455
4.4,0.36,False,1157,random,False,7.078794059234016e-07,0.8037855897560151
3.4000000000000004,0.44,True,1012,cyclic,False,7.708132758866669e-07,0.42085657634849455
4.2,0.4,False,2151,cyclic,True,2.688898390924668e-07,0.8037855897560151
1.8,0.36,False,1509,cyclic,False,7.882312589185492e-07,0.8005641868992844
2.3000000000000003,0.9,True,1126,cyclic,True,5.957893895897464e-07,0.42085657634849455
3.4000000000000004,0.35000000000000003,True,730,cyclic,True,3.1627240085235145e-07,0.42085657634849455
4.0,0.56,False,1473,random,False,6.051197252452946e-07,0.8037855897560151
5.0,0.9500000000000001,False,533,random,True,4.3943970878170794e-07,0.8037855897560151
0.8,0.54,True,4916,random,False,1.0608352992409562e-07,0.42085657634849455
3.1,0.3,False,2729,cyclic,True,5.230915989088721e-07,0.8037855897560151
2.4000000000000004,0.21,True,2762,cyclic,False,8.381566792239014e-07,0.42085657634849455
8.9,0.39,True,950,cyclic,False,6.908564927308935e-07,0.42085657634849455
7.9,0.86,True,3028,cyclic,True,8.528027488970348e-07,0.42085657634849455
5.9,0.09,False,2288,random,False,9.061325172845023e-08,0.799635226406016
6.300000000000001,0.87,False,3406,random,False,3.0076228857745877e-07,0.8037855897560151
8.1,0.85,False,3692,random,False,9.424201185301846e-07,0.8037855897560151
6.300000000000001,0.26,False,2961,random,False,7.537122275739526e-07,0.8037855897560151
0.2,0.29,True,4548,cyclic,True,9.813199435380585e-07,0.3595494370878278
7.800000000000001,0.81,True,1430,cyclic,True,2.4008826291241174e-07,0.42085657634849455
9.9,0.04,True,1133,random,True,6.138735399599651e-07,0.42085657634849455
8.0,0.85,True,2526,random,False,1.3340783239511498e-07,0.42085657634849455
4.2,0.16,False,929,cyclic,True,9.823786563187148e-07,0.8035362920654135
2.7,0.89,False,2958,random,True,6.573495908459406e-07,0.8037855897560151
1.6,0.86,True,1252,cyclic,False,2.7684299877540324e-07,0.42085657634849455
10.0,0.05,False,2553,random,True,8.624163728622878e-07,0.7985592449342528
6.9,0.85,True,4555,cyclic,False,7.088520426760161e-07,0.42085657634849455
8.3,0.84,False,2245,random,True,1.0880107345940469e-07,0.8037855897560151
9.9,0.19,True,3118,random,True,7.637485622703872e-07,0.42085657634849455
6.2,0.33,True,5000,cyclic,False,3.866230006021424e-07,0.42085657634849455
3.2,0.49,False,3257,random,False,5.104025309133019e-07,0.8037855897560151
2.8000000000000003,0.42,True,1067,cyclic,True,1.0853631339446426e-07,0.42085657634849455
2.3000000000000003,0.51,True,1722,cyclic,False,6.373232982005726e-07,0.42085657634849455
3.8000000000000003,0.63,False,2177,cyclic,False,7.469143107928497e-07,0.8037855897560151
5.4,0.7000000000000001,False,3417,cyclic,False,5.592831221985891e-07,0.8037855897560151
0.5,0.72,False,1972,cyclic,False,9.413781269509162e-07,0.6765008100186729
3.2,0.31,True,3872,random,True,2.526181182446018e-08,0.42085657634849455
1.8,0.29,True,4298,cyclic,True,7.183976162527568e-07,0.42085657634849455
2.9000000000000004,0.66,False,1019,cyclic,False,8.988824271686467e-07,0.8037855897560151
3.1,0.38,False,614,cyclic,True,2.1812581213737155e-07,0.8037855897560151
8.0,0.02,False,681,random,False,7.139431847482108e-07,0.7034786454526557
0.30000000000000004,0.92,False,4240,cyclic,True,1.810015250255135e-07,0.5361975323586793
7.0,0.22,False,3815,random,True,5.106913215154412e-07,0.8037855897560151
1.0,0.44,False,2365,cyclic,True,8.783397883260865e-07,0.7527787793965226
9.0,0.05,True,3064,random,True,3.8623557326545875e-08,0.42085657634849455
1.7000000000000002,0.19,True,3993,random,False,3.422579176030784e-07,0.42085657634849455
1.5,0.8300000000000001,False,4732,cyclic,False,1.0383084217261332e-07,0.8037855897560151
6.4,0.78,True,2596,cyclic,True,1.5567920076826247e-07,0.42085657634849455
2.3000000000000003,0.19,False,4999,random,False,2.4317951778307504e-08,0.7672423064721053
9.600000000000001,0.9500000000000001,False,4478,cyclic,False,2.6768077850378136e-07,0.8037855897560151
6.4,0.89,False,3637,random,True,5.609126878790405e-07,0.8037855897560151
7.1000000000000005,0.37,True,1711,cyclic,False,6.741886970427285e-07,0.42085657634849455
9.200000000000001,0.76,True,4662,random,False,8.658126073259486e-07,0.42085657634849455
0.9,0.29,False,2186,random,False,9.9063786471456e-07,0.6117808438578661
9.600000000000001,0.87,False,2067,random,False,4.546097733903767e-07,0.8037855897560151
9.9,0.88,False,1045,random,True,5.98153187176276e-07,0.8037855897560151
5.9,0.07,True,1449,cyclic,False,8.432467140850095e-07,0.42085657634849455
6.0,0.99,False,2384,random,True,6.16118281025098e-07,0.8037855897560151
5.9,0.56,False,4269,cyclic,False,5.906388870565757e-07,0.8037855897560151
5.0,0.27,True,4136,random,False,4.577743204957834e-07,0.42085657634849455
6.4,0.2,False,1511,cyclic,False,8.270882923678222e-07,0.8037855897560151
6.300000000000001,0.2,True,3245,cyclic,True,7.414838072434539e-08,0.42085657634849455
7.6000000000000005,0.48,False,1440,cyclic,False,8.60193176208949e-07,0.8037855897560151
2.1,0.5,False,2854,cyclic,False,2.5203937294887704e-07,0.8037855897560151
0.6000000000000001,0.85,False,3061,cyclic,True,4.159049666680819e-07,0.7411989800422609
8.0,0.37,True,1218,random,False,2.5981394925383505e-07,0.42085657634849455
1.0,0.75,False,1315,cyclic,False,7.3671607321272e-07,0.8037855897560151
1.0,0.87,False,3762,random,False,6.675552399219719e-07,0.8037855897560151
3.4000000000000004,0.93,True,1983,random,True,3.0410105134845604e-07,0.42085657634849455
8.6,0.23,True,1401,cyclic,True,5.16103140895394e-07,0.42085657634849455
4.6000000000000005,0.45,True,2408,cyclic,False,9.16715719596997e-07,0.42085657634849455
6.0,0.47000000000000003,False,706,cyclic,True,1.2043558073058026e-07,0.8037855897560151
2.8000000000000003,0.37,False,1326,random,True,8.320649654291861e-07,0.8037855897560151
3.6,0.89,False,1806,random,True,4.798402243313763e-07,0.8037855897560151
7.1000000000000005,0.6900000000000001,False,2620,random,False,1.6177060407361555e-07,0.8037855897560151
0.30000000000000004,0.53,True,2830,random,True,6.401220962888478e-07,0.42085657634849455
4.4,0.79,True,3349,random,True,4.486590367863757e-07,0.42085657634849455
9.3,0.75,True,681,random,False,4.107732396203076e-07,0.42085657634849455
9.600000000000001,0.18,False,3360,random,True,3.0669890643956453e-07,0.8037855897560151
3.9000000000000004,0.58,True,3493,random,True,6.731491246878508e-08,0.42085657634849455
2.0,0.73,True,1185,random,False,6.690766928761813e-07,0.42085657634849455
1.5,0.32,True,3531,cyclic,True,6.52440994134717e-07,0.42085657634849455
1.0,0.02,False,3533,random,True,3.3735067154399144e-07,0.4513508505480622
2.6,0.55,True,3795,random,True,2.7763972672814483e-07,0.42085657634849455
1.7000000000000002,0.11,False,4754,random,False,2.7978443616185294e-07,0.590329123644657
5.2,0.5700000000000001,True,3740,random,False,9.876467385414586e-07,0.42085657634849455
0.1,0.44,False,1582,cyclic,False,1.1945585281216174e-07,0.33269043957039984
2.4000000000000004,0.48,True,3034,random,False,6.887337708543315e-07,0.42085657634849455
1.7000000000000002,0.38,True,1508,random,False,9.106384567393186e-07,0.42085657634849455
1.3,0.02,False,603,cyclic,False,7.354184846642815e-07,0.47356639778965154
4.0,0.72,True,1326,random,False,4.989802968622281e-07,0.42085657634849455
4.9,0.46,False,1354,random,True,6.078018503340207e-07,0.8037855897560151
1.2000000000000002,0.47000000000000003,False,2526,random,True,7.587982757371121e-07,0.7850814873552125
6.2,0.9,True,3316,random,False,3.409377154933339e-07,0.42085657634849455
4.4,0.52,False,4411,cyclic,False,7.797292693075782e-07,0.8037855897560151
5.800000000000001,0.68,False,2042,random,True,3.031938203394743e-07,0.8037855897560151
3.1,0.24,True,2021,random,False,6.846868037680428e-07,0.42085657634849455
2.5,0.55,False,3585,cyclic,False,5.546264671226688e-08,0.8037855897560151
2.0,0.28,False,886,random,True,6.454855528751824e-07,0.7931717261802192
5.5,0.0,True,2565,cyclic,False,2.6603994409829354e-07,0.41542021520105127
1.7000000000000002,0.52,False,4724,cyclic,False,7.103570289952338e-07,0.8037855897560151
8.3,0.56,False,2893,cyclic,False,5.040114112552385e-07,0.8037855897560151
6.9,0.12,False,3609,random,True,4.1525711693264627e-07,0.8037855897560151
6.6000000000000005,0.68,True,2859,cyclic,False,1.5138823741564335e-07,0.42085657634849455
2.9000000000000004,0.89,True,862,cyclic,False,9.989587332084307e-07,0.42085657634849455
6.6000000000000005,0.09,True,2543,random,True,9.251766510319983e-07,0.42085657634849455
0.7000000000000001,0.48,True,2492,random,False,6.106642918746755e-07,0.42085657634849455
1.9000000000000001,0.56,True,3461,random,True,3.234248744896896e-07,0.42085657634849455
5.5,0.13,True,3477,random,True,9.075268398717817e-07,0.42085657634849455
6.2,0.26,True,4913,cyclic,False,9.026820791396952e-07,0.42085657634849455
4.800000000000001,0.15,False,4130,random,True,2.2051570441846175e-07,0.8037855897560151
4.9,0.06,False,4569,random,True,8.877801382532847e-07,0.7342672308511062
7.800000000000001,0.9400000000000001,True,1298,random,False,9.168342412688943e-07,0.42085657634849455
6.1000000000000005,0.35000000000000003,False,2817,cyclic,False,2.7011636961930464e-07,0.8037855897560151
1.5,0.2,False,2437,random,False,8.754253441942629e-07,0.6802481919351067
6.5,0.11,True,4212,cyclic,False,4.6165922552933134e-07,0.42085657634849455
7.1000000000000005,0.28,True,2406,random,True,1.3358931826904083e-07,0.42085657634849455
5.300000000000001,0.25,True,2635,cyclic,False,8.545636534335304e-07,0.42085657634849455
8.1,0.72,True,968,cyclic,True,2.5877402446032664e-07,0.42085657634849455
8.700000000000001,0.08,False,4787,cyclic,True,8.692151780860499e-07,0.8037855897560151
9.3,0.9500000000000001,False,4934,cyclic,True,5.209183763728736e-07,0.8037855897560151
9.200000000000001,0.9500000000000001,True,2654,random,True,6.663944843877574e-07,0.42085657634849455
5.2,0.47000000000000003,True,1707,random,False,8.496637452554906e-07,0.42085657634849455
9.5,0.0,True,2201,cyclic,True,6.75075184453873e-07,0.41768731150168686
9.3,0.3,False,4566,random,True,9.392974212069513e-07,0.8037855897560151
4.9,0.9500000000000001,True,3932,random,False,6.712360576026896e-07,0.42085657634849455
9.200000000000001,0.13,False,3574,cyclic,False,5.004986935287435e-07,0.8037855897560151
5.800000000000001,0.29,False,4300,cyclic,False,3.810192065551822e-07,0.8037855897560151
7.4,0.43,False,1268,random,True,9.316779413018739e-08,0.8037855897560151
5.6000000000000005,0.74,True,4449,cyclic,False,2.629888586573138e-07,0.42085657634849455
2.3000000000000003,0.53,True,672,random,False,4.5676744979424314e-07,0.42085657634849455
2.1,0.8300000000000001,True,4985,random,False,8.858075692412834e-08,0.42085657634849455
6.6000000000000005,0.16,True,1077,cyclic,True,3.728234487736775e-07,0.42085657634849455
7.1000000000000005,0.04,True,3331,cyclic,True,3.742701073257668e-07,0.42085657634849455
9.1,0.27,False,1677,cyclic,False,8.051710525884724e-07,0.8037855897560151
6.7,0.56,False,4385,random,False,5.828399769016152e-07,0.8037855897560151
4.1000000000000005,0.8300000000000001,True,2333,cyclic,False,9.325961429666158e-07,0.42085657634849455
3.8000000000000003,0.89,False,4476,random,True,7.572907292738404e-07,0.8037855897560151
1.8,0.5,True,942,random,False,4.01933904449355e-07,0.42085657634849455
6.2,0.12,False,768,random,True,1.2044739561868191e-07,0.8037855897560151
3.1,0.64,True,3024,random,False,5.545118483764152e-07,0.42085657634849455
7.300000000000001,0.71,True,534,cyclic,True,2.619119973529812e-07,0.42085657634849455
1.8,0.07,True,2636,cyclic,True,7.107308017431827e-07,0.4197532725811886
2.5,0.78,False,2446,random,True,1.0917630510190277e-07,0.8037855897560151
0.4,1.0,False,4339,random,True,1.7486530085709917e-07,0.664040102393233
6.300000000000001,0.62,False,4997,random,False,6.475577749891e-07,0.8037855897560151
3.7,0.5,True,3676,cyclic,False,5.593336597635483e-07,0.42085657634849455
8.0,0.28,False,1943,random,True,9.845406566261087e-07,0.8037855897560151
1.1,0.76,False,861,cyclic,False,3.9757674775589294e-07,0.8037855897560151
3.5,0.9500000000000001,False,1684,random,False,5.163567684851199e-07,0.8037855897560151
0.30000000000000004,0.47000000000000003,True,2265,random,False,8.660224499666868e-07,0.4176629364486694
1.1,0.24,True,2286,random,True,4.875674104888594e-07,0.42085657634849455
9.1,0.68,False,2053,cyclic,False,3.9567181131824145e-07,0.8037855897560151
5.6000000000000005,0.13,True,1393,random,False,9.200315868463641e-08,0.42085657634849455
0.7000000000000001,0.71,False,2822,random,False,3.846632190280472e-09,0.7503974840923707
5.800000000000001,0.72,True,4341,random,True,3.683200596943607e-07,0.42085657634849455
8.5,0.4,True,3004,cyclic,False,5.2924262623078e-07,0.42085657634849455
0.30000000000000004,0.25,False,862,random,True,2.973900398611974e-07,0.4013480332176076
0.1,0.17,True,2087,cyclic,True,5.176687046402556e-07,0.27537826755494293
5.800000000000001,0.86,False,4146,random,False,5.046616470080596e-07,0.8037855897560151
8.9,0.26,False,3216,random,True,8.985367636235252e-07,0.8037855897560151
4.1000000000000005,0.77,False,1173,cyclic,True,4.3830596195863057e-07,0.8037855897560151
2.0,0.24,True,4254,cyclic,True,1.1486115719478985e-07,0.42085657634849455
7.2,0.04,False,4051,random,True,9.970287067042593e-07,0.7479824534859443
2.9000000000000004,0.64,False,4347,random,False,6.640107138190457e-07,0.8037855897560151
8.700000000000001,0.76,True,2662,random,True,8.473704599210926e-07,0.42085657634849455
10.0,0.8300000000000001,False,1283,random,False,7.848083769298389e-07,0.8037855897560151
1.8,0.17,False,4554,cyclic,False,9.076087615684116e-07,0.6951253978247548
3.7,0.5,False,3610,cyclic,False,4.610282981698491e-07,0.8037855897560151
2.5,0.8300000000000001,False,1140,cyclic,True,9.14731247246966e-07,0.8037855897560151
5.2,0.42,False,1628,random,False,7.287459008368621e-07,0.8037855897560151
1.1,0.7000000000000001,True,3430,random,True,2.5984903971072696e-08,0.42085657634849455
9.4,0.13,True,3371,random,False,7.983189541300118e-08,0.42085657634849455
2.0,0.03,True,4970,cyclic,True,8.781873277449387e-07,0.4141494517187824
2.7,0.86,True,3664,random,False,8.173573687162041e-07,0.42085657634849455
1.7000000000000002,0.78,True,4662,cyclic,True,1.5260881992466774e-07,0.42085657634849455
1.3,0.05,True,3330,random,True,8.264249249174465e-07,0.4116200404350481
5.300000000000001,0.34,False,653,cyclic,True,9.699098706363382e-07,0.8037855897560151
5.7,0.03,False,2710,cyclic,True,9.728834695381176e-07,0.6825740171748668
6.5,0.9400000000000001,False,1465,random,False,7.506613897122368e-07,0.8037855897560151
3.5,0.66,True,3917,random,False,5.499756020176906e-07,0.42085657634849455
7.7,0.9500000000000001,True,993,random,False,4.847851736875525e-07,0.42085657634849455
9.1,0.68,True,881,random,True,3.645081889710328e-07,0.42085657634849455
2.0,0.01,True,2652,random,True,6.594418413615386e-07,0.40891927194182
5.7,0.15,True,4175,random,True,8.919206022658615e-07,0.42085657634849455
5.1000000000000005,0.39,False,2368,random,True,8.813452657216885e-07,0.8037855897560151
5.9,0.42,True,3511,random,False,1.1537598500195162e-08,0.42085657634849455
2.5,0.74,True,2687,cyclic,True,3.858865852639385e-07,0.42085657634849455
6.0,0.79,True,1868,cyclic,True,9.025029724334974e-07,0.42085657634849455
0.4,0.14,True,4007,random,False,9.61497223907437e-07,0.38685649507170083
5.1000000000000005,0.92,False,4719,random,True,1.2677313869577888e-08,0.8037855897560151
7.300000000000001,0.2,True,4241,cyclic,False,9.719578882388962e-07,0.42085657634849455
8.700000000000001,0.6900000000000001,False,1886,random,False,4.575615263814006e-07,0.8037855897560151
6.800000000000001,0.49,False,4998,cyclic,False,2.762494678331988e-07,0.8037855897560151
0.7000000000000001,0.47000000000000003,True,4293,random,False,1.7824498307778352e-07,0.42085657634849455
8.4,0.11,True,1128,random,False,6.286203863181648e-07,0.42085657634849455
9.600000000000001,0.48,True,1107,random,True,8.264338998660271e-07,0.42085657634849455
3.0,0.9400000000000001,False,4187,random,True,8.662967450345277e-07,0.8037855897560151
2.7,0.47000000000000003,True,1239,random,False,7.607553690060978e-07,0.42085657634849455
8.9,1.0,True,2583,random,True,7.678944666869993e-07,0.42085657634849455
0.30000000000000004,0.7000000000000001,True,836,random,False,3.738431550711848e-08,0.42085657634849455
0.6000000000000001,0.43,False,3072,random,True,6.149387919512603e-07,0.5847836074118408
9.1,0.45,True,1912,cyclic,False,6.254042583362565e-07,0.42085657634849455
7.7,0.64,False,956,random,False,9.6816373288038e-07,0.8037855897560151
2.2,0.75,True,3521,random,False,6.521958265551079e-07,0.42085657634849455
5.0,0.31,False,2327,cyclic,False,1.3273854149637122e-07,0.8037855897560151
6.1000000000000005,0.01,True,1332,random,False,6.825193846742835e-07,0.41868104958202984
8.5,0.6,True,4849,random,True,1.645453226799993e-07,0.42085657634849455
2.5,0.1,False,4295,cyclic,False,5.822778404598617e-07,0.6665353337619816
4.3,0.93,False,4505,random,False,8.051508680589108e-07,0.8037855897560151
6.300000000000001,0.92,True,2684,cyclic,False,3.0448649687535846e-07,0.42085657634849455
7.300000000000001,0.58,True,3076,cyclic,False,6.998453609805664e-07,0.42085657634849455
3.2,1.0,False,3996,random,True,9.14224145268586e-07,0.8037855897560151
10.0,0.66,True,4813,cyclic,True,9.417155787191192e-07,0.42085657634849455
8.8,0.25,True,4072,random,True,5.686746979838794e-07,0.42085657634849455
9.3,0.36,True,1978,cyclic,True,6.395463034281816e-07,0.42085657634849455
5.1000000000000005,0.47000000000000003,True,3990,random,True,2.4430673004022347e-07,0.42085657634849455
7.1000000000000005,0.97,False,812,cyclic,False,9.446106627367549e-07,0.8037855897560151
7.0,0.8300000000000001,True,3937,cyclic,True,8.289229518984202e-07,0.42085657634849455
4.1000000000000005,0.64,True,4345,random,True,2.617611123489459e-07,0.42085657634849455
1.9000000000000001,0.9400000000000001,True,4429,random,False,2.5814114854704907e-07,0.42085657634849455
2.5,0.5,True,1042,cyclic,True,9.679454601368014e-07,0.42085657634849455
9.3,0.14,True,2913,cyclic,True,4.794123682862475e-07,0.42085657634849455
5.0,0.61,False,845,random,True,6.856720772726741e-07,0.8037855897560151
3.4000000000000004,0.11,True,3527,cyclic,True,9.505221488976121e-07,0.42085657634849455
