Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.3,0.54,False,2074,cyclic,False,8.905775404033591e-07,0.8037855897560151
8.200000000000001,0.2,False,1339,cyclic,False,3.503846488515918e-07,0.8037855897560151
1.6,0.22,False,525,cyclic,True,4.915308915190216e-07,0.7223186510292604
3.1,0.71,False,916,random,False,9.614700954356895e-07,0.8037855897560151
7.5,0.21,False,3172,cyclic,False,6.686391257419214e-07,0.8037855897560151
5.0,0.65,True,2272,random,True,6.699444070990773e-07,0.42085657634849455
4.9,0.56,True,2873,random,False,8.43007116085672e-07,0.42085657634849455
1.0,0.79,True,764,random,True,9.543746152360224e-08,0.42085657634849455
8.3,0.72,True,2077,random,False,7.472396167615587e-07,0.42085657634849455
1.2000000000000002,0.58,True,2787,cyclic,True,3.545193829714261e-07,0.42085657634849455
7.4,0.65,True,984,random,True,4.79652702782808e-07,0.42085657634849455
3.0,0.3,False,2853,random,False,7.239504734985533e-07,0.8037855897560151
5.4,0.96,False,3856,random,False,6.345036253546166e-07,0.8037855897560151
9.3,0.6,True,2990,random,True,5.237412845509298e-07,0.42085657634849455
3.4000000000000004,0.68,True,660,random,True,3.1010914822352146e-07,0.42085657634849455
7.7,0.79,False,4723,random,False,6.120928586481999e-07,0.8037855897560151
0.6000000000000001,0.93,True,2625,cyclic,True,3.9131875183068515e-08,0.42085657634849455
8.3,0.99,False,2862,random,False,1.9991798708305678e-07,0.8037855897560151
9.700000000000001,0.72,False,4107,cyclic,False,6.285895039291504e-08,0.8037855897560151
7.7,0.41000000000000003,True,674,cyclic,True,2.182539824487779e-07,0.42085657634849455
4.2,0.11,False,2052,random,True,8.176055946734109e-07,0.7842276425484548
8.6,0.67,True,1905,random,True,2.974355110163485e-07,0.42085657634849455
0.9,0.7000000000000001,False,4280,random,False,8.829126950995089e-07,0.7911786041991823
3.9000000000000004,0.04,False,2920,random,False,5.987738904637266e-07,0.6429717298159487
6.0,0.22,True,1508,cyclic,True,7.511926840090149e-07,0.42085657634849455
2.2,0.46,False,651,cyclic,True,6.045172798378165e-07,0.8037855897560151
3.8000000000000003,0.3,True,2029,random,False,3.3704634783246885e-07,0.42085657634849455
6.7,0.76,True,741,cyclic,False,7.765328859540258e-07,0.42085657634849455
3.3000000000000003,0.07,False,3167,random,True,2.3653114577673362e-07,0.6731098248096788
1.0,0.42,True,4402,cyclic,True,9.194569809739536e-07,0.42085657634849455
8.700000000000001,0.8300000000000001,True,4367,cyclic,True,2.08988734544833e-07,0.42085657634849455
2.8000000000000003,0.47000000000000003,True,1898,random,True,8.886095229373608e-07,0.42085657634849455
6.0,0.09,False,1332,cyclic,False,1.492540896479647e-07,0.7999767476537633
2.7,0.76,True,4373,random,False,1.105825041055711e-07,0.42085657634849455
5.0,0.49,True,3677,cyclic,False,8.492464590268984e-07,0.42085657634849455
1.3,0.8300000000000001,True,2986,cyclic,False,2.4571127512806647e-07,0.42085657634849455
5.5,0.6,True,2105,cyclic,False,2.177305769587895e-07,0.42085657634849455
8.4,0.8200000000000001,False,2338,random,True,5.628691044862447e-07,0.8037855897560151
5.5,0.59,False,4901,random,False,9.859319865953582e-07,0.8037855897560151
0.9,0.22,True,545,cyclic,True,3.028899113717638e-07,0.42085657634849455
6.5,0.68,False,2471,random,True,4.3296739883790387e-07,0.8037855897560151
0.1,0.01,True,4466,cyclic,False,4.1302978267409083e-07,0.2653896806428704
2.8000000000000003,0.58,True,4692,cyclic,False,1.4184037805160115e-08,0.42085657634849455
2.1,0.19,False,3884,cyclic,False,7.667441436774539e-07,0.7510632381291731
0.30000000000000004,0.59,False,1908,random,True,6.480671606284448e-07,0.4576420481994354
9.9,0.37,True,4481,random,True,9.82376357879981e-07,0.42085657634849455
6.9,0.67,True,2182,random,True,5.058308729716203e-07,0.42085657634849455
7.7,0.3,False,717,cyclic,False,2.624811421675908e-07,0.8037855897560151
4.5,0.53,False,1777,cyclic,True,3.652680074363861e-07,0.8037855897560151
5.7,0.42,True,2065,random,True,2.078169457682117e-07,0.42085657634849455
5.300000000000001,0.49,True,3742,cyclic,True,7.12188617731447e-07,0.42085657634849455
8.4,0.25,True,1988,cyclic,False,7.994087786119682e-07,0.42085657634849455
9.700000000000001,0.9,False,3363,cyclic,True,1.994721046764379e-07,0.8037855897560151
1.0,1.0,True,2711,cyclic,True,7.448110114777586e-07,0.42085657634849455
6.9,0.31,True,4752,random,True,4.3305283632483427e-07,0.42085657634849455
3.4000000000000004,0.23,False,3994,random,True,2.626550997396943e-07,0.8037855897560151
5.0,0.65,False,4001,random,False,3.0852887727478397e-07,0.8037855897560151
9.9,0.54,False,738,cyclic,False,1.1969447669295267e-07,0.8037855897560151
8.700000000000001,0.52,False,2555,cyclic,False,3.8869233742286106e-07,0.8037855897560151
0.4,0.19,False,2804,cyclic,False,3.8979687018921095e-07,0.4186442107051577
8.5,0.39,False,747,random,True,1.2038829692044124e-07,0.8037855897560151
1.5,0.6900000000000001,True,1900,cyclic,True,3.5063889721968243e-07,0.42085657634849455
7.9,0.75,True,3920,random,True,6.957460709301647e-07,0.42085657634849455
9.3,0.15,True,4500,cyclic,True,2.767514782709253e-07,0.42085657634849455
3.1,0.12,False,1275,random,True,7.81129711329396e-07,0.752375082122565
5.300000000000001,0.9400000000000001,False,1172,random,True,7.232088564617073e-07,0.8037855897560151
7.0,0.7000000000000001,True,929,random,False,9.197834013704253e-07,0.42085657634849455
6.1000000000000005,0.78,False,4318,random,False,3.134826187947409e-07,0.8037855897560151
8.9,0.6,True,697,cyclic,True,3.6559001357260113e-07,0.42085657634849455
7.9,0.4,True,972,random,False,8.19069774137611e-07,0.42085657634849455
2.9000000000000004,0.44,True,1089,cyclic,False,9.275293870620311e-07,0.42085657634849455
1.0,0.8300000000000001,True,2970,cyclic,False,2.718069894573523e-07,0.42085657634849455
10.0,0.5,False,1196,random,True,1.8618503641566588e-07,0.8037855897560151
0.8,0.19,True,4197,cyclic,True,5.869319694514881e-07,0.42085657634849455
2.5,0.36,True,2896,random,True,9.443568860510643e-07,0.42085657634849455
4.7,0.58,True,4994,random,False,4.5879235339894363e-07,0.42085657634849455
6.9,0.68,False,2153,cyclic,False,5.10608999333361e-07,0.8037855897560151
8.6,0.89,False,1850,cyclic,False,6.832949663896039e-08,0.8037855897560151
9.1,0.41000000000000003,False,933,random,True,9.240950299203276e-07,0.8037855897560151
8.3,0.08,False,2461,cyclic,True,2.443733790948646e-07,0.8035041646790976
6.1000000000000005,0.38,False,4491,cyclic,True,1.5829370503596224e-08,0.8037855897560151
5.6000000000000005,0.46,False,4258,random,True,7.837839126085908e-07,0.8037855897560151
4.5,0.9400000000000001,False,2360,random,False,4.2623872719431425e-07,0.8037855897560151
4.4,0.5700000000000001,False,2540,cyclic,True,9.610601403200936e-07,0.8037855897560151
2.3000000000000003,0.28,False,4689,cyclic,True,9.959873721598197e-07,0.8010569602284843
5.4,0.62,True,3477,random,True,3.327717095851289e-07,0.42085657634849455
4.7,0.43,True,4709,cyclic,False,7.483190659986593e-07,0.42085657634849455
3.7,0.99,True,4790,random,False,3.6245326013025327e-07,0.42085657634849455
9.600000000000001,0.09,False,1629,cyclic,True,7.074538620431999e-07,0.8037855897560151
1.6,0.76,True,2695,cyclic,False,9.282779536992963e-07,0.42085657634849455
6.5,0.45,True,2383,cyclic,True,5.687995151797852e-08,0.42085657634849455
2.8000000000000003,0.2,True,1726,random,True,8.951383365706157e-07,0.42085657634849455
2.6,0.6900000000000001,True,1278,cyclic,True,9.900869598694584e-07,0.42085657634849455
9.700000000000001,0.5,False,1408,cyclic,True,9.516204529332498e-07,0.8037855897560151
0.9,0.8200000000000001,False,2332,cyclic,True,1.5129945955950564e-07,0.8037855897560151
1.7000000000000002,0.23,True,3881,cyclic,True,7.296518420259489e-08,0.42085657634849455
2.3000000000000003,0.5,False,3790,random,False,5.771619030781068e-07,0.8037855897560151
2.0,0.26,True,3201,random,False,9.537528823864571e-08,0.42085657634849455
0.7000000000000001,0.35000000000000003,True,4397,cyclic,False,8.655530727185453e-08,0.42085657634849455
4.1000000000000005,0.17,True,903,random,True,3.769513125127767e-07,0.42085657634849455
8.9,0.86,False,2145,random,True,4.589988708560895e-07,0.8037855897560151
7.800000000000001,0.3,False,3067,random,False,2.0107404886969482e-07,0.8037855897560151
6.800000000000001,0.08,False,3225,cyclic,True,5.44129055505415e-07,0.8005334790696691
7.6000000000000005,0.04,True,2964,random,False,7.976447497881809e-07,0.42085657634849455
5.1000000000000005,0.21,False,1963,cyclic,True,4.1724993299202844e-07,0.8037855897560151
4.1000000000000005,0.7000000000000001,False,2974,random,True,9.535606097663865e-07,0.8037855897560151
0.5,0.22,True,4640,cyclic,False,5.898891918563735e-07,0.41421433646124034
7.6000000000000005,0.41000000000000003,True,1945,random,True,4.805126416501319e-07,0.42085657634849455
5.4,0.89,True,2027,random,False,6.173123015839118e-07,0.42085657634849455
2.4000000000000004,0.59,True,2283,cyclic,True,7.072525606409461e-07,0.42085657634849455
2.0,0.81,False,942,cyclic,False,9.403898563033711e-07,0.8037855897560151
5.5,0.19,True,2741,cyclic,False,1.065194820575367e-07,0.42085657634849455
0.9,0.73,False,4633,random,False,9.725927526156295e-07,0.7980106498943152
7.0,0.8300000000000001,False,2568,cyclic,True,4.617216029034145e-07,0.8037855897560151
9.4,0.2,False,3969,random,True,6.918201916560549e-07,0.8037855897560151
5.5,0.49,True,1238,cyclic,False,2.0259317797047574e-07,0.42085657634849455
6.800000000000001,0.88,True,3305,cyclic,False,8.709932627606295e-07,0.42085657634849455
7.300000000000001,0.41000000000000003,True,567,random,True,5.854331845127046e-07,0.42085657634849455
4.3,0.9400000000000001,True,1968,cyclic,False,2.5307898672542934e-08,0.42085657634849455
5.0,0.68,True,3817,cyclic,False,5.229310167382952e-07,0.42085657634849455
1.5,0.54,True,1470,cyclic,False,4.6886908508182307e-07,0.42085657634849455
0.8,0.2,True,2002,random,False,3.046219508762168e-07,0.42085657634849455
3.8000000000000003,0.96,True,4952,random,False,7.264069352917338e-07,0.42085657634849455
9.700000000000001,0.54,False,2894,random,True,5.385364639935875e-07,0.8037855897560151
0.9,0.55,True,1450,random,False,1.548565306849622e-07,0.42085657634849455
4.9,0.92,True,1246,random,True,5.767515632207724e-07,0.42085657634849455
3.0,0.32,False,4966,random,True,7.802363643166096e-07,0.8037855897560151
6.800000000000001,0.33,True,4074,random,False,1.7432080570672985e-07,0.42085657634849455
9.0,0.51,False,3264,cyclic,True,7.946666676627139e-07,0.8037855897560151
9.200000000000001,0.66,False,1018,random,True,6.377313014688393e-07,0.8037855897560151
9.4,0.15,True,1148,cyclic,False,4.689306374765947e-07,0.42085657634849455
9.1,0.71,True,1833,cyclic,True,4.523941382056428e-08,0.42085657634849455
6.9,0.68,True,3844,cyclic,False,8.326806756561845e-07,0.42085657634849455
9.3,0.99,True,1238,random,True,6.287087500446187e-07,0.42085657634849455
2.1,0.33,True,2236,cyclic,False,1.0606047209708828e-07,0.42085657634849455
2.4000000000000004,0.99,True,1307,random,True,6.150495125493852e-07,0.42085657634849455
1.4000000000000001,0.53,True,1867,cyclic,True,3.517576980664003e-07,0.42085657634849455
4.0,0.8200000000000001,False,1046,cyclic,True,4.027606951843819e-07,0.8037855897560151
1.5,0.79,True,1117,random,True,1.0490658330204152e-07,0.42085657634849455
9.700000000000001,0.78,False,2309,cyclic,False,1.7763844768359336e-07,0.8037855897560151
0.6000000000000001,0.2,False,2309,cyclic,False,8.403774319609426e-07,0.4667407555161221
9.200000000000001,0.49,False,4694,random,True,4.961467028019571e-07,0.8037855897560151
8.8,0.68,False,4959,cyclic,True,6.817532109340033e-07,0.8037855897560151
8.6,0.16,True,3508,random,True,2.4999592197731875e-07,0.42085657634849455
5.4,0.22,True,4167,random,True,6.782455267898708e-07,0.42085657634849455
4.7,0.79,False,4775,cyclic,True,9.497241671595883e-07,0.8037855897560151
0.9,0.66,False,2910,random,False,6.900188512416734e-07,0.782958047078063
1.1,0.34,True,3842,random,True,8.741037498655195e-07,0.42085657634849455
8.200000000000001,0.6,False,4093,cyclic,False,6.929370968549476e-07,0.8037855897560151
2.2,0.74,True,2985,random,True,3.394670910616418e-07,0.42085657634849455
8.8,0.05,False,3942,random,True,6.705424537731677e-07,0.78921956105278
2.0,0.6900000000000001,False,4114,random,True,8.662287016371924e-07,0.8037855897560151
5.0,0.77,True,3403,cyclic,False,2.920172859364344e-07,0.42085657634849455
9.3,0.98,False,3016,random,False,2.5069801541528976e-07,0.8037855897560151
5.7,0.23,False,4064,cyclic,True,4.506077918401844e-07,0.8037855897560151
4.5,0.8200000000000001,True,4390,cyclic,False,5.1211779555458546e-08,0.42085657634849455
9.4,0.31,False,4427,random,True,3.5163971032535144e-07,0.8037855897560151
9.4,0.46,True,541,cyclic,True,9.528869054535024e-07,0.42085657634849455
9.0,0.19,True,3443,random,True,9.09916281769938e-07,0.42085657634849455
6.6000000000000005,0.06,False,1936,cyclic,True,8.204447204276226e-07,0.7772589846161253
5.4,0.1,False,1833,cyclic,True,4.7299510218549146e-07,0.7995372376348859
2.5,0.71,True,676,random,False,4.934240143947091e-08,0.42085657634849455
7.6000000000000005,0.92,False,2476,random,False,7.162180623515845e-07,0.8037855897560151
0.4,0.11,True,1839,random,True,4.0942107429431716e-07,0.3803217866576923
7.5,0.15,True,2422,random,True,4.0577064551980487e-07,0.42085657634849455
0.6000000000000001,0.8300000000000001,True,4092,random,True,3.728080786362836e-07,0.42085657634849455
5.2,0.62,False,611,random,True,3.1957435425668445e-07,0.8037855897560151
4.0,0.39,True,1770,random,True,3.236154461878907e-07,0.42085657634849455
3.9000000000000004,0.6900000000000001,False,3855,random,True,4.843558203025978e-09,0.8037855897560151
2.3000000000000003,0.8300000000000001,True,2840,cyclic,True,4.75879985843045e-07,0.42085657634849455
1.7000000000000002,0.16,False,1041,cyclic,True,5.523267426751321e-07,0.6598888501602648
0.8,0.06,False,692,random,False,6.638168369497062e-07,0.44776585025834564
2.6,0.21,False,1168,random,False,6.858238473385778e-07,0.7949582310759412
8.8,0.05,False,2528,random,False,5.553396060042113e-07,0.78921956105278
6.6000000000000005,0.47000000000000003,True,570,cyclic,False,9.906007236759535e-07,0.42085657634849455
9.600000000000001,0.52,True,676,cyclic,True,7.281137283502472e-07,0.42085657634849455
3.4000000000000004,0.49,True,1693,random,True,1.7966944061217763e-07,0.42085657634849455
4.1000000000000005,0.6900000000000001,False,4026,random,True,2.755734967811138e-07,0.8037855897560151
8.6,0.07,True,2716,cyclic,False,1.8340966416345396e-07,0.42085657634849455
7.5,0.5700000000000001,False,4466,cyclic,True,5.798066519019387e-07,0.8037855897560151
1.7000000000000002,0.12,True,1623,cyclic,True,9.012502937449582e-07,0.42085657634849455
4.7,0.18,True,4131,random,False,8.602810867982225e-08,0.42085657634849455
8.3,0.26,False,2770,cyclic,False,9.083631566427409e-07,0.8037855897560151
8.8,0.36,True,1741,random,False,7.106416512784007e-07,0.42085657634849455
9.9,0.8300000000000001,False,2876,random,True,3.2223166805462675e-07,0.8037855897560151
1.0,0.77,True,4526,random,True,2.3774288853616815e-07,0.42085657634849455
1.1,0.31,False,4276,cyclic,False,1.6261410584963131e-07,0.7004180129638856
3.0,0.84,True,3028,cyclic,True,6.667731159023662e-07,0.42085657634849455
9.9,0.42,False,2016,random,False,1.9104910087527787e-07,0.8037855897560151
9.9,0.35000000000000003,False,925,cyclic,True,5.163419094261905e-07,0.8037855897560151
3.8000000000000003,0.29,False,971,random,False,7.028650910487553e-07,0.8037855897560151
3.3000000000000003,0.75,False,568,random,True,6.423401628689124e-07,0.8037855897560151
2.1,0.65,False,1114,cyclic,False,4.0982901924890497e-07,0.8037855897560151
2.1,0.75,False,2676,random,False,2.701814795252017e-07,0.8037855897560151
1.6,0.15,False,3327,random,True,2.660964984450174e-07,0.6278492477222687
0.2,0.46,False,1357,random,True,5.155733242214677e-07,0.37922696812265877
9.5,0.36,True,1430,random,True,6.152654651893867e-08,0.42085657634849455
1.1,0.6,False,918,cyclic,False,9.617427567591348e-07,0.8000856351105202
3.4000000000000004,0.05,True,1800,cyclic,False,9.707993781035652e-07,0.42085657634849455
5.1000000000000005,0.7000000000000001,True,703,random,False,8.003499725336052e-07,0.42085657634849455
9.200000000000001,0.39,True,3090,cyclic,False,9.106732806872778e-07,0.42085657634849455
4.5,0.38,False,4085,random,True,1.169755920677708e-07,0.8037855897560151
9.3,0.43,False,3102,random,True,2.6496050962029986e-07,0.8037855897560151
6.1000000000000005,0.77,True,993,random,False,3.634312639300384e-07,0.42085657634849455
7.9,0.06,False,3508,random,True,4.599760924261988e-07,0.7932822758922221
0.4,1.0,False,2479,cyclic,False,9.715665275445985e-07,0.6640401023932331
4.7,0.97,True,4617,cyclic,False,9.567322472326e-07,0.42085657634849455
9.0,0.52,True,4810,cyclic,False,3.505230677194156e-07,0.42085657634849455
1.0,0.68,True,4639,random,False,3.086614903191997e-07,0.42085657634849455
2.6,0.59,False,2554,random,True,9.834932759833892e-08,0.8037855897560151
8.8,0.72,False,3131,cyclic,True,9.471549391977349e-07,0.8037855897560151
5.1000000000000005,0.15,True,4095,cyclic,False,3.81999206477426e-08,0.42085657634849455
1.9000000000000001,0.6900000000000001,False,4015,random,True,5.019892639014507e-07,0.8037855897560151
0.8,0.7000000000000001,True,4650,cyclic,True,2.823787852618868e-07,0.42085657634849455
2.3000000000000003,0.62,False,1503,cyclic,True,5.460580916581249e-07,0.8037855897560151
3.9000000000000004,0.7000000000000001,True,4175,random,False,9.78233652781556e-08,0.42085657634849455
4.1000000000000005,0.72,False,961,random,False,7.472272136123043e-07,0.8037855897560151
3.6,0.91,True,2105,random,True,7.851161125542024e-08,0.42085657634849455
2.1,0.5700000000000001,True,1018,cyclic,False,3.9957731037832204e-07,0.42085657634849455
5.0,0.93,False,3553,random,False,7.519159942859577e-07,0.8037855897560151
0.7000000000000001,0.25,True,3180,random,True,6.493583971893916e-07,0.42085657634849455
5.5,0.26,False,3247,cyclic,False,1.0802170498039646e-07,0.8037855897560151
9.600000000000001,0.67,False,1758,cyclic,True,3.0773442395472505e-07,0.8037855897560151
4.4,0.0,True,1571,random,False,8.896509007394175e-07,0.41408802750026324
1.7000000000000002,0.6900000000000001,True,4320,random,True,8.691549212183497e-07,0.42085657634849455
4.2,0.88,True,3241,random,True,4.364044021263771e-08,0.42085657634849455
6.6000000000000005,0.42,True,4562,cyclic,False,4.655466590659064e-07,0.42085657634849455
4.9,0.22,True,566,random,False,1.2491415420907789e-07,0.42085657634849455
7.6000000000000005,0.31,False,1183,random,False,4.137752203783902e-08,0.8037855897560151
2.3000000000000003,0.73,False,860,cyclic,False,3.946029921099701e-08,0.8037855897560151
8.4,0.6,False,573,cyclic,True,1.4321081129529887e-07,0.8037855897560151
7.2,0.53,True,3557,random,False,7.468437671487241e-07,0.42085657634849455
6.800000000000001,0.72,False,2001,cyclic,True,1.0207566677686467e-07,0.8037855897560151
7.6000000000000005,0.39,True,1564,cyclic,True,6.384514899022788e-07,0.42085657634849455
9.200000000000001,0.26,False,3101,random,False,2.463733623613715e-07,0.8037855897560151
9.8,0.15,True,1280,cyclic,False,5.111098215898575e-07,0.42085657634849455
5.800000000000001,1.0,True,4452,random,False,5.1638063304786356e-08,0.42085657634849455
9.200000000000001,0.72,False,744,random,True,4.726542191464954e-07,0.8037855897560151
2.2,0.07,True,770,cyclic,True,2.577755555894883e-07,0.42085657634849455
5.5,0.28,True,3685,random,True,6.123275049874616e-07,0.42085657634849455
6.0,0.22,True,1575,random,True,2.8495939833936573e-07,0.42085657634849455
1.2000000000000002,0.22,True,1172,random,True,7.194016012594974e-07,0.42085657634849455
9.1,0.8300000000000001,True,2803,cyclic,False,8.63636615794901e-07,0.42085657634849455
4.7,0.23,True,1369,random,True,9.07143027089509e-07,0.42085657634849455
3.3000000000000003,0.36,False,3090,cyclic,True,8.947916490859274e-07,0.8037855897560151
6.9,0.17,False,1712,random,True,6.869247207305797e-07,0.8037855897560151
1.0,0.8200000000000001,True,2670,cyclic,True,5.577493740824702e-07,0.42085657634849455
9.0,0.86,True,2042,cyclic,True,4.172434490744292e-07,0.42085657634849455
8.0,0.24,True,2752,cyclic,False,1.1779221464466665e-07,0.42085657634849455
8.1,0.93,False,2574,cyclic,True,1.9902142756697906e-07,0.8037855897560151
4.5,0.25,False,1573,random,True,6.776882376284657e-07,0.8037855897560151
2.1,0.52,True,1955,cyclic,True,2.7181637822250444e-07,0.42085657634849455
0.5,0.13,True,2305,cyclic,False,4.501129838790568e-07,0.39753291329011914
0.6000000000000001,0.42,False,2905,cyclic,True,9.89519858019136e-07,0.5783174217319451
5.9,0.81,True,4373,cyclic,False,4.4765244276630005e-07,0.42085657634849455
3.0,0.27,False,3152,random,True,1.3384756986580557e-07,0.8037855897560151
3.1,0.01,False,2835,random,True,9.662478384203196e-08,0.557915148488675
7.9,0.49,True,4674,random,True,9.301408838023415e-07,0.42085657634849455
3.1,0.9,True,2060,cyclic,False,2.9862099996746434e-07,0.42085657634849455
5.7,0.13,False,3222,random,False,2.3719741475922946e-07,0.8037855897560151
6.5,0.87,False,3902,random,True,7.36432523571464e-07,0.8037855897560151
0.9,0.96,True,3545,cyclic,True,7.886624000032806e-07,0.42085657634849455
6.4,0.66,False,944,random,True,5.301695041782075e-07,0.8037855897560151
3.9000000000000004,0.4,True,2867,random,True,3.65878431487367e-07,0.42085657634849455
5.5,0.9500000000000001,False,1140,cyclic,True,3.18614576090772e-07,0.8037855897560151
1.7000000000000002,0.43,False,3682,random,True,3.032886148385812e-07,0.8037855897560151
5.9,0.71,True,4677,cyclic,False,3.444587629548435e-07,0.42085657634849455
8.1,0.5,True,4943,random,True,9.920346242086848e-07,0.42085657634849455
8.700000000000001,0.98,False,4824,cyclic,True,9.900086401363226e-07,0.8037855897560151
0.4,0.75,True,1054,cyclic,False,7.390977115924625e-07,0.42085657634849455
3.3000000000000003,0.42,False,2260,random,True,4.096033594897165e-07,0.8037855897560151
2.9000000000000004,0.87,False,1410,random,True,8.140731486748307e-07,0.8037855897560151
10.0,1.0,True,1819,random,True,3.589342933917831e-08,0.42085657634849455
7.4,0.58,False,2166,cyclic,True,7.562591250589252e-08,0.8037855897560151
3.5,0.32,True,3409,cyclic,False,2.1909890404178513e-07,0.42085657634849455
4.1000000000000005,0.12,False,2086,random,False,7.792625156833948e-07,0.7915409534010238
6.2,0.92,True,2405,cyclic,True,4.4739089405939225e-07,0.42085657634849455
4.5,0.73,False,3222,random,True,5.997317290317484e-07,0.8037855897560151
1.0,0.16,False,1736,random,True,7.748474094569974e-07,0.5300944056862295
0.6000000000000001,0.61,False,3408,random,True,6.957671335170168e-08,0.6912840690763623
2.4000000000000004,0.37,False,2698,random,False,3.980420903996159e-07,0.8037855897560151
1.7000000000000002,0.32,False,3409,cyclic,True,6.32425425504183e-07,0.7894442616097871
7.0,0.3,True,3518,cyclic,False,4.312706720764981e-07,0.42085657634849455
2.6,0.75,False,865,cyclic,True,7.438697034386561e-07,0.8037855897560151
8.8,0.65,True,1071,cyclic,False,4.1909198168828507e-07,0.42085657634849455
0.6000000000000001,0.27,True,3520,random,True,6.129203646170058e-07,0.42085657634849455
2.4000000000000004,0.2,True,3870,cyclic,False,2.0158170090965132e-07,0.42085657634849455
9.3,0.67,False,1689,cyclic,False,4.897952994432947e-07,0.8037855897560151
0.9,0.68,False,4397,cyclic,False,2.2340539599797452e-07,0.7869504523988061
9.0,0.26,True,4918,random,True,1.7496116880572548e-07,0.42085657634849455
4.4,0.53,True,4742,random,True,6.293607396593861e-07,0.42085657634849455
5.9,0.12,True,2150,cyclic,True,1.0611591139210331e-07,0.42085657634849455
3.9000000000000004,0.44,True,3335,cyclic,False,5.325927458661812e-07,0.42085657634849455
9.3,0.4,True,3201,random,True,2.8943334381965194e-07,0.42085657634849455
7.5,1.0,True,1870,cyclic,True,6.05288159423005e-07,0.42085657634849455
5.300000000000001,0.36,True,1887,cyclic,False,3.246671227475136e-07,0.42085657634849455
6.800000000000001,0.02,True,4413,cyclic,True,7.728697142233788e-07,0.4206828075811025
7.6000000000000005,0.13,False,2585,cyclic,False,6.184240255391083e-07,0.8037855897560151
3.1,0.4,True,832,cyclic,True,4.672756435943072e-07,0.42085657634849455
4.2,0.63,True,3007,cyclic,True,2.934629714281391e-07,0.42085657634849455
6.7,0.89,True,3211,random,False,8.88316442217703e-08,0.42085657634849455
7.5,0.73,False,1587,cyclic,False,8.603367108585174e-07,0.8037855897560151
6.9,0.93,True,4586,cyclic,False,7.9857493553749e-07,0.42085657634849455
4.7,0.76,False,882,random,True,1.1268542808033019e-07,0.8037855897560151
3.1,0.36,False,2585,cyclic,True,2.3832579792534133e-08,0.8037855897560151
7.7,0.53,True,1904,random,False,4.3794343045276777e-07,0.42085657634849455
8.8,0.19,True,2647,random,False,2.7735194365951424e-07,0.42085657634849455
0.1,0.28,False,521,random,True,1.2753183163578055e-07,0.3215023278501667
8.4,0.14,True,3243,random,True,8.873464507075867e-07,0.42085657634849455
8.200000000000001,0.45,True,1135,cyclic,True,2.1035376014050366e-07,0.42085657634849455
2.9000000000000004,0.0,False,1054,cyclic,False,6.292648530914472e-07,0.5373759576146625
6.4,0.53,True,3796,cyclic,True,2.0721452939245046e-07,0.42085657634849455
0.1,0.05,False,3639,cyclic,True,8.604410239249084e-07,0.3061042567407201
7.800000000000001,0.01,False,764,cyclic,True,9.378350190206553e-08,0.6722512019048629
4.2,0.27,False,4114,cyclic,False,2.5435747151966233e-07,0.8037855897560151
9.700000000000001,0.02,False,4362,cyclic,False,4.50966657198646e-07,0.7277897591737785
7.9,0.3,True,2400,random,False,7.813367441461578e-08,0.42085657634849455
7.4,0.11,False,4632,cyclic,True,6.596727525312316e-07,0.8037855897560151
8.8,0.8,True,1065,random,False,1.3100562742174607e-07,0.42085657634849455
4.6000000000000005,0.23,True,2409,random,True,1.4160756064888587e-07,0.42085657634849455
0.9,0.28,False,2860,cyclic,True,5.402187329506224e-07,0.602444683038669
6.9,0.28,False,3831,cyclic,False,5.253920278430239e-07,0.8037855897560151
8.4,0.22,True,3321,random,False,8.309411076538488e-07,0.42085657634849455
0.7000000000000001,0.36,True,549,cyclic,True,7.316880439293566e-07,0.42085657634849455
2.7,0.87,True,4653,random,True,3.197819055840151e-07,0.42085657634849455
7.5,0.16,True,2077,cyclic,False,2.278876217955468e-07,0.42085657634849455
9.9,0.9400000000000001,False,1309,random,False,2.6331625507780466e-08,0.8037855897560151
9.600000000000001,0.91,False,2351,cyclic,False,1.5306759960501516e-08,0.8037855897560151
8.700000000000001,0.81,False,1380,random,False,7.354104399777588e-07,0.8037855897560151
5.4,0.64,False,1555,cyclic,False,1.042240108566725e-07,0.8037855897560151
3.2,0.46,False,666,random,True,3.07951864043653e-08,0.8037855897560151
5.4,0.48,True,562,cyclic,False,7.755897240251374e-07,0.42085657634849455
7.5,0.64,False,1445,random,True,2.3693105959677572e-08,0.8037855897560151
6.5,0.5,False,2734,cyclic,False,3.3546253149105775e-07,0.8037855897560151
2.4000000000000004,0.31,False,776,random,True,4.2451598904199743e-07,0.8037855897560151
7.7,0.91,True,1389,random,True,4.812560999635153e-07,0.42085657634849455
4.2,0.74,True,4675,cyclic,False,1.4318421796438678e-07,0.42085657634849455
2.5,0.08,True,4336,random,True,3.9518334864150113e-07,0.42085657634849455
3.3000000000000003,0.67,False,2068,random,False,3.146930705864772e-08,0.8037855897560151
4.9,0.36,False,3917,random,False,5.320966970876781e-07,0.8037855897560151
6.0,0.27,False,2031,cyclic,False,8.831852174871858e-08,0.8037855897560151
4.6000000000000005,0.34,False,1431,random,False,9.296393423148316e-07,0.8037855897560151
7.7,0.19,True,2390,random,False,2.8081555024196433e-07,0.42085657634849455
