Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.7,0.15,False,3521,cyclic,True,8.53708250215715e-07,0.8037855897560151
7.800000000000001,0.8,True,1927,random,False,7.163673390887672e-07,0.42085657634849455
6.300000000000001,0.27,True,548,random,False,3.0382849491999814e-07,0.42085657634849455
4.3,0.61,True,2123,random,False,9.407554865353176e-07,0.42085657634849455
6.9,0.45,False,1121,random,False,5.41019978355567e-07,0.8037855897560151
5.7,0.71,False,4868,cyclic,True,5.498546904610725e-07,0.8037855897560151
3.1,0.5700000000000001,False,3108,random,True,7.899839358000812e-07,0.8037855897560151
7.0,0.76,True,1659,cyclic,False,6.934128812185415e-07,0.42085657634849455
5.4,0.46,False,3381,cyclic,False,1.1993132383429066e-07,0.8037855897560151
6.800000000000001,0.47000000000000003,False,2913,random,True,4.792360884083655e-07,0.8037855897560151
0.30000000000000004,0.02,False,1261,random,False,8.420353049574557e-07,0.3770662849834882
6.0,0.38,False,1288,random,True,6.42986835414283e-07,0.8037855897560151
1.4000000000000001,0.27,False,3103,cyclic,False,7.270250182009591e-07,0.729998215820903
3.0,0.75,False,981,random,False,1.2266306572524826e-07,0.8037855897560151
0.9,0.89,False,1690,cyclic,True,6.671192398495027e-07,0.8037855897560151
4.5,0.08,True,1102,cyclic,False,9.93222257170836e-07,0.42085657634849455
7.7,0.29,False,1642,random,False,6.794087662416655e-08,0.8037855897560151
6.300000000000001,0.4,False,1589,random,True,3.430253921188014e-07,0.8037855897560151
8.3,0.77,False,3718,cyclic,True,5.360259688247928e-07,0.8037855897560151
2.7,0.88,True,4601,cyclic,True,7.106185409836075e-07,0.42085657634849455
1.1,1.0,False,651,cyclic,False,7.192035651921938e-07,0.8037855897560151
2.9000000000000004,0.23,False,2789,random,True,1.3650899559195716e-07,0.8030997563151511
1.5,0.01,False,813,cyclic,True,5.675788451913091e-07,0.4807452450229672
2.7,0.29,True,3545,random,True,6.22789466515232e-07,0.42085657634849455
8.0,0.5,True,4953,cyclic,False,8.578365542361984e-07,0.42085657634849455
3.2,0.34,False,4994,cyclic,False,8.498263618371788e-07,0.8037855897560151
5.800000000000001,0.48,True,581,cyclic,True,2.924896122612581e-08,0.42085657634849455
8.3,0.52,True,1934,random,False,1.2179608257678687e-07,0.42085657634849455
9.200000000000001,0.89,True,3761,random,True,4.148930491091833e-07,0.42085657634849455
2.5,0.49,True,3350,random,True,9.470319902601315e-07,0.42085657634849455
6.300000000000001,0.72,True,4265,random,True,5.0810650927891e-07,0.42085657634849455
7.9,0.68,False,2837,random,True,3.722300078337035e-07,0.8037855897560151
8.9,0.01,False,3863,cyclic,True,6.309175963900012e-07,0.6871945146692641
8.3,0.29,True,3070,cyclic,False,3.320760294124929e-07,0.42085657634849455
2.7,0.54,False,1714,cyclic,False,5.096132481189903e-07,0.8037855897560151
0.2,0.33,True,2615,cyclic,False,7.271035185761698e-08,0.3672933262066229
5.2,0.29,False,2905,random,False,9.683214260162551e-07,0.8037855897560151
3.9000000000000004,0.09,False,726,cyclic,True,3.9170954199789744e-07,0.7531199172852707
2.3000000000000003,0.38,False,3326,cyclic,True,3.710111240442137e-07,0.8037855897560151
0.4,0.51,False,2456,cyclic,True,3.11412092714174e-07,0.5027857272966013
5.800000000000001,0.35000000000000003,False,2236,random,True,1.3286096161622659e-07,0.8037855897560151
4.1000000000000005,0.56,False,4682,cyclic,False,4.184892196212205e-07,0.8037855897560151
2.9000000000000004,0.54,True,2861,random,False,7.37553397202053e-07,0.42085657634849455
1.7000000000000002,0.15,False,1629,cyclic,True,7.628072114482406e-07,0.6447183958810053
4.2,0.1,True,3429,cyclic,True,1.0192043819156e-07,0.42085657634849455
10.0,0.63,True,2301,random,True,2.4091804952394613e-07,0.42085657634849455
7.5,0.85,True,794,cyclic,True,4.7521847306800823e-07,0.42085657634849455
2.6,0.23,True,759,cyclic,True,5.071848634639741e-07,0.42085657634849455
1.6,0.71,True,4111,random,True,1.8911080458119e-07,0.42085657634849455
7.6000000000000005,0.92,False,1401,cyclic,True,4.473027335772445e-08,0.8037855897560151
4.4,0.06,False,1262,cyclic,True,7.980447088638141e-07,0.7117728239469644
7.5,0.63,False,4793,random,True,5.496090368053284e-07,0.8037855897560151
10.0,0.76,True,4287,cyclic,False,1.3462929108186807e-07,0.42085657634849455
7.7,0.53,False,1535,cyclic,False,5.04448262171283e-07,0.8037855897560151
7.6000000000000005,0.21,False,3513,cyclic,False,7.811839157406841e-07,0.8037855897560151
4.4,0.08,True,4261,cyclic,True,5.540246335610878e-07,0.42085657634849455
2.6,0.59,True,4510,random,True,3.2672568330084956e-07,0.42085657634849455
0.9,0.2,False,3029,random,False,1.698640473957615e-07,0.5375443608047211
0.30000000000000004,0.2,True,555,random,False,1.247070161268205e-07,0.37948820710518905
3.0,0.36,False,2274,random,True,5.103987990297967e-08,0.8037855897560151
6.800000000000001,0.2,True,4939,cyclic,True,9.68522420168047e-07,0.42085657634849455
1.3,0.5,True,789,random,False,5.773198395558652e-07,0.42085657634849455
7.6000000000000005,0.72,True,1474,random,False,7.460797480712851e-07,0.42085657634849455
1.4000000000000001,0.87,True,654,random,False,7.663162679037068e-07,0.42085657634849455
4.0,0.46,True,4943,random,False,2.6369441690862477e-07,0.42085657634849455
1.0,0.88,False,2184,cyclic,True,9.230031798021355e-07,0.8037855897560151
7.4,0.9500000000000001,True,3523,cyclic,False,1.4409671625671323e-08,0.42085657634849455
1.0,0.91,True,2234,random,True,7.334805693898377e-07,0.42085657634849455
2.4000000000000004,0.59,False,3595,cyclic,True,1.3539791095031834e-07,0.8037855897560151
5.800000000000001,0.68,True,1174,cyclic,False,6.405012276151646e-07,0.42085657634849455
2.7,0.9400000000000001,True,3241,random,False,7.810188453893756e-07,0.42085657634849455
6.2,0.01,True,756,cyclic,False,6.606867891114633e-07,0.4187601875376891
5.800000000000001,0.52,True,4709,random,False,1.653334150561447e-08,0.42085657634849455
2.2,0.67,True,2164,cyclic,False,8.430953316433619e-07,0.42085657634849455
6.0,0.37,False,1303,random,False,8.703238231471123e-07,0.8037855897560151
4.5,0.22,False,2988,cyclic,False,4.078275706423767e-07,0.8037855897560151
0.8,0.72,False,1047,random,True,3.7232065795866717e-07,0.7748173188315799
9.5,0.78,True,4524,cyclic,False,5.853290359860915e-07,0.42085657634849455
2.9000000000000004,0.9400000000000001,False,1570,cyclic,False,6.832975923395332e-07,0.8037855897560151
8.5,0.22,True,3752,cyclic,False,8.845017158479478e-07,0.42085657634849455
3.5,1.0,False,2746,cyclic,False,4.9169779888957374e-08,0.8037855897560151
5.300000000000001,0.11,True,3940,random,True,5.120022048316115e-07,0.42085657634849455
2.1,0.85,False,3073,random,False,5.242825305771085e-07,0.8037855897560151
5.9,0.74,True,4146,random,False,1.283970464547293e-07,0.42085657634849455
9.200000000000001,0.05,False,1434,cyclic,True,3.2409736213102267e-07,0.7925146528448805
9.1,0.9400000000000001,False,1397,cyclic,True,9.363828954556498e-07,0.8037855897560151
1.1,0.53,False,4970,random,True,4.680669292251003e-08,0.7860329064697394
0.4,0.5,True,3260,random,True,9.153726151884107e-07,0.42085657634849455
5.300000000000001,0.37,True,4536,cyclic,False,7.123382657268486e-08,0.42085657634849455
4.4,0.42,False,2980,cyclic,True,6.720555844058402e-07,0.8037855897560151
0.30000000000000004,0.68,True,2295,cyclic,False,2.6299902637254576e-07,0.42085657634849455
4.800000000000001,0.03,False,4518,random,False,5.6717111994913e-07,0.6555403558504117
6.1000000000000005,0.63,False,2660,random,True,4.881377536737787e-07,0.8037855897560151
2.6,0.56,True,2499,random,False,9.75289451662248e-07,0.42085657634849455
2.1,0.84,True,1801,cyclic,True,1.8293701639826817e-07,0.42085657634849455
1.1,0.8200000000000001,False,4096,random,False,7.30403107249528e-07,0.8037855897560151
3.3000000000000003,0.01,True,1905,cyclic,True,7.262842743980286e-07,0.4145736837638147
2.9000000000000004,0.9400000000000001,True,2420,random,True,9.543238775946117e-08,0.42085657634849455
1.4000000000000001,0.16,False,1169,cyclic,True,2.0697794821280558e-07,0.605068083078346
0.8,0.12,True,1034,cyclic,False,1.6494624894589146e-07,0.4154111697420919
7.4,0.31,False,3067,cyclic,True,8.553111975632399e-07,0.8037855897560151
4.5,0.13,False,3623,cyclic,False,9.901495947102072e-07,0.8002863654186368
9.5,0.93,False,2246,random,False,3.490093428717354e-07,0.8037855897560151
9.9,0.29,True,4308,cyclic,True,9.154961254099857e-07,0.42085657634849455
2.8000000000000003,0.91,False,3870,cyclic,True,4.657628470878471e-08,0.8037855897560151
6.800000000000001,0.9400000000000001,False,4030,random,False,1.1315316149662057e-07,0.8037855897560151
5.1000000000000005,0.65,True,1212,cyclic,False,8.951665605413133e-07,0.42085657634849455
4.3,0.03,False,4005,cyclic,False,4.3842855407917237e-07,0.6377819820340717
3.3000000000000003,0.67,False,4473,random,False,2.7166346368662693e-07,0.8037855897560151
6.7,0.58,False,4571,random,False,2.664967603661049e-07,0.8037855897560151
6.7,0.73,True,2372,cyclic,False,6.890589709741213e-07,0.42085657634849455
9.5,0.8300000000000001,False,2872,cyclic,False,7.06895680651849e-07,0.8037855897560151
2.3000000000000003,0.52,True,3209,cyclic,False,1.2909117737586762e-07,0.42085657634849455
5.800000000000001,0.32,False,3084,random,False,5.404339730096027e-07,0.8037855897560151
5.1000000000000005,0.63,False,3622,random,True,6.968772271486517e-07,0.8037855897560151
3.3000000000000003,0.71,True,1251,random,False,5.866305970969902e-07,0.42085657634849455
2.2,0.8200000000000001,False,2903,random,False,9.701107566967245e-07,0.8037855897560151
9.9,1.0,False,1060,cyclic,False,6.389883409481913e-07,0.8037855897560151
3.5,0.19,False,683,cyclic,True,7.780700622055048e-07,0.8031289825962481
6.7,0.26,False,1508,cyclic,True,9.619154098168747e-07,0.8037855897560151
7.6000000000000005,0.16,False,4676,random,False,5.947834814868897e-07,0.8037855897560151
3.1,0.31,True,727,cyclic,True,5.085083134190336e-07,0.42085657634849455
3.8000000000000003,0.34,True,4880,cyclic,False,5.79449391286556e-07,0.42085657634849455
9.5,0.7000000000000001,False,861,random,False,7.806230918520855e-07,0.8037855897560151
3.5,0.16,True,1227,random,True,2.481884984831404e-07,0.42085657634849455
8.0,0.73,False,4103,random,True,1.007183372898179e-07,0.8037855897560151
4.4,0.17,True,1636,cyclic,True,4.979829361109662e-07,0.42085657634849455
10.0,0.9400000000000001,True,954,random,False,3.231899680142039e-07,0.42085657634849455
8.5,0.14,False,4518,cyclic,False,6.044239509893487e-07,0.8037855897560151
8.700000000000001,0.03,False,3968,random,False,3.130601642141886e-07,0.7454430673904321
3.8000000000000003,0.33,True,4985,random,True,1.458555326541352e-07,0.42085657634849455
4.2,0.7000000000000001,False,1544,cyclic,False,3.4926711625268356e-07,0.8037855897560151
5.800000000000001,0.88,True,1319,random,True,7.145286305051036e-07,0.42085657634849455
6.0,0.2,False,1711,random,False,4.4003682577071394e-07,0.8037855897560151
4.1000000000000005,0.1,True,1418,random,False,6.272864776079127e-07,0.42085657634849455
5.5,0.9500000000000001,True,2850,cyclic,False,5.410574109832984e-07,0.42085657634849455
2.2,0.74,True,2887,cyclic,True,1.8930908769406564e-07,0.42085657634849455
7.1000000000000005,0.36,True,1552,random,True,3.352306496814519e-07,0.42085657634849455
6.0,0.68,True,3193,cyclic,False,5.152812359297309e-07,0.42085657634849455
7.300000000000001,0.55,True,4354,random,False,4.216969669534777e-07,0.42085657634849455
2.3000000000000003,0.41000000000000003,True,722,cyclic,False,7.095905057264985e-07,0.42085657634849455
8.0,0.4,True,4177,cyclic,False,1.1626631255853097e-07,0.42085657634849455
6.300000000000001,0.62,True,3717,cyclic,True,9.791395379898345e-07,0.42085657634849455
6.9,0.35000000000000003,True,667,cyclic,False,4.787213979407587e-07,0.42085657634849455
5.4,0.4,False,2359,random,False,4.0992786784331496e-07,0.8037855897560151
8.5,0.92,False,1219,random,True,7.927236527060012e-08,0.8037855897560151
3.2,0.86,True,2965,cyclic,True,2.1004422243743027e-07,0.42085657634849455
6.6000000000000005,0.12,False,4832,cyclic,True,3.423301301616676e-07,0.8037855897560151
1.7000000000000002,0.5700000000000001,True,4960,cyclic,False,4.477561350964877e-07,0.42085657634849455
0.6000000000000001,0.1,False,2420,random,True,8.111945008970688e-07,0.4353615887450811
3.2,0.22,True,558,random,False,6.611794435109729e-07,0.42085657634849455
4.9,0.88,True,2224,random,True,5.519627773292917e-08,0.42085657634849455
8.6,0.48,True,1047,random,False,5.34165546397771e-07,0.42085657634849455
8.700000000000001,0.58,True,4341,cyclic,False,2.691191657804526e-07,0.42085657634849455
9.200000000000001,0.77,True,1168,cyclic,True,6.174181971990755e-07,0.42085657634849455
6.5,0.7000000000000001,True,2656,random,False,6.661422782169122e-07,0.42085657634849455
2.7,0.11,True,1485,random,False,7.146246012803029e-07,0.42085657634849455
0.6000000000000001,0.46,True,1604,cyclic,False,9.84093132040044e-07,0.42085657634849455
8.4,0.66,False,3274,cyclic,False,1.9959582932826568e-07,0.8037855897560151
4.3,0.01,True,4308,cyclic,False,8.29126854377258e-07,0.4166425608389335
0.2,0.55,False,2684,random,False,4.651856360867778e-07,0.384523317067279
7.5,0.54,False,4660,cyclic,False,5.6932273638645294e-08,0.8037855897560151
10.0,0.8,False,1199,cyclic,True,3.496139719938598e-07,0.8037855897560151
2.4000000000000004,0.74,False,4473,cyclic,True,2.577194194526238e-07,0.8037855897560151
5.800000000000001,0.0,False,1195,random,False,9.1313003179443e-07,0.6132095549483407
9.5,0.53,False,3202,cyclic,True,6.158780069936566e-07,0.8037855897560151
9.600000000000001,0.23,True,978,cyclic,True,2.414013245595483e-07,0.42085657634849455
0.30000000000000004,0.77,True,3822,cyclic,False,1.078232694853298e-07,0.42085657634849455
7.5,0.14,True,3159,random,False,6.903349974312878e-07,0.42085657634849455
1.0,0.12,False,2060,random,True,9.304442907234777e-07,0.502832325643162
4.4,0.68,False,4480,random,True,6.193760089987425e-07,0.8037855897560151
8.4,0.72,True,2862,cyclic,True,3.3302533515570517e-07,0.42085657634849455
1.7000000000000002,0.26,True,701,random,False,8.102462404571914e-07,0.42085657634849455
3.7,0.98,True,4197,random,False,1.3776535479268814e-07,0.42085657634849455
6.1000000000000005,0.08,True,2357,random,True,7.885046683309747e-07,0.42085657634849455
4.2,0.93,False,3934,cyclic,True,3.101173732875004e-07,0.8037855897560151
9.8,0.02,False,4707,random,False,6.830611591806407e-07,0.7290409533064525
1.6,0.71,True,3966,random,False,6.473402792392352e-07,0.42085657634849455
8.200000000000001,0.29,True,3052,cyclic,True,9.521339425604837e-07,0.42085657634849455
7.300000000000001,0.27,False,2459,cyclic,True,3.766094788991612e-07,0.8037855897560151
7.9,0.78,False,1821,random,False,8.484038819767299e-07,0.8037855897560151
4.5,0.32,True,676,cyclic,True,4.5158443962943853e-07,0.42085657634849455
2.2,0.8200000000000001,True,2352,random,False,7.935583001495767e-07,0.42085657634849455
3.6,0.9500000000000001,True,4370,cyclic,False,2.745530786844237e-07,0.42085657634849455
3.6,0.37,True,4336,random,True,9.788241369066807e-07,0.42085657634849455
5.7,0.71,False,2085,cyclic,True,4.293423358958925e-07,0.8037855897560151
9.200000000000001,0.81,True,3047,cyclic,False,9.584381285011287e-07,0.42085657634849455
3.8000000000000003,0.28,True,1916,random,True,5.921049253091959e-07,0.42085657634849455
2.1,0.45,False,4637,random,True,2.876420390262753e-07,0.8037855897560151
7.0,0.71,False,3022,cyclic,False,5.104690660686059e-07,0.8037855897560151
0.5,0.48,True,1822,cyclic,True,7.03693719366402e-07,0.42085657634849455
5.9,0.09,False,683,random,False,4.069967584839009e-07,0.799635226406016
7.2,0.13,True,2089,cyclic,True,9.085324597698207e-07,0.42085657634849455
1.9000000000000001,0.23,True,4824,cyclic,False,5.017726031568697e-07,0.42085657634849455
3.8000000000000003,0.88,True,3470,random,True,4.1449284212774505e-07,0.42085657634849455
0.1,0.43,False,3224,cyclic,False,5.309598297869397e-07,0.3325769199657688
3.2,0.63,False,4445,random,True,1.849693755306888e-07,0.8037855897560151
8.200000000000001,0.58,False,1235,cyclic,False,8.678628538670966e-07,0.8037855897560151
3.2,0.89,True,1290,cyclic,True,2.506571197224522e-07,0.42085657634849455
5.800000000000001,0.4,False,4457,random,False,4.850021312819209e-07,0.8037855897560151
8.3,0.42,True,1852,random,False,2.2465922472278885e-07,0.42085657634849455
3.1,0.45,False,4700,cyclic,False,8.514063465090889e-07,0.8037855897560151
9.9,0.02,False,4368,random,False,9.388655178613227e-07,0.7302755892641941
0.9,0.17,True,4664,random,False,8.730893610748808e-07,0.42085657634849455
1.3,0.05,True,4603,cyclic,False,7.769274132871295e-07,0.4116200404350481
2.7,1.0,True,3509,cyclic,False,5.867290228293937e-08,0.42085657634849455
1.6,0.17,False,3174,random,False,2.1027266991898528e-07,0.6562672993134415
6.5,0.05,False,2262,random,False,8.049573782934336e-07,0.7606924304161747
5.300000000000001,0.45,True,4988,random,True,6.223364402680691e-07,0.42085657634849455
9.0,0.03,True,3142,cyclic,True,3.729051664353773e-07,0.42085657634849455
5.0,0.8200000000000001,True,2906,cyclic,False,5.885303948891275e-07,0.42085657634849455
7.300000000000001,0.39,False,1497,random,False,2.6896136206257007e-07,0.8037855897560151
2.9000000000000004,0.24,False,1056,cyclic,True,5.597171509221258e-07,0.8037855897560151
1.0,0.92,True,2558,random,False,3.198930652040605e-08,0.42085657634849455
5.1000000000000005,0.93,False,2356,cyclic,True,9.252987704649208e-07,0.8037855897560151
8.200000000000001,0.52,False,1150,random,False,4.4349104816868825e-07,0.8037855897560151
5.5,0.43,True,2044,random,False,8.836729644198892e-07,0.42085657634849455
7.7,0.17,False,3343,cyclic,True,6.768547627197145e-07,0.8037855897560151
9.9,0.37,True,4072,cyclic,True,2.2176878858901465e-08,0.42085657634849455
9.9,0.84,False,878,cyclic,False,2.439872577768089e-07,0.8037855897560151
2.8000000000000003,0.79,False,4829,random,False,6.618817047983796e-07,0.8037855897560151
7.5,0.14,True,1589,cyclic,True,8.252594756950435e-07,0.42085657634849455
2.6,0.72,False,2153,cyclic,True,8.353774553204755e-07,0.8037855897560151
2.4000000000000004,0.76,True,4344,random,True,1.0915612295932341e-07,0.42085657634849455
5.5,0.79,True,2894,cyclic,True,6.010394488427525e-07,0.42085657634849455
7.2,0.36,False,1043,cyclic,True,7.883964979115951e-07,0.8037855897560151
5.6000000000000005,0.43,False,1700,random,False,6.63664940506736e-08,0.8037855897560151
8.4,0.62,False,2394,random,False,8.107595120750812e-07,0.8037855897560151
3.1,0.79,True,3071,cyclic,False,5.855879145502852e-07,0.42085657634849455
7.9,0.87,True,528,cyclic,False,8.975971468593047e-08,0.42085657634849455
2.6,0.1,True,2996,cyclic,False,8.666287266381715e-07,0.42085657634849455
3.0,0.33,True,3273,random,True,7.508377963253091e-07,0.42085657634849455
9.5,0.08,True,3809,cyclic,False,2.8429863558686683e-07,0.42085657634849455
2.2,0.85,False,1843,cyclic,False,3.670964368842195e-07,0.8037855897560151
2.9000000000000004,0.02,True,3627,random,True,5.18101249539692e-07,0.41602553448432317
8.700000000000001,0.29,False,621,random,False,6.050097444512097e-07,0.8037855897560151
5.9,0.52,False,4083,cyclic,False,7.309897918328025e-08,0.8037855897560151
3.7,0.16,True,2436,cyclic,False,7.412241284941615e-07,0.42085657634849455
6.4,0.92,True,2794,random,False,2.1187152861648502e-07,0.42085657634849455
5.6000000000000005,0.33,True,617,cyclic,True,1.1834670000947758e-07,0.42085657634849455
1.1,0.2,False,2479,random,False,4.87706390838187e-07,0.5847623070315602
9.5,0.29,False,831,random,True,4.859720968830871e-07,0.8037855897560151
8.700000000000001,0.23,False,1509,cyclic,False,9.652350065914351e-08,0.8037855897560151
6.0,0.51,False,1164,cyclic,False,6.585359845069178e-07,0.8037855897560151
0.7000000000000001,0.8200000000000001,True,1105,cyclic,False,8.600214521822117e-07,0.42085657634849455
6.5,0.0,True,4916,random,False,6.133921852262822e-07,0.4162451496402368
8.4,0.9,True,4630,cyclic,False,8.801179158196057e-07,0.42085657634849455
3.1,0.0,True,1585,random,True,2.102141146854891e-07,0.41132773991531674
9.0,0.38,True,3175,random,True,3.4003465741471343e-07,0.42085657634849455
2.1,0.87,False,3239,random,True,8.263191902618307e-07,0.8037855897560151
8.700000000000001,0.39,False,4186,cyclic,False,1.8369838129003847e-07,0.8037855897560151
3.6,0.65,True,658,cyclic,True,2.8980265153101014e-07,0.42085657634849455
3.5,0.6900000000000001,True,2855,cyclic,True,9.74038453155465e-07,0.42085657634849455
7.800000000000001,0.47000000000000003,True,2983,random,True,6.519916598273287e-08,0.42085657634849455
7.9,0.78,False,1342,cyclic,False,5.572818044137877e-07,0.8037855897560151
2.3000000000000003,0.48,True,1792,random,False,7.969959819691548e-07,0.42085657634849455
3.6,0.72,False,1530,cyclic,False,2.3499482424375148e-07,0.8037855897560151
1.0,0.8,False,1985,cyclic,False,8.377648309097007e-07,0.8037855897560151
6.9,0.4,False,4129,random,False,5.741207995365978e-07,0.8037855897560151
2.1,0.02,True,2918,random,True,6.996389167916182e-07,0.41219420340267693
1.2000000000000002,0.87,False,4551,cyclic,True,2.6369233762542047e-08,0.8037855897560151
5.0,0.56,True,4491,random,False,9.042635511109659e-07,0.42085657634849455
7.800000000000001,0.9500000000000001,True,2652,random,True,4.6509357402598696e-07,0.42085657634849455
1.8,0.65,True,710,cyclic,True,6.486639843045535e-07,0.42085657634849455
3.3000000000000003,0.71,True,1178,cyclic,True,3.728274598946657e-08,0.42085657634849455
7.1000000000000005,0.81,True,3749,cyclic,True,1.7430761045738157e-08,0.42085657634849455
5.800000000000001,0.36,False,4776,cyclic,False,9.83564029239448e-07,0.8037855897560151
7.1000000000000005,0.53,False,3458,random,False,5.88914953605965e-07,0.8037855897560151
3.9000000000000004,0.23,False,3665,cyclic,False,6.104290562925417e-07,0.8037855897560151
3.0,0.92,False,833,cyclic,False,6.359483702746742e-08,0.8037855897560151
1.4000000000000001,0.65,True,2239,random,False,6.777835274730266e-07,0.42085657634849455
8.0,0.08,False,2614,cyclic,True,3.97015601108126e-07,0.8029952166278035
4.5,0.31,True,3986,cyclic,False,1.1002238461927153e-07,0.42085657634849455
6.0,0.15,False,4454,random,True,1.1456922939527295e-07,0.8037855897560151
9.8,0.15,False,2365,cyclic,False,4.088930292561592e-07,0.8037855897560151
5.6000000000000005,0.16,False,2704,random,False,1.0604121718682481e-07,0.8037855897560151
3.3000000000000003,0.59,True,1258,random,True,9.104074399863757e-07,0.42085657634849455
6.2,0.42,True,568,cyclic,True,4.505123426760152e-07,0.42085657634849455
3.8000000000000003,0.4,True,3566,random,True,3.467940979773558e-07,0.42085657634849455
6.7,0.9400000000000001,True,4944,random,True,5.233331750105496e-07,0.42085657634849455
7.9,0.12,False,4373,cyclic,True,7.551245732451852e-08,0.8037855897560151
6.5,0.54,False,758,random,False,5.866285680835255e-07,0.8037855897560151
3.1,0.8300000000000001,True,936,random,True,1.0516078153862219e-07,0.42085657634849455
7.2,0.8200000000000001,False,2806,random,False,8.524033966272715e-07,0.8037855897560151
1.8,1.0,False,4777,cyclic,True,9.18328021026593e-07,0.8037855897560151
5.300000000000001,0.54,True,3710,random,False,3.538711648426141e-07,0.42085657634849455
5.800000000000001,0.51,False,3780,random,False,8.283918628741025e-07,0.8037855897560151
2.3000000000000003,0.36,True,2047,random,False,4.211362632066323e-07,0.42085657634849455
3.5,1.0,True,1897,cyclic,True,1.6396482436742166e-07,0.42085657634849455
4.1000000000000005,0.66,True,1404,cyclic,True,7.446139786108087e-07,0.42085657634849455
1.4000000000000001,0.51,False,903,cyclic,False,7.24288648602822e-07,0.8037855897560151
0.30000000000000004,0.22,True,2769,cyclic,True,6.307612134957642e-07,0.3838691230248255
4.6000000000000005,0.06,True,2153,random,True,9.383884782872115e-07,0.42085657634849455
0.1,0.4,False,1226,cyclic,True,3.7841968187850846e-07,0.3314097834188829
2.5,0.29,True,1398,random,False,9.66380081773617e-07,0.42085657634849455
0.4,0.32,True,967,random,False,9.52324659062134e-07,0.415881761223072
2.2,0.42,False,3652,cyclic,False,3.7821935938061945e-08,0.8037855897560151
4.800000000000001,0.97,False,4590,cyclic,True,6.156014881885305e-07,0.8037855897560151
9.8,0.45,False,3894,cyclic,False,1.6635226380720887e-08,0.8037855897560151
9.5,0.06,True,4438,random,False,1.7990139502057466e-07,0.42085657634849455
7.7,0.14,True,3416,cyclic,False,1.2198277474195133e-07,0.42085657634849455
4.4,0.42,True,1168,random,True,5.583996432211957e-07,0.42085657634849455
9.5,0.61,True,3395,cyclic,False,4.864965628762738e-07,0.42085657634849455
5.4,0.02,True,3330,cyclic,True,2.005656593979672e-07,0.42023747221525104
1.7000000000000002,0.28,False,4853,random,False,3.3225112825862276e-07,0.7767480994292013
5.800000000000001,0.76,True,1968,cyclic,True,3.5075050531968624e-08,0.42085657634849455
2.3000000000000003,0.05,True,3804,random,False,2.6202126843732047e-07,0.41962842197126204
6.2,0.4,False,3311,cyclic,True,1.5265345911232788e-07,0.8037855897560151
9.9,0.02,False,3576,cyclic,False,5.4356726092385725e-08,0.7302758490093376
3.1,0.08,True,3963,cyclic,True,1.839814599585994e-07,0.42085657634849455
8.1,0.9400000000000001,False,3449,random,False,2.7079322483516787e-07,0.8037855897560151
6.2,0.47000000000000003,True,3134,cyclic,False,2.9736181048335995e-07,0.42085657634849455
7.0,0.8,True,903,random,True,9.856681276196379e-07,0.42085657634849455
4.5,0.91,True,2825,cyclic,False,4.0329420369320034e-07,0.42085657634849455
2.4000000000000004,0.78,True,1367,random,True,6.651556937866925e-07,0.42085657634849455
7.6000000000000005,0.1,False,1269,random,False,6.801695874400524e-07,0.8037855897560151
1.6,0.54,True,2746,cyclic,False,9.285130280657463e-08,0.42085657634849455
6.9,0.6900000000000001,False,3132,cyclic,False,3.4948135778430484e-07,0.8037855897560151
6.1000000000000005,0.22,True,1432,cyclic,False,3.464816536319509e-07,0.42085657634849455
4.7,0.86,True,1677,random,True,9.92119189277997e-07,0.42085657634849455
2.9000000000000004,0.12,True,4351,cyclic,False,5.331882333065811e-07,0.42085657634849455
6.800000000000001,0.64,True,4335,cyclic,True,9.925172895615949e-07,0.42085657634849455
0.5,0.33,False,615,cyclic,True,7.667722639116177e-07,0.48596260663978263
3.0,0.25,False,3547,cyclic,False,8.092955428583829e-07,0.8037855897560151
1.2000000000000002,0.68,True,1810,cyclic,True,9.643766647422042e-07,0.42085657634849455
8.1,0.81,False,4973,cyclic,False,3.200858854704224e-07,0.8037855897560151
5.5,0.8200000000000001,False,2144,random,False,6.312721666854429e-07,0.8037855897560151
3.7,0.46,False,4728,cyclic,True,8.191851338392834e-07,0.8037855897560151
2.1,0.63,False,2240,cyclic,False,1.3723288179809227e-07,0.8037855897560151
2.7,0.53,False,604,cyclic,True,5.711656466598255e-07,0.8037855897560151
7.800000000000001,0.26,True,3018,cyclic,False,4.146660309197697e-07,0.42085657634849455
7.800000000000001,0.28,False,2527,random,False,4.441936197255085e-07,0.8037855897560151
1.5,0.16,True,1647,random,False,4.788156520360991e-07,0.42085657634849455
5.5,0.68,True,1951,random,False,7.188948367989477e-08,0.42085657634849455
1.2000000000000002,0.3,False,1936,cyclic,False,3.763111253687037e-07,0.7157916560276286
7.7,0.02,False,1106,random,False,6.945364666565651e-07,0.6984326115786293
4.9,0.43,True,4881,cyclic,False,5.062940260913512e-07,0.42085657634849455
8.5,0.21,False,4184,random,False,3.3474614514357007e-07,0.8037855897560151
6.4,0.56,False,3016,random,True,7.033162412962866e-07,0.8037855897560151
3.5,0.5,True,1361,cyclic,True,7.237394441128041e-07,0.42085657634849455
8.6,0.75,False,1145,cyclic,False,5.44690570680758e-07,0.8037855897560151
