criterion,splitter,Min_samples_split,Min_samples_leaf,Ccp_alpha,Max_depth,Min_weight_fraction_leaf,Error-
squared_error,best,2,2,0.5,1,0.8999999999999999,4621.412477750557
poisson,best,5,10,0.7999999999999999,10,0.0,705.176492355035
poisson,best,2,100,0.8999999999999999,10,0.5,2109.0881578040135
friedman_mse,random,5,37,0.6,10,0.9999999999999999,1112.5408816956367
friedman_mse,best,5,100,0.5,1000,0.1,2046.427826345221
absolute_error,best,2,2,0.1,100,0.30000000000000004,572.3855997829858
absolute_error,random,37,5,0.6,10000,0.0,830.8433982638887
poisson,random,37,37,0.6,100,0.7,1080.9350845281606
poisson,best,2,73,0.6,10,0.5,1507.8067025010637
absolute_error,random,73,2,0.8999999999999999,10,0.7,956.0058805555557
friedman_mse,best,10,1,0.4,10000,0.4,577.6063159206457
friedman_mse,random,73,73,0.5,100,0.9999999999999999,1777.7180705879396
poisson,best,100,100,0.0,100,0.4,2109.0881578040135
poisson,random,37,10,0.8999999999999999,10000,0.5,856.9848056647415
squared_error,random,37,37,0.5,1000,0.0,1071.6441246634113
squared_error,random,100,37,0.8999999999999999,1,0.9999999999999999,4621.412477750557
absolute_error,best,73,100,0.4,1000,0.8999999999999999,1823.0971453125007
squared_error,random,100,1,0.7999999999999999,100,0.2,1327.09484145571
squared_error,best,2,2,0.2,10,0.7,597.4713295853776
poisson,random,73,2,0.30000000000000004,10000,0.30000000000000004,956.557958026026
poisson,random,2,73,0.30000000000000004,100,0.30000000000000004,1734.271818667195
absolute_error,best,100,2,0.2,1000,0.5,1028.7384277777771
friedman_mse,best,2,37,0.2,1,0.30000000000000004,4621.412477750557
poisson,random,73,1,0.9999999999999999,1000,0.5,988.2658790037353
absolute_error,random,73,2,0.8999999999999999,1000,0.9999999999999999,956.0058805555557
poisson,random,5,73,0.9999999999999999,100,0.0,1744.0166200754245
poisson,random,100,10,0.0,1000,0.7999999999999999,1241.0984386383936
poisson,best,73,2,0.2,10,0.2,866.94150901841
friedman_mse,best,100,10,0.2,1,0.7999999999999999,4621.412477750557
friedman_mse,random,100,73,0.5,10,0.9999999999999999,1777.7180705879396
poisson,random,10,1,0.4,10,0.6,651.1825140003134
friedman_mse,best,10,5,0.30000000000000004,10000,0.7999999999999999,615.520612219962
absolute_error,best,5,100,0.4,1000,0.6,1823.0971453125007
friedman_mse,best,10,2,0.4,10000,0.9999999999999999,577.6063159206457
friedman_mse,random,100,100,0.7,100,0.2,2254.6038648579065
squared_error,best,73,1,0.7999999999999999,10,0.1,953.3777282034354
poisson,random,100,2,0.1,10000,0.8999999999999999,1241.3086730807424
squared_error,random,100,37,0.1,1,0.7,4621.412477750557
squared_error,best,73,73,0.4,1,0.30000000000000004,4621.412477750557
squared_error,best,2,37,0.0,1000,0.2,1057.7224815547322
poisson,best,5,1,0.4,10000,0.4,609.9168679462944
absolute_error,random,10,100,0.4,100,0.7999999999999999,2000.6330051215273
friedman_mse,random,5,5,0.2,10000,0.7999999999999999,666.2920571576806
poisson,random,37,10,0.0,100,0.2,786.1918107634194
friedman_mse,best,5,37,0.2,1000,0.30000000000000004,1274.5244298138905
poisson,best,73,2,0.30000000000000004,1,0.6,4621.412477750557
squared_error,random,10,10,0.1,10,0.1,690.4959054571436
absolute_error,best,5,73,0.6,10000,0.2,1578.7000034722219
friedman_mse,best,73,1,0.7999999999999999,100,0.1,1196.7380287457959
poisson,random,5,10,0.30000000000000004,1,0.6,4621.412477750557
friedman_mse,random,10,10,0.7,10,0.9999999999999999,734.3642728304619
squared_error,best,100,37,0.1,1000,0.5,1189.4241320723327
squared_error,best,37,100,0.8999999999999999,1000,0.5,1863.4080011095284
squared_error,best,37,2,0.30000000000000004,1,0.30000000000000004,4621.412477750557
friedman_mse,best,5,37,0.0,10,0.9999999999999999,1274.5244298138905
friedman_mse,best,2,10,0.5,100,0.5,707.2598132021357
friedman_mse,random,2,73,0.9999999999999999,100,0.4,1777.7180705879396
absolute_error,random,100,1,0.7,10,0.2,1342.7987568576377
squared_error,best,5,100,0.9999999999999999,10000,0.4,1863.4080011095284
friedman_mse,random,100,1,0.1,1,0.5,4621.412477750557
poisson,random,2,1,0.0,10,0.7,643.4161774403408
absolute_error,random,73,2,0.4,1,0.30000000000000004,4476.269161631945
friedman_mse,best,5,5,0.0,100,0.7,615.5397714121054
poisson,best,100,73,0.7,10000,0.8999999999999999,1507.8067025010637
poisson,random,5,37,0.0,1000,0.6,1068.9822282042574
squared_error,random,2,1,0.5,1000,0.7999999999999999,679.0886953096037
poisson,best,10,5,0.30000000000000004,10,0.6,600.0833452841528
friedman_mse,best,100,37,0.0,10000,0.0,1649.3838588030355
poisson,best,73,2,0.7,100,0.6,888.5198876018192
friedman_mse,random,5,100,0.0,100,0.9999999999999999,2254.6038648579065
squared_error,best,37,10,0.1,10,0.2,682.9430583235039
absolute_error,best,100,2,0.0,10000,0.30000000000000004,1028.7384277777771
poisson,random,73,100,0.1,10,0.5,1877.6905554317395
friedman_mse,best,73,2,0.30000000000000004,1,0.0,4621.412477750557
poisson,random,73,10,0.30000000000000004,1000,0.9999999999999999,956.557958026026
poisson,random,5,37,0.8999999999999999,1,0.7,4621.412477750557
friedman_mse,best,5,10,0.30000000000000004,10000,0.4,707.270628377393
absolute_error,best,10,10,0.4,1,0.8999999999999999,4382.020887326386
absolute_error,best,2,1,0.2,1000,0.4,630.728884939236
poisson,best,100,5,0.4,1,0.7999999999999999,4621.412477750557
poisson,random,73,10,0.0,1000,0.7999999999999999,944.0347466183284
squared_error,best,5,73,0.5,1000,0.4,1565.5656703132336
friedman_mse,best,100,100,0.9999999999999999,1,0.7999999999999999,4621.412477750557
absolute_error,random,37,2,0.7,1000,0.30000000000000004,831.3811196180553
absolute_error,best,37,5,0.7,1,0.1,4382.020887326386
friedman_mse,random,5,10,0.9999999999999999,1000,0.1,836.1503665846797
friedman_mse,random,10,1,0.8999999999999999,10000,0.5,616.0393940753306
friedman_mse,best,73,2,0.7,10,0.1,1196.7380287457959
friedman_mse,best,100,100,0.7999999999999999,10,0.30000000000000004,2046.427826345221
poisson,best,2,1,0.1,1000,0.0,630.0012319724316
friedman_mse,best,10,5,0.30000000000000004,10000,0.8999999999999999,615.520612219962
friedman_mse,random,100,10,0.30000000000000004,10000,0.7999999999999999,1401.3525915340485
squared_error,best,5,37,0.5,10,0.2,1057.7224815547322
poisson,random,37,5,0.30000000000000004,1000,0.2,789.4190403367872
squared_error,best,100,10,0.1,10,0.7999999999999999,1140.2085111223591
absolute_error,random,10,2,0.30000000000000004,100,0.9999999999999999,551.7067796440975
squared_error,random,2,1,0.30000000000000004,100,0.0,679.3770462361117
poisson,random,73,73,0.2,1,0.9999999999999999,4621.412477750557
poisson,random,37,37,0.9999999999999999,100,0.2,1099.8343495614292
friedman_mse,random,2,5,0.30000000000000004,1000,0.7999999999999999,666.2856435070213
squared_error,random,73,10,0.6,1,0.6,4621.412477750557
absolute_error,best,37,1,0.4,10000,0.4,649.3510557291672
friedman_mse,best,37,37,0.8999999999999999,10000,0.4,1274.5244298138905
squared_error,random,5,1,0.8999999999999999,100,0.1,596.8129987083862
friedman_mse,best,73,5,0.6,1,0.8999999999999999,4621.412477750557
friedman_mse,best,2,37,0.0,1,0.8999999999999999,4621.412477750557
absolute_error,best,37,100,0.1,1,0.5,4382.020887326386
absolute_error,random,10,100,0.5,1,0.7,4476.269161631945
squared_error,best,10,10,0.1,1,0.2,4621.412477750557
absolute_error,best,10,2,0.30000000000000004,100,0.1,543.1241631510417
poisson,best,37,10,0.7,1,0.7999999999999999,4621.412477750557
poisson,best,73,10,0.0,10000,0.7,855.3816302330181
friedman_mse,best,73,5,0.7999999999999999,10000,0.6,1196.7380287457959
poisson,random,2,1,0.8999999999999999,10000,0.2,700.5408648837916
poisson,best,5,10,0.1,100,0.7999999999999999,625.5514157375422
absolute_error,best,73,37,0.4,100,0.4,1097.3254031249999
squared_error,best,10,2,0.7,1000,0.5,542.1403309875961
absolute_error,random,5,37,0.4,10000,0.1,1070.3385381944445
friedman_mse,best,10,73,0.30000000000000004,1,0.8999999999999999,4621.412477750557
squared_error,best,100,5,0.30000000000000004,100,0.0,1140.2085111223591
friedman_mse,random,73,100,0.8999999999999999,10000,0.30000000000000004,2254.6038648579065
squared_error,best,5,100,0.7,1,0.4,4621.412477750557
squared_error,best,2,5,0.1,1,0.8999999999999999,4621.412477750557
squared_error,best,5,1,0.0,1000,0.0,582.5943762586805
squared_error,random,10,73,0.30000000000000004,10,0.6,1743.2996294682973
absolute_error,random,100,100,0.0,1000,0.6,2000.6330051215273
poisson,random,5,5,0.30000000000000004,10,0.5,618.6024620457925
friedman_mse,random,2,73,0.6,10000,0.7999999999999999,1777.7180705879396
poisson,best,100,73,0.30000000000000004,100,0.7999999999999999,1507.8067025010637
absolute_error,random,73,10,0.30000000000000004,10000,0.1,953.6096787326392
absolute_error,random,73,73,0.4,100,0.2,1589.2009057291664
friedman_mse,best,2,10,0.1,1,0.30000000000000004,4621.412477750557
squared_error,best,100,73,0.8999999999999999,100,0.30000000000000004,1565.5656703132336
squared_error,random,100,5,0.2,10,0.6,1327.09484145571
squared_error,best,37,10,0.7999999999999999,1000,0.7,682.9426873228366
absolute_error,best,37,37,0.7999999999999999,10,0.30000000000000004,1098.1078310763887
poisson,random,37,100,0.8999999999999999,10000,0.7,1877.6905554317395
squared_error,random,100,5,0.8999999999999999,10,0.5,1327.09484145571
friedman_mse,random,2,1,0.30000000000000004,10000,0.9999999999999999,698.5783633355218
friedman_mse,random,100,1,0.2,1,0.6,4621.412477750557
squared_error,best,73,37,0.30000000000000004,1000,0.30000000000000004,1057.7224815547322
friedman_mse,best,5,5,0.7,10,0.7,633.1985915896648
poisson,best,2,37,0.30000000000000004,100,0.6,999.8020415921658
squared_error,best,37,37,0.6,100,0.7,1057.7224815547322
squared_error,random,73,2,0.7999999999999999,10,0.2,950.2375381478594
poisson,random,37,37,0.30000000000000004,100,0.6,1075.651690484576
absolute_error,random,10,100,0.5,10,0.6,2000.6330051215273
absolute_error,random,73,10,0.9999999999999999,10,0.9999999999999999,956.0058805555557
poisson,random,2,10,0.0,100,0.9999999999999999,654.0205137363291
squared_error,best,73,73,0.1,1000,0.7999999999999999,1565.5656703132336
squared_error,best,10,1,0.7999999999999999,1,0.6,4621.412477750557
squared_error,best,2,73,0.1,100,0.8999999999999999,1565.5656703132336
friedman_mse,random,73,1,0.4,1000,0.6,981.6832965701878
poisson,best,10,73,0.5,1000,0.30000000000000004,1507.8067025010637
friedman_mse,best,73,73,0.9999999999999999,1,0.5,4621.412477750557
squared_error,best,37,2,0.8999999999999999,100,0.2,644.255319577048
poisson,random,100,5,0.2,10000,0.1,1241.3086730807424
friedman_mse,best,10,100,0.4,10,0.8999999999999999,2046.427826345221
poisson,random,10,73,0.0,1,0.8999999999999999,4621.412477750557
poisson,best,10,10,0.6,10000,0.30000000000000004,695.6066132815955
absolute_error,best,2,37,0.4,10,0.6,1097.3254031249999
absolute_error,best,37,100,0.7,1,0.0,4382.020887326386
friedman_mse,random,100,37,0.6,10,0.4,1561.4723335218507
squared_error,best,2,100,0.6,10000,0.7,1863.4080011095284
squared_error,random,73,100,0.7,10,0.9999999999999999,2074.2123397846535
poisson,random,73,1,0.5,100,0.4,971.8859787792842
friedman_mse,random,37,37,0.9999999999999999,1000,0.5,1112.5408816956367
squared_error,random,10,1,0.9999999999999999,10,0.8999999999999999,582.4101350555787
poisson,random,5,5,0.5,1000,0.6,615.5116765462805
squared_error,best,2,1,0.4,100,0.4,655.5746080605577
squared_error,best,100,73,0.0,1000,0.4,1565.5656703132336
squared_error,best,2,73,0.5,10000,0.7,1565.5656703132336
squared_error,random,37,2,0.4,10,0.1,824.2481704956278
friedman_mse,random,5,10,0.5,1,0.0,4621.412477750557
friedman_mse,random,10,5,0.30000000000000004,100,0.4,666.2856435070213
poisson,random,10,37,0.6,100,0.7,1080.9350845281606
squared_error,random,100,10,0.7999999999999999,1,0.2,4621.412477750557
friedman_mse,best,10,73,0.30000000000000004,10,0.4,1771.2515273695606
squared_error,best,100,37,0.4,1,0.9999999999999999,4621.412477750557
friedman_mse,random,2,10,0.30000000000000004,1,0.2,4621.412477750557
absolute_error,random,37,10,0.2,10000,0.7999999999999999,844.6685710069444
absolute_error,best,10,37,0.7,1,0.7999999999999999,4382.020887326386
poisson,random,10,2,0.8999999999999999,1000,0.2,667.5505857851389
absolute_error,best,5,5,0.0,100,0.0,518.6537651909722
friedman_mse,best,73,37,0.7,10,0.7999999999999999,1274.5244298138905
absolute_error,random,73,73,0.5,10000,0.4,1589.2009057291664
squared_error,best,100,5,0.1,10,0.30000000000000004,1140.2085111223591
squared_error,best,73,10,0.4,10,0.8999999999999999,953.3777282034354
squared_error,random,2,1,0.8999999999999999,10000,0.1,678.9986808639193
poisson,random,37,2,0.7,1000,0.5,829.9774348374985
friedman_mse,random,2,2,0.6,1,0.7999999999999999,4621.412477750557
friedman_mse,best,37,37,0.6,100,0.0,1274.5244298138905
poisson,random,2,100,0.9999999999999999,10000,0.7999999999999999,1877.6905554317395
friedman_mse,best,73,2,0.6,1000,0.5,1196.7380287457959
friedman_mse,best,5,73,0.5,1,0.5,4621.412477750557
friedman_mse,best,73,1,0.2,10000,0.1,1196.7380287457959
friedman_mse,best,100,10,0.5,10,0.8999999999999999,1625.1529646402319
squared_error,random,5,1,0.5,1,0.5,4621.412477750557
squared_error,best,10,73,0.30000000000000004,10,0.6,1565.5656703132336
absolute_error,random,2,73,0.9999999999999999,1000,0.1,1589.2009057291664
squared_error,random,37,100,0.2,1,0.1,4621.412477750557
squared_error,best,73,100,0.2,10000,0.8999999999999999,1863.4080011095284
squared_error,random,100,1,0.9999999999999999,10,0.8999999999999999,1327.09484145571
poisson,random,5,73,0.1,10,0.9999999999999999,1734.271818667195
poisson,random,100,100,0.7999999999999999,10000,0.7999999999999999,1877.6905554317395
friedman_mse,random,100,37,0.2,100,0.8999999999999999,1561.4723335218507
squared_error,best,2,73,0.2,100,0.7,1565.5656703132336
squared_error,best,5,37,0.6,10000,0.30000000000000004,1057.7224815547322
squared_error,random,100,73,0.0,1,0.7,4621.412477750557
poisson,random,2,73,0.0,1,0.8999999999999999,4621.412477750557
squared_error,random,10,2,0.30000000000000004,1,0.4,4621.412477750557
poisson,best,37,2,0.5,100,0.30000000000000004,681.6661632432126
squared_error,random,2,37,0.1,1,0.30000000000000004,4621.412477750557
absolute_error,best,10,2,0.4,1,0.7,4382.020887326386
squared_error,random,2,1,0.30000000000000004,1000,0.9999999999999999,679.3770462361117
squared_error,best,37,100,0.1,1000,0.5,1863.4080011095284
friedman_mse,random,37,1,0.4,10000,0.30000000000000004,969.5021230788197
absolute_error,random,73,100,0.8999999999999999,1,0.7999999999999999,4476.269161631945
poisson,best,5,10,0.9999999999999999,10,0.0,698.8252030734677
absolute_error,best,73,10,0.7999999999999999,1000,0.9999999999999999,833.8876326388886
squared_error,random,2,73,0.0,100,0.9999999999999999,1743.2996294682973
absolute_error,random,37,1,0.30000000000000004,10000,0.7,827.4369830729166
poisson,random,5,1,0.5,100,0.0,631.3293255434444
squared_error,best,100,5,0.9999999999999999,100,0.1,1140.2085111223591
poisson,random,73,100,0.7,10,0.7999999999999999,1877.6905554317395
poisson,random,5,37,0.1,100,0.1,1070.9816400547388
absolute_error,best,10,1,0.8999999999999999,10000,0.0,562.5555270399307
absolute_error,best,37,37,0.7,100,0.30000000000000004,1098.1078310763887
poisson,best,37,73,0.9999999999999999,10000,0.7999999999999999,1507.8067025010637
poisson,best,73,10,0.4,100,0.2,882.3623866014088
friedman_mse,best,73,100,0.8999999999999999,100,0.9999999999999999,2046.427826345221
poisson,random,37,5,0.30000000000000004,10,0.8999999999999999,789.4190403367872
friedman_mse,best,10,1,0.9999999999999999,10,0.7,600.7234736930833
absolute_error,random,2,2,0.1,10,0.7999999999999999,573.6136120225691
squared_error,best,10,5,0.6,10,0.30000000000000004,548.8409784421564
poisson,random,2,73,0.7,10,0.7999999999999999,1744.0166200754245
poisson,best,2,100,0.7999999999999999,10000,0.6,2109.0881578040135
friedman_mse,best,10,10,0.5,1,0.4,4621.412477750557
poisson,random,10,2,0.8999999999999999,100,0.8999999999999999,667.5505857851389
friedman_mse,random,37,100,0.2,10,0.1,2254.6038648579065
absolute_error,best,10,73,0.8999999999999999,10,0.0,1578.7000034722219
squared_error,best,10,37,0.4,10000,0.1,1057.7224815547322
absolute_error,random,100,5,0.7,100,0.6,1342.7987568576377
squared_error,random,37,5,0.8999999999999999,1,0.30000000000000004,4621.412477750557
friedman_mse,best,2,37,0.6,100,0.5,1274.5244298138905
poisson,random,37,2,0.30000000000000004,10,0.8999999999999999,789.4190403367872
poisson,random,73,10,0.2,1000,0.1,955.3535692318592
squared_error,random,5,37,0.6,100,0.30000000000000004,1071.6441246634113
poisson,random,37,5,0.7999999999999999,10000,0.9999999999999999,839.5558586898047
friedman_mse,random,5,10,0.7999999999999999,100,0.6,836.1503665846797
absolute_error,random,73,37,0.8999999999999999,1000,0.5,1072.9615515624998
squared_error,best,37,5,0.0,1000,0.7,644.2609819910035
absolute_error,best,37,73,0.7999999999999999,1000,0.8999999999999999,1578.7000034722219
squared_error,random,73,1,0.1,1,0.0,4621.412477750557
friedman_mse,best,37,2,0.7,10000,0.30000000000000004,757.2125324263396
friedman_mse,best,37,73,0.8999999999999999,1,0.9999999999999999,4621.412477750557
absolute_error,random,10,10,0.9999999999999999,1000,0.6,671.4358491319442
squared_error,best,5,100,0.7,1000,0.6,1863.4080011095284
absolute_error,best,100,1,0.1,10,0.7999999999999999,1028.7384277777771
absolute_error,best,100,100,0.8999999999999999,1,0.7999999999999999,4382.020887326386
absolute_error,best,37,2,0.30000000000000004,100,0.5,648.9420895833339
squared_error,random,37,100,0.30000000000000004,1,0.9999999999999999,4621.412477750557
absolute_error,best,5,10,0.2,10,0.0,598.2530269097222
poisson,random,37,100,0.2,100,0.2,1877.6905554317395
poisson,random,5,2,0.0,100,0.9999999999999999,564.8267232349534
absolute_error,best,10,5,0.30000000000000004,10000,0.4,524.7738901475693
friedman_mse,best,2,37,0.7999999999999999,1,0.5,4621.412477750557
squared_error,random,5,73,0.4,10,0.8999999999999999,1743.2996294682973
friedman_mse,random,100,100,0.0,1000,0.5,2254.6038648579065
friedman_mse,random,73,1,0.2,1,0.5,4621.412477750557
squared_error,best,10,100,0.7,1000,0.7999999999999999,1863.4080011095284
friedman_mse,random,10,2,0.0,10,0.9999999999999999,607.3464563144275
friedman_mse,best,10,100,0.5,10000,0.7999999999999999,2046.427826345221
friedman_mse,best,2,2,0.2,1,0.4,4621.412477750557
poisson,random,37,10,0.7,1,0.6,4621.412477750557
friedman_mse,random,5,100,0.0,1000,0.0,2254.6038648579065
friedman_mse,random,5,10,0.9999999999999999,1,0.1,4621.412477750557
poisson,best,100,37,0.1,1,0.1,4621.412477750557
poisson,random,5,37,0.6,10000,0.0,1080.9350845281606
absolute_error,random,5,37,0.7999999999999999,10000,0.30000000000000004,1071.9563654513886
absolute_error,best,100,73,0.8999999999999999,100,0.4,1578.7000034722219
absolute_error,random,37,2,0.5,1000,0.9999999999999999,829.0532282118055
friedman_mse,best,10,2,0.0,1,0.7,4621.412477750557
absolute_error,random,5,73,0.0,10000,0.7,1588.6231401041662
absolute_error,best,73,1,0.9999999999999999,100,0.5,833.8876326388886
absolute_error,random,37,2,0.9999999999999999,10000,0.7999999999999999,838.2967885416665
squared_error,best,100,73,0.8999999999999999,1000,0.9999999999999999,1565.5656703132336
squared_error,random,73,1,0.8999999999999999,1000,0.1,950.2375381478594
squared_error,random,73,100,0.8999999999999999,1,0.6,4621.412477750557
absolute_error,best,100,100,0.9999999999999999,1,0.7,4382.020887326386
friedman_mse,best,5,37,0.7,1,0.8999999999999999,4621.412477750557
poisson,random,100,2,0.9999999999999999,100,0.1,1257.1470508889602
poisson,best,2,73,0.7999999999999999,10,0.9999999999999999,1507.8067025010637
poisson,best,2,2,0.1,1,0.9999999999999999,4621.412477750557
poisson,best,10,73,0.9999999999999999,10000,0.2,1507.8067025010637
absolute_error,best,10,10,0.9999999999999999,1000,0.30000000000000004,619.0738722222225
squared_error,best,73,2,0.9999999999999999,10,0.6,953.3777282034354
friedman_mse,best,2,2,0.8999999999999999,1000,0.8999999999999999,596.8824589802393
friedman_mse,best,100,10,0.8999999999999999,100,0.4,1625.1529646402319
friedman_mse,best,100,100,0.6,10,0.30000000000000004,2046.427826345221
squared_error,random,5,1,0.2,10,0.9999999999999999,598.214994335576
squared_error,random,10,10,0.8999999999999999,1000,0.4,691.8336625766381
poisson,best,37,1,0.5,10000,0.5,681.6661632432126
absolute_error,random,73,100,0.30000000000000004,100,0.7,2000.6330051215273
friedman_mse,random,73,10,0.9999999999999999,10000,0.4,981.6832965701878
absolute_error,random,2,10,0.5,100,0.4,665.2485849826387
friedman_mse,best,10,37,0.8999999999999999,1,0.9999999999999999,4621.412477750557
absolute_error,best,10,2,0.9999999999999999,1000,0.2,573.3594133246529
friedman_mse,best,5,10,0.0,1,0.4,4621.412477750557
friedman_mse,best,10,5,0.5,1000,0.1,615.50778659148
absolute_error,best,5,5,0.9999999999999999,10,0.6,551.6821672309029
squared_error,best,73,10,0.30000000000000004,10,0.5,953.3777282034354
absolute_error,random,73,1,0.9999999999999999,10,0.2,956.0058805555557
friedman_mse,best,5,37,0.30000000000000004,1,0.1,4621.412477750557
absolute_error,random,37,10,0.8999999999999999,10000,0.7,846.0899425347222
squared_error,best,5,73,0.7,100,0.7999999999999999,1565.5656703132336
squared_error,best,10,73,0.6,10,0.2,1565.5656703132336
absolute_error,best,5,10,0.7,1,0.30000000000000004,4382.020887326386
friedman_mse,random,100,10,0.8999999999999999,1,0.6,4621.412477750557
friedman_mse,random,10,5,0.9999999999999999,10,0.30000000000000004,593.5005308693744
friedman_mse,random,73,5,0.4,1,0.5,4621.412477750557
friedman_mse,random,10,73,0.4,1,0.7,4621.412477750557
friedman_mse,best,5,73,0.1,10,0.7999999999999999,1771.2515273695606
squared_error,random,5,73,0.5,1000,0.6,1743.2996294682973
squared_error,best,37,100,0.9999999999999999,10,0.8999999999999999,1863.4080011095284
absolute_error,best,5,2,0.0,1000,0.30000000000000004,557.1630548611113
absolute_error,best,73,73,0.7999999999999999,1,0.2,4382.020887326386
poisson,random,5,5,0.4,10000,0.7999999999999999,611.1381680755843
absolute_error,random,100,1,0.7999999999999999,100,0.7,1342.7987568576377
friedman_mse,random,73,73,0.0,10000,0.0,1777.7180705879396
poisson,random,5,10,0.5,10,0.7,764.140729697225
friedman_mse,random,5,100,0.2,10000,0.2,2254.6038648579065
poisson,random,10,2,0.7999999999999999,10000,0.5,667.7639204002274
absolute_error,best,73,37,0.4,100,0.8999999999999999,1097.3254031249999
squared_error,best,5,1,0.7,10,0.5,608.2189809997449
absolute_error,random,2,73,0.9999999999999999,10,0.6,1589.2009057291664
poisson,random,100,1,0.5,10,0.2,1246.4257198672144
squared_error,random,2,100,0.8999999999999999,1,0.8999999999999999,4621.412477750557
squared_error,best,5,5,0.1,10000,0.30000000000000004,531.486871103252
absolute_error,random,2,37,0.1,10,0.0,1071.2650124131942
friedman_mse,random,5,2,0.4,10,0.8999999999999999,632.3026625482905
friedman_mse,random,10,10,0.8999999999999999,1,0.2,4621.412477750557
friedman_mse,best,37,2,0.1,10,0.6,757.2859993304944
friedman_mse,best,37,2,0.9999999999999999,1,0.5,4621.412477750557
friedman_mse,best,100,100,0.4,10000,0.4,2046.427826345221
absolute_error,best,100,5,0.30000000000000004,10,0.0,1028.7384277777771
friedman_mse,best,73,1,0.7999999999999999,1,0.0,4621.412477750557
squared_error,best,10,5,0.0,100,0.6,531.4966205497497
squared_error,best,10,2,0.6,100,0.2,542.109287499049
friedman_mse,random,5,1,0.1,1000,0.5,612.9263986708993
poisson,random,10,5,0.30000000000000004,10000,0.2,613.9164335035664
absolute_error,random,37,37,0.0,100,0.2,1072.8415716145832
friedman_mse,random,2,2,0.0,10000,0.6,546.0738390769675
squared_error,random,73,10,0.30000000000000004,1,0.6,4621.412477750557
absolute_error,random,2,1,0.0,1,0.1,4476.269161631945
friedman_mse,random,5,1,0.2,1,0.6,4621.412477750557
absolute_error,best,100,5,0.5,100,0.7999999999999999,1028.7384277777771
poisson,best,100,5,0.1,10,0.9999999999999999,1161.9241574289144
poisson,random,5,10,0.7999999999999999,100,0.7,734.7816589017164
