criterion,splitter,Min_samples_split,Min_samples_leaf,Ccp_alpha,Max_depth,Min_weight_fraction_leaf,Error-
poisson,best,5,73,0.9999999999999999,10000,0.7999999999999999,1507.8067025010637
poisson,random,5,100,0.8999999999999999,10,0.2,1877.6905554317395
poisson,best,2,2,0.7,100,0.0,651.7689110578525
poisson,random,37,37,0.30000000000000004,10000,0.2,1075.651690484576
poisson,best,5,73,0.2,1,0.30000000000000004,4621.412477750557
squared_error,random,37,2,0.2,1,0.8999999999999999,4621.412477750557
absolute_error,best,5,2,0.7999999999999999,1000,0.5,581.7259332899307
friedman_mse,best,5,10,0.2,100,0.6,707.2611300520157
poisson,best,100,10,0.6,10,0.8999999999999999,1176.533647898238
friedman_mse,best,10,5,0.4,1000,0.6,615.5710451378527
friedman_mse,best,5,37,0.4,1000,0.7,1274.5244298138905
poisson,best,73,100,0.4,100,0.30000000000000004,2109.0881578040135
absolute_error,best,37,10,0.8999999999999999,1000,0.4,652.9482925347227
poisson,random,37,37,0.5,100,0.1,1080.9350845281606
absolute_error,best,37,100,0.9999999999999999,1000,0.7,1823.0971453125007
squared_error,random,5,73,0.0,1,0.4,4621.412477750557
absolute_error,best,10,73,0.8999999999999999,10000,0.4,1578.7000034722219
absolute_error,best,5,10,0.7999999999999999,1000,0.2,615.2974190972225
squared_error,best,10,37,0.8999999999999999,100,0.7,1057.7224815547322
poisson,random,37,37,0.6,100,0.0,1080.9350845281606
absolute_error,random,100,1,0.6,10,0.0,1342.7987568576377
poisson,best,2,2,0.30000000000000004,100,0.30000000000000004,603.067504126972
squared_error,best,37,10,0.0,1000,0.8999999999999999,682.9483497367921
squared_error,best,2,37,0.5,1000,0.7,1057.7224815547322
poisson,random,5,5,0.2,1,0.7999999999999999,4621.412477750557
squared_error,random,5,2,0.5,1000,0.4,569.4398339880931
poisson,random,5,1,0.8999999999999999,10,0.0,687.7156401930512
absolute_error,random,73,100,0.8999999999999999,10,0.7999999999999999,2000.6330051215273
poisson,best,100,1,0.4,10,0.6,1171.4136004107759
poisson,random,37,2,0.8999999999999999,1,0.30000000000000004,4621.412477750557
squared_error,best,10,5,0.30000000000000004,10,0.0,548.8493335921423
absolute_error,random,37,5,0.5,1000,0.7,829.0532282118055
poisson,random,100,100,0.5,1,0.5,4621.412477750557
squared_error,random,100,100,0.0,100,0.7999999999999999,2074.2123397846535
squared_error,best,10,100,0.8999999999999999,100,0.30000000000000004,1863.4080011095284
friedman_mse,random,73,1,0.8999999999999999,1,0.2,4621.412477750557
friedman_mse,best,5,2,0.7999999999999999,10000,0.0,572.1999579264473
poisson,random,37,10,0.2,100,0.4,812.5632639447183
poisson,best,2,100,0.0,100,0.8999999999999999,2109.0881578040135
poisson,best,73,100,0.7,10000,0.0,2109.0881578040135
poisson,best,5,2,0.7999999999999999,10,0.9999999999999999,642.3900035364175
poisson,random,2,10,0.4,10000,0.8999999999999999,693.0604506033127
friedman_mse,best,2,1,0.7999999999999999,10,0.7,664.2184264974235
friedman_mse,random,5,10,0.2,10,0.30000000000000004,734.3363679310216
absolute_error,random,100,37,0.5,10,0.9999999999999999,1468.330146874999
absolute_error,best,2,10,0.7999999999999999,10000,0.5,615.2974190972225
squared_error,best,37,5,0.4,1000,0.7,644.255319577048
squared_error,random,2,100,0.30000000000000004,100,0.4,2074.2123397846535
friedman_mse,random,37,100,0.7,10,0.5,2254.6038648579065
friedman_mse,random,37,37,0.30000000000000004,10000,0.6,1112.5408816956367
friedman_mse,best,5,10,0.4,10000,0.30000000000000004,707.2598132021357
absolute_error,best,5,100,0.6,100,0.0,1823.0971453125007
squared_error,best,10,1,0.2,1,0.2,4621.412477750557
poisson,random,2,1,0.0,10000,0.0,666.8917798611111
absolute_error,random,5,2,0.6,1,0.1,4476.269161631945
poisson,best,73,37,0.7999999999999999,100,0.5,1012.916460459995
poisson,best,37,73,0.7999999999999999,1,0.30000000000000004,4621.412477750557
squared_error,best,2,2,0.7,100,0.1,573.1830328725518
absolute_error,random,2,5,0.5,1000,0.4,599.414732465278
squared_error,best,37,5,0.30000000000000004,100,0.6,644.2709446660795
poisson,random,10,2,0.4,10,0.5,636.7272969864248
squared_error,random,100,1,0.30000000000000004,100,0.1,1327.09484145571
friedman_mse,best,2,100,0.1,100,0.0,2046.427826345221
absolute_error,random,2,1,0.7999999999999999,1,0.4,4476.269161631945
poisson,random,73,2,0.7999999999999999,10,0.2,985.4234175466895
absolute_error,best,5,2,0.8999999999999999,10,0.9999999999999999,592.1081507378473
squared_error,best,10,1,0.6,100,0.2,542.109287499049
absolute_error,random,37,10,0.4,10000,0.4,845.5020246527779
squared_error,best,2,73,0.30000000000000004,10000,0.5,1565.5656703132336
absolute_error,best,73,10,0.6,1000,0.8999999999999999,833.1052046874998
friedman_mse,best,2,10,0.7,1000,0.8999999999999999,707.2501339229304
friedman_mse,best,100,100,0.7,100,0.9999999999999999,2046.427826345221
friedman_mse,best,73,100,0.2,10000,0.30000000000000004,2046.427826345221
absolute_error,best,73,1,0.8999999999999999,100,0.6,833.8876326388886
poisson,best,73,37,0.2,10000,0.4,997.2695164777233
poisson,random,10,5,0.30000000000000004,1,0.9999999999999999,4621.412477750557
poisson,best,5,1,0.5,1000,0.0,621.379094701021
squared_error,best,73,37,0.5,10,0.8999999999999999,1057.7224815547322
poisson,random,2,100,0.9999999999999999,10000,0.9999999999999999,1877.6905554317395
absolute_error,best,2,73,0.0,10000,0.7,1578.7000034722219
friedman_mse,random,100,73,0.7,10,0.30000000000000004,1777.7180705879396
poisson,best,37,37,0.0,10000,0.4,991.4985561303941
absolute_error,best,2,100,0.2,1000,0.0,1823.0971453125007
squared_error,random,2,100,0.1,1000,0.30000000000000004,2074.2123397846535
poisson,best,73,2,0.5,1,0.5,4621.412477750557
poisson,random,10,37,0.7,10000,0.6,1080.9350845281606
friedman_mse,best,37,5,0.8999999999999999,1000,0.5,757.2125324263396
poisson,best,100,5,0.1,10000,0.9999999999999999,1161.9241574289144
squared_error,random,2,2,0.7,100,0.6,563.5893275520812
poisson,best,100,10,0.30000000000000004,100,0.7,1164.456682543357
squared_error,best,100,37,0.7999999999999999,1,0.7,4621.412477750557
absolute_error,best,5,2,0.5,100,0.7,570.8196751302085
absolute_error,random,2,37,0.7,1,0.0,4476.269161631945
absolute_error,best,5,2,0.6,1,0.9999999999999999,4382.020887326386
friedman_mse,best,100,100,0.30000000000000004,1,0.0,4621.412477750557
absolute_error,best,73,73,0.9999999999999999,10,0.6,1578.7000034722219
friedman_mse,best,10,100,0.8999999999999999,10,0.30000000000000004,2046.427826345221
absolute_error,best,100,73,0.6,10,0.7999999999999999,1578.7000034722219
squared_error,best,2,100,0.5,1,0.8999999999999999,4621.412477750557
absolute_error,best,2,1,0.7999999999999999,1000,0.1,626.4202909288194
poisson,best,5,1,0.4,10,0.1,609.9168679462944
absolute_error,best,37,100,0.0,10000,0.8999999999999999,1823.0971453125007
poisson,random,2,5,0.30000000000000004,1,0.8999999999999999,4621.412477750557
absolute_error,best,100,10,0.1,10000,0.2,1028.7384277777771
poisson,best,2,100,0.4,10000,0.2,2109.0881578040135
absolute_error,best,37,10,0.2,1000,0.1,646.5952145833338
friedman_mse,best,10,100,0.1,10000,0.30000000000000004,2046.427826345221
poisson,best,73,37,0.9999999999999999,1000,0.4,1028.5926480902906
absolute_error,best,100,2,0.2,10,0.8999999999999999,1028.7384277777771
poisson,random,73,10,0.7,1,0.4,4621.412477750557
squared_error,best,5,10,0.7999999999999999,100,0.5,633.7691670710053
poisson,best,73,1,0.30000000000000004,10000,0.0,872.9983005543841
absolute_error,best,37,10,0.8999999999999999,1,0.0,4382.020887326386
squared_error,best,100,100,0.7999999999999999,10000,0.9999999999999999,1863.4080011095284
absolute_error,best,73,1,0.7999999999999999,1000,0.30000000000000004,833.8876326388886
friedman_mse,best,5,10,0.4,100,0.2,707.2598132021357
friedman_mse,random,10,1,0.9999999999999999,10000,0.2,616.0524963322752
friedman_mse,best,73,2,0.4,1000,0.0,1196.7380287457959
absolute_error,best,2,2,0.7,100,0.0,585.568625998264
friedman_mse,random,10,37,0.6,100,0.9999999999999999,1112.5408816956367
poisson,random,100,2,0.0,1000,0.8999999999999999,1241.0984386383936
friedman_mse,random,100,2,0.2,1000,0.2,1401.3525915340485
squared_error,best,100,5,0.30000000000000004,10,0.4,1140.2085111223591
poisson,random,100,10,0.0,1000,0.8999999999999999,1241.0984386383936
poisson,random,100,2,0.2,10000,0.0,1241.3086730807424
absolute_error,best,37,1,0.8999999999999999,1,0.0,4382.020887326386
squared_error,random,100,37,0.30000000000000004,10,0.5,1410.174630452615
squared_error,random,10,73,0.6,1,0.8999999999999999,4621.412477750557
friedman_mse,best,100,1,0.9999999999999999,1000,0.6,1625.1529646402319
poisson,best,10,2,0.0,1,0.0,4621.412477750557
poisson,random,10,100,0.1,1000,0.7999999999999999,1877.6905554317395
absolute_error,random,73,2,0.2,10,0.5,954.1052821180558
squared_error,random,10,1,0.8999999999999999,10,0.30000000000000004,582.3970327986343
friedman_mse,best,100,2,0.4,10000,0.2,1625.1529646402319
squared_error,best,2,73,0.9999999999999999,10000,0.2,1565.5656703132336
poisson,random,5,73,0.2,100,0.0,1734.271818667195
friedman_mse,random,73,2,0.2,10,0.4,981.6832965701878
squared_error,random,10,5,0.1,10000,0.4,559.2639984450033
squared_error,random,2,5,0.2,10000,0.1,559.264177041215
squared_error,random,100,2,0.0,10000,0.0,1327.09484145571
absolute_error,random,10,2,0.1,10,0.30000000000000004,583.7258704427081
absolute_error,random,100,73,0.2,1000,0.7999999999999999,1589.2009057291664
friedman_mse,random,10,10,0.8999999999999999,10000,0.6,836.1503665846797
absolute_error,best,2,73,0.8999999999999999,10000,0.4,1578.7000034722219
poisson,random,10,10,0.2,10,0.6,748.5192383174699
absolute_error,best,10,5,0.7,1000,0.1,537.3718117621529
poisson,random,2,1,0.7999999999999999,10,0.0,689.1260202013184
friedman_mse,random,5,37,0.7,1000,0.7999999999999999,1112.5408816956367
friedman_mse,random,37,2,0.5,100,0.8999999999999999,969.5021230788197
poisson,best,37,73,0.7999999999999999,10,0.6,1507.8067025010637
poisson,best,5,1,0.9999999999999999,1000,0.2,636.0387142548498
friedman_mse,random,10,5,0.8999999999999999,1000,0.8999999999999999,666.2856435070213
friedman_mse,random,73,73,0.5,100,0.5,1777.7180705879396
friedman_mse,best,37,100,0.2,10,0.8999999999999999,2046.427826345221
squared_error,best,73,10,0.7,1,0.7,4621.412477750557
squared_error,random,10,100,0.6,1,0.6,4621.412477750557
squared_error,best,37,5,0.1,10000,0.6,644.2556905777151
absolute_error,best,100,37,0.7,1000,0.30000000000000004,1169.7581328993056
friedman_mse,best,10,37,0.4,10000,0.30000000000000004,1274.5244298138905
squared_error,random,5,1,0.7999999999999999,100,0.5,596.8555387728703
squared_error,random,10,10,0.9999999999999999,1000,0.7999999999999999,691.8336625766381
absolute_error,random,37,1,0.4,1,0.7999999999999999,4476.269161631945
squared_error,random,73,2,0.0,100,0.0,950.2375381478594
friedman_mse,random,5,73,0.7,10,0.8999999999999999,1777.7180705879396
squared_error,random,10,37,0.4,1,0.6,4621.412477750557
squared_error,random,2,100,0.0,10000,0.8999999999999999,2074.2123397846535
absolute_error,best,73,1,0.30000000000000004,10,0.4,832.4646993923611
absolute_error,best,2,2,0.30000000000000004,100,0.6,576.535694097222
friedman_mse,best,73,10,0.7999999999999999,100,0.7999999999999999,1196.7380287457959
poisson,best,10,2,0.0,10000,0.0,546.1281796069287
absolute_error,best,2,2,0.30000000000000004,1000,0.4,576.535694097222
absolute_error,random,5,5,0.7999999999999999,1000,0.30000000000000004,606.6812647569443
absolute_error,best,100,10,0.1,1000,0.9999999999999999,1028.7384277777771
squared_error,random,10,10,0.30000000000000004,10,0.4,690.5479016046627
absolute_error,random,37,100,0.1,10,0.4,2000.6330051215273
absolute_error,random,37,2,0.7,10,0.30000000000000004,831.3811196180553
friedman_mse,random,2,1,0.2,100,0.5,698.7126396038475
friedman_mse,best,2,5,0.0,100,0.2,615.5397714121054
absolute_error,best,73,73,0.7,100,0.7999999999999999,1578.7000034722219
friedman_mse,random,10,5,0.9999999999999999,1,0.30000000000000004,4621.412477750557
squared_error,random,73,10,0.2,1000,0.7,950.2375381478594
poisson,random,2,37,0.2,100,0.30000000000000004,1071.7438111707559
friedman_mse,best,37,37,0.30000000000000004,1000,0.1,1274.5244298138905
friedman_mse,best,10,100,0.2,1000,0.1,2046.427826345221
poisson,best,10,73,0.5,1,0.7999999999999999,4621.412477750557
absolute_error,best,73,1,0.7,1,0.30000000000000004,4382.020887326386
poisson,random,5,10,0.2,1000,0.30000000000000004,673.950072011904
squared_error,random,10,73,0.30000000000000004,1000,0.1,1743.2996294682973
friedman_mse,random,10,37,0.4,100,0.4,1112.5408816956367
friedman_mse,best,73,73,0.30000000000000004,100,0.7,1771.2515273695606
squared_error,random,2,1,0.4,1,0.9999999999999999,4621.412477750557
friedman_mse,random,37,100,0.8999999999999999,10000,0.7999999999999999,2254.6038648579065
squared_error,random,37,37,0.30000000000000004,10,0.1,1071.6441246634113
friedman_mse,random,100,1,0.6,1000,0.4,1401.3525915340485
squared_error,best,37,73,0.5,100,0.6,1565.5656703132336
poisson,random,73,73,0.7,100,0.9999999999999999,1744.0166200754245
squared_error,best,37,5,0.6,10,0.9999999999999999,644.255319577048
poisson,random,10,37,0.7,10,0.30000000000000004,1080.9350845281606
absolute_error,best,5,73,0.4,100,0.0,1578.7000034722219
absolute_error,random,37,1,0.7,10000,0.30000000000000004,831.3811196180553
friedman_mse,best,10,2,0.30000000000000004,1,0.0,4621.412477750557
squared_error,random,10,5,0.9999999999999999,1000,0.7,559.2421200972931
squared_error,random,37,73,0.6,100,0.7,1743.2996294682973
squared_error,best,10,2,0.4,100,0.0,542.1999315199586
friedman_mse,random,5,1,0.8999999999999999,10000,0.1,612.631520901673
poisson,best,100,100,0.2,1,0.1,4621.412477750557
poisson,random,73,10,0.7,1,0.9999999999999999,4621.412477750557
poisson,best,2,2,0.4,10,0.5,609.9168679462941
poisson,best,73,5,0.30000000000000004,1000,0.7999999999999999,872.9983005543841
absolute_error,random,5,73,0.1,1,0.4,4476.269161631945
absolute_error,random,37,5,0.9999999999999999,100,0.4,838.2967885416665
friedman_mse,random,10,2,0.8999999999999999,10000,0.7999999999999999,579.4967349063215
poisson,best,100,10,0.2,10000,0.5,1161.9241574289144
squared_error,best,5,10,0.7999999999999999,1,0.4,4621.412477750557
friedman_mse,random,100,2,0.5,10,0.7,1401.3525915340485
squared_error,random,100,100,0.9999999999999999,1,0.2,4621.412477750557
friedman_mse,random,10,5,0.8999999999999999,10,0.30000000000000004,593.5005308693744
friedman_mse,random,10,73,0.2,10000,0.7999999999999999,1777.7180705879396
poisson,random,37,73,0.30000000000000004,10,0.1,1734.271818667195
absolute_error,best,2,100,0.7999999999999999,100,0.9999999999999999,1823.0971453125007
poisson,random,37,5,0.7,10,0.2,829.9774348374985
absolute_error,random,73,37,0.8999999999999999,100,0.5,1072.9615515624998
friedman_mse,best,10,5,0.7,1,0.5,4621.412477750557
squared_error,random,10,2,0.9999999999999999,1,0.30000000000000004,4621.412477750557
squared_error,best,2,37,0.9999999999999999,100,0.9999999999999999,1057.7224815547322
friedman_mse,random,37,10,0.7999999999999999,10000,0.6,1062.168337576947
squared_error,random,5,100,0.6,100,0.4,2074.2123397846535
friedman_mse,best,2,5,0.1,100,0.1,615.5328765155721
absolute_error,best,100,5,0.0,10000,0.7,1028.7384277777771
squared_error,random,10,100,0.5,1,0.7999999999999999,4621.412477750557
squared_error,random,10,10,0.5,10000,0.30000000000000004,691.8336625766381
friedman_mse,best,73,2,0.9999999999999999,10,0.6,1196.7380287457959
poisson,best,73,5,0.7999999999999999,1,0.30000000000000004,4621.412477750557
poisson,random,2,73,0.5,1,0.4,4621.412477750557
absolute_error,random,73,5,0.30000000000000004,1000,0.0,953.6096787326392
poisson,best,100,100,0.7999999999999999,10,0.6,2109.0881578040135
squared_error,random,100,10,0.5,100,0.9999999999999999,1327.09484145571
squared_error,best,5,100,0.2,10000,0.1,1863.4080011095284
friedman_mse,best,10,73,0.4,100,0.30000000000000004,1771.2515273695606
friedman_mse,best,2,1,0.8999999999999999,1000,0.7999999999999999,673.2616122817436
friedman_mse,random,100,37,0.5,10000,0.6,1561.4723335218507
absolute_error,best,37,5,0.1,1000,0.6,648.9420895833339
poisson,random,100,73,0.5,10000,0.7999999999999999,1744.0166200754245
squared_error,random,73,5,0.8999999999999999,1,0.5,4621.412477750557
squared_error,random,10,1,0.1,10,0.0,582.5146759089557
squared_error,random,73,10,0.2,1,0.2,4621.412477750557
absolute_error,random,5,1,0.6,1000,0.30000000000000004,588.4110013020833
friedman_mse,random,100,100,0.0,100,0.4,2254.6038648579065
poisson,random,100,10,0.8999999999999999,10,0.1,1257.1470508889602
poisson,best,73,5,0.1,1000,0.9999999999999999,855.3816302330181
absolute_error,random,73,1,0.9999999999999999,1,0.7,4476.269161631945
squared_error,random,10,1,0.9999999999999999,100,0.7999999999999999,619.6430470423426
friedman_mse,random,100,10,0.4,10000,0.9999999999999999,1401.3525915340485
poisson,best,2,1,0.9999999999999999,10000,0.6,636.0387142548499
friedman_mse,random,73,37,0.4,10,0.8999999999999999,1112.5408816956367
poisson,random,73,73,0.5,1,0.5,4621.412477750557
friedman_mse,best,2,2,0.4,100,0.0,597.1090460617743
poisson,best,5,73,0.7999999999999999,1,0.6,4621.412477750557
friedman_mse,random,73,73,0.30000000000000004,1,0.5,4621.412477750557
poisson,best,2,2,0.5,1000,0.1,621.3790947010209
squared_error,best,2,100,0.30000000000000004,1000,0.4,1863.4080011095284
friedman_mse,random,10,1,0.6,10,0.0,610.8930729186432
absolute_error,best,10,100,0.9999999999999999,10,0.6,1823.0971453125007
friedman_mse,best,37,2,0.4,1,0.2,4621.412477750557
friedman_mse,best,10,100,0.1,100,0.0,2046.427826345221
poisson,best,2,100,0.2,1,0.9999999999999999,4621.412477750557
friedman_mse,best,10,2,0.5,1000,0.9999999999999999,577.5158678605504
squared_error,best,73,73,0.1,1,0.7,4621.412477750557
poisson,best,2,5,0.6,10,0.9999999999999999,634.8355379730785
friedman_mse,random,5,100,0.7999999999999999,10,0.7,2254.6038648579065
friedman_mse,best,10,1,0.9999999999999999,1000,0.0,577.4833678605504
poisson,best,73,2,0.30000000000000004,100,0.8999999999999999,872.9983005543841
friedman_mse,random,10,100,0.9999999999999999,1,0.6,4621.412477750557
absolute_error,best,2,10,0.7999999999999999,10,0.0,615.8063868923613
absolute_error,best,37,5,0.7,1000,0.30000000000000004,657.4461276041673
squared_error,random,37,73,0.1,100,0.7,1743.2996294682973
friedman_mse,random,100,100,0.1,1,0.1,4621.412477750557
friedman_mse,random,100,10,0.9999999999999999,10000,0.8999999999999999,1401.3525915340485
poisson,random,100,1,0.9999999999999999,1000,0.30000000000000004,1257.1470508889602
poisson,random,5,100,0.1,1000,0.2,1877.6905554317395
friedman_mse,random,2,2,0.1,100,0.7,546.0281811973543
squared_error,best,100,1,0.9999999999999999,1000,0.0,1140.2085111223591
poisson,random,100,37,0.9999999999999999,100,0.2,1299.0866287752906
squared_error,best,10,37,0.6,10,0.4,1057.7224815547322
poisson,random,5,5,0.30000000000000004,100,0.1,613.9164335035664
squared_error,best,100,37,0.30000000000000004,1,0.9999999999999999,4621.412477750557
squared_error,best,73,2,0.9999999999999999,10000,0.7,953.3777282034354
poisson,best,37,10,0.5,100,0.8999999999999999,706.3717752406155
poisson,random,37,1,0.7999999999999999,10,0.7999999999999999,839.5558586898047
squared_error,random,73,1,0.30000000000000004,10000,0.5,950.2375381478594
friedman_mse,best,37,73,0.7,10,0.6,1771.2515273695606
absolute_error,best,100,100,0.0,10,0.7,1823.0971453125007
poisson,best,100,37,0.1,1000,0.30000000000000004,1186.155051591718
poisson,best,10,73,0.5,1000,0.7999999999999999,1507.8067025010637
friedman_mse,random,73,5,0.7999999999999999,10,0.0,981.6832965701878
squared_error,random,100,10,0.30000000000000004,1,0.8999999999999999,4621.412477750557
friedman_mse,random,5,1,0.30000000000000004,1,0.4,4621.412477750557
squared_error,random,73,5,0.30000000000000004,1000,0.0,950.2375381478594
poisson,best,2,100,0.1,10,0.9999999999999999,2109.0881578040135
poisson,random,5,2,0.5,1,0.9999999999999999,4621.412477750557
absolute_error,random,100,5,0.1,10000,0.0,1342.7987568576377
squared_error,best,2,37,0.8999999999999999,10,0.5,1057.7224815547322
squared_error,random,73,2,0.8999999999999999,10,0.6,950.2375381478594
poisson,best,73,1,0.9999999999999999,10,0.6,904.1960752321147
squared_error,best,2,100,0.2,1,0.0,4621.412477750557
squared_error,random,100,100,0.4,100,0.4,2074.2123397846535
poisson,random,5,2,0.9999999999999999,10000,0.0,668.5411755337539
poisson,random,2,5,0.6,1000,0.1,626.9181096808754
poisson,best,100,1,0.0,1,0.30000000000000004,4621.412477750557
absolute_error,random,73,2,0.6,1,0.30000000000000004,4476.269161631945
poisson,random,10,2,0.1,10000,0.4,582.9404243941774
friedman_mse,random,37,73,0.7999999999999999,10,0.30000000000000004,1777.7180705879396
squared_error,best,73,73,0.9999999999999999,10000,0.6,1565.5656703132336
poisson,best,100,10,0.5,100,0.5,1171.4136004107759
squared_error,random,10,2,0.30000000000000004,1000,0.5,601.5329601534214
squared_error,best,5,73,0.6,10,0.5,1565.5656703132336
poisson,best,5,37,0.1,1000,0.30000000000000004,992.6125449538606
squared_error,best,37,5,0.0,10000,0.0,644.2609819910035
friedman_mse,random,10,37,0.0,10000,0.6,1112.5408816956367
poisson,best,2,2,0.6,100,0.1,634.8355379730787
poisson,random,100,100,0.7999999999999999,1000,0.5,1877.6905554317395
squared_error,best,5,10,0.7,10000,0.4,633.7926269668387
squared_error,random,73,2,0.6,1000,0.30000000000000004,950.2375381478594
absolute_error,random,37,10,0.7999999999999999,1000,0.7,845.8495380208333
poisson,best,10,100,0.2,10,0.7999999999999999,2109.0881578040135
poisson,best,100,2,0.6,100,0.8999999999999999,1176.533647898238
absolute_error,random,100,1,0.30000000000000004,10000,0.8999999999999999,1342.7987568576377
friedman_mse,random,100,5,0.30000000000000004,10000,0.0,1401.3525915340485
friedman_mse,best,100,37,0.4,10000,0.5,1649.3838588030355
poisson,random,100,5,0.5,10,0.5,1246.4257198672144
friedman_mse,random,100,73,0.5,100,0.8999999999999999,1777.7180705879396
friedman_mse,best,73,1,0.7,100,0.2,1196.7380287457959
friedman_mse,best,100,100,0.4,1000,0.30000000000000004,2046.427826345221
squared_error,random,100,100,0.9999999999999999,10,0.0,2074.2123397846535
squared_error,random,73,100,0.30000000000000004,10000,0.4,2074.2123397846535
friedman_mse,best,10,100,0.6,10000,0.8999999999999999,2046.427826345221
absolute_error,best,73,100,0.4,1000,0.6,1823.0971453125007
squared_error,random,10,1,0.1,1000,0.2,619.7122610011725
friedman_mse,random,5,37,0.7,100,0.6,1112.5408816956367
squared_error,best,37,2,0.30000000000000004,10000,0.0,644.2709446660795
squared_error,random,73,2,0.30000000000000004,10000,0.4,950.2375381478594
friedman_mse,random,10,73,0.6,1000,0.6,1777.7180705879396
squared_error,random,37,37,0.7999999999999999,100,0.30000000000000004,1071.6441246634113
absolute_error,random,73,2,0.7999999999999999,10,0.0,956.0058805555557
poisson,random,73,5,0.4,1000,0.7999999999999999,971.8859787792842
absolute_error,best,10,5,0.30000000000000004,10000,0.0,524.7738901475693
absolute_error,best,37,2,0.6,10,0.8999999999999999,654.7827100694451
absolute_error,best,2,1,0.7,1,0.30000000000000004,4382.020887326386
absolute_error,best,73,10,0.8999999999999999,10000,0.9999999999999999,833.8876326388886
squared_error,random,73,73,0.9999999999999999,1000,0.7,1743.2996294682973
poisson,random,100,2,0.6,10,0.0,1251.5457673546766
squared_error,random,10,2,0.9999999999999999,10,0.1,602.6367766106382
poisson,random,73,100,0.9999999999999999,10,0.1,1877.6905554317395
poisson,best,2,100,0.5,1,0.5,4621.412477750557
absolute_error,random,37,100,0.6,10,0.4,2000.6330051215273
absolute_error,random,2,73,0.6,100,0.9999999999999999,1589.2009057291664
absolute_error,best,5,73,0.4,100,0.5,1578.7000034722219
poisson,best,73,1,0.1,100,0.9999999999999999,855.3816302330181
