Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.8,0.42,False,2540,cyclic,False,5.51611049875221e-07,217.2138112901373
1.0,0.06,False,1143,random,False,9.04269362769595e-07,232.0824488638581
7.6000000000000005,0.96,True,2420,cyclic,False,8.420658244605132e-08,208.77042358545282
8.700000000000001,0.68,True,4494,random,True,5.998904145627878e-09,236.59726342810623
4.6000000000000005,0.41000000000000003,True,3105,cyclic,False,4.658225731785824e-07,236.069488187693
3.3000000000000003,0.63,True,2994,random,False,3.392546425828046e-07,230.2725934872702
3.8000000000000003,0.38,False,1165,cyclic,True,2.501885431842707e-07,264.0206360885047
0.2,1.0,False,4712,cyclic,True,8.751046503850864e-07,135.79404174167374
5.2,0.42,False,3629,random,False,3.7998625910257043e-07,275.7081953487792
0.2,0.47000000000000003,False,3233,cyclic,False,7.409219025317469e-07,177.15793527652997
6.4,0.44,False,1711,random,False,2.625393512669072e-07,284.72609505817906
9.700000000000001,0.34,False,858,cyclic,True,4.879586017717429e-07,317.29985918728
7.800000000000001,0.92,True,4883,cyclic,False,2.781354504533069e-07,223.1370311168514
6.300000000000001,0.75,False,3062,random,False,2.055801044137381e-07,248.84632890131027
0.5,0.81,False,4383,cyclic,True,9.988342392205116e-07,174.0529445310954
2.1,0.59,True,785,cyclic,True,8.99036261474358e-07,225.85261879927273
1.2000000000000002,0.66,False,3129,cyclic,False,7.25258617253861e-07,214.72689475003722
5.6000000000000005,0.02,True,2984,cyclic,False,9.646722436243019e-07,238.5021379563975
1.2000000000000002,0.5,False,722,cyclic,False,4.569698872965317e-07,222.4937750658678
8.5,0.8300000000000001,True,4336,cyclic,False,6.513293021393164e-07,232.8003459006745
4.4,0.33,False,2548,random,False,1.6464614054695912e-07,274.30607964611175
5.9,0.61,False,1645,cyclic,True,4.336485026442347e-07,263.7670940409578
5.7,0.31,True,3522,cyclic,False,4.965986499643702e-07,237.60785077938587
0.8,0.68,False,739,cyclic,True,7.875979488863274e-07,203.6010157064679
1.1,0.5,True,4959,cyclic,False,2.3404364157679754e-07,218.0828054122846
8.9,0.88,True,2115,random,False,5.763279153887486e-07,230.2461764455057
0.2,0.3,True,1787,cyclic,False,8.115735177390196e-07,177.66149476321166
9.4,0.58,False,977,cyclic,False,5.535835082612096e-07,290.9146272150979
4.6000000000000005,0.11,True,2290,cyclic,False,2.1798866917605077e-07,237.64710656865543
2.7,0.77,False,872,random,True,3.9302647548650305e-07,223.4648184780815
0.1,0.86,False,3677,random,True,7.991713438981263e-07,139.18288949620404
3.3000000000000003,0.75,True,992,random,True,2.7751971763751484e-07,225.65773566585855
7.800000000000001,0.43,True,4956,random,False,4.000931038989737e-07,238.11448025644881
2.7,0.61,True,3886,random,True,3.863732962605553e-07,228.54991165799834
4.800000000000001,0.02,False,1432,random,False,6.961110228559462e-07,298.5021546153325
3.3000000000000003,0.65,False,571,cyclic,True,2.3393090131496647e-07,238.09794646520353
1.4000000000000001,0.18,False,2202,cyclic,True,3.18804305528649e-07,237.44915930322642
2.4000000000000004,0.46,True,3812,random,True,8.172253014639734e-08,230.6484686851377
8.3,0.7000000000000001,True,2772,random,False,5.002729150751225e-07,236.06310165587706
8.5,0.4,False,3094,cyclic,True,1.4831513659225087e-07,304.37428990365464
3.0,0.09,True,4548,random,True,7.099244012838028e-07,235.9107300394392
7.4,0.53,True,4322,random,False,4.4570652455191494e-07,237.32911139796488
0.5,0.08,True,1351,cyclic,True,2.0779403833637666e-07,214.0476464963157
3.4000000000000004,0.77,True,1743,random,True,3.220646358347613e-07,224.93583561721925
7.9,0.33,True,1551,random,True,8.509771408792438e-07,238.55448392600633
8.6,0.24,False,4427,random,False,6.883689526614538e-07,318.02544665329
3.9000000000000004,0.67,False,1558,cyclic,True,4.961604092847337e-07,241.40529477402538
4.1000000000000005,0.9,True,1853,cyclic,True,8.257792013906299e-07,213.57664426651698
2.3000000000000003,0.07,False,1011,cyclic,True,6.173203274721856e-07,259.47080876758304
4.5,0.63,True,3132,random,True,9.476564963004729e-07,233.16874826681314
9.3,0.41000000000000003,True,1629,random,False,3.2939115388926766e-07,238.70780601406554
0.6000000000000001,0.97,False,3431,cyclic,False,5.246170215099045e-07,140.94275488047109
2.8000000000000003,0.07,True,2001,cyclic,True,8.721698583731567e-07,235.65418575639015
1.1,0.73,False,1427,cyclic,False,8.567313826372033e-07,207.5092589430022
3.9000000000000004,0.36,False,4358,cyclic,False,3.759905101203376e-07,266.5454705907123
8.3,0.56,False,4449,random,True,5.175935919804544e-07,286.44096460832327
6.1000000000000005,0.55,False,2396,cyclic,True,4.5841580264592924e-07,271.5930056583939
2.9000000000000004,0.89,False,1518,random,False,4.326520226020644e-07,210.2196148038963
8.5,0.32,True,4951,cyclic,True,6.598383051463738e-07,238.77714444452877
6.5,0.41000000000000003,False,3954,cyclic,True,3.1553790538913345e-07,288.25732680246125
2.6,0.75,False,1267,random,False,3.0809194244053353e-07,224.27753136592472
3.9000000000000004,0.39,True,3701,random,False,2.767557248485793e-07,235.33017600864878
5.9,0.7000000000000001,False,2532,cyclic,False,7.423762293792513e-07,253.11813453593524
3.2,0.56,True,2937,random,True,6.567036291508748e-07,231.58064088984807
6.5,0.75,False,1930,random,False,4.178193969858173e-07,250.06231921092504
9.600000000000001,0.56,False,3189,random,False,4.30699031752102e-07,294.56623225022327
4.1000000000000005,0.1,True,630,random,True,7.778238861701671e-07,237.26144863307093
8.200000000000001,0.22,True,1267,cyclic,True,1.6947706446305745e-07,238.96210512583966
6.2,0.62,True,983,cyclic,False,3.731601867620977e-07,235.55388432472282
10.0,0.2,False,1328,cyclic,False,3.196531402494911e-07,329.38782931042556
5.6000000000000005,0.62,True,2316,cyclic,True,6.48228981735611e-07,234.92831541720147
3.0,0.53,True,2657,random,False,3.563241731827229e-07,231.55220254770884
4.800000000000001,1.0,False,1007,random,True,3.6023711707497345e-07,135.99526289922528
7.9,0.1,False,4089,random,True,1.2815326285629503e-07,322.33661348905065
1.7000000000000002,0.99,False,1169,cyclic,True,4.617817329088518e-07,141.08367092458218
1.0,0.27,True,3748,cyclic,True,8.728778115987977e-07,222.9928694711381
4.9,0.05,False,1556,random,False,1.291643433406551e-07,297.9710398967483
8.0,0.36,False,4242,random,False,5.970270035763431e-07,304.3968297403469
7.7,0.2,False,2168,random,True,7.854846851225871e-07,314.48794966336027
9.8,0.22,True,2836,random,False,9.496674685599517e-07,239.33153005450467
7.9,0.08,False,4510,cyclic,True,1.0298138263271353e-07,323.5295712698721
5.5,0.66,False,3591,random,True,3.3427729294723586e-07,255.1358342952573
6.4,0.65,False,1534,random,True,9.392365424883297e-07,262.81739420746175
8.0,0.06,True,557,cyclic,False,2.2197485496473024e-07,239.23122907336824
0.4,0.45,True,3002,random,True,9.460008852723818e-07,193.55064538266666
5.0,0.02,True,3407,cyclic,False,2.5841520665164773e-07,238.1870041065498
5.7,0.77,False,4169,random,False,1.6295739660912305e-07,242.48541015834735
1.0,0.32,False,1947,random,False,8.563628409493623e-07,224.86219266625312
9.9,0.41000000000000003,True,3647,random,False,3.1167151484841835e-07,238.86605399762865
2.9000000000000004,0.25,False,4213,random,True,9.86677964492226e-07,260.36984465650477
3.1,0.2,True,1801,random,True,4.1639291336956774e-07,235.44605179188008
7.7,0.51,True,4112,random,True,1.6858482768192643e-07,237.6231070619447
1.8,0.88,True,4647,cyclic,False,1.9966553870305077e-07,194.35042736810695
3.2,0.03,True,4515,cyclic,False,1.8375254584215132e-07,236.50774470191882
4.7,0.98,False,2831,random,False,9.287680333597183e-07,177.69661352589438
8.1,0.7000000000000001,True,3948,random,True,1.0101110916118735e-07,235.92529064001178
1.7000000000000002,0.11,False,3862,random,False,2.2727915410193428e-07,245.95907154290663
4.2,0.87,True,4187,cyclic,True,3.975722656106763e-07,219.38027649953563
5.9,0.38,True,2673,cyclic,True,6.974613215648154e-07,237.38425539874007
4.6000000000000005,0.15,True,4740,random,False,8.435943553337009e-08,237.50095537833874
3.2,0.26,True,3506,random,True,8.416567223060698e-07,235.21396729131695
6.0,0.38,False,653,cyclic,False,3.358895462026057e-07,286.490430940218
9.1,0.36,False,4038,cyclic,False,4.2806435483366195e-07,311.9414434413323
5.1000000000000005,0.01,False,2522,cyclic,False,8.744656609794356e-07,302.49799538443204
6.5,0.58,True,1110,random,False,2.145881922668053e-07,236.29339966516636
4.7,0.45,True,538,random,False,7.08834264554513e-07,235.84856036905612
5.2,0.96,False,2675,random,False,6.037328152672035e-07,201.26727110125967
4.4,0.38,False,1402,random,True,8.701285942720474e-08,270.6930968047402
6.1000000000000005,0.23,False,1910,random,True,8.029882132022833e-07,298.9194722947182
8.0,0.08,True,2504,cyclic,True,8.70674569516727e-07,239.19714688335864
1.9000000000000001,0.26,False,4505,random,False,9.724648476160804e-07,243.59469191189214
7.300000000000001,0.18,True,2145,cyclic,False,6.404536552171044e-07,238.78839649580507
4.2,0.74,True,3775,cyclic,True,6.753571832814994e-07,229.33858814920498
8.700000000000001,0.29,True,3160,cyclic,True,2.233064962493801e-07,238.91926438392525
8.4,0.12,False,4092,cyclic,True,7.507762098095121e-07,324.61922312490145
4.3,0.62,True,679,random,True,5.507632508716588e-07,232.99517181476006
5.0,0.1,False,3339,random,True,1.5914946273942032e-07,296.1724844919532
1.4000000000000001,0.74,False,2654,random,True,9.639199011895714e-07,212.3634945936932
0.1,0.06,False,4429,cyclic,True,4.5662103642800296e-07,173.37203621717845
7.800000000000001,0.68,False,2841,random,False,5.955190440745835e-07,267.95595143396855
9.0,1.0,False,807,random,False,9.281895368843978e-07,140.6321612313194
1.2000000000000002,0.99,True,2828,cyclic,True,2.9763092635083604e-07,119.12898961060118
1.0,0.91,True,1279,random,True,7.340171222847055e-08,162.80660265257163
8.5,0.8,True,3279,cyclic,False,2.050195027498672e-07,233.95764770123253
1.8,0.59,True,1327,random,False,3.806150324176081e-07,223.49717112918916
2.3000000000000003,0.2,False,1056,random,True,2.0270309809229306e-08,253.36198159623027
5.300000000000001,0.32,False,1769,cyclic,False,5.768624184773763e-07,284.58464420450713
7.9,0.0,False,4978,random,True,8.145096795033328e-07,328.0181359739741
8.3,0.47000000000000003,True,2142,cyclic,True,7.358648056244093e-07,238.11645592706688
1.1,0.21,False,1666,cyclic,False,6.33280278983107e-07,230.22675632144217
6.800000000000001,0.07,True,1499,cyclic,False,6.521744499919592e-07,238.8700418222179
9.200000000000001,0.01,False,1194,random,True,1.2958051321174827e-08,335.7896534973604
5.5,0.49,True,3216,random,True,5.95622548666361e-07,236.31308513701416
8.8,0.17,False,3093,cyclic,True,3.36366336575052e-07,324.1112490991184
0.1,0.66,True,1307,random,False,5.382696247802348e-07,131.5039545399312
7.9,0.68,False,2398,cyclic,True,8.470904072199204e-07,268.5519799311193
10.0,0.52,False,3029,cyclic,False,8.848071578777165e-07,301.61585903767775
1.8,0.29,False,2160,cyclic,False,3.028116101696965e-08,240.63306929012643
5.4,0.36,False,1814,cyclic,False,9.449125854219423e-08,282.48491995763237
2.5,0.23,False,952,cyclic,True,4.933766929389537e-07,255.21974145686417
5.1000000000000005,0.75,True,2427,random,True,3.4437161396529376e-08,231.07617992696183
8.0,0.96,False,1203,cyclic,False,5.400886666963628e-07,213.22256302904768
1.4000000000000001,0.28,True,4541,cyclic,True,7.768523235144441e-07,227.65459753913612
1.6,0.13,False,1859,cyclic,True,8.570096544648992e-07,243.18561427773912
5.4,0.81,True,1908,random,True,3.7428657524926005e-07,228.95350202059785
4.7,0.89,False,832,cyclic,False,1.1209263143153729e-07,220.90161632605452
3.2,0.33,False,3077,cyclic,True,3.89795461419185e-07,259.88488127764884
4.1000000000000005,0.56,True,4859,random,True,9.443133057897083e-08,233.67401742905665
7.7,0.77,True,2771,cyclic,True,3.9759405333761827e-07,234.10010791678846
0.9,0.41000000000000003,False,657,cyclic,False,9.431282904155161e-09,220.00575475405813
4.4,0.54,False,3737,random,False,9.044813274834406e-07,257.9487466720448
7.0,0.91,True,4583,random,False,8.549036865400732e-07,222.97155524297628
6.9,0.8300000000000001,False,2855,random,False,6.847863045377651e-07,239.50458729008741
5.1000000000000005,0.79,False,1915,random,False,2.0684205113143175e-08,236.43204473553615
5.9,0.28,True,1717,cyclic,False,8.065619784501142e-07,237.85845921537404
5.1000000000000005,0.16,False,2949,random,False,2.6968058388372595e-07,293.56359342893296
9.700000000000001,0.77,True,3444,cyclic,False,1.1644396456166179e-07,235.69451148396206
0.9,0.75,True,704,random,True,2.995535394018002e-08,194.80219003345363
9.9,0.79,True,4823,cyclic,False,3.821834626849998e-07,235.35446866385647
8.9,0.19,True,2963,random,False,9.516834089226833e-07,239.20293189379893
8.5,0.88,False,1610,cyclic,False,9.083205461569063e-07,235.943034335368
4.7,0.31,True,604,cyclic,True,1.8865982577806877e-07,236.8408169136135
1.0,0.68,True,3228,random,False,2.1940614252564947e-07,205.45353745134642
3.2,0.7000000000000001,True,3342,cyclic,False,6.924731956790223e-07,227.59721641712053
6.6000000000000005,0.41000000000000003,False,2912,cyclic,False,9.634491055012448e-07,289.08584718015675
3.3000000000000003,0.71,False,912,random,False,2.2665197514083228e-07,232.98041663838217
7.1000000000000005,0.39,True,2334,random,False,5.651717204403816e-07,237.99622458543192
2.3000000000000003,0.92,True,4656,random,True,4.3997008764077326e-07,189.5783114473628
9.9,0.66,False,2706,cyclic,True,1.5434618851429862e-07,282.91390958988023
7.6000000000000005,0.05,False,1077,cyclic,False,3.433543537272735e-07,323.06392673672343
3.0,0.68,True,4586,cyclic,False,2.9356944751491774e-07,227.5396876262017
7.7,0.8,False,2383,random,True,9.93058241454979e-07,248.51252699745677
4.3,0.81,False,965,random,False,8.442223875621459e-07,229.3415736881069
7.300000000000001,0.72,True,786,random,False,5.194842861962346e-07,234.91779311459103
0.6000000000000001,0.9400000000000001,True,1806,cyclic,False,1.2531237272769547e-09,133.50771552358822
9.700000000000001,0.59,False,2846,random,True,4.409854466187333e-09,291.4212987656456
2.5,0.22,False,1958,random,False,8.625975874572245e-07,255.7439760072026
6.7,0.84,False,4584,cyclic,True,6.291820553710758e-07,236.86957689211295
7.7,0.92,False,706,random,True,9.31826305662794e-07,224.28690482538295
0.9,0.98,True,3156,random,True,3.615288694900968e-07,122.03362475397796
8.5,0.65,True,3121,random,True,8.509419488615858e-07,236.84634316886263
7.6000000000000005,0.76,True,3715,cyclic,True,8.300999161781502e-07,234.27385309290773
9.5,0.21,True,3602,cyclic,False,1.2710066977052857e-07,239.29170127217003
4.5,0.07,False,3026,cyclic,False,2.8735388661103274e-07,292.08727644225263
6.7,0.6900000000000001,False,1685,cyclic,True,1.0971171947905328e-07,259.83194259139395
3.3000000000000003,0.64,False,3642,random,False,5.92709034928536e-07,238.89632898727487
8.6,0.85,False,3841,random,False,6.825796647837732e-07,242.84004450916768
3.7,0.7000000000000001,True,1350,cyclic,True,4.2472625535712565e-07,229.38844895426587
1.0,0.52,False,4607,random,True,1.6107384707709604e-07,218.0165120292619
9.9,0.15,True,4792,cyclic,False,6.298569441523478e-07,239.47389957355463
9.3,0.8,True,2874,cyclic,False,7.127685197490784e-07,234.6443736215872
9.600000000000001,0.93,False,4473,cyclic,False,8.301433678554082e-07,226.16549006059236
9.4,0.78,False,1983,cyclic,True,1.1710806179058556e-07,260.62440078046205
0.9,0.01,True,4128,random,False,3.619759077897874e-07,225.88987189591947
6.1000000000000005,0.3,False,4695,random,False,2.658644121314428e-08,293.77456291550703
2.8000000000000003,0.87,True,2047,cyclic,False,4.106675588374195e-07,210.0423751680411
1.7000000000000002,0.22,False,3731,random,True,4.702895041622168e-07,241.69907557928104
8.6,0.9400000000000001,True,3548,cyclic,False,1.0521517216351256e-07,220.3564599521105
6.4,0.0,False,2953,cyclic,True,3.6227986384856477e-07,316.1004978839344
1.3,0.98,False,3125,cyclic,True,6.423591448422197e-08,145.01754340250045
9.4,0.2,False,857,cyclic,False,3.753682417233185e-07,325.89446644817946
5.300000000000001,0.02,True,1167,random,False,6.476685619738055e-07,238.3533525210678
3.8000000000000003,0.48,True,2271,cyclic,True,7.514400292873781e-07,234.23218215818568
3.4000000000000004,0.75,False,2855,random,True,6.843585274098829e-07,230.09982612694125
6.300000000000001,0.61,True,1344,random,False,2.8323508029683045e-07,235.77713081694603
9.9,0.56,False,4183,cyclic,True,1.4942343111275692e-07,296.3365214790651
7.7,0.34,False,2716,random,True,5.406948594513978e-07,303.86619381861595
8.6,0.49,False,1267,cyclic,False,9.128281835628944e-08,296.19043766373835
6.2,0.32,True,1802,random,True,6.850075812217926e-07,237.8573955869775
8.9,0.9500000000000001,False,1132,random,True,6.440793845007139e-07,219.4495484822769
6.5,0.58,True,1382,cyclic,False,4.5057986805556287e-07,236.29339966527735
8.9,0.72,True,4756,cyclic,True,9.36655654633296e-07,236.13325906955734
8.5,0.43,True,2146,cyclic,False,3.8947514279991756e-07,238.37879486614452
8.4,0.88,True,1627,cyclic,True,8.866325948036101e-07,229.5350152675521
0.30000000000000004,0.56,False,1714,cyclic,False,3.1300715600262234e-07,184.05305533686408
9.8,0.72,False,1157,cyclic,False,2.90278403865777e-07,272.9599941347696
3.6,0.38,False,1735,random,False,1.4826343675167628e-07,261.6878668258215
4.3,0.04,False,3626,cyclic,False,1.3173875181640557e-07,291.2769210405166
5.6000000000000005,0.77,True,1407,random,True,1.0422822720135022e-08,231.27100366883647
5.0,0.87,True,4225,cyclic,False,1.6344821926427698e-07,222.6876458085354
4.9,0.6900000000000001,False,2960,cyclic,False,8.782731034905715e-07,247.09771580305792
6.4,0.9400000000000001,False,4306,cyclic,True,8.90442046127826e-07,216.11068272725254
2.4000000000000004,0.89,False,1807,cyclic,False,5.755349914671519e-07,205.42269474812034
4.6000000000000005,0.96,True,1599,random,False,8.855247813471163e-07,191.84109925205198
4.6000000000000005,0.39,False,3779,cyclic,False,9.499465120592948e-07,272.05644856563543
1.1,0.63,False,4293,random,False,8.532817151084629e-07,214.6271395843878
0.7000000000000001,0.84,False,1160,cyclic,True,4.3505904042924754e-07,179.27833825538025
8.200000000000001,0.62,True,3686,cyclic,True,2.0926697101224502e-07,236.99754624365468
7.6000000000000005,0.23,True,1011,random,False,4.214116798263482e-07,238.757253186802
5.300000000000001,0.77,False,3955,cyclic,False,6.379021300630921e-07,240.1880259315507
3.2,0.34,True,3782,cyclic,True,1.2121126488522004e-07,234.55815865363252
6.800000000000001,0.65,False,2771,cyclic,True,7.196476382122789e-07,265.520424484248
0.4,0.85,True,1188,random,False,4.547855406289009e-08,148.1257074751585
5.2,0.06,True,4415,random,True,6.072825499189041e-08,238.19534425087713
4.0,0.63,True,3511,random,False,4.970561836760122e-07,232.16135584903205
5.1000000000000005,1.0,False,2320,cyclic,True,4.845416314834325e-07,136.21352044951084
8.0,0.8,False,666,cyclic,False,5.331629327741552e-07,250.01327722600726
9.4,0.37,True,2397,cyclic,False,7.196764651751823e-07,238.87040913666965
1.9000000000000001,0.43,False,767,random,False,8.027121928387694e-07,235.94011239925385
7.4,0.14,True,2083,random,True,7.721157610622481e-07,238.91384481299443
2.8000000000000003,0.54,True,4511,cyclic,False,5.490329930241811e-07,230.67960262851668
7.300000000000001,0.07,False,506,cyclic,True,9.82851938543267e-07,319.62279882366033
9.600000000000001,0.1,False,1905,cyclic,False,4.4760496292709564e-08,333.24317816903886
5.2,0.53,True,1259,random,False,4.5545715951959965e-07,235.62680515965113
2.5,0.05,False,1434,random,False,3.5194749907264123e-07,263.90304972747873
6.4,0.61,True,4271,random,False,4.1334527099854626e-07,235.86517216531743
8.200000000000001,0.36,True,1266,random,False,1.055893934637877e-09,238.55172725981538
6.1000000000000005,0.86,False,2703,random,False,2.570133454268234e-07,230.71411308137453
4.2,0.01,False,4068,cyclic,True,2.1676034302259065e-07,291.6255050525091
9.5,0.99,True,3586,random,False,9.729339959215e-07,176.21382453637284
7.800000000000001,0.36,True,3671,cyclic,False,5.458743567040474e-07,238.41144091718215
1.4000000000000001,0.01,False,1683,random,False,7.781626478528989e-07,242.98994613561027
4.3,0.35000000000000003,False,4156,cyclic,False,4.988575113197192e-07,271.76708869989466
7.1000000000000005,0.03,True,3112,random,True,3.6855795453523933e-07,239.04193093947887
5.6000000000000005,0.54,False,2301,random,False,4.269480084510555e-07,268.5522182597419
2.1,0.78,False,4613,cyclic,True,9.718634398253915e-07,217.74150912582567
7.7,0.72,True,2764,random,True,1.832575506671512e-07,235.2673145431066
2.2,0.32,True,2412,cyclic,True,2.278245664448763e-07,231.89668040633032
7.2,0.0,False,3364,cyclic,False,8.492300786540302e-07,322.77163816419556
3.9000000000000004,0.7000000000000001,True,860,random,False,3.664798135364132e-07,229.9846792228078
1.8,0.5,True,525,random,False,7.014581466535059e-07,226.34731006477656
4.3,0.17,True,3628,cyclic,True,5.268084968179045e-07,237.16257266411807
5.9,0.16,True,3605,random,False,8.252289102284627e-07,238.27866242096113
1.7000000000000002,0.54,True,3573,cyclic,False,2.3296159711747435e-07,224.33531714662084
4.9,0.8,True,1974,cyclic,False,1.5641286076722967e-07,228.30454771705618
5.1000000000000005,0.58,True,3309,cyclic,True,7.248250411716264e-07,234.90130520082175
7.300000000000001,0.91,True,4148,random,False,9.185334894345194e-07,223.7366401674993
9.700000000000001,0.78,False,2440,random,True,6.153130081548457e-07,262.00699550142974
7.800000000000001,0.18,True,1881,cyclic,False,2.773773834516478e-07,238.94307303159658
7.7,0.43,False,4168,cyclic,False,9.348883779707135e-07,295.8743491089983
8.200000000000001,0.45,False,3171,random,False,8.42854465313194e-07,297.5360084143669
6.1000000000000005,0.53,True,2136,cyclic,False,2.8829318112872843e-08,236.46909854871197
4.1000000000000005,0.27,False,1596,cyclic,True,8.772711049481647e-07,274.92516023697095
7.6000000000000005,0.6,True,2164,cyclic,True,1.8222959716099048e-07,236.84823761273083
1.5,0.52,True,4543,random,True,6.239483567652118e-07,222.98726336859977
9.1,0.8300000000000001,False,1940,random,True,4.998825387777473e-07,249.16340369935506
2.5,0.48,False,690,random,True,5.727146512708746e-07,241.3236623314239
6.0,0.25,False,2770,random,True,7.347738427650995e-07,296.55780909045455
0.9,0.26,False,3634,random,True,7.898358666579543e-08,224.41188936536093
7.5,0.93,True,2698,cyclic,True,6.06114245813473e-08,220.164688175914
4.4,0.51,False,2000,cyclic,False,1.058820988015369e-07,260.5369236824958
4.7,0.12,True,4886,random,False,1.069745030338232e-07,237.68692217028766
1.6,0.01,True,1054,random,False,2.4692900859367184e-07,232.23986123115495
7.9,0.12,False,2919,cyclic,True,2.8164245422592012e-08,321.11788381730184
6.300000000000001,0.81,True,1933,random,True,2.7573298412623546e-07,230.74449980174055
6.1000000000000005,0.02,True,4967,cyclic,False,7.241350594307139e-07,238.7180285002091
6.2,0.65,True,1934,random,True,5.191453742777294e-07,235.11271589826313
4.4,0.46,False,4872,cyclic,True,6.325034141391852e-07,264.59320285391624
4.7,0.35000000000000003,False,594,cyclic,True,5.100656379938702e-07,276.1430701628239
6.6000000000000005,0.49,False,3489,random,False,2.518513094848375e-07,281.61889539213144
5.1000000000000005,0.76,False,2071,random,True,9.219185007444465e-07,240.2532593597239
0.6000000000000001,0.79,False,3781,cyclic,True,4.455173788848046e-07,182.85473374871162
0.8,0.21,False,3585,cyclic,True,4.450085238973082e-08,223.37741146436522
2.8000000000000003,0.17,True,1823,cyclic,False,1.5419744836068711e-09,235.05435504647963
3.8000000000000003,0.84,False,3234,cyclic,True,5.195087183570355e-07,223.35238799581975
6.9,0.66,True,4792,cyclic,True,8.296139739623274e-07,235.61294649803517
9.8,0.72,False,3669,cyclic,True,8.134798666842722e-07,272.9599941347696
8.3,0.41000000000000003,True,4136,cyclic,True,5.353311236803023e-07,238.3937325770563
2.5,0.17,False,3474,random,False,5.513822943352721e-07,258.28806931898885
1.3,0.35000000000000003,False,995,cyclic,False,8.440460868439931e-07,229.59909650182337
1.4000000000000001,0.96,True,1220,random,False,7.499571398859416e-07,147.3199025642903
2.3000000000000003,0.9,False,1290,random,True,5.293788166443864e-07,201.79318033663404
2.2,0.19,True,796,random,False,4.854483363076209e-07,233.26612678601816
0.6000000000000001,0.15,True,2256,cyclic,True,3.203529339308025e-07,216.3035097162667
9.0,0.81,True,3340,random,True,8.290404205276155e-07,234.07487388140655
1.6,0.01,False,3504,cyclic,False,4.1598834866828154e-08,247.51315809424105
0.30000000000000004,0.42,True,4483,cyclic,True,8.083741375349864e-07,185.4813828412163
4.0,0.48,True,1963,random,False,9.675681235337344e-08,234.57915741365366
7.2,0.52,False,1430,random,True,6.761060079285837e-07,283.18423013677483
3.1,0.28,False,3782,cyclic,False,6.211781748901819e-07,261.51289536368625
6.7,0.48,True,4827,random,True,8.288959488643319e-07,237.28033201081712
9.8,0.98,True,3955,cyclic,True,8.57936992490478e-08,198.79102342162233
6.2,0.9500000000000001,True,572,random,True,8.307301624547774e-07,208.2772260246517
0.7000000000000001,0.75,True,4316,random,True,4.269241787095574e-07,186.16490861064776
7.1000000000000005,0.86,True,4499,cyclic,True,1.534005818319462e-07,229.04767691906338
9.600000000000001,0.66,False,2049,cyclic,False,1.1102363582218688e-07,281.2489663152046
1.2000000000000002,0.44,False,4408,random,False,6.264854446873724e-07,224.65988159123353
3.0,0.68,False,4160,cyclic,True,2.275005129371164e-07,232.99779435841484
1.5,0.26,True,1268,random,False,7.368808206547651e-07,228.80815881594845
9.200000000000001,0.44,True,931,cyclic,True,2.784843996851615e-07,238.56281161099216
9.4,0.43,True,4785,cyclic,False,2.5891236794360335e-08,238.66106124824753
7.5,0.84,False,2953,cyclic,False,5.544209052246262e-07,240.32833016993814
7.300000000000001,0.04,False,1503,cyclic,False,8.077820822773414e-07,321.34097818272187
4.7,0.05,False,802,cyclic,True,2.7169102896113696e-07,295.6350885308779
4.0,0.36,False,2523,cyclic,False,3.6255508499787574e-07,267.7032586559856
2.1,0.76,False,4899,random,False,7.296562586794841e-07,219.5059018100427
7.5,0.21,False,581,cyclic,False,7.579576523277213e-07,312.2874602679069
9.4,0.55,True,1167,cyclic,False,8.164946008376604e-07,238.08016980075388
4.800000000000001,0.84,True,4499,cyclic,True,9.177588046627713e-08,225.137791716863
0.1,0.5,False,3856,cyclic,False,3.207159909186153e-07,156.2005269038677
9.200000000000001,0.03,False,2980,random,True,3.0333815509807667e-07,334.759598750132
6.7,0.43,True,4432,random,True,6.257698089940947e-07,237.58872845125313
0.30000000000000004,0.43,True,2143,random,True,3.725912706114043e-08,184.8733039616425
3.2,0.08,False,4241,cyclic,False,8.507580063457593e-07,273.79461039904356
8.0,0.75,True,2954,cyclic,False,5.879282285039712e-07,234.88748998749472
2.9000000000000004,0.3,False,4257,random,False,3.713933864795138e-07,257.528577261354
4.9,0.8200000000000001,False,4437,cyclic,False,5.834697632174518e-07,231.27562713878297
9.3,0.58,False,1308,random,True,7.912391267592834e-07,290.3127647443661
6.4,0.8300000000000001,False,1125,cyclic,True,3.007118836741384e-07,237.20876068471782
10.0,0.65,False,1933,cyclic,False,6.78865358479337e-07,284.9352415339542
5.0,0.64,True,3692,random,False,5.439325485458651e-07,233.79898158076392
5.9,0.31,True,2346,random,False,5.838777307787571e-08,237.7306769339297
9.1,0.48,True,845,cyclic,True,4.164477487262864e-08,238.35445278918215
0.5,0.24,False,677,cyclic,False,2.60811329115647e-07,212.85064770463217
4.9,0.55,False,3692,cyclic,False,3.0150225468472605e-07,261.6412406777618
4.1000000000000005,0.41000000000000003,False,1532,random,True,2.324504217429031e-08,265.25545762734214
2.3000000000000003,0.9500000000000001,True,2018,cyclic,False,6.241439363067713e-07,173.2698331324575
0.30000000000000004,0.29,False,1503,cyclic,True,6.197491531140963e-07,198.30869316468863
7.800000000000001,0.44,False,1066,cyclic,True,4.0539314848440124e-07,295.655636521143
