Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.5,0.92,True,1301,random,False,6.033090260458804e-08,203.6041054233143
5.9,0.21,False,526,random,True,8.610074527119529e-08,298.42532374919836
8.4,0.6900000000000001,True,2025,cyclic,True,8.982136611215335e-07,236.27827020990892
9.3,0.25,True,3910,random,False,3.8761806476542756e-07,239.16482969923507
1.1,0.05,False,3575,cyclic,False,2.2994077883930758e-07,234.78574678238215
9.5,0.7000000000000001,True,4302,cyclic,False,4.96280221331862e-07,236.77145391313385
1.5,0.6,False,1769,cyclic,True,2.835346523306258e-07,222.60027364648894
7.6000000000000005,0.85,True,4698,random,True,8.951468729910818e-07,230.5747099288565
3.1,0.02,False,2310,random,True,2.6612116201082575e-07,275.2734878275581
4.7,0.93,False,3129,cyclic,False,5.473566230683124e-07,211.91649441138182
1.3,0.42,True,2381,random,True,6.100000162548723e-07,223.62707150222846
6.4,0.11,False,2733,cyclic,True,3.4931344640174323e-07,309.7064499761309
3.0,0.5700000000000001,True,1267,cyclic,False,9.320050052491167e-07,230.73915703902935
0.2,0.52,False,617,cyclic,True,1.7045795842721632e-07,174.10984618509553
5.300000000000001,0.11,False,1665,cyclic,True,6.02191773126443e-07,298.84372510527504
6.4,0.19,True,2139,cyclic,False,3.4831055276313033e-07,238.4207452567274
1.5,0.92,False,1290,cyclic,True,7.818935288535704e-07,182.11412425751553
9.1,0.97,False,1248,cyclic,True,2.0754436175928677e-07,210.50250804496673
9.0,0.47000000000000003,False,4951,cyclic,False,2.4456297927866767e-07,300.8827456213888
8.8,0.9400000000000001,False,3129,random,True,4.1106720439363083e-07,222.08984656279154
2.9000000000000004,0.85,True,4064,random,True,7.845495319577762e-08,214.23493873580057
1.8,0.78,False,1225,random,True,5.814288608352288e-07,214.3927180852555
7.1000000000000005,0.5700000000000001,False,2084,cyclic,False,3.8767446811315236e-07,277.01514879906387
7.4,0.52,False,4514,cyclic,True,6.179239345411839e-07,284.6582072212328
3.8000000000000003,0.92,True,1379,random,True,4.834083122395144e-07,206.06900365692192
8.3,0.2,False,1210,random,True,6.41834665380319e-07,318.7740880275933
5.800000000000001,0.79,True,3313,random,False,7.529081157956319e-07,230.79869778758862
4.7,0.49,False,1565,random,False,4.476633866747466e-07,265.0767345868735
5.5,0.23,True,1602,random,False,4.205361476441817e-07,237.82093453172263
8.0,0.59,False,2958,cyclic,False,7.688709114993136e-08,280.8661559966076
9.700000000000001,0.53,True,2960,random,True,8.706662909080128e-07,238.29711402655803
9.5,0.5700000000000001,False,2023,cyclic,False,4.216806208182169e-08,292.75266857788046
9.0,0.34,False,3097,cyclic,True,4.999502796719028e-07,312.9816844311111
4.1000000000000005,0.9,False,4162,random,True,4.5322842068242594e-07,216.24741600650884
5.9,0.74,False,4490,cyclic,True,2.8790145254652964e-07,247.76508827114534
8.1,0.96,False,530,random,True,8.629525869333379e-07,213.54367355684346
4.7,0.91,True,3670,random,False,4.918567289239513e-07,214.59055513186453
3.8000000000000003,0.18,True,1636,random,False,5.984405836767669e-07,236.59051005742413
5.4,0.98,True,3040,random,False,9.61583933506864e-07,175.01637880289923
2.0,0.64,False,4493,random,False,9.898913147410053e-07,226.3143454447177
3.6,0.46,True,4134,random,True,4.721052135528694e-07,234.09726135682862
6.4,0.08,False,751,cyclic,True,2.858682693558588e-07,311.5377899110045
8.200000000000001,0.68,False,3827,random,False,5.977891005232857e-07,270.3142663183826
7.300000000000001,0.25,False,1708,random,False,7.180391039419498e-07,307.84755857895016
6.6000000000000005,0.56,False,4166,random,True,9.632297714018566e-07,274.4162018382696
3.4000000000000004,0.81,True,1651,cyclic,True,4.420047426847633e-07,221.97565175557477
7.800000000000001,0.11,False,4829,random,False,4.0760880263772865e-07,321.00431254718677
7.300000000000001,0.52,True,4828,random,False,6.102960894680527e-07,237.34730990958846
3.7,0.68,True,3097,random,True,6.029132997455156e-08,230.05777315092436
2.5,0.15,False,2410,random,False,9.883751257917955e-08,259.27064523768763
1.7000000000000002,0.96,True,1291,random,True,8.839144410720169e-07,154.07665795408312
7.9,0.09,False,2340,random,True,7.525981426450316e-07,322.934996134357
3.2,0.58,False,867,random,False,6.781312961169931e-07,242.5376601058194
7.0,0.51,True,3553,random,True,8.108762994756143e-07,237.24905476495397
5.5,0.28,True,905,random,False,4.856735397765672e-08,237.61430785419535
7.7,0.54,False,2262,random,True,5.300506796912736e-07,284.6319153212773
6.800000000000001,0.3,False,1367,random,False,5.868077261574668e-07,299.9150923692329
5.4,0.72,True,4186,cyclic,False,7.554872987713242e-07,232.58712647135465
3.8000000000000003,0.93,False,2842,random,True,7.795889966151472e-07,206.5065534657639
3.3000000000000003,0.86,False,3124,cyclic,True,6.352520901672087e-07,218.31326960910908
5.9,1.0,False,767,random,True,4.5572948242464254e-07,136.84715384204404
1.5,0.52,False,2002,random,False,4.150212638805987e-07,226.19599540481727
1.0,0.87,True,4498,random,True,8.743143267299203e-07,176.05600557801782
2.8000000000000003,0.25,True,1557,random,False,9.04792185854279e-08,234.4624678770741
1.3,0.8200000000000001,False,2521,cyclic,True,7.889551291610779e-07,201.56294093314696
0.6000000000000001,0.76,True,648,random,True,7.41682162343748e-07,179.21507485510463
1.1,0.91,True,3394,cyclic,True,7.559800882657101e-07,166.3615510632986
1.5,0.89,True,529,cyclic,False,1.6310775166604853e-07,185.03458210907561
1.2000000000000002,0.55,True,4652,random,True,4.67195102297834e-07,217.78305121815106
4.1000000000000005,0.4,True,3301,random,True,2.366070203032521e-07,235.53056124303885
6.9,0.15,True,3210,cyclic,True,3.169582834137945e-07,238.72491795708342
4.2,0.12,True,1958,cyclic,True,9.044800132211823e-07,237.27630678138806
0.30000000000000004,0.01,False,4601,random,False,6.511877614849511e-07,207.0476492096625
5.300000000000001,0.38,False,3845,random,False,6.261172027119903e-08,279.92022197242085
6.6000000000000005,0.8200000000000001,False,1016,random,False,8.723266838358754e-07,239.79146246026153
3.6,0.51,False,2851,random,True,4.336445099049549e-07,252.17639382074844
3.4000000000000004,0.96,False,1322,cyclic,True,1.4884243454249426e-07,187.57144332198814
0.9,0.13,True,1052,random,False,8.782191449421128e-07,224.03459448821727
3.7,0.15,True,821,random,False,2.1189773089137227e-07,236.61775721964773
7.6000000000000005,0.01,True,2402,cyclic,False,8.637473894892582e-08,239.21313818533267
5.5,0.49,True,4164,random,False,2.674425897795737e-07,236.31332914783889
8.1,0.55,True,2661,cyclic,True,3.228748996439962e-07,237.5411798012971
0.5,0.25,False,2432,cyclic,False,6.48173743315304e-07,212.55942647683256
3.4000000000000004,0.99,False,1976,cyclic,True,1.066923578098974e-07,151.55181610371324
3.0,0.66,False,4546,cyclic,False,2.7393217137885736e-07,234.57469303173306
9.9,0.84,False,2845,random,False,9.986209291055753e-07,250.3172801039416
6.300000000000001,0.47000000000000003,False,3687,random,True,9.127617652713551e-07,281.09913434856145
7.300000000000001,0.27,True,4746,random,True,5.410220105922396e-07,238.53707821653452
2.7,1.0,True,3049,cyclic,False,4.816148974254343e-07,115.65948971049129
7.800000000000001,0.43,True,4513,cyclic,True,6.02638166765365e-07,238.1146018879289
2.5,0.47000000000000003,False,1352,cyclic,False,8.561984398159809e-07,241.8967488691333
6.2,0.79,False,1902,cyclic,False,7.47448327063695e-08,242.41666622911904
2.5,0.47000000000000003,True,3953,cyclic,False,9.7350404512695e-07,230.8810819456636
9.8,0.66,False,2989,cyclic,False,2.966142735711556e-07,282.3603830253621
4.800000000000001,0.09,False,3826,random,True,1.0406985064347361e-07,294.48810721894534
6.7,0.16,True,794,random,True,7.680830560024012e-07,238.62580549881193
7.2,0.48,False,3150,random,True,2.16941896983071e-07,287.28986493217644
7.0,0.5,False,1309,cyclic,False,3.679875110602782e-07,283.7505526182278
9.1,0.4,True,885,cyclic,True,6.002321940247582e-07,238.6872833571837
6.7,0.49,True,2872,random,True,1.877790938805254e-07,237.21132686768934
6.800000000000001,0.3,True,1850,random,False,3.2422665284673894e-07,238.23251398346886
9.8,0.92,False,2309,cyclic,True,9.324370784152806e-07,229.5107021426536
3.0,0.66,False,753,random,True,3.078156362143262e-08,234.57469327984882
9.600000000000001,0.55,False,1688,cyclic,False,5.74819549887803e-07,295.7712635564454
4.0,0.03,True,2810,random,False,5.804511026241619e-07,237.42216820068018
6.2,0.61,True,2756,random,False,7.653247036403038e-07,235.68634058952838
4.800000000000001,0.43,True,1965,cyclic,False,6.772276008097342e-07,236.12820508775735
4.5,0.66,False,1597,cyclic,True,2.0817374392908258e-07,247.22047599354724
3.6,0.07,False,2733,random,True,7.292061685106532e-07,280.2083310645737
9.0,0.36,True,770,random,True,5.001938169703104e-07,238.7952047786185
2.3000000000000003,0.61,True,1749,cyclic,False,2.0818715479437972e-07,226.46660165716744
5.4,0.6,False,3854,random,False,7.682257758938357e-07,260.96850081204775
0.2,0.17,False,2360,random,False,2.6211973211761666e-08,190.92611648543337
1.0,0.48,False,4507,random,False,4.7220469933378684e-07,219.63506775078534
6.4,0.54,True,1903,cyclic,False,8.945382517758562e-07,236.60944086325068
7.7,0.47000000000000003,False,4691,cyclic,False,6.586508315800444e-07,291.995268816049
5.800000000000001,0.73,False,4805,random,True,8.194016562257978e-09,248.46779757582794
9.8,0.51,False,3478,cyclic,False,9.496599048951903e-07,301.5603766225224
9.0,0.31,True,1156,random,True,7.305331133175446e-07,238.94356345884435
1.0,0.89,False,4681,random,False,4.3980515922945316e-07,178.97767226402993
0.30000000000000004,0.42,False,4068,cyclic,True,5.193998227502266e-07,192.3930189862743
5.5,0.16,False,4406,cyclic,True,7.423640419233976e-07,297.7913597190713
6.1000000000000005,0.34,False,1227,random,False,1.0562815050687582e-07,290.6450526143503
1.9000000000000001,0.44,True,2065,cyclic,True,8.010785608558707e-07,228.44648020709266
9.600000000000001,0.52,True,3955,random,True,5.537781701337367e-07,238.31803219357207
9.5,0.25,False,1133,random,True,8.418397754559895e-07,323.01453540140835
3.7,0.32,True,4055,cyclic,False,6.286768174470922e-07,235.59807329758584
2.5,0.28,True,568,random,False,1.3939967955925495e-07,233.39365918303136
5.7,0.62,True,2871,cyclic,False,3.7617514416092396e-07,235.04150290056057
7.6000000000000005,0.6,False,4409,random,False,1.088757823890979e-07,276.99871061466337
2.0,0.12,True,654,random,False,2.152893772166581e-07,233.13699646973086
3.1,0.09,False,758,random,False,3.0095986461321644e-07,271.7616094753815
5.0,0.11,True,1911,random,True,9.157007077712631e-08,237.92682822140588
3.9000000000000004,0.18,True,4040,random,False,6.076901787705713e-07,236.70677202068086
3.3000000000000003,0.84,True,2620,cyclic,True,1.8369235038436394e-07,218.37051209795325
4.6000000000000005,0.14,True,4491,cyclic,False,5.306460366364474e-07,237.53876447331982
3.5,0.07,True,1694,random,False,5.195576422461517e-07,236.73475751942544
2.4000000000000004,0.03,False,4056,random,True,3.0028378948965457e-07,263.021306948197
2.6,0.05,False,2603,random,True,5.229067402915612e-07,265.6242526360779
2.6,0.11,True,1602,random,True,4.537670437044696e-07,235.00068298004058
3.8000000000000003,0.37,True,1787,cyclic,True,1.7569173042063893e-07,235.35125901925417
8.0,0.48,True,4943,cyclic,False,4.7001289606432695e-07,237.9407126553593
4.9,0.41000000000000003,False,4991,random,True,9.754522416312308e-08,273.56224462479514
9.0,0.42,False,3859,random,False,5.959693371346848e-07,305.85421267742635
10.0,0.77,True,3368,cyclic,True,3.6331454402311845e-07,235.87990135404186
8.4,0.46,False,1262,cyclic,False,4.6480339074666526e-07,297.9233382168061
2.9000000000000004,0.08,False,4911,random,True,4.4526991554276704e-07,269.151171312264
6.800000000000001,0.9400000000000001,True,3634,random,True,5.969242780161423e-07,214.99440452998
9.0,0.22,True,2275,random,True,3.272608897904655e-07,239.16315423341703
5.800000000000001,0.78,True,1937,random,True,4.3283028694105575e-07,231.22811448532585
7.300000000000001,0.4,True,4255,random,False,4.328289073567745e-07,238.04105338692838
6.9,0.33,False,775,cyclic,False,3.758182634153568e-07,298.3673496659548
6.9,0.31,True,3870,cyclic,True,4.2936822801578797e-07,238.23914575559434
8.5,0.73,False,2662,cyclic,True,6.08295157406198e-07,264.5916332177676
3.9000000000000004,0.6900000000000001,False,2412,cyclic,True,7.332352062562589e-07,239.57000457933464
0.30000000000000004,0.02,False,960,random,True,5.971010143170629e-07,206.80117185070048
9.8,0.34,True,1395,cyclic,False,5.5233359197714326e-08,239.05538513744025
1.1,0.25,True,1811,random,False,8.55709643025146e-07,224.88575172656093
0.30000000000000004,0.81,False,1620,random,True,9.942225577730191e-07,159.5840441526451
9.0,0.35000000000000003,True,3379,cyclic,False,1.7850510516747623e-07,238.8268363968813
6.5,0.31,False,2659,random,True,5.66876029274888e-07,296.57175601233916
6.6000000000000005,0.36,True,3598,cyclic,False,6.682659052808681e-07,237.8905193665867
10.0,0.51,True,2789,cyclic,True,8.40268511944355e-08,238.49109508275328
7.4,0.61,True,1875,cyclic,True,7.613728262614657e-07,236.6197380847914
6.7,0.02,True,1808,random,True,5.462379489417904e-07,238.93509050325648
10.0,0.14,False,2257,random,True,4.013288373981728e-07,333.13515254921685
4.3,0.53,False,3458,cyclic,False,2.8379905721196386e-07,257.85167973294057
3.4000000000000004,0.33,True,4468,cyclic,False,8.126314355115598e-07,235.02780259023004
8.4,0.71,False,2419,cyclic,True,9.463368638710826e-07,267.1076528678066
7.800000000000001,0.64,True,1405,cyclic,True,9.763210312160252e-07,236.5441263921741
7.1000000000000005,0.9400000000000001,False,3649,cyclic,False,4.3226423138011656e-08,218.30653129165384
3.0,0.81,True,1087,random,True,2.5433762997069377e-08,219.64254245083737
2.6,0.27,True,1971,cyclic,False,1.5836932644194526e-07,233.7787855230935
1.4000000000000001,0.65,True,1999,cyclic,True,6.989797385853749e-07,215.9482341260102
5.0,0.28,True,1919,cyclic,True,5.988734183607506e-07,237.2553942371151
7.1000000000000005,0.0,False,826,cyclic,False,8.953785596911562e-07,321.9787719203421
6.2,0.01,True,1255,cyclic,True,3.2390095960931725e-07,238.77746995470304
3.1,0.98,True,1975,cyclic,False,3.6622064856945684e-07,153.22538004874596
5.300000000000001,0.72,True,2167,random,False,4.266898130132631e-07,232.42098034314014
9.200000000000001,0.59,False,4194,cyclic,False,2.5300274330804365e-07,288.4538981531304
1.5,0.11,True,986,random,False,9.689758184758135e-07,230.70873506778915
1.1,0.51,True,1277,cyclic,True,6.690328842815487e-08,217.69354518564919
2.4000000000000004,0.73,True,2470,random,True,9.49877472977994e-07,221.62255693000614
6.7,0.52,True,3096,random,True,5.359631385829421e-07,236.9874785591885
9.200000000000001,0.91,True,1523,random,True,8.40540483378946e-07,227.5351676156594
1.8,0.29,True,3042,random,False,9.095491286981373e-07,230.36540795037715
1.1,0.34,False,2506,random,False,5.79236078520768e-07,226.28207110172252
0.5,0.07,True,3570,cyclic,False,2.60992215192697e-07,214.28533743027364
6.4,0.23,False,1904,random,True,6.214432232234263e-07,301.65759705347483
4.3,0.12,True,1671,random,False,6.15391423245993e-07,237.36590858696613
5.1000000000000005,0.09,False,3659,cyclic,False,6.59619321589935e-07,297.8839767163931
7.4,0.36,False,2632,cyclic,False,1.0868922058055025e-07,299.87214719511115
4.7,0.21,True,3368,cyclic,True,1.5779722955590476e-07,237.337009922409
6.0,0.4,False,1808,cyclic,False,7.474781576277377e-07,284.79852124761686
2.4000000000000004,0.62,True,2000,random,True,5.348173994971827e-07,226.71459044124026
1.3,0.06,True,4993,random,True,3.0568011935945874e-07,229.78055035395641
8.1,0.01,True,2470,random,True,7.931434011314613e-07,239.33260241610563
9.1,0.86,True,1695,cyclic,False,7.703513133763267e-07,231.90184944691973
9.4,0.59,False,1166,random,True,7.070689340812702e-07,289.64964490119456
9.9,0.14,True,3744,cyclic,False,9.54561309895736e-07,239.4898248832593
5.4,0.9400000000000001,False,2873,random,False,2.0480840768950876e-07,211.9778976212451
4.7,0.13,False,3495,cyclic,False,5.831639112647351e-07,290.92549543615314
7.6000000000000005,0.43,False,2158,cyclic,False,3.475301211410638e-07,295.13178001554365
0.2,0.04,True,3488,cyclic,True,8.927057584417519e-07,188.77353817760547
8.8,0.71,False,1191,cyclic,False,7.276161094647474e-07,269.29626483837404
0.5,0.02,True,4505,cyclic,False,2.9087017524693844e-07,215.41134691592038
6.300000000000001,0.14,True,1516,cyclic,True,8.743583091955397e-07,238.51735220270214
8.8,0.32,True,4203,random,False,9.519701273380444e-07,238.8620733169786
7.9,0.41000000000000003,True,4994,cyclic,False,3.866071799413868e-07,238.24607402517174
6.5,0.68,True,3353,cyclic,False,9.561033685820459e-07,234.9117150370749
6.4,0.6900000000000001,False,4004,cyclic,False,9.027263064463075e-07,257.86107776300776
5.2,0.6900000000000001,True,4385,random,False,8.664232791510707e-07,233.0453045795482
8.700000000000001,0.09,False,3311,cyclic,True,5.848064295017986e-07,328.4016248659273
9.4,0.29,False,3458,cyclic,False,5.673304767989989e-08,319.44460351520115
1.1,0.41000000000000003,True,1290,random,True,2.7008846498101693e-08,221.08266611948886
4.4,0.2,True,1933,cyclic,False,3.6733347310815984e-08,237.1219881689424
5.800000000000001,0.5,True,1874,random,True,4.101045992342729e-07,236.48805729667234
1.5,0.53,True,1015,random,True,2.196232439039657e-07,222.64949630145392
2.9000000000000004,0.8200000000000001,True,3162,random,True,1.491718121009897e-07,217.96721188473808
7.5,0.78,True,3713,cyclic,False,6.297435308192996e-07,233.5930839058702
6.9,0.66,True,1423,cyclic,True,7.25135496484597e-07,235.61294649803517
9.200000000000001,0.8,True,4185,random,False,5.399814009049331e-07,234.56494828887426
10.0,0.4,True,1455,cyclic,True,9.589263151014107e-07,238.92350150387384
2.1,0.45,True,1788,random,True,3.244301449778831e-07,229.4097546677518
6.800000000000001,0.58,True,3253,cyclic,True,4.1847434456899565e-07,236.51865907852812
8.1,0.72,False,4803,cyclic,True,5.884581398425754e-07,263.95089269806186
3.1,0.46,False,1010,cyclic,True,9.592785520391166e-07,249.9989239249936
6.7,0.75,True,698,random,False,6.925121706755262e-07,233.5671195455656
7.9,0.81,True,1997,cyclic,True,6.133537166925963e-07,232.9784699497493
3.7,0.67,True,3971,cyclic,True,6.147961506690764e-07,230.36389075297885
2.8000000000000003,0.66,True,1384,cyclic,False,1.9930459511995216e-07,227.378730425677
0.8,0.05,True,4158,random,False,9.411315873303408e-07,223.5372225991671
9.4,0.8,False,1306,random,False,1.22632512262708e-07,256.7912638749123
7.5,0.67,False,3739,random,False,7.113160915051511e-08,267.47564917646145
4.0,0.65,True,1295,cyclic,True,3.4617887941453655e-07,231.6908601529609
5.4,0.15,False,1082,random,True,2.8247609855702184e-07,297.3990507554861
3.6,0.97,False,1230,cyclic,True,1.9974831873487264e-07,180.79134228371825
6.4,0.79,True,4491,cyclic,True,5.986399804215737e-07,231.80816398490126
6.9,0.38,False,2033,cyclic,False,9.88742141432892e-07,294.18348277617133
0.8,0.89,False,3316,cyclic,True,6.767485100003693e-08,172.00632207586304
0.9,0.29,True,2242,random,True,1.0552158552628318e-07,220.71538793935062
6.1000000000000005,0.62,False,959,random,False,8.396659132260297e-07,264.15028131703826
4.2,0.1,True,4720,cyclic,True,6.496359880498053e-07,237.3533229232689
3.5,0.9500000000000001,True,3962,cyclic,True,2.902495261330333e-07,189.10215466156353
9.700000000000001,0.15,True,4857,cyclic,True,3.170348789607924e-07,239.43827257513024
2.5,0.31,True,1073,random,True,2.6652221945064883e-07,233.0849638613506
7.4,0.93,False,880,random,True,7.216991086654483e-07,221.5635482027578
1.5,0.78,False,1048,random,True,9.645318914020552e-07,210.2102770287404
7.2,0.08,True,1497,cyclic,False,2.3736388680967823e-07,238.97788819489037
5.800000000000001,0.97,False,1787,random,True,2.815035465171429e-07,196.95035811449966
8.700000000000001,0.72,False,4817,random,True,4.7108333080760877e-07,267.2178780220372
6.7,0.75,False,3417,cyclic,False,2.838625414812769e-07,251.28232988502126
4.7,0.32,False,1543,cyclic,False,6.47323524830111e-07,278.3320868133297
7.6000000000000005,0.77,False,1264,cyclic,True,3.5426700150593705e-07,253.24285846684134
5.6000000000000005,0.45,False,2789,random,True,5.794430332580716e-07,276.8758968595926
4.800000000000001,0.73,False,3815,random,False,4.217248436403221e-07,241.86849379343047
6.2,0.1,False,3006,random,True,6.119969223534217e-07,308.48683108945903
3.4000000000000004,0.43,False,2640,random,False,6.929206617222892e-07,255.81724052415026
9.8,0.28,True,4562,random,False,8.868048099767089e-07,239.20493800109367
6.4,1.0,False,2161,cyclic,True,5.814515063198021e-07,137.29256002838835
2.6,0.07,False,811,random,False,6.802696132584154e-07,264.70754645902065
9.600000000000001,0.07,True,3737,cyclic,True,2.75746601280716e-07,239.54076874447378
3.9000000000000004,0.73,False,2096,cyclic,True,7.230962764262698e-08,235.6533203310265
4.9,0.09,False,4609,random,False,2.6710436202645686e-07,295.6394468521939
7.800000000000001,0.86,False,516,random,False,3.2281547383337683e-07,237.68554244243623
2.4000000000000004,0.96,True,1477,random,False,8.233970679838195e-07,167.01442000470436
7.4,0.23,False,3358,random,False,1.5870352734077297e-07,310.10209935787583
2.2,0.17,False,1923,random,True,8.851067705888902e-08,253.0276286309893
4.2,0.75,True,4299,random,False,3.486901899988058e-07,228.91136695568707
4.1000000000000005,0.66,True,1936,random,False,6.96567116263103e-07,231.67355463997808
4.5,0.25,False,2194,cyclic,True,9.29420054509147e-08,280.9488611785542
1.8,0.96,False,776,cyclic,False,6.158609382075007e-07,167.15323171370628
4.4,0.04,True,2909,cyclic,True,1.0151823400641434e-07,237.7259259982379
2.1,0.88,True,4007,random,True,6.078444885156108e-07,199.43089811150313
5.2,0.36,True,1458,random,True,8.682157203066116e-07,236.98601805873523
3.6,0.98,True,2697,cyclic,False,5.660130485396777e-07,158.84085672031122
7.800000000000001,0.51,True,2336,random,False,5.729975875241081e-07,237.6711550585733
4.2,0.3,True,1923,random,True,1.8922764942521626e-07,236.38712752119133
6.4,0.45,False,1374,random,True,2.7017985921854643e-07,283.806740410808
6.800000000000001,0.06,True,2348,cyclic,True,3.076490297222559e-07,238.89048602138527
7.300000000000001,0.06,False,4373,random,True,3.1025988998569954e-07,320.2002221705855
9.4,0.09,True,655,cyclic,True,5.59707752107386e-07,239.4772970837362
5.800000000000001,0.35000000000000003,False,2255,random,False,4.09431779476738e-07,287.1031511851568
8.0,0.86,False,2448,cyclic,True,1.5076781513031746e-07,238.46688336342163
4.800000000000001,0.44,False,2619,random,True,4.871760727721466e-07,270.1645696905633
5.7,0.44,False,1300,random,True,9.751580487682986e-07,278.6455694541974
4.0,0.71,True,4666,cyclic,True,3.391429976743453e-07,229.92129228085594
2.9000000000000004,0.38,False,991,random,True,5.970032708602711e-07,252.6700134399906
2.9000000000000004,0.54,False,2191,cyclic,True,8.17831177561674e-07,242.21762837360805
2.4000000000000004,0.46,True,3837,cyclic,True,9.84774021090802e-07,230.6484686922786
1.9000000000000001,0.78,True,2879,random,False,4.857897359228278e-07,212.77528381048228
5.9,0.07,True,1262,random,False,2.335946352647006e-07,238.52121854835764
3.2,0.63,True,4512,random,True,6.25345494074413e-08,229.9400990771106
10.0,0.68,False,4960,cyclic,True,7.84335625066989e-07,280.4209653715397
1.8,0.8300000000000001,True,1177,random,False,8.131577323926088e-07,204.83191455438154
9.600000000000001,0.31,False,4718,random,False,3.343653226579699e-07,319.1096052301693
6.4,0.61,False,2415,cyclic,True,9.680724799439952e-07,267.447578888851
6.300000000000001,0.18,False,3209,cyclic,True,8.712887563253582e-07,304.23563435768654
5.7,0.17,False,1003,cyclic,True,7.889342540133492e-07,299.15816558818335
0.7000000000000001,0.49,True,1437,random,False,9.65551601814187e-07,208.12640216799335
9.4,0.74,True,850,cyclic,False,6.750133910707243e-07,236.09939774753548
6.2,0.2,True,4382,cyclic,True,8.123956787934584e-07,238.30028653137973
9.700000000000001,0.76,True,2375,cyclic,False,2.9277148413083496e-07,235.90371693205088
4.1000000000000005,0.46,False,2430,random,False,3.334800163595081e-08,261.52812539375145
6.7,0.93,False,3577,random,True,9.038224962511409e-07,219.79096615394573
6.5,0.38,True,3067,random,True,3.9378786407314184e-07,237.7426648638095
4.9,0.77,False,1113,random,False,3.449053770837014e-07,237.81402795961154
6.6000000000000005,0.26,True,790,random,True,1.4055946337207494e-07,238.2859340494875
0.5,0.44,True,2582,random,False,3.2695433742896433e-07,201.19042653919863
5.4,0.5700000000000001,False,1028,cyclic,False,3.3304196892761587e-07,263.9728255779273
1.8,0.37,False,1667,random,False,8.991025690696106e-07,237.20342563023326
9.200000000000001,0.47000000000000003,True,1903,random,True,9.394248658672838e-07,238.4335658574034
8.9,0.88,False,2311,random,False,8.09355672003469e-07,237.35152306933432
1.6,0.79,True,587,cyclic,True,2.6377092628620683e-07,207.2151969769611
5.6000000000000005,0.19,False,2994,random,True,3.3410484638425153e-07,296.83465330930744
1.6,0.35000000000000003,False,1601,random,False,4.763529761890079e-08,234.77146801201457
8.0,0.36,True,908,cyclic,False,6.336159008077365e-08,238.48331037886234
1.0,0.31,False,2512,random,False,6.649877906481e-07,225.1693683383282
6.2,0.08,True,2707,random,True,9.943260325288708e-07,238.62535802905168
0.30000000000000004,0.13,False,4387,random,False,7.85071444237165e-07,203.78541057803525
1.4000000000000001,0.19,True,4541,random,True,2.3110458097051843e-07,229.0145297752106
7.6000000000000005,0.24,True,2528,cyclic,True,4.816679443473699e-07,238.73002388029673
3.0,0.54,False,2910,random,False,1.9943439226151777e-07,243.3158365386088
2.9000000000000004,0.45,True,2215,cyclic,False,6.344000630574871e-07,232.56119368299701
3.0,0.72,False,4947,random,True,6.129036579135239e-07,229.74903375184348
5.300000000000001,0.55,False,2985,cyclic,True,9.296112090754676e-07,265.0754643838558
7.300000000000001,0.61,False,4231,cyclic,True,8.487286109669028e-07,273.7398439224603
9.1,0.66,True,4820,random,True,6.522374885669382e-08,237.05137019855172
0.7000000000000001,0.78,False,969,cyclic,False,8.20242425561058e-07,189.07085582521475
0.30000000000000004,0.18,True,4797,random,False,1.9440308725333874e-07,197.02910113322082
2.0,0.74,False,4585,cyclic,False,4.778659749695069e-07,220.07803558274654
3.6,0.9400000000000001,False,1702,cyclic,True,2.1227436490443744e-07,201.06552820775366
3.9000000000000004,0.5,False,2602,cyclic,False,4.910213124246096e-07,256.24799712758494
6.6000000000000005,0.68,False,2186,random,False,8.587918890567503e-07,260.4747728284078
7.0,0.33,True,4157,random,False,8.882591692742545e-07,238.20612512889002
5.6000000000000005,0.93,False,3413,cyclic,False,3.9631696787017796e-07,216.10627911822166
8.9,0.35000000000000003,True,3361,random,False,2.3697141045290162e-09,238.79917621505533
9.200000000000001,0.26,False,3804,cyclic,True,5.823403128832447e-07,320.44613996967416
4.4,0.89,False,4376,cyclic,True,5.41477646766529e-07,219.71709109906146
7.0,0.65,False,2130,random,True,4.148724401879306e-08,266.8486118429086
8.8,0.63,True,4142,random,True,4.4363854178392155e-07,237.21166061394763
5.5,0.04,False,2875,random,True,6.351746942920295e-07,305.14460179535513
4.800000000000001,0.12,True,1802,random,False,7.407245334527714e-07,237.75897365105163
9.5,0.65,False,4404,cyclic,False,8.988616260544193e-07,282.13432778313626
5.2,0.15,False,1965,random,True,8.873740277209393e-07,295.280829893976
1.6,0.61,False,3086,random,False,8.667400182287842e-07,223.31764568309634
8.6,0.35000000000000003,True,3497,cyclic,True,8.437989552399872e-07,238.7123402410032
9.0,0.49,False,4065,cyclic,True,8.081264813379408e-07,298.79572631448815
8.200000000000001,0.62,False,4895,random,False,1.0288819232687634e-07,278.42061371793403
3.3000000000000003,0.58,True,4933,random,True,8.348759784771782e-07,231.4617330439722
4.5,0.23,False,3086,cyclic,False,5.990533894761356e-07,282.2724384110882
3.4000000000000004,0.76,True,2480,random,False,8.264478617944725e-07,225.53847853165806
