Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.800000000000001,0.56,True,3751,cyclic,True,8.165523793313384e-07,236.71220847387622
4.7,0.01,False,4835,cyclic,False,7.946043249282657e-07,297.8707196607316
6.6000000000000005,0.98,False,4712,cyclic,False,4.9114585987693684e-08,189.785730522323
5.5,0.14,True,3649,cyclic,True,9.548129473616172e-07,238.1310578210871
5.5,0.98,True,1202,cyclic,False,6.237541830570913e-07,175.7688473548493
7.2,0.51,False,2883,cyclic,False,8.759742996288274e-07,284.23444194808775
6.7,0.43,True,4976,random,True,1.5195543661668485e-08,237.58889745940346
3.6,0.67,False,4306,random,False,8.977056156838953e-08,238.97640214863415
9.9,0.03,False,1237,random,True,7.992119702295846e-07,338.627575331987
2.8000000000000003,0.89,False,4947,cyclic,False,7.006417444274424e-07,209.36273230259454
2.2,0.76,True,1255,random,True,8.145437274327496e-07,217.85299146141463
3.2,0.32,True,1328,cyclic,True,2.81074840426844e-07,234.7360604824063
5.800000000000001,0.53,True,2264,cyclic,True,6.20404830558973e-07,236.21682938122115
0.1,0.11,True,2795,random,True,7.49661347964622e-07,161.16864800905543
4.800000000000001,0.68,False,1885,random,False,9.43052837406804e-07,247.45312781117443
0.9,0.9500000000000001,False,2507,random,True,6.911711966751703e-07,154.56943360250895
5.9,0.2,False,636,cyclic,False,2.518093256417475e-07,299.1083136489512
6.2,0.71,False,971,random,False,8.670673803251598e-07,253.83464259440117
7.9,0.92,False,3992,random,True,3.6490579855336934e-08,224.73751588083226
3.9000000000000004,0.48,True,2522,cyclic,True,1.0398447292015008e-07,234.40994770483746
8.700000000000001,0.9400000000000001,True,4215,random,True,2.787334755475926e-07,220.60050446853165
8.3,0.54,True,803,random,True,1.933281080188104e-07,237.70394664714703
6.7,0.47000000000000003,False,4961,random,False,2.2846960788953887e-07,284.37057026117895
8.1,0.39,False,1251,cyclic,True,6.71177108073501e-07,302.46225345729846
4.3,0.84,False,4436,random,False,2.464792051810863e-08,225.81048940391017
4.800000000000001,0.06,True,2623,random,False,8.061481511915359e-07,237.9503989117092
3.7,0.71,True,2274,cyclic,True,4.2759527193942655e-07,229.02157948959447
8.0,0.91,True,1576,random,True,4.5576598352524275e-07,225.32506793735308
6.800000000000001,0.19,False,4373,random,True,1.24128227392279e-07,307.99126510050775
8.700000000000001,0.14,False,2122,random,True,3.4840884788951047e-07,325.37653210790285
1.7000000000000002,0.72,True,621,cyclic,True,6.142467388546183e-07,215.51134520834648
2.7,0.9,False,2952,random,False,2.636108663536906e-07,206.16930949173047
1.0,0.79,False,4176,random,True,9.973244161062607e-07,198.40379911623572
7.6000000000000005,0.23,True,1606,random,True,3.4981301261846645e-07,238.757253186802
9.3,0.36,False,2265,cyclic,True,3.790220285460086e-07,313.20280766298407
4.5,0.09,False,1000,cyclic,True,9.779530703842978e-07,290.92601168777065
6.300000000000001,0.8,False,4644,cyclic,True,1.4688108257452372e-07,241.43818236093105
3.7,0.54,False,746,cyclic,True,9.488290300724617e-07,250.83560784663698
1.4000000000000001,0.11,True,3974,cyclic,False,9.505055374463938e-07,230.00659163025452
7.0,0.46,True,1242,random,False,4.6937273844564516e-07,237.57846534753995
6.300000000000001,0.89,False,3433,random,False,8.998502079711213e-07,226.24143053470334
1.4000000000000001,0.26,False,2130,cyclic,True,4.345673575717208e-07,234.62370365385286
2.3000000000000003,0.53,True,1527,cyclic,False,8.898475834909498e-07,228.73991528645345
4.7,0.77,False,1864,random,False,8.618380475967852e-07,236.59070725013908
2.0,0.8,False,1358,random,False,8.046257008504147e-07,214.70245106741115
4.4,0.9400000000000001,True,2118,random,False,1.582369556526003e-07,202.63423204399146
5.2,0.22,True,2855,cyclic,True,5.887765597090766e-07,237.666949815394
9.0,0.01,False,4514,random,True,6.819475767017433e-07,334.61700703626224
5.300000000000001,0.39,True,4234,cyclic,True,7.792685653586278e-08,236.88384172856195
10.0,0.51,True,4187,cyclic,False,6.949332984067894e-07,238.49109508275328
6.0,0.81,False,1520,random,True,5.838336923259067e-07,238.43039660486795
7.4,0.67,True,2520,random,False,7.032765810171687e-07,235.8698455454138
6.4,0.33,False,1802,cyclic,True,1.1502302562371104e-07,294.114037544934
7.300000000000001,0.88,False,4526,cyclic,True,4.1879203156393417e-07,231.5863470003313
9.0,0.78,True,4348,cyclic,False,5.663300423298127e-07,234.9675042660925
4.4,0.29,False,1893,random,True,3.529125569449269e-07,277.11417226514027
8.8,0.89,False,594,cyclic,True,4.35154657930787e-07,234.56119905826642
0.4,0.44,False,1758,cyclic,True,4.069541255678387e-09,199.77882804472085
2.4000000000000004,0.77,False,3654,random,True,5.112814938659985e-07,221.38582043344684
4.7,0.61,False,690,cyclic,False,9.303100847368732e-07,254.05557522659328
1.2000000000000002,0.55,True,3675,cyclic,False,4.2500345110211255e-07,217.78305124005178
0.8,0.72,False,3631,cyclic,False,5.04869409846556e-07,200.05376593921082
2.7,0.23,False,2177,cyclic,True,6.938229707436254e-07,258.439163379129
0.8,0.3,True,1179,random,False,2.205838539499579e-07,218.26260341287744
3.7,0.21,False,982,random,True,8.464361258064279e-07,273.6386165693245
4.9,0.13,False,2481,cyclic,True,6.949696125168158e-07,293.22482140753
1.3,0.67,True,1262,random,True,3.462991841770449e-07,213.00271027683712
7.4,0.18,True,1109,cyclic,True,5.461270949846486e-07,238.82098094413178
7.800000000000001,0.52,False,583,cyclic,False,1.331644030901703e-07,287.52386656570087
2.5,0.64,False,3080,random,False,8.154516982238818e-07,231.30481845990457
9.5,0.96,False,2296,random,False,8.588314620518069e-07,216.9669138729624
9.1,0.46,True,907,random,False,4.4970604735000977e-07,238.44647585569427
1.3,0.52,False,1039,random,False,2.2628466311680202e-07,223.25443618193253
0.9,0.15,False,2225,random,True,6.901766378620561e-07,227.37220409171584
3.6,0.13,True,3062,random,True,2.2192356208170066e-07,236.58994517986082
2.6,0.31,True,2868,cyclic,True,1.1254792099216996e-07,233.38777289460805
7.5,0.01,False,4774,random,False,7.161541273969326e-07,324.5465721455629
5.0,0.9400000000000001,True,4591,cyclic,False,9.744155698018462e-08,206.58029961649171
9.0,0.06,False,1728,cyclic,True,1.9807391448021253e-07,331.9688818558235
8.700000000000001,0.81,True,2624,cyclic,False,8.508352261650312e-07,233.80278887069267
0.7000000000000001,0.79,True,4092,random,False,4.854069297056945e-07,180.07436873212183
2.9000000000000004,0.22,True,1690,random,False,1.1234230740515067e-07,234.91669792122048
9.8,0.07,True,4725,random,False,7.192980756882873e-07,239.57413545645457
0.7000000000000001,0.8300000000000001,True,3451,cyclic,False,3.657344510903129e-07,172.46126189895827
3.1,0.52,False,1570,cyclic,False,4.2826675475249167e-07,245.82561411969343
6.300000000000001,0.46,True,4122,cyclic,True,1.6070427783045437e-07,237.1622154347564
3.9000000000000004,0.42,True,3509,random,True,9.529014683357961e-07,235.0541575266985
3.7,0.48,False,1942,random,True,8.705844755335009e-07,255.6313441765367
0.9,0.5,True,1561,random,False,9.439575488956618e-07,213.8237329285041
7.1000000000000005,0.78,False,3936,random,False,6.827576059945077e-07,248.8198231533257
7.0,0.93,False,2702,cyclic,True,8.831690267814733e-07,220.55582550926172
7.5,0.4,True,1162,cyclic,False,5.670029293579601e-07,238.1281895453562
1.2000000000000002,0.78,False,1999,random,False,9.050449980577369e-07,204.65596887977986
1.1,0.72,False,4668,random,True,4.734741943205615e-07,208.37924809333776
0.30000000000000004,0.63,True,649,cyclic,True,9.123679389415317e-07,169.4159860053457
0.4,0.88,False,2895,cyclic,True,7.968136937071717e-07,155.53596630973712
6.1000000000000005,0.54,False,1540,cyclic,True,9.567237557744341e-07,272.60589755071584
9.4,0.53,True,2201,random,True,7.68138503379389e-07,238.19717193194978
5.9,0.23,False,1700,random,False,5.338003691259741e-07,297.0348047181728
0.7000000000000001,0.13,False,4383,cyclic,False,6.375371107590573e-07,222.61394241527833
4.2,0.63,True,3275,cyclic,True,1.5163225958642344e-07,232.59172822123887
1.4000000000000001,0.08,False,568,random,False,9.003589508379964e-07,240.75590991970606
7.2,0.71,True,4076,random,True,8.15760611749796e-07,235.02564739361378
2.2,0.5700000000000001,False,526,random,False,8.528824118176727e-07,232.4738359232972
8.0,0.23,False,4562,cyclic,False,6.766846519319738e-07,314.5967239600589
3.3000000000000003,0.15,True,1119,cyclic,False,8.753041227781918e-07,236.07492027692402
6.300000000000001,0.92,False,2123,random,True,3.129105239360886e-07,220.84788388104403
6.9,0.8200000000000001,False,4511,cyclic,False,6.022750360202857e-07,241.17625200444448
10.0,0.86,False,4937,cyclic,True,5.113433661535245e-07,245.95418492270423
5.1000000000000005,0.33,True,1162,cyclic,True,6.613272393476165e-07,237.07577303115974
0.8,0.73,True,4029,cyclic,True,2.336969504605308e-07,193.37564655381482
9.4,0.9400000000000001,True,1358,random,True,7.193552386483875e-07,222.19002699791818
2.2,0.33,True,2994,random,False,1.759887223072672e-07,231.77039496471346
2.7,0.05,True,4078,random,True,6.785029220568149e-08,235.56458612406462
4.4,0.84,True,1718,cyclic,False,2.5986617230634015e-07,223.71753418830852
9.4,0.76,True,4372,random,False,2.8797565945021415e-07,235.71461343854386
7.9,0.53,True,1280,cyclic,False,8.093571410563226e-07,237.58601430621331
1.1,0.05,True,1068,cyclic,False,5.248716667856781e-07,227.9890025238902
2.4000000000000004,0.04,True,1207,random,False,3.4860812079674487e-07,234.94592161976746
2.2,0.55,False,2853,cyclic,True,9.82364522046097e-07,233.61188018164657
1.3,0.99,False,4746,cyclic,False,4.3023181860515203e-07,139.2189793165857
0.2,0.91,True,2484,cyclic,False,3.360586716591423e-07,121.55411265142295
6.7,0.66,True,893,cyclic,False,7.658191928410233e-07,235.43693459968563
0.2,0.9,True,1326,random,False,1.8606448670402854e-07,122.71515464858366
5.0,0.41000000000000003,True,2234,cyclic,False,3.096076733932115e-07,236.48244590737275
3.2,0.13,False,4493,random,False,5.267608345055018e-07,271.1913186860068
7.1000000000000005,0.64,False,3727,random,True,2.6048364955508643e-07,268.7476532000938
7.5,0.63,True,1155,cyclic,True,5.682240320341578e-07,236.4641016782344
3.5,0.9,False,2802,cyclic,True,2.208969317167441e-07,212.61386807067586
4.3,0.51,False,3544,random,False,8.841284336175386e-08,259.56016237283825
9.5,0.8200000000000001,True,1944,random,False,9.024293448159021e-07,234.15204171485377
3.9000000000000004,0.12,False,1115,cyclic,False,9.164594230996635e-07,281.5616391168506
9.0,0.12,True,2474,random,True,6.7921034327375e-07,239.35335571074904
3.1,0.61,True,2059,random,False,3.543344540653995e-07,230.12813918359817
4.2,0.96,False,2871,cyclic,True,2.4054921657995296e-07,194.56547250821885
7.4,0.62,False,3223,random,False,8.857736715330598e-07,273.1924680328719
2.9000000000000004,0.98,True,4498,cyclic,False,3.402486641996501e-07,150.78716864848528
8.3,0.22,False,3415,cyclic,False,5.518597706021585e-07,317.4026624800852
8.3,0.63,False,2375,cyclic,False,4.2187321628841675e-07,277.7544355508909
7.1000000000000005,0.32,False,4762,random,True,6.178732601406905e-07,300.80351656191345
3.5,0.68,False,3846,random,False,2.959369579752843e-07,237.28149817853924
9.9,0.88,True,1927,cyclic,False,2.0637672875491e-07,231.46713064728945
0.9,0.65,True,2590,random,False,4.355775927614821e-07,204.93911231241637
5.2,0.9,True,2683,cyclic,True,8.213511017878709e-07,218.94079783505586
1.2000000000000002,0.75,False,675,random,True,1.2207477071634519e-07,207.808043684773
8.200000000000001,0.5700000000000001,False,1506,random,True,9.023150706458807e-07,284.59748741003494
2.8000000000000003,0.22,True,2929,random,True,2.473304503531722e-07,234.69819187065232
1.9000000000000001,0.56,False,4281,random,False,5.96616201350592e-07,229.4487609503029
4.4,0.04,True,841,random,False,7.95453499326207e-07,237.72592601959295
3.6,0.63,False,1381,cyclic,True,2.475185736310352e-07,242.37189096380993
0.5,0.8200000000000001,False,4101,cyclic,True,6.002180891813357e-07,172.4115282674602
4.0,0.47000000000000003,False,4732,cyclic,True,7.558718772740098e-08,259.7057094584448
9.3,0.27,True,3772,cyclic,False,5.749972146600674e-07,239.11876211854167
0.9,0.59,False,4568,random,True,8.236948150125336e-07,212.40695493129547
1.8,0.31,True,575,cyclic,False,2.968898265702078e-07,230.08192710388656
4.800000000000001,0.88,True,1784,random,True,6.981022373352934e-07,220.5847050604285
3.0,0.97,False,905,random,False,8.234090359919043e-07,174.7135519804615
8.3,0.71,True,2245,cyclic,False,1.5033211061292831e-07,235.90236996658828
4.1000000000000005,0.84,False,4763,cyclic,True,6.71041185813238e-07,224.80948246736295
6.7,0.01,False,1429,cyclic,True,1.5989784629690767e-07,318.1486153188473
0.7000000000000001,0.2,True,1884,cyclic,True,3.6407535459058737e-07,218.2075192586071
8.9,0.58,False,1509,cyclic,False,9.079843311214597e-07,287.87067258955983
2.4000000000000004,0.98,False,2481,random,False,1.9582209738494445e-07,157.55169669496644
3.7,0.99,True,3995,random,False,1.0807122593205451e-07,139.27889813612572
1.5,0.87,True,2206,random,False,2.510257939572053e-07,190.71723645338423
10.0,0.15,True,3599,random,False,4.2620361671380804e-07,239.4911837065666
6.2,0.66,True,4450,random,True,9.67684724338261e-07,234.94904758319225
4.0,0.05,False,4646,cyclic,True,3.1516130935316055e-07,286.8181291624713
4.6000000000000005,0.5700000000000001,True,2338,random,True,1.870172428246243e-07,234.35398372637837
9.3,0.63,True,3423,random,False,9.964592034076662e-07,237.4448031195549
3.5,0.21,True,4917,random,False,2.686556449872765e-07,236.03259066030054
1.3,0.67,False,584,cyclic,False,4.3549058652344286e-07,215.80374811297986
1.9000000000000001,0.65,True,1942,cyclic,False,9.661728801245279e-07,221.85515141116397
7.1000000000000005,0.76,False,1671,cyclic,True,8.414104087378493e-07,252.08026993694648
6.4,0.89,True,2448,cyclic,False,7.416205778768681e-07,224.43412747030425
7.6000000000000005,0.27,True,3999,random,False,2.998571201364835e-08,238.6436060768025
9.9,0.28,False,3394,random,False,9.069803614315674e-07,323.1794691260613
5.0,0.18,True,2333,random,True,6.788844553871442e-07,237.68434966959225
4.4,0.21,False,3835,cyclic,True,8.350159983014735e-07,282.3941961682178
9.700000000000001,0.33,True,895,random,False,2.8060149498991436e-07,239.05960676883058
3.0,1.0,True,3038,cyclic,True,7.884705368506587e-07,115.74335863706737
5.9,0.98,False,1386,cyclic,False,2.976645399714477e-07,185.72577143868966
2.6,0.13,False,4497,cyclic,True,4.509594426326646e-07,261.89278841431116
6.4,0.19,True,659,cyclic,True,5.455070949940042e-07,238.4207452567274
4.9,0.54,True,1230,cyclic,True,5.523975474960351e-07,235.16217462377963
7.300000000000001,0.4,True,3259,random,True,6.307404390522698e-07,238.04105338692838
5.2,0.62,False,4982,random,True,8.731591595723496e-07,257.25731950900723
7.5,0.72,True,1531,random,False,2.984783612651384e-07,235.09704243287229
5.2,0.25,True,3133,cyclic,True,1.4332231309405784e-07,237.5422689159432
7.0,0.39,True,1625,cyclic,True,3.9908312081367873e-07,237.9492524000137
3.1,0.63,False,3897,cyclic,False,6.00803013233754e-07,237.85007380628508
4.7,0.99,False,2414,cyclic,True,2.785354791542752e-07,159.68996273955753
0.30000000000000004,0.02,False,4086,cyclic,True,9.188457264559215e-07,206.8011723628426
0.5,0.9500000000000001,True,1602,cyclic,True,8.932475511684348e-07,126.0702158341601
0.8,0.7000000000000001,True,4492,cyclic,True,3.874493280639567e-07,196.7561185360835
2.0,0.66,True,3538,random,True,9.96445983888267e-07,222.26699554248466
4.4,0.9400000000000001,False,705,cyclic,True,7.230076581144084e-07,206.71098005919623
5.5,0.21,True,2410,random,False,7.013388693688263e-07,237.8961414163193
7.0,0.3,True,758,random,False,1.009455470744819e-07,238.31847859544993
0.9,0.67,True,1841,random,False,2.5475183069575053e-07,203.2794109811357
1.6,0.49,False,4216,cyclic,False,8.010291503578234e-07,228.85483507377475
6.9,0.77,False,1473,cyclic,False,3.062652585255657e-07,249.32894763147192
0.9,0.88,False,1789,random,False,1.2126610754869319e-07,178.3188059875217
9.5,0.72,True,4961,random,True,6.989118500260612e-07,236.4865990885693
1.1,0.28,False,2924,random,True,7.349132465364379e-08,228.16918982081788
5.1000000000000005,0.5700000000000001,True,4522,random,True,5.384472731396562e-07,235.0350518351597
5.7,0.81,False,3322,random,True,2.448843122421209e-07,236.89713388234972
8.0,0.8,False,3013,cyclic,True,6.623183672174216e-08,250.0132750489238
4.7,0.46,True,4722,cyclic,True,8.005905282612293e-07,235.75842800319728
3.5,0.38,True,821,cyclic,True,7.397240399032837e-07,234.76237942045054
4.1000000000000005,0.66,True,799,cyclic,True,1.481883887062922e-07,231.67355464020432
5.1000000000000005,0.9500000000000001,True,3126,random,True,6.828655423778368e-07,202.21167885019977
2.6,0.37,False,4992,random,True,8.995681809181239e-07,249.02927324000325
2.4000000000000004,0.9,True,3313,random,True,9.43269349636237e-08,198.20149731922916
8.200000000000001,0.91,True,2270,cyclic,False,3.807595534339626e-07,225.73394224642917
8.700000000000001,0.45,True,4641,cyclic,True,7.236481117323137e-07,238.35907250574724
0.5,0.04,False,3915,random,True,4.5407387961566196e-07,217.78577058780903
9.5,0.36,False,2632,cyclic,False,7.570662846389346e-07,314.4342410218124
4.6000000000000005,0.58,False,4286,random,True,3.867484527153815e-07,256.1250276855394
9.3,0.81,False,656,random,True,5.086660040378892e-07,254.28581108933125
4.4,0.91,True,2471,cyclic,True,3.054123957149712e-07,212.97119950099054
3.2,0.43,False,3336,random,False,2.4655402256621005e-07,253.33470122361373
7.4,0.39,False,948,random,True,3.351539569836128e-07,297.27189527417204
4.2,0.68,True,4530,cyclic,True,2.2881544203195306e-07,231.37196565740086
3.0,0.27,False,2077,cyclic,True,4.7280660200853737e-07,260.6890312728463
2.7,0.46,True,2112,random,True,1.5645032246822192e-07,231.78274061280635
3.3000000000000003,0.67,False,3346,random,False,5.21542286435272e-07,236.44173881186862
4.3,0.66,True,4706,random,True,3.551650974824365e-07,232.11727046376393
5.800000000000001,0.77,True,1774,cyclic,False,4.4791996822488025e-07,231.62344833610095
5.1000000000000005,0.5700000000000001,True,2430,random,True,3.6312715424140804e-07,235.03514858291592
9.0,0.14,False,2163,cyclic,True,8.407067796519797e-09,327.301875188555
9.4,0.54,False,4608,cyclic,False,2.9293556107353577e-07,295.74183581118854
0.6000000000000001,0.63,True,2225,random,False,6.419687799869007e-07,194.06045755439604
4.9,0.19,True,3696,cyclic,True,8.732315338686175e-07,237.57433426581133
0.5,0.85,False,4369,cyclic,False,1.2258979898170697e-07,167.09500001675124
8.9,0.53,False,1761,random,False,3.598796800838207e-07,293.770296905196
3.6,0.29,True,1910,cyclic,True,6.036800832594547e-07,235.66492259946756
5.0,0.59,False,4744,cyclic,True,2.736707100880119e-07,258.68815240443126
0.30000000000000004,0.35000000000000003,False,2230,cyclic,True,2.626821009223171e-07,195.77928110687154
3.4000000000000004,0.87,True,631,random,False,4.4223063529636993e-07,214.84726280975158
1.2000000000000002,0.5,False,2974,cyclic,True,3.024642207638906e-07,222.4937763335349
6.7,0.13,False,3597,cyclic,False,5.574630779346504e-07,311.094003919312
1.4000000000000001,0.54,False,2273,random,True,9.73341767911789e-07,223.84436538102887
0.5,0.28,True,3960,cyclic,True,1.5408694569201863e-08,208.18597812663856
6.300000000000001,0.2,False,2891,cyclic,False,1.1270559402682523e-07,302.86127691425787
6.800000000000001,0.49,False,2687,random,True,1.9104540492911606e-07,283.20401871327726
9.1,0.53,True,4684,random,False,6.979762270061532e-07,238.09076172173687
9.200000000000001,0.18,True,2297,random,False,2.2209738632691687e-07,239.28769432224297
6.1000000000000005,0.7000000000000001,False,4614,random,True,1.646848056692382e-07,254.49156373881033
6.800000000000001,0.04,True,1978,random,True,4.360272104184587e-07,238.9298880716061
6.9,0.3,True,4873,random,False,9.848443111806446e-07,238.27602616744184
8.0,0.48,True,3270,random,False,9.051685694121429e-07,237.9407126553381
3.7,0.13,False,1777,random,True,4.5255770746157193e-07,278.30989416322086
1.0,0.86,False,3646,cyclic,False,4.617340768996827e-07,186.42966651385998
10.0,0.6900000000000001,False,3213,random,False,6.153974844964357e-07,278.8602638855552
4.7,0.99,False,3054,random,False,1.80315184661975e-07,159.6899484055568
6.300000000000001,0.06,False,4811,cyclic,True,4.916444026215948e-07,311.81755067453906
1.5,0.37,False,1730,cyclic,False,1.4636411440399953e-07,232.31060089685408
6.7,0.67,True,1858,cyclic,True,5.87433128832031e-07,235.27777941130162
9.9,0.61,True,4052,random,False,2.8052449398876794e-07,237.85418974550052
3.3000000000000003,0.72,True,2321,cyclic,False,7.577343629533553e-07,227.1526293935417
7.9,0.77,False,1181,cyclic,True,2.5739929762014576e-07,254.868689866334
5.5,0.9,False,3005,random,False,4.992723433044113e-08,222.0960635053854
1.5,0.62,True,3677,random,True,7.210461002669396e-07,218.9588458672797
2.8000000000000003,0.89,True,4574,cyclic,False,7.46218270617606e-07,205.73396777175014
1.2000000000000002,0.49,False,2672,random,True,1.7005787883640995e-08,222.87826106564452
6.800000000000001,0.68,False,1485,random,True,6.899852212397486e-08,261.7680791603579
3.6,0.6,True,1179,random,False,2.801587712693943e-07,231.85455149538166
9.200000000000001,0.98,False,2387,cyclic,False,6.245699260163629e-07,201.33014354116253
9.1,0.14,False,4707,cyclic,True,1.2445871746281734e-07,327.9243888793845
1.1,0.35000000000000003,True,3698,cyclic,True,9.759036843507331e-07,222.70527345883292
4.9,0.53,False,2244,random,False,4.4934444627807547e-07,263.445426156874
3.7,0.96,True,1076,random,False,2.149885850420147e-07,183.7034016226839
5.0,0.92,True,3900,cyclic,True,4.863695229497548e-07,213.5418806866596
6.300000000000001,0.78,True,3936,cyclic,False,1.3987878149895826e-07,232.04836132648643
7.9,0.2,True,1097,random,True,8.626531493660505e-08,238.92516266993485
1.2000000000000002,0.92,True,1367,random,True,9.382258740196391e-07,165.3965691585748
0.1,0.29,True,3165,cyclic,False,2.1912528820394307e-07,153.30301593711135
5.2,0.0,True,4575,cyclic,True,6.538525623998094e-07,238.3492752497871
0.30000000000000004,0.9400000000000001,False,4953,random,False,3.092514981092811e-07,140.806827192083
8.6,0.11,True,1210,random,True,9.173948951122463e-07,239.28530330403953
1.0,0.06,True,2671,cyclic,False,4.050164664098639e-07,226.63934321308372
1.8,0.21,False,1311,random,True,9.472429093318844e-07,243.93404520412355
0.5,0.46,True,1946,random,True,9.215623350041267e-07,200.09454854502863
6.300000000000001,0.62,True,4885,random,True,7.554686628224518e-08,235.6469172809169
8.4,0.23,False,2675,random,False,4.4782609138891895e-07,317.38819806983344
2.3000000000000003,0.41000000000000003,False,859,cyclic,False,8.654243704329506e-07,242.58079782729567
1.6,0.92,True,1116,cyclic,True,8.324369920057946e-07,176.24291299927577
7.7,0.72,True,824,cyclic,False,4.444539345789794e-08,235.26731454323564
6.7,0.9,False,3925,random,True,8.362261615840417e-07,225.61210917684846
1.8,0.03,True,1189,random,False,1.0063371689812665e-07,233.038614377389
8.8,0.47000000000000003,True,4191,cyclic,False,9.571232463065704e-07,238.30027510530087
5.300000000000001,0.17,False,3167,cyclic,False,8.848488953836089e-07,295.06212662298765
8.5,0.36,True,1933,random,True,8.918978092498303e-07,238.64832120563082
6.1000000000000005,0.63,True,3874,random,True,2.881197361850266e-07,235.31610003368849
2.7,0.73,False,2765,cyclic,True,7.418561570048659e-07,226.7485908521318
6.6000000000000005,0.35000000000000003,False,2935,cyclic,True,5.891967153627068e-07,294.2168113499463
6.1000000000000005,0.28,True,4440,cyclic,True,1.5002190045641807e-08,237.96875515476145
4.5,0.9400000000000001,False,4537,cyclic,False,2.917885598877326e-07,207.31103536883998
8.8,0.65,False,3636,random,False,1.7960480995677655e-08,278.0873314491144
5.300000000000001,0.0,True,3614,cyclic,True,8.239113724784726e-07,238.40158878240155
4.2,0.6900000000000001,True,3564,random,False,2.566856110508384e-07,231.08431125159325
2.3000000000000003,0.5,True,2246,random,True,6.866527867023541e-07,229.41713141932837
1.9000000000000001,0.18,True,4810,cyclic,False,6.071214418855908e-07,232.17028590505436
0.5,0.09,False,4333,cyclic,True,4.366899968958967e-07,216.65456641751177
7.4,0.25,True,3104,cyclic,False,3.1298759918109265e-07,238.63374556804047
5.1000000000000005,0.12,False,646,cyclic,True,4.561018470836702e-08,296.0667602800088
8.6,0.6900000000000001,False,1068,random,False,2.7286940676298356e-07,271.18153194910934
5.300000000000001,0.14,True,4732,cyclic,True,9.534358535990813e-07,238.01651980694234
8.5,0.0,False,4575,random,False,2.0112472326766585e-07,332.0499903916566
5.5,0.64,True,4137,cyclic,True,9.466724233039464e-07,234.48681662211428
7.2,0.35000000000000003,True,2575,random,False,8.869140244935982e-07,238.21298772804892
1.5,0.56,False,894,cyclic,True,6.603100824459065e-07,224.35330060936352
9.9,0.68,True,3303,random,False,9.931525929674572e-07,237.20871099682896
9.0,0.33,True,2032,random,False,9.024883616785279e-07,238.88689273560738
9.5,0.6,False,1859,random,True,9.319990257505077e-07,288.95415806964235
5.800000000000001,0.89,True,4749,random,True,9.092564197995399e-07,222.69943448133418
0.4,0.8200000000000001,False,767,random,False,9.81304917054941e-07,165.8805646354839
9.3,0.1,False,2294,random,True,4.055295122757126e-07,331.51311338449176
5.300000000000001,0.04,True,2786,random,True,1.8747108450916375e-07,238.3031899476832
2.6,0.46,False,2671,random,True,9.506459454307105e-07,243.75606332425767
4.7,0.8300000000000001,True,4477,random,False,6.920909248380228e-08,225.65920119258962
8.200000000000001,0.08,False,1656,cyclic,False,4.556845068202295e-07,325.64927255729975
2.7,0.99,True,3769,cyclic,False,8.927034657901745e-07,130.34902928372833
0.4,0.45,True,4577,cyclic,True,6.377058128962065e-07,193.5506454874284
8.8,0.16,True,550,cyclic,False,8.992012507739049e-07,239.2393031984558
8.4,0.2,False,1711,cyclic,True,1.0959295571521248e-07,319.45956469752326
9.9,0.98,False,4045,random,False,1.632872467923529e-07,203.70272592603246
4.2,0.5700000000000001,False,2836,cyclic,True,8.662694491925989e-07,253.2987736365252
8.3,0.88,True,4607,cyclic,False,9.121536751038175e-07,229.38326619708923
2.6,0.1,False,1444,random,False,1.413648331449771e-07,263.3059537653889
6.2,0.4,True,1857,cyclic,False,7.598094287618402e-07,237.46447816606724
5.5,0.9,False,664,cyclic,False,4.3819711865802376e-07,222.09606163385442
3.1,0.47000000000000003,True,4740,cyclic,False,4.1092656499586327e-07,232.8277862337412
5.7,0.64,False,4790,random,True,7.253424981835777e-07,258.98006988675746
3.1,0.47000000000000003,False,2935,cyclic,False,2.950512332749869e-07,249.3075369887019
9.1,0.59,True,3181,cyclic,True,1.3636250404772966e-07,237.691222785971
9.1,0.6900000000000001,False,4479,cyclic,False,4.0202150742187726e-07,273.99362338996747
5.7,0.6900000000000001,True,1385,random,True,2.408631785688834e-07,233.77795289672852
0.9,0.75,False,813,random,False,9.145070794142217e-07,200.24366024243514
0.6000000000000001,0.89,False,2564,random,False,8.889263570625654e-07,163.68594191544034
6.4,0.39,True,2236,random,False,4.713654291610759e-07,237.63639349662
8.700000000000001,0.25,True,2084,cyclic,True,2.998087408957058e-07,239.0219266191034
7.9,0.19,False,2876,cyclic,True,1.6136529674591262e-07,316.6285347349686
7.9,0.92,False,4035,cyclic,True,8.141402437199205e-07,224.73750843366682
6.300000000000001,0.9,False,1872,random,True,8.93165804848084e-07,224.443902117957
6.0,0.75,False,4332,random,False,9.87930706990487e-08,247.01510921428863
2.3000000000000003,0.34,False,4638,random,True,4.798845041457438e-07,246.25272830282563
1.1,0.59,True,3676,cyclic,False,6.801257294402943e-07,213.99849309062336
7.4,0.44,True,1575,cyclic,True,6.921713229208146e-07,237.89003300136903
2.5,0.9400000000000001,False,516,random,True,2.9287423335598635e-07,189.72499079163836
8.6,0.39,False,2839,cyclic,False,2.0273591417756863e-07,305.9741546573529
9.700000000000001,0.36,True,1681,random,False,9.60577320877645e-07,238.9753099546996
