Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.0,0.45,True,4669,cyclic,True,2.044505804334884e-07,237.0240861903372
1.2000000000000002,0.79,True,4180,random,True,7.500487711063256e-07,198.6549395633645
5.5,0.98,True,853,random,False,3.413395804176439e-07,175.76884658386564
3.9,0.91,True,2834,cyclic,False,8.220752754156868e-08,209.82270715985973
7.6,0.84,False,4494,random,False,3.724689653808399e-07,240.7430123063941
5.800000000000001,0.26,False,4441,cyclic,True,7.904521302382265e-07,293.93264601293595
0.6000000000000001,0.21,False,1857,random,False,9.60188107031097e-07,217.5692664094507
9.5,0.11,False,3405,cyclic,True,4.870774666941565e-07,332.1013447566874
3.4000000000000004,0.07,True,1195,cyclic,False,9.03922895740108e-07,236.6069522546727
1.1,0.5,True,4726,random,True,3.045042119921932e-07,218.08280534198437
5.6000000000000005,0.64,False,4317,random,False,7.815655431793171e-07,258.2218329740556
4.6000000000000005,0.25,False,1699,cyclic,False,1.0324135482532818e-07,282.09179598589213
2.7,0.63,False,3160,random,True,7.157626997929616e-07,233.9565200730399
1.7000000000000002,0.7000000000000001,True,4325,random,False,5.066722717041328e-07,216.9243704276104
4.2,0.81,True,4666,cyclic,True,4.415247347406954e-07,225.48701102055404
4.4,0.98,False,3923,cyclic,False,8.339907140927729e-07,175.42048395291377
10.0,0.88,False,2597,cyclic,False,7.97444786548679e-07,241.03293380333275
0.8,0.15,True,3611,random,True,6.536477463763872e-07,221.73805240416928
6.800000000000001,0.14,True,1099,random,False,3.814478035495842e-07,238.71326045675707
4.3,0.48,False,4719,random,False,8.428575582979117e-07,262.0067659774282
7.6,0.5,False,3798,random,False,6.951365153164375e-08,288.2097822408517
7.0,0.43,False,4488,cyclic,False,3.64768320915758e-08,290.5233033228355
9.5,0.05,True,1851,cyclic,False,4.601129118110014e-07,239.55053854826104
5.9,0.1,True,3345,random,True,8.465023799453034e-07,238.44586862675345
7.2,0.2,True,4684,random,True,2.889020070700164e-07,238.7030926482726
5.0,0.41,True,1210,cyclic,True,5.060774169890346e-07,236.48244590737275
2.6,0.64,False,953,random,False,6.5450858694797e-07,232.29028044400687
9.0,0.49,False,3497,cyclic,False,9.350874376214996e-09,298.7957270338844
7.7,0.95,True,707,cyclic,False,8.932043055660391e-07,214.2766981030909
8.0,0.73,True,3366,random,True,1.552959046598769e-07,235.31546123602712
9.9,0.04,False,3609,random,True,3.5558445168751855e-07,338.1188299489416
6.800000000000001,0.41,False,2021,cyclic,False,6.039069719856103e-07,290.7347586187795
3.8,0.98,False,2755,random,True,6.825916152024595e-07,170.68360057181712
9.2,0.5700000000000001,False,634,random,False,3.467977120260486e-07,290.9418732705689
3.2,0.54,True,2118,random,False,6.469265399694213e-08,231.9633270940168
6.4,0.53,False,1490,cyclic,True,3.448542447791342e-07,276.0348300773453
1.0,0.62,False,4092,cyclic,False,9.165212462351748e-07,213.1038783523464
8.4,0.29,False,2841,cyclic,True,1.9224707362248506e-07,312.9803117311683
7.0,0.73,True,2382,random,True,4.4673030521796934e-07,234.4084432518069
8.9,0.13,True,731,cyclic,True,1.1279206851382357e-07,239.31564895442455
4.3,0.55,True,3886,random,False,7.874617411435363e-07,234.1709655508764
3.9,0.84,True,3936,random,False,9.61877722854682e-07,221.5928674851199
8.9,0.42,True,1223,random,True,8.855300791433892e-07,238.55158278121624
2.7,0.2,True,4784,cyclic,False,1.835513351885201e-07,234.61717003182068
0.3,0.9,False,1805,random,True,4.069350504821152e-07,146.21382919753478
2.8000000000000003,0.11,True,1113,cyclic,False,1.1762080658978453e-07,235.4301595523517
1.8,0.55,True,3644,cyclic,True,6.696185722359446e-08,224.8884851785073
7.7,0.1,True,1932,cyclic,True,8.703390218464629e-07,239.08288006931684
9.4,0.76,True,1258,random,True,6.30591669906665e-07,235.71461343854384
1.0,0.68,False,4958,cyclic,True,8.55059494164383e-07,209.22662551393364
2.1,0.14,False,2602,random,True,4.492195660585194e-07,252.56669827286157
8.0,0.08,True,3822,cyclic,False,1.4237181186139405e-07,239.19714688335864
0.6000000000000001,0.04,True,1213,random,True,1.5519638445630229e-07,218.6843544196345
6.0,0.59,False,2448,cyclic,True,2.100472314654097e-07,266.6643841537248
3.7,0.51,True,4953,random,True,9.1537264622936e-07,233.645410409782
6.2,0.55,False,2872,random,False,1.335838626612355e-07,272.37773092254764
8.700000000000001,0.06,False,1839,cyclic,True,8.865134618002174e-07,330.1070444026802
4.800000000000001,0.84,True,4777,cyclic,False,6.105445205009522e-07,225.137791716863
0.2,0.74,True,2847,random,False,9.064485319295566e-07,143.30241407570205
7.0,0.56,False,670,cyclic,True,1.6650434989780181e-07,277.40210321492145
2.3000000000000003,0.51,True,1811,random,False,2.898675533618075e-07,229.2000330198547
8.9,0.91,True,3523,random,False,3.753224073629157e-07,227.03343872355035
4.6000000000000005,0.29,True,2292,cyclic,True,5.831053823634267e-07,236.8592358927144
1.4,0.05,False,3505,cyclic,True,4.247859635872769e-07,241.7081943555361
5.800000000000001,0.63,True,4020,random,False,4.7348149491169226e-07,235.00124471866195
7.7,0.1,True,1963,cyclic,False,7.366220680440965e-07,239.08288006931684
5.800000000000001,0.15,True,3335,random,False,5.026443453169947e-07,238.25877190021995
0.6000000000000001,0.59,True,4448,random,False,4.26444039580535e-07,197.33077446200548
5.2,0.65,False,3749,random,True,8.492279265252775e-07,253.9538163996186
4.7,0.44,False,3339,cyclic,True,4.448522608745355e-07,269.184168025022
0.6000000000000001,0.56,False,1252,cyclic,True,8.631287925617811e-07,204.2732828776684
5.1000000000000005,0.98,False,4475,random,True,2.2366703400484437e-07,180.55639063505492
5.4,0.32,False,557,cyclic,False,3.2803761116593453e-07,285.5837161193158
1.8,0.22,True,888,cyclic,True,6.532101726728392e-07,231.25075487291497
9.8,0.64,False,4787,cyclic,True,5.31205056485123e-07,285.2639697274214
5.5,0.88,True,1217,cyclic,True,8.805525968874695e-07,223.121477889222
7.800000000000001,0.54,False,3104,cyclic,False,7.993541792198695e-07,285.3329411115337
0.9,0.8200000000000001,False,3478,random,False,1.235913154331922e-07,190.73181469599908
1.0,0.99,False,3571,random,False,2.733671627707431e-07,137.97915506668713
6.800000000000001,0.51,True,1558,random,True,4.357508773819269e-07,237.1281567574885
0.9,0.5700000000000001,False,953,random,False,3.835805395405708e-07,213.4517884261879
2.8000000000000003,0.42,False,1718,cyclic,False,2.564905646226691e-07,248.7817572576403
0.9,0.56,False,3468,random,True,8.764209566270911e-08,213.9468935465273
5.4,0.68,False,2839,random,True,7.444115941233546e-07,252.01229543808316
0.9,0.99,True,4715,cyclic,False,6.492135633581431e-07,117.73082133679684
5.4,0.15,False,3802,random,True,8.273683571138529e-07,297.3990507718747
9.5,0.33,False,796,cyclic,True,8.882951033217338e-07,316.91547777070343
3.2,0.0,True,2458,cyclic,True,2.828566993682576e-07,236.63339442507512
9.9,0.74,False,3749,random,True,1.4179948147273508e-07,270.0806955801805
6.4,0.71,False,2309,cyclic,True,6.951534835991104e-07,255.16388319230796
4.9,0.58,False,522,random,True,8.988296425664352e-07,258.81145659487186
4.1000000000000005,0.55,True,1976,cyclic,True,2.9026613132571054e-07,233.82720335345232
2.2,0.5,True,2732,cyclic,True,8.127282234511743e-07,228.90733887664285
9.3,0.53,True,3243,random,True,9.391051356610468e-07,238.1624508945624
6.1000000000000005,0.6,True,889,random,False,4.191743948212761e-07,235.72091374618427
3.2,0.79,True,3730,random,False,4.084669401933174e-07,222.54543717550783
8.8,0.41,True,4978,cyclic,True,4.1827839929603037e-07,238.55969927150355
9.2,0.08,False,1929,cyclic,False,2.383570858509837e-07,332.05846349220514
2.9000000000000004,0.17,False,3455,cyclic,False,7.492119501566609e-07,264.61718696687194
1.0,0.03,False,957,random,True,1.2607376709155264e-07,232.85647010385364
5.7,0.03,True,2939,cyclic,False,3.048862683891895e-07,238.5254314449944
7.9,0.95,True,1717,random,True,3.685017224718954e-07,214.9325709155496
5.0,0.55,False,1631,random,False,5.718300153458654e-07,262.5084999376614
5.2,0.34,True,3291,cyclic,True,5.560247826622139e-07,237.10069665605363
6.300000000000001,0.34,False,4388,cyclic,False,7.341005854206415e-07,292.439407138333
1.6,0.43,True,3238,random,True,8.016449852581087e-07,226.45519703499795
0.5,0.78,True,1685,random,True,3.481611301782666e-07,169.35197704631162
8.9,0.67,True,2181,cyclic,False,5.818227059368424e-07,236.83329270774675
1.5,0.64,True,4717,cyclic,True,9.235821825105226e-07,217.9404304820337
6.5,0.96,True,2093,cyclic,False,7.599855812401973e-07,203.889021663564
4.0,0.3,True,2955,cyclic,True,9.526212096765213e-07,236.14856119350532
5.7,0.49,False,566,random,False,4.75357325744307e-07,274.1252992396456
7.1000000000000005,0.79,False,1459,random,True,2.763180139208951e-07,247.16446373667705
8.0,0.6,False,1321,cyclic,False,8.349606319845775e-08,279.6414649311835
1.6,0.89,False,1677,cyclic,True,5.88083135984397e-07,193.76063278384424
3.3000000000000003,0.54,False,4969,random,True,4.782926076726653e-07,246.5646578773469
9.5,0.81,True,676,random,True,8.812320846138631e-08,234.4915134063569
5.7,0.8300000000000001,False,3154,random,False,8.722244969117337e-07,233.83894228713407
2.8000000000000003,0.9,False,4856,cyclic,True,8.627251417592227e-07,207.115468251891
3.6,0.17,True,4761,random,False,2.631452231193315e-07,236.3916350864026
1.9,0.39,True,701,cyclic,True,3.257647078638895e-07,229.39297009304744
1.8,0.52,True,3026,cyclic,True,3.5232097220500505e-07,225.79713061006703
4.800000000000001,0.2,False,1994,random,True,8.302466544725681e-07,287.6713700630596
2.5,0.87,False,2100,random,False,2.9986463802193093e-07,210.41510316149024
4.2,0.85,False,3683,random,False,6.884364136383843e-07,224.06339121131293
6.800000000000001,0.14,True,3198,cyclic,True,9.169315856689006e-07,238.7132604587904
6.6000000000000005,0.73,True,4778,random,False,6.591945669512715e-07,233.9719961703992
6.800000000000001,0.6900000000000001,True,4806,cyclic,True,4.2714937987545094e-07,235.02711022288156
8.6,0.74,False,4975,random,True,5.425571662776819e-07,263.535913705875
8.700000000000001,0.5700000000000001,True,1763,cyclic,True,6.148557782416105e-07,237.66976062687704
4.5,0.21,True,4482,random,False,8.021606891385664e-07,237.1668497542718
1.2000000000000002,0.93,True,2632,random,True,3.415491524810772e-07,160.62400066415177
0.7000000000000001,0.75,True,3038,cyclic,True,7.73132619240401e-07,186.1649086515501
9.6,0.97,True,3197,random,False,9.399046510382844e-07,208.86210911050023
6.6000000000000005,0.19,False,695,random,True,5.830817108989806e-07,306.2539021258081
5.4,0.51,True,3794,random,True,8.229594201663563e-07,236.0365734099402
8.1,0.11,True,3791,cyclic,True,1.0567892307543081e-07,239.16808503616
9.2,0.17,True,812,cyclic,True,9.147031714712566e-07,239.3063977889925
8.8,0.42,True,2037,cyclic,False,5.566335534576437e-07,238.5201318500452
7.300000000000001,0.9,False,3951,random,False,5.532666729934584e-07,227.47366089747857
0.8,0.77,False,1554,random,False,4.220476562033365e-08,194.45222971782812
4.9,0.76,False,3032,random,True,2.0573516496516692e-08,239.03341152400571
2.5,0.18,True,4929,random,True,3.115410537876545e-07,234.26456450090163
1.9,0.28,False,3672,cyclic,True,8.650872476561263e-07,242.72036521210143
4.7,0.3,True,736,cyclic,False,3.152731442259131e-07,236.8968135286288
4.1000000000000005,0.13,False,1365,random,False,4.370825182267421e-07,283.5940092749699
4.800000000000001,0.67,True,4534,cyclic,True,3.1934644932376214e-07,232.84651123889356
1.8,1.0,False,2929,random,True,5.722978798117117e-07,135.2822121931207
7.5,0.88,True,4379,random,False,3.708363058171384e-07,228.0324028684277
3.0,0.47,False,3596,random,True,5.000095612421821e-07,248.09222224132645
0.5,0.96,False,1807,cyclic,False,9.568203272594e-07,141.7150549932378
0.5,0.5,False,3013,random,True,7.60102288707988e-07,202.7797258422409
1.0,0.0,False,1540,random,True,4.7242060268748747e-07,233.6175557268368
2.6,0.08,True,3627,cyclic,True,9.195292549478472e-07,235.1836242168275
2.8000000000000003,0.02,True,3354,cyclic,True,8.343091542260903e-08,235.9092576562767
0.9,0.09,True,4448,cyclic,False,3.058687269751252e-07,224.69971942164796
7.5,0.23,False,3361,cyclic,True,5.311091954218504e-08,310.87930240641646
7.0,0.16,True,2997,random,False,6.329054516805646e-07,238.73580006311036
10.0,0.17,False,4097,cyclic,True,8.850269491939816e-08,331.3077007954907
7.4,0.98,False,1270,cyclic,True,3.230250750270305e-07,193.8846530964776
9.8,0.5,False,2033,random,True,6.304308560222904e-07,302.66969153144834
1.6,0.21,False,1813,cyclic,False,6.670445805719718e-07,240.25646337195425
4.5,0.52,False,3941,cyclic,True,6.298084251239136e-07,260.64874426044884
7.1000000000000005,0.79,False,4498,cyclic,True,6.23121658735678e-07,247.164470303083
1.1,0.23,True,4735,cyclic,True,6.478849635586479e-07,225.26229395591977
0.4,0.64,False,582,cyclic,True,9.431138272869668e-07,186.80988009371532
3.7,0.09,True,3197,cyclic,False,4.800272249883602e-07,236.8878957620618
0.8,0.81,False,718,random,True,5.318781231360039e-07,188.75680789677867
2.3000000000000003,0.85,False,2807,cyclic,False,7.889300232138527e-07,211.6450070499839
7.0,0.21,False,825,cyclic,True,5.134507125934872e-07,308.2891283556388
6.300000000000001,0.6,False,3850,random,False,5.933617110698961e-07,267.83363742386865
8.200000000000001,0.52,False,770,random,False,1.7755900219448214e-07,290.2786331981856
4.7,0.78,False,1600,random,True,6.384052446752835e-07,235.3476182374991
8.4,0.6900000000000001,True,608,cyclic,True,7.457014100791939e-07,236.27827020990887
9.6,0.98,False,1596,cyclic,False,1.7885130941411917e-07,202.71779857419656
7.2,0.5,False,4682,random,False,9.97186754250847e-07,285.2677633808045
7.800000000000001,0.81,False,4687,random,True,5.842832571633142e-07,247.1842631481921
0.4,0.9,True,734,random,True,5.738706220308499e-07,135.97169314132316
1.3,0.76,True,3493,random,False,9.37806167576338e-07,204.99547165762613
3.0,0.6,False,524,cyclic,True,8.700148580237839e-07,239.10864834259615
5.0,0.14,True,4410,cyclic,True,7.26236843232407e-07,237.82785082736245
7.2,0.07,False,4500,cyclic,True,2.504347531854597e-07,318.83829985695724
4.0,0.6900000000000001,True,2903,cyclic,False,5.86725092569726e-07,230.5818653610937
5.4,0.78,True,3558,cyclic,True,7.254733754447672e-08,230.4718265979909
9.3,0.68,False,823,cyclic,True,9.5131799227282e-07,276.62508342285633
3.7,0.34,True,1248,random,False,1.5717107388046486e-07,235.4438714733353
0.1,0.25,True,1375,cyclic,True,8.151900478025601e-07,155.1687157380912
7.1000000000000005,0.77,True,3300,random,False,3.2971027156384986e-07,233.45431605182912
2.9000000000000004,0.07,True,1654,cyclic,True,5.20121269795927e-07,235.8395596008233
9.6,0.16,False,793,cyclic,True,1.410716885924723e-07,329.67173881821185
2.0,0.02,False,2354,cyclic,True,5.301877160965879e-07,255.77285493624333
4.4,0.85,False,4761,random,False,5.927060059040549e-07,225.00127062210004
1.6,0.6,True,4858,random,True,6.528926176061697e-07,221.071799968536
4.5,0.51,True,2684,random,False,2.7923642917815342e-08,234.98803883418
5.2,0.03,True,2494,cyclic,True,8.587479460647985e-07,238.2746357819325
0.5,0.56,False,4494,random,True,9.44927533918484e-07,199.35011563871785
7.300000000000001,0.63,True,3444,random,True,3.331349501540531e-08,236.32614308371117
2.1,0.2,False,3172,cyclic,True,5.885312321073991e-08,249.7939340230369
7.4,0.71,False,3226,random,False,5.592832928363377e-07,261.41338551127234
7.5,0.34,False,1588,cyclic,True,8.996688186556544e-07,302.32865353868493
2.3000000000000003,0.49,False,4169,cyclic,False,7.307523890927913e-07,238.28163206888635
7.7,0.67,False,2139,cyclic,False,5.558764431905506e-07,268.70551319076617
4.1000000000000005,0.11,True,2319,cyclic,True,8.465647874782164e-07,237.2223738791576
2.4000000000000004,0.28,True,1037,cyclic,False,4.776539221890456e-07,233.07909302419043
9.9,0.8,True,2270,cyclic,False,4.565884216848824e-07,235.0885396346504
5.4,1.0,True,1817,cyclic,False,5.336998631493456e-08,116.84029245523509
7.1000000000000005,0.08,False,3289,random,False,6.852672574257283e-07,317.4585766917245
8.8,0.94,False,1887,cyclic,False,6.762899870231431e-07,222.08984085480705
8.3,0.06,True,4577,random,True,9.385189262877802e-07,239.3011785537053
2.2,0.76,False,2368,cyclic,True,6.690190928970166e-07,220.4643368355057
4.0,0.03,True,2227,random,False,3.3280814039086976e-08,237.42216817282383
6.300000000000001,0.89,False,3318,random,False,9.281676022229744e-07,226.2414305347033
3.8,0.84,True,2463,cyclic,True,1.2966811570773418e-07,221.11122086564092
9.1,0.31,True,1755,cyclic,False,1.7403169141661405e-07,238.9691726865572
1.6,0.78,False,4223,random,False,9.380077683000136e-07,211.72071784255277
4.4,0.19,True,1557,cyclic,True,1.7622589924797026e-07,237.16676716822317
8.700000000000001,0.75,True,4984,cyclic,True,4.870179470583805e-07,235.4408384292828
8.6,0.5,True,3505,cyclic,True,4.009772209306981e-07,238.07290204862372
8.6,0.8300000000000001,True,2848,random,True,8.60699529411186e-07,232.9074854441325
10.0,0.12,True,2976,random,False,7.277120806085088e-07,239.5372874904917
1.9,0.65,True,3974,cyclic,True,6.375960819297798e-07,221.855151411164
2.4000000000000004,0.56,True,2575,cyclic,False,5.196824277155042e-07,228.50099274655489
5.7,0.22,False,989,cyclic,False,6.068180905183765e-07,295.7907653563854
3.5,0.32,True,4215,random,False,4.903770593509759e-07,235.28187578763425
7.300000000000001,0.8200000000000001,False,1788,random,False,8.465768269879731e-07,243.03045640961807
0.7000000000000001,0.03,True,2176,cyclic,True,5.889895397671067e-07,221.66572273093547
7.0,0.44,False,2742,random,False,6.756722236338395e-07,289.5911539179476
9.6,0.16,True,2926,random,False,5.525680309645431e-07,239.40297540651144
8.700000000000001,0.02,False,1246,random,True,4.897590087208532e-07,332.2724691394373
