Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.5,0.71,False,987,random,True,6.385142282537723e-07,261.99717296827953
6.4,0.98,False,854,random,True,3.1530547368175583e-07,188.66907101662443
1.7000000000000002,0.34,True,2162,cyclic,False,1.4004579840409426e-07,228.9855226189707
5.4,0.35000000000000003,True,4477,random,True,1.6626076240688958e-07,237.19931306652515
3.7,0.65,False,4346,cyclic,False,6.255504004141052e-07,241.53559440728122
4.5,0.28,False,3767,random,False,2.583440075150033e-07,278.9251599379916
7.7,0.43,False,620,random,True,6.14715297022199e-07,295.8743505057803
8.8,0.61,False,1397,random,True,8.312381071792543e-07,283.46112548638416
3.3000000000000003,0.96,False,4703,random,False,1.0062866421459556e-07,186.58170773329672
6.2,0.9500000000000001,False,3144,cyclic,False,1.903827190307907e-07,211.4757737458308
0.2,0.03,False,3310,cyclic,True,5.340276970131002e-07,195.55741402044362
1.2000000000000002,0.99,True,4115,random,True,1.6384641693184426e-07,119.12899021462204
3.7,0.5700000000000001,True,4788,random,False,5.301703254725455e-07,232.68653125113397
5.9,0.45,False,527,cyclic,True,8.489487916531816e-07,279.52651375586566
9.200000000000001,0.2,True,2234,cyclic,True,1.1155954942926738e-07,239.24892308383755
3.7,0.06,True,3141,cyclic,False,9.810841651395663e-07,237.009947614549
1.0,0.37,False,3771,random,True,5.9325266419413276e-08,223.3626101778833
9.3,0.54,True,2299,random,False,3.397542429737653e-07,238.10446875053287
8.700000000000001,0.17,True,1272,random,True,9.238119701059714e-07,239.19721336266102
2.2,0.9,False,4335,cyclic,True,2.1544677287288408e-07,200.5393819719236
2.1,0.31,True,2794,cyclic,False,3.4300616638802644e-07,231.60008657706211
1.4000000000000001,0.59,False,937,random,False,2.9093982956778503e-07,221.74629541882078
3.4000000000000004,0.71,True,4402,cyclic,True,1.3814521592914354e-07,227.9752724955877
3.6,0.21,True,2174,random,True,1.8806341699189354e-07,236.17365149269517
9.3,0.2,False,4841,cyclic,False,2.185261097164371e-07,325.282370270382
2.9000000000000004,0.55,True,2944,cyclic,True,6.139325506289791e-07,230.82621466060473
2.8000000000000003,0.8200000000000001,False,2924,cyclic,False,6.148827460217867e-07,219.82410122770534
4.6000000000000005,0.8300000000000001,False,3653,random,True,7.659924321014619e-07,228.45275502131753
7.300000000000001,0.8200000000000001,False,4450,random,False,1.5755390214463932e-07,243.03046393959667
3.9000000000000004,0.28,False,1763,cyclic,True,4.5820133538872326e-07,271.8361556537264
6.1000000000000005,0.85,False,3656,cyclic,False,2.1874859417847914e-07,232.43314189977923
8.9,0.73,True,1543,cyclic,True,8.747327427532186e-07,235.96314434070436
5.2,0.64,True,4272,random,False,8.764570550905689e-07,234.08912330240506
6.5,0.28,True,4856,cyclic,True,2.0210835226882095e-07,238.1693347526447
6.2,0.46,True,4137,random,False,5.03022343218491e-07,237.0949800266914
9.5,0.63,True,1968,random,False,5.083291113832569e-07,237.5313420707239
2.1,0.32,False,1795,cyclic,True,1.1027380226125773e-07,244.1620435248426
6.4,0.35000000000000003,True,2991,cyclic,True,9.416765867896271e-07,237.83160395412816
0.6000000000000001,0.28,False,4106,random,False,7.358368684659112e-07,215.62217317975714
2.7,0.92,True,1784,random,True,9.03412690279896e-09,195.18790861217462
4.3,0.33,False,3012,random,True,9.695703078473063e-07,273.17519549309185
5.1000000000000005,0.58,True,1453,cyclic,True,5.664330895583712e-07,234.90130520082175
5.300000000000001,0.08,True,595,cyclic,True,6.273678083502151e-07,238.1962050743549
9.5,0.93,False,4671,cyclic,False,9.559743563815284e-07,225.946093886189
2.9000000000000004,0.24,True,4039,cyclic,True,5.014779884023353e-07,234.7668812011219
1.2000000000000002,0.73,False,2957,cyclic,True,9.89627279202284e-07,209.62636534748262
2.5,0.6,False,4508,random,True,4.992708229947128e-07,233.93829688860345
9.3,0.63,False,2354,random,True,2.87224387263718e-07,283.79176548063083
4.6000000000000005,0.58,True,4645,random,False,1.2864456749696242e-07,234.2050847982174
5.9,0.59,True,1813,random,True,5.666025870718939e-07,235.65504305358635
0.2,0.72,True,2434,random,False,2.0237014623758451e-07,145.63015286193817
0.4,0.6900000000000001,True,2192,cyclic,True,6.347078625819204e-07,173.5463016860331
2.6,0.71,True,692,random,True,4.6502951544868983e-07,224.119257326861
9.700000000000001,0.16,False,3937,cyclic,True,8.075660449905043e-07,330.2463689677201
1.8,1.0,True,958,random,False,6.892631028675444e-07,115.54721076357583
2.1,0.6,True,4615,random,False,4.5305124026221636e-07,225.51138889662465
0.5,0.28,True,4360,random,False,4.5637932688037016e-07,208.1859780065204
6.300000000000001,0.34,True,1380,random,True,1.3902708411224505e-07,237.8231984517553
1.8,0.56,True,4757,cyclic,True,5.89621194292004e-07,224.56061842805164
5.1000000000000005,0.62,False,1325,random,False,5.226190418934918e-07,256.4308969307745
4.7,0.32,False,2082,cyclic,True,2.9542065729139906e-07,278.33208828798945
5.6000000000000005,0.36,False,2708,random,False,4.259521083864396e-07,284.41617862599594
0.2,0.9400000000000001,False,4649,random,True,7.92494985617129e-07,138.4644249611005
1.5,0.15,False,1341,cyclic,False,4.680040579210997e-07,240.48442311090355
2.4000000000000004,0.75,False,3596,random,False,5.221157037470039e-07,222.812879330732
5.800000000000001,0.07,True,526,cyclic,False,8.307939001844234e-08,238.47587717360827
9.1,0.91,False,1078,random,True,8.221024208775333e-07,230.3698709423219
0.8,0.3,True,4898,cyclic,True,5.55780761082869e-07,218.26260344363905
3.8000000000000003,0.13,False,4379,cyclic,False,7.80635023906453e-07,279.6571925315407
5.6000000000000005,0.15,False,2282,random,True,8.727035552000279e-07,299.45234964250614
7.9,0.38,False,1859,cyclic,False,7.054606760106335e-07,301.9018728592637
0.6000000000000001,0.68,False,828,cyclic,False,7.934027212717287e-07,195.54928851081604
6.4,0.8200000000000001,True,1704,random,True,7.88346898780184e-08,230.39881171156807
7.800000000000001,0.25,True,902,random,True,3.5721220273713053e-07,238.76682643663682
3.3000000000000003,0.62,True,3678,cyclic,True,7.593873300713702e-07,230.5337754261668
0.9,0.55,True,987,cyclic,False,7.164298538472367e-07,211.3978116534313
4.6000000000000005,0.9400000000000001,False,640,random,False,9.935222608857055e-07,207.89131860747239
0.5,0.5700000000000001,False,2612,random,True,8.153120194522882e-07,198.71120407375636
4.9,0.02,False,1852,cyclic,True,6.997315895243206e-07,299.66338440521315
1.4000000000000001,0.8300000000000001,True,3489,random,False,3.983376181224584e-07,197.0637387326867
2.5,0.99,True,1811,random,True,5.756356609733667e-09,128.62035325915903
0.9,0.23,True,4977,random,False,3.014769442198445e-07,222.10224111836635
8.700000000000001,0.48,True,4222,random,False,6.043562196021303e-07,238.21563700845846
3.3000000000000003,0.33,False,2994,cyclic,False,2.0403961281604222e-07,261.19087391566853
7.6000000000000005,0.51,False,4089,cyclic,False,4.3917119155187464e-07,287.16963427629105
5.9,0.76,False,4343,cyclic,True,3.476619832131077e-07,245.03617854131826
8.6,0.14,False,593,cyclic,True,4.5922324158465497e-07,324.7182754119121
1.3,1.0,True,3192,random,True,6.198012530408445e-08,115.55608767343352
8.0,0.75,False,1028,random,True,7.723261397876538e-07,258.77061283679103
9.1,0.08,False,3101,random,False,1.9260131509809557e-08,331.459809875079
4.9,0.14,True,2516,random,True,5.395202399216672e-07,237.7599244683067
4.0,0.52,False,3577,random,False,4.181661649811681e-07,255.65562233133423
5.300000000000001,0.5700000000000001,False,2465,cyclic,False,6.456065652789273e-07,263.1471009458542
4.9,0.17,False,3623,cyclic,False,8.90788423434333e-07,290.71535592426136
4.2,0.49,True,4636,cyclic,True,3.554434611047206e-07,234.7814344554297
4.0,0.54,False,984,cyclic,False,1.1386804881437287e-07,253.95752348639562
8.8,0.29,False,1170,cyclic,False,9.690250852621408e-07,315.6573745257925
4.2,0.05,False,3930,random,True,8.23166987271695e-07,289.43375565461474
5.4,0.84,True,1988,random,False,3.7170512486751535e-07,226.91418127055292
5.9,0.33,False,2916,random,False,4.370102416148423e-07,289.6013831007876
4.800000000000001,0.9500000000000001,False,2636,cyclic,False,1.9279221886610288e-07,204.6297338288451
6.300000000000001,0.87,False,3235,cyclic,True,4.380221629489091e-07,229.78643252932557
7.7,0.81,False,1686,random,True,9.625103309635577e-07,246.70426486786437
8.200000000000001,0.4,True,3639,cyclic,False,1.9854555396045204e-07,238.39954005204206
6.0,0.0,False,4975,cyclic,True,4.895285052498398e-07,312.42683184021615
10.0,0.92,False,1070,cyclic,True,1.0852972319468927e-07,230.02087937898423
7.4,0.74,True,1197,cyclic,False,2.608126051074457e-07,234.5750395306286
9.600000000000001,0.4,False,1998,random,False,4.051439094670831e-08,311.52465383726144
4.9,0.58,False,1112,random,True,2.7653530677455147e-07,258.8114567276199
8.6,0.27,True,2458,cyclic,True,2.1738600696639964e-07,238.9455522532352
6.9,0.17,True,2586,random,True,7.807657423941557e-07,238.6748425249469
5.4,0.7000000000000001,True,629,cyclic,False,1.6287412789661608e-07,233.1146380471856
0.7000000000000001,0.04,False,1028,random,True,4.10471051951878e-07,224.55366441466916
2.8000000000000003,0.37,False,3191,cyclic,False,9.560667026679739e-08,251.89922222381134
2.5,0.5,False,1556,random,False,7.380481253912362e-07,240.16976913678187
7.300000000000001,0.9500000000000001,False,3433,cyclic,False,4.5616763489105487e-07,215.56779149144904
3.5,0.86,False,1634,random,True,3.820292559848341e-07,219.59066747116515
1.9000000000000001,0.54,False,4781,random,True,8.098947331575322e-07,230.49849632318902
2.4000000000000004,0.47000000000000003,True,3003,random,True,3.697976225880511e-07,230.46834313270782
8.3,0.53,False,4561,cyclic,False,3.1468115971124497e-07,289.8485052604976
4.2,0.73,False,2742,cyclic,False,6.748773953247442e-07,237.8091791593679
0.2,0.68,True,2736,cyclic,False,1.8358059618836284e-07,149.95237392328593
9.700000000000001,1.0,True,503,random,False,1.7277718358632437e-07,121.02051232089077
5.800000000000001,0.87,False,2022,random,True,7.278454138183441e-07,227.89786364874954
5.5,0.04,True,1217,cyclic,False,7.402637328648784e-08,238.4062034171128
9.9,0.87,False,4601,cyclic,False,6.061149313898518e-07,243.1640502931366
9.4,0.36,False,886,cyclic,False,1.708551256441123e-07,313.8227224147843
6.0,0.52,False,1833,random,True,6.904587727702313e-08,273.7942625317934
6.300000000000001,0.55,False,2750,random,True,4.909819559600974e-07,273.1603946258838
9.700000000000001,0.35000000000000003,False,3431,cyclic,True,1.9444665750605006e-07,316.4761324337171
7.5,0.9400000000000001,False,3965,random,False,3.6528492686126117e-07,219.30381817057182
6.4,0.16,True,906,random,True,1.5176943092222217e-07,238.50564576742417
0.7000000000000001,0.78,False,1397,random,True,5.385500851772812e-07,189.07085096066794
8.1,0.77,True,3616,cyclic,False,3.18427456532866e-08,234.4796810893898
4.9,0.6,True,3835,random,True,6.388270006587703e-07,234.3399525801439
4.1000000000000005,0.46,True,3679,random,True,3.563508226348982e-07,234.9592900407741
4.0,0.33,False,3585,cyclic,False,8.617107478474696e-08,269.7438250283465
0.6000000000000001,0.42,True,4334,cyclic,False,7.659297222871897e-07,207.38323018363
7.800000000000001,0.1,True,2075,cyclic,False,9.36489589801666e-07,239.10974359656396
8.4,0.41000000000000003,True,1742,cyclic,True,7.080640408372619e-07,238.428491341696
0.2,0.24,False,2973,random,False,5.2164620294929225e-08,188.29617248843772
8.4,0.13,False,854,random,True,3.920230753036302e-07,324.0012943848856
4.6000000000000005,0.42,True,2719,random,True,7.679525531968167e-07,235.98923121218732
4.3,0.9400000000000001,True,3622,random,True,6.88368570859432e-07,201.89678517636196
0.1,0.85,True,910,cyclic,True,2.1947824801064093e-07,120.00686905159255
5.800000000000001,0.05,False,608,cyclic,False,5.685302117593539e-07,307.63352428664535
7.4,0.81,True,4591,cyclic,True,6.25720532315573e-07,232.37765370203502
3.2,0.43,True,718,random,False,2.1803873712561412e-07,233.60689834107515
7.9,0.41000000000000003,False,3941,random,True,3.877576140919152e-08,299.1980619146332
5.9,0.53,True,3474,cyclic,False,2.705159193297912e-07,236.3037108092003
7.2,0.58,False,4413,random,True,3.4997408088391576e-07,276.5939075290242
7.9,0.13,True,971,cyclic,True,4.581495564630342e-07,239.07814369702191
7.7,0.73,True,2309,cyclic,False,7.96718747063858e-07,235.06717254441568
6.1000000000000005,0.67,False,4589,random,False,4.6340607351752134e-07,258.3426198414283
8.0,0.47000000000000003,True,2403,cyclic,True,4.847800227731424e-07,237.99534000141583
1.9000000000000001,0.23,True,4213,random,True,3.9527363198236976e-07,231.6387488666949
10.0,0.92,False,4256,cyclic,True,4.807619233154724e-07,230.02087855132618
1.6,0.34,True,692,random,False,1.5787027128567825e-08,228.2700937302427
5.5,0.21,False,2611,random,True,3.9730054671947197e-07,294.4741588269282
3.5,0.86,True,4927,random,True,6.753458205150954e-08,217.02006340855186
4.1000000000000005,0.58,True,3688,cyclic,False,9.898499818157065e-08,233.34673710154675
6.6000000000000005,0.48,True,803,cyclic,True,4.706177617895497e-07,237.21907105223883
9.4,0.18,True,1102,cyclic,False,7.111983597854678e-07,239.32863617748114
9.1,0.71,False,1819,random,True,3.570523948012483e-07,270.9052356753517
5.2,0.19,False,2659,cyclic,False,1.3729395011581983e-07,292.6990961120037
0.30000000000000004,0.6,True,4493,cyclic,False,1.4939713519397754e-07,172.23717384351775
3.3000000000000003,0.61,True,1644,random,False,9.611338469735136e-08,230.78235039146713
5.5,0.87,True,1074,random,False,1.2150261330002802e-07,224.3405716691219
5.1000000000000005,0.77,False,4313,cyclic,False,4.5706178350120994e-07,239.01347202338988
7.7,0.87,True,4032,cyclic,False,6.155300668861921e-07,229.2812064601104
8.5,0.74,False,3850,cyclic,True,7.842015922673543e-07,263.01334789122797
7.5,0.8200000000000001,False,622,random,False,8.513067233515951e-07,243.96350460086228
5.4,0.66,True,3314,cyclic,False,8.818320220428136e-07,233.99125322609086
0.4,0.45,True,2970,cyclic,False,7.314890934383836e-07,193.5506454874284
1.0,0.33,False,1343,random,True,8.149922151419932e-07,224.55613081379002
1.3,0.9500000000000001,True,1249,cyclic,False,9.374985370274439e-07,152.006879127512
3.9000000000000004,0.99,True,3394,random,True,5.916956551723879e-07,140.98051301874338
1.1,0.51,True,959,cyclic,True,8.571672723101751e-07,217.69354518564919
1.9000000000000001,0.13,False,1628,cyclic,True,6.387881463189313e-07,249.1308114621719
8.5,0.6,True,1243,random,True,3.107132646281342e-07,237.33888554258886
5.0,0.1,False,2221,cyclic,True,7.721306194656342e-07,296.1724834229858
8.200000000000001,0.64,True,841,cyclic,True,5.154666267102515e-07,236.78757973482865
1.9000000000000001,0.6900000000000001,False,4022,cyclic,True,2.0388364232805332e-07,222.39226729628925
7.800000000000001,0.26,False,2876,random,True,6.912627080366047e-07,310.96316706649276
3.4000000000000004,0.0,True,1088,random,True,1.069323985260029e-07,236.89370284989732
9.200000000000001,0.65,True,1390,cyclic,False,1.2930545060538225e-07,237.20615930304203
1.8,0.86,True,3786,random,True,2.5095183730495023e-07,199.17611579173453
8.6,0.62,False,1822,random,True,8.726569534376521e-07,280.917236850273
6.0,0.32,True,2930,random,True,3.0427655809467216e-07,237.744688416336
6.1000000000000005,0.81,False,3220,cyclic,False,3.242418208160245e-07,238.9371948003819
5.800000000000001,0.51,False,2896,cyclic,False,2.2628331948818168e-07,273.08908979514445
2.6,0.73,True,1569,random,True,1.7789977073839685e-07,223.01609318005342
4.5,0.53,False,1027,random,True,7.311228651330565e-07,259.7864662134791
8.6,0.24,False,3286,cyclic,False,2.5696397093595705e-07,318.02544607732005
2.8000000000000003,0.11,True,632,random,False,2.8556852308150286e-07,235.4301596565475
1.3,0.86,False,4345,cyclic,False,8.391951592217299e-07,194.5165010472828
6.4,0.51,False,4048,random,True,5.105167125975346e-07,278.04797013948354
5.800000000000001,0.8,False,2953,random,True,7.796184679859968e-07,238.88012855372276
9.700000000000001,0.9400000000000001,False,2618,cyclic,False,2.8380779421610478e-08,223.66773468335816
8.5,0.56,False,3361,random,True,6.746410801762198e-07,287.74199218007556
2.8000000000000003,0.84,True,3267,cyclic,False,5.151112496740606e-07,214.81720284506537
3.8000000000000003,0.71,False,1010,random,True,9.483681109274073e-07,236.90224951174525
9.600000000000001,0.74,False,2557,random,True,3.180937634393331e-07,268.6134620423106
5.6000000000000005,0.63,True,2471,random,False,8.862369750649319e-07,234.77287919767096
5.1000000000000005,0.72,True,2560,random,True,5.334028921045763e-07,232.07038992185346
2.2,0.65,False,2194,random,False,6.062625905455436e-08,227.7695112860321
1.8,0.2,False,3111,random,False,3.7843095714261553e-07,244.34826223563428
1.3,0.42,True,1069,random,True,8.381624129856009e-07,223.62707150222846
0.30000000000000004,0.74,True,2164,cyclic,True,1.8243571660736287e-07,156.80090298476895
2.5,0.89,False,1079,cyclic,True,3.80075113123397e-07,206.49322582375297
1.2000000000000002,0.92,False,4189,random,False,6.934831404304445e-07,174.99459189729632
7.9,0.42,True,3488,random,False,2.3142912167934739e-07,238.20126959012842
6.1000000000000005,0.79,True,2262,random,False,5.006046812825561e-07,231.32607704168677
3.3000000000000003,0.36,True,968,cyclic,True,3.005567728339529e-07,234.57314277228124
0.7000000000000001,0.4,False,1823,random,False,8.762430638057217e-07,215.09156646642927
5.0,0.72,False,2486,cyclic,True,1.4978402613773894e-07,244.386034738951
10.0,0.02,True,1175,cyclic,False,5.817211571420531e-08,239.66716142142695
6.5,0.66,True,3384,cyclic,False,3.3456434650550893e-07,235.2504710594005
8.200000000000001,0.21,True,3332,random,False,6.38539379682292e-07,238.98577843015937
0.8,0.41000000000000003,False,804,random,False,6.786231481145693e-07,217.57407123161252
7.9,0.05,True,4889,cyclic,False,4.4517617228363005e-07,239.22350457711966
1.5,0.5,False,4490,random,True,7.652626746645122e-07,227.08399370857364
4.0,0.98,True,3072,cyclic,True,3.827079021924976e-07,162.95407177725238
1.0,0.98,True,4499,random,False,8.09888378146524e-07,123.39946769053331
2.6,0.86,True,4820,random,True,4.666210317997213e-07,209.91312379510498
9.700000000000001,0.54,True,3064,random,False,1.0445273340836411e-07,238.24196355535207
8.0,0.6,False,3095,random,False,2.3982203256912107e-07,279.6414658037999
0.30000000000000004,0.04,False,3303,cyclic,False,7.963555539343064e-07,206.29519467975638
0.8,0.59,False,2417,cyclic,True,6.086437682521621e-07,209.6890976562768
7.5,0.9500000000000001,True,513,random,True,8.558989698164747e-08,213.5919988575281
9.200000000000001,0.28,True,2368,random,False,1.913824769683801e-07,239.07124816315547
3.1,0.02,False,2136,random,True,6.8317666777908e-08,275.2734867081551
3.3000000000000003,0.74,True,4427,random,False,4.2062047133947305e-07,226.19107942471547
2.5,0.9500000000000001,False,1297,random,True,8.12883822783577e-07,184.240919509863
7.9,0.58,True,3277,cyclic,True,7.224743815063009e-07,237.2031727158358
8.0,0.9400000000000001,True,4138,random,False,1.2042663544612621e-07,218.79939959738132
0.1,0.31,True,2951,cyclic,False,1.548132427054603e-07,152.33310385862492
4.6000000000000005,0.99,True,1460,random,True,5.393513353395415e-07,146.64999738457104
7.6000000000000005,0.46,False,2529,cyclic,True,7.514789832738443e-08,292.2533870875972
6.300000000000001,0.42,False,1492,random,False,2.495015468154031e-07,285.6820658047668
9.600000000000001,0.99,True,3972,random,True,6.520403061064315e-07,176.67851527651817
5.4,0.47000000000000003,False,1583,random,False,5.405097854016525e-07,273.2705579544029
6.0,0.36,False,2108,random,False,3.5944547635697486e-08,288.1323539955907
3.1,0.02,True,2937,cyclic,True,4.7504198639094033e-07,236.40526926964944
8.6,0.8,False,2317,cyclic,False,8.933392855597672e-07,252.98105283627044
6.2,0.9500000000000001,True,2364,cyclic,True,1.1399964455984024e-07,208.27722608314707
8.0,0.19,True,4620,cyclic,False,9.875279543752475e-07,238.976956284139
3.4000000000000004,0.65,True,2745,random,True,8.984798044518538e-08,230.03857893046174
3.8000000000000003,0.0,False,1763,random,True,8.358006515501812e-07,286.7409414219613
9.8,0.9400000000000001,True,2976,cyclic,False,2.446186181892604e-07,223.01179267232388
7.6000000000000005,0.21,True,3512,cyclic,False,8.71982620372303e-07,238.80968237030993
3.3000000000000003,0.58,False,3230,cyclic,True,7.09439738024914e-07,243.54479878822534
6.0,0.19,True,3504,cyclic,True,3.866688510612934e-07,238.23578807704556
3.0,0.81,False,653,random,False,8.216591199557332e-07,222.10298113178183
6.6000000000000005,0.6900000000000001,False,3729,cyclic,False,9.104697308417382e-08,259.18513068435976
0.1,0.4,True,1301,random,False,6.824807213180669e-07,147.70369166745107
0.4,0.93,True,3025,cyclic,False,4.546654466337457e-07,127.85649386453632
2.0,0.32,True,1930,random,True,9.529931804196641e-07,231.00677913895336
2.5,0.64,False,4457,cyclic,True,2.799979404665786e-07,231.3048150000027
5.2,0.47000000000000003,False,4583,cyclic,False,1.6996141738105863e-07,271.4487003517113
4.1000000000000005,0.8,True,952,cyclic,True,8.851019541369506e-07,225.8320154991462
4.6000000000000005,0.89,False,3614,random,True,7.470246254635435e-07,220.53863112582926
3.3000000000000003,0.58,False,4449,cyclic,True,8.287603512876479e-07,243.54479744792312
4.5,0.54,True,1745,random,True,6.522434684631839e-07,234.61890879741534
1.6,0.07,True,1056,cyclic,False,2.9616446841554323e-07,231.71598877329896
1.7000000000000002,0.65,True,1494,cyclic,True,7.223988620438542e-07,219.83587881630896
1.0,0.03,False,2959,random,True,9.345685210502792e-07,232.8564718637687
0.7000000000000001,1.0,True,1996,cyclic,False,7.587225218237249e-07,115.5440970646341
6.7,0.43,True,2411,random,False,9.024092615120627e-07,237.58872845125313
6.7,0.37,False,4688,random,True,4.155818731109702e-07,293.39212523903024
4.800000000000001,0.77,False,2464,cyclic,False,3.5677215707991965e-07,237.20628121904403
0.30000000000000004,0.43,False,1159,random,False,7.954584854634194e-07,191.8721055406361
7.800000000000001,0.8200000000000001,True,1662,cyclic,False,7.085046771230632e-07,232.44291077028683
8.5,0.3,True,3448,cyclic,True,9.111995286077021e-07,238.83608170149247
6.0,0.32,False,3484,cyclic,False,9.161956504554831e-07,291.31568521159807
7.0,0.66,False,3061,random,True,2.288709446614072e-08,265.59233779214145
3.3000000000000003,1.0,True,973,random,False,2.640019624294121e-07,115.84456642401032
8.0,0.27,False,1077,random,True,2.0183111895493714e-07,311.6818066516757
2.6,0.31,False,704,cyclic,False,3.871975601093438e-07,252.48091411235592
1.4000000000000001,0.31,True,1363,cyclic,True,2.0611126116680845e-07,227.12805053697113
4.7,0.05,False,1981,random,True,7.83261686830631e-07,295.63508958104313
9.600000000000001,0.88,False,3726,cyclic,True,2.6674421673945496e-07,239.72245378318675
4.2,0.31,True,744,cyclic,False,5.123305132940538e-07,236.32409222406545
7.2,0.14,False,2859,cyclic,False,8.503182242326855e-07,314.58860272696506
4.3,0.11,False,3434,cyclic,True,9.182986164917783e-07,287.30287401924386
0.2,0.27,False,2935,cyclic,False,3.105788320388887e-07,187.0725975959518
1.9000000000000001,0.21,False,2209,cyclic,False,5.638776098697166e-07,245.7526553448562
7.5,0.18,True,607,cyclic,True,8.446899507296472e-07,238.85270777906058
0.7000000000000001,0.05,True,4981,random,True,8.522878966168012e-07,221.30942244196743
3.5,0.68,False,500,cyclic,True,3.5676182026346956e-07,237.2814985154629
3.9000000000000004,0.18,True,3394,cyclic,False,7.033707547428179e-07,236.70677202148977
0.30000000000000004,0.91,False,2523,cyclic,True,9.065464246085673e-07,144.77272502549098
6.800000000000001,0.61,True,3031,cyclic,True,7.334538270178167e-07,236.19237662945406
3.1,0.87,False,3734,random,True,2.0847267184079517e-07,215.3947424028265
7.9,0.13,False,3057,random,False,1.1015725607837691e-07,320.4983941072215
4.4,0.86,True,4494,random,True,6.080021145604284e-07,221.56794504355526
7.5,0.31,True,1503,random,False,2.979136729157598e-07,238.4799750407932
3.1,0.6,True,4740,cyclic,False,7.47712203117254e-07,230.37947985643666
8.200000000000001,0.5,False,2669,random,False,4.6989735832660266e-07,292.4363995219793
3.2,0.08,True,4299,cyclic,False,6.349702095010443e-07,236.280693473985
1.0,0.03,False,4375,random,False,8.737460984152948e-07,232.8564718637687
3.1,0.17,False,2374,cyclic,False,3.503986929905478e-07,267.60657301633364
4.6000000000000005,0.47000000000000003,False,1919,cyclic,True,5.216417859120234e-07,265.7667009297789
6.4,0.67,True,2555,cyclic,False,1.3369128028857035e-07,234.98584207681668
1.0,0.08,True,2124,random,True,7.195071960951592e-07,226.35705429853127
6.2,0.65,True,4441,cyclic,True,5.882098614502753e-07,235.1127158985105
7.4,0.8300000000000001,True,1731,random,False,2.687656960568332e-08,231.43825112528438
3.1,0.2,False,2255,cyclic,True,2.6398881561398063e-07,265.97528208418294
4.6000000000000005,0.16,False,3715,random,False,3.640367234761578e-07,287.9178677141976
8.1,0.13,True,3531,cyclic,False,4.978178632345799e-07,239.13028605534313
7.4,0.5700000000000001,True,2963,cyclic,True,5.492123232329802e-08,237.00626257470435
1.7000000000000002,0.84,True,1642,random,False,3.732120609380712e-07,201.38157060190974
7.0,0.8,False,3751,cyclic,False,8.186816406090682e-07,245.00193942756695
0.2,0.12,False,2650,random,False,7.10210798248601e-07,192.65965962350342
1.6,0.02,True,2909,cyclic,True,4.892898730564988e-07,232.15678520200413
7.800000000000001,0.43,True,3691,cyclic,True,7.101357118566256e-07,238.1146018879289
5.7,0.65,True,4812,random,False,7.914736485965024e-07,234.55948419190486
7.2,0.62,False,930,cyclic,False,3.041407296585498e-07,271.8461763764811
5.9,0.89,False,2719,random,True,8.545079647542371e-07,224.9034651951573
5.0,0.47000000000000003,False,902,random,False,4.0164424842436996e-07,269.59589246672624
9.8,0.29,False,2350,cyclic,True,2.232460311146957e-07,321.8413230801627
6.0,0.5700000000000001,True,1813,cyclic,True,7.144813864113546e-07,235.98236834167662
7.9,0.06,False,3172,random,False,9.789643137550307e-07,324.6930639041977
5.9,0.88,True,3281,random,True,2.8317477980287047e-08,224.3377515233785
2.7,0.25,True,3418,cyclic,False,8.046387758483789e-07,234.21973964338062
1.5,0.47000000000000003,True,680,cyclic,True,5.192193630890619e-07,224.50255598586796
6.5,0.27,True,737,cyclic,True,8.749151656252935e-07,238.20551842559235
2.3000000000000003,0.91,False,3941,random,False,3.5333552276536306e-07,198.95078620830205
3.7,0.81,False,1478,random,True,9.53736541051005e-07,226.1599429972163
0.4,0.33,False,723,random,False,8.198901719635201e-07,204.53579378531015
7.9,0.63,False,1547,random,False,9.897937387805616e-07,275.2254982996858
5.5,0.45,False,794,cyclic,False,5.90832248102637e-07,275.9663544357001
9.8,0.8,True,4660,cyclic,False,5.66751987491484e-07,235.0181406547778
1.6,0.63,False,4736,random,True,7.689443878524469e-07,222.38501625000478
8.5,0.23,False,584,cyclic,False,8.655322164803274e-07,318.06416923704774
2.2,0.1,False,1244,random,True,5.02301021360883e-07,256.25892688644035
6.9,0.42,True,1823,random,False,1.457494302966117e-07,237.7504055121011
3.4000000000000004,0.17,True,641,cyclic,False,2.6290329479497405e-08,236.11466341975702
8.1,0.25,True,4082,random,True,5.679069187684458e-07,238.85811527959916
0.7000000000000001,0.13,True,2419,cyclic,True,1.3830635315857177e-07,219.7584342072921
2.8000000000000003,0.42,False,4687,random,True,5.224932288037944e-07,248.78175453126448
4.6000000000000005,0.88,True,1309,random,True,1.738240660469954e-07,219.74925268737397
6.800000000000001,0.47000000000000003,False,3251,cyclic,True,3.5413738406925686e-07,285.16738548041144
5.4,0.63,False,4415,cyclic,False,2.944500117272766e-08,257.78289841978784
2.6,0.34,True,1516,random,False,4.996247376792319e-07,233.0646475025877
8.1,0.61,True,2029,cyclic,True,9.098832203236777e-07,237.04029027658018
7.0,0.02,True,504,cyclic,True,8.972937186584728e-07,239.0298318908524
7.5,0.22,True,3516,cyclic,False,4.813383655267125e-07,238.75134199410806
3.9000000000000004,0.13,True,4161,random,True,3.400359299538847e-07,236.93750810874667
