Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.300000000000001,0.6,False,1842,cyclic,False,2.6432320629701142e-08,260.16698417327694
6.9,0.35000000000000003,True,3949,cyclic,True,2.677330935644072e-08,238.0802077887121
4.4,0.65,False,971,cyclic,True,5.44374362015572e-07,247.41545850458775
9.9,0.6900000000000001,False,2083,random,False,9.431263125072844e-07,278.3368058158095
1.7000000000000002,0.19,False,2191,random,True,9.426459763847382e-08,242.87002815879055
8.5,0.35000000000000003,True,3520,random,False,1.851968776543094e-07,238.68197098021196
8.700000000000001,0.64,False,3657,cyclic,True,3.283869121841805e-07,278.85860390584804
3.8000000000000003,0.81,False,1910,cyclic,True,4.5098313375953965e-07,226.70965692901598
1.2000000000000002,0.31,False,2280,random,True,1.9183848378970973e-07,229.12048251265435
5.1000000000000005,0.07,False,4789,cyclic,False,1.5400867202256346e-07,299.06616242534346
7.800000000000001,0.41000000000000003,True,3773,cyclic,True,5.706190275795127e-07,238.20676579045346
5.1000000000000005,0.24,True,2270,random,True,5.361149645381736e-07,237.5144085862853
8.700000000000001,0.15,False,4115,cyclic,True,1.4803380728594843e-07,324.745880401831
4.2,0.96,False,1770,random,False,4.3877235762298853e-07,194.56546809748681
5.2,0.33,True,858,cyclic,False,2.1101855982396216e-07,237.15547427110212
0.1,0.24,False,701,random,False,2.7128849235788526e-07,167.1245514553576
9.3,0.13,False,2165,random,True,5.142439743787679e-07,329.7467511463483
9.700000000000001,0.93,False,1575,cyclic,True,1.7616873056734152e-07,226.382373111868
8.3,0.97,True,3768,cyclic,True,8.538411883922215e-07,204.14729889782384
7.5,0.24,False,4206,random,True,1.1827746709699125e-07,310.1590996225364
1.2000000000000002,0.42,True,4442,cyclic,True,8.310661060965892e-07,222.31067790332227
3.3000000000000003,0.2,True,1654,cyclic,True,7.544973099437762e-07,235.78738187150188
3.1,0.43,True,3691,random,True,7.073225342962579e-07,233.36663642405733
0.6000000000000001,0.84,False,1279,cyclic,False,5.347361128894806e-07,174.46278861196268
5.800000000000001,0.68,False,2498,cyclic,True,9.022451963554939e-07,254.94391521568176
9.4,0.32,False,526,random,False,6.055181299859867e-07,317.10765403259535
7.1000000000000005,0.28,True,2801,cyclic,True,3.343213221512298e-08,238.4282626204202
0.4,0.47000000000000003,True,1439,random,True,4.0009188336547744e-07,192.33378966648692
7.800000000000001,0.09,True,2197,random,False,5.522410087801395e-07,239.12833295261626
5.4,0.1,True,1284,cyclic,True,9.19793279645297e-07,238.19476532165297
7.300000000000001,0.36,True,4815,random,False,8.803133144576899e-07,238.21475602323304
8.4,0.03,False,3967,cyclic,True,6.738068725371607e-07,329.8154742918628
7.2,0.31,False,3810,cyclic,True,9.602098588582175e-07,302.4126677344354
9.1,0.97,False,2907,cyclic,True,2.4032180684888415e-07,210.50251042076755
9.9,0.87,False,681,cyclic,False,6.885453959752444e-07,243.1640502931366
1.9000000000000001,0.34,True,2684,random,False,2.580851715788998e-07,230.2041231649423
3.2,0.37,True,1992,cyclic,True,9.115001804453299e-07,234.27077606835942
6.2,0.43,False,3069,cyclic,False,3.573764778540432e-07,283.9314732334416
7.2,0.81,False,4062,random,False,8.77956139210531e-07,244.30343102701616
8.6,0.32,True,3608,cyclic,False,5.659804342541763e-07,238.8061265700193
0.9,0.29,True,610,random,False,2.4336776982988275e-07,220.71538793935062
3.9000000000000004,0.12,False,3804,cyclic,False,6.814681738579961e-07,281.5616391168506
9.3,0.11,True,2722,cyclic,False,4.6651734026684435e-07,239.42843972538242
4.6000000000000005,0.21,True,2849,cyclic,False,5.669722529492827e-07,237.25373898735913
9.3,0.54,False,3367,random,False,4.950768040128031e-07,295.1284960589997
5.2,0.41000000000000003,True,2716,random,True,6.636158184120098e-08,236.66559855292994
7.7,0.23,False,1581,random,False,2.0597934531124525e-07,312.39848720850813
6.300000000000001,0.8,False,2651,cyclic,True,7.82740458281907e-07,241.43818630046303
7.7,0.8200000000000001,False,3270,random,True,3.0650679840475537e-07,244.88893873679012
6.7,0.3,False,2302,random,False,5.279430543396272e-07,299.06990006629786
7.4,0.17,False,838,random,True,6.298077315886048e-07,314.2198201974828
4.800000000000001,0.0,False,1051,cyclic,False,4.400274422532102e-07,299.60226794207716
6.0,0.87,True,550,random,False,6.819772048660941e-07,225.7518922551758
8.1,0.8,False,2792,random,False,9.302951265639751e-07,250.51554025231425
6.800000000000001,0.41000000000000003,True,1830,cyclic,False,3.9779845343523414e-07,237.75076819687783
6.4,0.31,True,4276,cyclic,True,9.375122911874455e-07,238.0044851860073
6.300000000000001,0.15,False,1226,cyclic,False,7.494681455608844e-07,306.23294119642065
7.9,0.31,False,2969,random,False,6.639445302457458e-07,307.832560296322
9.1,0.19,False,2552,random,True,6.756607995213665e-07,324.7102376706855
1.1,0.37,True,1846,cyclic,True,2.901484894345177e-07,222.19509899166997
5.6000000000000005,0.64,False,1754,random,False,9.551476303805568e-07,258.2218329740556
8.5,0.25,False,4447,cyclic,True,4.790704889156695e-07,316.6404473736936
9.4,0.3,True,1722,cyclic,True,5.906265876797784e-08,239.06833385192792
3.6,0.19,True,4056,cyclic,True,1.3262583992829044e-07,236.28529468756236
9.8,0.8,False,3047,cyclic,True,4.925139844664895e-07,258.6148764617417
5.4,0.58,False,824,random,True,6.553760571674527e-07,262.97983785298567
0.1,0.92,True,1549,cyclic,True,5.29642899745864e-07,117.091245407624
8.3,0.63,False,589,cyclic,False,4.36735204211158e-07,277.7544355508909
3.9000000000000004,0.2,False,3507,random,True,6.167256923049639e-07,276.8659985637274
1.5,0.39,True,2004,random,False,3.9232604023898325e-07,226.46372119835027
1.7000000000000002,0.97,False,2293,cyclic,False,9.23518392845891e-07,158.20246352402324
4.800000000000001,0.0,False,2376,random,True,8.253741758076879e-07,299.60226794207705
7.6000000000000005,0.46,False,759,random,False,3.291432723871267e-07,292.25338761122146
6.5,0.89,False,3966,random,True,2.0845862025815064e-09,226.91523274728357
3.2,0.5700000000000001,True,4847,random,True,4.7619733124330095e-07,231.37665810713682
6.6000000000000005,0.78,False,2926,cyclic,False,3.487988610786311e-08,246.0875685072821
1.4000000000000001,0.97,False,3307,random,False,4.1595258913478865e-07,153.5705275573238
9.8,0.8,True,978,cyclic,True,1.9785130351372173e-07,235.0181406547778
7.4,0.84,False,619,cyclic,True,2.0152211874618086e-07,239.91125535332966
2.9000000000000004,0.12,False,3129,random,False,7.002216632673057e-08,267.16898571221594
0.7000000000000001,0.07,True,2994,cyclic,True,7.676838673633101e-07,220.9407167767035
3.5,0.99,True,559,random,False,8.014179433557536e-07,137.53513047717686
9.3,0.48,False,3279,random,True,2.967157665739755e-07,301.7492030085762
1.0,0.08,True,1053,cyclic,False,7.581653727835191e-07,226.35705431107044
6.800000000000001,0.63,False,3145,cyclic,False,1.8396200660950848e-07,267.9443912698694
5.300000000000001,0.66,True,2087,random,True,7.320220781693218e-07,233.85146010046785
6.5,0.11,True,2754,cyclic,True,8.103947873350944e-07,238.6733682401826
9.5,0.97,True,4566,random,True,4.027198309632991e-07,208.53502501486741
10.0,0.85,True,645,cyclic,False,6.639387471718344e-07,233.3442039651019
3.1,0.28,False,1034,cyclic,True,9.937342109491175e-07,261.5128927005299
0.7000000000000001,0.85,True,2592,cyclic,False,1.292563622849063e-07,167.93560395905374
5.5,0.91,False,2804,cyclic,False,9.086124148545906e-09,220.3858653031281
1.7000000000000002,0.8,False,3141,cyclic,True,1.6406455119814178e-07,210.98766340591612
3.4000000000000004,0.76,True,2553,random,True,2.9226492440285323e-07,225.53847853165806
8.8,0.17,True,2766,random,False,1.466649388048816e-07,239.22003195040995
5.6000000000000005,0.43,True,2744,random,False,1.7283449691668867e-07,236.86101599991756
2.3000000000000003,0.62,True,2759,random,True,5.367762305289607e-07,226.1210296500599
3.6,0.61,False,1263,random,False,6.926622845526148e-07,244.05617717231908
3.5,0.16,True,3737,random,False,6.798746465575107e-07,236.3098228444479
4.1000000000000005,0.81,False,2175,random,True,9.214619519514919e-07,228.29463233236206
7.4,0.59,False,3240,cyclic,False,4.246903484858236e-07,276.8282949106987
8.5,0.38,True,2921,random,False,6.430704699625653e-07,238.57767750483808
1.5,0.56,False,1900,cyclic,False,4.92879262811801e-07,224.35330060936352
9.700000000000001,0.49,True,2422,random,False,8.419071536732219e-07,238.49643316619665
3.4000000000000004,0.89,False,4508,random,True,6.423251079338515e-07,213.99287535269306
0.5,0.02,False,1614,random,True,7.237944128936476e-08,218.2122476962921
6.0,0.92,False,1601,cyclic,False,4.5198683299224103e-07,220.00616909277187
9.8,0.07,True,4956,cyclic,True,8.061642139187614e-08,239.57413546462226
0.9,0.44,True,2103,cyclic,False,1.970474751190693e-07,216.24123137118147
0.1,0.96,True,2324,random,False,4.60946528200063e-07,116.04938398516622
8.700000000000001,0.3,True,797,cyclic,True,9.372195180239828e-07,238.89179072306422
6.9,0.71,False,2872,cyclic,False,7.27708136573417e-07,258.39032701215956
9.5,0.31,False,3374,random,True,6.464032058714369e-07,318.5055020934512
2.7,0.48,True,1298,random,True,4.994968206354152e-07,231.45266791254713
1.0,0.21,False,648,random,False,8.487503307323102e-07,228.09137355618722
8.700000000000001,0.72,True,4110,cyclic,False,7.148808093032525e-07,236.0049944293171
5.0,0.16,False,3175,cyclic,False,9.393189840476924e-07,292.4705828556152
4.0,0.93,True,1687,random,True,8.019157731901567e-07,203.97598478919295
2.2,0.58,True,1295,random,True,5.546629770592257e-07,226.821334210294
9.1,0.55,True,1759,cyclic,True,4.019247277749324e-08,237.96919293221893
9.3,0.56,False,1354,cyclic,True,4.6885230772078684e-08,292.76408491826777
3.0,0.32,True,2840,cyclic,False,6.874861031585968e-07,234.3138438418636
2.5,0.63,False,4821,cyclic,True,1.6143344673474475e-08,231.97864702762232
1.1,0.38,True,2325,random,True,6.950864459608602e-07,221.92885004815048
6.9,0.76,True,2782,random,True,2.8337521639270644e-07,233.51988862900714
2.8000000000000003,0.49,True,1712,cyclic,True,8.984855125432572e-07,231.62256559234356
6.7,0.21,False,671,random,False,9.91621493862353e-07,305.7382686924497
1.7000000000000002,0.24,False,2164,random,False,3.686880347199362e-07,240.92632111435523
3.5,0.03,True,3642,cyclic,False,9.519058736115608e-07,236.89849542181662
3.0,0.24,True,770,random,False,6.132469390640395e-07,234.9762909124161
5.0,0.06,True,968,random,True,8.719215624279509e-07,238.0776872003348
4.2,0.01,False,3624,random,False,9.193864648523832e-07,291.62550572887466
5.9,0.79,True,1495,cyclic,True,4.154229747315015e-08,230.98001066595444
2.1,0.89,True,1273,random,True,9.058250468449749e-08,196.75382094344232
7.2,0.98,False,1038,random,True,4.478095012262663e-07,192.9096551291789
9.700000000000001,0.51,True,823,random,False,3.169298550008004e-07,238.40077386293981
7.7,0.07,False,3583,random,True,9.210521313794715e-07,322.65237491591716
4.3,0.29,True,2474,random,False,8.051763634283369e-07,236.55811413864797
4.6000000000000005,0.35000000000000003,False,2216,random,False,1.923843684275186e-07,275.06415585792
6.300000000000001,0.9500000000000001,True,4283,random,True,7.062653464634178e-07,208.74571437667632
9.3,0.99,False,4588,cyclic,True,9.158960206026466e-08,182.68200589076983
9.5,0.17,False,3010,random,False,1.2267729365487295e-07,328.4574181985954
8.6,0.88,True,4706,random,True,4.3234163505764056e-07,229.8286884922242
0.6000000000000001,0.05,False,3790,cyclic,True,8.274234890767207e-07,221.27765109559564
0.4,0.92,True,3528,random,True,5.211032149778502e-07,130.5038853642485
3.2,0.5700000000000001,True,4733,random,False,6.049289458334851e-07,231.37665810713682
3.3000000000000003,0.81,False,4883,random,False,7.946739522883322e-07,223.7672367328818
2.9000000000000004,0.22,False,4144,random,True,7.474247830611275e-08,261.99711780402185
3.8000000000000003,0.8,False,1008,random,True,8.305368790476948e-07,227.7410263054111
9.200000000000001,0.09,True,4539,random,False,4.837174049185954e-07,239.44026286643748
5.300000000000001,0.96,True,2074,random,False,2.657478020281112e-07,196.93817846851127
7.7,0.43,False,1459,cyclic,True,6.537656701905455e-07,295.8743491089983
4.4,0.11,True,3109,cyclic,True,1.2405169834653606e-08,237.4885615930241
2.2,0.03,False,1125,cyclic,True,9.772026936413552e-07,259.3388393171219
7.9,0.09,True,4335,cyclic,True,2.5173278382728917e-07,239.15424405458535
2.2,0.13,True,1747,random,True,7.294354249192346e-07,233.76495625101575
4.7,0.65,True,669,random,False,2.1884391043861482e-07,233.11381377812702
7.4,0.78,False,2588,random,False,8.820714416023946e-07,250.45129186434065
6.300000000000001,0.23,False,3605,random,False,1.3683310209418113e-07,300.75473914356473
4.4,0.73,True,2167,random,True,5.26309484708053e-07,230.2538972518548
3.8000000000000003,0.05,False,1293,cyclic,True,5.317415410820479e-07,284.0926987674311
5.5,0.28,True,1722,random,True,3.018435289421954e-07,237.61430785419535
2.1,0.85,False,896,cyclic,True,3.590652209483208e-07,209.48066060183803
0.30000000000000004,0.07,True,2453,random,True,5.84744638349419e-07,200.89174416030085
4.0,0.71,False,1455,random,False,7.716778187861254e-08,238.3987052716424
7.5,0.99,False,2080,random,True,6.148507927467823e-08,174.44148188303606
5.6000000000000005,0.65,True,2839,cyclic,False,9.264984872531088e-07,234.43744884349758
2.2,0.49,False,1197,random,False,4.468966781513051e-07,237.00418776481558
1.8,0.87,False,4388,cyclic,False,8.343106345901839e-07,201.90098496992968
8.8,0.89,False,1556,random,True,6.762958673509364e-07,234.56120056558703
0.30000000000000004,0.8,False,963,cyclic,True,2.1319365422882842e-07,160.9022824513867
8.3,0.28,True,4157,random,True,8.359484158350186e-07,238.83495570962984
4.800000000000001,0.38,True,2212,cyclic,True,1.6805826568550802e-07,236.50013054906694
4.9,0.87,False,1801,random,False,9.125948078259924e-07,224.44381284722292
2.9000000000000004,0.71,True,3928,random,True,9.851376906273944e-07,225.7918511490109
3.1,0.72,False,4888,random,True,8.924895814597274e-07,230.5464331184603
1.6,0.03,True,4995,cyclic,False,5.666524545722062e-07,232.0720811637464
3.0,0.33,True,589,cyclic,False,6.165247492035803e-07,234.2203265375092
8.3,0.79,True,2372,random,True,3.639200410115262e-07,234.08967482591706
3.1,0.12,False,4627,cyclic,False,7.666061626609722e-07,270.22455656454673
2.0,0.28,True,1424,random,True,9.185191730695236e-07,231.5227728539586
5.300000000000001,0.74,True,3979,random,False,5.771114847542726e-07,231.80571167367916
5.800000000000001,0.35000000000000003,True,4745,random,False,2.8976595973965314e-07,237.47793560283753
6.300000000000001,0.24,False,807,cyclic,True,5.438517526143178e-07,300.041681337012
4.800000000000001,0.18,True,3626,random,True,4.9073390926014075e-08,237.53928945638143
6.1000000000000005,0.54,False,745,random,True,6.700610570971015e-07,272.60590419992377
8.6,0.84,True,2795,random,False,2.2481965874626967e-09,232.43612456340273
4.3,0.56,True,949,cyclic,False,8.275860304703668e-08,234.02496768605974
9.9,0.4,True,1343,cyclic,True,7.776136411808398e-08,238.8993477160404
7.7,0.38,False,1347,random,True,5.55707491424798e-07,300.42288662161315
1.0,0.01,False,3293,cyclic,False,9.412639613108358e-07,233.36484516647337
5.4,0.53,True,819,cyclic,True,3.9636812440753224e-07,235.83759825430423
3.6,0.9400000000000001,True,4834,cyclic,False,1.696815636581503e-08,195.97280341378135
7.0,0.8200000000000001,False,678,random,True,8.749735121343303e-07,241.63930051635418
7.2,0.16,True,4031,random,False,4.4307975700232885e-07,238.8040972618819
3.3000000000000003,0.07,True,2885,cyclic,True,9.910403634993474e-07,236.4716009713628
2.6,0.12,False,1188,cyclic,False,4.659378533974005e-07,262.3674292697777
5.5,0.9400000000000001,False,2398,random,True,9.561567495623447e-07,212.43721509998315
8.200000000000001,0.47000000000000003,True,4954,random,False,6.51856962000072e-07,238.07705079346337
3.6,0.26,True,563,random,False,6.209160149785479e-07,235.86820807003411
2.4000000000000004,0.5,True,3439,random,True,3.230219384766282e-07,229.886754418152
5.7,0.09,True,4196,cyclic,True,1.0039775824008992e-07,238.37730897572203
1.9000000000000001,0.12,False,1521,random,True,8.049789995802009e-07,249.5507854022734
3.8000000000000003,0.7000000000000001,True,3172,cyclic,False,2.649727939353367e-07,229.6938797413602
0.6000000000000001,0.89,True,1766,random,False,6.400775171625988e-07,151.54117118787755
8.4,0.67,True,4563,random,False,3.7544045730688395e-07,236.54929905723938
7.9,0.48,True,4237,cyclic,True,1.764725668809854e-08,237.89754862076146
9.9,0.11,True,4521,random,False,8.175782191787044e-07,239.5351646020723
6.7,1.0,False,3679,random,False,4.3278574132057906e-07,137.5791776727367
7.0,0.86,True,3695,cyclic,False,4.986096332666709e-07,228.86524522247691
6.5,0.46,False,3589,cyclic,True,9.178557682799436e-07,283.7005144900963
0.5,0.04,True,4837,cyclic,False,2.478131306961096e-07,214.97298681206914
5.4,0.36,False,830,cyclic,True,9.276264784321038e-07,282.4849192913327
2.0,0.18,True,2728,cyclic,False,5.73212908901688e-07,232.6025758436842
9.5,0.32,True,2560,random,True,1.1615555822448591e-07,239.03980908670542
9.3,0.47000000000000003,True,2713,random,False,2.7360777763856163e-07,238.46513106994018
8.1,0.8,False,2467,random,False,1.3386520768274188e-07,250.51554291652724
7.2,0.58,True,2323,random,False,8.335891691477589e-07,236.79076972809307
7.0,0.92,True,1415,random,False,6.187055826632231e-07,221.05214404491508
8.4,0.56,True,2683,random,True,8.509250387559905e-07,237.608888511647
2.3000000000000003,0.59,False,3270,random,True,4.225966154997286e-07,232.41514243716543
2.6,0.33,False,3739,cyclic,False,3.528425743937041e-08,251.345491583024
4.5,0.19,True,4094,cyclic,True,6.592110295113819e-07,237.25536835414565
2.8000000000000003,0.9500000000000001,True,3587,cyclic,False,6.973883399088118e-07,180.8157586317429
1.8,0.66,False,1030,random,False,5.625468251644707e-07,223.01168970420136
7.9,0.07,False,2971,cyclic,False,2.3104917748561434e-07,324.11460908449004
0.5,0.49,False,1119,random,False,3.056631823248079e-09,203.30386297749519
2.9000000000000004,0.23,True,1198,cyclic,False,6.82772063761347e-07,234.84274965161998
2.1,0.14,True,3474,random,False,8.808539121685887e-07,233.34303190087337
6.0,0.85,False,4223,cyclic,True,5.971719196577297e-07,231.9943653285919
8.200000000000001,0.14,True,506,cyclic,False,5.94206550066389e-07,239.1361352949115
0.5,0.07,False,4684,cyclic,True,7.088748899243196e-07,217.11723815227802
6.800000000000001,0.64,False,1404,random,True,4.1859917241302016e-07,266.7404721409908
1.6,0.3,True,2283,random,True,7.72959353009481e-07,228.93690838788848
9.9,0.77,False,3467,cyclic,True,8.480278469088943e-07,264.7674263099091
3.3000000000000003,0.8300000000000001,False,2496,cyclic,True,3.4922882745601373e-07,221.9099112246155
6.300000000000001,0.36,False,1243,cyclic,True,3.492955557606128e-07,290.80262649708794
6.2,0.42,False,2211,random,True,4.3722992967895526e-07,284.8192952352827
4.800000000000001,0.48,True,1314,cyclic,False,2.5840984825519645e-08,235.68662310872446
1.9000000000000001,0.88,False,2792,random,True,4.991404653636602e-07,201.2835804669074
4.3,0.64,False,4291,random,True,9.207959356951554e-08,247.56434415086213
3.2,0.34,False,4166,cyclic,True,8.929787193337961e-08,259.26629571360445
4.4,0.99,True,2348,cyclic,True,1.3616242184981102e-07,145.06348728182135
2.3000000000000003,0.75,False,3309,random,True,9.73890167721668e-07,222.0877217969046
6.5,0.89,False,3952,random,True,9.674993703516626e-07,226.91523133113034
9.0,0.59,False,1264,random,False,4.2311373337602744e-07,287.24657871510726
6.300000000000001,0.3,True,4627,random,False,9.5092492450541e-07,237.99399073227508
7.300000000000001,0.56,True,1061,cyclic,True,5.999422894363676e-07,237.0330204996062
6.2,0.49,False,1611,cyclic,False,6.198105640345208e-07,278.3736361048722
8.9,0.17,True,631,random,False,5.82367036838015e-07,239.24234329589422
9.700000000000001,0.99,True,4981,cyclic,False,7.516460488607467e-08,177.13795643002666
7.1000000000000005,0.1,True,4390,random,False,6.184876372681085e-07,238.90599414129483
1.9000000000000001,0.79,True,2444,random,False,4.7672999718701423e-07,211.6936287936871
9.0,0.93,False,3894,random,True,7.647354501714517e-07,224.87026936857532
4.0,0.64,False,3417,cyclic,True,9.86077445439333e-07,245.00944652004216
4.3,0.26,False,2077,random,True,1.5172245129714838e-07,277.9690729187951
1.8,0.22,False,655,cyclic,True,9.339888980723315e-07,243.51912505977748
5.9,0.85,True,4959,random,False,8.866693353789163e-08,227.36387125452066
3.6,0.9500000000000001,True,1739,cyclic,False,8.951439314236513e-07,190.13331057757372
1.2000000000000002,0.9400000000000001,True,3537,cyclic,True,3.9333613650338793e-07,155.29324482976432
2.7,0.51,True,2055,random,False,9.163492504108573e-07,230.91070902163236
6.4,0.29,True,4594,cyclic,False,2.4909194639580614e-07,238.08365184209742
5.6000000000000005,0.35000000000000003,False,1267,cyclic,True,7.197862916455934e-07,285.20947733036934
2.7,0.05,True,3557,random,True,9.136139565199923e-07,235.56458621901086
9.1,0.8,True,4898,cyclic,True,4.698993498395091e-07,234.4838509024157
7.4,0.09,False,4768,random,False,4.2097920611249797e-07,319.21720894793646
5.5,0.68,False,622,cyclic,False,1.7980597404016966e-08,252.75648222289314
7.2,0.77,True,4152,cyclic,True,4.887633411334697e-07,233.56907671052113
6.800000000000001,0.8300000000000001,False,4582,random,False,2.9048148846767097e-07,239.0536807000908
1.6,0.32,False,4366,random,True,9.029853244309601e-07,235.99511567794343
9.0,0.46,True,3532,random,True,6.67529232148618e-07,238.41413344468958
3.9000000000000004,0.44,True,851,cyclic,False,3.637028893939593e-07,234.85433025842917
8.3,0.07,True,1730,random,True,2.2168422050838716e-07,239.28505819021544
2.7,0.17,False,2573,cyclic,False,6.797396348334188e-07,261.54013144025845
3.7,0.5700000000000001,True,1982,cyclic,False,8.429640522172625e-07,232.68653125287764
5.5,0.04,True,1026,cyclic,True,6.191469213363991e-07,238.40620341718815
0.5,0.93,False,1174,random,True,8.49151505752914e-07,148.97708012633382
1.2000000000000002,0.93,True,4018,cyclic,False,9.075607208692023e-07,160.62400067854392
6.2,0.5700000000000001,False,3274,random,False,5.272230207807761e-07,270.299548081228
1.0,0.73,True,840,cyclic,True,7.541129090022904e-07,200.56615573330657
0.6000000000000001,0.48,True,2183,cyclic,False,7.178542179692764e-07,204.4176749232731
2.7,0.23,False,2420,cyclic,True,3.3423645674312955e-07,258.4391637267761
5.1000000000000005,0.16,False,3758,random,True,3.150360601096822e-07,293.56359342893296
4.800000000000001,0.18,False,3391,cyclic,True,8.593724007115673e-07,288.94979976444256
4.800000000000001,0.91,True,1459,random,True,4.307718022680306e-07,215.09240997406934
0.4,0.91,False,2608,cyclic,True,3.7450888457985426e-07,149.40834559332987
4.0,1.0,False,3488,random,True,2.6389537252101004e-07,135.62038322722933
0.5,0.25,False,3317,cyclic,True,3.072338918078549e-07,212.55942892579904
7.5,0.13,False,1106,random,True,9.298621630222152e-07,317.54260251248854
5.800000000000001,0.06,False,639,random,True,9.256397756997847e-07,307.0438863965753
10.0,0.31,True,1063,cyclic,True,2.9808591503508283e-07,239.1763369557
4.1000000000000005,0.35000000000000003,True,3293,cyclic,False,8.894402410272926e-07,235.92823388629313
8.700000000000001,0.79,False,1932,cyclic,True,5.631520079242325e-07,255.38265712879945
3.0,0.14,True,1160,random,False,7.033410599574493e-07,235.6348128237283
7.0,0.97,True,3814,random,False,2.548448204655658e-07,198.21850026645743
9.8,0.1,False,1827,cyclic,False,2.2755543625022234e-07,334.3558799297924
7.1000000000000005,0.73,True,4346,random,True,4.420343138294957e-07,234.51018009848107
6.0,0.32,True,553,cyclic,False,3.9276206459743674e-07,237.74468841639305
9.5,0.41000000000000003,False,1014,cyclic,False,5.376966554465777e-07,309.9885994144515
7.7,0.5,True,1861,random,True,2.6393874518895634e-07,237.68712654069725
3.1,0.27,True,1992,random,True,3.627445398443757e-07,234.94813044531736
3.7,0.33,True,3038,cyclic,True,9.328190038513771e-08,235.5221277071121
6.800000000000001,0.53,False,3872,cyclic,True,8.739454165665741e-07,279.1199967364658
6.300000000000001,0.97,True,4373,random,True,5.488601967354683e-07,194.36999331959746
10.0,0.33,False,1001,cyclic,False,1.419647792733246e-07,319.8681149450672
9.600000000000001,0.17,True,2224,random,False,4.937942440812365e-08,239.38563896489416
9.5,0.07,False,3916,random,False,6.975946169074607e-07,334.3467061328285
9.5,0.15,True,4911,cyclic,False,6.006453692356042e-07,239.40116040354746
8.1,0.45,True,3761,cyclic,False,3.4203067856003555e-07,238.13863785860505
4.9,0.5,False,4731,random,False,8.252403317396855e-07,266.08742333575236
8.6,0.75,True,1384,cyclic,False,9.463444019912473e-07,235.36710513370318
0.6000000000000001,0.43,False,2738,cyclic,True,4.00836644613339e-07,210.53280429295975
2.1,0.74,False,4488,cyclic,True,2.432769485069069e-07,221.07700294454264
0.2,0.41000000000000003,False,2227,cyclic,True,4.7451054341562476e-07,180.47902704301225
2.8000000000000003,0.05,False,2193,cyclic,False,9.096647928803872e-07,268.9823601859991
3.9000000000000004,0.67,False,1567,random,False,8.496530924922621e-07,241.40528372822658
8.4,0.0,True,1758,random,False,9.94799852611437e-07,239.4114306376218
4.9,0.46,False,3712,random,True,4.824228975644161e-07,269.49194552585294
7.5,0.77,True,1823,cyclic,True,5.852924447019564e-07,233.89581391357913
6.2,0.29,True,688,cyclic,True,5.685456083558513e-07,237.9820801819512
4.2,0.46,False,4873,cyclic,False,2.1103484087430596e-07,262.5585657192068
6.9,0.15,False,1144,random,True,3.371383112033066e-08,311.5076592751754
0.4,0.52,False,1796,cyclic,True,3.5586702623858407e-07,195.40183823377
3.6,0.88,False,4273,cyclic,True,4.2661203732227265e-07,217.07272851745861
9.700000000000001,0.76,False,2799,cyclic,False,9.69026304064803e-07,265.62997482505335
7.300000000000001,0.36,False,4885,cyclic,True,6.907946614074401e-07,299.0931532039995
6.1000000000000005,0.85,True,2162,random,False,8.454648415490088e-07,227.82701045906438
7.800000000000001,0.48,False,2629,random,True,9.70754368105215e-07,291.7091932986779
3.4000000000000004,0.15,False,2445,cyclic,False,9.165707658706258e-07,272.9907292675304
4.7,0.52,False,792,cyclic,False,1.2701609870855025e-07,262.5136585176183
7.6000000000000005,0.68,True,2083,cyclic,True,8.975978496265366e-07,235.87256985219403
4.5,0.81,False,1277,cyclic,True,6.2207923665196e-07,230.43888741012975
9.1,0.23,False,1171,random,True,3.042121283743275e-07,321.9716218325568
6.9,0.26,True,4364,random,False,8.648761321530063e-07,238.41377767242193
9.600000000000001,0.63,False,3184,random,True,9.964459905283087e-07,285.53183537041394
1.3,0.28,False,1805,cyclic,True,9.059866743687053e-07,232.03528776050658
5.6000000000000005,0.11,True,1580,random,False,3.782343848101271e-07,238.27268602292182
4.9,0.62,False,4543,random,True,6.831411015395117e-07,254.7459121523805
2.5,0.27,True,1710,cyclic,True,4.7358489084615324e-07,233.49107931016806
1.8,0.67,False,2660,random,True,6.160826767084497e-07,222.50944918353318
7.7,0.05,True,2265,random,True,1.9541708488203669e-07,239.17317417278056
1.0,0.36,False,1490,random,False,7.677060614733355e-08,223.6461177835897
8.6,0.63,False,2667,cyclic,True,5.726856118821988e-07,279.5954839687404
0.8,0.16,False,2930,cyclic,True,4.1878316618413885e-08,224.574902404911
2.8000000000000003,0.23,False,1230,cyclic,True,2.546085545434657e-07,259.97353742404556
3.4000000000000004,0.5,False,3836,cyclic,True,2.0783548221759073e-07,250.68632470272576
0.7000000000000001,0.61,False,2680,random,False,9.295888288509698e-07,205.19745489093506
7.7,0.66,True,570,random,False,2.240354791021097e-09,236.22828110031526
7.6000000000000005,0.77,True,1869,random,True,9.277336171487986e-07,233.9992459085854
7.800000000000001,0.61,True,2535,cyclic,False,8.391874205958222e-07,236.86905875275292
8.5,0.14,False,1033,cyclic,False,8.789148033947601e-07,324.050922477638
3.0,0.34,True,4014,random,True,4.008396552976772e-07,234.1240862584995
9.4,0.37,True,526,random,False,7.849441186309728e-07,238.8703398091197
