Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.3000000000000003,0.87,True,880,cyclic,True,7.088208128609914e-08,0.7530760159897216
0.5,0.08,False,671,random,False,6.448062673241767e-07,0.8074779384638676
0.2,0.26,False,3792,cyclic,False,3.177742561425783e-07,0.7286226205812887
3.3000000000000003,0.51,True,2504,cyclic,True,2.4751610972408848e-09,0.7451976468429898
2.4000000000000004,0.4,True,2044,random,False,8.503078602684159e-07,0.7403845698781399
4.5,0.45,False,1232,cyclic,False,8.736856496799652e-07,1.3882636863517064
2.5,0.96,True,2087,cyclic,True,5.174392156414981e-07,0.7499336435546692
7.7,0.59,False,4965,cyclic,False,3.6171933823955084e-07,1.6738080580299997
1.3,0.61,False,599,random,True,7.959686527408882e-07,1.0348788521752859
3.8000000000000003,0.09,True,1747,cyclic,False,1.242664553041808e-07,0.7331815380074438
6.5,0.91,True,4222,random,True,9.082089864759491e-07,0.7716641295178019
4.2,0.23,True,3767,cyclic,False,6.720071919748109e-07,0.7404776119408124
0.6000000000000001,0.59,False,1005,cyclic,True,7.069387595047197e-07,0.8359142370836543
1.9000000000000001,0.47000000000000003,False,1628,cyclic,False,4.969296746985344e-07,1.130960325933167
6.800000000000001,0.67,True,4419,cyclic,False,4.1985740432370307e-07,0.7647738631930525
3.7,0.01,False,2794,random,False,1.045074890820791e-07,1.1472664135742323
9.700000000000001,0.79,True,1209,random,True,8.669463630733632e-07,0.7744052971071147
4.4,0.73,True,504,cyclic,True,8.147728920121303e-07,0.7553827601152778
8.3,0.22,True,3682,random,True,4.6290797794549537e-07,0.7462669249353951
6.300000000000001,0.8,False,3847,cyclic,True,7.860042980360653e-07,1.6193785670575094
6.4,0.8,False,2760,cyclic,True,3.8574377136111416e-07,1.6273202497861128
6.2,0.7000000000000001,True,4278,cyclic,False,6.266094976281696e-07,0.7632546189672176
2.2,0.91,False,1877,random,True,6.655427994848763e-07,1.2917523654880094
4.9,0.48,False,1691,random,False,6.499310251860762e-07,1.427551723875725
5.1000000000000005,0.05,False,3022,cyclic,True,8.298981045571771e-07,1.2435382117897378
7.2,0.81,True,4624,random,True,9.945218838735076e-07,0.7713678527815939
5.0,0.88,True,3865,cyclic,False,7.216593402384607e-09,0.7636634376132662
4.1000000000000005,0.6,False,1561,cyclic,True,5.972434858707731e-07,1.4081565325851688
1.3,0.49,True,3493,random,False,5.18762974338504e-07,0.7382117233073708
6.4,0.56,True,1686,random,False,8.26156898288383e-07,0.7579792559703072
2.1,0.3,False,771,random,False,7.033660950318104e-07,1.1202923055325815
4.3,0.14,True,2066,cyclic,False,6.114607008761096e-07,0.7380753489001319
9.600000000000001,0.04,False,1311,cyclic,False,2.680155093362839e-07,1.4630097169614948
2.5,0.73,False,957,random,True,1.1052016842338627e-07,1.2826096458285707
8.6,0.15,True,3527,cyclic,False,3.6943592846244324e-09,0.7427411833082175
7.800000000000001,0.31,False,4982,cyclic,True,6.016856163579321e-07,1.5591869484109897
7.7,0.01,True,4720,random,True,9.676603857599159e-07,0.7246821474793748
3.9000000000000004,0.14,True,2930,random,True,6.620147486903458e-07,0.737692625153752
0.1,0.07,False,1954,random,True,5.983785166357802e-07,0.699401618264966
0.8,0.32,False,4729,random,False,4.744818891356967e-07,0.8991234241035113
8.4,0.81,False,4094,cyclic,True,2.4090734577625483e-07,1.8026715047218156
6.2,0.08,True,3910,random,True,1.032583836506186e-07,0.7374366075483751
3.4000000000000004,0.96,True,3594,random,False,1.4350223077623576e-07,0.7557248685577737
5.2,0.02,True,4806,cyclic,True,5.898118481212797e-07,0.7254419529093474
8.8,0.75,True,4772,random,False,3.8686380972540226e-07,0.7741275128084353
1.0,0.37,False,3084,random,False,8.531217495735009e-07,0.9493911902078612
6.4,0.05,False,3743,random,True,6.240399091709172e-07,1.3110637014870137
4.9,0.3,True,4241,cyclic,True,5.914030115691667e-07,0.7438294186521506
5.1000000000000005,0.65,True,1372,random,False,3.405672860880502e-07,0.7561048331771003
4.3,0.01,True,4559,random,True,3.008565867654816e-07,0.7219557378721564
9.0,0.78,True,4673,random,False,9.783852437525474e-07,0.7744052971071147
5.1000000000000005,0.39,False,4275,cyclic,True,8.986669309484474e-07,1.412235063586734
3.1,0.53,True,2634,random,True,4.6403243381878815e-07,0.7449275609790216
3.0,0.68,True,3860,random,True,9.282889782904001e-07,0.7475563910207075
5.800000000000001,0.71,False,3085,cyclic,False,1.984063841292628e-07,1.5645637671832082
3.7,0.19,False,3886,random,False,8.190355940255004e-07,1.2272608822116795
1.7000000000000002,0.06,True,3050,random,True,5.762520634433101e-07,0.7244516573767463
5.5,0.67,False,1399,random,False,4.791835835314101e-07,1.5382866223071168
8.8,0.6,False,2485,random,True,7.524430790161032e-07,1.760180807542671
3.4000000000000004,0.21,True,708,cyclic,True,9.696476397942665e-07,0.7387872660898542
4.7,0.6,True,2102,random,True,8.100203442472288e-07,0.7527633531295199
8.0,0.55,True,1494,random,False,5.777245490981732e-07,0.7636925888826405
4.1000000000000005,0.63,True,3907,random,True,2.996959752381619e-07,0.7511804939212694
7.0,0.72,True,4843,cyclic,False,5.503152513702957e-07,0.7681678013681693
3.5,0.5700000000000001,True,822,random,True,3.094652454875623e-07,0.7472697634826215
9.200000000000001,0.2,True,4956,random,True,4.4162011562879814e-07,0.7463810183466527
9.5,0.74,False,4143,cyclic,False,1.6739343145093625e-07,1.8748905810668228
1.7000000000000002,0.67,False,4110,random,True,8.956962724700985e-07,1.141985897410465
6.9,0.97,True,2824,random,False,1.405068462209784e-07,0.7744052971071147
0.8,0.6,True,4040,cyclic,True,6.898576107416917e-07,0.737077177462496
5.800000000000001,0.13,False,1539,random,True,5.006394871980966e-07,1.3292166471526354
0.1,0.52,True,4192,random,True,4.006901171384659e-07,0.7194150997870115
2.0,0.4,False,1855,cyclic,False,5.161462572332516e-07,1.1312382662138054
7.1000000000000005,0.39,True,1869,random,True,7.149878575774808e-07,0.7524702279791218
9.0,0.4,False,2910,random,True,6.879895686547091e-07,1.6891777954095732
6.6000000000000005,0.79,False,2159,cyclic,False,3.927835547198666e-07,1.640967710765665
6.2,0.44,False,2139,random,False,9.567646243877538e-07,1.5061922606606282
7.6000000000000005,0.98,True,3656,random,True,4.1361570165317325e-07,0.7744052971071147
8.9,0.45,False,4929,cyclic,True,5.761398420402202e-07,1.712765091169976
6.800000000000001,0.9,False,531,random,False,1.3596777568495133e-07,1.6857177697446744
3.8000000000000003,0.56,False,1481,cyclic,False,2.5701226047855756e-07,1.3670780930902544
7.0,0.32,True,2292,cyclic,False,3.956524790714955e-07,0.7489704835875353
5.7,0.6900000000000001,False,1050,cyclic,False,7.946273963261414e-07,1.5544954508731958
2.9000000000000004,0.43,False,1782,cyclic,False,3.6515636267507203e-07,1.2465400982533918
5.0,0.81,False,691,cyclic,False,4.920170300795213e-07,1.524659665354758
8.3,0.93,False,2512,cyclic,True,9.416051985272554e-07,1.8389527612938945
4.800000000000001,0.87,False,4406,random,True,2.815126302598276e-07,1.5192112715358246
7.0,0.65,True,3475,random,False,1.9787098506149931e-07,0.7647335741959056
8.3,0.49,True,1892,cyclic,False,6.35668978860955e-08,0.7613667314329173
7.1000000000000005,0.28,True,3188,cyclic,False,6.808087791386225e-07,0.7473077104873489
3.2,0.98,False,4514,cyclic,True,9.149493144830058e-07,1.4250735369238359
7.1000000000000005,0.7000000000000001,True,2402,random,True,1.7858627486756203e-07,0.7676776202453082
9.9,0.8200000000000001,True,1839,random,False,3.694448898829946e-07,0.7744052971071147
6.6000000000000005,0.7000000000000001,True,4877,random,False,4.2170466508879225e-07,0.7652206644562771
5.7,0.04,True,1040,cyclic,False,6.01518716550993e-07,0.7295923057892739
6.0,0.67,True,2716,cyclic,True,4.351858877268589e-07,0.7610103074252881
5.300000000000001,0.22,True,4275,random,True,2.4949410368475234e-07,0.7418311414736827
7.1000000000000005,0.58,True,888,random,True,6.192674634738204e-07,0.7617095236343052
0.30000000000000004,0.8200000000000001,True,2246,random,True,6.329837755628099e-07,0.729323729524397
9.1,0.21,False,2041,random,True,9.467757584826868e-07,1.579200822756448
7.5,1.0,True,3486,random,True,9.141052758685889e-08,0.7744052971071147
4.7,0.18,True,3343,cyclic,False,8.541060165033329e-07,0.7396995717445098
0.7000000000000001,0.09,False,2197,random,True,4.5519084679570586e-07,0.8588978422022487
4.1000000000000005,0.04,True,752,random,True,3.239890656623422e-07,0.7272965927775388
2.5,0.84,True,4582,cyclic,False,6.265554579221835e-07,0.7479428149908225
2.1,0.53,True,2025,random,True,5.851096366019704e-07,0.741389112462143
2.4000000000000004,0.31,True,1745,cyclic,True,7.778728211849112e-07,0.7389546740897882
6.5,0.86,False,955,cyclic,True,8.219687568268018e-08,1.6495811538191576
5.300000000000001,0.59,False,4979,random,False,7.810174640970932e-07,1.5074376960453242
6.300000000000001,0.15,True,4521,cyclic,True,1.7311342712470954e-07,0.7404010372370664
6.4,0.06,True,3902,random,False,8.442947249588551e-07,0.7348640561914146
2.4000000000000004,0.09,True,4393,cyclic,False,9.033077761583132e-07,0.7286347562627706
0.1,0.17,True,2221,cyclic,False,9.834806901454695e-07,0.7034749164592304
9.200000000000001,0.12,False,3594,random,True,6.661284103962083e-07,1.5132032513606153
1.3,0.3,True,4844,random,False,5.682803257704031e-07,0.7346140674331498
6.1000000000000005,0.37,False,3034,random,False,5.368924245854753e-07,1.4718304209187412
9.1,0.02,False,3078,random,True,5.15278419130685e-07,1.4186829548846254
8.700000000000001,0.9400000000000001,False,3061,random,True,1.6293505751685065e-07,1.8843216024710487
2.8000000000000003,0.16,True,691,cyclic,False,3.9967740003659736e-07,0.7364461167532974
5.7,0.08,False,2514,cyclic,False,3.6226591738951725e-07,1.2943170227157503
0.9,0.7000000000000001,True,2656,random,True,4.701172974366119e-07,0.7381526569677097
4.800000000000001,0.64,True,2268,random,False,8.907848368220762e-07,0.7544470070770299
9.4,0.56,False,4947,random,True,5.458969639876518e-07,1.79230807700099
6.2,0.66,True,2520,random,True,3.659215793564456e-07,0.7615170447892501
7.300000000000001,0.7000000000000001,True,2448,cyclic,True,5.671284531155716e-07,0.7686602156165487
8.4,0.15,False,3429,random,True,3.202375814675679e-07,1.4895517297197673
1.1,0.88,False,2470,cyclic,False,5.544431437770548e-07,0.9934286520516451
7.0,0.18,False,2859,cyclic,False,8.199427906501916e-07,1.4262512589081684
1.2000000000000002,0.81,True,3167,cyclic,False,5.543058315094141e-07,0.7404284280971007
3.3000000000000003,0.09,False,2200,cyclic,True,6.86332516939515e-07,1.1603023710705136
1.9000000000000001,0.35000000000000003,False,1697,random,False,8.124543493671031e-07,1.1064929170156355
5.800000000000001,0.32,True,3027,random,True,2.6883153769035813e-07,0.7464044792725947
9.0,0.73,True,1123,cyclic,True,8.178638937045204e-07,0.7740198831558451
7.2,0.44,True,3083,random,False,9.322199869660595e-07,0.7551316425185453
0.6000000000000001,0.13,True,2469,random,False,1.661597690971618e-08,0.7220291758424133
2.0,0.24,True,1076,cyclic,True,8.201929010961216e-07,0.7371373023880368
9.8,0.79,True,3248,random,False,6.009765592366095e-07,0.7744052971071147
5.0,0.19,True,2421,random,False,6.126136012392174e-07,0.7403955610727371
8.0,0.76,False,2001,random,False,4.4542617429035816e-07,1.7490294906160275
9.8,0.8,True,1141,cyclic,False,3.7871092192507564e-07,0.7744052971071147
6.4,0.47000000000000003,False,3427,random,False,8.946009360199716e-07,1.534358677459795
3.8000000000000003,0.96,True,4099,random,False,9.790970477861519e-08,0.7583833362167045
2.4000000000000004,0.98,False,2510,random,True,5.869395602174977e-07,1.3839177591424947
0.9,1.0,False,1287,cyclic,True,6.298016688942946e-07,0.9099507020361003
1.1,0.99,True,4497,random,True,1.475953409482984e-07,0.7412011457886558
7.4,0.2,False,2709,random,True,6.45719129532102e-07,1.4636337641508836
2.6,0.9,True,1616,random,False,7.811934261156538e-07,0.7495375343121422
0.7000000000000001,0.01,False,4863,cyclic,True,1.2725542751898288e-07,0.8521226430367712
6.5,0.08,True,1250,random,True,4.1522372340313807e-07,0.7376044737107602
6.800000000000001,0.51,True,4402,cyclic,False,2.2127472212245555e-07,0.757186091667488
10.0,0.13,True,859,cyclic,True,3.6518190561531795e-07,0.7428453255297531
7.800000000000001,0.1,False,2773,cyclic,False,2.425130797892033e-07,1.4189619954398154
2.7,0.24,False,1872,random,True,5.939100434667694e-07,1.1659196274398411
2.3000000000000003,0.98,False,1322,random,False,4.4345546019885377e-07,1.3623978516095574
7.6000000000000005,0.84,False,4560,cyclic,True,3.3317724380251684e-07,1.7398874283166448
1.7000000000000002,0.97,True,4915,random,True,8.387464061198335e-08,0.7449314979008967
7.7,0.74,True,2062,cyclic,True,5.11109564626873e-07,0.770888406913135
4.0,0.8300000000000001,False,1548,random,True,8.995054724208758e-07,1.4619650706916578
0.6000000000000001,0.68,False,4595,random,True,4.869309571892367e-07,0.830362104019614
8.6,0.8300000000000001,True,4296,random,False,6.028847533506375e-07,0.7744052971071147
6.300000000000001,0.31,False,1429,cyclic,False,6.773937331179227e-07,1.4595330785185405
2.5,0.85,False,2718,cyclic,True,7.762614197915454e-07,1.325818635428205
8.0,0.27,False,4815,random,False,1.3037923940853984e-07,1.550001545617302
1.0,0.48,True,4811,cyclic,True,3.013774684733056e-07,0.737087268258962
6.9,0.63,False,2037,random,False,5.392859619627158e-07,1.6265570306070993
7.6000000000000005,0.6900000000000001,True,1798,cyclic,True,2.3006534043503348e-07,0.7692597559435839
2.8000000000000003,0.66,True,3057,cyclic,False,8.082046116465818e-07,0.7462786698232193
9.9,0.93,True,1023,cyclic,False,7.989824910665769e-07,0.7744052971071147
0.4,0.98,True,2260,cyclic,False,2.8529401912207773e-07,0.7346019157627617
2.3000000000000003,0.38,True,3272,cyclic,False,8.373139738776084e-07,0.7398121704429013
9.1,0.18,False,4524,random,False,3.1344490384255143e-07,1.5542897210323914
1.9000000000000001,0.63,False,1899,cyclic,True,3.452275518400293e-08,1.1728403917474397
6.800000000000001,0.21,True,1886,random,True,2.7994601448993514e-07,0.7436025103661441
1.1,0.66,False,3188,random,True,1.496132307113589e-08,0.983083726076414
9.5,0.43,True,825,random,True,6.443894139298092e-07,0.7615065688902367
2.0,0.56,True,3834,cyclic,True,9.16318442975586e-08,0.7414326099095552
1.6,0.75,False,2321,cyclic,True,6.072318277989662e-07,1.1402635157012189
8.200000000000001,0.79,False,853,cyclic,False,5.844602428823491e-07,1.777059991028397
7.300000000000001,0.21,True,4651,random,True,9.223948635259875e-07,0.7443086646796446
7.5,0.77,False,2222,random,True,5.631664210423422e-08,1.7093298536945103
3.7,0.05,True,2636,random,True,7.778694811275176e-07,0.7278275092468477
1.9000000000000001,0.39,False,4601,cyclic,True,2.4086480168061506e-07,1.1155083432993695
0.6000000000000001,0.11,False,4115,cyclic,False,3.87478021085616e-07,0.8350445269164353
7.1000000000000005,0.96,True,870,random,True,8.30282728480561e-07,0.7744052971071147
5.1000000000000005,0.74,False,2823,cyclic,True,3.4187021992412663e-07,1.5218048868859273
6.5,0.44,False,2138,cyclic,False,5.898193491220532e-07,1.5278158321909459
1.0,0.21,False,4795,random,True,7.844225753191182e-07,0.9394543284913275
8.9,0.93,False,2696,cyclic,False,5.303692284266109e-07,1.901018447970514
6.300000000000001,0.53,False,1044,cyclic,False,4.2272599283231204e-07,1.5566941552065647
3.7,0.27,True,1767,cyclic,False,4.4755708129241766e-07,0.7406810716713346
3.8000000000000003,0.13,True,1756,cyclic,True,3.0904834654501807e-07,0.7373458226928288
1.3,0.72,True,1045,cyclic,False,3.566944033449205e-07,0.7401928006040311
8.3,0.1,False,2692,cyclic,False,7.128570745923803e-07,1.446719852980039
7.4,0.9400000000000001,False,4407,random,True,3.6300297245923346e-07,1.7535923742596766
5.4,0.16,True,1803,random,True,9.589003239324008e-07,0.7398395760499934
4.1000000000000005,0.52,False,3456,cyclic,True,1.8539387179950872e-07,1.3791320675067515
1.3,0.5700000000000001,True,4230,random,False,3.88773198491562e-07,0.7389006717791919
2.5,0.37,False,4643,random,False,5.56685593349513e-07,1.1853155440580054
7.0,0.81,False,4063,random,True,6.234784304517722e-07,1.6786125463177044
7.0,0.55,False,3004,random,False,1.430440489230831e-07,1.6158408783085076
5.0,0.84,True,2502,cyclic,True,1.8936844514694564e-07,0.7622604316481589
8.6,0.38,False,1299,random,True,3.0683546358180196e-07,1.6484553509465838
2.8000000000000003,0.03,True,3418,cyclic,True,7.5574435060255e-08,0.723623100298503
3.1,0.87,False,2347,random,True,8.92492858005054e-07,1.413197185825155
5.6000000000000005,0.75,True,2694,cyclic,True,5.772604859785775e-07,0.7622670365865182
3.1,0.97,False,4854,cyclic,False,3.502403520013693e-07,1.4185988896865722
5.800000000000001,0.46,False,3954,cyclic,False,9.701017862859343e-07,1.4857292392183994
9.3,0.46,True,4052,cyclic,False,9.832610897290994e-07,0.7628525983842736
0.6000000000000001,0.43,False,3904,cyclic,True,9.116468375071374e-07,0.8409685684683268
4.3,0.19,True,628,random,False,4.078360438641651e-09,0.7394958229715076
7.5,0.38,False,3851,cyclic,True,4.437093820485243e-07,1.5705746831560305
5.300000000000001,0.85,False,1653,cyclic,True,5.661212048649807e-07,1.55200261689924
3.2,0.09,True,1938,random,False,3.4771346343897154e-07,0.7312521288616016
0.7000000000000001,0.97,False,4163,random,False,2.719183905233372e-07,0.8335527847790496
6.7,0.61,False,2645,cyclic,True,5.506293406149166e-07,1.608257247168484
9.8,0.11,True,3658,cyclic,True,3.8654309723516597e-07,0.7413791107723127
9.200000000000001,0.27,False,1524,random,True,9.641178999706545e-07,1.6308718355352463
6.6000000000000005,0.51,True,676,cyclic,False,5.960616225358263e-07,0.7564804770365827
9.8,0.42,False,2373,random,False,5.04388506917269e-07,1.7614178649636634
6.7,0.74,True,4925,random,False,7.236839350872775e-07,0.7675910297351276
3.6,0.54,True,1411,random,True,2.7196738346728595e-07,0.7469341767743167
5.1000000000000005,0.46,True,4987,cyclic,False,3.1743911895268945e-07,0.749630717756025
2.4000000000000004,1.0,False,4706,random,True,9.484365494664346e-07,1.3846254504703273
5.1000000000000005,0.89,False,4942,random,False,6.318216617127774e-07,1.5435468900144582
2.6,0.2,False,4678,cyclic,False,5.552667156575969e-07,1.1457406041756077
4.3,0.26,True,2491,cyclic,False,8.572126517889524e-07,0.7414854153314563
7.0,0.16,False,3963,cyclic,False,3.6252915615273895e-07,1.414076906963441
4.0,0.36,False,1474,cyclic,True,6.89977314419544e-07,1.3171688068531369
8.3,0.81,True,4700,cyclic,False,8.461770947478304e-07,0.7744052971071147
2.5,0.43,True,2634,cyclic,False,6.904960608837868e-07,0.7411489867789339
7.2,0.1,True,4701,random,True,3.7866724305050613e-07,0.7389446405349036
6.2,0.3,True,2897,cyclic,True,3.86061703088649e-08,0.7464405896708219
2.4000000000000004,0.73,True,2387,cyclic,False,9.42287850144936e-07,0.7456323148936208
8.0,0.6900000000000001,False,2434,cyclic,True,9.910848792798409e-07,1.7259616696828268
9.700000000000001,0.92,False,888,random,True,1.9402547811817315e-07,1.98200177554563
7.9,0.09,False,1932,random,False,3.249082161355551e-07,1.4169682438162732
0.4,0.8300000000000001,True,1907,cyclic,True,8.212215954985531e-07,0.7324313146007375
7.2,0.89,False,2618,random,False,1.6048194610500803e-07,1.7192582920221848
3.8000000000000003,0.35000000000000003,False,684,cyclic,True,2.0646525452044712e-07,1.2973650169875781
7.6000000000000005,0.71,False,4369,cyclic,True,4.367826562757447e-07,1.6994931466197707
9.9,0.52,False,731,cyclic,True,4.361209674593672e-07,1.8145256918939106
6.5,0.0,False,1529,cyclic,False,9.962560911291833e-07,1.2800021827315406
5.6000000000000005,0.86,False,1187,cyclic,False,6.719830688277191e-07,1.5766381121973798
8.1,0.81,False,1609,cyclic,True,8.592244671149406e-07,1.7751428463252035
7.1000000000000005,0.6900000000000001,True,4067,random,False,9.716309274964308e-07,0.7671799270276521
2.0,0.85,False,558,random,False,1.6254465662102105e-07,1.229034218967364
5.4,0.93,True,2811,random,True,3.1490183599561855e-07,0.7680323549979015
7.2,0.81,False,2609,random,True,2.241537410630354e-07,1.6957620291505506
4.1000000000000005,0.75,True,2268,cyclic,False,3.56931418937284e-07,0.7544550939888843
0.8,0.52,True,1502,cyclic,True,7.918457121671383e-07,0.7355085077986153
1.4000000000000001,0.62,False,3199,random,True,2.761981897235654e-07,1.0607175953345516
2.4000000000000004,0.35000000000000003,True,761,random,True,5.025771268356814e-07,0.7395901142117526
7.2,0.2,False,1454,random,True,7.255581584379605e-07,1.451320965665679
8.700000000000001,0.42,True,4838,cyclic,False,5.780371317499144e-07,0.7584941443853983
1.7000000000000002,0.01,False,2543,cyclic,True,3.0566063786121644e-07,1.0031980783987529
5.1000000000000005,0.77,False,4599,cyclic,True,4.5968825435843795e-07,1.5258890735775266
5.6000000000000005,0.06,True,946,random,True,1.0968397697458615e-07,0.7331748902649813
6.1000000000000005,0.89,True,4201,cyclic,False,5.238646072822838e-07,0.7699170242358665
7.1000000000000005,0.49,False,4738,cyclic,True,3.696585060591978e-07,1.5973557783536938
1.3,0.04,False,2058,random,True,4.7665912869861795e-07,0.9628678152205838
7.0,0.47000000000000003,False,3752,cyclic,False,8.476964829586745e-07,1.5790435861710554
5.4,0.77,False,1812,cyclic,True,1.329283411209739e-07,1.5464582292253153
7.4,0.5700000000000001,True,1774,cyclic,True,5.54761338036448e-07,0.7624127842756633
0.6000000000000001,0.36,False,4594,cyclic,False,2.5840415818337907e-07,0.8425580787690911
6.300000000000001,0.3,True,1112,random,True,3.0917537312121514e-07,0.7466412710367635
3.2,0.04,True,3667,cyclic,False,2.452967466387239e-07,0.7262763616478617
0.5,0.6,False,4658,random,False,7.700831205699524e-07,0.805162384597786
2.1,0.66,False,4211,random,True,4.4412271824696463e-07,1.2135893568852465
7.1000000000000005,0.4,True,3654,cyclic,True,6.800780163198454e-07,0.7529399092697158
8.1,0.19,True,2598,cyclic,True,7.850843429682989e-07,0.7443690500973283
5.5,0.97,True,4617,random,False,5.15073515591784e-07,0.7695768495726223
8.8,0.84,False,4177,random,True,3.878325022701395e-07,1.8521057218571328
4.800000000000001,0.19,False,4552,random,True,9.75186354201882e-08,1.2997766772912445
7.2,0.81,False,4410,cyclic,False,7.603221085196961e-07,1.6957646329153473
4.7,0.87,True,684,cyclic,True,7.611322059280838e-07,0.7614784662744198
5.0,0.97,True,4813,random,True,3.3080249088247805e-07,0.7668220630979308
7.7,0.25,False,4221,cyclic,False,2.5347177821611972e-08,1.5171590501163201
7.6000000000000005,0.8200000000000001,False,3172,random,False,1.2349855391419187e-07,1.7335389761207527
0.2,0.39,True,2634,cyclic,False,3.800458271175816e-08,0.7216434830249935
3.5,0.29,False,3156,cyclic,False,1.843254064509962e-07,1.2511041153185567
6.9,0.4,False,1425,cyclic,False,9.135981723139294e-08,1.5381127043774974
7.7,0.28,False,3001,random,True,8.6362579773313e-07,1.536264705147522
6.6000000000000005,0.04,True,2003,cyclic,True,3.087933138980843e-08,0.7309142141738248
7.0,0.01,True,1814,cyclic,False,8.511844293856421e-07,0.7241857984225234
3.3000000000000003,0.58,False,2214,random,False,4.1905891395915964e-07,1.3289387051974466
4.800000000000001,0.23,True,4619,random,True,3.1050775198990193e-07,0.7414072175138834
3.5,0.17,True,4179,random,True,1.5193432895621471e-07,0.7380036731575293
5.800000000000001,0.1,True,1437,random,True,7.07214744991774e-07,0.7379777581842217
8.1,0.56,True,3270,cyclic,True,4.312180592258619e-07,0.7646452200046077
5.1000000000000005,0.26,False,2430,random,True,2.415491144207329e-07,1.3542877793733794
7.1000000000000005,0.37,False,635,cyclic,False,4.235498222196654e-08,1.5387607482846586
7.1000000000000005,0.97,False,4832,random,True,4.0749270272810795e-07,1.7341371593137576
8.1,0.26,False,527,random,False,2.3577158605555343e-07,1.550013009149478
9.200000000000001,0.24,True,1299,random,False,1.6093191788167535e-09,0.7488074035682166
9.1,0.36,True,2049,cyclic,True,5.885265877889003e-07,0.7559018335146157
8.200000000000001,0.49,False,3523,cyclic,True,8.242205171776092e-07,1.6823457551906025
1.6,0.58,False,3589,cyclic,True,1.8567712846297843e-07,1.0990417953387126
0.7000000000000001,0.14,True,2460,cyclic,True,3.717909892759916e-07,0.7237868906092948
1.7000000000000002,0.85,True,1075,random,True,5.824078297703214e-07,0.7435784823019913
3.1,0.6900000000000001,True,3362,random,False,3.8777932846250755e-08,0.7482151380961017
5.4,0.8200000000000001,True,2038,cyclic,True,6.759541735828859e-07,0.763863723911042
5.0,0.92,True,4078,cyclic,True,9.088442608883644e-07,0.7650669527450941
5.2,0.74,True,2547,cyclic,True,8.093469731572708e-07,0.7597950261684374
3.7,0.73,False,930,cyclic,True,3.8419997658920277e-07,1.4308907635815924
3.8000000000000003,0.07,False,1973,cyclic,False,3.6344664704793264e-07,1.181917541673462
7.2,0.77,True,4728,cyclic,True,1.3625024210086058e-07,0.7703341213519899
7.4,0.42,False,583,cyclic,False,2.600236947514228e-07,1.5829242751552006
3.5,0.23,False,4012,cyclic,False,8.982967994089898e-07,1.227695085639191
6.2,1.0,False,529,random,False,7.788069595067166e-07,1.6568292923242653
2.4000000000000004,0.68,True,515,cyclic,True,8.971792643212067e-07,0.7448367174011319
1.4000000000000001,0.25,True,3360,cyclic,True,2.5517026885393303e-07,0.7331932516195394
5.9,0.68,False,991,random,False,4.311799387984109e-07,1.566270416423481
9.8,0.34,False,1268,cyclic,True,5.982767094319457e-08,1.7099392526827217
5.0,0.68,False,1623,random,True,8.098469103309024e-07,1.5080207782900032
5.1000000000000005,0.32,True,1975,cyclic,False,4.3924355585795336e-07,0.7449058936963984
3.7,0.5,False,4707,cyclic,False,5.748538760111775e-07,1.3412167898748155
4.2,0.96,False,1231,cyclic,False,5.594914484802942e-07,1.4881685379560121
8.700000000000001,0.19,True,3256,cyclic,True,8.565433959397496e-08,0.7451360338572566
6.800000000000001,0.27,False,1584,random,True,4.832423689297159e-07,1.4700929985868942
2.7,0.35000000000000003,False,3943,random,False,8.936756797718508e-07,1.2008268657907215
2.6,0.2,False,1286,cyclic,True,7.716179908735884e-07,1.1457406798402396
6.9,0.99,False,3208,cyclic,False,3.413633819693114e-08,1.7207679398888036
3.9000000000000004,0.49,False,3045,random,True,3.258945191812317e-07,1.3543136111248018
2.7,0.29,True,1337,cyclic,True,9.0990250019248e-07,0.7392220339913784
6.2,0.92,True,1447,cyclic,True,7.306407764750461e-07,0.7709051780894386
6.4,0.25,False,4332,random,False,8.753667969059564e-07,1.433422817321329
1.9000000000000001,0.3,True,3338,cyclic,False,6.791326772380849e-07,0.7377871974054531
3.3000000000000003,0.39,True,2202,cyclic,False,5.246685132758429e-07,0.7425752923559592
1.3,0.9500000000000001,False,1474,cyclic,False,9.813434441544707e-07,1.0669405169280897
1.3,0.85,False,4110,cyclic,False,9.18984192528617e-07,1.0683726267053004
8.5,0.92,True,4633,random,False,9.693098623103111e-07,0.7744052971071147
4.6000000000000005,0.45,True,4712,cyclic,True,4.531414916931851e-07,0.7477921131038727
4.3,0.8300000000000001,False,4328,random,True,8.238619395900422e-07,1.4805638832312549
3.9000000000000004,0.77,True,1512,random,False,9.403528371345146e-07,0.7539677566218698
9.5,0.01,True,4631,cyclic,True,8.094262077813936e-07,0.7259177330051401
7.4,0.45,False,693,random,False,3.303821604273916e-07,1.5984097445309673
4.9,0.08,False,3977,cyclic,True,8.369025283417446e-07,1.2507654489411175
0.30000000000000004,0.24,True,994,random,False,3.2792655857698006e-07,0.7212030625198886
9.700000000000001,0.1,True,2647,cyclic,False,3.320726839067177e-07,0.7406657590433282
2.9000000000000004,0.22,True,2952,cyclic,True,8.258760996010199e-07,0.7382689766537804
2.8000000000000003,0.53,False,3815,random,False,4.89921911913185e-07,1.2718831356389315
