Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.0,0.97,False,3934,cyclic,True,1.0802675758519804e-07,1.9305501696938727
4.0,0.04,False,3242,random,False,8.906305197273703e-07,1.1785022073289642
0.4,0.5700000000000001,False,3714,random,False,7.019949234665173e-07,0.777036570467918
3.8000000000000003,0.68,True,1740,cyclic,True,1.1582130311316364e-07,0.7511811496834315
3.0,0.18,True,1435,cyclic,False,4.86535912463594e-07,0.737624046929343
9.200000000000001,1.0,False,4857,random,True,2.39227909476967e-07,1.9679687672331698
2.9000000000000004,0.3,True,1352,cyclic,False,4.0724692275860853e-07,0.7398038256320654
9.200000000000001,0.14,True,2131,cyclic,False,2.1098801864347676e-07,0.7427444578904908
4.6000000000000005,0.13,False,1030,cyclic,False,3.4916814171280123e-07,1.2588006737272235
5.9,0.88,True,3954,cyclic,False,2.6517937360073366e-07,0.7690651157457892
1.7000000000000002,0.64,True,4119,cyclic,True,4.3801653442982976e-07,0.741211909930775
0.4,0.91,False,1653,random,True,5.475001322395752e-07,0.7570833420023462
9.200000000000001,0.9500000000000001,False,4869,random,False,8.971109381260531e-07,1.94275093881616
3.3000000000000003,0.35000000000000003,True,3608,random,False,5.217277534895732e-07,0.7417015922718284
8.200000000000001,0.04,True,2195,cyclic,True,7.838600171663457e-07,0.7331908726326934
7.9,0.15,False,2387,random,True,2.2989773838016992e-07,1.4605787250213913
0.6000000000000001,0.54,False,1705,cyclic,True,9.362462329469546e-07,0.8376479919546423
3.1,1.0,True,4351,random,False,5.438697485942721e-07,0.754605992293804
4.3,0.48,True,2303,cyclic,False,1.6681092161451073e-07,0.747745482625626
5.4,0.25,False,760,random,False,1.992358147616555e-08,1.36873641297903
0.9,0.89,True,3473,random,False,3.1164772324431486e-07,0.7392859109740633
3.4000000000000004,0.07,True,1039,cyclic,False,3.3563826536241254e-07,0.7295622709449132
8.5,0.11,True,4525,random,False,8.094873975041157e-07,0.7404001450100781
6.7,0.99,False,3852,cyclic,True,1.8763422884127146e-07,1.7013018058415112
2.1,0.06,True,3050,cyclic,False,4.6404298193757945e-08,0.7260365883032434
5.5,0.9500000000000001,False,848,random,False,2.9657777284723707e-07,1.5852800553104847
6.7,0.89,False,1760,random,True,9.991326162344134e-07,1.6741425933043992
9.4,0.68,False,4001,cyclic,False,5.590068014439893e-07,1.8401415540619461
6.800000000000001,0.45,True,2180,random,True,7.858478729126187e-07,0.754400975301466
4.7,0.09,True,4852,cyclic,True,7.057131633169237e-07,0.7359983446422209
5.0,0.98,False,4855,random,False,3.148443292892387e-07,1.5497351886505275
1.8,1.0,False,4069,random,False,9.884742988235122e-07,1.2137107241031755
6.800000000000001,0.44,True,2723,cyclic,True,2.5773760926895317e-07,0.7539451755588036
7.2,0.36,True,4851,cyclic,False,4.693317797604029e-08,0.7513015701588823
3.9000000000000004,0.77,True,4354,cyclic,True,7.253357007333543e-07,0.7539677566218698
4.6000000000000005,0.36,True,1093,random,True,7.195018259382748e-07,0.7450518988049897
1.7000000000000002,0.86,True,631,random,True,8.20653719080355e-07,0.7436912144695857
7.7,0.4,False,950,cyclic,True,5.353340691959908e-07,1.5944021704939362
0.5,0.68,False,2299,random,False,8.388536309256638e-07,0.8018174202712385
10.0,0.09,True,2476,cyclic,True,4.3880544072312105e-07,0.7402142279724232
4.5,0.01,False,863,random,True,3.6530138018286324e-07,1.1894278060164258
4.800000000000001,0.63,False,899,random,False,3.3060569891652144e-07,1.485368048119679
6.9,0.33,True,1857,random,False,4.702273772860716e-07,0.7492128639439368
0.4,0.01,False,4982,cyclic,True,1.228859056828518e-07,0.7804544628695664
6.6000000000000005,0.3,False,2487,cyclic,True,2.9483760053797645e-07,1.4739069384775878
2.1,0.75,True,4090,cyclic,False,5.185421397687738e-07,0.7444510596482388
10.0,0.3,True,4415,random,False,1.657898862864062e-08,0.7540549820946936
9.9,0.39,True,3896,random,True,4.1732986648043236e-07,0.7599477264158563
4.7,0.96,False,1198,cyclic,False,9.09352708357257e-07,1.524234995670371
9.9,0.29,True,2994,random,True,1.4333048838333167e-07,0.7531955282797043
3.0,0.01,False,4845,random,True,9.377850019844169e-07,1.1066153438968447
2.6,0.66,True,2193,cyclic,False,9.483699857203526e-09,0.745398652630066
0.1,0.63,True,3577,cyclic,True,5.932871989286677e-07,0.720247335159731
7.9,0.48,False,2794,cyclic,True,8.034673998980616e-07,1.6535972765082962
4.1000000000000005,0.36,False,1437,random,True,7.369535328658753e-07,1.3251801921337885
7.5,0.66,False,3783,cyclic,False,1.5552689072558148e-07,1.677579114661462
0.9,0.46,False,1543,random,False,6.080369171459664e-07,0.9264225320385504
9.0,0.75,True,4459,cyclic,True,1.272952931664102e-07,0.7744052971071147
3.1,0.85,True,1001,cyclic,False,2.7476600669834233e-07,0.7515056739239434
3.3000000000000003,0.8,True,3306,random,True,1.8699746226936738e-07,0.7515427810915095
4.9,0.26,False,888,cyclic,False,7.519811907848156e-07,1.3406892948811804
9.8,0.52,False,4253,cyclic,True,8.061414069798154e-07,1.8071167308214349
9.9,0.79,True,4398,cyclic,False,8.996251353913466e-07,0.7744052971071147
10.0,0.8300000000000001,False,2686,random,False,3.81209552147252e-07,1.9661109729388377
4.0,0.34,True,3750,cyclic,True,9.264387821178323e-07,0.7430776397667249
1.7000000000000002,0.05,True,3140,cyclic,False,8.414607922239083e-07,0.7232469897639306
9.700000000000001,0.8,False,4493,random,False,7.846787151910173e-07,1.9215617878190376
8.9,0.33,True,3792,cyclic,False,7.693592084925963e-07,0.7536142620080211
2.5,0.18,False,2866,cyclic,True,3.4460367999265803e-07,1.1302289163841706
4.3,0.6900000000000001,False,3848,random,False,4.294014624842497e-07,1.467677893092759
7.6000000000000005,0.03,False,4729,random,True,7.168222077176162e-09,1.355488788490462
3.0,0.86,True,4841,cyclic,False,1.4452626094977748e-07,0.751138652745525
4.9,0.51,False,3545,random,True,1.8147847122348043e-07,1.438703559312129
0.30000000000000004,0.86,True,3159,random,True,5.071189474052553e-07,0.7297551103500471
1.8,0.27,False,4154,cyclic,False,3.893518367017201e-07,1.0767792312015887
0.5,0.0,True,4076,cyclic,True,9.750950948083644e-07,0.7106593780158939
6.0,0.26,False,2831,random,False,7.170865586248695e-07,1.4132554486294215
9.0,0.36,False,1251,cyclic,False,8.369613008809742e-07,1.6658724799191709
7.7,0.89,True,1162,random,True,7.713985994980372e-07,0.7744052971071147
2.8000000000000003,0.39,True,753,cyclic,False,8.671183162287684e-07,0.7412702324100533
10.0,0.23,False,2722,random,True,3.049707993873363e-07,1.6526495812177409
4.0,0.0,True,3116,cyclic,False,7.876744201571247e-07,0.7187567470554053
4.7,0.71,False,4210,cyclic,True,6.747378582019484e-07,1.4931317896717948
0.1,0.03,False,3755,cyclic,True,5.294947480745953e-07,0.6986608773916152
1.3,0.79,True,2039,random,False,3.955741616469154e-07,0.7407959505393473
9.600000000000001,0.43,True,542,cyclic,False,9.546802539048647e-08,0.761808023507552
8.5,0.72,True,3781,cyclic,True,1.423424792840219e-07,0.7724044818082088
7.5,0.24,True,3354,random,False,8.185507263336786e-08,0.7460758759719256
9.9,0.36,True,603,cyclic,True,5.370246535799022e-07,0.7578927631480358
8.200000000000001,0.03,False,2060,cyclic,True,9.595030107917519e-09,1.3844447164860167
5.0,0.33,False,4000,random,False,6.158317295429317e-07,1.379765598993563
4.0,0.92,True,2588,random,False,5.945303690386472e-07,0.7586072137390145
8.4,0.78,False,2415,cyclic,True,3.5005950725321876e-07,1.791468328799994
7.6000000000000005,0.46,False,2305,random,True,4.2079007730754306e-07,1.6188658692841371
0.8,0.01,False,509,random,True,2.464422562288234e-07,0.873532042462792
6.0,0.62,False,3969,random,False,1.6826859459619292e-07,1.5627417709255542
6.4,0.66,False,3349,cyclic,False,3.1663466533182326e-08,1.5972707590671322
1.7000000000000002,0.04,True,4557,random,False,1.425231016490963e-07,0.7221016977337151
1.5,0.15,False,1442,random,False,8.326217588011134e-07,1.0161278985152629
0.30000000000000004,0.78,True,853,cyclic,False,8.147742919853447e-07,0.7288924405078666
6.9,0.65,False,1688,cyclic,False,6.690516410770153e-07,1.6310708112087338
3.4000000000000004,0.48,False,3781,random,True,5.342135386412802e-07,1.3127576941943724
1.4000000000000001,0.13,False,3735,cyclic,True,6.317914470074332e-07,0.997754229874148
2.1,0.36,False,2800,random,False,4.419964917827574e-07,1.1358192263391462
3.0,0.12,True,1638,random,True,4.619384743973699e-07,0.7337190549328391
5.0,0.81,True,1531,cyclic,False,7.261810178141025e-07,0.7612085111483355
8.3,0.19,True,4819,cyclic,False,5.276495161863205e-07,0.7446247860756713
0.30000000000000004,0.73,True,2399,cyclic,False,9.18889470316501e-07,0.7283656779293413
4.9,0.2,False,2833,cyclic,False,7.593873350588748e-07,1.310813723394805
4.1000000000000005,0.34,True,4825,random,True,3.239971039268904e-07,0.743305308003828
1.9000000000000001,0.66,False,2330,cyclic,False,7.715181463870452e-07,1.1829280564222793
5.300000000000001,0.91,True,3210,cyclic,False,4.0687006848082145e-07,0.7666345881416383
2.4000000000000004,0.38,True,3421,random,True,7.623041553500952e-07,0.7400667668732366
5.6000000000000005,0.08,False,960,random,True,7.053278806486032e-07,1.2889077729188976
1.7000000000000002,0.0,True,1787,random,False,7.129190251027527e-07,0.71593009686858
1.1,0.72,True,1017,cyclic,False,7.525886828549795e-07,0.739232414254394
8.1,0.84,False,1450,random,False,2.8649938553036536e-07,1.7859104317576349
5.300000000000001,0.05,False,871,random,True,7.547930879409439e-07,1.253934642966568
4.4,0.47000000000000003,True,2649,cyclic,True,3.048384452211378e-07,0.7477742739089657
5.6000000000000005,0.74,True,1395,random,True,2.865517340846312e-07,0.7618744993817016
9.3,0.18,False,4387,random,True,7.447327929572499e-07,1.5665929471498112
2.1,0.55,True,3857,cyclic,True,3.5883771031740385e-07,0.7416673652791194
1.1,0.71,False,3910,random,True,3.979918245632456e-07,0.9849168481335507
5.2,0.81,False,2653,cyclic,False,6.291303636709451e-07,1.5385841151959692
0.8,1.0,True,1917,random,True,9.108559398629184e-07,0.7392762081888105
5.5,0.23,False,2456,cyclic,True,4.3435488083210626e-07,1.3642250284383295
8.700000000000001,0.15,False,608,cyclic,False,2.7741753243927653e-07,1.507107184125382
0.8,0.68,False,505,random,False,6.330164398314711e-07,0.8887203101385714
8.200000000000001,0.17,True,2637,cyclic,False,1.4263073465572202e-07,0.7434157008795774
6.4,0.42,True,4575,cyclic,True,1.6949560602781346e-07,0.7519210316238063
3.6,0.98,True,4283,random,True,4.5653073827220113e-07,0.7575514475873009
7.4,0.63,True,4792,cyclic,True,5.448460367626245e-07,0.7655214898280205
4.5,0.22,True,4651,cyclic,True,9.923371983416228e-07,0.7406450938773447
5.4,0.4,False,1621,random,True,1.143426827430682e-07,1.4355337392265732
4.1000000000000005,0.76,False,4792,cyclic,False,9.976853724866982e-07,1.4621704190887157
1.2000000000000002,0.12,False,595,random,False,6.85123152175566e-07,0.9648001179561143
1.4000000000000001,0.71,True,2962,random,False,9.73669083074198e-08,0.7405801699827971
9.8,0.25,True,1203,random,False,9.848331980813643e-08,0.7504162007152109
8.8,0.81,True,4273,cyclic,False,6.067297638374989e-07,0.7744052971071147
5.9,0.5700000000000001,True,3417,cyclic,True,7.653654989687854e-07,0.7564486391520673
7.0,0.31,True,636,cyclic,False,3.813650073433544e-07,0.7485078774188723
6.1000000000000005,0.53,True,3888,cyclic,True,2.949246059945738e-09,0.75555620980764
6.5,0.8,False,981,cyclic,False,6.720109142764069e-07,1.6353434012408046
7.5,0.5,False,3962,cyclic,False,8.974506271436216e-07,1.634199812990902
7.300000000000001,0.9400000000000001,True,3905,random,True,7.263067440286886e-07,0.7744052971071147
4.7,0.19,True,2730,random,True,2.7922244328249915e-07,0.7400100720309191
9.700000000000001,0.78,False,2209,random,False,3.94624065289759e-07,1.9119922981215134
5.2,0.39,True,2287,random,False,5.495161374235873e-07,0.7475279495543761
4.4,0.38,False,4103,random,False,4.467141898879122e-07,1.3580852289292316
9.5,0.9500000000000001,True,4249,random,True,8.197784238723887e-07,0.7744052971071147
8.200000000000001,0.51,True,2125,random,False,7.121398958720096e-07,0.762169694344967
8.200000000000001,0.9,True,1695,cyclic,True,8.45294781509929e-07,0.7744052971071147
7.1000000000000005,0.02,True,1308,cyclic,True,4.078324158000027e-08,0.7273099047861485
0.1,0.59,True,4727,random,True,6.67388577554677e-07,0.7199443509446566
1.0,0.1,True,1692,cyclic,False,7.119515077750875e-07,0.7240737705030784
6.4,0.6,False,4107,random,False,4.941296958558399e-07,1.5858223698904836
5.7,0.88,True,1406,cyclic,True,5.509818928516311e-07,0.7679919706100073
9.5,0.43,True,1332,random,False,7.451383319679485e-07,0.7615065688902367
1.6,0.98,True,3153,random,True,5.9177993969508204e-08,0.7443916009166733
7.2,0.13,False,1612,cyclic,False,7.760259782313935e-07,1.4071111578754238
6.6000000000000005,0.54,True,3775,cyclic,True,8.374132042678022e-07,0.7578443778630956
3.0,0.65,False,1975,random,False,4.124214298415597e-07,1.3196418621154642
0.4,0.33,True,3265,cyclic,True,8.904406768169623e-07,0.7262542018285022
8.4,0.61,False,2927,cyclic,True,7.493850093404156e-07,1.7323081249201753
7.0,0.26,True,1211,random,True,9.140703160980184e-07,0.7461957241659187
5.800000000000001,0.49,False,797,cyclic,True,3.98823562793138e-07,1.4985006772219343
1.0,0.45,True,4973,cyclic,False,4.491729622783283e-07,0.7363860506972895
4.1000000000000005,0.09,False,3070,random,False,3.2711936122898317e-07,1.2101311256890515
5.2,0.56,True,1214,random,False,4.766881106804994e-07,0.7533823001150837
9.8,0.41000000000000003,False,2584,random,False,1.858204238520826e-07,1.7546526026867246
9.8,0.52,False,826,cyclic,False,4.649327915081948e-07,1.8071162702166097
2.3000000000000003,0.98,False,2689,random,True,6.134132128954002e-07,1.3623966005534567
6.4,0.75,True,2803,random,True,2.59084123665961e-07,0.7664810436755287
4.6000000000000005,0.39,False,3704,random,False,4.2328748874667756e-07,1.3783309732633033
3.1,0.07,True,2889,random,False,7.847143953096998e-07,0.7287896705123829
9.700000000000001,0.55,True,1127,random,False,8.970803952913101e-07,0.7695951804332098
7.2,0.68,False,3562,random,True,9.870953807691307e-07,1.660337558729538
2.3000000000000003,0.99,False,3799,cyclic,False,5.444175321753039e-07,1.3716799027122866
9.0,0.99,False,3406,random,True,7.503522786440586e-07,1.9403169652228753
3.8000000000000003,0.28,True,3561,cyclic,True,3.805936663754374e-07,0.7411139011172032
5.1000000000000005,0.38,True,3300,cyclic,True,8.230749923218116e-07,0.7469300706016433
5.6000000000000005,0.97,False,3197,cyclic,True,5.32961357111453e-07,1.597534427167937
2.6,0.32,True,1169,random,False,7.006454219536122e-07,0.7395432491516992
0.5,0.8200000000000001,False,2869,random,False,7.376173609039223e-07,0.7914663629608458
5.4,0.5,False,2497,cyclic,True,4.4920777828285026e-07,1.4726191335792964
4.9,0.27,False,2507,cyclic,True,3.688913775299628e-08,1.3459480959995136
0.9,0.84,False,2055,random,False,5.2966778737283705e-08,0.9141480611287367
1.1,0.9,True,665,cyclic,False,2.383864812288857e-08,0.7405447840245137
8.200000000000001,0.76,False,549,cyclic,False,4.835092261943213e-07,1.7664137077278854
3.4000000000000004,0.6,True,1234,cyclic,False,3.6503016404304303e-07,0.7475656728027009
3.4000000000000004,0.17,True,3910,cyclic,True,7.093086197681745e-08,0.7378881083250539
1.5,0.3,True,3989,random,False,4.159579623043885e-07,0.7364157458342265
9.8,0.89,False,3105,random,False,5.467746752261106e-07,1.9768410857240486
0.1,0.67,True,4973,cyclic,False,7.459334733336322e-07,0.7205508955058211
3.7,0.79,False,1469,cyclic,True,6.717764889911352e-07,1.4413696909850566
4.4,0.51,True,3417,random,True,9.009764033180728e-07,0.7489400246047698
5.9,0.44,False,3745,cyclic,False,6.722399087116708e-07,1.484818396441962
8.700000000000001,0.32,True,2180,random,False,7.178814234102663e-07,0.7525991848746736
2.2,0.03,True,1823,random,True,7.173521809749854e-07,0.722268721154732
0.4,0.61,False,506,cyclic,True,5.793402460666762e-07,0.7754848336626468
4.0,0.8,True,4019,random,True,8.265290687181939e-07,0.7552935287861273
4.5,0.01,True,2552,cyclic,True,1.766140909352157e-07,0.7221517405868985
2.8000000000000003,0.11,False,3266,random,True,8.787050010143337e-07,1.1328292940011795
7.9,0.9400000000000001,True,4342,cyclic,False,6.679349816123653e-07,0.7744052971071147
7.4,0.5,True,4869,random,True,8.450008093185756e-07,0.7587925614701823
7.800000000000001,0.49,False,4178,cyclic,False,8.023243578119071e-07,1.651767003007982
0.30000000000000004,0.7000000000000001,False,2775,random,True,6.576695360303608e-07,0.7453223592465459
4.3,0.11,True,4258,cyclic,True,7.452453749247097e-07,0.7370928942225996
9.200000000000001,0.29,True,4896,cyclic,True,6.698550329832111e-07,0.7518426509450469
1.5,0.0,True,4453,random,False,6.343472128479385e-07,0.7154759729591142
5.1000000000000005,0.87,True,2970,random,True,6.107360231429737e-07,0.7639240002688426
5.4,0.96,False,1314,random,True,2.946207993288812e-07,1.5787872858374543
6.6000000000000005,0.6,True,2465,cyclic,False,5.566265028004521e-07,0.760597527664232
2.0,0.9500000000000001,False,3747,cyclic,False,7.246872312272585e-07,1.257642992143419
6.800000000000001,0.8200000000000001,False,3183,random,False,9.582421669242502e-08,1.6645151270847365
3.0,0.9500000000000001,True,2672,random,True,3.429783654630454e-08,0.7529311002003666
3.6,0.99,False,959,random,False,7.593687708533327e-07,1.4503185981252633
0.30000000000000004,0.67,False,2047,random,False,5.27971885618917e-07,0.7464076335381236
3.5,0.4,True,2242,random,False,7.8517140812449e-08,0.7433288033055548
8.9,0.13,False,2509,random,True,9.18694104944021e-07,1.504196015392587
9.1,0.9400000000000001,False,1067,random,True,3.872194768106346e-08,1.9269872346258747
1.2000000000000002,0.39,False,1046,cyclic,False,7.662830878919268e-08,0.9944360666740222
8.3,0.9,True,1891,cyclic,False,2.5618889543775646e-07,0.7744052971071147
4.7,0.48,True,4397,cyclic,True,2.6708066922197443e-07,0.7490260781427032
6.1000000000000005,0.45,False,4287,random,True,4.1238643867196463e-07,1.5032671110936473
2.6,0.2,True,942,cyclic,False,1.504710417015542e-07,0.7374788752381269
4.7,0.04,False,4024,cyclic,True,2.7863077740735563e-07,1.2165338626235722
1.9000000000000001,0.04,False,2699,random,True,5.970150325221857e-07,1.0322923574860847
1.0,0.46,True,2572,random,True,7.581930664931087e-07,0.7366211280525057
8.5,0.61,False,2883,cyclic,False,4.4557123228391253e-08,1.7400988700719973
5.1000000000000005,0.08,True,4058,random,True,9.540181464021577e-08,0.7355672553489372
3.6,0.9400000000000001,False,1481,cyclic,False,2.9506143701427136e-07,1.4463000468256628
8.700000000000001,0.38,True,4090,random,False,4.014256562001331e-07,0.7561014577033436
7.800000000000001,0.84,True,5000,random,True,1.2189753984865834e-07,0.7739547891407275
8.9,0.9400000000000001,True,4155,random,False,7.742632829669567e-07,0.7744052971071147
1.1,0.66,False,4650,random,False,9.481001977819636e-07,0.9830597015361531
2.9000000000000004,0.99,False,3996,random,True,2.878660792941591e-07,1.4086801895358176
3.5,0.8,False,2689,cyclic,True,3.538971347355836e-07,1.4307872784970836
2.6,0.87,True,1605,cyclic,True,4.6274696371844554e-07,0.7490199178007068
9.600000000000001,0.66,True,3898,cyclic,True,9.239030530657936e-07,0.7731808458925788
3.0,0.17,True,2205,cyclic,True,5.828896612913916e-07,0.7374256752744601
9.5,0.4,True,3739,cyclic,False,9.56316954944552e-08,0.7595166860386255
5.2,0.37,True,3864,cyclic,False,5.732344602884673e-07,0.7468398182094773
1.3,0.79,False,975,random,False,7.603514964941947e-07,1.0573045033534323
9.4,0.81,True,4366,cyclic,False,1.2933070669205977e-07,0.7744052971071147
4.5,0.9400000000000001,False,3968,cyclic,False,7.221693524220675e-07,1.507063585755073
6.5,0.19,True,3194,cyclic,True,8.523718641430209e-07,0.7423204678392208
8.3,0.2,False,3103,random,True,2.8982269943550366e-07,1.5200193278357048
2.5,0.99,True,4915,random,False,3.885819367839488e-07,0.7504315200878382
0.1,0.92,False,1746,random,False,1.8219127770984642e-07,0.7066960305403697
2.1,0.5,True,2563,random,False,9.802093930944406e-07,0.7409717729745483
4.3,0.65,True,4116,random,False,1.1220169678975404e-07,0.7525901599984088
3.0,0.49,True,1082,random,True,3.800864094933194e-07,0.7437789188989159
8.1,0.88,True,940,random,True,4.746818180495489e-07,0.7744052971071147
4.0,0.04,False,567,cyclic,True,6.506134283573041e-07,1.178502973251676
2.3000000000000003,0.3,False,1278,cyclic,True,2.136635253576934e-07,1.1432970440522554
9.5,0.42,False,1834,random,True,7.463353033250201e-07,1.7391008161214958
6.300000000000001,0.9400000000000001,True,3861,cyclic,False,4.2484223247748024e-07,0.7716887886502762
9.4,0.85,False,2941,random,True,2.148902124675953e-07,1.9157199100527047
7.0,0.7000000000000001,False,1119,random,True,3.8210019880267393e-07,1.650170342746257
7.300000000000001,0.64,True,2619,cyclic,False,5.583548341478661e-07,0.7655907365128669
3.3000000000000003,0.89,True,2196,random,False,8.178616336312332e-07,0.7535142011497418
9.5,0.16,True,2067,random,True,6.668147381520433e-07,0.7442802340743748
1.0,0.7000000000000001,False,2267,cyclic,True,3.2182145639216465e-07,0.952828610911832
9.0,0.0,True,2062,cyclic,False,7.557428604025259e-07,0.7213588225168854
9.200000000000001,0.22,False,2453,cyclic,True,3.374261233571437e-07,1.5941599884463291
5.2,0.3,False,884,random,True,5.11202386304885e-07,1.3796916652550517
6.4,0.41000000000000003,True,4046,cyclic,False,9.73858871347044e-07,0.7514975033857647
9.200000000000001,0.29,False,1280,random,False,3.644281024605624e-07,1.6412774275504012
6.1000000000000005,0.17,True,2105,cyclic,False,4.302777204329714e-07,0.741002275380056
2.1,0.67,True,2314,cyclic,True,8.028831381934783e-07,0.7433373273892436
2.5,0.86,True,857,cyclic,True,7.274510739763397e-07,0.7482745444882389
0.2,0.4,True,3144,cyclic,False,6.952351629088042e-07,0.7218308631237449
0.7000000000000001,0.38,True,4194,cyclic,True,1.6022894907219582e-07,0.730107168095667
1.9000000000000001,0.8,True,2490,cyclic,False,9.496613613666366e-07,0.7440811328685286
5.300000000000001,0.17,False,1864,random,True,4.334796087199698e-07,1.3210695786853899
9.700000000000001,0.88,False,3315,cyclic,False,5.167204025429463e-07,1.9610848179873888
0.6000000000000001,0.8,False,4385,cyclic,True,2.2977826852053992e-07,0.8205163523061758
3.6,0.02,False,3981,cyclic,False,5.219938049088461e-07,1.1464168420642915
9.5,0.31,True,1181,cyclic,True,1.4669157975369607e-07,0.7536784941853778
1.3,0.38,True,4134,cyclic,True,3.9356056591591337e-07,0.7372646313691557
5.5,0.79,False,4152,random,True,9.15240179275391e-07,1.5567446159267009
8.0,0.09,True,2531,random,False,8.188925695591716e-07,0.738969316839337
1.2000000000000002,0.25,False,661,random,True,4.156480324584622e-07,0.9833437217054983
0.9,0.98,True,2769,random,True,2.548382500547722e-07,0.7398228382777701
9.5,0.05,True,3127,cyclic,True,3.734571168559241e-07,0.7373871049667691
0.9,0.36,False,4392,cyclic,False,5.518612131758593e-07,0.9251984193932727
0.30000000000000004,0.56,False,2714,cyclic,True,3.6480390024332784e-07,0.7501933910322162
9.3,0.47000000000000003,True,591,random,True,7.451431491699741e-07,0.7635024940421544
9.200000000000001,0.71,False,3259,cyclic,False,7.552941740468194e-07,1.8353382467133312
2.1,0.74,False,615,cyclic,False,4.3698178897274244e-07,1.225792918476073
9.200000000000001,0.01,False,2072,cyclic,False,7.083560820871213e-07,1.413805778431101
1.4000000000000001,0.03,True,1232,cyclic,True,8.229730905291568e-07,0.7200695024263508
7.9,0.75,True,4165,cyclic,False,4.3240791899282374e-07,0.771703491340324
4.7,0.1,False,612,random,True,6.548641334086289e-07,1.249721757790602
5.6000000000000005,0.16,True,2116,random,True,6.916017059754278e-07,0.7400568348500931
2.5,0.2,True,3095,cyclic,True,2.875974338955315e-07,0.7373433393050984
5.800000000000001,0.54,False,2324,random,False,8.195267260868882e-07,1.521965824387944
8.3,0.1,False,2335,cyclic,True,3.792472908366974e-07,1.4467192589685804
7.4,0.87,False,763,cyclic,False,6.408701039637983e-08,1.7313518652450426
1.4000000000000001,0.29,True,3767,cyclic,True,9.700805078994488e-07,0.7351974391676486
6.0,0.5700000000000001,True,2128,random,True,5.753587212866793e-07,0.7568430353364561
3.6,0.71,True,3657,random,False,8.713318615323522e-08,0.7509914309760871
3.4000000000000004,0.6,False,3905,random,False,8.448338658763784e-07,1.3439048941487584
8.6,0.46,True,2510,cyclic,False,9.64424809180532e-07,0.7605945338851374
8.3,0.36,True,4322,cyclic,True,8.61810495707616e-07,0.7539448518476479
2.7,0.27,True,898,random,True,4.5530376059698076e-07,0.7388647189373915
8.1,0.47000000000000003,True,2493,random,True,4.929646771773321e-07,0.7595467659069233
7.0,0.77,False,2216,random,True,5.744975240149821e-07,1.6679546176727083
10.0,0.73,False,1468,random,False,4.995604464172837e-07,1.9158601132703024
5.2,0.05,False,1508,cyclic,False,2.1448117046946902e-07,1.248729434637414
4.9,0.14,False,1783,random,True,7.401474500749758e-07,1.2822428664121885
0.8,0.35000000000000003,False,2649,cyclic,False,7.793021686648326e-07,0.8992493684421857
4.800000000000001,0.07,False,3453,random,False,6.90509161383503e-07,1.2394897164165284
1.2000000000000002,0.71,True,1000,random,True,9.440897066673315e-08,0.7396330940139508
9.0,0.35000000000000003,False,752,random,True,9.001425825882289e-07,1.6602629160517073
1.3,0.28,False,2491,cyclic,True,5.323941340380949e-07,1.0038458649827153
8.0,0.39,True,3373,random,False,6.870356102563404e-08,0.7548234359695574
4.0,0.86,False,630,random,True,7.906359946710373e-07,1.4645009487005518
7.0,0.88,False,2529,random,True,4.825055336579764e-07,1.6981751001663914
6.6000000000000005,0.48,True,1834,cyclic,False,6.76960631174679e-08,0.7551216886362915
1.1,0.66,False,2067,random,False,6.380880466838154e-07,0.9830779657462472
0.30000000000000004,0.22,False,2267,cyclic,True,9.653848998191093e-07,0.7563634684962242
4.3,0.8300000000000001,False,4764,cyclic,False,4.15784953470394e-08,1.4805654340967838
6.300000000000001,0.93,False,2382,random,False,7.794868164774572e-07,1.6491121980342094
8.200000000000001,0.73,False,2362,cyclic,False,3.22540758762824e-07,1.7560051578724334
1.9000000000000001,0.11,False,4220,cyclic,False,8.035585489401238e-07,1.0536509044638205
4.7,0.47000000000000003,True,861,cyclic,True,1.2284213956706909e-07,0.7487148108791613
7.4,0.8,True,4921,cyclic,True,3.55062123115808e-07,0.7716843160618748
7.1000000000000005,0.28,True,2295,cyclic,True,8.273270603618613e-07,0.7473077104873489
4.1000000000000005,0.4,True,3088,cyclic,True,2.084895794587537e-07,0.7449332654036743
6.300000000000001,0.85,True,3238,cyclic,True,7.138126629951294e-07,0.7696521527009632
3.2,0.44,False,3010,cyclic,True,7.40205270843277e-07,1.2806108992732916
7.1000000000000005,0.43,False,1096,cyclic,False,4.7433859037274793e-07,1.566230705410907
7.2,0.39,False,2158,random,False,3.252589324207802e-07,1.554455737005509
3.3000000000000003,0.64,False,2233,random,False,7.723529789205433e-07,1.3471731169947458
1.5,0.9,False,4880,random,True,7.734568962788148e-07,1.1217610304902748
2.2,0.44,True,1422,cyclic,False,5.01937562112477e-08,0.7404316075232571
1.1,0.07,True,1455,random,False,1.4797358191469935e-07,0.7223238744128105
4.800000000000001,0.4,True,4996,cyclic,True,4.8716106319436835e-08,0.7468038161442405
6.6000000000000005,0.27,True,3586,cyclic,False,3.2185509933851085e-07,0.7459349430541564
6.1000000000000005,0.39,True,3888,cyclic,False,5.374499098653207e-07,0.7498703205623367
5.0,0.9500000000000001,True,1806,cyclic,True,8.320303665452979e-07,0.7661199234013842
