Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.5,0.73,False,1802,cyclic,True,6.913117107940526e-07,1.5472302653321632
2.1,0.71,False,1729,cyclic,True,5.002642683614883e-07,1.2208692207233616
6.7,0.24,True,609,random,True,7.189003839870372e-07,0.7447882447614631
8.5,0.55,True,3643,cyclic,True,6.138300403923178e-07,0.7656212955714938
8.8,0.81,False,1738,random,True,4.2642929194109507e-07,1.8398931245741843
4.3,0.8300000000000001,False,4262,cyclic,False,1.7047132806245978e-07,1.480565765032312
1.7000000000000002,0.39,True,4365,cyclic,True,4.3735107920352617e-07,0.7383965596000098
5.6000000000000005,0.99,False,4605,random,True,1.405050378431719e-07,1.601405792864818
5.9,0.9400000000000001,False,3390,random,True,9.087074397097138e-07,1.6169909695742117
9.3,0.03,True,2255,cyclic,True,2.765481114369869e-07,0.7317492489263933
5.300000000000001,0.17,True,3059,cyclic,True,7.814918462693524e-07,0.7400808746447721
4.6000000000000005,0.5,True,2099,cyclic,True,2.1854171767889217e-07,0.7493153423348646
8.700000000000001,0.6900000000000001,True,3534,cyclic,True,6.668967742130392e-07,0.7719851766088828
0.5,0.25,False,2607,cyclic,False,8.837059452842111e-09,0.8131698272041783
7.9,0.13,True,1971,cyclic,False,2.097565431748885e-07,0.7409885837986121
6.2,0.31,True,1218,cyclic,True,8.408659074140959e-07,0.7468503892363001
9.3,0.77,True,4839,cyclic,True,5.794366876356608e-07,0.7744052971071147
2.6,0.92,False,1474,cyclic,False,8.229277786367459e-07,1.3901995865189296
0.1,0.35000000000000003,False,3890,cyclic,False,3.29066775884261e-07,0.7047724361569825
2.8000000000000003,0.78,True,988,random,True,4.0141675831662764e-07,0.7485068469519021
2.6,0.98,True,4864,random,True,5.274912255665572e-07,0.750918203287624
6.5,0.11,True,2222,random,True,6.433902104428475e-07,0.7388900500777018
9.200000000000001,0.75,True,3758,random,True,7.06073259891676e-07,0.7744052971071147
4.2,0.62,True,1835,cyclic,False,5.504710313872715e-07,0.7513217160955274
8.8,0.7000000000000001,False,3462,random,False,9.071013398695687e-07,1.7965298758094779
0.9,0.23,False,3755,cyclic,True,2.0290743546908327e-07,0.9188108615434476
7.0,0.34,False,1042,random,False,3.022399620637125e-08,1.5194474905375954
1.4000000000000001,0.72,True,4742,cyclic,False,7.400117916830051e-07,0.7406729571824027
6.300000000000001,0.49,True,4907,cyclic,False,4.202443123401616e-07,0.7545734248992271
6.5,0.79,True,4545,cyclic,False,5.861380390666536e-07,0.7688314489592643
7.7,0.12,True,2141,cyclic,False,4.37854529985908e-07,0.7403040252441291
6.800000000000001,1.0,False,1929,cyclic,False,6.878336946710455e-07,1.7139361930601789
5.6000000000000005,0.66,False,2691,random,True,7.008430574103076e-07,1.5432670646094349
6.9,0.55,False,1255,random,True,2.8287747092521577e-07,1.6092620183832913
8.8,0.36,True,3247,random,False,4.559592442082261e-07,0.7551581334733455
6.5,0.65,False,2235,random,False,1.5842134101400405e-07,1.6023957667178066
4.9,0.89,False,4631,random,True,9.069713031592944e-07,1.5290775201974713
8.200000000000001,1.0,False,2273,cyclic,False,5.1857330325841774e-08,1.8567394780654023
9.0,0.21,False,4343,random,False,2.5701478823143693e-07,1.5727862746935553
9.9,0.2,True,4167,cyclic,True,5.525000789562303e-07,0.7473202162686354
1.9000000000000001,0.5700000000000001,False,3379,cyclic,False,7.642575177754753e-07,1.155072078442423
9.200000000000001,0.8300000000000001,True,1101,random,False,1.7797724974389412e-07,0.7744052971071147
5.0,0.54,True,3468,random,False,7.06956618661208e-07,0.7519736251303646
3.6,0.67,False,3898,random,False,5.71895575532017e-07,1.3896237750634222
7.0,0.59,True,2390,cyclic,False,7.370611364720423e-07,0.7617923757949827
4.2,0.78,True,4581,random,True,6.553327958598741e-07,0.7558210042988043
1.0,0.96,False,4637,random,False,9.740124148123572e-07,0.9539357518892793
9.5,0.65,False,1769,random,True,1.0229684078929167e-07,1.8360001368089645
6.300000000000001,0.07,False,611,cyclic,False,1.1952638392712822e-07,1.3201431541955269
6.4,0.13,False,1279,random,False,2.2616756106402964e-07,1.3629079152229406
2.0,0.6900000000000001,False,1759,random,True,4.5544462776705743e-07,1.2031129723921068
8.4,0.78,True,3429,cyclic,True,9.514957630049554e-07,0.7739550337285367
7.6000000000000005,0.98,False,2702,cyclic,False,4.768605344207612e-07,1.7869610636230615
8.700000000000001,0.6900000000000001,False,3655,cyclic,True,6.938389002131521e-07,1.7841769814113881
5.4,0.48,False,3436,random,False,2.8975183514533105e-07,1.4644399223455864
5.9,0.55,False,3598,cyclic,False,1.823622573786472e-07,1.535166590174325
9.9,0.01,True,2541,cyclic,False,4.1230894478650397e-07,0.7261743582114929
7.4,0.41000000000000003,True,793,cyclic,True,7.010541668558056e-08,0.7542371286449148
5.0,0.59,False,4544,random,False,3.4323976121923555e-07,1.4818123126434979
4.4,0.58,False,1940,random,True,4.88769521457985e-07,1.4262682858886186
6.6000000000000005,0.5700000000000001,False,607,random,False,4.882748418844783e-07,1.5934758500815005
1.6,0.21,True,1731,random,False,4.1996269678759913e-07,0.732720864512886
0.4,0.46,False,2615,random,False,4.3339727417348167e-08,0.7808767039640787
0.9,0.55,True,4617,random,True,5.038325182913251e-07,0.7372582311368903
1.4000000000000001,0.48,True,1814,cyclic,True,2.9895364054931054e-07,0.7384467147707925
6.6000000000000005,0.8200000000000001,True,2905,cyclic,False,4.1192153258819376e-07,0.7698580361621563
6.2,0.33,False,2699,cyclic,True,9.640969593712364e-07,1.4641737608538468
0.8,0.07,False,3492,random,False,4.7406181346757496e-07,0.8800278414945297
5.300000000000001,0.73,False,2951,random,True,4.553005200192112e-07,1.5336831084169544
9.200000000000001,0.08,True,3530,random,False,9.942460576297388e-07,0.7391115134851738
0.9,0.0,True,3895,random,False,5.690658680651483e-07,0.7135342635986172
2.8000000000000003,0.41000000000000003,True,757,cyclic,False,8.103045449095012e-07,0.7416409924241099
3.2,0.11,False,3642,random,False,1.1649179129551886e-08,1.161436334424358
9.3,0.54,True,2506,random,True,8.004349884665516e-07,0.768054823706045
9.700000000000001,0.24,True,3462,cyclic,True,4.777144132424881e-07,0.749609582979685
0.5,0.89,True,983,cyclic,True,2.2028944378743437e-07,0.7362385089925031
7.300000000000001,0.61,False,1841,cyclic,True,7.465182536269673e-07,1.6501873857883609
3.0,0.96,False,618,cyclic,False,5.16657802062681e-08,1.4124547659505844
8.0,0.66,False,2020,random,False,3.8367309516079565e-07,1.7165815726242095
4.1000000000000005,0.93,True,1375,random,False,4.636885820721562e-07,0.7595349266651332
5.0,0.8200000000000001,False,1768,cyclic,True,4.935364499592895e-07,1.5260613959943456
9.5,0.27,True,4105,cyclic,True,4.84086158301194e-07,0.7511687510876079
8.9,0.98,True,1739,cyclic,False,1.2755083449057412e-07,0.7744052971071147
1.6,0.71,True,2239,cyclic,False,2.5264771440785366e-07,0.7415271462831045
2.4000000000000004,0.7000000000000001,True,509,cyclic,True,6.155258500066414e-07,0.7451549356155064
6.6000000000000005,0.3,True,4201,cyclic,True,8.936914812570482e-07,0.7472431627759006
5.9,0.52,True,575,random,False,4.974673832037128e-07,0.7544391119334568
7.6000000000000005,0.45,False,2629,cyclic,True,8.811745882410787e-08,1.6133177145984747
5.4,0.73,True,3040,cyclic,False,4.400436030632728e-07,0.7604563645525986
2.1,0.98,True,1874,random,True,2.9212236938815837e-07,0.7476549317189902
2.4000000000000004,0.97,False,1550,random,True,8.052812725537356e-07,1.3831749769978934
5.1000000000000005,0.14,True,2485,random,False,9.573776920002657e-07,0.7388400822783956
1.0,0.8200000000000001,True,3033,cyclic,False,6.036449610898584e-07,0.7394149118124084
5.0,0.68,False,1702,cyclic,False,5.502748079643484e-07,1.508023093552418
1.1,0.17,True,1262,random,True,8.788190457231038e-07,0.7274076622682044
5.6000000000000005,0.1,False,3143,random,False,3.390185780263856e-07,1.300081250166233
1.5,0.29,False,4654,cyclic,True,1.865310099416545e-07,1.0375684224131727
0.4,0.12,True,1561,random,False,1.3994481557435363e-07,0.7193269366575292
3.2,0.87,True,4494,cyclic,False,6.411773811571028e-07,0.7524966143965175
0.30000000000000004,0.91,True,4959,random,True,1.5504444514737825e-07,0.7302945590106542
6.800000000000001,0.79,False,4945,cyclic,False,7.607301367276468e-07,1.6569612575369526
8.200000000000001,0.35000000000000003,False,1147,cyclic,True,4.320271606847311e-07,1.6044407066308177
0.4,0.54,True,4012,random,False,9.265583228706738e-07,0.7282794663285614
5.5,0.46,True,506,cyclic,False,7.684593898054457e-08,0.7508573855471281
4.9,0.31,True,1445,cyclic,True,4.4721635206544717e-07,0.7441534395983755
0.7000000000000001,0.24,False,2610,cyclic,True,9.735894243107027e-07,0.8701642158830779
5.6000000000000005,0.86,False,3270,cyclic,True,6.180988702522489e-07,1.5766381121973798
1.9000000000000001,0.75,True,630,cyclic,False,7.632915428400492e-07,0.7434512511204499
6.2,0.42,True,3422,cyclic,True,1.9550239744259476e-07,0.7513612184883848
1.9000000000000001,0.13,True,3422,cyclic,True,8.834105714240683e-07,0.729629246795562
2.9000000000000004,0.68,True,1167,cyclic,False,2.227193500728123e-07,0.7471031778526254
1.7000000000000002,0.25,False,2428,cyclic,True,5.951023635061171e-07,1.060310773289791
5.1000000000000005,0.28,False,4755,random,True,1.617888914797524e-07,1.3639797382193113
9.4,0.77,True,4009,random,False,2.028036675361999e-07,0.7744052971071147
2.6,0.84,False,3266,cyclic,True,2.3148558033042975e-07,1.3387346195709053
6.4,0.63,True,1646,cyclic,True,3.2794525584811584e-07,0.7610991917141327
5.800000000000001,0.05,False,1175,cyclic,False,8.389414584436606e-07,1.2803067126182581
0.7000000000000001,0.58,True,1571,cyclic,False,2.0650757274362554e-07,0.7351377418121973
7.9,0.76,True,4554,random,False,2.339422730643005e-07,0.771987011978486
5.9,0.09,True,2973,cyclic,True,6.776682014001166e-07,0.7376577552107315
7.7,0.05,False,3335,cyclic,True,9.591709880144062e-07,1.376506450317831
1.2000000000000002,0.51,False,1314,cyclic,True,7.741821102133508e-07,1.0033563894805178
9.4,0.12,True,2017,random,False,7.105376712092452e-07,0.7416967273471937
3.2,0.47000000000000003,True,4797,random,False,3.051069483995242e-08,0.7440094156297661
1.8,0.06,True,2449,cyclic,True,6.060052367960516e-07,0.7249054460936953
9.4,0.8300000000000001,True,2226,random,False,9.799929983275554e-07,0.7744052971071147
3.6,0.53,False,1676,random,False,7.485959682597419e-09,1.34113421715284
2.8000000000000003,0.52,False,2029,cyclic,False,5.836060060476169e-07,1.2700748045158539
2.7,0.7000000000000001,False,3158,random,True,3.097403476227756e-07,1.3001434297877978
2.1,0.68,False,2654,random,True,6.124138341617484e-07,1.2163668652616186
7.2,0.09,False,1879,random,True,9.151036101077816e-07,1.3797331111047701
2.1,0.46,True,2915,cyclic,False,3.37046486948482e-08,0.7404153944890686
3.9000000000000004,0.89,False,2393,cyclic,True,9.575837228937764e-07,1.460924161289686
9.700000000000001,0.02,False,4551,cyclic,True,9.480972830950223e-07,1.4475555351073108
5.9,0.9400000000000001,False,2497,random,True,1.403910758068142e-08,1.6169967801309464
7.6000000000000005,0.98,True,4698,cyclic,True,4.3192342292487786e-07,0.7744052971071147
3.2,0.41000000000000003,False,3057,cyclic,True,3.600928901451079e-07,1.2688706020410443
3.9000000000000004,0.21,True,1290,cyclic,True,8.470880810180895e-07,0.7394968585653805
1.3,0.66,False,4704,cyclic,False,6.785297609539005e-07,1.0399078556429333
8.6,0.79,True,3110,random,True,5.254367097163467e-07,0.7744052971071147
2.4000000000000004,0.5700000000000001,False,2729,cyclic,False,2.629165604776633e-07,1.2375111939463812
3.2,0.24,False,541,random,True,9.631644091983176e-07,1.2082578849413825
6.7,0.89,False,1135,cyclic,False,4.380721967839069e-07,1.674146320237688
7.6000000000000005,0.55,True,2006,random,True,4.889316256254654e-07,0.7621490581217109
7.0,0.81,True,3837,random,False,5.802545998812988e-07,0.7707856564272828
3.4000000000000004,0.12,True,4650,cyclic,True,8.859445358564146e-07,0.7354325779923984
1.3,0.59,True,2058,random,False,1.5332922860658225e-07,0.7390729292094051
0.6000000000000001,0.93,False,2660,cyclic,True,7.957288674787528e-08,0.8081858633439487
10.0,0.85,False,1160,random,False,6.976346136943187e-07,1.976564047175823
3.8000000000000003,0.63,True,2919,cyclic,True,7.080655726733278e-07,0.7499212265038173
5.9,0.73,False,1845,cyclic,False,8.494214499538519e-07,1.575124410386425
5.2,0.12,False,3271,random,False,6.123158808380428e-07,1.2887539760417464
2.7,0.93,True,4350,cyclic,True,4.0065186022888794e-07,0.7506746055371247
0.4,0.18,False,3587,random,False,1.3303515505856611e-07,0.7834893851294213
9.3,0.04,False,2658,random,True,9.482911582264824e-07,1.4481206202259957
8.1,0.59,False,4721,random,True,6.280178905866016e-07,1.7030203246592017
9.1,0.62,False,502,cyclic,False,1.7924483882376793e-07,1.7913148126335843
8.8,0.41000000000000003,True,4692,cyclic,True,4.2910421694448964e-07,0.7581792210355136
1.3,0.54,False,1201,random,False,1.1120542907227061e-07,1.0286858692953127
8.6,0.02,False,4041,random,False,6.7405824796809e-07,1.394677408135146
2.7,0.01,False,2337,cyclic,True,7.278536080949565e-07,1.0869072573781842
2.7,0.3,False,4876,cyclic,True,8.053238813260909e-07,1.1848135182995927
7.2,0.01,True,928,cyclic,True,2.7839918747105685e-08,0.7243285549680223
0.5,0.55,True,4918,cyclic,True,7.518697408089321e-07,0.7303977786545508
5.1000000000000005,0.61,False,927,cyclic,True,8.438461833019863e-07,1.5010365785582778
7.5,0.9,True,1683,random,True,7.020108988774727e-07,0.7744052971071147
5.9,0.12,True,2884,cyclic,False,9.681300932307797e-07,0.7388252966066378
0.7000000000000001,0.04,True,3388,cyclic,False,1.854429172384661e-07,0.7172676691046798
2.8000000000000003,0.35000000000000003,False,4821,cyclic,True,7.466785155282271e-07,1.2107775314857174
2.6,0.92,False,2394,random,True,4.5002726432955907e-07,1.3901853225911567
2.2,0.11,False,3623,cyclic,False,1.1660926693542949e-07,1.0826942140315994
0.6000000000000001,0.71,False,4271,cyclic,False,5.159821847723548e-07,0.8282352915675666
3.2,0.65,False,2331,cyclic,True,2.6217329732072576e-07,1.3404032520603826
7.1000000000000005,0.34,False,2477,random,False,4.1025273126959943e-07,1.5260622281544696
0.1,0.53,True,1366,random,False,5.767546898203986e-07,0.7194906115782312
6.5,0.74,False,1023,cyclic,True,2.887733916875752e-07,1.6215035647059794
0.9,0.18,False,727,random,False,7.545530796689746e-07,0.9158417596863548
1.3,0.78,False,4193,cyclic,True,7.351866385452648e-07,1.0556825914739698
0.2,0.1,True,4509,random,False,6.068698613818238e-07,0.7107775899708655
0.7000000000000001,0.01,True,901,random,True,8.886952202322897e-07,0.7136371851595564
0.7000000000000001,0.76,False,3120,random,False,3.802106974958397e-07,0.8514153558276865
2.3000000000000003,0.61,True,1019,random,True,8.404242128872486e-07,0.7433162269678031
8.1,0.81,True,2585,cyclic,True,2.4573733229917615e-07,0.7739872401034811
0.5,0.34,False,3220,random,False,1.1215082223858725e-07,0.8122634767183403
9.8,0.79,False,4212,random,True,8.868746470102363e-07,1.926379905298778
8.3,0.07,False,1868,cyclic,False,1.0883628937410416e-07,1.423389422963087
8.9,0.38,True,2346,random,False,8.326012238441723e-07,0.7566270251455537
2.7,0.91,True,1547,random,True,2.856463531166903e-07,0.7503161690370056
6.1000000000000005,0.89,False,1628,cyclic,True,4.077393988530818e-08,1.6230312608563686
7.9,0.97,False,4359,cyclic,True,4.644176711109458e-07,1.8138226562134736
7.0,0.65,False,2211,random,True,8.366328671775368e-07,1.6382295838704413
9.0,0.74,False,1311,random,True,9.59835007703978e-07,1.829831743911549
8.700000000000001,0.48,False,4164,random,True,9.87295801585373e-08,1.7140975042326385
5.5,0.33,True,3811,random,False,3.45500537926437e-07,0.7461260794624069
6.5,0.35000000000000003,True,1206,random,True,1.0570185831832294e-07,0.749190980291544
8.8,0.53,False,2911,cyclic,False,4.780165087471821e-08,1.7366136639366148
4.800000000000001,0.73,True,4555,random,False,2.3519166977309255e-08,0.7574038359015928
7.5,0.46,False,1913,random,True,9.974324564971128e-07,1.611278624241602
7.2,0.19,False,520,random,True,8.161781790143628e-07,1.4447265573129253
7.4,0.85,False,1721,random,True,1.7851981206775908e-07,1.7251845295215142
9.200000000000001,0.25,False,1727,cyclic,True,4.617861354452043e-07,1.616062652256907
3.7,0.2,False,1381,random,False,1.4653318019177527e-07,1.2309473226340466
8.200000000000001,0.9500000000000001,True,4075,cyclic,False,9.561353000201513e-07,0.7744052971071147
3.5,0.36,True,4311,random,True,6.89469240042874e-07,0.7424021358868313
4.7,0.61,False,1649,random,True,8.900948150208718e-07,1.466010471407459
3.9000000000000004,0.55,True,4749,random,True,1.7987751533786152e-07,0.7482729758080111
9.3,0.62,False,3817,random,True,4.3698802689829955e-07,1.8075097967585527
8.700000000000001,0.36,False,3703,random,False,4.858330037616646e-07,1.6446269636035942
0.8,0.86,True,4657,random,True,6.450511426401293e-07,0.7385338545078716
4.7,0.12,True,4378,cyclic,True,3.775478376270615e-07,0.7378371242433368
0.1,0.62,False,2381,random,True,4.595294703380426e-07,0.7070876517376958
5.6000000000000005,0.74,False,691,random,False,8.905149133302426e-07,1.555677857038908
5.300000000000001,0.63,True,948,cyclic,False,8.030702556919183e-07,0.7562735666039906
8.700000000000001,0.6900000000000001,False,1894,cyclic,False,8.198035078207715e-08,1.784175758867247
9.5,0.73,False,876,random,True,5.343517925471707e-07,1.8704749707281536
9.5,0.29,True,2737,random,False,5.967573297892981e-07,0.7524226040584561
8.9,0.77,True,4709,random,True,8.038898592623619e-07,0.7744052971071147
0.4,0.01,True,4877,random,False,5.112757239677054e-07,0.710206008263204
6.5,0.1,True,2488,cyclic,True,7.968298876625681e-07,0.7384614743278054
4.7,0.87,False,3801,random,False,9.202835610319792e-07,1.5122510432877232
2.8000000000000003,0.59,False,1979,random,False,8.585801552204448e-07,1.2838430426725238
6.300000000000001,0.01,True,1430,random,True,9.047349200131862e-07,0.7236676383228278
2.7,0.24,True,4647,cyclic,False,8.839823713351323e-07,0.738328811905461
2.9000000000000004,0.08,False,3243,cyclic,False,4.951805329355733e-07,1.1285964369914039
6.2,0.97,True,1476,cyclic,False,6.404928449303327e-08,0.7720192292500675
5.800000000000001,0.5,True,1234,cyclic,False,2.8000188496869194e-07,0.7533135487345012
5.800000000000001,0.12,True,2882,cyclic,True,9.604001395965845e-07,0.738743020923833
5.7,0.85,False,4582,cyclic,True,7.647232419053576e-07,1.582599104511163
9.4,0.02,False,2531,random,False,1.8553169213817092e-07,1.4331651610315417
4.800000000000001,0.56,False,1465,cyclic,True,7.408760580670339e-07,1.4511478768987471
7.1000000000000005,0.36,True,1700,cyclic,False,2.273080926840803e-07,0.7510615458115597
3.3000000000000003,0.2,True,2554,cyclic,True,2.1059699531409615e-07,0.7384270769864065
6.5,0.21,False,4151,random,True,6.215691939776668e-07,1.4144375478036326
1.9000000000000001,0.12,True,776,random,True,2.2809654773803916e-07,0.7289627481192734
1.3,0.22,True,2294,random,True,8.218159905181188e-07,0.7309112410928968
8.1,0.04,True,2502,random,True,4.0407847515779136e-07,0.7330500812890597
7.4,0.8,False,3125,cyclic,False,5.017856962691762e-07,1.709944465222815
0.7000000000000001,0.98,True,1513,random,True,1.3688559116734456e-07,0.7385174561984722
3.1,0.14,False,4684,random,True,9.566118972699664e-08,1.16523011683773
9.0,0.35000000000000003,True,3147,cyclic,False,6.576691982057798e-07,0.7550409966594968
3.3000000000000003,0.18,True,2249,random,True,7.484959561741392e-08,0.7379906967074491
0.5,0.08,False,2207,cyclic,True,5.26119547853349e-07,0.807480485072933
2.6,0.73,False,3803,random,True,9.376928964073276e-07,1.296178032752035
6.9,0.35000000000000003,False,4668,cyclic,True,8.194063543606425e-07,1.5168597685126084
9.5,0.35000000000000003,False,3492,cyclic,True,8.981072039719967e-07,1.695243435051891
1.7000000000000002,0.27,False,4855,cyclic,False,8.154740604184362e-07,1.06363374653026
8.5,0.68,True,651,random,True,3.5156909462112906e-07,0.7711849609335149
4.7,0.19,False,4422,random,False,6.52848468880906e-07,1.2933724089414174
4.6000000000000005,0.23,False,915,cyclic,True,4.717031590364182e-07,1.3052257324426435
7.1000000000000005,0.09,False,3996,random,True,6.329799351663167e-07,1.3745362620282764
7.5,0.09,False,4688,cyclic,False,4.4386908993657794e-08,1.3956325404012464
5.800000000000001,0.3,False,1036,cyclic,False,2.2591760806460956e-07,1.4203557973153225
3.7,0.07,False,2476,cyclic,True,1.986791407048257e-07,1.1759847188932226
6.6000000000000005,0.54,False,1431,random,True,3.750573391846682e-07,1.5865325456682502
6.4,0.35000000000000003,False,2654,cyclic,True,6.820799750428977e-07,1.4839346037222878
4.0,0.84,True,2958,cyclic,True,6.692825571445383e-07,0.7563975215409
1.8,0.52,False,2082,random,True,4.5152872918492584e-07,1.1251490215257705
2.1,0.34,True,4398,random,True,2.1419158483863373e-07,0.7387467674062715
4.1000000000000005,0.08,True,930,random,False,8.716496806383643e-07,0.7327373331566475
1.2000000000000002,0.41000000000000003,True,3825,random,True,9.801133121698343e-07,0.7372481305628333
2.6,0.37,True,1156,random,False,8.595606115854913e-07,0.7404037494991048
4.800000000000001,0.56,True,1925,random,True,9.224779576152598e-08,0.7518902558709428
9.600000000000001,0.81,False,4116,random,False,3.1340403062567216e-07,1.9166013454641009
7.6000000000000005,0.96,True,4625,cyclic,True,3.0432173868141743e-07,0.7744052971071147
1.6,0.71,True,1791,cyclic,False,8.993169603588803e-07,0.7415271462831045
3.0,0.78,False,1750,random,True,6.710402407499829e-07,1.3699041259788527
6.800000000000001,0.88,True,1297,cyclic,True,9.347644497711005e-07,0.7719127472104403
2.6,0.77,True,1251,random,False,8.604472374807129e-07,0.747295058441906
1.5,0.55,False,4826,cyclic,False,2.373195215760393e-07,1.0734891912234676
7.0,0.5,True,1460,cyclic,True,7.959396172658714e-07,0.7574095070577964
1.7000000000000002,0.55,False,3331,random,True,1.8002353120322113e-08,1.1131538418523474
3.8000000000000003,0.9,True,4762,cyclic,True,7.439220680645861e-07,0.7568086054405767
10.0,0.18,True,3940,cyclic,False,6.527819728665927e-07,0.7461368641348816
9.0,0.35000000000000003,True,645,cyclic,False,8.023475733062505e-07,0.7550409966594968
2.7,0.09,True,1845,cyclic,True,5.304251312142137e-07,0.7296208315727684
3.7,0.44,False,3726,cyclic,False,3.6236074584527183e-07,1.3264879901528976
9.4,0.15,False,1101,cyclic,False,7.253412927893282e-07,1.548412457316366
0.9,0.01,True,4407,random,True,6.951508745902702e-07,0.7148495215118643
9.1,0.48,False,4019,random,True,6.916021276520168e-07,1.7422887254598654
8.200000000000001,0.51,True,3070,cyclic,False,6.783485762787288e-07,0.762169694344967
9.9,0.12,True,1976,random,False,9.149054409498071e-07,0.7421056315074073
5.4,0.8300000000000001,True,617,cyclic,True,6.955629475586417e-07,0.7642425047935644
7.2,0.68,False,1957,random,False,4.6767936789538476e-07,1.6603374367010897
0.4,0.01,False,1377,random,False,2.740538776937165e-07,0.7804537237845109
2.7,0.58,False,4518,random,False,5.586330260706378e-07,1.2715985712297717
8.8,0.88,True,3743,random,True,2.575451683778879e-07,0.7744052971071147
3.6,0.28,False,1426,random,False,9.43053127857224e-07,1.2548583314636972
7.9,0.31,True,1420,cyclic,True,2.710547021019458e-07,0.7503705762208619
8.0,0.87,False,4894,random,True,9.87275802292438e-07,1.7872959271656612
9.200000000000001,0.75,True,4404,cyclic,True,2.3245834528438116e-07,0.7744052971071147
4.800000000000001,0.3,True,1979,cyclic,True,4.222924764015631e-07,0.7436283812307731
5.2,0.21,False,4605,random,True,8.966343851688804e-07,1.3346220143680676
4.0,0.1,False,2327,random,True,9.16793936511863e-07,1.208570461777815
7.0,0.77,False,3990,cyclic,True,5.555901408820171e-07,1.6679582547956733
5.5,0.73,False,1498,cyclic,False,1.238281187271789e-07,1.5472290295898279
4.7,0.66,True,3606,random,False,5.618311187870054e-07,0.7546467754254569
9.5,0.01,True,671,cyclic,False,6.382714041478212e-07,0.7259177330051401
3.6,0.65,False,4496,random,False,3.683648682668364e-08,1.3811308932009148
6.6000000000000005,0.45,True,4627,random,True,4.490904683734197e-08,0.7537941642336046
1.5,0.13,True,3885,cyclic,False,3.8856744509324444e-07,0.7277585017284349
4.9,0.62,True,814,cyclic,False,7.694017343615066e-07,0.7542204273224842
7.300000000000001,0.9400000000000001,True,1770,cyclic,True,5.102165390408021e-07,0.7744052971071147
6.0,0.52,False,1982,random,False,9.248096855760307e-07,1.5277825649756305
6.9,0.52,True,3687,random,True,1.5390938212022432e-07,0.7580140982054968
0.6000000000000001,0.23,False,717,cyclic,True,4.4981392124335544e-07,0.8417126093657581
0.8,0.31,True,3131,random,False,2.3339698557619073e-07,0.7294809344990891
6.4,1.0,False,2295,random,True,1.7175504069267332e-07,1.6753636267711454
6.9,0.14,False,2053,cyclic,False,7.896619100105824e-07,1.39685633281589
8.200000000000001,0.98,False,2938,random,True,7.914168190515046e-07,1.8486759089800002
7.800000000000001,0.48,False,1484,cyclic,False,2.5937514059610625e-07,1.6457496665084497
4.7,0.38,True,2193,cyclic,False,1.3141659676270463e-07,0.7459145973662389
1.3,0.09,True,2373,random,True,6.937892411779847e-07,0.7254864263325793
0.2,0.14,False,4021,cyclic,True,5.746561859463809e-07,0.7280919642687349
0.8,0.07,True,4505,random,True,7.153566697483301e-07,0.7206052870598503
6.4,0.72,True,1183,random,False,3.6246176823577987e-07,0.7651348784434995
4.3,0.0,True,3289,random,True,2.941416417903679e-07,0.7189864791833979
2.0,0.67,True,4278,cyclic,False,8.724847598380542e-07,0.7428905101322228
7.4,0.72,False,3666,cyclic,False,3.078758120233556e-07,1.6862524420901366
6.7,0.91,False,4144,cyclic,True,1.8251425154438842e-07,1.6794410276014569
5.6000000000000005,0.88,False,2707,cyclic,False,1.6947785746418733e-07,1.5803406378480376
1.4000000000000001,0.84,False,2628,random,True,5.631575801017325e-07,1.1004921665267837
0.4,0.67,True,612,random,True,6.857708535061582e-07,0.7301307855567394
3.6,0.96,True,2894,cyclic,False,3.4587453770164435e-07,0.7570541120373603
3.2,0.21,True,3712,random,True,6.350176328969679e-08,0.7385032869659811
0.2,0.92,True,3724,random,True,2.650089478224471e-07,0.7271260352920471
3.3000000000000003,0.46,False,4760,random,False,3.3639883306186895e-07,1.2987332971500427
7.9,0.23,True,2908,random,False,9.14395579803545e-07,0.7461978284567155
7.1000000000000005,0.72,False,1308,random,False,6.519841682523494e-07,1.6628434652631068
9.1,0.39,False,2592,random,True,1.9594484436595044e-07,1.6905301850429502
6.2,0.27,True,2768,random,True,6.53577152976945e-07,0.7452114665635978
1.8,0.1,False,4129,cyclic,False,4.4142453487789504e-07,1.0405315041089898
2.0,0.96,False,2208,cyclic,True,6.117755840071292e-07,1.2615569113834404
1.8,0.37,False,1368,random,False,8.894400514676486e-07,1.0968379016723953
3.2,0.36,False,2184,cyclic,True,1.4577308708288327e-07,1.2509311678370976
9.5,0.35000000000000003,False,1684,cyclic,True,5.635035211667072e-08,1.6952419463291115
7.6000000000000005,0.97,False,764,random,False,7.944909859946214e-07,1.7834442770140964
5.2,0.6,True,4043,cyclic,True,2.2086269535675018e-07,0.7547761458566555
7.800000000000001,0.46,False,1546,random,False,4.73761590861852e-07,1.6341120162737828
9.3,0.72,False,4751,cyclic,False,3.8713464528291193e-07,1.848337197252452
8.200000000000001,0.8,False,591,cyclic,False,1.0816302362056368e-07,1.7806557731907011
8.200000000000001,0.3,False,1750,cyclic,False,5.808051779214944e-07,1.5807227233462142
1.0,0.39,False,3765,cyclic,False,2.3416527004355338e-07,0.9500341552015926
2.0,0.49,True,3909,random,False,7.372114142572027e-08,0.7405051580754392
