Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.4,0.24,False,1352,cyclic,True,8.514429345041606e-07,1.621784746803594
8.700000000000001,0.78,True,1590,cyclic,False,3.674317441771541e-07,0.7744052971071147
0.9,0.61,False,2731,cyclic,False,7.099528048572661e-07,0.923725907906188
3.3000000000000003,0.89,False,4962,cyclic,False,3.0393153069323086e-07,1.4251839138851345
10.0,0.91,True,2694,cyclic,True,6.068295622897283e-07,0.7744052971071147
4.9,0.72,True,2205,cyclic,True,6.191033936507961e-07,0.7575709394221154
9.1,0.81,False,1061,random,True,8.243300680930495e-07,1.8682243704973718
1.8,0.17,True,2964,random,True,4.645835398501516e-09,0.7316880248316717
9.9,0.33,False,1132,cyclic,True,9.349970563642943e-07,1.710640451158576
9.200000000000001,0.14,False,4854,random,False,8.632031133127265e-07,1.528872494991156
2.0,0.62,False,3541,cyclic,True,6.221036372374673e-07,1.1888343648455642
2.9000000000000004,0.0,False,515,random,False,2.3275085593714933e-07,1.0962371024142494
4.6000000000000005,0.75,False,1770,random,True,1.557734443754466e-07,1.4912712782442448
1.7000000000000002,0.78,False,1725,random,True,9.815633430683991e-07,1.161298036791683
0.4,0.28,False,3540,random,False,2.4672826264994567e-07,0.7845993788190186
7.7,0.5,True,3246,cyclic,True,9.329850309873966e-07,0.7598420446944041
5.7,0.59,True,1376,cyclic,True,4.871320656964867e-07,0.7564454432693494
8.8,0.85,True,3506,cyclic,False,9.311080362569207e-07,0.7744052971071147
1.0,0.53,True,1501,cyclic,False,2.154235232753428e-07,0.7374933338299055
2.7,0.53,False,3242,cyclic,True,6.691977056259263e-09,1.2623924391230745
5.7,0.8,True,3480,cyclic,False,6.032461591293745e-07,0.7647923135182819
6.9,0.8300000000000001,False,2623,random,False,8.62088716707571e-07,1.6754779372527384
9.8,0.21,False,936,random,True,1.589169438042726e-07,1.62382195984067
1.3,0.16,False,4719,random,True,7.448797197955506e-07,0.9885539632361668
7.7,0.17,False,889,cyclic,True,7.452901482618786e-07,1.4619629229665279
9.4,0.36,True,2545,random,False,4.6629743968741945e-07,0.756648647787558
5.7,0.71,False,3430,random,False,8.19579411930098e-07,1.5576900127436213
2.0,0.38,False,2474,random,True,9.059716457845485e-08,1.127345661924344
0.2,0.9400000000000001,True,3772,cyclic,True,4.128611788675914e-07,0.7272654902671642
9.4,0.97,True,2789,random,True,4.605230251457767e-07,0.7744052971071147
9.200000000000001,0.21,True,758,random,True,8.604341610857312e-07,0.74698746369563
2.1,0.48,False,3141,cyclic,True,7.191955771357251e-07,1.1636159644905426
5.300000000000001,0.25,True,2235,random,True,9.88395662092054e-07,0.7428817042468083
3.1,0.08,False,3754,cyclic,True,1.7840620360022574e-07,1.1425449678426607
9.200000000000001,0.15,False,2382,cyclic,True,3.676823686901301e-07,1.5365943736655645
4.4,0.04,True,4574,cyclic,False,9.009095816318442e-07,0.7276577760694791
7.800000000000001,0.96,False,741,random,True,4.188439066991278e-07,1.8000156165495487
7.800000000000001,0.75,True,2430,random,True,5.392591578108493e-07,0.7714340946168246
4.7,0.78,True,4244,random,False,5.49702193894674e-07,0.7585204029373096
7.9,0.28,True,2634,random,False,4.7168257488268093e-07,0.7488052377088592
6.7,0.29,True,2769,random,False,1.2082842251451592e-07,0.7470010256265632
2.4000000000000004,0.81,False,1814,random,True,8.585955509299469e-07,1.2920517095015227
4.5,0.53,False,3184,cyclic,True,5.151339352340813e-07,1.4149534112994488
2.4000000000000004,0.9500000000000001,True,1768,cyclic,True,7.132845016990275e-08,0.7491350024603918
3.0,0.23,True,3764,cyclic,True,8.719144155441437e-07,0.7386160669040014
7.1000000000000005,0.87,True,547,random,False,1.1085621294100249e-07,0.7726067246335901
0.2,0.08,False,1389,cyclic,False,2.8142346801353037e-07,0.7285742345952704
9.9,0.52,True,2995,cyclic,False,7.372168829306019e-07,0.7689270196855698
6.0,0.42,False,1016,random,False,9.526907799816081e-07,1.483912960182141
1.5,0.04,True,1991,cyclic,True,5.577535468234245e-07,0.7214701448034495
10.0,0.5700000000000001,False,1615,cyclic,False,4.1292645597663347e-07,1.8428377418356843
4.9,0.12,False,1601,cyclic,False,1.6293709920579927e-07,1.2714428699564375
5.9,0.9,False,2196,random,True,6.076887460791678e-07,1.6086708401110492
2.9000000000000004,0.15,False,705,random,True,7.810367007796225e-08,1.1536734608725714
9.9,0.27,True,2775,random,True,5.579518267880434e-07,0.7518890875381298
5.9,0.53,True,2733,cyclic,True,3.8992388193231607e-07,0.7548349578413034
9.700000000000001,0.91,True,4030,random,False,9.199240012472592e-07,0.7744052971071147
8.200000000000001,0.21,True,4015,random,True,8.776627070980676e-08,0.7455784739761694
5.0,0.74,True,4999,random,True,9.263064086168775e-07,0.7587592744762183
8.3,0.43,False,2604,random,True,6.592219270189822e-07,1.6546957361952668
5.2,0.43,True,561,random,False,8.052030481708316e-07,0.7489046009198135
8.8,0.13,True,3988,random,False,2.250285348266197e-07,0.7417850790551516
8.8,0.64,True,3791,cyclic,True,9.05542815792467e-07,0.7706553634039737
0.9,0.32,True,2990,cyclic,False,8.692842017557608e-07,0.7309234332418832
8.200000000000001,0.73,False,1618,random,True,3.199883554296413e-07,1.7560027383886223
5.800000000000001,0.45,False,849,random,False,5.779038934311706e-07,1.4816406681517886
8.4,0.11,True,582,cyclic,False,5.870109056319897e-07,0.740324755364473
7.5,0.14,False,2202,random,True,4.1606415596258393e-07,1.430742514543371
0.8,0.75,True,3096,random,False,2.432059344803685e-07,0.7379506824739832
7.2,0.45,True,2006,cyclic,True,1.342098111945626e-07,0.7556228217176886
0.7000000000000001,0.43,True,3538,cyclic,True,1.416068633997006e-07,0.7313589590212066
3.2,0.22,False,4342,random,True,9.140084654793201e-07,1.2014004258743438
7.7,0.41000000000000003,True,2958,cyclic,True,6.414008951861558e-07,0.7550662384987112
8.3,0.72,False,1692,random,False,4.4795319932548283e-07,1.7610493883305753
7.6000000000000005,0.06,True,782,cyclic,False,5.40917447839119e-07,0.7368885156053526
4.5,0.09,False,779,cyclic,True,9.381620645749718e-07,1.2335745329345364
6.6000000000000005,0.56,False,3249,random,True,2.930985889545745e-07,1.5915489992553624
4.2,0.74,False,4995,cyclic,False,7.103862859684757e-08,1.4662686537686773
9.600000000000001,0.92,False,3458,random,True,7.070721495469734e-08,1.9711958783661252
6.9,0.5700000000000001,False,2665,cyclic,True,3.7200337045011965e-07,1.6134498512227975
9.0,0.87,True,1023,cyclic,True,3.698915888251136e-07,0.7744052971071147
7.9,0.42,True,2184,cyclic,True,5.666015115772795e-09,0.7561709901117617
7.300000000000001,0.37,True,1816,cyclic,True,7.166069265276002e-07,0.7520242692516879
7.5,0.84,True,2138,cyclic,True,2.9408816322236305e-07,0.7730491867976208
8.5,0.49,True,3356,cyclic,True,4.424036974544242e-07,0.762054161229873
3.2,0.04,True,2011,cyclic,True,2.72945072652624e-07,0.7262763621314069
2.4000000000000004,0.04,False,1599,random,False,3.5415822885570807e-07,1.0763000127681555
7.800000000000001,0.21,True,2176,random,True,4.956640778314853e-07,0.7450143154893538
8.5,0.35000000000000003,False,3211,random,True,3.4614576805998106e-07,1.6251528619682305
0.5,0.85,True,3103,cyclic,True,3.214233451841418e-07,0.7357682978427378
9.200000000000001,0.19,False,3854,random,True,9.88132474106387e-07,1.5687178950824814
5.7,0.5700000000000001,False,3360,random,True,6.268284482606728e-07,1.5298503632422884
6.1000000000000005,0.73,True,2768,cyclic,True,2.0202998612662477e-07,0.7640456565213654
6.4,0.78,False,3280,cyclic,True,7.661455180643977e-07,1.6227974651316424
8.3,0.15,False,3784,random,True,1.355373461424757e-07,1.4837561702368194
6.800000000000001,0.68,False,4549,cyclic,True,4.2608387815113016e-07,1.6306281588450746
4.1000000000000005,0.14,True,1057,random,True,8.447480869961175e-07,0.7378840168048632
7.1000000000000005,0.55,False,2771,random,True,2.651968230210753e-08,1.6224895225512976
1.8,0.14,True,2173,random,False,6.653873036204742e-07,0.7297885290061498
4.9,0.34,False,662,random,False,2.854219556183364e-07,1.3773012911812885
2.4000000000000004,0.2,True,3958,cyclic,False,6.591967503793884e-07,0.7371571184021494
1.3,0.66,False,3012,random,True,2.797079231657296e-07,1.0399040800972417
4.3,0.49,True,3330,random,False,1.299771130799419e-07,0.7480302860491889
3.3000000000000003,0.67,True,3613,random,True,5.58495530686842e-07,0.7486970488419904
7.7,0.56,False,2720,cyclic,False,8.343501144376725e-08,1.6660647430631412
5.0,0.6900000000000001,True,1862,random,False,9.72490123934042e-07,0.7570343417980201
5.4,0.7000000000000001,False,2340,cyclic,True,4.803372819773065e-08,1.5360897344179572
10.0,0.41000000000000003,False,4300,random,True,7.033871041778689e-07,1.7692857412387495
2.9000000000000004,0.03,False,2574,cyclic,False,9.648924461956527e-07,1.1082008093275468
5.300000000000001,0.37,False,2496,cyclic,False,6.71997955762436e-07,1.419456307844636
3.5,0.02,True,4743,cyclic,False,1.7091926713796727e-08,0.7230780539538257
8.9,0.97,True,3484,random,True,9.414109081911137e-07,0.7744052971071147
9.600000000000001,0.79,False,4821,cyclic,True,1.5302610501475552e-07,1.907146114290229
9.3,0.52,False,3399,random,False,5.242161091084989e-08,1.770200659138128
1.4000000000000001,0.48,False,2261,cyclic,False,1.704275396119187e-07,1.0447817165247044
0.8,0.6,True,2422,random,False,4.673986347636498e-07,0.7370774475498889
9.200000000000001,0.63,False,3327,random,False,4.958496071289905e-07,1.8032635306963534
6.0,0.9500000000000001,True,4762,cyclic,True,3.9825941258700824e-07,0.7708901696595223
0.8,0.49,False,1674,random,False,6.601541278103793e-07,0.8985619204861306
4.4,0.3,True,2164,cyclic,True,8.754319337575224e-07,0.7428239768090215
8.3,0.78,False,4634,cyclic,True,4.607136438987603e-07,1.7824096114717358
8.3,0.84,False,4146,cyclic,True,7.519427294840643e-07,1.804590975109273
5.5,0.27,False,1653,cyclic,True,6.764125964530691e-07,1.3858172609844093
4.1000000000000005,0.12,True,1831,cyclic,False,1.1722584968169406e-07,0.7373423300569101
9.700000000000001,0.74,True,1519,cyclic,False,7.500131631717968e-07,0.7744052971071147
1.6,0.88,False,2968,random,True,5.382964078615996e-07,1.145217265048848
0.30000000000000004,0.43,True,1505,cyclic,False,8.39195273385426e-07,0.726094374586528
3.2,0.01,True,4824,cyclic,False,5.005646683460298e-07,0.7206983924526995
9.8,0.15,True,1186,cyclic,False,2.8789150410899903e-07,0.7439588571062126
7.300000000000001,0.5700000000000001,True,2006,cyclic,True,7.611446773702895e-07,0.7620127532324626
3.9000000000000004,0.73,True,3693,random,False,7.453002839543353e-07,0.752927699249158
3.4000000000000004,0.34,False,2174,random,False,8.597316713333134e-07,1.2611983768991317
9.0,0.8,True,1577,random,True,6.064649066023046e-07,0.7744052971071147
4.7,1.0,False,861,random,False,8.614718186479249e-07,1.529678071041233
2.5,0.52,False,4465,cyclic,False,9.094478718160625e-07,1.2322109007481763
1.9000000000000001,0.93,True,4431,random,False,2.379742608694844e-08,0.745719333694909
8.6,0.74,True,1916,random,False,4.3181188224030076e-07,0.7732802322242346
5.5,0.62,True,879,random,False,5.382937820681402e-07,0.7567662762855534
7.2,0.37,True,2109,random,False,2.1048823529129935e-07,0.7517776717999229
1.2000000000000002,0.35000000000000003,False,1019,random,False,8.100565817695853e-07,0.991364450046583
6.4,0.61,False,2353,random,True,2.029484209428759e-07,1.5877157011941143
9.8,0.03,False,1300,random,False,8.290636480559144e-07,1.4627387828897744
8.4,0.22,True,4268,cyclic,False,7.868702177169559e-07,0.7464144618107034
0.8,0.96,True,1308,random,False,1.5900427728220926e-07,0.7390640917371984
6.6000000000000005,0.88,True,766,random,False,1.1032989145647315e-07,0.7712799884282397
8.9,0.64,False,2861,cyclic,True,4.784940064895361e-07,1.7824482161766504
9.4,0.72,False,2102,cyclic,True,2.630761012834595e-07,1.8572119693601898
4.800000000000001,0.37,True,782,random,True,2.2423404492551595e-07,0.7458508959548185
7.800000000000001,0.28,False,2518,cyclic,False,5.567482848248784e-08,1.5430941523332504
5.300000000000001,0.04,True,2382,random,True,4.405462594120767e-07,0.7289946829690642
6.0,0.38,True,4783,random,True,2.2425452765342427e-07,0.7492132195909511
7.4,0.49,True,1133,random,False,1.176814667085847e-07,0.7582830062670565
8.9,0.18,True,1801,cyclic,True,9.9816501215419e-07,0.7448049710384828
7.6000000000000005,0.84,True,2866,random,True,7.54345179359716e-07,0.7733510630029284
10.0,0.51,True,3586,cyclic,True,4.929949351946638e-07,0.7686042947860958
5.0,0.05,False,3747,random,False,4.5916953248556534e-07,1.2383077838898675
6.9,0.5,True,1566,random,False,2.558071537132481e-07,0.7570636652451714
9.5,0.1,False,4815,random,False,3.602886517566291e-07,1.5128133015493221
5.9,0.41000000000000003,True,1914,random,False,2.0585626008768838e-07,0.75013080886594
7.800000000000001,0.8300000000000001,False,620,cyclic,False,9.635456881724429e-07,1.7547638711207987
8.0,0.4,True,3845,cyclic,False,9.367114693302603e-07,0.755361108514763
5.9,0.61,False,3852,random,False,2.479597995665979e-07,1.5547245197257387
6.1000000000000005,0.05,False,4219,cyclic,False,8.383251431330017e-07,1.2958245081365392
4.6000000000000005,0.35000000000000003,False,4513,cyclic,True,8.410465581331377e-07,1.3597201530851133
9.3,0.32,True,1880,cyclic,True,3.284130813099706e-07,0.7538822216677108
1.3,0.88,True,3432,random,True,6.679329064406113e-07,0.7415715754035671
5.300000000000001,0.87,True,3379,random,False,3.963830567891697e-07,0.7651466807563245
7.4,0.74,True,4169,random,True,3.7210143050848606e-07,0.7700909064357433
5.9,1.0,False,2597,cyclic,True,5.653318611586329e-07,1.6298053187149582
9.3,0.09,False,1567,random,True,1.471759088575341e-07,1.4929373691579428
6.1000000000000005,0.35000000000000003,False,4770,cyclic,False,7.532368273522538e-07,1.4647455505377867
5.5,0.37,False,1655,cyclic,True,7.066521376443882e-07,1.4324777894235285
2.7,0.78,True,1887,random,False,3.8628074305342786e-07,0.7479871877288932
8.5,0.7000000000000001,False,1521,random,False,5.308072093099682e-08,1.770974718302179
6.300000000000001,0.91,False,2530,random,True,9.955997546580402e-07,1.6443903199882826
7.7,0.97,False,2240,cyclic,True,4.5493945904720554e-07,1.7935035173301805
5.6000000000000005,0.21,False,3000,cyclic,True,5.943949513961094e-07,1.3597555715572618
9.8,0.37,True,1271,cyclic,False,5.796604508847633e-07,0.7583172505884346
4.1000000000000005,0.9400000000000001,False,1726,random,True,5.568705974644746e-07,1.4790834656529608
9.8,0.33,True,2164,random,True,4.2398778366654487e-07,0.7556249528205481
4.7,0.36,True,4428,cyclic,True,9.83849141181633e-07,0.7452926188912696
9.4,0.5,True,3288,random,False,9.610740452885464e-07,0.7658032416269523
2.2,0.01,False,1680,random,False,7.124311750897128e-07,1.049222524282278
0.9,0.63,False,2003,cyclic,False,8.991013180910118e-07,0.9229367179907342
4.800000000000001,0.44,False,562,random,True,1.7427358636076462e-07,1.4068328283478035
8.5,0.07,False,2836,cyclic,False,3.9727373376507467e-07,1.4339507711800619
6.5,0.16,True,3196,cyclic,False,5.774586368031342e-07,0.7410336835952155
6.1000000000000005,0.8,True,611,cyclic,True,9.071619166467608e-08,0.7670400816454368
2.2,0.37,False,2608,cyclic,True,7.975315989879735e-07,1.150767121840035
1.9000000000000001,0.07,False,1576,random,True,2.0306240943023553e-07,1.0418559198918844
9.8,0.9,False,4538,cyclic,True,3.512673987639208e-07,1.9821315895123166
9.9,0.23,False,674,random,True,9.697173804284692e-07,1.6462987348914537
9.5,0.1,True,2575,random,False,1.6840470580165244e-07,0.7405283262545235
5.6000000000000005,0.25,True,4025,cyclic,False,2.534077927934662e-07,0.7433854346149438
0.6000000000000001,0.18,False,4373,random,True,7.040593556733435e-07,0.8397825811073356
9.0,0.6900000000000001,False,1853,cyclic,True,6.444718566722595e-07,1.8099107959258744
0.30000000000000004,0.4,True,4696,random,False,6.549518831283152e-07,0.7255923702059794
6.1000000000000005,0.51,True,1907,random,False,5.107594592485455e-07,0.7547309980537549
8.200000000000001,0.45,False,4208,cyclic,False,1.8865434113263383e-07,1.6588332431020363
3.7,0.96,False,1552,cyclic,True,4.920172318439941e-07,1.4542597372454709
0.1,0.52,True,2104,random,True,4.5446874473157004e-07,0.7194150997870115
3.7,0.33,False,1894,random,False,5.805759077158931e-07,1.2819420960280619
2.5,0.9,False,1370,random,True,9.949923558318913e-07,1.3533896710692364
3.6,0.6,False,4788,random,False,1.0848958593651952e-07,1.3624593793563542
2.0,0.6900000000000001,False,3634,cyclic,True,4.4733663152383005e-07,1.2031146665079469
8.4,0.8300000000000001,False,635,cyclic,False,3.574395796672818e-07,1.810224373205736
6.6000000000000005,0.37,False,4700,random,False,3.3233566833551767e-07,1.5049134579398142
7.2,0.44,False,1504,cyclic,True,2.63834386389417e-08,1.5785216833084212
9.1,0.37,True,4977,cyclic,False,2.521740574825181e-07,0.7565271028240861
3.7,0.9400000000000001,False,847,random,False,1.9019259496802938e-07,1.4526089405843878
1.8,0.45,True,1941,random,False,1.6954665286961194e-07,0.7393731576474449
4.2,0.43,False,2881,cyclic,False,4.1188273860953966e-07,1.3605884009072367
6.4,0.05,False,4760,cyclic,False,9.365908104966283e-07,1.3110656693504834
6.7,0.5700000000000001,True,1518,cyclic,False,4.792165123443795e-07,0.7596119129767016
7.7,0.39,True,3274,cyclic,True,2.5187350307296976e-07,0.7540347229010351
1.3,0.32,False,3565,random,False,1.4736086235030715e-07,1.0074586121750244
7.2,0.67,True,3184,random,False,2.463968578304209e-07,0.7666549661975706
9.200000000000001,0.65,False,3791,random,False,3.4647403192544693e-07,1.8110370509613847
7.1000000000000005,0.51,False,1951,random,False,4.063593900000335e-07,1.6086683051467854
5.2,0.52,False,1838,random,True,4.38726713612468e-07,1.465650031977276
2.4000000000000004,0.47000000000000003,True,3844,random,True,3.05588013343667e-07,0.7414970982048137
7.1000000000000005,0.08,False,2306,random,False,2.3101395576930762e-07,1.3680200675981058
3.7,0.3,False,3357,random,False,7.730914225802922e-07,1.2713302911543165
1.3,0.43,False,2794,cyclic,True,5.697396421784568e-07,1.0197846989026085
3.8000000000000003,0.31,False,1393,cyclic,False,8.779112373723025e-07,1.2824842223173312
3.0,0.55,False,4210,cyclic,False,6.23425064969725e-07,1.2944402994217756
6.1000000000000005,0.26,False,2213,random,True,9.458650240922534e-07,1.4195822005749172
3.6,0.99,False,1505,random,True,9.510870728991227e-07,1.450315977203207
1.6,0.42,False,4493,random,False,7.100249074640335e-07,1.074465122884709
5.6000000000000005,0.68,False,1124,cyclic,True,5.8384015065688004e-08,1.5463077317477747
4.2,0.38,False,2523,cyclic,True,4.629586849269691e-07,1.3419794178591289
6.0,0.13,True,4509,cyclic,False,4.111565012956465e-07,0.7393033936823851
3.7,0.01,True,4770,cyclic,False,6.886503446763134e-07,0.7213277619420619
9.700000000000001,0.77,False,1997,random,False,2.5615531463528004e-07,1.9072362654746728
5.2,0.29,True,4976,random,True,1.1067264614179852e-07,0.7440885875621659
4.9,0.87,False,3445,cyclic,False,9.509121169804285e-07,1.5262454336142035
3.9000000000000004,0.29,False,3211,cyclic,True,5.199683447099863e-07,1.2824750299116938
9.200000000000001,0.51,True,3982,cyclic,False,1.1809305479485046e-07,0.7657457390276462
4.1000000000000005,0.11,True,1744,cyclic,True,4.416484242410281e-07,0.7365886502721648
1.9000000000000001,0.89,False,4330,random,True,6.199925893524647e-07,1.2157879268554321
1.2000000000000002,0.09,True,3947,cyclic,True,6.846708812545466e-08,0.7247600853012919
6.300000000000001,0.67,True,4813,random,True,3.3104431023849626e-07,0.7624218517947439
8.200000000000001,0.79,False,1671,random,False,3.4934286408659197e-09,1.777058503581865
4.9,0.62,False,2601,cyclic,False,4.904428186597025e-07,1.4888477180292257
6.6000000000000005,0.99,True,4968,random,False,1.9186748921027228e-07,0.7738895554692695
7.4,0.72,False,2880,random,True,6.240813682888374e-07,1.6862496517248466
1.5,0.48,False,3904,random,False,5.490490892651361e-07,1.0642762129012013
2.4000000000000004,0.5,True,3267,random,False,2.005879518136424e-07,0.7419739998049997
5.5,0.03,False,4293,cyclic,True,7.692987718851994e-07,1.2515798005465006
7.1000000000000005,0.45,True,4727,cyclic,False,5.688863028423554e-07,0.7553114524188391
4.3,0.24,True,3794,random,False,6.31324530344949e-08,0.740916849773688
9.700000000000001,0.28,True,3011,cyclic,True,8.778109232743553e-07,0.7521689852047463
8.700000000000001,0.08,True,1539,random,False,2.3021790840308147e-07,0.7388329410200316
3.1,0.85,True,2379,random,True,1.8707884319854007e-07,0.7515056739239434
8.3,0.05,False,3254,cyclic,False,7.305442184937599e-07,1.4065493244323575
5.1000000000000005,1.0,True,4558,cyclic,False,1.6971533628553773e-07,0.7685784988360589
6.7,0.43,False,1254,cyclic,True,2.6047664023614707e-07,1.5376183787318234
8.9,0.48,False,3963,cyclic,False,6.913579595867193e-07,1.728235040683882
3.0,0.18,True,3965,cyclic,True,8.957732579144677e-07,0.737624046929343
2.8000000000000003,0.6900000000000001,False,1113,cyclic,True,5.949438100278082e-07,1.3092495694417505
5.6000000000000005,0.28,False,1961,random,False,1.0148172669253432e-07,1.3971146672013246
9.200000000000001,0.24,False,4669,random,True,9.016303522611434e-07,1.6087144437956966
3.2,0.19,True,3158,random,True,1.6325963404257896e-07,0.7380800822353252
4.5,0.32,True,877,random,True,7.482446369653651e-07,0.7436203640400537
5.2,0.4,True,3242,cyclic,False,7.6417394091579e-07,0.7478720638044213
1.6,0.92,False,3122,cyclic,False,1.8067329035905408e-07,1.146527144763812
1.6,0.99,False,1988,random,True,3.867662769696625e-08,1.1490602217807624
1.2000000000000002,0.42,True,2745,random,True,4.667286046154293e-08,0.7373276042509014
0.6000000000000001,0.9500000000000001,True,1908,cyclic,False,7.528358804321909e-07,0.7377454689420144
8.5,0.31,False,3935,random,False,5.621161026895897e-07,1.6049935793944523
4.4,0.97,True,4636,random,True,6.780817945599273e-07,0.76273104373336
4.6000000000000005,0.76,False,1212,random,False,1.0900224273787851e-07,1.4923345014418468
10.0,0.36,False,3481,cyclic,False,5.902299598091172e-07,1.7361610378873469
3.2,0.28,True,1378,cyclic,False,4.369263089930223e-07,0.739984889892005
0.9,0.42,True,2064,random,False,4.739066836685609e-07,0.7341429375989208
5.7,0.12,True,2705,cyclic,False,5.357505832108191e-08,0.7386607321579597
5.1000000000000005,0.54,False,1024,random,True,3.037009099931615e-07,1.4663934120789546
6.1000000000000005,0.62,False,2271,cyclic,False,7.434840128324616e-07,1.5692550929093947
0.9,0.93,True,3431,cyclic,True,6.93066534992017e-07,0.7395245355854376
2.8000000000000003,0.08,True,1469,random,False,9.461792109639306e-08,0.7289794160160177
2.4000000000000004,0.14,False,770,random,True,9.213615038649741e-07,1.1090956810162114
8.6,0.92,True,862,random,True,4.145415748228658e-07,0.7744052971071147
1.1,0.2,True,3124,cyclic,True,3.3121463497405553e-07,0.728543899856441
3.4000000000000004,0.24,False,4537,random,False,4.976356305369305e-07,1.2238806411115348
3.5,0.08,False,2368,cyclic,False,1.2518712539987157e-07,1.1685080947693582
8.700000000000001,0.6,False,2305,cyclic,False,8.653281098813785e-07,1.7523166893752753
1.5,0.71,True,4998,random,False,8.346820971811797e-07,0.7410536705905348
4.9,0.5700000000000001,True,3083,cyclic,False,8.66355484076729e-08,0.7525880807896883
1.0,0.66,False,4686,cyclic,False,6.81322797655927e-07,0.9529167139283986
8.5,0.27,True,4152,random,True,5.335867705066143e-07,0.7493662489006965
1.5,0.04,True,2286,random,True,1.9446042094540764e-07,0.7214701382071529
2.5,0.44,False,1282,random,False,7.736227356063808e-07,1.2050949129548547
7.4,0.96,False,3549,random,True,2.0158166169759132e-07,1.7601882933260131
2.9000000000000004,0.4,False,908,cyclic,True,8.040064100706487e-07,1.23618485875762
0.5,0.53,False,1290,random,True,7.275269303233211e-07,0.8073162322472623
4.1000000000000005,0.86,True,2590,cyclic,False,7.31166139926308e-07,0.7575451403861297
5.0,0.28,False,4579,cyclic,False,4.7446049191665496e-08,1.3572291304000856
3.5,0.53,False,2263,random,False,7.219390340359965e-07,1.3328399222276945
8.5,0.4,False,2262,cyclic,True,2.4673198657652307e-07,1.652309636260635
0.8,0.54,False,2879,random,False,9.683223019266007e-08,0.8977621699417905
1.1,0.86,False,4743,random,False,4.0690084827009475e-07,0.9921402835351747
1.8,0.04,True,1103,random,True,8.862628760741992e-07,0.7224063256293769
9.0,0.61,True,672,cyclic,False,3.393685069096287e-08,0.770147301264577
4.800000000000001,0.64,True,790,random,False,6.47105512509824e-07,0.7544470070770299
1.6,0.52,False,2894,cyclic,False,2.0476204958087504e-07,1.0887835820901397
8.8,0.51,True,2813,random,False,4.206569769959293e-07,0.7643157013545281
9.3,0.07,True,949,cyclic,True,6.614037746445921e-07,0.7385555296917197
1.4000000000000001,0.6,False,3248,random,False,6.63072468118064e-07,1.058088437011055
4.4,0.9400000000000001,True,3086,cyclic,True,2.2382800025555708e-07,0.7618047211117228
2.5,0.9500000000000001,True,4356,random,True,3.8748117778117773e-07,0.7497676997711229
9.600000000000001,0.6900000000000001,False,3497,random,False,6.405111754125019e-07,1.861737040045514
5.800000000000001,0.46,False,1516,random,False,6.018802727406427e-07,1.4857279605893141
1.6,0.72,False,1137,cyclic,False,6.792402390281166e-07,1.13134310826111
5.9,0.11,False,963,cyclic,False,5.85355484310931e-07,1.3227359413020705
3.0,0.84,False,1580,cyclic,True,7.780278658163784e-07,1.4057914170618884
4.0,0.99,False,4123,cyclic,False,4.934357151795956e-07,1.4774561082714848
1.8,0.93,True,3018,random,False,8.382278286292877e-07,0.7450998893013212
9.600000000000001,0.47000000000000003,False,4971,random,False,9.210339562523321e-07,1.7743235303685152
9.4,0.63,False,4763,random,True,7.458756915421311e-07,1.8196144483041365
7.9,0.9,False,2822,cyclic,True,1.8290341860872842e-07,1.788413485103928
4.2,0.98,True,4039,cyclic,True,1.7981744866082198e-07,0.7616620760948081
7.300000000000001,0.17,False,4332,random,True,3.624572761995547e-07,1.4377988940406086
3.7,0.38,False,3465,random,True,3.8661518051209737e-07,1.301077784276155
5.7,0.22,True,2232,cyclic,False,3.646089490938756e-07,0.742423663510551
7.0,0.73,False,1934,random,False,8.791527743669789e-07,1.6576098031078486
3.4000000000000004,0.2,False,1919,random,False,9.646802380424534e-07,1.209679208387308
3.3000000000000003,0.22,False,2861,cyclic,False,8.855180550075602e-07,1.2091364710880854
5.9,0.13,False,1274,random,True,9.905201066666473e-07,1.3348804911781307
0.30000000000000004,0.66,False,4647,cyclic,True,5.39781660617121e-07,0.7467540874921658
9.4,0.03,True,2677,cyclic,False,3.0637406075094375e-07,0.731856495121151
9.8,0.87,True,3842,random,False,4.831175347472899e-07,0.7744052971071147
1.8,0.29,False,1470,random,False,4.7498703918164823e-07,1.0804920337522228
2.0,0.04,False,505,random,True,6.509373339708051e-07,1.0418217602394204
8.200000000000001,1.0,True,2381,random,True,4.778330475963047e-07,0.7744052971071147
7.9,0.84,True,4966,random,True,9.153020691007029e-07,0.774256639073982
7.800000000000001,0.9400000000000001,False,2367,random,True,8.860448339365381e-07,1.7927965735483857
2.6,0.74,False,919,random,False,6.39794191417939e-07,1.2992386931461213
5.5,0.44,False,1406,random,False,3.9551797136963367e-07,1.456276657844243
7.5,0.9500000000000001,True,1225,random,False,9.521922136464042e-07,0.7744052971071147
0.7000000000000001,0.8,False,2527,cyclic,True,1.1660683713766884e-07,0.8480473349948072
6.1000000000000005,0.7000000000000001,True,581,cyclic,True,8.086121113327499e-07,0.7627630407909881
9.200000000000001,0.93,False,4950,cyclic,False,9.283601203375999e-07,1.932972850649846
8.700000000000001,0.43,False,2864,random,True,9.302336072569031e-07,1.6848150806129922
6.7,0.84,True,1974,cyclic,False,2.6006952782450023e-07,0.7706338618310689
