Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.800000000000001,0.15,False,3029,random,True,5.445738277875917e-07,1.3406975332182702
8.4,0.49,False,971,cyclic,True,6.431739011225511e-07,1.696010699130628
4.7,0.17,False,4951,random,False,7.250469231542138e-07,1.2845162758745217
4.7,0.8200000000000001,False,3146,random,True,9.184652262558477e-07,1.5057695948104919
4.9,0.44,False,2429,cyclic,True,7.604409581981389e-08,1.4139187906377964
0.5,0.54,True,541,cyclic,True,9.188678975474338e-07,0.7302184709013853
0.30000000000000004,0.08,True,2775,random,False,3.6963427064459894e-07,0.7140912725664728
2.2,0.06,True,2109,cyclic,True,6.169442806720682e-07,0.7263393192600787
0.4,0.0,False,688,cyclic,False,5.256309483453284e-07,0.7804171439803611
3.2,0.99,True,1460,random,False,4.3886895230674445e-08,0.7550650785338229
0.4,0.68,False,3607,random,True,4.16770723825122e-07,0.7725653478498435
8.6,0.96,False,1192,random,True,7.494615442373276e-08,1.8824890172100632
4.7,1.0,True,3169,random,False,2.914930009187644e-07,0.76576654996385
9.8,0.6,False,3394,cyclic,True,5.230446914121664e-09,1.8397641692696511
6.300000000000001,0.68,False,2851,random,True,6.610003276228144e-07,1.594119574028444
9.700000000000001,0.65,False,2984,cyclic,False,6.920772543662632e-07,1.8527832372437438
8.4,0.3,True,2232,cyclic,False,8.229762898411412e-07,0.7508497205845317
6.1000000000000005,0.89,True,4062,random,False,5.610251825392964e-07,0.7699170242358665
5.5,0.9,True,4248,random,True,6.96267229955362e-07,0.7675274510161544
5.2,0.31,False,2161,random,True,9.310100863867211e-07,1.3843457957680705
5.2,0.29,True,4660,cyclic,False,2.2527388752742722e-07,0.7440885875621659
7.1000000000000005,0.27,True,2890,random,False,9.092655239988282e-07,0.7468387519325497
4.4,0.19,True,2709,random,True,7.299284111693241e-07,0.7396244134991734
0.30000000000000004,0.31,False,4853,random,False,4.406486091481928e-07,0.7569466433455838
4.2,0.64,True,2070,cyclic,False,8.43412009990966e-07,0.7518786919510452
3.5,0.72,False,4524,random,False,1.6290227000308308e-07,1.4023384585005583
7.2,0.34,False,4506,random,False,5.973078406246104e-07,1.5326382689678677
9.9,0.89,False,711,cyclic,False,5.667963234773088e-07,1.9874269613256834
8.3,0.58,False,3839,random,False,5.150065295293175e-07,1.7150065457590982
8.4,0.48,True,705,random,True,3.28710440191495e-08,0.7611232486788617
2.3000000000000003,0.5,False,2818,cyclic,False,6.810955427877893e-07,1.1978052276872442
4.1000000000000005,0.18,True,4371,cyclic,False,3.332055120437941e-07,0.7389676314513294
2.8000000000000003,0.61,True,2759,cyclic,True,2.2981733007539923e-07,0.7453506633807343
8.4,0.76,False,3948,cyclic,False,4.661798553141717e-07,1.7841068181576234
2.6,1.0,False,1574,random,False,7.478624854974826e-07,1.3941329715998652
4.6000000000000005,0.09,False,896,cyclic,True,5.105899338676078e-07,1.239288682253535
8.9,0.64,True,3386,cyclic,False,7.495393584112378e-07,0.7708850577251386
9.700000000000001,0.61,True,2183,random,False,9.54051122972017e-07,0.7716792272187614
2.9000000000000004,0.78,False,1312,random,True,7.198693927058306e-07,1.3560594747755281
2.1,0.32,False,895,random,True,7.432424642181621e-07,1.1252722593799023
7.7,0.32,True,3094,cyclic,True,5.703246907219575e-07,0.7504655725065217
0.6000000000000001,0.04,False,3892,cyclic,False,9.123749527339913e-07,0.8309682812771241
3.2,0.09,False,2448,random,False,9.066675282507172e-07,1.1536385671676053
8.6,0.7000000000000001,False,2661,cyclic,True,2.63422283772809e-07,1.7793976963735247
1.5,0.25,False,1737,cyclic,False,7.240873721306407e-07,1.0321129519177665
2.7,0.27,False,4425,random,False,3.787459468405203e-07,1.1751057383483217
6.4,0.18,False,1671,random,False,7.275549290796235e-07,1.3909544625486754
9.3,0.67,False,2143,random,True,1.1525297316551389e-07,1.8274517051393868
3.4000000000000004,0.44,True,1122,cyclic,True,6.790984945503953e-07,0.7439617234974609
6.2,0.07,True,1687,cyclic,False,6.735189233757355e-07,0.7363330578725491
5.9,0.18,True,4462,cyclic,False,1.3921211718623112e-08,0.7411614998475438
4.3,0.18,False,4775,random,False,4.814010410613723e-07,1.2633125221218728
4.9,0.66,True,3723,cyclic,True,3.327578368813675e-08,0.7555429484504215
4.800000000000001,0.24,True,1016,random,False,3.439822109564206e-07,0.7417244439482631
5.300000000000001,0.15,True,1888,random,True,3.1910177499998166e-07,0.7393810026948803
7.1000000000000005,0.29,False,1934,cyclic,True,7.466387086441883e-07,1.5018996749296567
3.8000000000000003,0.26,True,3519,random,False,9.285472329200442e-07,0.7406112659742294
4.2,0.72,False,3296,cyclic,True,4.126001157261402e-07,1.464587139713501
3.3000000000000003,0.59,True,2519,random,True,5.645961176838941e-07,0.7469469291136026
4.6000000000000005,0.34,True,4137,cyclic,False,7.531733426665564e-07,0.7444432411794242
0.2,0.88,True,3024,random,True,4.177841996833681e-07,0.7268470186185152
6.1000000000000005,0.9400000000000001,False,809,random,True,2.2391656700257072e-08,1.6341049802540089
5.9,0.62,True,751,cyclic,False,7.204828832401305e-07,0.7584821665300073
2.4000000000000004,0.53,True,2113,random,True,5.685392637127522e-07,0.7424509636703316
5.4,0.35000000000000003,False,4132,random,True,8.864551960545912e-07,1.4187013002489448
9.600000000000001,0.16,True,1712,cyclic,False,3.502856894889448e-08,0.7443881985176461
2.5,0.46,True,1062,cyclic,True,6.668230824521616e-08,0.7416456680635699
9.9,0.31,False,1408,cyclic,True,9.011972416410246e-07,1.6985961898076019
6.7,0.75,False,1901,random,False,9.893542835033595e-08,1.6392567446454875
4.7,1.0,False,653,random,False,6.286284919299098e-07,1.529678071041233
2.6,0.77,False,2439,random,False,1.779452097386414e-07,1.3093269268219427
1.8,0.59,False,1891,random,False,5.811466417490736e-07,1.1416014080348502
2.3000000000000003,0.18,False,2950,random,True,5.911975431671274e-07,1.111359426848967
1.2000000000000002,0.36,True,858,cyclic,True,4.287225939309736e-09,0.7359785964438086
7.1000000000000005,0.61,False,528,random,False,9.003875493220964e-07,1.6360264150714818
8.1,0.37,False,1503,random,False,4.821446115871937e-07,1.6076143047771163
8.200000000000001,0.71,False,4002,random,True,1.1279436729388617e-07,1.7491398953039392
0.9,0.45,True,2258,cyclic,True,7.295082195398393e-08,0.7351187382362239
1.5,0.98,True,907,cyclic,False,3.4905499179248195e-09,0.7437389276480256
9.4,0.05,True,3859,cyclic,True,6.636575816948704e-07,0.7372769144133919
8.4,0.77,True,3699,cyclic,True,3.457551319902789e-07,0.7736534072240122
3.9000000000000004,0.66,False,878,random,True,3.338781289536172e-07,1.4156929067470037
9.200000000000001,0.43,True,1719,cyclic,True,2.486898104819172e-07,0.7606020187806636
1.5,0.6,True,4550,cyclic,True,6.576362575015582e-07,0.7399602426291503
4.4,0.4,True,4361,cyclic,False,9.544942040985593e-08,0.7457351042126213
3.0,0.28,True,855,cyclic,True,2.3975822849036616e-08,0.7396083564596367
4.5,0.91,True,918,cyclic,False,3.422518903231166e-07,0.7615182141181402
9.8,0.71,True,1561,cyclic,True,1.7291724740664292e-07,0.7744052971071147
3.7,0.43,True,3642,cyclic,True,3.3966443575182767e-07,0.744598596127602
6.0,0.49,True,3995,random,False,8.346948806685629e-07,0.7535822728899829
1.3,0.65,False,4201,cyclic,True,4.4535821030722894e-07,1.0388482651872284
2.3000000000000003,0.87,False,1226,random,False,6.948745277332271e-07,1.296273200943883
3.5,0.52,False,3088,random,True,3.738031255946302e-07,1.3302465366815368
4.2,0.34,True,3523,cyclic,True,9.94515478893107e-07,0.7435329490337698
6.0,0.62,False,2891,cyclic,False,7.856159470712449e-07,1.5627439557136482
8.9,0.85,True,2524,cyclic,True,7.871791477336854e-07,0.7744052971071147
7.800000000000001,0.67,True,722,cyclic,False,4.689464707500117e-07,0.769196167532761
3.5,0.73,False,1641,random,True,8.502248447378627e-07,1.407549256857795
9.8,0.89,False,4100,cyclic,True,9.121379300621063e-07,1.9768464830243633
2.5,0.75,True,1656,cyclic,False,6.420027323191075e-07,0.7464504046279967
8.4,0.46,True,2612,random,False,7.33556417477278e-07,0.7599490891875441
8.3,0.32,False,1449,random,False,5.814954191550014e-07,1.596560865223072
9.8,0.21,False,4027,random,False,6.397680219354087e-07,1.62382195984067
7.5,0.45,True,3793,cyclic,True,7.082776432178268e-08,0.7565567437931691
9.5,0.35000000000000003,False,3996,random,False,2.6886823818744745e-07,1.695240978805842
0.8,0.24,False,1377,random,True,5.196608620689186e-07,0.8963239561898579
6.5,0.0,True,949,random,True,8.71310878041906e-07,0.7202969574525939
7.0,0.77,True,4758,cyclic,False,2.806707656400028e-07,0.7697807455991972
9.200000000000001,0.66,True,812,cyclic,True,9.522761856263632e-07,0.7722336449122447
2.7,0.66,False,4914,cyclic,False,8.301726111302382e-07,1.2893654599309141
0.4,0.24,True,4267,cyclic,True,3.343536281692167e-07,0.7234597354048047
0.7000000000000001,0.62,False,1339,random,False,1.295578037842167e-07,0.8624784613140144
9.600000000000001,0.84,True,3296,cyclic,True,8.942505302899422e-07,0.7744052971071147
6.4,0.18,True,866,random,False,4.063815643018725e-08,0.7417698695277612
4.5,0.48,True,4585,random,True,3.268840001210313e-07,0.7483858406945472
2.6,0.75,True,4801,random,False,9.10590955456674e-07,0.7469501841994712
5.7,0.31,True,2613,cyclic,True,7.784611813473909e-07,0.745813618746398
4.1000000000000005,0.97,True,4237,random,False,1.5069280880437022e-08,0.7606854839306243
4.5,0.11,True,1476,random,False,1.7876776132704975e-07,0.7373750935746497
2.5,0.89,True,3703,cyclic,True,2.0935354584893387e-07,0.7487721951728186
0.30000000000000004,0.01,False,2683,cyclic,False,6.039034844823212e-07,0.7547115660514035
0.4,0.8,False,525,cyclic,True,7.507449932940507e-07,0.7654142565873063
4.5,0.37,False,1880,random,False,6.262698186378314e-07,1.3612918884437748
9.600000000000001,0.41000000000000003,False,1714,random,True,7.964658794106087e-07,1.7399594938970255
5.800000000000001,0.28,True,1415,random,False,5.629790305448266e-07,0.744870901888114
9.600000000000001,0.62,True,1095,cyclic,True,6.786208193252082e-07,0.7718043912338379
8.9,0.35000000000000003,False,3955,cyclic,True,3.741356909938226e-08,1.6532449866443564
6.1000000000000005,0.29,True,2098,random,False,6.448290338232745e-08,0.7458367233958838
5.1000000000000005,0.7000000000000001,True,3880,random,True,4.007684576700871e-07,0.7578636829102074
6.800000000000001,0.92,False,2450,cyclic,True,7.231348040590087e-07,1.6912295432299096
2.3000000000000003,0.12,True,3847,cyclic,False,5.209196721097377e-07,0.7307068748346501
2.8000000000000003,0.71,True,2146,cyclic,False,2.952557383842151e-07,0.7472069119264333
1.9000000000000001,0.12,True,501,cyclic,False,4.451015397687316e-07,0.7289626951304594
9.5,0.27,False,1699,random,False,7.658193601932409e-07,1.6500446447518424
3.6,0.07,True,3367,random,True,2.0349412665361095e-07,0.7300739696042418
5.4,0.9,False,3735,cyclic,False,3.6977536364886443e-07,1.568063593393827
4.5,0.04,True,4524,cyclic,True,3.0505221320739284e-08,0.7278069691244502
2.3000000000000003,0.68,True,4944,cyclic,False,8.242384610856421e-07,0.7443833463725829
7.0,0.56,True,1157,cyclic,False,3.6098021136981423e-07,0.7603226151285054
7.4,0.63,True,3561,cyclic,False,8.172204044804053e-07,0.7655214898280205
3.9000000000000004,0.47000000000000003,False,4573,cyclic,True,2.912646074798877e-07,1.348901232879424
2.4000000000000004,0.23,True,4969,cyclic,True,4.051867890952287e-07,0.7376841254862703
2.7,0.44,False,3572,random,False,2.7535816234082287e-07,1.2283157663078896
0.30000000000000004,0.2,True,1131,random,False,3.5505716563548905e-07,0.7203083974858364
2.3000000000000003,0.8300000000000001,True,725,random,False,9.109565424737168e-07,0.7466710805974539
6.4,0.9500000000000001,False,4004,cyclic,True,4.2941316482656955e-07,1.6627649116014795
4.9,0.53,True,1602,cyclic,False,8.609584986047542e-07,0.7512891767220797
5.2,0.43,False,3225,cyclic,False,6.747361838887923e-07,1.4317749405615823
4.9,0.38,False,3346,cyclic,True,3.41122150988735e-07,1.3958790743835734
2.4000000000000004,0.92,True,1802,random,False,9.0564161078811e-08,0.7486571656010805
9.9,0.07,False,4111,cyclic,False,7.091642850935151e-07,1.507324560873716
5.0,0.08,False,2210,random,False,2.0957305715137356e-07,1.2562006624045237
10.0,0.77,True,1494,random,True,5.027990783536306e-07,0.7744052971071147
4.7,0.59,True,2771,cyclic,False,8.843363784322258e-07,0.752451767664653
6.9,0.96,False,3361,random,False,2.333068503666811e-09,1.7118690417927558
4.1000000000000005,0.38,False,1056,random,False,5.97185958313024e-07,1.3338512164302374
9.3,0.97,True,3513,random,False,2.561877567216954e-07,0.7744052971071147
5.9,0.41000000000000003,True,640,random,True,8.306074680191377e-07,0.75013080886594
5.4,0.14,False,3285,cyclic,False,6.429755605737233e-07,1.3119526692536179
1.3,0.1,True,2655,cyclic,True,6.926603390112908e-07,0.7261607661070343
1.1,0.9,False,4784,cyclic,True,1.8334692921833684e-07,0.9948261228250435
3.3000000000000003,0.64,False,1180,cyclic,True,1.5498378786066123e-07,1.3471901005362892
0.2,0.64,True,4542,cyclic,False,1.9289902463476897e-07,0.726045218708214
9.8,0.52,False,3656,cyclic,False,7.819864252194233e-07,1.8071167308214349
8.200000000000001,0.7000000000000001,False,901,random,False,8.295918081842565e-07,1.7457414549116517
0.8,0.51,True,512,cyclic,True,7.378453576454488e-07,0.7352187566689672
4.7,0.2,False,3635,random,True,3.657124366675076e-07,1.2978981681503567
3.0,0.5,True,4093,cyclic,False,6.594542045259068e-07,0.7439776359130778
3.0,0.81,False,2821,random,True,7.4067565551065e-07,1.3863882334813218
9.9,0.16,False,3694,random,True,3.3260741603948826e-07,1.5861442634703626
4.4,0.8300000000000001,False,3372,cyclic,True,2.3455156352631641e-07,1.487012622667812
9.700000000000001,0.9500000000000001,True,900,cyclic,True,7.919576342504629e-07,0.7744052971071147
9.600000000000001,0.27,False,635,random,False,8.694394290013569e-07,1.6564078085148417
5.1000000000000005,0.44,False,4957,random,True,5.937426000344076e-07,1.4281078866617345
8.9,0.5,False,635,cyclic,False,9.342509597287105e-07,1.7342942637035135
9.1,0.11,True,3537,random,True,4.858767705766337e-07,0.7408522289803553
8.3,0.16,False,1210,cyclic,True,5.906947615097637e-07,1.4906971903087385
2.3000000000000003,0.77,True,3022,random,False,1.965266815237643e-07,0.7457558150669845
4.0,0.21,True,1347,random,True,9.579870702119925e-07,0.7396387161809008
2.0,0.63,True,3062,random,True,1.1246506158389559e-07,0.7423602972789414
10.0,0.76,False,3704,cyclic,True,7.448117119842661e-07,1.9306268068200225
9.700000000000001,0.08,True,4617,cyclic,True,5.815088325795272e-07,0.7393898552114468
8.6,0.12,True,2638,cyclic,True,6.623294999161596e-07,0.7410418060186676
3.1,0.2,True,1940,random,True,3.24558435379144e-07,0.7381562603340304
1.6,0.39,True,4365,random,False,3.182568415742834e-07,0.7381351432092033
7.1000000000000005,0.44,True,3011,random,True,1.760254975255507e-07,0.7548350708435383
9.600000000000001,0.54,True,2672,cyclic,False,4.219699956633224e-07,0.7690543487688861
4.9,0.44,False,3394,random,False,7.999457233283188e-07,1.4139164333103071
6.4,0.8300000000000001,True,2619,random,False,9.384777456172059e-07,0.7694982291784268
9.700000000000001,0.12,False,3487,random,False,8.831017066097498e-07,1.541491258091305
0.7000000000000001,0.54,False,837,cyclic,True,4.43392424365492e-07,0.8674718624624407
8.4,0.05,False,3935,random,True,1.2059404763299176e-07,1.4115799629896353
7.800000000000001,0.25,True,1474,random,False,9.211739803200084e-08,0.747073204159757
0.2,0.93,False,986,cyclic,True,5.539555630165342e-07,0.7193616618880465
4.0,0.76,True,4492,cyclic,False,9.214959466069553e-07,0.754218159523631
9.5,0.22,False,3838,random,False,9.820215962562337e-07,1.6134205768654506
2.8000000000000003,0.58,True,1168,random,True,5.999755495215934e-07,0.7447939725950616
8.200000000000001,0.23,True,3951,random,False,1.172204551381574e-07,0.7466603406585379
9.1,0.51,False,3303,random,False,9.538143314212088e-07,1.7520608570438911
7.4,0.99,True,3845,random,False,4.042049663602507e-07,0.7744052971071147
9.9,0.03,True,1809,cyclic,True,7.257369714330723e-07,0.732388741747787
1.2000000000000002,0.11,True,557,random,True,9.742362528891768e-07,0.7262597464630015
10.0,0.93,True,2135,cyclic,True,1.8877464496334015e-07,0.7744052971071147
9.0,0.23,False,2462,cyclic,True,1.5802757237781465e-07,1.5887013900337383
5.6000000000000005,0.32,True,2561,random,True,4.1217397786741763e-07,0.7459764436367227
6.2,0.5,False,2360,random,True,6.436155378185338e-07,1.5335523178338684
6.4,0.7000000000000001,False,1960,cyclic,True,6.447552409092562e-07,1.6054704029067006
5.300000000000001,0.9400000000000001,True,3743,random,True,3.982657370646031e-08,0.7677508943310501
10.0,0.67,False,2323,cyclic,False,6.828304580908773e-08,1.8872014064759326
7.7,0.59,True,4296,cyclic,True,2.9404426312562934e-07,0.7646906937024973
0.2,0.07,True,1602,cyclic,False,4.69340062608348e-07,0.7084105480508307
4.0,0.49,True,521,cyclic,True,9.690095427340406e-08,0.7470496546073304
8.200000000000001,0.24,False,2273,random,False,9.502598120867375e-07,1.543435220004998
3.2,0.41000000000000003,True,1005,random,True,4.0981581254903135e-07,0.7427380337378983
7.1000000000000005,0.01,False,1723,cyclic,False,8.109177091986706e-07,1.3154097795605229
4.2,0.42,False,4736,cyclic,True,7.648797684369088e-09,1.3579756422875964
1.9000000000000001,0.06,True,716,random,True,3.4952044601860963e-07,0.7253570825543125
4.5,0.48,True,985,random,True,9.129296044816202e-07,0.7483858406945472
1.1,0.8300000000000001,False,1951,cyclic,False,4.910091202251319e-07,0.9904075353650277
6.0,0.25,False,1277,random,False,9.123382666382254e-07,1.4077309846224884
5.9,0.62,False,4592,cyclic,False,5.392888972665737e-07,1.5563329884606862
9.1,0.12,True,4128,random,False,4.577423493683966e-07,0.741451229219211
0.9,0.11,True,1778,random,False,4.0889424339922573e-07,0.7239549769862212
8.6,0.59,False,2334,cyclic,False,7.847018452508887e-08,1.74117964766676
0.9,0.31,False,714,random,True,6.014604834479547e-07,0.923752492012616
1.2000000000000002,0.61,False,4538,random,False,2.0275848874100495e-07,1.008933205438304
0.6000000000000001,0.25,False,514,random,True,6.304905009234406e-07,0.8417769251325391
6.300000000000001,0.25,True,4875,cyclic,True,1.806409387516323e-08,0.7445600088087103
8.4,0.99,True,4591,random,True,3.241298955843704e-08,0.7744052971071147
7.300000000000001,0.15,True,930,random,False,1.1228491287422793e-07,0.7414195067481139
2.2,0.73,False,3970,cyclic,True,4.3939570585824254e-07,1.239373054267505
6.300000000000001,0.25,True,3810,cyclic,False,7.156458966892629e-07,0.7445600088087103
7.2,0.31,False,2394,random,True,8.004222871426995e-07,1.5202619292732655
1.7000000000000002,0.9500000000000001,False,4149,random,True,8.722499032779277e-07,1.1749851948439345
7.800000000000001,0.12,True,1037,random,False,7.936078990203809e-07,0.7403860529402644
0.9,0.78,True,1044,cyclic,True,6.06132010105835e-07,0.7386297736827414
2.4000000000000004,0.86,False,2881,cyclic,False,4.1303824783094905e-07,1.311711089543768
3.5,0.8300000000000001,False,686,random,True,9.289961126456934e-07,1.4326813217486614
2.2,0.48,False,1791,cyclic,False,7.557766423222269e-07,1.1778857530900455
1.9000000000000001,0.44,False,3631,cyclic,True,7.167070729403391e-07,1.1247972113814166
5.1000000000000005,0.07,False,1607,cyclic,False,7.761653452451037e-07,1.2557001690214271
6.1000000000000005,0.42,False,535,cyclic,False,1.0870546974940319e-07,1.4908692867064022
4.7,0.88,True,4618,random,False,6.352363506533442e-07,0.7618081501038266
3.0,0.9500000000000001,False,2382,cyclic,True,2.4798917808294683e-07,1.4119321812070085
8.8,0.45,True,1928,random,False,9.650535237545708e-07,0.7606249763487172
4.1000000000000005,0.32,True,1902,random,True,1.6308547278715905e-08,0.7427628166745608
2.3000000000000003,0.9400000000000001,False,2144,random,True,6.605233383698304e-07,1.332255943071271
0.7000000000000001,0.72,True,4123,random,False,5.878992916733955e-07,0.7373113487314741
2.8000000000000003,0.36,False,986,random,False,7.103791326775121e-07,1.2136840317124629
3.6,0.47000000000000003,True,4814,cyclic,False,2.4594784772262295e-07,0.7452648504926287
8.200000000000001,0.14,True,3054,cyclic,False,5.431251624690516e-07,0.7417944607325393
6.9,0.28,False,1322,cyclic,False,3.807214514142102e-07,1.4824886188101138
4.5,0.66,False,4597,cyclic,False,7.856936986600926e-07,1.4743771725202812
7.300000000000001,0.45,False,1178,cyclic,True,1.3734510300990205e-07,1.5910380034730816
4.2,0.77,False,1626,random,False,3.6820305279710007e-07,1.4688063361472072
4.2,0.79,True,1640,cyclic,False,5.989411602134867e-07,0.7561108566259855
6.6000000000000005,0.38,False,2654,cyclic,True,9.470336397240757e-07,1.5089794638043212
8.9,0.28,True,2122,cyclic,True,5.059273072269295e-07,0.7506749576167889
8.6,0.19,True,1429,cyclic,False,9.292775266787165e-07,0.7450082499235118
2.1,0.0,True,1086,cyclic,False,8.394120933443646e-07,0.71665997844541
1.1,0.27,False,3118,random,True,6.00674171624566e-08,0.9663831263593989
8.200000000000001,0.39,True,3858,cyclic,True,1.4888492728944542e-07,0.7553507429386255
2.8000000000000003,0.55,True,4345,random,True,3.1049209792608283e-07,0.7442373665955728
4.3,1.0,False,1943,random,True,7.156369004917628e-07,1.499966491893634
4.800000000000001,0.85,True,1283,cyclic,False,8.77706120197278e-07,0.7614165166884748
8.4,0.35000000000000003,False,4458,random,False,6.800640789471133e-07,1.6181782842637087
6.0,0.91,False,1969,cyclic,True,2.18573216403821e-07,1.6190647496808976
9.200000000000001,0.87,False,2505,cyclic,False,5.678364752340123e-07,1.904717746249161
8.1,0.34,True,1402,cyclic,True,7.67960619359223e-07,0.7523897794829049
5.6000000000000005,0.32,True,4583,cyclic,False,7.674170292834166e-07,0.7459764436367227
7.1000000000000005,0.07,True,3969,random,True,4.1195429319557407e-07,0.7374721975230785
7.0,0.12,True,730,cyclic,True,4.3997790136888535e-07,0.7397294665264922
9.1,0.55,True,3911,cyclic,True,7.627505974860239e-07,0.7679347076460965
4.9,0.03,True,964,random,True,3.9750050318804844e-07,0.7270725497947899
5.800000000000001,0.6,False,2112,cyclic,True,4.0421666177898366e-07,1.5468531497695355
2.3000000000000003,0.4,True,1745,cyclic,True,5.877493742301078e-08,0.7401167376044193
5.7,0.58,True,3764,cyclic,False,6.254748839319208e-08,0.7560525786731596
9.9,0.53,True,2212,cyclic,False,6.238580986330279e-07,0.7692811839605634
3.9000000000000004,0.27,False,545,random,False,8.062151523870315e-07,1.2735472126521499
5.800000000000001,0.14,True,4792,cyclic,True,7.799341524250476e-07,0.7395084440747655
0.8,0.09,False,4353,cyclic,True,8.297643844676997e-08,0.8823497233105833
2.0,0.86,False,2649,random,False,2.2997144310767677e-07,1.2312575309581764
4.1000000000000005,0.73,True,4056,random,True,4.5803581866468927e-07,0.7539041030353522
4.9,0.56,True,3093,random,True,7.324401662089698e-07,0.7522633115329977
7.5,0.88,False,816,random,False,6.544941573353321e-07,1.7436063783474642
0.30000000000000004,0.34,True,1749,random,True,1.0839509156436827e-07,0.7239539450287056
1.2000000000000002,0.76,True,2292,cyclic,True,9.516317213285757e-08,0.740030739405646
8.1,0.45,True,1097,random,False,9.712476046393888e-07,0.7584237521650552
2.3000000000000003,0.47000000000000003,True,4579,random,True,7.996086991456159e-07,0.7411829227201138
3.1,0.13,False,1856,cyclic,False,5.691270250453752e-07,1.1615761689863073
6.5,0.47000000000000003,False,2726,cyclic,False,8.595783846550206e-07,1.5418447421176258
8.4,0.6900000000000001,True,865,cyclic,False,9.324300164019367e-07,0.7712420469754816
3.9000000000000004,0.03,True,2416,random,True,3.25024787422465e-07,0.7258964360239846
3.6,0.01,True,1847,random,True,9.074583735362959e-07,0.7212136732925107
9.4,0.07,True,3552,random,False,7.815365793618494e-07,0.7386046772177561
2.4000000000000004,0.22,True,4937,random,False,8.393350384545764e-07,0.7375253379933298
3.0,0.13,True,4380,cyclic,False,2.55129824060633e-08,0.7347696593756801
6.1000000000000005,0.29,True,1409,cyclic,True,2.697708486634164e-07,0.7458367233958838
2.5,0.76,True,2248,cyclic,True,8.784333002691721e-07,0.7466161979175147
8.3,0.54,False,4133,random,True,4.483345690818942e-07,1.7031424194169036
6.1000000000000005,0.48,False,814,cyclic,False,2.287967374790135e-07,1.5165547415228717
7.1000000000000005,0.21,True,770,cyclic,False,8.828034798901488e-07,0.7440262634048712
0.4,0.52,True,1433,cyclic,True,1.1283194309401997e-07,0.7280009472676467
8.5,0.71,True,4648,random,False,1.8036322264344063e-07,0.7720995311855852
8.8,0.49,True,3732,random,True,2.05697249634025e-08,0.7630850682453876
8.700000000000001,0.35000000000000003,False,2905,random,False,1.9250397023515584e-07,1.6392026134485225
3.2,0.7000000000000001,True,3352,cyclic,True,3.771162349655947e-07,0.748887147505325
3.0,0.98,True,696,cyclic,True,2.0768775455253453e-07,0.7535287778953625
5.1000000000000005,0.02,True,1900,random,False,4.4227359654138584e-07,0.7253107816606096
1.8,0.59,True,4573,random,True,5.621151560370958e-07,0.7410425272247199
7.800000000000001,0.09,True,724,cyclic,False,2.333697808209472e-07,0.7388446009698051
9.0,0.29,True,1026,cyclic,True,2.343498299508801e-07,0.7514558916802201
3.3000000000000003,0.39,False,3716,cyclic,True,9.294086157705794e-07,1.2704895424120695
5.2,0.53,True,4441,cyclic,True,8.995941288578827e-07,0.7523484983162709
2.0,1.0,True,2701,random,False,1.4788663106909133e-07,0.7472677040518474
8.8,0.5,False,3992,random,False,2.647240483370145e-07,1.727131455368754
2.5,0.43,True,1983,random,False,6.270405206279694e-07,0.7411489867789339
0.1,0.3,True,4200,random,True,8.400006773444268e-08,0.7109705833908992
3.9000000000000004,0.13,False,1497,cyclic,False,6.342342294752299e-07,1.2154556994895946
8.700000000000001,0.46,False,2264,random,False,4.115578276865221e-07,1.7034535673926168
1.2000000000000002,0.39,True,1746,cyclic,True,3.439854385363415e-07,0.7368175151452052
9.4,0.58,False,3809,random,False,9.27943117053837e-08,1.7999549911277226
7.800000000000001,0.45,True,3652,cyclic,True,5.105480063349754e-07,0.7574903872340655
3.6,0.55,False,1214,cyclic,True,3.955711449868161e-07,1.3467852420318964
3.8000000000000003,0.21,False,4174,random,True,8.217421441819006e-07,1.2417299993023017
9.8,0.39,True,978,random,False,4.0852379083963135e-07,0.7596742448278959
9.600000000000001,0.09,True,1964,cyclic,True,9.17639138469925e-07,0.739965572181756
6.300000000000001,0.55,False,4765,cyclic,True,5.925483928635592e-07,1.5678102155262956
4.9,0.31,False,2636,cyclic,False,2.4477301215686236e-07,1.3634766671025789
3.9000000000000004,0.88,False,1678,random,False,1.9259771655167248e-08,1.460063464910765
3.5,0.74,False,4983,random,True,5.780079760894334e-07,1.4129991228674195
5.7,1.0,False,3286,cyclic,False,9.864577001680317e-07,1.612063692039868
3.5,0.91,False,2096,cyclic,False,6.452522697511029e-07,1.4379866031646833
2.6,0.43,True,4877,cyclic,True,5.940879757519798e-07,0.7414366175940079
4.6000000000000005,0.27,True,652,random,True,2.449536939184021e-07,0.7423137375176838
1.1,0.36,True,611,cyclic,False,3.7515052828346405e-07,0.7348115366993795
2.6,0.52,True,1836,random,True,4.2643031162040293e-07,0.7429864675176889
2.1,0.8,False,3293,cyclic,False,1.3561757464384513e-07,1.2372874892723946
6.4,0.26,False,3223,cyclic,False,9.81915311329354e-07,1.4386442903253442
1.9000000000000001,0.84,True,3062,cyclic,True,9.153213702137753e-07,0.7445851164519934
6.0,0.92,False,3673,random,False,2.6395078442784535e-08,1.621192756319114
2.7,0.5700000000000001,True,2322,random,True,3.8689036122290713e-07,0.744228118459295
3.8000000000000003,0.0,False,3298,cyclic,True,9.250214992972527e-07,1.1481244433310744
