Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.200000000000001,0.5,True,3145,random,True,3.878685038979687e-07,0.7615962891514918
6.4,0.09,False,1381,cyclic,False,4.42207381087756e-07,1.3377352036727586
5.300000000000001,0.94,True,2140,random,True,9.429336114263808e-07,0.7677508943310501
6.1000000000000005,0.79,False,3929,random,True,9.846309752062249e-07,1.6016561861882912
3.4000000000000004,0.48,False,4680,random,False,7.952896147107461e-07,1.3127576941943724
2.5,0.23,False,1413,cyclic,False,9.586002702673833e-07,1.144699526976741
1.2000000000000002,0.88,True,636,random,False,2.2228165855783981e-07,0.7409852650221991
9.8,0.85,True,4641,cyclic,True,3.912515291738378e-07,0.7744052971071147
5.9,0.09,False,3245,cyclic,False,6.613322429266495e-08,1.310998598618923
6.5,0.26,True,1155,random,False,7.880687858749319e-08,0.7453247280170935
7.800000000000001,0.34,True,1166,cyclic,True,5.54169687087167e-07,0.751709947195664
4.1000000000000005,0.04,False,2443,random,False,8.085777113668982e-07,1.1841011191446769
1.0,0.8200000000000001,False,1634,random,False,5.323334864018392e-07,0.9527851163688488
5.300000000000001,0.8300000000000001,False,4458,cyclic,True,7.463763604380994e-07,1.5487983047668847
1.4,0.37,True,3219,cyclic,True,2.7832466008672615e-07,0.7374268070853929
8.5,0.43,True,1813,cyclic,True,2.669510468567444e-07,0.7584982043705445
2.0,0.61,True,1652,cyclic,True,8.200651061347916e-07,0.7420952197053885
4.9,0.05,True,2025,random,False,7.078389621872991e-07,0.7300363356127156
3.6,0.45,False,578,cyclic,True,1.097642049149945e-07,1.321367513490434
8.6,0.77,False,4273,cyclic,False,6.526243089742084e-07,1.8057728442739407
8.3,0.43,False,4536,cyclic,True,2.367109659659889e-07,1.6546971537652184
5.5,0.51,False,1695,random,True,9.103676386088016e-07,1.484602945237132
2.1,0.8,False,1018,random,False,5.927467116211637e-07,1.2372719646482786
1.3,0.16,True,3394,cyclic,False,4.03174274139424e-07,0.7281671198586763
5.9,0.17,True,2228,random,True,1.4793684697800796e-07,0.7407720288511928
6.4,0.42,False,1474,random,False,5.3418644508062434e-08,1.511849483436945
0.8,1.0,True,2165,cyclic,False,2.3888959858786105e-07,0.7392762081888105
4.0,0.05,True,3401,random,False,8.174213678661206e-07,0.7283766881315276
4.7,0.01,False,1215,cyclic,False,7.926478994003499e-07,1.1993822048621876
4.0,0.36,True,3851,cyclic,False,9.554941467494744e-07,0.7436069923760609
3.6,0.9,True,4058,random,False,6.191912083877297e-07,0.7555624952572602
5.7,0.99,False,4927,random,True,5.940367042433344e-07,1.6100488039208074
8.5,0.06,True,3613,cyclic,True,5.997103620979166e-07,0.7376027441763346
7.4,0.38,False,2222,cyclic,True,4.076183227284664e-08,1.5636234552843709
10.0,0.25,True,1331,cyclic,False,9.779747415894773e-07,0.7507500031242251
0.8,0.03,True,1992,cyclic,True,4.967463797790804e-07,0.7169162842190271
8.700000000000001,0.0,True,1735,cyclic,False,5.081969563833813e-07,0.7212457619989379
2.2,0.3,True,3449,random,False,1.4535982164243917e-07,0.7383924545530538
7.4,0.84,False,626,random,True,6.995799249793334e-07,1.7221123221992751
1.2000000000000002,0.67,True,2047,cyclic,False,8.303016505711656e-07,0.7393150088716687
0.1,0.93,False,4174,random,False,9.220373251009762e-07,0.7067239141703644
1.0,0.41,False,3590,cyclic,False,5.5966291484251757e-08,0.9506965497308348
2.9000000000000004,0.94,True,4180,cyclic,False,9.304288757266244e-07,0.7521058831351612
8.9,0.44,True,1493,cyclic,True,2.769482235004579e-07,0.7603188476968359
10.0,0.23,True,2464,cyclic,True,2.582716719191851e-07,0.7494313694326102
1.7000000000000002,0.02,True,4580,random,False,5.8897951121252174e-08,0.7197147178658008
0.2,0.77,False,584,random,False,4.2819543242634004e-07,0.7210479253940232
2.3000000000000003,0.58,False,2029,random,True,7.696944386041186e-07,1.2259810503914113
4.1000000000000005,0.5,False,612,random,True,7.588693242122061e-07,1.3728559133345208
0.6000000000000001,0.76,False,1495,random,False,4.344289251737981e-07,0.824040347012279
6.6000000000000005,0.02,True,1686,cyclic,True,1.6393468305358106e-07,0.7269664408257454
2.5,0.86,True,4684,random,False,4.943740662436408e-08,0.7482745444882389
6.2,0.51,True,2242,cyclic,False,7.404309451363796e-07,0.7550747971771459
4.0,0.31,False,4877,random,False,4.501705461762952e-07,1.2975591813085448
1.1,0.07,False,2798,cyclic,True,3.3974223418397455e-07,0.9386992220501282
2.5,0.41,True,1793,random,True,1.7721539741165597e-07,0.740817903438264
3.1,0.68,False,2250,cyclic,True,3.59755020633244e-07,1.3400027723801218
8.9,0.39,True,1374,cyclic,True,6.371874333865014e-07,0.7572387784648327
0.7000000000000001,0.12,True,1015,cyclic,False,5.500819008510566e-07,0.7226126738310394
0.3,0.46,False,3438,random,False,1.1057968826408075e-07,0.7535794199656534
9.8,0.72,False,3809,random,False,3.233765090134596e-07,1.8929422014012216
5.6000000000000005,0.25,True,4028,cyclic,False,3.40023042217406e-07,0.7433854346149438
7.6,0.09,True,3105,cyclic,False,7.980452884573084e-07,0.738719844155008
1.2000000000000002,0.63,True,4188,random,False,1.5290581028873236e-07,0.738996951433087
1.7000000000000002,0.26,True,4814,cyclic,False,6.23021928113602e-08,0.7362423515319012
7.5,0.92,False,4655,random,False,1.3181675818819266e-07,1.7566160692260857
3.6,0.19,True,4114,random,True,7.262509873119164e-07,0.7385951612798394
3.1,0.78,True,1573,cyclic,False,6.301770435485801e-07,0.7500657001832294
2.0,0.99,True,1084,random,True,1.4851411031074108e-07,0.7471349847655071
7.800000000000001,0.81,False,2656,random,True,1.7619767439380347e-07,1.7481397110158243
6.1000000000000005,0.91,True,808,random,False,4.619616003840818e-07,0.7703552035364394
5.2,0.79,False,2339,cyclic,False,3.071168685014384e-07,1.535605752979738
10.0,0.2,True,4903,cyclic,True,9.636150574629334e-07,0.7474543100263138
7.9,0.77,True,1862,cyclic,False,6.018611821972307e-07,0.7722705732071373
6.4,0.19,False,1996,random,True,4.2930994181749566e-07,1.3966496361756062
4.6000000000000005,0.97,False,3791,cyclic,True,3.627022885586542e-07,1.5181734554184578
1.6,0.21,False,4883,random,True,8.914588781286598e-07,1.0389921798625965
6.6000000000000005,0.62,False,1014,random,True,3.562624203108613e-07,1.6033681271552411
2.1,0.8300000000000001,True,3099,cyclic,True,6.980826789864377e-07,0.7455651314367393
2.4000000000000004,0.51,True,2194,random,True,5.387799356447554e-07,0.7421329808411579
6.1000000000000005,0.94,False,4713,cyclic,True,2.1040709989143354e-07,1.6341056385293855
0.3,0.96,False,2187,cyclic,True,7.919238557387836e-07,0.7329940912007955
2.1,0.08,False,687,random,False,3.029905878811412e-07,1.064319506810094
7.4,0.77,True,1972,cyclic,True,3.868092976351172e-07,0.7708874509692283
1.7000000000000002,0.16,False,4490,random,True,3.515115894854116e-07,1.042568022786551
1.0,0.47,False,2589,random,False,9.899159287509703e-07,0.9528078770441256
4.0,0.95,True,4595,cyclic,False,6.59480975899507e-07,0.7594423809818818
2.5,0.0,False,4443,random,False,6.834763960979398e-07,1.068825922890441
1.7000000000000002,0.09,False,3586,random,True,8.805813624780934e-07,1.0263359145625708
9.8,0.55,False,4079,random,False,5.6028906966535545e-09,1.8190443533181304
4.4,0.47,True,4064,random,False,6.83222542983527e-07,0.7477742739089657
3.7,0.36,True,1090,random,False,9.847016604656646e-07,0.7428841622860486
7.4,0.41,True,3797,random,True,9.504610549225718e-07,0.7542371286449148
7.2,0.23,True,2818,cyclic,True,4.754407732823611e-07,0.7451178828910909
5.1000000000000005,0.79,False,2362,cyclic,True,7.292644130182469e-07,1.528674686268367
8.200000000000001,0.84,False,2976,cyclic,False,2.0997849390481125e-07,1.795255383083438
9.4,1.0,True,1236,random,False,1.0722364099234744e-07,0.7744052971071147
7.4,0.26,True,4534,random,True,1.312228535569987e-07,0.7468921019774445
8.3,0.8,True,1913,cyclic,False,1.5917778254105378e-07,0.7742710605413174
2.5,0.5,False,4512,random,True,1.7044546011191949e-07,1.224912636857404
7.800000000000001,0.19,True,2977,random,False,3.982856475281366e-07,0.743985305928202
1.6,0.67,True,4966,cyclic,False,8.147929373481761e-07,0.7411029735794037
6.9,0.31,False,4791,cyclic,False,1.332546890929792e-07,1.5005250738346212
7.2,0.6,True,1569,cyclic,False,4.72480590787097e-07,0.7631246834472973
5.6000000000000005,0.53,False,1175,cyclic,True,8.471003339668996e-07,1.501463609784789
8.9,0.68,True,4394,cyclic,False,3.715193293985426e-08,0.7721613301836355
9.6,0.54,False,3181,random,False,7.456798326016258e-07,1.799905149805495
5.1000000000000005,0.51,False,4945,random,False,8.363158871032242e-07,1.453814733614814
4.5,0.15,False,3752,random,False,2.0531457995639035e-08,1.2629819161480125
6.6000000000000005,0.17,False,2464,random,False,4.549510031684848e-07,1.3969330348715945
2.5,0.34,True,4220,cyclic,True,5.802368177226083e-07,0.739659348030913
8.8,0.76,False,3858,random,False,7.171130450848799e-07,1.819884557485964
6.0,0.98,True,991,cyclic,True,8.617106698503304e-07,0.7715370743682801
0.6000000000000001,0.79,True,689,cyclic,False,9.794668305300013e-07,0.7369260227105006
8.9,0.42,False,953,random,False,3.350371021339136e-07,1.6938732223362074
7.6,0.26,True,4584,cyclic,False,6.803208150533428e-07,0.7472401512833827
2.9000000000000004,0.65,False,4512,random,False,8.978413000908145e-07,1.3089723165145
3.7,0.16,True,4259,cyclic,True,9.390253802065464e-07,0.7379902087519137
8.4,0.59,False,960,random,True,6.779763783551425e-07,1.7258170037797695
8.9,0.81,True,3421,random,True,7.381932074575652e-07,0.7744052971071147
5.7,0.5700000000000001,True,4429,cyclic,True,5.416847356262589e-08,0.7556597546353726
2.0,0.36,True,4964,random,False,2.185739084867787e-07,0.7387833721099495
1.1,0.54,True,591,cyclic,False,5.691979499142629e-07,0.7379205159500164
4.7,0.14,True,3676,random,False,5.591669327631022e-07,0.7384578345342981
3.4000000000000004,0.02,True,4983,cyclic,False,2.903943390307481e-07,0.7229327807267756
1.7000000000000002,0.34,True,4647,random,True,5.033373585026094e-07,0.7378337499025263
10.0,0.49,True,899,random,False,3.173724434409821e-07,0.7672058463823923
4.6000000000000005,0.96,True,3195,random,False,7.092744912316718e-07,0.7637718419475079
2.9000000000000004,0.81,True,3720,cyclic,True,2.3039480763884525e-07,0.7496036750386732
4.1000000000000005,0.92,True,1471,cyclic,False,4.948166854841496e-07,0.7592473408508799
2.0,0.8200000000000001,False,2612,random,False,2.87974920350537e-07,1.2229524224628086
3.1,0.25,True,4515,random,False,9.72941098092379e-07,0.7391814084285974
5.2,0.12,True,2249,random,True,4.975518150865508e-07,0.738249091973288
5.4,0.19,False,4276,cyclic,True,8.79946552420674e-07,1.3369667882359824
6.300000000000001,0.36,False,575,cyclic,True,6.81524061278374e-07,1.4812007973777228
5.6000000000000005,0.66,True,1753,random,True,6.18744466267821e-07,0.758740019695481
0.2,0.68,False,4588,random,True,2.697001231700579e-07,0.7226701392517489
2.0,0.8200000000000001,False,1142,random,True,5.393580481896076e-07,1.22295148942864
0.8,0.99,True,2031,cyclic,True,6.551816289975679e-07,0.7392231779208049
0.9,0.9,False,3434,random,False,5.184743670985869e-07,0.9120841185037049
0.8,0.98,False,3508,cyclic,False,1.459747464542545e-07,0.8690864070141767
4.1000000000000005,0.79,False,1731,random,False,7.922902741762399e-07,1.464612874947551
5.6000000000000005,0.39,False,1979,cyclic,True,6.613259354983458e-07,1.4455675849953158
6.2,0.88,True,4844,cyclic,False,1.9583038138591957e-07,0.7700143882209185
5.1000000000000005,0.99,False,4075,cyclic,True,1.763180059135927e-07,1.5592770145336912
7.7,0.1,True,834,random,False,6.501011916500536e-07,0.7392894230777414
8.5,0.6,True,3255,cyclic,True,1.409805277732039e-07,0.7685964223599494
7.800000000000001,0.2,True,3193,cyclic,False,9.408503240335025e-07,0.7444997744903598
8.1,0.99,True,3147,cyclic,False,8.072104174306887e-07,0.7744052971071147
5.7,0.11,True,2131,cyclic,False,9.867210338321146e-07,0.738284652178398
5.4,0.96,False,3861,random,True,1.1385668829160206e-07,1.5787875642413365
3.9,0.29,True,3907,cyclic,False,3.4766672583200586e-07,0.7415599316724963
0.3,0.6900000000000001,True,2311,random,True,9.035741150558796e-07,0.7279474325691702
8.8,0.86,False,3290,cyclic,False,2.87137539807412e-07,1.8603734663977705
2.3000000000000003,0.89,False,4552,cyclic,True,1.4439491875056213e-07,1.3050442184929203
8.1,0.9,True,554,random,False,6.394177738130776e-07,0.7744052971071147
3.1,0.33,True,606,random,False,6.056154651464384e-08,0.7408222441937844
9.7,0.21,False,3329,cyclic,False,5.637666537388281e-07,1.6174568899493045
7.4,0.13,False,3183,cyclic,True,7.42803032699952e-07,1.4182814963858976
7.1000000000000005,0.48,False,1644,cyclic,False,3.616267889184311e-07,1.591893251150736
4.9,0.9,True,2054,random,True,8.492798135671254e-07,0.7637326331895578
3.2,0.41,False,2687,random,False,5.901749222177381e-07,1.268867672825627
6.0,0.37,False,3625,random,False,7.117868980303917e-08,1.4652619061814027
5.7,0.41,True,978,cyclic,True,8.48009149412592e-07,0.7495839267637974
8.3,0.49,True,3489,random,True,7.382741716506588e-07,0.7613667314329173
7.7,0.25,True,3749,cyclic,True,1.595058367945644e-07,0.7469058166401561
3.9,0.13,False,4389,cyclic,True,6.467789078957322e-07,1.2154556994895946
8.1,0.1,True,1870,random,True,5.998575068451995e-07,0.7395650476679873
7.1000000000000005,0.51,True,1239,cyclic,False,2.198934219099433e-07,0.7582442789998538
0.4,0.45,True,2626,cyclic,False,5.704886517164452e-07,0.7270269153125861
7.300000000000001,0.67,True,2228,cyclic,False,1.759013379943659e-08,0.7671251716760794
4.800000000000001,0.91,True,587,cyclic,True,8.511392440761393e-07,0.7634369327080037
1.1,0.01,True,4898,random,True,2.0976078924702704e-07,0.7158226544040955
3.6,0.93,True,3047,random,False,7.504557697820301e-07,0.7563082305586768
3.3000000000000003,0.55,True,1902,random,True,9.023178683144122e-07,0.7460721833336479
9.2,0.4,True,3303,cyclic,True,9.985363699511358e-07,0.7586799311012022
9.2,0.41,False,2044,random,False,2.386884550021513e-07,1.7102665121896543
8.4,0.7000000000000001,True,4182,random,True,3.036329170093247e-07,0.7715433065138031
8.8,0.05,True,4010,cyclic,False,9.496002019665888e-07,0.736610887106402
1.4,0.74,True,3590,cyclic,True,8.716197732898424e-07,0.7408585386532849
8.4,0.43,False,2628,random,True,9.563098205846898e-07,1.6621612249847788
4.2,0.91,True,2688,random,True,8.231750100128824e-07,0.7595994015225707
5.4,0.36,False,4618,cyclic,True,1.4603053099610816e-07,1.4229248148867115
5.300000000000001,0.62,False,2389,cyclic,True,6.244500354180132e-07,1.5189007685573372
8.1,0.04,False,1966,cyclic,False,1.7366824688366957e-07,1.388173288758948
2.6,0.74,True,2902,cyclic,False,2.2755779272729414e-07,0.7467777592781775
3.1,0.97,False,2847,random,True,2.603938578882244e-07,1.4185991379881504
10.0,0.74,True,2372,cyclic,True,6.411208872752908e-07,0.7744052971071147
4.800000000000001,0.48,True,3842,cyclic,True,1.9084534769260558e-07,0.749346151644644
8.700000000000001,0.94,False,2290,cyclic,False,1.094684101503263e-07,1.88432347183028
6.5,0.21,True,2223,cyclic,False,4.01090856912285e-07,0.743178575871994
1.8,0.77,True,4968,random,True,4.961655862954992e-07,0.7431899811807952
2.0,0.9,True,3299,random,True,6.960496356706975e-07,0.7459407279717616
7.0,0.74,True,3880,cyclic,False,5.214609048547609e-07,0.7690273971091657
5.9,0.86,False,4615,random,True,7.222888779235876e-08,1.6004822252673758
6.800000000000001,0.92,False,2184,random,True,7.7367943344624e-07,1.6912249581395682
9.8,0.6,False,3445,random,True,4.707866222987389e-07,1.8397624414266691
9.2,0.27,True,4751,cyclic,False,4.500732960870476e-07,0.7506282497054829
9.2,1.0,False,2835,cyclic,False,2.987017086868006e-07,1.9679717320717125
6.300000000000001,0.94,True,772,cyclic,False,3.8117751173003926e-08,0.7716887886502762
1.0,0.07,True,1443,cyclic,True,9.41903449184174e-07,0.7217383502231307
3.4000000000000004,0.6,True,4369,cyclic,True,7.347581397057239e-07,0.7475656728027009
5.1000000000000005,0.35,False,2635,random,False,3.749463408346791e-07,1.3968404231052194
3.7,0.6,False,2604,random,False,6.073594704669267e-07,1.3717016494567909
6.4,0.68,False,4159,random,True,7.535734799550687e-07,1.6013153482284728
3.4000000000000004,0.14,False,3538,random,False,4.650417449587537e-07,1.1865742429633956
1.0,0.5,False,3520,cyclic,True,3.468170681559879e-07,0.9537544609663844
3.7,0.18,True,2863,cyclic,False,5.391343881673374e-07,0.7384793090945061
3.2,0.86,True,1810,cyclic,False,9.224468151755312e-07,0.7522841941899842
0.4,0.0,True,4115,cyclic,False,2.353283416315819e-07,0.7092425763075527
4.3,0.37,False,4851,cyclic,False,4.077482094412955e-07,1.3454976195827422
7.9,0.48,False,1433,random,False,4.389561470761857e-07,1.6535951064960386
7.4,0.63,False,3797,cyclic,True,7.940632747712448e-07,1.6623715323406163
8.5,0.14,True,831,cyclic,True,2.5175664677264856e-07,0.742079614571383
4.5,0.8200000000000001,False,3900,cyclic,False,4.292222108131716e-08,1.492434466866584
6.6000000000000005,0.8300000000000001,False,4002,cyclic,False,9.843071567248533e-07,1.650611238857066
7.6,0.23,False,2180,cyclic,True,6.770502644553748e-07,1.49765956327377
4.7,0.66,False,2469,cyclic,True,5.822221867283351e-07,1.4878350854578186
1.0,1.0,True,2299,random,True,6.355663819355923e-07,0.7406081241659833
4.0,0.8300000000000001,False,1568,cyclic,True,8.827303483881513e-07,1.461966965587921
5.5,0.12,True,993,cyclic,False,3.397393833749397e-07,0.7384961153645203
2.6,0.59,False,1651,cyclic,False,3.111376688873623e-07,1.2630590005244593
6.1000000000000005,0.53,False,2134,random,False,2.87995662526452e-07,1.5407071731995323
5.300000000000001,0.85,False,943,cyclic,True,9.137325552230424e-07,1.552003137388521
3.2,0.42,True,3632,random,False,6.49842366255589e-07,0.7429499000005328
5.1000000000000005,0.8,True,4631,random,True,4.3905814366465e-07,0.761420049866163
4.2,0.56,False,986,random,False,6.11049384205666e-07,1.4013226369800675
4.6000000000000005,0.12,True,1666,random,True,5.487596255792563e-07,0.7377546913575066
2.0,0.6900000000000001,False,4089,cyclic,True,8.326483627331322e-07,1.2031151895157777
0.7000000000000001,0.5,True,4865,cyclic,False,3.5547704416190514e-09,0.7331137037920539
0.8,0.64,True,3662,cyclic,True,1.005099879151484e-07,0.7373676035710357
10.0,0.88,True,927,random,False,7.633424917672284e-07,0.7744052971071147
