Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.6000000000000005,0.14,False,983,random,False,6.985705329722921e-07,0.5669966624904693
3.5,0.05,True,1946,random,False,3.4277063004755264e-07,0.07849950796487822
2.5,0.08,True,2451,random,True,8.232647836212655e-07,0.07849950796487822
1.4000000000000001,0.05,True,1630,random,True,2.8311377433068196e-07,0.07849950796487822
7.4,0.58,False,918,cyclic,False,3.5582681230720393e-07,0.5669966624904693
7.5,0.05,False,3636,random,True,6.800119355899557e-07,0.4880007269376889
6.6000000000000005,0.86,True,3416,cyclic,True,6.809764256141764e-07,0.07849950796487822
4.9,0.11,False,580,random,False,2.0379352477501696e-07,0.4957131873485929
8.9,0.66,True,2222,random,False,1.1294007850583097e-07,0.07849950796487822
5.6000000000000005,0.93,False,2330,cyclic,True,3.3658233017602837e-07,0.5669966624904693
7.9,0.35000000000000003,True,2886,random,True,1.4218330535235927e-07,0.07849950796487822
1.4000000000000001,0.89,True,2273,random,True,9.603154991800868e-07,0.07849950796487822
4.800000000000001,0.63,True,2317,cyclic,True,2.2811298970901132e-07,0.07849950796487822
3.8000000000000003,0.48,True,1887,random,True,6.909059139844796e-07,0.07849950796487822
0.1,0.37,False,4136,cyclic,False,8.462314782948344e-07,0.11431938435505341
8.200000000000001,0.81,True,4276,cyclic,False,1.8420812242617795e-07,0.07849950796487822
0.7000000000000001,0.89,True,819,cyclic,True,7.619576068155246e-07,0.07849950796487822
9.700000000000001,0.32,True,564,cyclic,False,7.669732343325981e-07,0.07849950796487822
9.5,0.81,False,3519,random,True,7.311075123545936e-07,0.5669966624904693
8.700000000000001,0.44,False,3376,cyclic,True,4.068527881750181e-07,0.5669966624904693
9.4,0.45,True,3034,random,False,8.124438817764803e-07,0.07849950796487822
3.6,0.16,False,4118,cyclic,True,1.7754368597989196e-08,0.4897137497320357
5.6000000000000005,0.23,True,697,random,False,6.534133393835549e-07,0.07849950796487822
6.800000000000001,0.23,False,2896,cyclic,False,4.711150091055532e-07,0.5669966624904693
6.7,0.18,True,2353,random,True,6.962192817827832e-07,0.07849950796487822
0.7000000000000001,0.9,True,1573,cyclic,False,6.085615740070374e-07,0.07849950796487822
7.2,0.86,False,1513,cyclic,True,2.7187410003031914e-08,0.5669966624904693
6.4,0.87,False,2007,random,True,9.83991210118443e-07,0.5669966624904693
10.0,0.17,False,770,cyclic,True,6.531224029760102e-07,0.5669966624904693
5.9,0.97,False,533,cyclic,False,6.720191037174863e-07,0.5669966624904693
1.5,0.18,False,4229,cyclic,False,9.973746139654993e-07,0.3216447113844561
7.5,0.02,False,2676,random,True,7.30039786892807e-07,0.45232567871179236
9.9,0.77,True,3521,cyclic,False,4.943756710458607e-07,0.07849950796487822
7.6000000000000005,0.22,False,3223,cyclic,False,4.64456146681416e-07,0.5669966624904693
10.0,0.68,True,893,random,True,8.627733262977436e-07,0.07849950796487822
7.800000000000001,0.45,True,2816,random,True,7.320093372167621e-07,0.07849950796487822
8.8,0.73,True,907,random,False,2.385974234686986e-07,0.07849950796487822
1.2000000000000002,0.09,False,3688,cyclic,True,8.58508972909045e-07,0.24015235628086637
8.5,0.15,True,3788,cyclic,True,8.953000042983224e-07,0.07849950796487822
2.1,0.44,True,712,cyclic,False,3.6162540363538344e-07,0.07849950796487822
7.1000000000000005,0.26,True,4544,random,True,6.029278439090783e-07,0.07849950796487822
9.600000000000001,0.71,False,4870,cyclic,True,2.1512010295177094e-07,0.5669966624904693
3.0,0.2,True,2331,cyclic,False,5.614405469533781e-07,0.07849950796487822
3.9000000000000004,0.18,True,519,cyclic,False,3.740613415713565e-08,0.07849950796487822
1.8,0.4,False,1108,random,True,6.96856353311127e-07,0.5136104701424137
6.800000000000001,0.31,True,4590,random,False,9.815152134682977e-07,0.07849950796487822
9.700000000000001,0.41000000000000003,True,2006,cyclic,True,5.127150200773127e-07,0.07849950796487822
5.5,0.44,False,3768,cyclic,True,4.369277170768142e-07,0.5669966624904693
6.1000000000000005,0.52,True,2243,cyclic,False,1.8834634927220196e-07,0.07849950796487822
9.9,0.9,True,2061,cyclic,True,5.645456563702919e-07,0.07849950796487822
3.4000000000000004,0.39,False,1524,cyclic,False,4.49004037157412e-07,0.5669966624904693
4.5,0.91,True,4010,cyclic,True,3.0732643487886605e-07,0.07849950796487822
6.4,0.66,True,3136,cyclic,True,8.451885373740594e-07,0.07849950796487822
4.3,0.43,True,1543,cyclic,False,3.1863041548986023e-07,0.07849950796487822
6.6000000000000005,0.73,True,1227,cyclic,False,8.309579601126895e-07,0.07849950796487822
6.9,0.8,True,2130,cyclic,False,3.738153215135889e-07,0.07849950796487822
2.0,0.07,True,1953,cyclic,False,9.402655619934116e-07,0.07849950796487822
7.300000000000001,0.68,False,2441,random,False,3.8291269934180286e-07,0.5669966624904693
9.1,0.5,False,1811,cyclic,False,2.0430826265911049e-07,0.5669966624904693
3.0,0.42,False,1550,random,False,5.390789224854691e-07,0.5669966624904693
3.4000000000000004,0.92,False,1980,random,False,4.0473213770830194e-07,0.5669966624904693
4.5,0.43,False,2210,random,False,6.732330165492687e-07,0.5669966624904693
9.5,0.91,False,967,cyclic,False,5.701711662571456e-07,0.5669966624904693
4.0,0.06,False,2527,random,True,1.625064278936444e-07,0.41117694870023525
9.8,0.64,False,1538,cyclic,True,6.445264093478242e-08,0.5669966624904693
9.5,0.51,True,4794,random,False,7.047537584961207e-07,0.07849950796487822
4.2,0.71,True,3913,random,True,5.46638785361039e-07,0.07849950796487822
8.9,0.99,False,1589,random,False,2.244950543129778e-07,0.5669966624904693
8.8,0.48,False,686,cyclic,False,6.118684513051122e-07,0.5669966624904693
9.3,0.44,False,3493,cyclic,True,7.692586166327158e-07,0.5669966624904693
4.6000000000000005,0.6,False,3134,cyclic,True,5.089228672757605e-07,0.5669966624904693
9.4,0.2,True,2051,cyclic,False,7.845776522113332e-07,0.07849950796487822
3.3000000000000003,0.39,True,1641,cyclic,False,6.101233970391537e-07,0.07849950796487822
3.3000000000000003,0.55,False,4205,cyclic,True,7.246368484781817e-07,0.5669966624904693
6.4,0.46,True,4678,random,False,1.1103875390221218e-07,0.07849950796487822
4.800000000000001,0.85,True,952,cyclic,True,3.513623653977192e-07,0.07849950796487822
3.1,0.8200000000000001,False,3670,random,True,7.583109610989394e-07,0.5669966624904693
5.9,0.23,True,1907,cyclic,False,6.631739237095766e-07,0.07849950796487822
7.2,0.54,False,3828,cyclic,True,4.48396165434156e-07,0.5669966624904693
1.7000000000000002,0.35000000000000003,True,1516,random,False,7.074396336795512e-07,0.07849950796487822
5.5,0.68,True,1908,cyclic,True,8.706581821961077e-08,0.07849950796487822
7.800000000000001,0.75,False,2401,cyclic,False,7.941980771057929e-07,0.5669966624904693
0.1,0.09,True,3849,cyclic,False,7.383260831925986e-07,0.07804166462165187
1.7000000000000002,0.14,True,2820,cyclic,True,8.820321544932044e-07,0.07849950796487822
9.700000000000001,0.86,False,3967,cyclic,True,4.929576630714407e-07,0.5669966624904693
0.5,0.84,True,1964,random,True,1.0076841339945556e-07,0.07849950796487822
6.0,0.03,True,1429,random,False,5.500825010304075e-07,0.07849950796487822
2.9000000000000004,0.85,False,2880,cyclic,True,4.46119750633787e-07,0.5669966624904693
5.6000000000000005,1.0,False,812,random,False,6.352613166682167e-07,0.5669966624904693
0.5,0.4,False,2449,random,False,4.289403503748066e-07,0.20497876565733741
5.300000000000001,0.81,False,2054,random,False,3.038428253433215e-07,0.5669966624904693
0.30000000000000004,0.84,False,645,random,True,2.5109110890347674e-07,0.20414761602784004
7.800000000000001,0.37,False,4729,cyclic,False,1.39528462335179e-07,0.5669966624904693
0.2,0.77,True,1131,cyclic,False,3.8522112741370187e-07,0.07849950796487822
3.1,0.03,False,2496,cyclic,False,3.212992966840011e-07,0.34692340330828736
9.600000000000001,0.73,False,4102,cyclic,True,8.194653868060739e-08,0.5669966624904693
8.9,0.35000000000000003,False,3381,random,True,5.034987172765219e-07,0.5669966624904693
7.1000000000000005,0.67,False,4562,random,False,3.200755859666232e-07,0.5669966624904693
1.5,0.54,False,4174,random,False,3.8696300227551796e-07,0.5503494587338265
9.200000000000001,0.87,False,3850,cyclic,False,6.918052466486862e-07,0.5669966624904693
8.0,0.32,True,3750,random,False,4.237939252127054e-07,0.07849950796487822
6.7,0.05,False,3749,cyclic,True,5.395502272678248e-07,0.47392613948865914
2.4000000000000004,0.5,False,3916,random,False,6.539067940519688e-07,0.5669966624904693
5.4,0.89,False,1539,random,True,3.8974065343583734e-09,0.5669966624904693
6.9,0.56,True,3288,cyclic,False,9.461222950315838e-07,0.07849950796487822
5.7,0.39,True,3654,random,False,1.5899266765346793e-07,0.07849950796487822
5.0,0.59,False,3522,cyclic,False,4.650171736041519e-07,0.5669966624904693
6.2,0.47000000000000003,False,4291,random,True,7.847296036012534e-07,0.5669966624904693
0.9,0.93,True,1311,random,True,8.800761100234476e-07,0.07849950796487822
6.7,0.18,False,4065,cyclic,False,1.0426221322136077e-07,0.5669966624904693
6.300000000000001,0.68,True,4339,random,True,2.330168723851521e-07,0.07849950796487822
4.9,0.43,False,4006,random,False,7.032956168989789e-07,0.5669966624904693
3.7,0.8200000000000001,True,502,cyclic,True,1.7908676510291232e-07,0.07849950796487822
3.3000000000000003,0.8200000000000001,False,2867,cyclic,False,4.329068026691416e-07,0.5669966624904693
8.4,0.21,True,3990,random,False,8.896527434920405e-07,0.07849950796487822
3.6,0.44,True,3842,cyclic,False,9.454977330780683e-07,0.07849950796487822
9.9,0.96,False,4734,random,False,3.9218728422286116e-07,0.5669966624904693
6.0,0.85,True,4540,cyclic,True,2.522467209280942e-07,0.07849950796487822
7.1000000000000005,0.3,True,3615,random,True,2.4698973541486987e-08,0.07849950796487822
0.1,0.64,False,1909,random,True,3.974862925960847e-07,0.1180783020216259
4.9,0.2,False,1835,cyclic,False,7.23955548830397e-07,0.5669966624904693
4.1000000000000005,0.19,True,4154,cyclic,True,6.019183593677505e-07,0.07849950796487822
6.7,0.5700000000000001,True,3920,random,True,8.718637335503477e-07,0.07849950796487822
1.8,0.44,True,1690,random,False,7.560914800518495e-07,0.07849950796487822
1.7000000000000002,0.85,False,1915,random,True,6.853701970064289e-07,0.5669966624904693
8.8,0.88,True,3102,random,False,1.5167063224986966e-07,0.07849950796487822
3.9000000000000004,0.72,False,4781,cyclic,True,6.427071515116641e-07,0.5669966624904693
5.5,0.29,False,2280,random,False,1.322664307753121e-07,0.5669966624904693
5.5,0.64,True,756,random,False,4.193262325116658e-07,0.07849950796487822
8.3,0.63,False,4055,cyclic,False,2.222690026227218e-07,0.5669966624904693
10.0,0.01,False,622,cyclic,False,9.857543012233002e-07,0.46906250502812674
4.2,0.1,True,4629,random,True,9.257784073484865e-07,0.07849950796487822
5.4,0.68,False,3756,cyclic,False,1.0054608078673694e-07,0.5669966624904693
7.0,0.47000000000000003,False,2493,random,False,9.597020878383241e-07,0.5669966624904693
0.4,0.44,False,3366,random,False,6.417503826410291e-07,0.18334774924723884
6.9,0.02,False,3971,random,False,2.871204646429487e-07,0.44301208758778726
6.300000000000001,0.36,False,2736,cyclic,False,6.205792701503266e-07,0.5669966624904693
1.9000000000000001,0.6,True,2279,cyclic,False,3.5561012501507186e-07,0.07849950796487822
9.1,0.9,False,4471,random,True,1.6928612661848144e-07,0.5669966624904693
5.5,0.91,True,4456,cyclic,True,4.229049768178724e-08,0.07849950796487822
7.300000000000001,0.98,False,4796,cyclic,False,7.481954867492536e-07,0.5669966624904693
4.0,0.34,True,1688,cyclic,False,3.673285832100067e-07,0.07849950796487822
3.7,0.49,False,2139,random,False,3.9149548064295205e-07,0.5669966624904693
9.0,0.4,True,4267,random,True,8.067917002821029e-07,0.07849950796487822
10.0,0.5700000000000001,True,1352,cyclic,True,9.237065947156573e-07,0.07849950796487822
2.3000000000000003,0.29,False,982,random,True,1.8874373441680723e-07,0.5000178896776971
2.5,0.13,False,3894,cyclic,False,2.6034125094010217e-07,0.38907778123841813
7.9,0.14,False,2579,random,False,9.316898291280495e-07,0.5669966624904693
5.300000000000001,0.25,True,3485,random,True,1.4051140188601267e-07,0.07849950796487822
6.9,0.68,False,694,cyclic,False,6.193889432445474e-07,0.5669966624904693
9.4,0.05,False,2587,cyclic,True,3.121027401487063e-07,0.5140010718915285
0.5,0.4,True,2634,random,False,7.950770953154892e-07,0.07849950796487822
3.4000000000000004,0.19,True,1176,random,False,9.538351583173425e-07,0.07849950796487822
3.8000000000000003,0.52,False,1399,cyclic,False,7.876762675003876e-07,0.5669966624904693
7.9,0.43,False,3754,cyclic,False,6.157036350871721e-07,0.5669966624904693
6.5,0.04,False,1274,random,True,6.644984230862805e-08,0.4585607798892148
6.2,0.56,False,701,random,True,9.790219020385604e-07,0.5669966624904693
4.3,0.47000000000000003,False,4087,random,False,7.042144160744652e-07,0.5669966624904693
0.9,0.42,True,3651,cyclic,False,2.07915694710459e-07,0.07849950796487822
0.1,0.62,True,2877,random,True,7.072285552439256e-08,0.07849950796487822
2.4000000000000004,0.42,True,4109,random,False,6.336630916733321e-07,0.07849950796487822
4.800000000000001,0.98,True,2312,cyclic,False,8.607735616945523e-07,0.07849950796487822
9.8,0.31,False,1987,random,True,3.474093202498883e-07,0.5669966624904693
7.7,0.99,True,4474,cyclic,True,9.237287862562763e-07,0.07849950796487822
7.2,0.52,False,2571,cyclic,True,9.280867475248284e-07,0.5669966624904693
2.5,0.76,True,1135,random,False,8.076929021585745e-07,0.07849950796487822
3.9000000000000004,0.76,True,4523,random,True,6.808352966958803e-07,0.07849950796487822
8.1,0.19,False,543,random,False,7.710759151827962e-07,0.5669966624904693
2.0,0.6,True,1047,cyclic,False,7.239816287396058e-07,0.07849950796487822
1.2000000000000002,0.35000000000000003,False,2147,random,True,9.657525879910953e-09,0.3625448109155165
0.4,0.58,False,998,random,True,7.978545241452632e-09,0.207008995803873
6.6000000000000005,0.5,False,3503,cyclic,True,1.8620891077255666e-07,0.5669966624904693
5.1000000000000005,0.25,True,2884,random,False,8.606065854281811e-07,0.07849950796487822
9.700000000000001,0.31,False,2112,cyclic,False,4.300189715897407e-08,0.5669966624904693
6.4,0.27,False,644,random,False,1.265359846587196e-07,0.5669966624904693
2.2,0.22,False,2806,random,False,7.454349830533339e-07,0.4311661459751123
7.9,0.12,True,1247,random,True,6.782531968486996e-07,0.07849950796487822
8.3,0.06,False,4290,cyclic,True,8.214036435200475e-07,0.5127226997153654
5.2,1.0,True,2721,random,False,6.649103159491795e-07,0.07849950796487822
5.0,0.65,False,1157,random,False,9.345049359105598e-07,0.5669966624904693
9.600000000000001,0.21,True,2621,cyclic,True,3.3140426295056273e-07,0.07849950796487822
8.8,0.8,True,2560,random,True,5.67378109810409e-07,0.07849950796487822
1.9000000000000001,0.14,False,1361,cyclic,True,9.767605039121292e-07,0.3433935654816808
5.300000000000001,0.76,False,2454,random,False,3.1258221463904665e-07,0.5669966624904693
9.3,0.68,True,767,cyclic,True,9.570172788338085e-07,0.07849950796487822
6.800000000000001,0.1,True,2546,random,True,8.055456041544597e-07,0.07849950796487822
7.9,0.99,True,615,cyclic,False,1.0571803317043631e-07,0.07849950796487822
5.300000000000001,0.22,False,1086,cyclic,False,1.2135444445745667e-07,0.5669966624904693
3.4000000000000004,0.74,True,2109,random,True,2.110351936636936e-08,0.07849950796487822
1.0,0.38,True,2049,cyclic,False,5.671004464329688e-07,0.07849950796487822
8.4,0.77,False,3313,random,False,6.689461192820446e-09,0.5669966624904693
2.4000000000000004,0.18,False,4065,cyclic,True,3.307964447408429e-07,0.41979343588909335
6.9,0.86,False,4644,cyclic,False,7.424000044369659e-07,0.5669966624904693
2.5,0.49,True,912,cyclic,False,7.307299752929385e-07,0.07849950796487822
2.8000000000000003,0.93,False,888,random,True,6.138048517840881e-07,0.5669966624904693
1.8,0.03,False,4246,random,True,4.9932080613333916e-08,0.2684504438308216
2.4000000000000004,0.53,False,2273,cyclic,False,4.148928604735813e-08,0.5669966624904693
7.4,0.66,True,3163,cyclic,True,2.010151799040397e-07,0.07849950796487822
4.7,0.45,True,4775,random,False,7.635577683601599e-07,0.07849950796487822
2.9000000000000004,0.0,False,2863,cyclic,True,6.416257564814899e-07,0.3210617242197909
1.9000000000000001,0.15,True,1744,random,True,5.95118497964452e-07,0.07849950796487822
2.3000000000000003,0.27,True,989,random,False,7.535153730891622e-08,0.07849950796487822
9.8,0.4,True,4429,random,False,8.785878579675009e-07,0.07849950796487822
1.4000000000000001,0.71,False,3816,cyclic,False,4.772966440653983e-07,0.5669966624904693
9.600000000000001,0.23,True,1159,random,False,1.349180592099218e-07,0.07849950796487822
2.3000000000000003,0.74,True,4446,cyclic,False,2.023015166713616e-07,0.07849950796487822
9.5,0.59,False,3632,cyclic,False,9.044813292231813e-07,0.5669966624904693
5.7,0.11,True,2750,random,False,9.349372798661769e-07,0.07849950796487822
0.4,0.87,False,611,random,True,1.9341205580142327e-07,0.2630421613477601
9.5,0.31,True,1168,random,False,3.849241173855549e-07,0.07849950796487822
5.800000000000001,0.8,False,2862,random,True,6.943975788849827e-07,0.5669966624904693
6.0,0.0,False,3174,random,True,1.2100581773841528e-07,0.40955475347864073
3.0,0.28,True,4417,random,False,8.646576274082331e-07,0.07849950796487822
3.1,0.26,False,628,cyclic,True,4.415207610911211e-07,0.5548456528296252
7.7,0.96,False,3935,cyclic,True,1.7780625792943353e-07,0.5669966624904693
6.0,0.34,False,4016,random,True,5.503028703045123e-07,0.5669966624904693
4.0,0.13,False,3492,cyclic,True,1.678895873970624e-07,0.48024467437190926
6.7,0.36,False,1385,cyclic,False,3.684789515544539e-08,0.5669966624904693
0.5,0.71,False,4507,random,False,3.880983037595498e-07,0.27700335440385215
0.5,0.37,False,2190,cyclic,True,7.968308411922818e-07,0.1987073285260341
3.1,0.63,False,2477,cyclic,False,2.8002886312384326e-07,0.5669966624904693
7.6000000000000005,0.7000000000000001,False,4787,random,True,9.139165098771256e-07,0.5669966624904693
0.9,0.8200000000000001,True,2601,random,True,9.031805927363748e-07,0.07849950796487822
3.2,0.46,False,4572,random,False,7.643851911482182e-07,0.5669966624904693
8.0,0.78,True,4470,random,False,6.587414489782303e-07,0.07849950796487822
4.7,0.89,True,3011,cyclic,False,4.449925107436159e-07,0.07849950796487822
6.300000000000001,0.02,True,1681,cyclic,True,7.423652828508401e-08,0.07849950796487822
1.0,0.41000000000000003,False,4994,random,False,9.307460409735988e-07,0.34530694713592863
8.0,0.28,False,4461,random,False,7.388568724885873e-07,0.5669966624904693
4.4,0.71,False,4509,random,False,8.90497494235789e-07,0.5669966624904693
6.300000000000001,0.96,False,2160,random,True,3.545544629255332e-07,0.5669966624904693
5.2,0.5700000000000001,False,4432,random,False,6.672923122719068e-07,0.5669966624904693
9.3,0.6,True,3179,random,True,5.869653545806988e-07,0.07849950796487822
4.5,0.5,False,1696,random,False,7.998054382224676e-07,0.5669966624904693
8.5,1.0,False,4344,random,True,1.3569354970414892e-09,0.5669966624904693
0.30000000000000004,0.92,True,3731,cyclic,False,9.322706809836026e-07,0.07849950796487822
6.2,0.75,True,2498,random,False,4.997251635883116e-07,0.07849950796487822
3.4000000000000004,0.39,False,4838,random,False,7.51641368957941e-07,0.5669966624904693
1.2000000000000002,0.97,True,1930,random,False,6.199600332805602e-07,0.07849950796487822
4.7,0.8200000000000001,True,2236,random,True,3.404136603226617e-07,0.07849950796487822
3.4000000000000004,0.4,True,3036,random,True,7.185372158552236e-07,0.07849950796487822
2.0,0.15,True,2262,random,True,3.399877076264234e-07,0.07849950796487822
1.6,0.58,False,1649,cyclic,True,3.41582155596695e-07,0.5669966624904693
0.8,0.33,True,2688,cyclic,False,1.51749832948591e-08,0.07849950796487822
8.3,0.77,False,4314,cyclic,False,4.856836292446635e-07,0.5669966624904693
7.1000000000000005,0.04,False,4301,cyclic,True,6.285856253167748e-07,0.4694049462029815
4.0,0.25,False,2261,cyclic,True,1.2835997199729367e-07,0.5669966624904693
6.4,0.54,True,4641,cyclic,False,9.729295786341905e-07,0.07849950796487822
1.5,0.87,True,4828,random,False,1.9771312708313208e-07,0.07849950796487822
8.1,0.35000000000000003,False,4073,cyclic,True,2.0702294392125457e-07,0.5669966624904693
9.600000000000001,0.19,True,3919,random,True,5.681670667825723e-07,0.07849950796487822
5.6000000000000005,0.65,True,1317,cyclic,True,9.887611836350535e-07,0.07849950796487822
7.2,0.6,True,1955,random,True,1.1873954603256325e-07,0.07849950796487822
7.0,0.11,False,1531,cyclic,True,7.757657737276322e-08,0.5540978153834512
1.5,0.52,False,3638,random,True,5.9350028128647775e-08,0.5362435631860488
6.9,0.08,True,1906,random,False,7.215022497003293e-07,0.07849950796487822
0.5,0.53,False,3609,cyclic,True,3.811905021976273e-07,0.23385918399686867
7.7,0.86,False,4363,random,True,9.133861849705618e-07,0.5669966624904693
1.3,0.47000000000000003,False,2021,random,True,5.899655831279872e-07,0.4529541271889748
6.5,0.42,False,4321,cyclic,True,5.885196860233214e-07,0.5669966624904693
5.6000000000000005,0.92,False,1448,random,True,9.493998818676163e-07,0.5669966624904693
9.9,0.23,False,669,random,False,7.403376553929029e-07,0.5669966624904693
8.0,0.13,True,4615,cyclic,False,5.966771717177542e-08,0.07849950796487822
9.9,0.52,False,3390,random,True,2.2141777628580007e-07,0.5669966624904693
3.7,0.52,True,2680,random,False,2.9883770366232013e-07,0.07849950796487822
1.1,0.0,False,4287,random,False,2.986759726961809e-07,0.20371925845034808
