Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.1000000000000005,0.34,True,883,cyclic,True,2.535749806317627e-07,0.07849950796487822
3.5,0.34,True,1797,random,False,3.8997919459627344e-07,0.07849950796487822
5.5,0.52,False,504,random,True,6.226924512685372e-07,0.5669966624904693
6.300000000000001,0.43,True,2559,cyclic,False,9.93665879465161e-07,0.07849950796487822
5.300000000000001,0.26,True,3891,cyclic,True,1.296916943756936e-08,0.07849950796487822
3.1,0.45,False,4355,random,True,5.478879508391826e-07,0.5669966624904693
4.3,0.12,False,4416,random,False,6.403810334774863e-08,0.4833261250276144
0.8,0.63,True,3717,random,False,8.150931884715693e-07,0.07849950796487822
1.5,0.72,True,2658,cyclic,False,3.4358272779107155e-07,0.07849950796487822
7.4,0.32,True,1078,cyclic,False,9.624789025120679e-07,0.07849950796487822
4.0,0.92,False,2364,cyclic,True,4.345911498700712e-08,0.5669966624904693
0.7000000000000001,0.65,True,4940,random,False,2.5147365576921056e-07,0.07849950796487822
7.4,0.58,True,4828,random,True,6.733549167612452e-07,0.07849950796487822
3.9000000000000004,0.89,False,4566,cyclic,True,4.5267589770666444e-07,0.5669966624904693
2.6,0.02,False,1914,random,True,9.549346898484703e-07,0.3141816445620315
0.9,0.71,False,4571,random,False,9.520383768845404e-07,0.45155134364420374
8.4,0.07,True,863,cyclic,True,7.85742901035347e-07,0.07849950796487822
10.0,0.33,False,2075,cyclic,False,9.179543568425024e-07,0.5669966624904693
5.2,0.48,False,4943,random,False,6.474349474970595e-07,0.5669966624904693
2.5,0.29,True,867,random,False,8.723270190594534e-07,0.07849950796487822
7.800000000000001,0.45,False,4577,random,False,5.414808446175676e-07,0.5669966624904693
9.4,0.25,True,1262,cyclic,False,5.385990432658753e-07,0.07849950796487822
3.0,0.65,False,2758,cyclic,True,3.651985727644792e-07,0.5669966624904693
5.4,0.47000000000000003,False,1432,cyclic,True,5.636646386674382e-07,0.5669966624904693
2.0,0.96,True,654,random,True,4.818252007137852e-07,0.07849950796487822
1.9000000000000001,0.97,False,1224,cyclic,True,5.54193788707735e-07,0.5669966624904693
3.4000000000000004,0.78,False,1516,cyclic,True,4.441885879602225e-07,0.5669966624904693
5.6000000000000005,0.63,False,1759,cyclic,False,1.3998722264650982e-08,0.5669966624904693
4.4,0.9,False,1080,random,False,4.6444778121892425e-07,0.5669966624904693
6.1000000000000005,0.73,True,3053,cyclic,True,7.945778160513257e-07,0.07849950796487822
1.3,0.48,True,1216,random,False,5.728857892301047e-07,0.07849950796487822
6.1000000000000005,0.45,False,537,cyclic,True,4.3758176551023865e-07,0.5669966624904693
8.1,0.63,False,636,cyclic,True,2.1055377620747258e-08,0.5669966624904693
10.0,0.59,False,3762,cyclic,False,7.818514267217374e-07,0.5669966624904693
4.6000000000000005,0.52,False,4102,cyclic,False,8.548703239528031e-07,0.5669966624904693
1.1,0.5,True,3184,cyclic,False,5.788945002107949e-07,0.07849950796487822
3.3000000000000003,0.9500000000000001,True,3494,cyclic,True,8.949384331452292e-07,0.07849950796487822
1.3,0.86,False,2920,random,True,2.0076989614020524e-07,0.5669966624904693
6.7,0.21,True,2492,random,False,5.882226678458004e-08,0.07849950796487822
2.6,0.89,True,1012,random,True,6.327354765139607e-07,0.07849950796487822
0.1,0.72,True,830,random,False,9.090777737525708e-07,0.07849950796487822
5.6000000000000005,0.32,False,4492,cyclic,True,5.213913819957211e-07,0.5669966624904693
9.9,0.8300000000000001,True,3585,cyclic,False,9.670081369150396e-07,0.07849950796487822
0.4,0.61,True,2181,random,True,6.346856832676465e-07,0.07849950796487822
9.1,0.6900000000000001,True,3220,random,True,4.7394957863553913e-07,0.07849950796487822
7.1000000000000005,0.6900000000000001,True,1909,cyclic,False,8.655508447312232e-07,0.07849950796487822
8.9,0.66,True,1899,random,False,3.66724598414711e-07,0.07849950796487822
1.4000000000000001,0.8,True,1825,cyclic,True,4.657264740657944e-07,0.07849950796487822
4.800000000000001,0.7000000000000001,False,2717,random,True,7.51179009642744e-07,0.5669966624904693
1.1,0.71,True,1977,random,True,8.40345936359586e-09,0.07849950796487822
5.4,0.61,True,3430,random,True,2.2068776639513118e-07,0.07849950796487822
6.300000000000001,0.6900000000000001,False,4068,cyclic,False,7.797677092732859e-07,0.5669966624904693
0.5,0.1,True,4387,cyclic,False,5.321509692516274e-07,0.07849950796487822
5.7,0.9400000000000001,True,1031,random,True,9.891338322098608e-07,0.07849950796487822
4.3,0.98,False,2485,cyclic,True,7.349543205265786e-07,0.5669966624904693
1.5,0.61,True,4935,cyclic,True,9.572743965173946e-07,0.07849950796487822
3.1,0.88,False,2275,random,False,2.036891111639953e-07,0.5669966624904693
8.8,0.22,True,4615,random,False,2.1799794356952973e-07,0.07849950796487822
8.0,0.11,True,1280,cyclic,False,7.965302767633785e-07,0.07849950796487822
8.3,0.7000000000000001,False,3304,random,True,4.690024371335807e-07,0.5669966624904693
1.3,0.29,False,3075,cyclic,True,3.651811009398102e-07,0.3505980060264166
5.0,0.74,False,2328,random,False,2.8697336462652164e-07,0.5669966624904693
9.200000000000001,0.15,True,2624,random,False,6.517251904325251e-07,0.07849950796487822
5.6000000000000005,0.87,False,1728,random,False,6.331285132037002e-07,0.5669966624904693
8.3,0.9,True,1147,random,False,9.267227031263241e-07,0.07849950796487822
0.7000000000000001,0.44,False,3412,random,True,8.686907999519104e-08,0.27445682919231434
8.9,0.04,True,4822,cyclic,True,7.420861243866059e-07,0.07849950796487822
2.5,0.92,True,2278,random,True,6.091099843589141e-07,0.07849950796487822
8.9,0.96,False,2910,random,True,3.3773249211118894e-07,0.5669966624904693
3.7,0.99,True,1923,cyclic,True,4.66414709668637e-07,0.07849950796487822
1.6,0.91,True,2031,cyclic,False,1.1894630290131167e-07,0.07849950796487822
0.4,0.67,True,3283,cyclic,False,3.8808743678832186e-07,0.07849950796487822
4.7,0.86,False,4548,random,True,6.897451498787053e-07,0.5669966624904693
1.3,0.39,False,683,random,False,6.246474855124716e-07,0.4057147851883076
6.0,0.63,False,637,random,False,7.800682935772866e-07,0.5669966624904693
7.7,0.8300000000000001,False,1060,random,True,8.224845897991496e-07,0.5669966624904693
8.0,0.2,False,4085,random,True,8.056421085369703e-07,0.5669966624904693
9.4,0.15,False,1016,random,False,6.313315623278127e-07,0.5669966624904693
5.5,0.68,False,2213,cyclic,False,8.164995796216206e-07,0.5669966624904693
9.600000000000001,0.87,True,3085,random,False,7.400335686830677e-07,0.07849950796487822
9.600000000000001,0.88,True,2972,random,True,2.638988136726621e-07,0.07849950796487822
0.30000000000000004,0.78,True,715,random,False,6.84811467551202e-07,0.07849950796487822
4.5,0.84,True,1885,cyclic,False,9.454610665756379e-08,0.07849950796487822
2.8000000000000003,0.9400000000000001,True,1723,random,True,3.0564760206177583e-07,0.07849950796487822
0.1,0.0,True,592,cyclic,False,6.863776543732728e-08,0.07792811209967605
6.4,0.52,True,2084,random,False,6.141213987914997e-07,0.07849950796487822
2.4000000000000004,0.91,True,2869,random,False,5.649250449095241e-07,0.07849950796487822
1.2000000000000002,0.03,False,3231,random,True,8.256327524713618e-07,0.21535823717040192
1.3,0.3,True,3100,cyclic,True,5.295576169987676e-07,0.07849950796487822
0.5,0.98,False,519,random,True,4.898979596696975e-07,0.34685043082887185
9.5,0.56,False,3594,cyclic,True,5.997822877209643e-07,0.5669966624904693
3.7,0.39,False,1140,cyclic,True,5.329856596292488e-07,0.5669966624904693
5.1000000000000005,0.3,True,2368,cyclic,False,5.297094792930574e-07,0.07849950796487822
5.2,0.55,False,2098,cyclic,True,5.781730763608052e-07,0.5669966624904693
9.700000000000001,0.56,False,985,cyclic,False,1.9746102307617762e-07,0.5669966624904693
2.9000000000000004,0.24,False,1271,random,True,7.017332235518988e-07,0.5179091978513432
5.800000000000001,0.78,True,4381,random,True,1.1867945471498593e-07,0.07849950796487822
9.9,0.2,False,1143,random,True,9.701239517827533e-07,0.5669966624904693
9.600000000000001,0.67,True,2685,random,True,1.5950222106159134e-07,0.07849950796487822
1.4000000000000001,0.15,True,2096,random,False,9.531162472650764e-07,0.07849950796487822
3.6,0.85,False,1434,random,False,1.47232979884075e-07,0.5669966624904693
5.4,0.75,True,3054,cyclic,True,6.708850426880748e-07,0.07849950796487822
9.0,0.33,True,2383,random,True,7.671476120759204e-07,0.07849950796487822
3.1,0.79,False,2564,random,False,1.601852584712953e-07,0.5669966624904693
8.9,0.73,True,3567,cyclic,False,1.1949348233265035e-07,0.07849950796487822
7.300000000000001,0.31,True,4179,random,False,2.1099997493820885e-07,0.07849950796487822
5.1000000000000005,0.84,True,4435,random,False,2.5090576054516357e-08,0.07849950796487822
2.0,0.12,False,4809,random,False,7.994435378384314e-08,0.3399664488209119
4.2,0.93,False,3640,random,True,1.446832056851592e-08,0.5669966624904693
0.6000000000000001,0.33,False,2917,cyclic,False,4.726450206420885e-07,0.21566632470140412
7.1000000000000005,0.25,True,3097,cyclic,True,5.977177230210022e-07,0.07849950796487822
3.6,0.98,True,534,cyclic,True,5.367927143124457e-07,0.07849950796487822
4.3,0.54,False,1171,cyclic,False,1.326438114053936e-07,0.5669966624904693
2.1,0.75,True,4071,cyclic,True,7.796301961612316e-07,0.07849950796487822
5.1000000000000005,0.65,False,3588,random,True,8.211748233671455e-07,0.5669966624904693
1.6,0.48,False,4600,random,False,8.727329179153434e-07,0.531747638915642
9.600000000000001,0.45,True,1041,random,True,9.780370023904593e-07,0.07849950796487822
3.1,0.62,False,3078,random,True,4.866291377138404e-07,0.5669966624904693
7.800000000000001,0.8,True,2029,cyclic,False,9.127546294863348e-07,0.07849950796487822
3.3000000000000003,0.74,False,4502,random,False,7.092401129165958e-07,0.5669966624904693
8.3,0.4,True,3813,random,True,9.319065505005858e-07,0.07849950796487822
7.4,0.24,False,1855,random,False,2.6731261857265107e-07,0.5669966624904693
8.3,0.99,False,2729,random,False,9.15246313200073e-07,0.5669966624904693
0.7000000000000001,0.21,True,4027,cyclic,True,4.809054592993365e-07,0.07849950796487822
2.8000000000000003,0.26,False,1483,cyclic,True,8.592434111914347e-07,0.527863526579108
5.4,0.6900000000000001,False,2748,cyclic,False,2.5394250509855937e-07,0.5669966624904693
1.3,0.6900000000000001,False,1677,random,False,3.023717083670944e-07,0.5669966624904693
6.6000000000000005,0.08,True,3094,cyclic,True,7.082410443594714e-07,0.07849950796487822
6.1000000000000005,0.29,False,4004,cyclic,True,4.518239326301193e-07,0.5669966624904693
1.1,0.28,False,3344,cyclic,False,2.500894552239323e-07,0.3086704982752832
3.4000000000000004,0.17,True,4097,cyclic,False,9.051217976380351e-07,0.07849950796487822
3.5,0.63,False,2897,cyclic,True,1.3530182202133662e-07,0.5669966624904693
3.8000000000000003,0.11,False,1648,random,True,8.672454204562529e-07,0.4506064200832704
4.5,0.71,False,1018,random,True,6.836500640934042e-07,0.5669966624904693
1.0,0.32,True,4947,cyclic,True,7.49049285258548e-07,0.07849950796487822
2.8000000000000003,0.0,True,2406,random,False,3.6569930368086193e-07,0.07835980584750132
0.5,0.53,False,4695,cyclic,True,9.249670385899763e-07,0.23385922770244946
3.7,0.75,True,1301,random,True,8.248724699862148e-07,0.07849950796487822
6.5,0.23,True,2451,random,True,2.061559623081507e-07,0.07849950796487822
2.4000000000000004,0.17,False,2383,cyclic,True,8.371119378288974e-07,0.4119138814641418
6.4,0.89,False,2351,random,False,5.428536495749043e-07,0.5669966624904693
0.1,0.29,False,2721,cyclic,False,4.3299159106924835e-07,0.11345361900328012
4.1000000000000005,0.64,False,2657,cyclic,True,2.0500368035704546e-07,0.5669966624904693
7.0,0.33,False,1389,random,False,2.2517736993403717e-07,0.5669966624904693
3.5,0.8300000000000001,False,705,random,False,5.338296916830781e-07,0.5669966624904693
5.9,0.73,False,2301,cyclic,True,1.3102260916707834e-07,0.5669966624904693
6.800000000000001,0.28,True,1231,cyclic,True,7.867809579559978e-07,0.07849950796487822
4.2,0.8,True,2451,random,True,4.4812562130806014e-07,0.07849950796487822
3.9000000000000004,0.55,True,1696,random,False,6.875988483057818e-07,0.07849950796487822
2.7,0.46,True,1285,random,False,3.132681229262025e-08,0.07849950796487822
2.3000000000000003,0.48,False,4556,cyclic,False,5.931044375797586e-07,0.5669966624904693
8.200000000000001,0.03,True,3200,cyclic,True,9.331098575349377e-07,0.07849950796487822
4.3,0.39,True,2402,random,False,3.368876122532257e-07,0.07849950796487822
2.0,0.06,False,4321,cyclic,False,9.92881337308537e-07,0.3017185002001617
1.2000000000000002,0.8300000000000001,True,4053,random,True,1.2436179867057684e-07,0.07849950796487822
1.1,0.63,False,2741,random,True,1.8417038123049145e-07,0.4863860151899855
0.5,0.52,True,515,cyclic,True,4.736147058049472e-07,0.07849950796487822
1.0,0.49,False,4257,cyclic,False,5.0984717458948334e-08,0.3822056083504867
8.6,0.63,False,1471,random,True,9.54539144143368e-07,0.5669966624904693
7.5,0.5,False,731,random,True,8.220897014560536e-08,0.5669966624904693
6.4,0.79,False,4693,cyclic,True,6.158798122158865e-07,0.5669966624904693
3.5,0.36,True,3880,cyclic,True,1.7329528080071618e-08,0.07849950796487822
9.0,0.71,True,1258,random,True,7.763887283563293e-07,0.07849950796487822
5.6000000000000005,0.6900000000000001,True,4078,cyclic,False,8.384292945436978e-07,0.07849950796487822
1.8,0.61,False,2026,cyclic,True,9.359715661988754e-07,0.5669966624904693
8.4,0.72,True,4418,cyclic,False,9.756630040066431e-08,0.07849950796487822
9.0,0.5700000000000001,True,824,random,True,8.86990836751743e-07,0.07849950796487822
7.1000000000000005,0.84,True,1223,random,False,4.82026522338482e-07,0.07849950796487822
3.6,0.4,True,2327,random,False,1.1565114160116086e-07,0.07849950796487822
1.5,0.38,True,3253,cyclic,True,3.842347208925531e-07,0.07849950796487822
8.1,0.81,False,1586,cyclic,False,6.786880127172684e-07,0.5669966624904693
0.6000000000000001,0.37,True,2810,random,True,8.220516011196534e-07,0.07849950796487822
2.2,0.18,True,4634,random,True,7.845795014305482e-08,0.07849950796487822
3.2,0.72,True,3699,random,True,3.0771881574039335e-07,0.07849950796487822
9.4,0.12,True,1702,cyclic,False,3.2117169595263606e-07,0.07849950796487822
7.0,0.19,True,3238,random,False,8.905220827779457e-07,0.07849950796487822
0.8,0.8,True,3502,cyclic,False,2.222966796305618e-07,0.07849950796487822
6.4,0.13,False,1585,cyclic,False,7.272736070773055e-07,0.5646558566478415
3.7,0.78,False,1353,cyclic,False,8.750183030240763e-08,0.5669966624904693
4.9,0.61,False,4314,random,False,7.56262631068059e-07,0.5669966624904693
0.30000000000000004,0.67,True,3315,random,True,1.667261441419739e-07,0.07849950796487822
8.4,0.58,False,3134,random,False,3.6230928469481077e-07,0.5669966624904693
7.1000000000000005,0.31,True,4982,random,True,4.6320787880421364e-07,0.07849950796487822
5.5,0.31,True,3508,cyclic,True,1.2289915523014994e-07,0.07849950796487822
7.4,0.59,True,2757,random,False,3.48536036445872e-07,0.07849950796487822
3.4000000000000004,0.68,False,2179,random,True,9.432194721814265e-07,0.5669966624904693
7.0,0.56,False,3346,cyclic,True,1.8567549565238647e-07,0.5669966624904693
0.1,0.37,False,3178,cyclic,True,8.100962231496633e-08,0.11431938400760804
1.7000000000000002,0.45,False,3076,random,False,2.6919708265798007e-07,0.5314894025483561
2.5,0.36,True,1029,random,True,1.9740446138560055e-08,0.07849950796487822
0.2,0.9400000000000001,True,4608,random,True,5.263147943526689e-07,0.07849950796487822
6.9,0.38,False,621,random,False,4.130129394858345e-07,0.5669966624904693
10.0,0.26,True,2488,random,True,7.672552631796895e-07,0.07849950796487822
1.9000000000000001,0.28,False,1320,random,True,1.6785332177263192e-07,0.4393277487457736
5.0,0.46,True,2227,random,True,8.036068883501878e-07,0.07849950796487822
0.30000000000000004,0.46,True,2024,cyclic,True,5.760131505772392e-07,0.07849950796487822
3.5,0.2,True,2268,random,False,5.6617772933437e-07,0.07849950796487822
8.0,0.89,False,2242,cyclic,True,6.671784559569663e-07,0.5669966624904693
4.3,0.45,False,3456,cyclic,True,1.795895803507195e-07,0.5669966624904693
7.5,0.5,True,1565,cyclic,False,9.669345211276913e-07,0.07849950796487822
1.6,0.63,True,1821,cyclic,True,7.137791130173668e-07,0.07849950796487822
5.7,0.87,False,1645,random,True,2.3027335427484104e-07,0.5669966624904693
1.3,0.98,False,1777,random,True,5.261704346914612e-07,0.5669966624904693
2.4000000000000004,0.6,True,4624,random,True,6.755677277723404e-07,0.07849950796487822
6.800000000000001,0.39,False,4513,random,False,7.217774487601645e-07,0.5669966624904693
9.5,0.32,True,2972,random,False,3.16300188230203e-08,0.07849950796487822
8.9,0.62,False,2534,cyclic,False,9.392855390261296e-07,0.5669966624904693
0.30000000000000004,0.6900000000000001,False,1508,random,False,3.5766045309588904e-07,0.1841512031724082
6.7,0.36,False,1587,random,False,9.38351729548199e-08,0.5669966624904693
2.7,0.92,True,3660,cyclic,False,9.001392100570362e-07,0.07849950796487822
8.200000000000001,0.87,True,1234,random,False,8.305703939677784e-07,0.07849950796487822
2.6,0.35000000000000003,True,2118,cyclic,True,5.345047755580384e-07,0.07849950796487822
3.4000000000000004,0.93,True,1757,random,False,4.1234414049880635e-07,0.07849950796487822
2.7,0.98,True,4222,random,False,7.054933552380208e-07,0.07849950796487822
7.5,0.72,False,3870,cyclic,True,6.546537391225899e-07,0.5669966624904693
5.1000000000000005,0.44,False,3105,cyclic,False,8.689643169159107e-07,0.5669966624904693
2.4000000000000004,0.67,False,812,random,False,6.703027411796621e-07,0.5669966624904693
2.8000000000000003,0.51,True,772,random,False,5.552698804796425e-07,0.07849950796487822
1.2000000000000002,0.9500000000000001,True,4465,cyclic,True,7.608875278063625e-07,0.07849950796487822
0.8,0.34,False,2228,random,False,3.142497654038345e-07,0.2680160821630924
2.6,0.85,True,2619,random,False,5.927946717143084e-07,0.07849950796487822
4.1000000000000005,0.67,False,739,cyclic,True,9.47656255030999e-07,0.5669966624904693
0.1,0.92,True,4607,random,True,3.2793230078313996e-07,0.07849950796487822
1.5,0.8,False,4141,cyclic,False,9.036706309859362e-07,0.5669966624904693
6.300000000000001,0.91,True,3313,cyclic,False,7.44024762616425e-07,0.07849950796487822
1.2000000000000002,0.38,True,2112,random,False,9.210582654965428e-07,0.07849950796487822
3.0,0.74,False,2784,random,True,9.162198398125015e-07,0.5669966624904693
2.6,0.25,True,3151,cyclic,True,3.99064518973128e-07,0.07849950796487822
6.7,0.74,False,558,random,True,1.8814149585238716e-07,0.5669966624904693
6.800000000000001,0.41000000000000003,True,4914,random,True,1.3630298740823698e-07,0.07849950796487822
6.5,0.19,True,2265,cyclic,True,4.2247566617312883e-07,0.07849950796487822
4.2,0.99,False,4582,random,True,4.007227030977156e-07,0.5669966624904693
2.1,0.8,True,4863,cyclic,False,5.003980936263414e-07,0.07849950796487822
1.3,0.27,True,1594,random,False,2.3545492059062248e-07,0.07849950796487822
8.5,0.08,False,1125,cyclic,True,9.902817605659705e-07,0.5417510741870994
8.5,0.73,False,4408,cyclic,True,7.542181831367773e-07,0.5669966624904693
4.2,0.12,False,1207,cyclic,True,5.416687087644477e-07,0.47900526029517293
1.2000000000000002,0.88,False,3990,cyclic,False,9.128950204120737e-08,0.5669966624904693
0.4,0.8300000000000001,False,4971,cyclic,False,1.034228911527915e-07,0.25491473080966937
6.800000000000001,0.5700000000000001,False,2051,random,False,9.397869834573153e-07,0.5669966624904693
9.5,0.42,True,2431,random,False,1.2084308706243392e-07,0.07849950796487822
9.5,0.72,False,1974,cyclic,True,3.304591225327498e-07,0.5669966624904693
2.3000000000000003,0.39,False,3583,cyclic,True,5.598447501849791e-07,0.5669966624904693
6.6000000000000005,0.47000000000000003,True,3677,random,False,3.9613302906134225e-07,0.07849950796487822
6.0,0.93,True,1044,cyclic,False,9.318761742998867e-07,0.07849950796487822
5.300000000000001,0.36,True,1433,random,False,3.3022542032231607e-07,0.07849950796487822
7.5,0.01,False,3371,random,True,1.59172002690606e-07,0.44078940139359757
7.6000000000000005,0.48,False,4705,random,False,8.981616713464309e-08,0.5669966624904693
0.1,0.74,True,3924,cyclic,True,2.128177025172262e-09,0.07849950796487822
1.6,0.2,False,786,cyclic,False,3.764135869630323e-07,0.3461007976240247
0.4,0.97,True,2806,random,False,9.288123500322872e-07,0.07849950796487822
5.5,0.03,False,1729,random,True,3.243729100257897e-07,0.42639232587646386
6.300000000000001,0.13,True,4103,cyclic,True,5.833341391774953e-07,0.07849950796487822
5.0,0.59,True,4725,random,True,4.795994495507546e-07,0.07849950796487822
8.1,0.45,False,3281,random,True,3.831986483103581e-07,0.5669966624904693
9.9,0.85,False,4354,cyclic,True,2.1494863077456246e-07,0.5669966624904693
4.1000000000000005,0.63,True,545,random,False,4.314482005335863e-07,0.07849950796487822
7.7,0.27,False,3670,cyclic,False,1.4340119834176835e-07,0.5669966624904693
7.4,0.8300000000000001,False,1308,cyclic,False,8.148445687818175e-07,0.5669966624904693
4.9,1.0,False,3378,cyclic,False,6.742908499858953e-07,0.5669966624904693
6.5,0.8,False,1314,cyclic,True,5.4657788949811916e-08,0.5669966624904693
2.1,0.34,True,1990,cyclic,True,4.4985155055420273e-07,0.07849950796487822
9.700000000000001,0.71,True,3628,cyclic,True,4.0858596690999604e-07,0.07849950796487822
2.8000000000000003,0.19,True,3663,cyclic,False,5.064537876131119e-07,0.07849950796487822
2.7,0.92,True,4984,random,False,2.833236311199339e-07,0.07849950796487822
0.6000000000000001,0.03,True,2043,cyclic,False,3.593316519712956e-07,0.07849950796487822
7.300000000000001,0.6900000000000001,False,1613,random,True,4.7298305880383196e-07,0.5669966624904693
0.8,0.26,True,1147,cyclic,True,4.254137058596814e-07,0.07849950796487822
1.1,0.01,False,1099,cyclic,True,5.114608568808461e-07,0.19994200036371
3.0,0.8300000000000001,False,4145,cyclic,True,5.435953062495182e-07,0.5669966624904693
1.3,0.98,False,2091,random,False,8.507814420141865e-07,0.5669966624904693
5.800000000000001,0.28,False,3174,cyclic,False,7.496589467061142e-07,0.5669966624904693
5.7,0.16,False,4993,random,False,8.381984671394841e-07,0.5669966624904693
8.9,0.72,True,4300,random,False,4.5076203814082e-07,0.07849950796487822
5.5,0.56,True,4363,random,False,2.662374001649771e-07,0.07849950796487822
9.600000000000001,0.56,True,947,cyclic,False,6.738254921868722e-07,0.07849950796487822
4.9,0.59,False,1382,random,True,7.479955249869895e-07,0.5669966624904693
5.6000000000000005,0.99,True,2982,random,True,1.4938968402621255e-07,0.07849950796487822
1.8,0.44,False,1635,cyclic,False,8.869540273111826e-07,0.5441122250365459
7.300000000000001,0.59,False,3243,cyclic,False,3.127066581938634e-07,0.5669966624904693
3.4000000000000004,0.93,True,4342,cyclic,False,2.9400474657851077e-07,0.07849950796487822
6.9,0.38,True,3882,cyclic,False,4.866502825253071e-07,0.07849950796487822
4.9,0.91,False,1852,cyclic,False,4.3820721390197924e-07,0.5669966624904693
8.9,0.67,True,2855,cyclic,True,8.276181619944785e-07,0.07849950796487822
3.7,0.86,True,4658,random,True,9.011384887955045e-07,0.07849950796487822
4.9,0.35000000000000003,False,4579,cyclic,False,3.6365400821252913e-07,0.5669966624904693
8.700000000000001,1.0,False,3227,random,True,4.275005529868387e-07,0.5669966624904693
6.5,0.91,False,1909,cyclic,False,5.317489953456486e-07,0.5669966624904693
3.6,0.91,True,2657,random,False,4.632520789089165e-07,0.07849950796487822
0.1,0.4,False,2046,random,True,9.140997343352113e-07,0.11466659180118129
9.5,0.93,True,2585,cyclic,True,6.315051106609257e-07,0.07849950796487822
3.1,0.5700000000000001,False,606,random,True,9.584718461727712e-07,0.5669966624904693
8.700000000000001,0.18,True,3165,cyclic,False,5.56023346728982e-07,0.07849950796487822
0.1,0.59,True,4007,cyclic,False,7.215691747994292e-07,0.07849950796487822
9.5,0.67,False,4515,cyclic,True,1.1817707150400152e-07,0.5669966624904693
2.1,0.77,True,4507,random,True,1.031775949981439e-07,0.07849950796487822
0.1,0.55,False,1998,random,True,4.968313316292089e-07,0.11668777865099644
0.7000000000000001,0.39,False,2125,random,True,5.123689030104847e-07,0.258679604359307
6.1000000000000005,0.92,False,3791,random,False,7.260830184174754e-07,0.5669966624904693
0.4,0.35000000000000003,False,1793,random,False,8.381419123871415e-07,0.16933360432409514
3.6,0.19,False,932,cyclic,False,3.314929944914689e-07,0.520607437667377
4.2,0.55,False,4995,random,True,2.237578071649525e-07,0.5669966624904693
5.7,0.52,False,4100,random,True,8.234781126585161e-07,0.5669966624904693
8.1,0.93,False,1056,random,False,3.7425790532162565e-07,0.5669966624904693
6.9,0.48,False,2040,random,True,7.667671231814257e-07,0.5669966624904693
4.0,0.66,False,1632,cyclic,True,6.958398341535e-07,0.5669966624904693
1.3,0.53,True,3537,random,False,6.010823720752872e-08,0.07849950796487822
6.300000000000001,0.56,True,1399,cyclic,False,6.649636605472637e-07,0.07849950796487822
3.2,0.35000000000000003,True,2126,random,True,2.4741083064162037e-08,0.07849950796487822
9.200000000000001,0.8,False,4461,cyclic,False,5.088412309210524e-07,0.5669966624904693
3.2,0.21,True,1723,cyclic,True,8.201009758523213e-07,0.07849950796487822
8.700000000000001,0.63,False,1396,cyclic,True,9.571374084290566e-07,0.5669966624904693
9.3,0.52,False,4525,random,True,4.2433665062083753e-07,0.5669966624904693
6.7,0.5,True,2907,cyclic,True,3.595427771582671e-07,0.07849950796487822
9.200000000000001,0.49,False,4137,random,True,6.696475275376366e-07,0.5669966624904693
8.8,0.36,False,3351,random,False,4.933125279337576e-07,0.5669966624904693
6.4,0.51,True,1743,random,True,2.0213780867553334e-07,0.07849950796487822
6.6000000000000005,0.63,True,3550,random,True,7.821631964544252e-07,0.07849950796487822
9.600000000000001,0.08,True,3840,random,False,1.1744065404261431e-07,0.07849950796487822
2.4000000000000004,0.5,False,4125,random,False,9.386419441318874e-07,0.5669966624904693
2.5,0.58,False,3419,cyclic,False,9.300299367346306e-07,0.5669966624904693
5.5,0.81,False,2218,random,True,1.9286506264585337e-07,0.5669966624904693
8.6,0.72,False,1757,random,True,4.5660470187272426e-07,0.5669966624904693
4.3,0.74,True,4044,random,False,7.976687084521539e-07,0.07849950796487822
9.700000000000001,0.81,True,4716,cyclic,False,9.178219607139376e-07,0.07849950796487822
4.5,0.84,True,4738,cyclic,True,4.778847216421312e-07,0.07849950796487822
7.1000000000000005,0.17,True,3811,cyclic,True,9.025528511669993e-07,0.07849950796487822
1.8,0.9,False,2148,cyclic,False,5.10464547097213e-07,0.5669966624904693
0.9,0.61,True,850,cyclic,True,2.15502913190738e-07,0.07849950796487822
6.800000000000001,0.48,True,2370,random,True,5.879490446995756e-08,0.07849950796487822
7.800000000000001,0.8300000000000001,False,2664,random,True,3.5423481563280647e-07,0.5669966624904693
0.4,0.01,True,2445,cyclic,True,8.337350928289481e-07,0.07797392410332106
8.1,0.63,True,4464,random,False,3.249901558292314e-07,0.07849950796487822
3.9000000000000004,0.25,False,647,random,True,7.241409156233034e-07,0.5669966624904693
5.4,0.62,False,1348,random,False,3.2327675908835783e-07,0.5669966624904693
8.0,0.5700000000000001,True,4504,random,False,8.677080487802717e-07,0.07849950796487822
1.7000000000000002,0.61,True,4622,random,False,1.75562953763873e-07,0.07849950796487822
3.4000000000000004,0.18,False,1914,random,False,3.82733840625256e-07,0.4973987821935089
6.4,0.15,True,629,cyclic,False,5.229417561694888e-07,0.07849950796487822
4.5,0.72,True,1828,random,False,9.704570232102225e-07,0.07849950796487822
3.2,0.34,True,4520,random,False,6.747349621928605e-08,0.07849950796487822
0.8,0.3,False,3204,cyclic,True,5.026272732288746e-07,0.25428197906185973
7.1000000000000005,0.5,False,1708,random,True,3.507120386781436e-07,0.5669966624904693
2.3000000000000003,0.98,False,771,cyclic,True,6.999309619319307e-07,0.5669966624904693
