Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.8,0.59,False,999,cyclic,False,1.572243485711097e-07,0.5669966624904693
3.1,0.33,False,2790,random,True,1.8852019201063256e-08,0.5669966624904693
7.7,0.62,True,1930,random,False,6.283228628470643e-07,0.07849950796487822
5.6000000000000005,0.41000000000000003,False,1241,random,True,9.975528122062279e-07,0.5669966624904693
2.6,0.89,False,540,random,False,9.262080671720178e-07,0.5669966624904693
7.9,0.76,True,2089,cyclic,False,1.0977748768475402e-07,0.07849950796487822
8.0,0.81,True,2534,random,False,3.231796475497072e-07,0.07849950796487822
9.1,0.88,True,3027,cyclic,True,9.399275652669156e-07,0.07849950796487822
0.8,0.3,True,1265,cyclic,False,6.845754063590615e-08,0.07849950796487822
8.3,0.59,False,1532,random,True,1.202260300560563e-07,0.5669966624904693
8.1,0.34,True,855,random,True,5.091160465774106e-07,0.07849950796487822
9.8,0.36,True,4354,random,True,6.66613802883987e-07,0.07849950796487822
4.1000000000000005,0.04,True,1453,cyclic,False,7.325592527574485e-07,0.07849950796487822
6.300000000000001,0.11,False,1987,random,False,3.2092478177011973e-07,0.5375856565874207
1.5,0.85,True,4598,random,False,5.929139451751481e-07,0.07849950796487822
6.5,0.74,False,1607,cyclic,False,3.3655551031436644e-07,0.5669966624904693
3.2,0.35000000000000003,True,1768,cyclic,False,8.304458292908375e-07,0.07849950796487822
0.9,0.46,True,659,cyclic,False,6.389564639861739e-07,0.07849950796487822
2.7,0.39,True,3624,cyclic,True,7.413830843366569e-07,0.07849950796487822
0.2,0.74,True,4756,cyclic,False,5.900487312286711e-07,0.07849950796487822
7.6000000000000005,0.88,True,4810,random,True,9.192190063505307e-07,0.07849950796487822
5.2,0.28,True,1964,random,False,6.936933134795593e-07,0.07849950796487822
1.8,0.73,False,2642,cyclic,False,4.769046236484672e-07,0.5669966624904693
4.3,0.81,False,4065,random,False,5.042297663868014e-07,0.5669966624904693
6.800000000000001,0.53,True,1202,random,True,8.289997311167358e-07,0.07849950796487822
4.1000000000000005,0.5,False,3589,cyclic,True,4.103060018104563e-07,0.5669966624904693
9.5,0.89,True,1424,random,True,3.4458651929600685e-07,0.07849950796487822
0.30000000000000004,0.22,True,2110,random,True,4.3622707340253997e-07,0.07849950796487822
5.1000000000000005,0.15,True,1461,cyclic,True,4.813179417452055e-07,0.07849950796487822
5.0,0.77,False,1289,cyclic,True,1.4531593775306424e-07,0.5669966624904693
3.1,0.02,True,2654,random,True,3.1705896300023373e-07,0.07849950796487822
5.6000000000000005,0.22,True,3502,cyclic,False,3.2030284227072837e-07,0.07849950796487822
7.9,0.3,True,2254,random,False,8.364289460003496e-07,0.07849950796487822
9.600000000000001,0.02,True,4477,cyclic,True,4.1705091486960243e-07,0.07849950796487822
1.2000000000000002,0.8200000000000001,False,1866,random,True,8.454832010564918e-07,0.5669966624904693
7.0,0.37,False,2557,cyclic,False,6.114005098404005e-07,0.5669966624904693
1.8,0.59,False,2082,random,False,5.859342195929031e-07,0.5669966624904693
9.4,0.39,True,2737,random,True,9.873391097650075e-07,0.07849950796487822
7.2,0.6900000000000001,True,1740,random,True,3.248984256410938e-07,0.07849950796487822
2.0,0.92,True,3292,cyclic,False,3.842286466179832e-07,0.07849950796487822
8.3,0.64,True,1062,cyclic,False,2.6873975310487344e-07,0.07849950796487822
7.800000000000001,0.58,False,1178,cyclic,False,7.087634583370462e-07,0.5669966624904693
5.800000000000001,0.8200000000000001,True,1496,random,True,8.047233683694709e-07,0.07849950796487822
1.7000000000000002,0.48,False,3914,random,True,9.061222846503363e-07,0.5540222340958955
4.7,0.03,False,3574,random,True,1.8857822241678399e-07,0.40563354695447473
9.600000000000001,0.87,False,3063,random,True,8.826863374793388e-08,0.5669966624904693
8.0,0.31,True,3451,cyclic,False,6.461602394990922e-07,0.07849950796487822
3.0,0.97,True,1149,random,False,3.011106562131657e-08,0.07849950796487822
8.3,0.97,False,3222,random,False,4.225633730285449e-07,0.5669966624904693
3.9000000000000004,0.86,True,2008,cyclic,True,5.764544864640555e-07,0.07849950796487822
1.8,0.67,True,4360,cyclic,True,4.0919458318777776e-07,0.07849950796487822
6.800000000000001,0.24,False,2429,cyclic,True,7.725035800284672e-07,0.5669966624904693
0.9,0.81,True,2927,cyclic,True,5.861750635123134e-07,0.07849950796487822
1.1,0.73,False,4329,random,False,6.161057822996555e-07,0.5432002369730015
2.2,0.71,True,1207,random,True,7.867366533299358e-07,0.07849950796487822
7.6000000000000005,0.27,False,2002,cyclic,True,5.422395093122959e-07,0.5669966624904693
1.3,0.91,True,2181,random,True,5.045525219040496e-07,0.07849950796487822
2.1,0.18,True,898,cyclic,False,5.494645866853832e-07,0.07849950796487822
7.300000000000001,0.26,True,1293,cyclic,False,7.599133504398173e-07,0.07849950796487822
9.700000000000001,0.64,False,3438,random,False,8.892714512659129e-07,0.5669966624904693
0.30000000000000004,0.9500000000000001,False,2568,random,True,3.9252556981582577e-07,0.2202791815679159
3.3000000000000003,0.6,True,2412,random,False,3.881227247306184e-07,0.07849950796487822
9.4,0.9,True,4019,random,False,4.0172470581779633e-07,0.07849950796487822
9.3,0.75,True,2803,random,False,1.706836903341834e-07,0.07849950796487822
4.9,0.08,False,1804,random,True,3.882506194184948e-07,0.4629430899523633
5.5,0.38,False,3203,random,False,1.6709627225128035e-07,0.5669966624904693
7.0,0.51,True,1187,random,False,8.997160716848658e-07,0.07849950796487822
3.7,0.9500000000000001,False,2599,cyclic,True,9.0183005560933e-08,0.5669966624904693
8.5,0.71,True,1541,random,False,7.856853711056536e-07,0.07849950796487822
0.4,0.29,False,1190,cyclic,True,3.5406636710487723e-07,0.160723499985071
0.4,0.14,False,2590,random,False,4.87834197374018e-07,0.14216077202412183
1.0,0.71,True,4004,random,False,9.517234361731461e-07,0.07849950796487822
6.2,0.48,True,1693,cyclic,True,8.716738125507814e-07,0.07849950796487822
6.300000000000001,0.75,False,1783,cyclic,False,4.4879846660530265e-07,0.5669966624904693
6.2,0.55,False,3287,cyclic,True,2.22504713927635e-07,0.5669966624904693
5.6000000000000005,0.49,True,662,random,True,2.3478395508796163e-07,0.07849950796487822
0.8,0.32,True,4404,cyclic,True,6.851426975290667e-07,0.07849950796487822
6.2,0.38,False,2176,random,True,4.6848816145807757e-07,0.5669966624904693
7.800000000000001,0.03,False,2965,random,False,3.337226992020535e-07,0.46844624920156647
7.1000000000000005,0.09,False,4509,random,False,1.5635318010009035e-07,0.5304794929794637
9.9,0.28,True,804,cyclic,True,2.0243543987880537e-07,0.07849950796487822
2.3000000000000003,0.14,True,4384,cyclic,True,9.128819412042764e-07,0.07849950796487822
7.1000000000000005,0.64,False,3246,random,False,5.458466692392277e-07,0.5669966624904693
3.5,0.03,True,698,cyclic,True,3.1006035900388687e-07,0.07849950796487822
4.0,0.38,False,3683,random,False,4.023161308203122e-07,0.5669966624904693
6.300000000000001,0.92,True,786,random,True,6.337092441217944e-07,0.07849950796487822
4.800000000000001,0.75,False,2169,cyclic,True,8.282364234349448e-07,0.5669966624904693
7.5,0.58,False,4524,cyclic,True,6.763713595404101e-07,0.5669966624904693
5.1000000000000005,0.72,False,704,cyclic,True,8.781797545195089e-07,0.5669966624904693
2.0,0.17,False,2066,cyclic,False,7.848495035877442e-07,0.37348278095753346
9.200000000000001,0.45,False,4946,cyclic,True,1.453468243668292e-07,0.5669966624904693
8.9,0.76,True,4043,random,True,7.337578028887588e-07,0.07849950796487822
8.700000000000001,0.9400000000000001,False,2459,random,False,4.889042251494192e-07,0.5669966624904693
5.1000000000000005,0.17,True,4144,random,True,9.595745520018388e-07,0.07849950796487822
7.300000000000001,0.71,False,3334,random,True,1.7013490585788162e-07,0.5669966624904693
4.4,0.5,True,3195,cyclic,False,7.63000979830581e-07,0.07849950796487822
1.9000000000000001,0.8,True,1476,random,False,2.420814013206327e-07,0.07849950796487822
8.700000000000001,0.58,True,4055,cyclic,False,1.7392488452692316e-08,0.07849950796487822
3.3000000000000003,0.88,False,3610,cyclic,False,8.311573978579836e-07,0.5669966624904693
5.0,0.42,False,1004,random,True,7.791370041621286e-07,0.5669966624904693
5.6000000000000005,0.08,True,3898,cyclic,True,3.200818662953617e-07,0.07849950796487822
8.9,0.66,False,2194,cyclic,True,5.854753822477974e-07,0.5669966624904693
1.1,0.13,False,3948,random,False,5.824088131213628e-07,0.24401650435686797
5.300000000000001,0.11,False,581,cyclic,True,3.6370567737590195e-07,0.509129005680076
7.1000000000000005,0.17,False,2394,random,False,6.343296344225206e-07,0.5669966624904693
8.5,0.9400000000000001,False,2700,cyclic,False,6.334223346442108e-08,0.5669966624904693
3.1,0.66,False,1003,cyclic,True,6.122593320702512e-07,0.5669966624904693
0.6000000000000001,0.58,False,4404,random,True,4.4437653572511096e-07,0.2835188553862669
2.7,0.53,False,934,cyclic,False,6.192371496670438e-07,0.5669966624904693
8.5,0.29,False,1249,cyclic,True,5.464106733760464e-07,0.5669966624904693
2.9000000000000004,0.26,True,2469,random,True,2.194915314956899e-07,0.07849950796487822
1.4000000000000001,0.28,False,2851,cyclic,True,5.983035295373965e-07,0.36253658720944326
8.4,0.73,True,4959,cyclic,True,9.651660124553675e-07,0.07849950796487822
9.600000000000001,0.64,True,1533,cyclic,False,6.877617344616063e-07,0.07849950796487822
9.0,0.76,True,3782,random,False,7.466557370534549e-07,0.07849950796487822
5.300000000000001,0.96,False,2613,cyclic,True,5.814977079639355e-08,0.5669966624904693
3.6,0.32,True,2312,cyclic,False,9.939052408839406e-07,0.07849950796487822
1.0,0.47000000000000003,True,4448,random,False,6.443024601261599e-09,0.07849950796487822
6.4,0.96,True,2347,cyclic,True,8.203376450898363e-07,0.07849950796487822
4.0,0.56,True,4058,cyclic,False,7.610450126154862e-07,0.07849950796487822
5.7,0.85,True,4017,cyclic,True,6.80942360359609e-07,0.07849950796487822
8.6,0.04,False,4574,cyclic,True,5.132628762903004e-07,0.49148769596727454
2.0,0.08,False,3548,cyclic,True,7.194488971339363e-07,0.31423852183946444
5.4,0.85,True,3580,random,False,3.9958676523135197e-07,0.07849950796487822
0.1,0.19,True,4529,random,False,4.1356641716996313e-07,0.07849950796487822
7.9,0.91,False,1853,cyclic,True,3.266688440821638e-07,0.5669966624904693
5.800000000000001,0.89,True,3471,cyclic,False,5.173481970875279e-07,0.07849950796487822
6.0,0.16,True,4456,random,True,1.2390119440172547e-07,0.07849950796487822
4.9,0.66,False,864,random,False,5.360789591127564e-07,0.5669966624904693
1.3,0.37,False,1360,random,True,4.884832262832398e-07,0.39435546074739375
0.2,0.92,True,1022,random,True,7.790066482883007e-07,0.07849950796487822
10.0,0.32,False,1851,cyclic,False,2.566234633754236e-07,0.5669966624904693
1.3,0.22,True,2818,cyclic,False,9.279215530844787e-07,0.07849950796487822
9.700000000000001,0.24,True,2962,random,True,3.4144096117246794e-07,0.07849950796487822
1.2000000000000002,0.31,True,1850,cyclic,True,1.3880446112852704e-07,0.07849950796487822
4.2,0.47000000000000003,False,1217,random,True,3.803177892464381e-07,0.5669966624904693
8.700000000000001,0.66,True,4562,cyclic,True,6.957668876287761e-08,0.07849950796487822
3.5,0.47000000000000003,False,3548,cyclic,False,6.30712545136615e-07,0.5669966624904693
8.700000000000001,0.31,False,1348,random,False,1.3907397106455221e-07,0.5669966624904693
7.1000000000000005,0.76,True,3607,random,False,7.20752434386927e-07,0.07849950796487822
0.5,0.93,False,2002,random,False,8.344704000757236e-08,0.3336839099049342
2.9000000000000004,0.96,False,1423,cyclic,False,9.783238995420808e-07,0.5669966624904693
1.3,0.13,True,3272,random,False,9.398864985092108e-07,0.07849950796487822
1.3,0.51,False,4648,cyclic,True,6.25206704744238e-07,0.47769789580214334
7.800000000000001,0.11,False,964,random,True,3.3261057824569984e-07,0.5666764862285961
8.5,0.01,False,1814,random,False,8.997176763524575e-07,0.4536212691955764
3.0,0.98,False,2048,cyclic,False,6.63068488993504e-07,0.5669966624904693
8.9,0.17,True,517,random,True,5.056182343469055e-07,0.07849950796487822
2.3000000000000003,0.6900000000000001,False,4541,cyclic,True,2.4679194234703666e-07,0.5669966624904693
9.700000000000001,0.16,False,4921,cyclic,True,2.06275658912253e-07,0.5669966624904693
2.1,0.1,True,4374,cyclic,False,8.891025381571268e-07,0.07849950796487822
9.8,0.48,True,3168,random,False,6.426691236059641e-07,0.07849950796487822
7.800000000000001,0.85,False,3013,random,True,7.754859728655218e-07,0.5669966624904693
4.3,0.18,False,3337,cyclic,False,3.198860386084511e-07,0.5493001549330678
9.200000000000001,0.88,False,3867,cyclic,False,9.495680540833552e-07,0.5669966624904693
0.7000000000000001,0.41000000000000003,True,2248,cyclic,False,6.403405984595745e-07,0.07849950796487822
6.6000000000000005,1.0,True,4725,random,True,5.802458598701702e-07,0.07849950796487822
4.1000000000000005,0.46,False,3051,cyclic,True,6.377583023799503e-07,0.5669966624904693
5.800000000000001,0.9,False,2914,cyclic,True,6.783572177509973e-07,0.5669966624904693
3.3000000000000003,0.84,True,4309,cyclic,True,3.508434605714192e-07,0.07849950796487822
3.5,0.9,False,4779,cyclic,True,2.540849230875275e-07,0.5669966624904693
3.2,0.1,True,1543,cyclic,False,9.238377789683874e-07,0.07849950796487822
2.7,0.49,False,2860,cyclic,True,5.837199330809319e-07,0.5669966624904693
4.0,0.31,False,4399,random,False,6.08816125455313e-07,0.5669966624904693
2.0,0.52,True,2424,cyclic,True,3.383715888866347e-07,0.07849950796487822
6.2,0.9500000000000001,False,1388,random,True,6.102437738474782e-07,0.5669966624904693
2.3000000000000003,0.38,False,4804,cyclic,False,9.05272322163326e-07,0.5669966624904693
8.8,0.27,False,3179,cyclic,True,3.581628634591616e-07,0.5669966624904693
9.1,0.39,True,851,cyclic,True,4.507484398623157e-07,0.07849950796487822
1.0,0.35000000000000003,False,1501,cyclic,False,5.59362438634253e-07,0.31883392849093156
5.9,0.54,True,1131,cyclic,True,2.2926277739203675e-07,0.07849950796487822
0.5,0.04,False,4804,random,True,8.283005425038929e-07,0.14288237356725778
4.1000000000000005,0.6,True,2497,random,True,4.4618103140683784e-07,0.07849950796487822
7.4,0.21,True,1081,random,True,9.131127695384257e-08,0.07849950796487822
2.6,0.66,True,2430,random,True,1.753790972647899e-07,0.07849950796487822
6.800000000000001,0.64,False,1568,cyclic,True,3.7511408793428997e-07,0.5669966624904693
6.7,0.54,False,1279,random,False,1.2455699337500385e-07,0.5669966624904693
7.7,0.9400000000000001,False,2770,random,False,4.2918693534176243e-07,0.5669966624904693
2.3000000000000003,0.48,False,4546,random,False,1.5941014721750213e-07,0.5669966624904693
9.700000000000001,0.99,False,3053,cyclic,True,1.5121771324623781e-07,0.5669966624904693
9.0,0.32,False,4888,cyclic,True,8.836179645213489e-08,0.5669966624904693
9.3,0.78,True,1745,random,False,3.4275315095821233e-07,0.07849950796487822
4.6000000000000005,0.4,False,2612,cyclic,False,9.091197586923654e-08,0.5669966624904693
3.7,0.25,False,2661,random,True,7.738109730636813e-07,0.5669966624904693
2.0,0.55,True,4468,cyclic,True,9.157489488444216e-07,0.07849950796487822
5.2,0.41000000000000003,True,1281,cyclic,True,1.3789201865468115e-07,0.07849950796487822
0.2,0.79,True,3609,cyclic,True,2.5238473146258613e-07,0.07849950796487822
5.9,0.62,False,3762,random,True,5.877454750177808e-07,0.5669966624904693
3.9000000000000004,0.06,False,4861,random,True,6.399639289629444e-07,0.4072603099996955
3.4000000000000004,0.72,False,2037,random,False,4.1686503583841046e-07,0.5669966624904693
8.6,0.42,True,4701,cyclic,False,5.406506926267922e-07,0.07849950796487822
7.2,0.39,False,4500,cyclic,False,1.6927857906176823e-07,0.5669966624904693
4.9,0.71,True,1120,cyclic,True,1.606759813442962e-07,0.07849950796487822
8.8,0.56,True,3457,cyclic,False,7.774031158109446e-07,0.07849950796487822
8.700000000000001,1.0,True,2146,random,True,3.9754376625989814e-07,0.07849950796487822
2.3000000000000003,0.5700000000000001,False,4741,cyclic,False,8.131747471146427e-07,0.5669966624904693
1.6,0.76,False,4075,cyclic,True,6.031052709697772e-07,0.5669966624904693
5.6000000000000005,0.18,True,3171,random,True,3.882415074493499e-07,0.07849950796487822
4.9,0.85,True,4504,cyclic,False,8.88667149207346e-07,0.07849950796487822
8.4,0.15,True,2985,cyclic,True,1.673783269691239e-07,0.07849950796487822
8.5,0.6900000000000001,True,1384,random,False,3.103374469849754e-07,0.07849950796487822
2.3000000000000003,0.46,True,4583,random,False,2.940202459754879e-07,0.07849950796487822
4.1000000000000005,0.87,True,4135,cyclic,True,8.836908333778532e-07,0.07849950796487822
1.1,0.26,False,3843,random,True,8.006284156302363e-07,0.2996698106005934
8.3,0.18,False,1209,random,False,6.031636833608304e-07,0.5669966624904693
10.0,0.54,True,3299,cyclic,False,6.164938057576477e-07,0.07849950796487822
8.700000000000001,0.27,True,2214,random,True,6.753348384948833e-07,0.07849950796487822
4.4,0.92,False,1299,cyclic,True,2.0222476782499003e-07,0.5669966624904693
4.5,0.36,True,3674,cyclic,True,4.343377407082168e-07,0.07849950796487822
5.6000000000000005,0.92,False,1605,random,True,7.374254621513998e-07,0.5669966624904693
3.6,0.8300000000000001,True,4706,random,True,8.599804565766783e-08,0.07849950796487822
7.300000000000001,0.6900000000000001,True,4983,cyclic,True,4.6939817391793506e-07,0.07849950796487822
8.5,0.1,True,3367,random,False,1.35055233711007e-07,0.07849950796487822
5.6000000000000005,0.39,False,4799,random,False,3.925343684472095e-07,0.5669966624904693
6.2,0.53,True,4091,random,False,4.31744814800138e-07,0.07849950796487822
1.1,0.39,False,2490,random,False,6.362871641492149e-07,0.3603448855265894
6.5,0.87,True,2806,cyclic,True,6.066469595373843e-07,0.07849950796487822
2.3000000000000003,0.45,True,2180,cyclic,True,7.356605283245358e-07,0.07849950796487822
7.4,0.1,True,4699,cyclic,False,1.615813612439286e-07,0.07849950796487822
6.4,0.19,False,4627,cyclic,False,6.622393999920191e-07,0.5669966624904693
2.9000000000000004,0.24,True,4197,random,True,9.132075898332894e-07,0.07849950796487822
9.4,0.63,True,1900,cyclic,True,5.270933504741342e-07,0.07849950796487822
2.2,1.0,True,1341,random,True,4.148383695842285e-07,0.07849950796487822
3.4000000000000004,0.9,False,4201,cyclic,False,6.16267897332973e-07,0.5669966624904693
5.800000000000001,0.16,True,4751,cyclic,False,7.683357013425518e-07,0.07849950796487822
9.1,0.86,True,3023,random,True,5.989138058170488e-07,0.07849950796487822
7.300000000000001,0.54,True,1959,cyclic,False,1.7887845616174878e-07,0.07849950796487822
4.9,0.6,False,1487,cyclic,True,2.760287174951858e-07,0.5669966624904693
7.1000000000000005,0.12,True,4472,random,True,2.0723695069361976e-07,0.07849950796487822
3.7,0.11,True,1706,random,False,7.807637279743702e-07,0.07849950796487822
1.9000000000000001,0.06,True,1569,random,False,9.317537457535558e-07,0.07849950796487822
3.6,0.41000000000000003,True,4058,cyclic,False,4.538323168182388e-07,0.07849950796487822
3.9000000000000004,0.34,False,3931,random,True,6.218236083511459e-07,0.5669966624904693
2.1,0.62,False,2253,random,False,1.4722009118458419e-08,0.5669966624904693
0.4,0.35000000000000003,True,686,cyclic,True,3.5675839840727116e-07,0.07849950796487822
5.2,0.54,False,2105,random,False,6.149751951382985e-08,0.5669966624904693
4.5,0.54,True,1728,random,False,4.001488994443529e-08,0.07849950796487822
7.800000000000001,0.48,False,2742,cyclic,True,4.964394714808169e-07,0.5669966624904693
4.4,0.25,False,2444,random,True,1.590339303733669e-08,0.5669966624904693
1.5,0.14,True,523,random,False,2.1185086930137235e-07,0.07849950796487822
4.0,0.63,False,1619,random,False,1.8891742286919159e-07,0.5669966624904693
5.2,0.79,True,3034,cyclic,True,3.9918136535177075e-07,0.07849950796487822
9.0,0.8,True,4163,cyclic,False,1.2879438723953026e-07,0.07849950796487822
10.0,0.75,True,2737,cyclic,False,9.540840745112412e-08,0.07849950796487822
8.200000000000001,0.72,True,2421,cyclic,False,3.6516659726711806e-07,0.07849950796487822
0.8,0.74,True,4901,cyclic,True,9.741372426101292e-08,0.07849950796487822
6.5,0.58,True,2283,cyclic,True,8.751661869374104e-07,0.07849950796487822
4.5,0.85,True,4225,cyclic,True,9.527657895469985e-07,0.07849950796487822
8.3,1.0,False,4835,cyclic,False,3.2713863363477165e-07,0.5669966624904693
7.9,0.04,False,3686,random,True,3.472874461460927e-07,0.4819584344648585
0.2,0.7000000000000001,True,1558,random,False,2.279290070916236e-07,0.07849950796487822
4.4,0.89,False,1526,random,False,2.2301100925002133e-07,0.5669966624904693
7.300000000000001,0.49,False,3994,random,False,1.782561959924947e-07,0.5669966624904693
7.7,0.11,False,3082,random,False,1.4193541267057882e-07,0.5661785044001496
7.1000000000000005,0.34,True,4341,cyclic,False,9.549819563555196e-07,0.07849950796487822
7.0,0.96,False,2383,cyclic,False,4.596773720319961e-07,0.5669966624904693
8.8,0.67,True,1430,cyclic,False,2.1954417375387265e-07,0.07849950796487822
0.8,0.29,False,2198,cyclic,False,7.272889190792173e-07,0.2509347401052849
1.3,0.09,False,1955,random,False,5.830298191221445e-07,0.2517628796551619
5.800000000000001,0.54,True,1709,cyclic,True,3.118467528786743e-07,0.07849950796487822
6.800000000000001,0.92,False,3651,random,True,9.430772882691081e-07,0.5669966624904693
10.0,0.58,True,4366,cyclic,False,8.174767281805457e-07,0.07849950796487822
7.0,0.91,True,3657,random,False,6.559192426449613e-07,0.07849950796487822
6.9,0.54,True,944,cyclic,True,8.808370445728783e-08,0.07849950796487822
8.5,0.2,False,871,random,False,1.0005151406832791e-08,0.5669966624904693
6.800000000000001,0.39,False,1776,random,False,2.1927553131996426e-07,0.5669966624904693
3.7,0.47000000000000003,True,2101,cyclic,True,8.009746205779965e-08,0.07849950796487822
5.800000000000001,0.3,False,3075,cyclic,True,5.509558762319118e-07,0.5669966624904693
2.1,0.18,False,4123,cyclic,True,9.594206431085175e-07,0.390788945924125
8.4,0.8200000000000001,True,3554,random,True,5.701916524319154e-07,0.07849950796487822
5.0,0.29,False,3356,random,False,9.780367088534263e-07,0.5669966624904693
5.300000000000001,0.14,True,3901,random,True,3.148108341519132e-07,0.07849950796487822
1.0,0.98,False,1061,cyclic,False,8.579473494822258e-07,0.5669966624904693
4.7,0.08,False,4109,cyclic,True,8.88028337554163e-08,0.45635895891669764
7.5,0.05,True,3338,random,False,7.568313761597928e-07,0.07849950796487822
5.2,0.65,True,1846,cyclic,False,6.360807953657289e-07,0.07849950796487822
7.4,0.25,False,4036,random,True,5.26387703178506e-07,0.5669966624904693
9.9,0.05,False,4849,random,False,3.244879627157318e-07,0.5195453884957721
6.800000000000001,0.63,False,2117,cyclic,True,7.08959332989676e-07,0.5669966624904693
8.200000000000001,0.91,True,862,cyclic,True,1.4210171113986605e-07,0.07849950796487822
7.5,0.09,False,4703,random,True,6.203976556812599e-07,0.5382134688804043
0.9,0.76,False,3036,cyclic,True,7.306624768393127e-07,0.4753584895660447
8.8,0.54,True,4290,cyclic,True,6.617817124795428e-07,0.07849950796487822
2.0,0.21,False,1023,cyclic,False,1.546665034642798e-07,0.40144851559259914
3.5,0.19,False,4291,cyclic,True,4.824779265657905e-07,0.5141348928225249
0.4,0.97,False,2530,random,True,4.980727335860159e-07,0.2835402324721686
1.7000000000000002,0.5700000000000001,False,3994,cyclic,True,5.076043551732606e-07,0.5669966624904693
2.9000000000000004,0.89,False,990,random,False,9.2931085945514e-07,0.5669966624904693
6.0,0.66,True,4229,cyclic,False,5.883264924235924e-07,0.07849950796487822
2.8000000000000003,0.59,False,615,random,False,5.288555248367104e-07,0.5669966624904693
5.5,0.24,False,2243,random,False,4.234881443845893e-07,0.5669966624904693
3.7,0.91,False,1536,cyclic,True,2.1041168731476392e-07,0.5669966624904693
4.1000000000000005,0.16,False,2308,random,True,6.560128371455191e-07,0.5169732375684832
1.3,0.92,True,3884,cyclic,True,7.21133521759097e-07,0.07849950796487822
0.9,0.59,True,2021,cyclic,False,5.066637037172408e-07,0.07849950796487822
0.6000000000000001,0.72,False,1939,random,True,6.813531099378899e-07,0.3253890154614221
1.6,0.13,True,2754,random,False,6.844752722369553e-07,0.07849950796487822
8.0,0.63,True,1637,random,False,6.48605034960679e-07,0.07849950796487822
6.5,0.54,False,4684,cyclic,False,7.823581281280476e-07,0.5669966624904693
9.0,0.91,True,2317,cyclic,False,3.31841640723651e-07,0.07849950796487822
7.1000000000000005,0.2,False,1367,random,True,7.873973219462666e-07,0.5669966624904693
7.7,0.64,True,3402,random,True,8.398656439193665e-07,0.07849950796487822
5.1000000000000005,0.38,False,1290,random,True,5.626148829269385e-07,0.5669966624904693
4.3,0.96,True,4768,cyclic,False,9.001869415582976e-08,0.07849950796487822
7.800000000000001,0.5700000000000001,False,3280,random,True,8.038188534318987e-07,0.5669966624904693
1.1,0.51,True,1179,cyclic,False,3.2297468971592596e-07,0.07849950796487822
1.6,0.61,False,558,cyclic,False,3.6696861118678887e-07,0.5669966624904693
8.1,0.85,True,1768,cyclic,True,4.271237743867961e-07,0.07849950796487822
5.4,0.27,True,4423,random,False,3.036436293479512e-07,0.07849950796487822
5.7,0.76,True,969,cyclic,False,6.415771285443628e-07,0.07849950796487822
8.3,0.5700000000000001,False,4014,cyclic,False,9.358146666056904e-07,0.5669966624904693
8.0,0.55,False,1848,random,False,2.5669577059202857e-07,0.5669966624904693
3.4000000000000004,0.87,False,956,random,True,8.372978636562044e-07,0.5669966624904693
3.3000000000000003,0.16,True,2195,random,True,9.18204911467344e-07,0.07849950796487822
1.5,0.99,False,3077,cyclic,True,8.338628742336391e-07,0.5669966624904693
1.9000000000000001,0.71,False,4534,cyclic,False,5.537750492482015e-07,0.5669966624904693
1.0,0.76,False,935,random,False,3.984160008152096e-07,0.5193448284246762
7.1000000000000005,0.74,True,1310,cyclic,True,1.311496547654588e-07,0.07849950796487822
6.4,0.47000000000000003,False,1955,cyclic,True,5.319586407889555e-07,0.5669966624904693
6.1000000000000005,0.72,False,2995,cyclic,True,7.174579245547621e-07,0.5669966624904693
9.5,0.2,False,1884,cyclic,True,4.3551314133542677e-07,0.5669966624904693
6.7,0.23,True,3598,cyclic,True,6.984188633425179e-07,0.07849950796487822
1.9000000000000001,0.93,True,4987,cyclic,True,2.076023045411827e-07,0.07849950796487822
5.300000000000001,0.1,False,502,random,True,8.504667388875759e-07,0.4976369843677191
9.200000000000001,0.93,True,1795,cyclic,True,5.355687324863014e-07,0.07849950796487822
8.9,0.46,True,1214,random,True,7.950725799203343e-07,0.07849950796487822
6.7,0.26,True,3803,random,False,5.973709835451353e-08,0.07849950796487822
6.5,0.51,True,597,cyclic,False,3.6517926649401283e-07,0.07849950796487822
8.3,1.0,True,4369,cyclic,True,8.070856006686691e-07,0.07849950796487822
9.200000000000001,0.64,False,4119,cyclic,False,1.1822554106312495e-07,0.5669966624904693
0.6000000000000001,0.46,True,3487,cyclic,False,6.336727854390903e-07,0.07849950796487822
10.0,0.2,False,4455,random,False,9.956109429620532e-07,0.5669966624904693
3.4000000000000004,0.33,False,4652,random,False,7.102586967199307e-07,0.5669966624904693
2.3000000000000003,0.8,False,2559,cyclic,True,3.2425508079367364e-07,0.5669966624904693
8.700000000000001,0.43,True,4505,cyclic,False,9.011339978408389e-07,0.07849950796487822
6.6000000000000005,0.28,False,4614,cyclic,True,1.0186478268384671e-07,0.5669966624904693
6.7,0.65,False,4088,random,True,3.4969321818593334e-07,0.5669966624904693
0.8,0.89,False,3409,random,False,3.9061293285721547e-07,0.4875822537778746
1.9000000000000001,0.72,False,1055,cyclic,True,2.7323983556215883e-08,0.5669966624904693
9.0,0.62,False,2972,random,True,2.7019735361301114e-07,0.5669966624904693
5.4,0.74,False,2270,cyclic,True,6.272295040965119e-07,0.5669966624904693
6.4,0.29,False,3318,random,False,8.298369523781883e-07,0.5669966624904693
