Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.1,0.23,True,3925,random,False,9.058560513280803e-08,0.07849950796487822
7.1000000000000005,0.18,True,3585,random,False,4.76986263982263e-07,0.07849950796487822
8.9,0.29,False,3528,cyclic,False,2.906042446940751e-07,0.5669966624904693
1.4000000000000001,0.55,False,2459,cyclic,False,3.204457874562765e-07,0.5303886800113392
7.0,0.22,False,1925,random,True,7.717615732465524e-07,0.5669966624904693
6.2,0.59,True,3887,random,True,5.702441021621392e-07,0.07849950796487822
1.5,0.12,True,2500,random,True,5.237078774829387e-07,0.07849950796487822
0.2,0.11,False,2647,cyclic,True,8.661170713323459e-07,0.11876674060494158
9.4,0.27,False,1217,cyclic,True,9.775062177861264e-07,0.5669966624904693
3.2,0.08,True,3526,random,False,3.221267846762209e-07,0.07849950796487822
10.0,0.47000000000000003,False,4700,random,True,2.450181567233506e-07,0.5669966624904693
4.5,0.91,False,2027,random,False,2.003240551803996e-08,0.5669966624904693
5.7,0.35000000000000003,False,2316,cyclic,True,1.840706701483815e-07,0.5669966624904693
6.300000000000001,0.77,True,2788,cyclic,False,5.498617293261126e-07,0.07849950796487822
2.7,0.19,False,4356,random,True,2.7121029340961577e-07,0.45449313819141884
8.9,0.24,False,4277,random,True,6.463420095902511e-09,0.5669966624904693
0.30000000000000004,0.5,False,790,cyclic,True,5.870718364851911e-08,0.16125263454159913
1.5,0.43,False,4375,random,True,3.830416200635387e-07,0.4746179069719594
5.4,0.44,True,2286,cyclic,False,1.8984802057056522e-07,0.07849950796487822
8.5,0.08,True,3047,random,True,2.3786794814389826e-08,0.07849950796487822
1.0,0.96,False,3530,cyclic,False,8.210871227344503e-07,0.5669966624904693
10.0,0.96,True,1455,random,False,7.163517164849933e-07,0.07849950796487822
3.1,0.31,True,1127,random,False,9.58730876809312e-08,0.07849950796487822
0.1,0.68,False,4633,cyclic,True,5.393655192971955e-07,0.11873935969543231
1.4000000000000001,0.24,True,856,random,True,1.7433588118777032e-07,0.07849950796487822
2.3000000000000003,0.47000000000000003,True,2792,cyclic,False,5.647907461190893e-07,0.07849950796487822
3.6,0.02,True,1790,random,True,5.094539396011814e-07,0.07849950796487822
2.2,0.84,False,2963,cyclic,False,8.830868174753061e-07,0.5669966624904693
4.1000000000000005,0.79,False,1579,random,False,4.793382350718783e-07,0.5669966624904693
1.2000000000000002,0.52,True,3801,random,False,3.21067609364245e-07,0.07849950796487822
9.700000000000001,0.12,True,3792,cyclic,False,1.0273949817883823e-07,0.07849950796487822
9.3,0.28,True,3013,random,False,4.24143505378425e-07,0.07849950796487822
2.8000000000000003,0.43,True,3169,cyclic,False,7.214676923286402e-07,0.07849950796487822
3.0,0.72,False,1974,random,True,6.064111141267925e-07,0.5669966624904693
9.700000000000001,0.76,True,1805,random,False,4.138984473711491e-07,0.07849950796487822
9.0,0.2,False,3250,cyclic,True,4.4529727207048685e-07,0.5669966624904693
8.5,0.43,True,2515,cyclic,True,7.678581535428922e-07,0.07849950796487822
5.9,0.47000000000000003,True,4244,cyclic,True,8.902805863909229e-07,0.07849950796487822
9.200000000000001,0.51,False,4974,cyclic,False,3.241606466879376e-07,0.5669966624904693
8.4,0.87,True,870,random,True,3.455075471637487e-07,0.07849950796487822
4.6000000000000005,0.86,True,1255,random,False,7.065915043017413e-07,0.07849950796487822
10.0,0.01,False,3688,random,False,3.5527960589473375e-07,0.46906250533756216
10.0,0.8,False,1028,random,True,3.226135669321543e-07,0.5669966624904693
4.9,0.61,True,2829,random,False,3.9658244887293374e-07,0.07849950796487822
8.8,0.16,True,3296,random,False,4.3735948533201874e-07,0.07849950796487822
7.300000000000001,0.09,True,4246,cyclic,False,3.3321699766052235e-08,0.07849950796487822
1.2000000000000002,0.58,True,978,random,False,4.195017088053357e-07,0.07849950796487822
1.6,0.61,True,928,cyclic,False,6.947137053799065e-07,0.07849950796487822
7.6000000000000005,0.42,True,4390,cyclic,False,5.684271692208312e-07,0.07849950796487822
1.3,0.72,False,2504,random,False,3.8503989810603223e-07,0.5669966624904693
7.0,0.14,True,4110,random,False,6.532016988313864e-07,0.07849950796487822
8.200000000000001,0.37,True,4782,cyclic,False,3.2126011652897256e-07,0.07849950796487822
3.3000000000000003,0.12,True,1214,cyclic,True,8.171957663118737e-07,0.07849950796487822
3.7,0.75,True,2115,cyclic,True,7.665930747604815e-07,0.07849950796487822
2.7,0.76,True,2555,cyclic,False,7.788051326528244e-07,0.07849950796487822
3.7,0.02,True,1574,cyclic,True,3.0125590806148603e-07,0.07849950796487822
6.800000000000001,0.26,True,3123,random,True,8.612818142543215e-07,0.07849950796487822
7.5,0.65,False,743,cyclic,True,4.976246391797192e-07,0.5669966624904693
6.2,0.62,False,502,random,True,8.174653832520706e-07,0.5669966624904693
8.9,0.12,False,3639,cyclic,False,4.553222022831478e-07,0.5669966624904693
5.0,0.1,False,1265,cyclic,False,1.5283455099524567e-07,0.48801060802040275
1.6,0.24,False,2572,cyclic,False,2.4651980255490784e-07,0.37014784378138543
5.6000000000000005,0.6900000000000001,True,4923,cyclic,False,7.836317137815553e-07,0.07849950796487822
6.7,0.1,False,969,cyclic,True,7.731761048896365e-07,0.5346093103405778
9.3,0.55,False,840,cyclic,True,5.753700663976419e-07,0.5669966624904693
3.4000000000000004,0.63,False,3160,cyclic,True,4.711889882043345e-07,0.5669966624904693
6.2,0.62,True,4746,cyclic,False,8.098361436253836e-07,0.07849950796487822
9.8,0.51,True,2819,cyclic,True,9.326828108377576e-07,0.07849950796487822
2.5,0.31,False,700,random,False,2.513522613001542e-07,0.541923795530605
1.1,0.7000000000000001,False,3299,random,False,5.773796785799116e-07,0.5263879725116826
6.5,0.03,False,2790,random,False,2.4603385606475626e-08,0.447261518172138
7.4,1.0,True,3042,random,False,6.877304228051867e-07,0.07849950796487822
8.200000000000001,0.62,True,2110,random,False,6.019262521438571e-07,0.07849950796487822
1.2000000000000002,0.31,False,539,cyclic,False,7.537738368240141e-08,0.3422329897693441
1.9000000000000001,0.8300000000000001,False,1971,random,True,7.616102222496822e-07,0.5669966624904693
8.6,0.11,False,2581,cyclic,True,4.988670030549875e-07,0.5669966624904693
7.9,0.6,True,4566,cyclic,False,2.934541438960159e-07,0.07849950796487822
2.9000000000000004,0.33,True,3985,cyclic,False,9.120931488615138e-08,0.07849950796487822
9.600000000000001,0.46,True,770,random,True,3.2525283894125965e-07,0.07849950796487822
5.1000000000000005,0.42,False,3111,random,True,7.739249288153017e-07,0.5669966624904693
2.4000000000000004,0.8300000000000001,False,1299,random,True,6.15100115096147e-07,0.5669966624904693
0.1,0.23,False,4752,cyclic,False,6.406958925834032e-07,0.11352169839334934
3.2,0.18,True,1934,cyclic,False,1.8819240393143036e-07,0.07849950796487822
0.9,0.49,False,786,cyclic,False,3.447533985203732e-07,0.3526898866932962
7.300000000000001,0.42,True,3489,random,False,8.864741755326334e-08,0.07849950796487822
1.1,0.04,False,4758,cyclic,True,7.206422343795184e-08,0.20881395445477371
10.0,0.67,False,3135,cyclic,False,7.303004036522778e-07,0.5669966624904693
4.9,0.7000000000000001,False,1678,cyclic,False,8.876711489989215e-07,0.5669966624904693
9.700000000000001,0.21,True,4192,random,True,1.8946512565320004e-08,0.07849950796487822
2.6,0.54,False,4022,random,False,5.263570372882198e-07,0.5669966624904693
8.6,0.61,False,3558,cyclic,False,9.826468128975175e-07,0.5669966624904693
8.700000000000001,0.51,True,4485,cyclic,False,7.781569465677697e-07,0.07849950796487822
4.2,0.11,False,3017,random,True,3.750682477556534e-07,0.46861743612457313
7.800000000000001,0.06,False,2414,random,False,7.400577486022733e-07,0.5051553202962841
1.4000000000000001,0.08,True,2118,cyclic,True,8.19600604235512e-07,0.07849950796487822
0.4,0.93,True,859,random,False,8.813052964342522e-07,0.07849950796487822
0.8,0.51,True,3977,random,False,7.071006750588415e-07,0.07849950796487822
3.3000000000000003,0.54,False,818,cyclic,False,4.2026262847932894e-07,0.5669966624904693
9.600000000000001,0.11,True,1358,cyclic,True,1.9618444049547045e-07,0.07849950796487822
6.6000000000000005,0.53,True,4779,random,True,8.421834726094972e-07,0.07849950796487822
0.5,0.51,False,4905,cyclic,True,7.308722665322999e-07,0.2293029026552068
6.800000000000001,0.99,False,1452,cyclic,True,9.012822718590164e-07,0.5669966624904693
5.1000000000000005,0.77,False,1311,random,True,2.4814624587470646e-07,0.5669966624904693
2.2,0.89,False,948,random,True,5.202942995647145e-07,0.5669966624904693
4.5,0.63,True,3350,cyclic,True,2.6583412315694495e-07,0.07849950796487822
6.9,0.7000000000000001,False,726,cyclic,False,7.932697578378708e-07,0.5669966624904693
4.6000000000000005,0.79,False,3998,cyclic,True,9.267422015340474e-07,0.5669966624904693
1.6,0.81,False,1469,cyclic,True,3.9115339930143054e-07,0.5669966624904693
3.5,0.43,True,1394,random,True,8.786257935291238e-07,0.07849950796487822
6.800000000000001,0.43,True,2817,random,False,8.106967980767933e-07,0.07849950796487822
4.6000000000000005,0.06,True,3996,random,True,3.9442612308807765e-07,0.07849950796487822
9.200000000000001,0.35000000000000003,True,2077,random,True,4.08505182638515e-07,0.07849950796487822
1.3,0.02,False,3455,cyclic,False,7.094086896357592e-07,0.22091459319453902
5.300000000000001,0.2,False,4324,random,True,3.935684918458882e-07,0.5669966624904693
5.7,0.35000000000000003,True,4703,random,False,7.282307968287031e-07,0.07849950796487822
6.800000000000001,0.61,False,1101,cyclic,False,6.401360923328852e-07,0.5669966624904693
5.0,0.4,False,2868,random,True,7.616512328947297e-07,0.5669966624904693
9.8,0.05,False,3667,random,True,3.008446453565369e-07,0.5184718607692907
9.600000000000001,0.65,False,1116,random,True,5.314329709850545e-07,0.5669966624904693
4.2,0.98,False,1611,cyclic,True,5.31873021795734e-07,0.5669966624904693
7.5,0.24,True,3694,cyclic,True,1.941025397557859e-08,0.07849950796487822
9.600000000000001,0.73,True,4797,random,False,9.959628733771266e-07,0.07849950796487822
6.2,0.55,True,1600,random,True,9.963316495540386e-07,0.07849950796487822
0.9,0.65,True,4224,random,True,1.392449902547218e-07,0.07849950796487822
4.1000000000000005,0.58,True,1075,random,True,9.420976547574552e-08,0.07849950796487822
5.5,0.35000000000000003,False,3767,random,False,4.884126633427544e-07,0.5669966624904693
2.1,0.49,False,2690,random,True,6.02205982501506e-07,0.5669966624904693
3.7,0.26,True,3667,cyclic,True,1.9580788781561535e-07,0.07849950796487822
3.3000000000000003,0.62,True,3086,cyclic,False,1.5404746174603296e-07,0.07849950796487822
9.1,0.72,False,3614,cyclic,False,8.7174684847735e-07,0.5669966624904693
0.8,0.5,False,2750,random,False,1.8462817845580004e-07,0.3259438553793215
5.1000000000000005,0.35000000000000003,True,4156,cyclic,False,2.3649206941452298e-07,0.07849950796487822
3.2,0.56,True,4442,cyclic,False,1.1117726365322668e-07,0.07849950796487822
7.2,0.7000000000000001,True,866,random,True,1.7943343544732144e-07,0.07849950796487822
8.8,0.87,True,1528,random,True,7.886057730605941e-07,0.07849950796487822
9.200000000000001,0.86,True,2551,random,True,1.7065152088235084e-08,0.07849950796487822
3.1,0.85,True,2485,cyclic,True,1.6595962763555803e-07,0.07849950796487822
1.3,0.16,True,2224,cyclic,False,7.504902102126961e-07,0.07849950796487822
6.9,0.73,False,579,cyclic,True,9.350002218603251e-07,0.5669966624904693
6.6000000000000005,0.99,True,1269,cyclic,True,8.117667316454597e-08,0.07849950796487822
5.0,0.73,True,2766,cyclic,True,5.984672337956343e-07,0.07849950796487822
3.7,0.07,True,3765,random,False,4.901922380864453e-07,0.07849950796487822
7.300000000000001,0.97,False,1085,random,False,5.906022264564825e-07,0.5669966624904693
8.3,0.13,True,4814,cyclic,True,8.024349550218649e-07,0.07849950796487822
3.8000000000000003,0.01,True,1235,cyclic,False,4.5961091339109973e-07,0.07849950796487822
8.700000000000001,0.63,False,3975,cyclic,False,7.814825079432925e-07,0.5669966624904693
9.1,0.12,False,4364,cyclic,False,5.628855643112058e-07,0.5669966624904693
1.3,0.92,True,4082,random,False,9.771254975361301e-07,0.07849950796487822
10.0,0.72,False,1543,random,False,2.1089409927712925e-07,0.5669966624904693
8.0,0.7000000000000001,False,843,cyclic,False,8.279679054940573e-07,0.5669966624904693
2.0,0.24,True,1567,cyclic,True,2.7332907122428076e-07,0.07849950796487822
1.7000000000000002,0.97,False,2897,random,True,3.906299688024075e-07,0.5669966624904693
3.5,0.8300000000000001,True,2859,random,True,5.975665432214681e-07,0.07849950796487822
6.9,0.19,False,2803,cyclic,True,1.263265051734159e-07,0.5669966624904693
2.4000000000000004,0.51,True,2434,random,False,2.854835730956002e-07,0.07849950796487822
2.1,0.84,False,1697,cyclic,True,6.454009195633184e-07,0.5669966624904693
1.1,0.76,False,3316,random,False,7.470222252778434e-07,0.5558378432726702
3.2,0.36,True,1589,cyclic,False,9.730189536278654e-07,0.07849950796487822
4.3,0.3,False,3073,random,True,6.782911590692067e-07,0.5669966624904693
5.300000000000001,0.81,True,1210,cyclic,True,6.727985585174423e-07,0.07849950796487822
0.5,0.47000000000000003,True,3216,cyclic,True,5.289096095511323e-07,0.07849950796487822
2.9000000000000004,0.59,True,3635,random,True,5.101699888237037e-07,0.07849950796487822
0.1,0.84,True,3345,random,True,5.685253244315601e-07,0.07849950796487822
7.5,0.39,False,4709,random,False,5.371513278609686e-07,0.5669966624904693
8.0,0.81,True,4632,random,True,2.838537718385971e-07,0.07849950796487822
4.9,0.46,False,1330,random,False,4.153114278542155e-08,0.5669966624904693
1.1,0.03,False,2558,random,True,1.7732705699396045e-07,0.2051131846840759
2.6,0.85,True,1713,random,False,1.2672801683819993e-07,0.07849950796487822
2.6,0.9,False,2195,random,True,6.701971018100618e-07,0.5669966624904693
4.6000000000000005,0.73,False,3017,random,False,2.901929592787199e-07,0.5669966624904693
1.3,0.24,True,2713,cyclic,True,2.483259845806681e-07,0.07849950796487822
1.3,0.66,False,1949,cyclic,False,2.4470827615616743e-07,0.5642743022570104
9.1,0.35000000000000003,True,1237,random,True,9.184839752422093e-07,0.07849950796487822
2.9000000000000004,0.46,True,3588,cyclic,False,7.388239850362224e-07,0.07849950796487822
0.8,0.6,False,2023,cyclic,True,5.65759867207126e-07,0.3647761392594342
1.8,0.86,True,3563,random,True,8.14314944324638e-07,0.07849950796487822
5.1000000000000005,0.73,False,3492,random,False,8.083687222274038e-07,0.5669966624904693
7.5,0.14,False,2644,random,False,6.51979155072776e-07,0.5669966624904693
0.5,0.21,True,3537,random,True,1.9873400927141328e-07,0.07849950796487822
4.2,0.4,True,1724,random,False,3.0144359973499983e-07,0.07849950796487822
1.1,0.6,True,4445,random,True,8.2869874132113e-07,0.07849950796487822
6.300000000000001,0.29,False,943,random,False,7.133706646807549e-07,0.5669966624904693
0.30000000000000004,0.96,True,2063,random,True,6.901511594245965e-07,0.07849950796487822
4.0,0.28,True,4930,cyclic,False,7.960814204614804e-07,0.07849950796487822
7.0,0.59,False,1841,cyclic,True,4.6998911624890456e-07,0.5669966624904693
5.9,0.98,False,2623,random,True,7.801819464425473e-07,0.5669966624904693
7.1000000000000005,0.92,True,4172,random,True,6.51633520013598e-07,0.07849950796487822
4.9,0.47000000000000003,False,1786,random,True,1.2341732976656257e-07,0.5669966624904693
1.5,0.41000000000000003,False,1006,cyclic,True,4.801460254557433e-07,0.4611676100867257
1.7000000000000002,0.31,False,970,random,False,1.0207129659425322e-08,0.4305876542202948
4.0,0.79,False,3074,random,False,8.124042294787821e-07,0.5669966624904693
6.1000000000000005,0.01,False,4347,random,True,4.2852614852522516e-07,0.41789238152313346
7.1000000000000005,0.64,False,1481,random,True,4.0166938479824873e-07,0.5669966624904693
7.2,0.72,False,3344,random,False,4.735114044760203e-07,0.5669966624904693
7.5,0.81,True,3863,cyclic,True,9.366530674884275e-07,0.07849950796487822
3.0,0.54,True,3693,cyclic,True,8.528195981298523e-07,0.07849950796487822
8.8,0.34,False,1907,random,True,1.0729384272904086e-07,0.5669966624904693
4.9,0.52,True,771,cyclic,True,4.5861067867204614e-08,0.07849950796487822
9.8,0.33,False,4827,random,True,5.858573321989469e-07,0.5669966624904693
9.0,0.6,False,3224,cyclic,False,5.940400600142782e-07,0.5669966624904693
7.7,0.29,True,4427,cyclic,True,8.366273831434474e-07,0.07849950796487822
8.5,0.62,False,4975,cyclic,True,7.709310494169599e-07,0.5669966624904693
8.1,0.37,False,4109,cyclic,True,4.4656094454541964e-07,0.5669966624904693
9.3,0.8300000000000001,False,1872,random,False,9.619985730596202e-07,0.5669966624904693
0.1,0.45,True,1228,random,False,9.477746518479306e-07,0.07849950796487822
1.0,0.35000000000000003,False,2940,random,False,8.383889098150203e-07,0.3188339393091752
1.2000000000000002,0.12,False,2094,random,False,1.7948015651140758e-07,0.25305537588495236
3.6,0.34,False,3735,random,True,3.960780384255736e-07,0.5669966624904693
4.4,0.08,True,624,random,False,1.896656596728554e-07,0.07849950796487822
5.800000000000001,0.91,True,4391,cyclic,False,8.418063306733386e-07,0.07849950796487822
3.8000000000000003,0.64,False,1602,cyclic,True,8.535691422609551e-07,0.5669966624904693
2.1,0.87,True,810,random,True,5.558316500051226e-07,0.07849950796487822
6.4,0.5,False,3002,cyclic,True,4.4599314760961207e-07,0.5669966624904693
7.1000000000000005,0.86,True,4631,random,True,9.272718010939633e-07,0.07849950796487822
7.6000000000000005,0.88,False,531,random,True,1.3464752312160616e-07,0.5669966624904693
6.800000000000001,0.65,True,2194,cyclic,False,8.171985039975418e-07,0.07849950796487822
4.3,0.73,False,2913,cyclic,True,2.1860224651013542e-07,0.5669966624904693
1.5,0.22,True,1869,random,False,9.449209699490146e-08,0.07849950796487822
0.1,0.39,True,4800,random,True,6.535092148166827e-08,0.07849950796487822
7.2,0.29,True,2840,random,True,1.7041324147189876e-07,0.07849950796487822
0.7000000000000001,0.42,False,3371,random,True,4.901897946502362e-07,0.26810112171213146
5.7,0.25,True,2644,cyclic,True,4.6227329263593857e-07,0.07849950796487822
7.1000000000000005,0.15,False,851,cyclic,False,5.801165663189077e-07,0.5669966624904693
9.0,0.78,False,3204,cyclic,False,9.64808296027484e-07,0.5669966624904693
1.6,0.07,True,1130,random,False,4.824124701936432e-07,0.07849950796487822
7.5,0.05,True,3256,cyclic,False,3.9630201803151744e-07,0.07849950796487822
8.5,0.64,False,3470,random,True,1.6862489135495404e-07,0.5669966624904693
4.7,0.39,True,4866,cyclic,True,3.201427990936829e-07,0.07849950796487822
9.600000000000001,0.21,True,943,cyclic,True,7.90003776385079e-07,0.07849950796487822
5.0,0.39,True,907,random,True,8.505567796698287e-07,0.07849950796487822
9.0,0.86,True,2030,cyclic,True,4.435734914637936e-07,0.07849950796487822
7.2,0.32,True,3720,random,True,4.515474957823665e-07,0.07849950796487822
3.7,0.44,False,2262,cyclic,False,3.6605964933471294e-07,0.5669966624904693
0.2,0.72,True,2821,cyclic,False,1.7541864895479177e-07,0.07849950796487822
4.4,0.56,True,4036,random,True,2.909395305404937e-07,0.07849950796487822
4.7,0.44,True,3758,random,True,3.617935153604336e-07,0.07849950796487822
6.5,0.35000000000000003,False,4052,random,False,7.612311751386678e-08,0.5669966624904693
0.6000000000000001,0.06,False,4256,random,False,4.3751866809145817e-07,0.1564010305741434
6.2,0.67,True,4248,random,False,8.947477916708438e-07,0.07849950796487822
0.1,0.13,True,854,cyclic,True,6.676305951752268e-07,0.07849950796487822
4.3,0.39,True,777,cyclic,True,1.4501113791946924e-07,0.07849950796487822
2.9000000000000004,0.58,False,3509,cyclic,True,1.0532728250061737e-08,0.5669966624904693
6.5,0.74,True,736,cyclic,True,1.4575184518471283e-07,0.07849950796487822
2.3000000000000003,0.22,True,2582,cyclic,False,9.94337391928627e-07,0.07849950796487822
6.300000000000001,0.77,True,972,random,True,7.519164089949848e-07,0.07849950796487822
8.3,0.26,False,2311,cyclic,True,8.33360035020886e-07,0.5669966624904693
8.700000000000001,0.71,True,1873,random,False,4.762696087240343e-07,0.07849950796487822
3.0,0.55,False,3454,random,False,1.934076753876467e-07,0.5669966624904693
4.7,0.85,True,4716,cyclic,True,6.973960157359804e-07,0.07849950796487822
6.9,0.02,True,3901,random,False,2.592879467462386e-07,0.07849950796487822
3.1,0.98,False,4218,cyclic,False,7.63466868383608e-07,0.5669966624904693
7.1000000000000005,0.03,False,2999,cyclic,False,6.043991345799705e-07,0.45773779421324684
1.7000000000000002,0.9,True,1102,cyclic,False,4.071045878051245e-07,0.07849950796487822
6.0,0.29,False,4929,random,True,7.452469467583179e-08,0.5669966624904693
1.9000000000000001,0.8200000000000001,False,1309,random,True,8.537537096610691e-07,0.5669966624904693
3.4000000000000004,0.5,False,1830,cyclic,True,3.11317283482898e-08,0.5669966624904693
5.2,0.48,True,4530,random,False,4.244110043020691e-07,0.07849950796487822
4.1000000000000005,0.07,False,4467,random,False,3.197948377649412e-07,0.42459330298390485
3.5,0.0,False,3092,random,False,5.817048244518581e-07,0.3451941741836311
3.8000000000000003,0.97,False,4689,cyclic,True,5.371527351735571e-07,0.5669966624904693
7.0,0.21,True,2805,cyclic,True,9.36073764066073e-07,0.07849950796487822
2.7,0.42,False,2622,cyclic,False,1.3200931799780427e-07,0.5669966624904693
7.9,0.31,True,1218,random,True,1.137685744911015e-07,0.07849950796487822
4.5,0.58,True,1932,cyclic,False,6.370113162137225e-07,0.07849950796487822
3.0,0.21,False,1021,cyclic,False,6.523555253846246e-07,0.4975663673811172
1.5,0.65,True,4490,cyclic,True,4.320904621682707e-07,0.07849950796487822
4.7,0.43,True,2942,random,False,3.8702479343061774e-07,0.07849950796487822
5.2,0.97,True,777,cyclic,False,1.1812644647279191e-07,0.07849950796487822
2.4000000000000004,0.29,True,4316,random,False,8.022815179419318e-07,0.07849950796487822
1.2000000000000002,0.43,True,1032,cyclic,False,7.353092017702058e-08,0.07849950796487822
7.7,0.34,False,1132,random,True,8.711461073981804e-07,0.5669966624904693
9.8,0.2,True,1250,random,True,4.83808450105933e-07,0.07849950796487822
8.200000000000001,0.01,True,2115,random,True,7.506778214845473e-07,0.07849950796487822
5.1000000000000005,0.01,False,4333,random,True,8.903276979223146e-07,0.39646683245899444
7.2,0.17,False,4112,cyclic,True,3.870665289444965e-08,0.5669966624904693
0.4,0.08,True,2051,random,True,2.2373476364790543e-07,0.07849950796487822
4.9,0.46,False,4719,cyclic,True,1.8269057422565158e-07,0.5669966624904693
6.5,0.52,True,3452,random,False,7.641171564201086e-07,0.07849950796487822
8.4,0.31,True,3512,cyclic,False,9.220043571658376e-07,0.07849950796487822
7.7,0.38,True,3544,random,False,7.525748635235625e-07,0.07849950796487822
6.300000000000001,0.71,False,3288,random,True,7.283979508124857e-07,0.5669966624904693
9.1,0.08,False,2094,random,False,7.46658652718792e-07,0.5502663270159858
0.6000000000000001,0.99,False,2365,random,False,6.13558422532996e-07,0.411392587358065
1.5,0.27,False,4076,random,True,7.023493200973596e-07,0.3731375799238991
4.2,0.71,False,2445,cyclic,False,6.182874489579471e-07,0.5669966624904693
5.5,0.4,False,2265,random,True,6.14912510773278e-07,0.5669966624904693
6.6000000000000005,0.34,False,1894,random,True,1.4231128978222683e-07,0.5669966624904693
3.3000000000000003,0.5,True,4573,cyclic,True,5.376358370220951e-07,0.07849950796487822
8.0,0.67,True,2660,cyclic,False,8.369668090627475e-07,0.07849950796487822
0.7000000000000001,0.7000000000000001,True,3281,cyclic,False,5.398501687448445e-07,0.07849950796487822
9.0,0.18,True,1375,cyclic,True,6.146013714587495e-07,0.07849950796487822
2.1,0.86,True,1992,random,True,3.266956877025033e-07,0.07849950796487822
3.3000000000000003,0.88,False,4005,cyclic,True,8.384954203892672e-07,0.5669966624904693
5.300000000000001,0.9,True,2680,random,False,2.2225744418197034e-07,0.07849950796487822
2.3000000000000003,0.92,False,1220,random,False,3.836198768902521e-07,0.5669966624904693
4.6000000000000005,0.49,False,1581,random,False,6.010196112192302e-07,0.5669966624904693
9.700000000000001,0.54,False,3862,cyclic,False,5.337691769496661e-07,0.5669966624904693
9.3,0.93,False,3862,random,False,2.633907756584523e-07,0.5669966624904693
5.4,0.08,True,2834,random,True,1.9985139610736364e-07,0.07849950796487822
7.800000000000001,0.92,False,2220,random,True,9.469627001003063e-07,0.5669966624904693
6.800000000000001,0.77,False,1618,random,False,3.4648742061256103e-07,0.5669966624904693
9.9,0.84,True,3061,cyclic,True,2.5414341151522813e-07,0.07849950796487822
6.2,0.25,True,1290,random,True,1.9566113567830836e-07,0.07849950796487822
9.8,0.91,False,3635,cyclic,True,4.911072270578425e-07,0.5669966624904693
5.6000000000000005,0.93,False,3545,random,False,8.579665776913406e-07,0.5669966624904693
4.5,0.98,False,1517,random,False,3.6405269273305064e-07,0.5669966624904693
1.0,0.9400000000000001,True,2983,cyclic,False,3.2730994049987695e-07,0.07849950796487822
9.200000000000001,0.73,True,4509,random,True,6.190543893214075e-07,0.07849950796487822
9.3,0.74,True,4508,cyclic,True,4.801556753972071e-07,0.07849950796487822
7.7,0.2,True,4218,cyclic,True,3.5801802791996636e-07,0.07849950796487822
4.800000000000001,0.9,True,3353,random,False,7.573147506664493e-08,0.07849950796487822
4.0,0.77,False,3224,random,False,7.982090635242321e-07,0.5669966624904693
2.0,0.18,True,676,cyclic,False,9.544306210010231e-07,0.07849950796487822
8.0,0.52,True,4945,random,False,1.7042550475560603e-07,0.07849950796487822
1.0,0.6900000000000001,True,2419,random,True,2.6476853000482377e-07,0.07849950796487822
3.4000000000000004,0.81,True,829,cyclic,True,6.791450797872001e-07,0.07849950796487822
3.5,0.14,False,2352,random,True,5.813830396253588e-07,0.4641523723360905
4.800000000000001,0.22,False,929,random,True,7.410073596756587e-07,0.5669966624904693
2.9000000000000004,0.53,False,1269,random,False,3.660028432146647e-07,0.5669966624904693
2.3000000000000003,0.0,True,2219,random,True,4.5246260035398113e-07,0.07833059708259986
3.0,0.15,False,1187,cyclic,False,4.58262157365203e-07,0.4421498717603472
1.2000000000000002,0.08,True,1465,cyclic,False,5.333936320725606e-07,0.07849950796487822
1.4000000000000001,0.08,False,4477,cyclic,False,6.442565858565974e-07,0.2580878875106372
0.2,0.59,True,3623,random,False,5.633340102704669e-07,0.07849950796487822
5.5,0.6900000000000001,False,4832,cyclic,False,7.445401774662971e-07,0.5669966624904693
9.8,0.56,True,3879,random,True,1.2005623845356768e-07,0.07849950796487822
9.9,0.96,False,1978,random,True,7.531341342269341e-07,0.5669966624904693
0.4,0.9,True,2994,random,False,2.6505506146119816e-07,0.07849950796487822
2.3000000000000003,0.76,False,658,cyclic,False,6.003250737936319e-07,0.5669966624904693
2.7,0.22,True,1458,random,False,5.253458089344016e-07,0.07849950796487822
1.8,0.8,False,4891,cyclic,True,4.634558074971482e-07,0.5669966624904693
0.7000000000000001,0.23,True,2095,cyclic,False,1.765229849055577e-07,0.07849950796487822
2.3000000000000003,0.78,True,955,cyclic,False,9.827467629387977e-07,0.07849950796487822
0.6000000000000001,0.78,True,3043,random,False,2.93626249246083e-07,0.07849950796487822
8.6,0.27,False,4320,cyclic,False,1.3570340935054849e-07,0.5669966624904693
8.3,0.9400000000000001,True,1030,random,True,9.063052515210095e-07,0.07849950796487822
7.5,0.15,True,3173,cyclic,False,1.471276742905407e-07,0.07849950796487822
7.300000000000001,0.32,False,4847,cyclic,True,9.547248477056098e-07,0.5669966624904693
8.6,0.37,True,2516,cyclic,True,9.542166355299136e-07,0.07849950796487822
7.6000000000000005,0.54,True,1744,cyclic,False,8.943583054431585e-07,0.07849950796487822
5.300000000000001,0.27,False,2985,random,False,1.3709732608844736e-07,0.5669966624904693
6.5,0.11,True,3256,cyclic,False,9.351903423650896e-07,0.07849950796487822
4.1000000000000005,0.67,True,4188,random,True,4.5839341058223933e-07,0.07849950796487822
1.0,0.42,False,4918,random,True,2.910452730943968e-07,0.3498168634761427
