Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.5,0.97,False,1805,cyclic,True,5.521034819655009e-07,0.5669966624904693
6.6000000000000005,0.14,False,4344,cyclic,True,5.536499083347056e-07,0.5669966624904693
9.3,0.32,False,3370,cyclic,True,8.851795488387312e-07,0.5669966624904693
6.2,0.91,False,2539,random,True,8.63622890507681e-07,0.5669966624904693
7.2,0.14,False,2189,cyclic,True,7.85283008240847e-07,0.5669966624904693
7.300000000000001,0.74,True,1424,cyclic,False,1.300866762751074e-07,0.0784995079648782
2.0,0.58,True,1034,random,True,6.06239306317409e-07,0.0784995079648782
6.1000000000000005,0.03,False,574,random,True,5.999312228366861e-07,0.4394832831925825
8.4,0.96,True,945,cyclic,True,8.148591905936039e-07,0.0784995079648782
3.4000000000000004,0.67,True,4429,cyclic,False,5.869423163318684e-07,0.0784995079648782
9.5,0.14,True,1021,random,False,4.774909839324256e-07,0.0784995079648782
1.1,0.03,True,2447,random,False,5.265256704622678e-07,0.0784995079648782
0.6000000000000001,0.07,True,4947,random,False,1.0882584675227763e-07,0.0784995079648782
3.6,0.31,False,611,random,True,9.771344303105575e-07,0.5669966624904693
4.2,0.36,False,2636,cyclic,True,7.106069102077204e-07,0.5669966624904693
4.9,0.96,True,4218,random,True,9.57391751781446e-07,0.0784995079648782
1.9,0.88,False,3753,random,False,6.044649978351995e-07,0.5669966624904693
3.1,0.04,True,673,cyclic,True,8.227585593949125e-07,0.0784995079648782
3.7,0.33,True,879,random,False,8.370076915872987e-07,0.0784995079648782
2.5,0.2,False,599,cyclic,False,2.0355338299499569e-07,0.4452663962232404
1.8,0.31,True,3818,cyclic,True,8.079577859727267e-07,0.0784995079648782
6.9,0.47,False,1473,cyclic,False,6.51781826258987e-07,0.5669966624904693
3.4000000000000004,0.8300000000000001,True,1432,random,True,2.650065307367345e-07,0.0784995079648782
8.5,0.86,True,3461,random,True,5.695468263949152e-07,0.0784995079648782
1.4,0.7000000000000001,False,3057,cyclic,False,1.2420299398027696e-08,0.5669966624904693
7.800000000000001,0.49,True,908,cyclic,False,6.048250084775791e-07,0.0784995079648782
6.2,0.94,False,2512,cyclic,False,1.0458071109619561e-07,0.5669966624904693
6.1000000000000005,0.93,False,3807,random,False,2.1119735198571375e-07,0.5669966624904693
7.1000000000000005,0.6,False,3415,cyclic,True,1.5297416277010418e-07,0.5669966624904693
6.5,0.46,True,539,random,False,3.170253774620287e-07,0.0784995079648782
4.7,0.49,False,3984,random,False,2.5348631798186064e-07,0.5669966624904693
8.6,0.5,True,3002,random,False,8.258496409377879e-07,0.0784995079648782
7.7,0.56,True,4982,random,False,2.770576857395521e-07,0.0784995079648782
4.5,0.95,False,3656,cyclic,True,9.311431395683878e-07,0.5669966624904693
6.2,0.39,False,2098,random,False,7.323117363992449e-07,0.5669966624904693
8.200000000000001,0.44,False,3628,random,True,8.089778818988713e-07,0.5669966624904693
1.6,0.47,False,2345,cyclic,False,7.895624847465189e-07,0.5245444077698923
7.2,0.6,True,1707,random,True,7.35852685601336e-07,0.0784995079648782
6.800000000000001,0.5,False,861,random,False,7.42264583990181e-07,0.5669966624904693
4.3,0.34,False,2256,random,False,6.83714416576427e-07,0.5669966624904693
7.9,0.76,True,1451,random,True,7.766513307488498e-07,0.0784995079648782
4.0,0.49,False,4516,cyclic,False,2.7215945021487392e-08,0.5669966624904693
5.300000000000001,0.43,True,3899,random,False,1.520776300672793e-07,0.0784995079648782
3.9,0.41,False,1645,random,True,2.466840995401439e-07,0.5669966624904693
6.1000000000000005,0.71,True,2783,random,False,5.202716552815039e-07,0.0784995079648782
1.4,0.25,True,2151,cyclic,False,4.24437083359956e-07,0.0784995079648782
8.6,0.86,True,847,random,True,4.758767079703215e-08,0.0784995079648782
5.2,0.54,False,703,random,True,3.443242580845984e-07,0.5669966624904693
0.1,0.98,True,2123,random,False,6.710437455710343e-07,0.0784995079648782
4.2,0.53,True,3944,random,True,2.730260448619268e-07,0.0784995079648782
2.3000000000000003,0.86,False,1107,random,False,4.500652833365701e-07,0.5669966624904693
8.9,0.94,False,2669,random,False,2.7923882799884617e-07,0.5669966624904693
8.1,0.48,False,4729,cyclic,False,8.498207163532688e-07,0.5669966624904693
2.9000000000000004,0.3,False,3380,cyclic,False,1.6544276335058272e-07,0.5669645295360798
8.6,0.62,True,2055,random,True,6.895519962308527e-07,0.0784995079648782
4.5,0.11,False,2131,random,True,9.80839677788397e-07,0.480854402330476
1.7000000000000002,0.34,True,2600,random,True,6.441506648472569e-07,0.0784995079648782
7.6,0.8300000000000001,True,3988,cyclic,True,8.0334550350121e-07,0.0784995079648782
6.4,0.01,True,1356,random,False,9.501600536507356e-07,0.0784995079648782
1.8,0.8,False,3410,random,True,7.463341970918237e-07,0.5669966624904693
6.9,0.31,True,1355,random,True,6.230281689877298e-07,0.0784995079648782
1.6,0.03,False,554,cyclic,True,6.041578699373488e-07,0.2521805243568576
0.1,0.98,True,1493,cyclic,True,1.5931475879455276e-07,0.0784995079648782
3.9,0.74,True,4361,cyclic,True,6.342265779047724e-09,0.0784995079648782
7.5,0.71,False,1770,random,True,4.3969166846733074e-07,0.5669966624904693
6.5,0.92,True,4316,random,True,4.269213619920811e-07,0.0784995079648782
7.2,0.58,False,4870,cyclic,False,8.731800308970848e-07,0.5669966624904693
4.7,0.78,True,2617,random,False,3.0450052770263306e-07,0.0784995079648782
9.9,0.51,False,3661,cyclic,False,3.037520373224768e-07,0.5669966624904693
5.1000000000000005,0.05,True,2268,cyclic,True,9.882939717168645e-07,0.0784995079648782
10.0,0.2,True,4288,cyclic,False,5.282926693125563e-08,0.0784995079648782
5.300000000000001,0.84,False,2886,cyclic,True,2.0911283701298689e-07,0.5669966624904693
9.7,0.65,True,4927,random,True,7.609367170850122e-07,0.0784995079648782
2.9000000000000004,0.49,True,4681,random,False,7.287547915929617e-07,0.0784995079648782
0.8,0.05,True,2326,cyclic,True,9.943915361295716e-07,0.0784995079648782
5.7,0.64,False,1780,cyclic,False,4.443982120239613e-07,0.5669966624904693
3.4000000000000004,0.42,False,2028,random,False,1.3712201425853805e-08,0.5669966624904693
9.2,0.12,True,2492,cyclic,True,2.039668875646933e-07,0.0784995079648782
9.8,0.21,True,888,cyclic,False,6.588374431403627e-07,0.0784995079648782
2.4000000000000004,0.38,False,2884,random,False,5.902788718824435e-07,0.5669966624904693
9.3,0.9,False,2560,cyclic,True,6.499479340630318e-07,0.5669966624904693
6.9,0.22,True,2102,random,False,7.336441625931943e-07,0.0784995079648782
5.800000000000001,0.4,False,1565,random,False,1.8944267925246578e-07,0.5669966624904693
5.9,0.77,False,2224,cyclic,False,1.1014170429746117e-07,0.5669966624904693
1.9,0.7000000000000001,False,1794,cyclic,True,5.286917079846134e-07,0.5669966624904693
4.7,0.91,True,1202,cyclic,False,2.9016395426279297e-07,0.0784995079648782
6.4,0.74,False,1233,random,False,4.0467294527782826e-07,0.5669966624904693
9.0,0.45,False,2019,random,False,5.106427240580654e-07,0.5669966624904693
4.0,0.2,False,2777,cyclic,True,9.014794254802556e-07,0.5552107892051452
5.2,0.44,True,3042,cyclic,True,6.581408868638838e-07,0.0784995079648782
9.2,0.18,True,4744,random,False,2.222274570198472e-08,0.0784995079648782
2.0,0.68,True,1042,random,True,7.411984447699077e-07,0.0784995079648782
4.6000000000000005,0.11,True,1911,cyclic,True,2.4616394796547e-07,0.0784995079648782
6.5,0.99,False,4430,random,False,2.41722205836617e-07,0.5669966624904693
6.300000000000001,0.56,False,3492,cyclic,True,5.814497462977743e-07,0.5669966624904693
2.1,0.02,False,921,cyclic,True,2.1609662282898666e-07,0.2841210336021442
3.7,0.73,False,1887,cyclic,False,8.85049350223018e-07,0.5669966624904693
5.2,0.86,True,1891,cyclic,True,1.5570400685800133e-07,0.0784995079648782
8.1,0.34,True,2775,cyclic,False,5.25159864769249e-07,0.0784995079648782
3.3000000000000003,0.99,True,4739,cyclic,False,3.214630991139465e-08,0.0784995079648782
4.9,0.56,False,4968,random,False,6.722816374463911e-08,0.5669966624904693
9.7,0.0,True,4321,cyclic,False,9.87786682838016e-07,0.0784582530718275
7.4,0.13,True,1945,random,False,6.307711789421605e-07,0.0784995079648782
2.8000000000000003,0.5700000000000001,True,1445,random,False,6.785787771424182e-08,0.0784995079648782
3.3000000000000003,0.8300000000000001,False,3186,cyclic,False,2.985789745282817e-07,0.5669966624904693
5.9,0.39,False,1794,cyclic,False,3.225576601617644e-07,0.5669966624904693
0.5,0.9,False,4268,cyclic,True,1.216047328488062e-07,0.3259217860219317
9.4,0.8200000000000001,False,1586,cyclic,True,3.740037761747779e-07,0.5669966624904693
6.800000000000001,0.28,False,3633,cyclic,False,3.098856295502303e-07,0.5669966624904693
0.4,0.56,True,3462,random,False,2.013967980142917e-07,0.0784995079648782
1.9,0.63,True,3365,random,False,1.4847634460384758e-07,0.0784995079648782
2.2,0.45,True,2774,cyclic,True,3.1911126898087925e-08,0.0784995079648782
6.5,0.63,True,2430,cyclic,False,6.49903800279933e-07,0.0784995079648782
7.6,0.46,False,1636,cyclic,False,9.083453357661728e-07,0.5669966624904693
9.3,0.81,True,3269,random,True,9.931337229787904e-07,0.0784995079648782
3.0,0.11,True,2661,cyclic,False,2.901688111036868e-07,0.0784995079648782
7.5,0.64,False,1317,random,True,3.013233605733309e-07,0.5669966624904693
2.8000000000000003,0.73,True,608,cyclic,True,4.322952019569637e-07,0.0784995079648782
3.5,0.43,True,2981,random,False,4.327950972282564e-07,0.0784995079648782
6.300000000000001,0.9,False,606,cyclic,True,1.6900441824056639e-07,0.5669966624904693
2.6,0.9,False,1302,random,True,1.5740307846954836e-07,0.5669966624904693
6.1000000000000005,0.78,False,884,cyclic,True,1.9376632550077745e-07,0.5669966624904693
7.7,0.47,False,4765,cyclic,True,8.256631369935617e-07,0.5669966624904693
7.9,0.23,False,4406,random,False,2.959750711457443e-07,0.5669966624904693
8.5,0.89,False,560,cyclic,True,5.103134173493805e-07,0.5669966624904693
3.7,0.95,True,2009,random,True,9.780314708301209e-07,0.0784995079648782
2.2,0.25,False,2762,cyclic,False,7.633687165109539e-07,0.45475221093245
3.4000000000000004,0.35,False,2123,cyclic,False,5.929437402481342e-07,0.5669966624904693
3.3000000000000003,0.33,True,2969,random,True,8.839881096025223e-07,0.0784995079648782
8.700000000000001,0.88,False,1778,random,True,7.786829160380194e-07,0.5669966624904693
9.5,0.6900000000000001,False,2457,cyclic,True,1.890538690083374e-07,0.5669966624904693
8.1,0.6900000000000001,False,2498,random,True,4.8782067510276375e-08,0.5669966624904693
3.1,0.07,True,4767,random,True,3.37854108707391e-07,0.0784995079648782
4.7,0.62,False,4515,cyclic,False,4.4380615484476377e-07,0.5669966624904693
2.5,0.28,True,4375,random,False,8.523642264801076e-07,0.0784995079648782
4.2,0.95,False,4660,cyclic,False,5.859811817108773e-07,0.5669966624904693
0.2,0.37,False,2015,cyclic,False,6.15522461419158e-07,0.1277998543872301
8.6,0.41,True,3246,cyclic,True,5.904921126405038e-07,0.0784995079648782
7.800000000000001,0.95,False,3478,random,True,8.49095396534555e-07,0.5669966624904693
9.1,0.13,True,2511,cyclic,False,7.355326308236522e-07,0.0784995079648782
1.1,0.76,False,2456,random,True,7.459281373972186e-08,0.555832955076514
4.0,0.78,False,3839,cyclic,True,3.168180613461159e-07,0.5669966624904693
2.4000000000000004,0.64,True,2310,random,True,2.95235118766676e-07,0.0784995079648782
0.8,0.26,False,4122,cyclic,False,7.957557615657948e-07,0.2409957619322135
5.800000000000001,0.47,True,3162,random,False,8.629309782311464e-07,0.0784995079648782
2.2,0.56,False,4379,cyclic,True,6.18959450006262e-07,0.5669966624904693
2.1,0.53,False,2611,random,True,4.767417451195876e-07,0.5669966624904693
0.3,0.52,True,1380,cyclic,True,5.039703681059309e-07,0.0784995079648782
7.5,0.81,True,3675,cyclic,False,6.808209164777736e-07,0.0784995079648782
4.4,0.8,True,4647,random,True,1.5336850314673138e-07,0.0784995079648782
6.800000000000001,0.33,False,4051,random,True,3.885662408485532e-07,0.5669966624904693
4.0,0.76,False,2189,cyclic,False,2.554195727071172e-07,0.5669966624904693
9.0,0.96,False,1035,cyclic,False,5.482253845218078e-07,0.5669966624904693
1.7000000000000002,0.1,True,4620,random,True,5.698846583326223e-07,0.0784995079648782
5.0,0.04,True,1451,random,False,8.279715610899428e-07,0.0784995079648782
5.0,0.1,False,1803,random,True,2.4385090172121517e-08,0.4880106080605301
6.2,0.55,False,4935,random,False,3.704578056281307e-07,0.5669966624904693
0.7000000000000001,0.52,False,949,cyclic,False,6.721307134993476e-08,0.3004983108735876
2.2,0.72,True,566,random,False,3.2839004420162165e-08,0.0784995079648782
10.0,0.51,True,2900,random,False,1.294673946163271e-07,0.0784995079648782
8.3,0.17,True,3776,random,False,1.2987183247985974e-07,0.0784995079648782
0.1,0.16,True,683,random,True,9.185392882681244e-08,0.0784995079648782
9.2,0.67,False,3402,cyclic,False,5.846520957689527e-07,0.5669966624904693
4.7,0.34,True,3289,random,True,6.240602300674167e-07,0.0784995079648782
6.4,0.18,True,3575,random,True,6.092825628070662e-07,0.0784995079648782
2.0,0.54,False,2334,cyclic,True,5.6587829049680274e-08,0.5669966624904693
0.7000000000000001,0.5,False,2961,cyclic,False,7.372726191492939e-07,0.2938931257057119
7.2,0.36,False,1158,random,False,2.9116212233497647e-08,0.5669966624904693
3.2,0.8,False,3327,cyclic,False,9.486905395924442e-07,0.5669966624904693
8.4,0.31,True,733,random,False,4.248145129302162e-07,0.0784995079648782
0.3,0.27,True,2465,random,True,7.42416443033638e-07,0.0784995079648782
8.1,0.87,False,2383,random,True,4.924654668905995e-07,0.5669966624904693
5.9,0.44,False,1562,cyclic,True,9.11426607312996e-07,0.5669966624904693
8.0,0.8300000000000001,False,3004,random,True,9.756458878732437e-07,0.5669966624904693
7.1000000000000005,0.49,False,3984,random,True,6.825911830657452e-07,0.5669966624904693
4.2,0.27,False,4381,cyclic,False,4.458044802961783e-07,0.5669966624904693
1.8,0.3,False,3715,random,True,5.360890605749722e-07,0.4392084669650487
2.9000000000000004,0.6,False,4843,random,True,8.483762901736209e-07,0.5669966624904693
0.5,0.99,True,1871,cyclic,True,5.250838199021391e-07,0.0784995079648782
4.5,0.66,False,1968,cyclic,True,3.861631616706016e-07,0.5669966624904693
5.4,0.5700000000000001,False,2565,cyclic,False,9.722317536927477e-07,0.5669966624904693
7.0,0.8200000000000001,True,3697,random,False,9.39902599098208e-08,0.0784995079648782
4.9,0.36,True,4533,random,False,2.467412697348019e-07,0.0784995079648782
3.7,0.74,False,4673,random,False,7.750850464000799e-07,0.5669966624904693
6.9,0.32,False,3002,cyclic,True,3.058960998858964e-07,0.5669966624904693
4.800000000000001,0.73,True,2742,cyclic,False,4.90076661145509e-07,0.0784995079648782
8.700000000000001,0.24,True,3695,random,False,2.449437383682844e-07,0.0784995079648782
1.7000000000000002,0.05,True,559,random,False,6.64982503338393e-07,0.0784995079648782
0.9,0.52,True,1275,random,False,5.0704245528405534e-08,0.0784995079648782
7.5,0.22,True,3261,random,True,7.647210630454066e-07,0.0784995079648782
1.2000000000000002,0.35,False,3592,cyclic,True,3.40011793409152e-08,0.3625448113821822
2.0,0.29,False,4559,random,True,2.711571660073185e-07,0.4607141095978602
7.9,0.24,False,3721,random,True,8.500640264539577e-07,0.5669966624904693
2.9000000000000004,0.26,True,545,cyclic,False,2.474522932790046e-07,0.0784995079648782
5.9,0.19,True,1651,random,True,7.146909517331407e-07,0.0784995079648782
7.0,0.99,True,1894,cyclic,True,3.449501752130405e-07,0.0784995079648782
2.9000000000000004,0.77,True,2873,random,False,5.450867268675709e-08,0.0784995079648782
5.300000000000001,0.35,True,2372,random,False,3.408843832272188e-07,0.0784995079648782
1.4,0.56,True,3835,random,True,3.797273636496952e-07,0.0784995079648782
0.5,0.27,False,3715,random,False,9.00313371530556e-07,0.1791174613717656
2.1,0.68,True,3345,cyclic,False,4.3168848756650187e-07,0.0784995079648782
4.1000000000000005,0.71,False,990,random,False,4.7605426688567924e-07,0.5669966624904693
6.0,0.29,False,2280,cyclic,True,3.665066711475582e-07,0.5669966624904693
1.5,0.54,True,838,cyclic,True,1.9150574546630654e-07,0.0784995079648782
8.4,0.19,True,2017,cyclic,False,1.853968305844557e-07,0.0784995079648782
3.1,0.0,True,2727,cyclic,True,9.323399715988304e-07,0.0783729379822947
4.3,0.85,False,3154,random,False,8.994960081737266e-07,0.5669966624904693
7.7,0.18,True,4236,cyclic,True,8.750866909586168e-07,0.0784995079648782
8.3,0.99,True,836,cyclic,False,5.694640470250598e-07,0.0784995079648782
0.5,0.68,True,3591,random,False,2.180873516954671e-07,0.0784995079648782
9.1,0.39,False,2746,random,False,2.413390923018144e-07,0.5669966624904693
8.700000000000001,0.2,False,4481,random,False,2.418043774578971e-07,0.5669966624904693
4.4,0.45,True,1371,random,False,4.644399502991992e-07,0.0784995079648782
7.4,0.14,False,4712,cyclic,True,5.996793078526791e-07,0.5669966624904693
7.0,0.67,True,3067,random,False,4.720886429264074e-07,0.0784995079648782
3.1,0.44,False,4163,cyclic,True,6.029322171550143e-07,0.5669966624904693
4.0,0.36,True,2167,random,False,9.014916485709512e-07,0.0784995079648782
4.2,0.41,True,3737,random,False,8.238381461674672e-07,0.0784995079648782
3.4000000000000004,0.5700000000000001,False,3406,cyclic,False,4.88059955024888e-07,0.5669966624904693
4.9,0.1,True,710,cyclic,True,8.511154658700345e-07,0.0784995079648782
1.1,0.6900000000000001,False,2909,random,True,9.1204305022789e-07,0.5205346430475345
6.0,0.28,False,1459,random,True,3.931735754152836e-07,0.5669966624904693
3.6,0.01,False,1862,cyclic,True,2.771877255134508e-07,0.351455023199537
10.0,0.58,False,1957,random,False,4.574582194655302e-07,0.5669966624904693
1.6,0.67,True,2783,random,True,4.499701403570762e-07,0.0784995079648782
2.0,0.1,False,4543,random,True,1.2816268851152078e-07,0.3269857444912317
5.300000000000001,0.89,True,2466,cyclic,True,9.453116454782836e-07,0.0784995079648782
7.800000000000001,0.81,True,4812,cyclic,False,7.051295993975797e-07,0.0784995079648782
7.5,0.44,False,526,random,False,8.678359702006906e-07,0.5669966624904693
3.6,0.79,False,1157,random,False,2.425512718850419e-07,0.5669966624904693
4.7,0.39,False,4647,random,True,6.986497455076436e-07,0.5669966624904693
5.800000000000001,0.86,True,3153,cyclic,False,2.2949758724479564e-08,0.0784995079648782
0.2,0.42,False,3609,random,True,8.462117272297628e-07,0.1301544476584074
5.9,0.1,True,765,cyclic,True,4.550583817749226e-07,0.0784995079648782
6.6000000000000005,0.41,True,4290,cyclic,True,2.0356694416259242e-07,0.0784995079648782
9.0,0.01,False,3572,cyclic,True,1.957044253992157e-07,0.4592104912700148
2.9000000000000004,0.03,True,2659,cyclic,True,3.448455877901542e-07,0.0784995079648782
8.0,0.0,True,2982,random,False,8.80184365784149e-08,0.0784495855601408
10.0,0.62,True,712,random,False,5.886985435409917e-07,0.0784995079648782
0.6000000000000001,0.37,False,4289,cyclic,False,4.816362245676432e-08,0.2259327994643167
7.7,0.96,True,1777,random,True,4.070490868400302e-07,0.0784995079648782
6.800000000000001,0.17,False,3369,cyclic,True,2.218855651716441e-07,0.5669966624904693
1.4,0.75,True,778,random,False,4.0319420020017113e-07,0.0784995079648782
5.7,0.77,False,1923,cyclic,False,6.330935446385781e-07,0.5669966624904693
9.0,0.51,False,3303,random,False,2.893856591005013e-07,0.5669966624904693
1.0,0.99,False,1102,cyclic,False,3.10390295158646e-07,0.5669966624904693
9.0,0.48,True,4153,random,False,1.9723905493122677e-07,0.0784995079648782
3.0,0.65,False,4310,random,False,8.876436409155516e-07,0.5669966624904693
2.2,0.1,True,4939,random,True,6.146014637886776e-07,0.0784995079648782
9.6,0.62,True,1445,random,True,5.568690521469855e-07,0.0784995079648782
4.3,0.03,True,4253,cyclic,False,8.806992291777543e-08,0.0784995079648782
6.4,0.43,False,1934,cyclic,True,8.826700957850097e-07,0.5669966624904693
0.9,0.05,True,576,random,False,4.628650005566088e-07,0.0784995079648782
4.1000000000000005,0.64,False,2885,cyclic,False,3.7782877734557684e-07,0.5669966624904693
5.800000000000001,0.24,True,887,random,True,4.4592169757950005e-07,0.0784995079648782
3.1,0.8,False,2331,random,True,8.756165259296715e-07,0.5669966624904693
3.4000000000000004,0.34,True,947,random,True,5.96163990684599e-07,0.0784995079648782
4.1000000000000005,0.71,True,4547,random,True,9.989677015776745e-07,0.0784995079648782
5.7,0.35,False,3497,cyclic,True,5.547593249299782e-07,0.5669966624904693
9.4,0.19,True,1378,random,True,7.413489035384889e-07,0.0784995079648782
1.9,0.73,False,4240,random,True,8.390475988945517e-08,0.5669966624904693
3.0,0.41,True,1055,random,False,9.50915841906106e-07,0.0784995079648782
8.1,0.13,False,4491,cyclic,True,3.099802475244185e-07,0.5669966624904693
6.9,0.55,True,1840,cyclic,False,2.455937237694111e-07,0.0784995079648782
6.800000000000001,0.23,True,2725,cyclic,True,8.810359189838508e-07,0.0784995079648782
0.1,0.53,True,1933,cyclic,True,4.517355805390662e-07,0.0784995079648782
6.1000000000000005,0.02,False,2589,cyclic,False,9.253809288664964e-07,0.4286111747534775
1.6,0.52,False,2677,cyclic,False,3.380777873632153e-07,0.558887596091974
2.6,0.02,True,1658,random,False,3.661838650902577e-07,0.0784995079648782
4.0,0.37,True,1874,random,False,4.424105557252154e-07,0.0784995079648782
8.700000000000001,0.7000000000000001,False,655,random,False,3.5117763062561285e-07,0.5669966624904693
7.0,0.8300000000000001,True,501,random,False,2.35251978246575e-07,0.0784995079648782
3.0,0.24,True,4478,cyclic,False,2.146307837240728e-07,0.0784995079648782
0.8,0.48,False,2640,random,True,3.529762179896786e-07,0.3184300750746051
9.5,0.38,True,2745,cyclic,False,1.218388822338563e-07,0.0784995079648782
6.0,0.19,False,955,random,True,2.48164750471303e-07,0.5669966624904693
6.9,0.04,True,2270,cyclic,False,8.658794842730406e-07,0.0784995079648782
6.4,0.42,True,1488,random,False,3.6589586836832244e-07,0.0784995079648782
8.3,0.14,True,4553,cyclic,True,5.859808100079377e-07,0.0784995079648782
9.6,0.09,True,3744,random,False,8.835743524560635e-07,0.0784995079648782
8.3,0.4,True,4799,random,True,8.661932745747838e-07,0.0784995079648782
4.800000000000001,0.09,False,3737,cyclic,True,2.779484198256895e-07,0.470361477236521
2.7,0.44,True,3837,cyclic,True,4.099142204991075e-07,0.0784995079648782
4.9,0.05,False,2982,cyclic,True,6.157693927486341e-07,0.4314987526888124
3.3000000000000003,0.43,True,2426,random,True,4.048177681128591e-08,0.0784995079648782
0.2,0.15,False,987,random,False,4.964704913015951e-07,0.1192604464568904
7.2,0.8300000000000001,True,667,random,False,3.36502867433717e-07,0.0784995079648782
3.4000000000000004,0.39,True,902,random,True,1.6323218717070396e-08,0.0784995079648782
9.1,0.97,False,3214,random,True,2.2715189227480346e-08,0.5669966624904693
1.8,0.79,True,1702,cyclic,True,3.859653026426909e-07,0.0784995079648782
1.5,0.66,True,4867,random,False,3.68315919436524e-07,0.0784995079648782
4.2,0.76,False,4171,random,True,8.722883174468066e-07,0.5669966624904693
6.1000000000000005,0.62,False,919,cyclic,False,2.9847665658723725e-07,0.5669966624904693
5.300000000000001,0.81,False,3355,random,False,5.684134474581203e-07,0.5669966624904693
5.9,0.4,True,4655,random,False,2.262611203273553e-07,0.0784995079648782
9.7,0.27,True,3525,cyclic,True,7.404541502728005e-07,0.0784995079648782
6.2,0.21,False,2635,random,False,5.303688489186953e-07,0.5669966624904693
7.0,0.84,True,3569,random,False,6.972261510380074e-07,0.0784995079648782
5.800000000000001,0.12,False,4848,cyclic,True,7.471098265132797e-07,0.5363163450111521
8.0,0.16,False,2086,cyclic,False,5.546095645742615e-07,0.5669966624904693
3.7,0.34,False,2379,random,True,6.111039520997437e-07,0.5669966624904693
6.0,0.74,True,3167,random,True,6.134051198587566e-07,0.0784995079648782
7.4,0.51,True,3135,random,True,6.148406580034832e-08,0.0784995079648782
8.1,0.45,False,4363,random,True,1.8404723203139938e-07,0.5669966624904693
7.4,0.75,False,2333,random,False,7.239135175970035e-07,0.5669966624904693
4.800000000000001,0.36,False,3726,random,False,5.221236338658823e-07,0.5669966624904693
4.3,0.52,True,1200,cyclic,True,7.938281589053561e-07,0.0784995079648782
5.300000000000001,0.11,True,4761,cyclic,False,4.304640031588899e-07,0.0784995079648782
4.3,0.78,True,4597,random,True,8.678659749969778e-07,0.0784995079648782
2.3000000000000003,0.05,False,3451,cyclic,True,9.929176719588835e-07,0.3168440152871081
9.9,0.13,False,4935,random,True,6.867406906937373e-07,0.5669966624904693
5.7,0.71,True,3054,random,False,5.525313397257439e-07,0.0784995079648782
5.1000000000000005,0.79,False,1008,random,False,6.014120874757856e-07,0.5669966624904693
9.0,0.3,False,3400,cyclic,True,3.221501226192057e-07,0.5669966624904693
0.8,0.18,True,2306,cyclic,False,5.697661268726407e-07,0.0784995079648782
5.5,0.64,True,934,cyclic,False,8.189687297597443e-07,0.0784995079648782
1.9,0.99,True,4388,random,False,6.25033364740501e-07,0.0784995079648782
9.0,0.78,False,2144,random,False,8.616573081976396e-07,0.5669966624904693
2.8000000000000003,0.31,True,1594,cyclic,True,9.479148642237376e-07,0.0784995079648782
7.800000000000001,0.93,False,2733,random,True,5.894886825223124e-07,0.5669966624904693
4.9,0.32,False,3076,cyclic,True,4.852700633242103e-07,0.5669966624904693
3.1,0.78,False,2513,random,True,4.765941046893099e-07,0.5669966624904693
6.300000000000001,0.86,False,3336,cyclic,True,4.054039708286451e-07,0.5669966624904693
7.800000000000001,0.5,True,2790,random,False,8.316301060989726e-07,0.0784995079648782
9.3,0.89,False,3826,random,False,2.173701236886933e-07,0.5669966624904693
6.300000000000001,0.0,False,3347,random,True,5.762434634319524e-07,0.4148518761431843
6.5,0.9,True,1484,cyclic,True,5.366746982154734e-07,0.0784995079648782
1.0,0.06,False,2936,cyclic,False,8.810294427735674e-07,0.2047773375728122
4.2,0.64,False,4121,cyclic,True,9.758268124968828e-07,0.5669966624904693
8.8,0.48,True,1050,cyclic,True,2.3591159703744745e-07,0.0784995079648782
7.800000000000001,0.24,True,2167,random,False,1.8182450071820237e-07,0.0784995079648782
1.0,1.0,False,1184,random,True,5.477751962409375e-07,0.5669966624904693
3.4000000000000004,0.96,True,3960,random,False,4.866766230470927e-07,0.0784995079648782
4.0,0.27,False,654,cyclic,False,1.2330452401186812e-07,0.5669966624904693
2.3000000000000003,0.6,False,2690,cyclic,False,3.4681820501385855e-08,0.5669966624904693
9.4,0.28,True,540,cyclic,False,4.084261012116676e-07,0.0784995079648782
5.2,0.54,True,2198,random,True,6.369315779011434e-07,0.0784995079648782
8.5,0.49,False,1227,cyclic,False,6.734697184938129e-07,0.5669966624904693
0.8,0.8300000000000001,True,2827,random,False,3.925385804350583e-07,0.0784995079648782
6.6000000000000005,0.96,False,3390,random,False,6.697255773377966e-07,0.5669966624904693
2.4000000000000004,0.5,True,4731,cyclic,True,2.48946420873724e-07,0.0784995079648782
6.6000000000000005,0.2,True,3278,random,True,3.887109492644434e-07,0.0784995079648782
9.2,0.75,True,1044,random,True,2.540119966091341e-07,0.0784995079648782
1.5,0.16,False,4380,cyclic,False,3.167795099822326e-07,0.3106906419120825
2.3000000000000003,0.93,True,3686,cyclic,False,5.745306814600042e-07,0.0784995079648782
3.8,0.17,True,4300,cyclic,True,3.037031800854636e-07,0.0784995079648782
1.6,0.94,False,1749,cyclic,False,1.5849247357935293e-08,0.5669966624904693
3.6,0.59,False,3734,cyclic,True,3.062365545952723e-07,0.5669966624904693
2.0,0.6,True,2444,random,False,9.064613134916312e-07,0.0784995079648782
5.4,0.35,False,4834,cyclic,False,7.080370638139849e-07,0.5669966624904693
