Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.6000000000000001,0.28,True,1369,random,False,2.057030743453449e-07,0.07849950796487822
4.800000000000001,0.8200000000000001,False,2586,random,False,3.0806463299929044e-07,0.5669966624904693
8.4,0.76,True,2299,random,True,2.7627575877915813e-07,0.07849950796487822
2.1,0.2,False,1738,random,False,2.487787212230547e-07,0.40529783085457544
8.200000000000001,0.11,False,704,cyclic,True,6.130482016911961e-09,0.5669966624904693
8.700000000000001,0.76,True,2577,random,True,1.7284808737048494e-07,0.07849950796487822
7.9,0.99,False,2818,random,False,3.916119609866092e-08,0.5669966624904693
0.6000000000000001,0.32,False,934,cyclic,True,6.468257025008738e-07,0.21312585754705374
2.9000000000000004,0.28,True,2756,cyclic,False,1.7029922734759523e-07,0.07849950796487822
3.0,0.02,True,4353,random,True,9.813690118505153e-07,0.07849950796487822
0.4,0.74,True,4419,random,True,4.941072908316656e-07,0.07849950796487822
6.6000000000000005,0.51,False,2222,random,False,7.165721549579397e-07,0.5669966624904693
3.4000000000000004,0.93,True,4690,random,True,9.402354666993534e-08,0.07849950796487822
4.7,0.96,False,4720,random,True,6.315269939173768e-07,0.5669966624904693
6.300000000000001,0.5,True,3604,cyclic,False,9.83484082613852e-07,0.07849950796487822
5.9,0.43,False,2133,random,False,8.239460429322351e-07,0.5669966624904693
7.4,0.19,True,3056,cyclic,True,2.975763423479313e-07,0.07849950796487822
5.300000000000001,0.9,False,4218,random,False,8.637329241976229e-07,0.5669966624904693
0.4,0.03,False,612,random,True,9.266034656391084e-07,0.13422141494708484
6.5,0.24,True,2934,random,False,8.706310109412891e-07,0.07849950796487822
9.0,0.62,False,3815,cyclic,False,2.727156298072223e-07,0.5669966624904693
4.6000000000000005,0.4,False,3281,random,False,5.626260326747836e-07,0.5669966624904693
3.0,0.88,True,4513,cyclic,True,6.44914466718382e-07,0.07849950796487822
4.0,0.35000000000000003,False,2629,random,True,7.702161301759426e-07,0.5669966624904693
7.2,0.32,True,606,cyclic,True,3.332459341182032e-07,0.07849950796487822
8.8,0.05,True,3957,random,False,4.2897057848199207e-07,0.07849950796487822
8.1,0.64,False,3542,random,True,1.2307752581698213e-07,0.5669966624904693
4.3,0.6900000000000001,False,4478,random,False,7.389031978533343e-07,0.5669966624904693
8.8,0.6900000000000001,False,751,random,False,3.509618360503508e-07,0.5669966624904693
5.300000000000001,0.62,True,4435,cyclic,True,2.8611364230368555e-07,0.07849950796487822
9.0,0.28,False,3762,random,True,7.278707008250131e-07,0.5669966624904693
3.3000000000000003,0.22,False,1901,cyclic,False,6.967413470965655e-07,0.5309903139402963
6.9,0.91,False,2964,random,False,3.0843001902432634e-07,0.5669966624904693
1.8,0.81,True,3179,cyclic,False,1.1414643383189664e-07,0.07849950796487822
3.7,0.97,True,1008,random,True,5.845808158610555e-07,0.07849950796487822
4.1000000000000005,0.29,False,4690,cyclic,False,6.005056582275922e-07,0.5669966624904693
9.600000000000001,0.59,True,4907,cyclic,False,5.144059100377123e-07,0.07849950796487822
3.5,0.42,True,2871,random,True,1.1756084379197238e-07,0.07849950796487822
7.6000000000000005,0.0,False,3033,cyclic,False,6.690881330822008e-07,0.43420995768626836
2.6,0.97,False,4898,random,True,2.5066327679932013e-07,0.5669966624904693
1.1,0.4,True,3200,cyclic,True,9.500418088661827e-07,0.07849950796487822
8.0,0.32,False,1416,cyclic,True,7.778151775679379e-07,0.5669966624904693
4.4,0.5700000000000001,False,1875,cyclic,True,9.155939259029923e-07,0.5669966624904693
3.6,0.37,False,4859,random,True,4.634064841686358e-07,0.5669966624904693
8.4,0.77,True,2544,cyclic,True,8.333327835582746e-07,0.07849950796487822
4.2,0.12,False,1663,cyclic,True,2.3234121536765543e-07,0.47900526029517293
2.5,0.97,True,4715,cyclic,False,5.0516170509988044e-08,0.07849950796487822
8.3,0.7000000000000001,False,1497,random,False,5.518547580155825e-07,0.5669966624904693
5.4,0.27,True,617,random,True,1.9595062200615095e-07,0.07849950796487822
8.1,0.64,False,1391,cyclic,True,2.3894838860630627e-07,0.5669966624904693
3.2,0.58,True,3682,random,False,1.6535191746739823e-07,0.07849950796487822
7.5,0.06,True,2494,cyclic,False,3.053421834501579e-07,0.07849950796487822
8.5,0.27,False,1650,cyclic,False,8.805668284327513e-07,0.5669966624904693
6.4,0.41000000000000003,True,2956,cyclic,False,9.635860361520625e-07,0.07849950796487822
6.4,0.63,False,2460,random,False,5.428962934315438e-07,0.5669966624904693
9.1,0.89,False,635,random,False,2.123108971318152e-08,0.5669966624904693
9.0,0.0,True,4457,cyclic,True,8.348592588059019e-08,0.07845507665813503
1.5,0.68,False,4761,random,False,5.424834138673214e-07,0.5669966624904693
8.5,0.75,True,4862,random,False,4.7015412419037075e-07,0.07849950796487822
6.4,0.8200000000000001,False,4010,cyclic,True,4.1696351879706684e-07,0.5669966624904693
0.7000000000000001,0.72,True,4062,random,True,7.520370190232475e-07,0.07849950796487822
8.8,0.61,False,2959,cyclic,True,2.798510960267624e-07,0.5669966624904693
5.300000000000001,0.23,False,3378,cyclic,True,1.2168886331736168e-07,0.5669966624904693
1.9000000000000001,0.12,False,539,random,True,4.0392631372900855e-07,0.3306624863977991
4.0,0.8200000000000001,True,3722,random,True,2.636963087167167e-07,0.07849950796487822
6.9,0.56,True,4100,cyclic,True,3.652291109552377e-07,0.07849950796487822
2.6,0.67,True,1601,random,True,2.807049857201486e-07,0.07849950796487822
1.6,0.66,False,2754,cyclic,False,2.7789241366936067e-07,0.5669966624904693
8.700000000000001,0.72,True,1531,cyclic,False,8.216363596887018e-07,0.07849950796487822
3.8000000000000003,0.96,False,1681,cyclic,True,1.4915034859642888e-07,0.5669966624904693
2.1,0.89,False,2986,random,True,9.282285564035512e-08,0.5669966624904693
8.5,0.86,True,1182,cyclic,True,2.7954058360645915e-07,0.07849950796487822
3.0,0.19,True,1333,random,False,8.336127104175126e-07,0.07849950796487822
1.7000000000000002,0.55,False,3581,cyclic,True,2.620717803234877e-07,0.5669966624904693
7.4,0.59,True,3635,random,True,8.538627361592228e-07,0.07849950796487822
2.3000000000000003,0.44,True,4762,random,True,4.958251082261444e-07,0.07849950796487822
1.7000000000000002,0.9400000000000001,True,2825,cyclic,False,2.2402794141361315e-07,0.07849950796487822
3.0,0.49,True,1349,cyclic,False,9.159418439409926e-07,0.07849950796487822
8.6,0.19,False,1871,random,False,6.847621013180313e-07,0.5669966624904693
1.5,0.56,False,3383,random,False,5.500437996867249e-07,0.5603661662472063
6.7,0.02,True,4503,cyclic,True,3.0750977813463177e-08,0.07849950796487822
4.2,0.66,True,955,cyclic,False,7.370809184629445e-07,0.07849950796487822
1.6,0.42,False,3741,random,False,2.7847507869492746e-07,0.489152984767607
9.1,0.48,True,2861,cyclic,True,6.33720107768548e-07,0.07849950796487822
9.5,0.44,True,1548,random,True,3.1648835713745557e-07,0.07849950796487822
5.2,0.96,True,4766,cyclic,True,5.08551448698343e-07,0.07849950796487822
6.800000000000001,0.6900000000000001,True,3035,cyclic,False,5.655675997788781e-07,0.07849950796487822
1.5,0.5,True,3644,random,False,5.350477590217129e-07,0.07849950796487822
1.8,0.25,False,3481,random,False,1.2920965487427127e-07,0.40442068635253564
7.6000000000000005,0.3,False,4584,cyclic,False,7.362966978923341e-07,0.5669966624904693
5.5,0.81,True,2325,cyclic,False,4.445888825391231e-07,0.07849950796487822
8.200000000000001,0.9500000000000001,False,3247,cyclic,False,1.423319387139031e-07,0.5669966624904693
1.3,0.12,False,3082,random,True,4.228231363261229e-07,0.26568996918100823
4.9,0.1,False,4303,cyclic,False,8.434185933155564e-07,0.4846373725336215
6.0,0.0,True,3167,cyclic,False,5.706401031178198e-07,0.07843319474128736
0.1,0.77,False,1528,cyclic,True,6.870962579160842e-07,0.12035173257064219
8.3,0.1,False,4549,random,True,2.1889525729776115e-07,0.5648435061836657
0.2,0.08,True,2847,random,True,7.727747996228988e-07,0.07849950796487822
1.5,0.23,False,2361,cyclic,True,3.5444308278635585e-07,0.3497950041498812
7.4,0.18,True,3628,cyclic,True,7.511940777420118e-07,0.07849950796487822
6.800000000000001,0.19,False,3554,cyclic,False,2.885925625002118e-07,0.5669966624904693
2.4000000000000004,0.41000000000000003,False,1733,random,True,4.7418199285925717e-07,0.5669966624904693
0.2,0.39,True,2306,random,False,8.985062286703209e-07,0.07849950796487822
5.300000000000001,0.8200000000000001,True,4625,random,True,6.817186340015716e-09,0.07849950796487822
6.4,0.14,False,3635,random,True,9.744656240377685e-07,0.5669966624904693
7.300000000000001,0.31,True,4772,random,False,9.83608710685686e-07,0.07849950796487822
9.3,0.43,True,570,cyclic,False,5.163938071038333e-08,0.07849950796487822
8.1,0.66,False,2097,random,False,1.8186873954165801e-07,0.5669966624904693
5.6000000000000005,0.88,False,1129,cyclic,True,5.543495170430849e-07,0.5669966624904693
8.3,0.72,True,1542,random,True,7.047949523859572e-07,0.07849950796487822
5.7,0.03,True,878,cyclic,True,4.337049833716299e-07,0.07849950796487822
9.0,0.77,False,3443,cyclic,False,2.0426589642428058e-07,0.5669966624904693
6.9,0.11,True,4348,random,False,6.221294358742534e-07,0.07849950796487822
9.200000000000001,0.6,False,2270,random,True,3.5838205014932284e-07,0.5669966624904693
3.0,0.38,False,4618,cyclic,True,7.601788606339429e-07,0.5669966624904693
2.4000000000000004,0.12,False,2462,random,False,9.480966603287006e-07,0.37371790249393966
2.3000000000000003,0.24,False,2842,cyclic,True,1.0494564752387214e-07,0.45802814071141995
2.9000000000000004,0.6900000000000001,False,1335,random,False,7.977910396897709e-07,0.5669966624904693
0.5,0.89,True,4359,random,False,4.615156853820784e-08,0.07849950796487822
9.9,0.01,True,2853,cyclic,False,4.1395967945632675e-07,0.07849950796487822
9.4,0.86,True,3411,cyclic,False,5.874077208886124e-07,0.07849950796487822
6.5,0.54,True,1322,cyclic,False,3.098125293453491e-07,0.07849950796487822
4.4,0.71,True,3695,random,True,9.78349107180169e-07,0.07849950796487822
2.2,0.32,False,954,cyclic,True,3.673408872334898e-07,0.5127376793272455
6.0,0.14,False,3603,random,False,3.7385459546780007e-07,0.5654461752369238
6.800000000000001,0.73,True,1181,random,False,7.243292718665316e-07,0.07849950796487822
9.1,0.12,False,4441,cyclic,False,9.575110265138463e-07,0.5669966624904693
4.7,0.68,True,2130,cyclic,False,2.4691965223449143e-07,0.07849950796487822
2.5,0.33,False,4014,random,True,7.581538547499156e-07,0.5598249559044729
3.5,0.32,False,2521,cyclic,False,7.095599212480534e-07,0.5669966624904693
6.2,0.44,True,551,cyclic,False,9.883118879106281e-07,0.07849950796487822
4.2,0.89,False,2449,random,True,5.6988440094759186e-08,0.5669966624904693
2.8000000000000003,0.75,True,2383,cyclic,False,3.8975886841255453e-07,0.07849950796487822
5.7,0.3,False,3083,random,True,1.9694854536151982e-07,0.5669966624904693
6.2,0.45,True,3598,cyclic,False,2.64386716703002e-07,0.07849950796487822
9.8,0.26,True,4436,cyclic,False,1.6301848488935214e-07,0.07849950796487822
6.1000000000000005,0.36,True,3388,cyclic,False,6.922684416307377e-07,0.07849950796487822
8.3,0.71,True,3857,cyclic,False,9.469600031735372e-07,0.07849950796487822
3.7,0.13,False,1687,cyclic,False,1.1733918776645193e-07,0.46527433416477293
9.0,0.21,False,3867,random,True,6.661467385738289e-07,0.5669966624904693
1.1,0.9500000000000001,True,2619,random,True,5.959851092265229e-07,0.07849950796487822
8.9,0.81,True,2014,random,False,4.0944990301191026e-07,0.07849950796487822
5.7,0.76,True,3496,random,True,5.484263417789849e-07,0.07849950796487822
0.5,0.0,True,4216,random,False,5.827105463338153e-07,0.07785729055108791
4.4,0.1,True,4676,random,True,2.543287949955443e-07,0.07849950796487822
1.1,0.18,False,884,random,False,6.304905788181955e-07,0.26479962229645965
3.0,1.0,False,4961,cyclic,True,5.567912931361912e-07,0.5669966624904693
8.1,0.38,True,943,random,True,8.23035918183906e-07,0.07849950796487822
0.5,0.88,True,3240,random,True,5.433570644007127e-07,0.07849950796487822
6.2,0.72,False,3413,random,False,9.96153453684675e-07,0.5669966624904693
3.6,0.0,False,4699,random,False,5.938184831336486e-07,0.34876295485015407
1.5,0.64,True,3736,cyclic,True,8.0290072946388e-07,0.07849950796487822
9.600000000000001,0.87,False,4198,random,True,4.0799399673849423e-07,0.5669966624904693
6.7,0.28,False,1286,random,True,1.8232590381043324e-07,0.5669966624904693
2.3000000000000003,0.79,False,1192,random,True,3.440561911675483e-07,0.5669966624904693
0.30000000000000004,0.1,False,4267,random,False,3.1274648628359553e-07,0.12658781222288684
6.5,0.08,True,1546,cyclic,False,7.940554381158921e-07,0.07849950796487822
5.9,0.5,False,2906,random,True,4.891826777737451e-07,0.5669966624904693
1.9000000000000001,0.4,True,2498,random,False,6.617120091898019e-07,0.07849950796487822
7.2,0.39,False,4787,random,False,7.318901685142634e-07,0.5669966624904693
1.6,0.1,True,3998,cyclic,False,5.507325570290401e-07,0.07849950796487822
2.4000000000000004,0.84,False,2014,random,False,9.255669280648267e-08,0.5669966624904693
2.2,0.21,False,3446,cyclic,False,4.876516286571291e-07,0.4234633565869496
8.6,0.4,True,2204,cyclic,False,3.004718483428486e-07,0.07849950796487822
8.4,0.88,False,3159,cyclic,True,6.636709411077984e-07,0.5669966624904693
4.3,0.03,False,1656,random,False,9.083954085095122e-07,0.39347372681649206
6.300000000000001,0.77,False,566,cyclic,True,9.272648084497039e-07,0.5669966624904693
4.1000000000000005,0.76,False,4287,random,False,1.0021810525917009e-07,0.5669966624904693
2.1,0.5700000000000001,True,4042,random,False,9.031114452384426e-07,0.07849950796487822
8.0,0.22,True,1087,random,False,9.670130331202096e-07,0.07849950796487822
6.7,0.93,False,839,cyclic,True,8.545641625593063e-07,0.5669966624904693
5.800000000000001,0.34,False,906,random,False,7.65938884821097e-08,0.5669966624904693
2.5,0.58,False,3876,random,True,3.135196102021024e-08,0.5669966624904693
3.1,0.36,True,2428,cyclic,True,5.831745389316047e-07,0.07849950796487822
3.8000000000000003,0.08,True,754,random,True,1.7565396959544882e-07,0.07849950796487822
3.2,0.02,False,2098,cyclic,True,3.2358438379131714e-07,0.3434924733177592
4.2,0.79,False,2043,random,True,8.574310591139561e-07,0.5669966624904693
2.2,0.19,True,677,random,False,4.3484537338182483e-07,0.07849950796487822
5.1000000000000005,0.93,True,4692,random,True,7.892433762638538e-08,0.07849950796487822
0.30000000000000004,0.02,False,4600,random,True,7.390749998286424e-07,0.1289243833572565
9.5,0.45,True,4578,cyclic,True,4.480495289302827e-07,0.07849950796487822
2.1,0.28,False,1668,random,False,6.640911967320689e-08,0.4662924704152786
5.5,0.9,False,1523,cyclic,False,5.340862930038479e-07,0.5669966624904693
1.8,0.61,True,2756,cyclic,True,2.6706530353836088e-09,0.07849950796487822
9.4,0.23,False,3658,cyclic,False,9.062073797601264e-08,0.5669966624904693
7.800000000000001,0.34,False,1608,cyclic,False,2.742662149810463e-07,0.5669966624904693
2.4000000000000004,0.6900000000000001,True,2216,random,True,6.590643414402698e-09,0.07849950796487822
3.0,0.88,False,2301,cyclic,False,4.6400584055934925e-07,0.5669966624904693
6.1000000000000005,0.65,True,2006,cyclic,False,1.4075916109519398e-07,0.07849950796487822
2.9000000000000004,0.14,True,1833,cyclic,True,9.17043921771908e-07,0.07849950796487822
9.700000000000001,0.6,True,1731,random,False,3.1012070814326975e-07,0.07849950796487822
0.9,0.29,False,858,cyclic,False,3.925739942819711e-08,0.27256782256999096
4.9,0.06,True,3713,cyclic,False,1.9962774413430704e-07,0.07849950796487822
5.7,0.14,False,3824,cyclic,True,2.8281422095711076e-08,0.5575509203598826
0.4,0.0,True,4336,cyclic,True,5.776183404288755e-07,0.07774934911589666
6.9,0.3,False,4525,cyclic,False,8.406785825582458e-07,0.5669966624904693
0.2,0.85,False,1582,random,False,7.853967881561725e-07,0.1570417594419625
10.0,0.62,False,3264,cyclic,False,2.2874270561323338e-08,0.5669966624904693
9.5,0.67,False,892,random,True,1.117733534860533e-07,0.5669966624904693
6.300000000000001,0.56,True,4391,random,False,3.5143717664230117e-07,0.07849950796487822
9.200000000000001,0.93,False,4646,random,True,8.524477095271577e-07,0.5669966624904693
9.700000000000001,0.23,True,1145,cyclic,False,5.266701427581381e-07,0.07849950796487822
8.200000000000001,0.8300000000000001,True,804,random,False,9.363686397635685e-07,0.07849950796487822
0.8,0.96,False,2802,cyclic,False,7.028890461013128e-07,0.5167310192385682
0.6000000000000001,0.34,False,2072,random,True,1.222103574344539e-07,0.21821715964244684
7.1000000000000005,0.88,False,3275,random,True,8.235284895665465e-07,0.5669966624904693
1.3,0.35000000000000003,True,4476,random,False,6.332151999613229e-07,0.07849950796487822
3.3000000000000003,0.46,True,4006,cyclic,True,7.745697904785999e-07,0.07849950796487822
7.2,0.8200000000000001,False,3766,random,False,6.911486478172176e-07,0.5669966624904693
9.600000000000001,0.71,False,4921,cyclic,False,9.449321488416037e-07,0.5669966624904693
5.4,0.63,False,2378,random,False,5.177430235997502e-08,0.5669966624904693
2.5,0.66,True,4922,cyclic,True,8.653549191282404e-07,0.07849950796487822
9.0,0.12,False,2570,cyclic,True,9.030500243847915e-07,0.5669966624904693
9.200000000000001,0.73,True,4146,cyclic,True,8.664696435531142e-07,0.07849950796487822
5.7,0.01,False,4319,cyclic,False,2.1280309711678243e-07,0.409938633131482
0.1,0.4,False,4189,cyclic,True,5.61412442819227e-07,0.11466659163523775
2.8000000000000003,0.58,False,1140,cyclic,True,6.32238339034182e-07,0.5669966624904693
1.0,0.38,True,3193,random,True,9.545346265590433e-09,0.07849950796487822
5.6000000000000005,0.8200000000000001,False,2887,random,True,6.029505162909408e-07,0.5669966624904693
3.6,0.66,True,4543,random,False,6.378671347512763e-08,0.07849950796487822
9.1,0.35000000000000003,True,2359,cyclic,False,7.108725243071147e-07,0.07849950796487822
9.0,0.21,False,1471,random,True,2.700330930971549e-07,0.5669966624904693
2.2,0.9400000000000001,False,2437,cyclic,True,2.9789764336020533e-07,0.5669966624904693
7.1000000000000005,0.7000000000000001,True,1409,random,True,3.8477172714481546e-07,0.07849950796487822
9.3,0.65,True,2554,random,True,4.99431350154694e-07,0.07849950796487822
6.800000000000001,0.07,False,2344,random,False,3.355003416122788e-08,0.4996682041586166
1.0,0.55,False,4065,random,False,4.6414728637374406e-07,0.41116448033205305
3.3000000000000003,0.12,True,1055,cyclic,False,8.835748793927433e-07,0.07849950796487822
9.3,0.7000000000000001,False,2366,random,True,7.323741872924428e-08,0.5669966624904693
5.300000000000001,0.93,True,1531,random,False,4.710529868116579e-07,0.07849950796487822
6.9,0.41000000000000003,True,1987,cyclic,False,2.276905020978955e-08,0.07849950796487822
4.800000000000001,0.61,False,3720,cyclic,True,3.4763510929176214e-07,0.5669966624904693
1.2000000000000002,0.8200000000000001,False,2258,cyclic,False,9.482834590754497e-07,0.5669966624904693
0.8,0.25,False,1036,cyclic,False,9.527071884321494e-07,0.23775219256700572
2.2,0.45,False,4772,cyclic,False,3.298068348907765e-07,0.5669966624904693
9.5,0.58,True,742,random,False,9.203726832108959e-07,0.07849950796487822
0.1,0.31,True,4582,cyclic,False,7.431652598636938e-07,0.07849950796487822
0.7000000000000001,0.7000000000000001,False,2004,random,False,8.897648762781322e-07,0.3630210600856558
8.8,0.53,False,3171,random,False,5.723434490360195e-07,0.5669966624904693
6.7,0.85,True,3335,cyclic,False,7.811282312698926e-07,0.07849950796487822
0.1,0.03,True,4787,cyclic,False,4.900597954878976e-07,0.07711378027663651
6.6000000000000005,0.17,True,2786,random,False,3.7434412253169447e-07,0.07849950796487822
5.5,0.38,True,4750,random,True,6.241245694510287e-07,0.07849950796487822
10.0,0.75,True,727,cyclic,True,1.7738502206086667e-08,0.07849950796487822
7.300000000000001,0.48,False,3066,random,False,5.539336229585563e-07,0.5669966624904693
0.5,0.1,True,2934,cyclic,True,2.861922176207585e-07,0.07849950796487822
7.300000000000001,0.72,True,4546,cyclic,True,7.406342697352764e-07,0.07849950796487822
1.0,0.1,True,4909,random,False,3.766489954787046e-07,0.07849950796487822
5.1000000000000005,0.03,False,4074,cyclic,False,7.224907066033666e-07,0.41654550909296995
6.5,0.79,True,511,cyclic,False,8.009925499905451e-07,0.07849950796487822
9.700000000000001,0.55,False,2661,random,False,4.270884453049468e-07,0.5669966624904693
2.3000000000000003,0.85,True,1686,random,False,4.6666980673314907e-07,0.07849950796487822
6.0,0.92,False,4225,cyclic,False,5.728549919136328e-07,0.5669966624904693
5.5,0.16,False,2189,random,False,6.606053522510379e-07,0.5669966624904693
0.8,0.97,False,1596,cyclic,True,3.519043309131963e-07,0.5202325566414168
4.6000000000000005,0.8200000000000001,True,3832,cyclic,True,8.686651842712231e-07,0.07849950796487822
1.3,0.52,True,3478,cyclic,False,4.5447608946480804e-07,0.07849950796487822
8.700000000000001,0.79,True,1985,cyclic,False,4.698126433678744e-07,0.07849950796487822
3.3000000000000003,0.21,False,1703,random,True,3.750252304792155e-07,0.5207303358528937
3.4000000000000004,0.02,False,2549,random,True,6.112360236528388e-07,0.3519746723848682
4.800000000000001,0.93,False,3093,random,False,5.402671117397488e-07,0.5669966624904693
4.4,0.35000000000000003,True,2592,cyclic,True,8.538229887717859e-07,0.07849950796487822
9.600000000000001,0.44,True,4116,random,True,4.796703048096382e-07,0.07849950796487822
5.6000000000000005,0.97,False,736,cyclic,False,2.619753205961581e-09,0.5669966624904693
4.3,0.71,False,4471,random,True,1.286680623348969e-07,0.5669966624904693
3.5,0.34,False,1145,cyclic,True,2.644749199584657e-07,0.5669966624904693
2.7,0.51,False,4689,random,False,3.839823799874908e-07,0.5669966624904693
1.2000000000000002,0.36,True,4788,cyclic,True,5.14138717722363e-07,0.07849950796487822
1.8,0.06,False,2180,cyclic,True,3.777906929837693e-08,0.28551673582885034
8.6,0.59,True,2499,random,False,6.192651243392406e-07,0.07849950796487822
5.6000000000000005,0.15,True,1285,random,True,8.96150986093971e-07,0.07849950796487822
9.8,0.73,False,839,cyclic,False,1.5801212294747757e-07,0.5669966624904693
1.5,0.5,False,886,cyclic,True,6.382166560543178e-07,0.5222722644599921
1.4000000000000001,0.09,False,3941,random,False,6.81943803906083e-07,0.262952005652609
2.1,0.35000000000000003,False,3072,cyclic,True,9.615452739627148e-07,0.5236220024251995
4.3,0.41000000000000003,False,3541,cyclic,False,3.8420725924176325e-07,0.5669966624904693
6.2,0.96,False,965,random,True,8.906524800132302e-08,0.5669966624904693
0.4,0.26,False,4670,cyclic,True,9.38105183995534e-07,0.156668647744609
4.6000000000000005,0.09,True,1036,cyclic,False,5.898314786994857e-07,0.07849950796487822
6.1000000000000005,0.3,True,1132,cyclic,True,1.1485442198028753e-07,0.07849950796487822
3.7,0.6900000000000001,True,1379,cyclic,True,3.6389680370176676e-07,0.07849950796487822
8.8,0.91,True,4943,random,False,5.794548892835978e-07,0.07849950796487822
5.4,0.85,True,872,cyclic,True,1.39307500512271e-07,0.07849950796487822
4.7,0.02,True,4589,cyclic,False,7.503063052736364e-07,0.07849950796487822
9.8,0.03,False,3461,random,False,7.044220376746834e-07,0.4924308792319208
7.300000000000001,0.9500000000000001,False,2196,cyclic,True,1.8325329836320707e-07,0.5669966624904693
7.5,0.12,False,3484,cyclic,False,1.963490733785847e-07,0.5669966624904693
8.6,0.6900000000000001,True,3661,random,True,1.8128748597293686e-07,0.07849950796487822
4.0,0.77,False,3968,random,False,6.551535985304207e-07,0.5669966624904693
7.0,0.1,True,2677,cyclic,False,1.0544402112408222e-07,0.07849950796487822
2.3000000000000003,0.4,False,3343,cyclic,False,6.207443829183707e-08,0.5669966624904693
2.7,0.35000000000000003,True,3431,random,True,6.008190825661659e-07,0.07849950796487822
2.2,0.78,False,4177,random,True,3.4868288067729076e-07,0.5669966624904693
4.6000000000000005,0.98,False,959,random,True,6.610519371217785e-07,0.5669966624904693
7.4,0.14,False,3747,random,False,1.4259183779217536e-07,0.5669966624904693
8.700000000000001,0.1,True,2923,cyclic,False,6.190118291972668e-07,0.07849950796487822
7.800000000000001,0.96,True,2346,random,False,9.719486975086737e-07,0.07849950796487822
0.6000000000000001,0.54,True,539,random,False,2.355503971777713e-07,0.07849950796487822
8.200000000000001,0.44,True,3655,cyclic,False,2.0426213080719688e-07,0.07849950796487822
0.30000000000000004,0.97,True,4724,random,True,5.634802301731583e-07,0.07849950796487822
0.6000000000000001,0.33,True,2044,random,False,8.06873588995071e-07,0.07849950796487822
5.5,0.3,False,4275,random,True,4.1390914802104545e-07,0.5669966624904693
7.2,0.8200000000000001,True,3238,random,False,5.493004716739357e-07,0.07849950796487822
8.8,0.7000000000000001,True,2352,random,False,2.2929616364524037e-07,0.07849950796487822
3.1,0.18,False,697,cyclic,True,9.723284395773848e-07,0.4767087005384281
8.5,0.24,True,4648,random,True,4.1285431172127943e-07,0.07849950796487822
0.4,0.21,True,2953,random,False,3.669999499912951e-07,0.07849950796487822
8.700000000000001,0.77,False,1242,cyclic,True,8.444505544037931e-07,0.5669966624904693
8.4,0.01,False,1140,cyclic,False,3.263610317242398e-07,0.4524426781427234
4.9,0.79,False,3807,random,True,5.294869051598023e-07,0.5669966624904693
6.4,0.29,False,4690,cyclic,False,5.092064488415095e-07,0.5669966624904693
3.0,0.81,True,2548,random,False,9.135719249896403e-07,0.07849950796487822
4.3,0.25,True,3946,cyclic,False,1.1983532938229674e-07,0.07849950796487822
8.0,0.7000000000000001,False,4281,random,False,2.673215956518246e-07,0.5669966624904693
6.9,0.35000000000000003,True,1849,cyclic,True,9.881581303011704e-08,0.07849950796487822
5.800000000000001,0.78,True,1604,random,False,6.727441807350043e-07,0.07849950796487822
1.5,0.14,False,2271,cyclic,True,3.2100407881338954e-07,0.29990536267758816
5.9,0.98,False,4120,cyclic,True,9.61079263490251e-07,0.5669966624904693
2.7,0.14,False,4234,random,False,3.215211841357776e-07,0.41218771181624864
5.4,0.01,True,4558,random,False,2.1803833128274046e-07,0.07849950796487822
10.0,0.97,False,4002,random,True,8.404493083882248e-07,0.5669966624904693
2.1,0.19,False,3414,cyclic,False,6.282043346542918e-07,0.39800803155249875
7.0,0.34,False,3124,random,False,1.1031229199206414e-07,0.5669966624904693
0.30000000000000004,0.09,True,2380,random,True,8.670512147078978e-07,0.07849950796487822
5.1000000000000005,0.27,False,1217,cyclic,True,4.819777170160376e-07,0.5669966624904693
8.1,0.33,True,1474,cyclic,True,7.658823948781209e-07,0.07849950796487822
4.3,0.43,True,2385,cyclic,False,5.038746326341914e-07,0.07849950796487822
6.800000000000001,0.05,False,4749,random,False,4.307786638245864e-07,0.47581438722590447
3.1,0.41000000000000003,False,1508,cyclic,False,7.798401485814298e-07,0.5669966624904693
5.7,0.68,False,1870,random,False,3.2966999018790005e-07,0.5669966624904693
8.700000000000001,0.97,True,4400,random,True,5.3542966551267825e-09,0.07849950796487822
1.3,0.58,True,2980,random,False,6.059033890925671e-08,0.07849950796487822
3.2,0.9500000000000001,False,1402,cyclic,True,5.33924529763695e-07,0.5669966624904693
6.7,0.27,False,1947,cyclic,False,9.81045936895475e-07,0.5669966624904693
1.8,0.73,False,1559,random,True,7.762124759776972e-07,0.5669966624904693
3.0,0.67,False,4484,random,False,3.439912101870264e-07,0.5669966624904693
5.7,0.37,True,4503,random,False,3.254217923048637e-07,0.07849950796487822
6.5,0.19,True,3187,random,True,6.653053608911432e-07,0.07849950796487822
0.5,0.9500000000000001,True,1102,random,False,9.949953579777052e-09,0.07849950796487822
2.1,0.19,True,4810,random,False,4.912613814552472e-07,0.07849950796487822
7.2,0.11,False,4958,cyclic,False,6.231656141567006e-07,0.5581494608435617
8.8,0.01,False,4429,cyclic,True,2.735361984259538e-07,0.45703342432734734
5.9,0.21,True,2448,random,False,3.9347026993829705e-07,0.07849950796487822
