criterion,splitter,Min_samples_split,Min_samples_leaf,Ccp_alpha,Max_depth,Min_weight_fraction_leaf,Error-
squared_error,random,73,1,0.7999999999999999,1000,0.2,372.62490695148637
poisson,best,5,1,0.9999999999999999,1000,0.5,392.324992144471
friedman_mse,best,100,1,0.4,10000,0.9999999999999999,361.5545225017406
absolute_error,random,2,5,0.8999999999999999,10,0.2,317.82351301115233
friedman_mse,random,2,100,0.8999999999999999,10,0.6,1944.6122178226758
friedman_mse,random,2,100,0.4,1000,0.5,1944.6122178226758
poisson,best,100,2,0.7999999999999999,100,0.7999999999999999,392.324992144471
absolute_error,best,100,37,0.8999999999999999,100,0.0,338.9310315985129
friedman_mse,best,37,37,0.0,100,0.7999999999999999,375.41923983198467
absolute_error,best,2,10,0.5,10000,0.1,292.92098513011166
friedman_mse,best,2,100,0.30000000000000004,1,0.2,1339.4588032548336
absolute_error,random,2,2,0.5,10,0.4,330.2854182156134
poisson,best,100,73,0.2,10000,0.1,601.4658178115698
poisson,best,10,37,0.5,1,0.30000000000000004,1339.4588032548336
absolute_error,best,2,2,0.2,1,0.7,1255.006691449814
poisson,random,5,5,0.7999999999999999,10,0.0,393.0273752818682
squared_error,best,37,1,0.30000000000000004,100,0.30000000000000004,293.9492540879667
friedman_mse,best,2,37,0.30000000000000004,1000,0.9999999999999999,375.41923983198467
poisson,random,100,100,0.0,1000,0.4,1944.6122178226758
squared_error,random,2,1,0.2,100,0.9999999999999999,267.8804739776952
squared_error,best,73,73,0.7,10000,0.2,605.7706768948514
poisson,best,37,37,0.2,1000,0.5,378.1547104367706
absolute_error,best,2,10,0.5,1,0.9999999999999999,1255.006691449814
friedman_mse,best,73,1,0.7,1,0.0,1339.4588032548336
squared_error,best,100,10,0.5,1,0.7999999999999999,1339.4588032548336
absolute_error,random,100,2,0.7999999999999999,10,0.6,415.06431226765795
poisson,random,2,5,0.0,1000,0.8999999999999999,295.1839788362682
friedman_mse,best,10,100,0.8999999999999999,10,0.4,621.035763408322
poisson,random,73,2,0.8999999999999999,10000,0.5,378.5947062930758
absolute_error,random,100,2,0.30000000000000004,1000,0.7999999999999999,414.30167286245353
absolute_error,best,73,5,0.6,10,0.9999999999999999,352.4125371747212
poisson,best,37,2,0.7999999999999999,10,0.0,392.324992144471
absolute_error,best,100,37,0.7999999999999999,100,0.0,338.9310315985129
poisson,best,37,73,0.8999999999999999,10000,0.9999999999999999,612.3065469435656
poisson,random,5,37,0.2,1000,0.5,651.1519343067382
absolute_error,best,100,2,0.0,1000,0.8999999999999999,346.72437732342
poisson,random,5,10,0.5,10,0.7,411.57906028609074
poisson,random,5,37,0.7,10000,0.8999999999999999,643.8161186249581
squared_error,random,100,1,0.9999999999999999,10000,0.30000000000000004,430.02885242792837
absolute_error,best,2,2,0.6,10000,0.30000000000000004,240.4896654275093
friedman_mse,best,10,37,0.9999999999999999,100,0.2,375.41923983198467
poisson,best,5,10,0.30000000000000004,10000,0.8999999999999999,379.05261320248053
poisson,random,2,37,0.5,1,0.9999999999999999,1845.5527276771957
friedman_mse,random,10,2,0.6,1000,0.8999999999999999,270.93470606154483
friedman_mse,random,2,5,0.1,10,0.7999999999999999,312.19572452110503
poisson,best,2,37,0.30000000000000004,10,0.6,385.3034584828015
friedman_mse,best,73,100,0.5,100,0.6,621.035763408322
poisson,random,73,73,0.7999999999999999,10,0.7,1717.8047784528624
friedman_mse,random,73,73,0.7,1,0.30000000000000004,2195.0920673410815
poisson,best,2,10,0.30000000000000004,10000,0.8999999999999999,379.05261320248053
friedman_mse,best,73,73,0.4,100,0.1,605.7706768948514
squared_error,best,10,2,0.8999999999999999,10000,0.0,251.81554097332855
squared_error,best,73,1,0.30000000000000004,10000,0.6,340.1385074117923
friedman_mse,random,10,37,0.2,100,0.6,640.7141583346229
squared_error,best,100,10,0.8999999999999999,1,0.0,1339.4588032548336
friedman_mse,random,37,37,0.7,100,0.2,640.7141583346229
squared_error,random,100,10,0.30000000000000004,100,0.2,430.02885242792837
friedman_mse,best,10,100,0.6,1000,0.8999999999999999,621.035763408322
squared_error,random,100,10,0.7999999999999999,1000,0.1,430.02885242792837
absolute_error,best,100,5,0.5,10,0.2,346.72437732342
poisson,random,5,10,0.8999999999999999,1,0.5,1845.5527276771957
absolute_error,random,100,73,0.4,100,0.5,1328.6551672862452
friedman_mse,best,37,37,0.4,1000,0.4,375.41923983198467
absolute_error,best,10,73,0.30000000000000004,1,0.5,1255.006691449814
absolute_error,random,73,1,0.7,10,0.6,357.211719330855
poisson,random,73,37,0.7999999999999999,10000,0.30000000000000004,643.8161186249581
squared_error,random,10,37,0.5,100,0.8999999999999999,640.7141583346229
absolute_error,best,5,5,0.9999999999999999,1,0.5,1255.006691449814
friedman_mse,random,5,5,0.1,1,0.1,1845.5527276771957
squared_error,random,2,1,0.4,10,0.2,304.21415066169664
absolute_error,best,5,2,0.0,10000,0.6,242.94532527881043
squared_error,best,10,37,0.5,100,0.7,375.41923983198467
absolute_error,best,5,10,0.0,10000,0.1,288.4248513011154
poisson,random,5,2,0.8999999999999999,1000,0.0,400.2347016287066
friedman_mse,best,10,37,0.5,10000,0.1,375.41923983198467
absolute_error,best,73,100,0.1,10,0.1,670.2815427509292
friedman_mse,random,73,73,0.9999999999999999,1,0.9999999999999999,2195.0920673410815
squared_error,random,5,73,0.8999999999999999,10,0.8999999999999999,1719.788839536799
squared_error,best,100,1,0.5,1000,0.6,361.5545225017406
poisson,best,5,100,0.2,10000,0.7999999999999999,632.7032287238026
poisson,best,73,1,0.30000000000000004,100,0.2,376.9514204658023
squared_error,best,5,1,0.30000000000000004,1,0.7999999999999999,1339.4588032548336
absolute_error,best,5,2,0.5,1000,0.30000000000000004,244.42323420074354
friedman_mse,best,100,10,0.5,10000,0.5,361.5545225017406
poisson,random,37,10,0.4,100,0.6,380.513698795892
absolute_error,best,100,5,0.2,10000,0.2,346.72437732342
friedman_mse,best,10,5,0.2,10000,0.1,253.10262843718664
friedman_mse,random,10,1,0.30000000000000004,100,0.0,277.9029752389804
poisson,best,5,1,0.6,10000,0.30000000000000004,374.66931466404003
absolute_error,random,100,1,0.7,100,0.6,414.30167286245353
friedman_mse,random,37,100,0.2,10000,0.4,1944.6122178226758
absolute_error,best,100,37,0.4,100,0.9999999999999999,338.9310315985129
absolute_error,random,37,1,0.9999999999999999,1000,0.9999999999999999,329.25986059479555
absolute_error,best,2,5,0.7,100,0.30000000000000004,257.31438661710047
friedman_mse,random,10,73,0.7999999999999999,1000,0.8999999999999999,1719.788839536799
squared_error,random,2,100,0.8999999999999999,1,0.7999999999999999,2195.0920673410815
squared_error,random,2,1,0.7999999999999999,10,0.2,304.17946974472017
poisson,random,5,1,0.4,10,0.4,399.79995280423975
poisson,best,2,10,0.7999999999999999,10000,0.1,392.324992144471
friedman_mse,random,2,1,0.0,10,0.7999999999999999,298.51162928623194
absolute_error,best,10,100,0.6,1,0.0,1255.006691449814
poisson,best,37,10,0.9999999999999999,1000,0.7,392.324992144471
friedman_mse,best,5,37,0.0,10,0.1,375.41923983198467
absolute_error,best,37,100,0.9999999999999999,10000,0.1,670.2815427509292
squared_error,random,2,1,0.8999999999999999,1,0.0,1845.5527276771957
friedman_mse,random,5,2,0.7,1000,0.7999999999999999,270.90063993627183
squared_error,best,5,5,0.5,1,0.7,1339.4588032548336
squared_error,best,37,10,0.2,10,0.2,313.9801728538492
poisson,random,5,5,0.2,10,0.6,363.5123107429938
poisson,best,2,1,0.30000000000000004,1000,0.6,354.4577262730512
poisson,random,10,2,0.8999999999999999,10,0.6,420.6871860426336
squared_error,best,100,37,0.5,1,0.5,1339.4588032548336
friedman_mse,best,10,100,0.8999999999999999,1000,0.9999999999999999,621.035763408322
friedman_mse,random,37,5,0.7,10,0.5,338.6103850588317
friedman_mse,random,2,10,0.2,10,0.5,366.13450846829505
absolute_error,best,10,5,0.1,1000,0.4,258.2182063197027
squared_error,best,100,2,0.9999999999999999,1000,0.4,361.5545225017406
absolute_error,random,73,1,0.8999999999999999,100,0.30000000000000004,357.211719330855
friedman_mse,best,73,37,0.1,1,0.5,1339.4588032548336
absolute_error,best,10,37,0.4,10000,0.7,339.044814126394
friedman_mse,best,100,73,0.7999999999999999,10,0.7999999999999999,605.7706768948514
squared_error,best,37,1,0.0,10000,0.6,293.9492540879667
squared_error,best,37,100,0.2,1,0.5,1339.4588032548336
friedman_mse,best,100,37,0.9999999999999999,10000,0.2,373.8142127837702
poisson,best,100,10,0.4,10000,0.7,378.9909666042891
poisson,random,37,1,0.0,10000,0.6,340.71770283337133
squared_error,best,5,10,0.2,1000,0.6,305.0162862574415
absolute_error,random,37,2,0.7,1,0.6,1703.9406040892188
squared_error,random,5,37,0.8999999999999999,10000,0.6,640.7141583346229
poisson,best,100,100,0.7999999999999999,100,0.1,633.4409871308835
squared_error,random,2,100,0.0,1,0.9999999999999999,2195.0920673410815
poisson,random,100,37,0.7,1000,0.7999999999999999,603.833467814967
absolute_error,best,73,100,0.30000000000000004,1,0.30000000000000004,1255.006691449814
friedman_mse,best,73,1,0.4,10000,0.0,340.6851365334149
friedman_mse,best,73,73,0.8999999999999999,1000,0.1,605.7706768948514
squared_error,random,37,5,0.4,100,0.6,340.71770283337133
absolute_error,random,37,1,0.30000000000000004,10,0.7,336.6933643122676
squared_error,best,73,73,0.4,10000,0.9999999999999999,605.7706768948514
absolute_error,best,5,37,0.6,10000,0.30000000000000004,339.044814126394
friedman_mse,best,5,10,0.8999999999999999,1,0.0,1339.4588032548336
poisson,random,2,10,0.6,10000,0.8999999999999999,414.8085740368001
absolute_error,random,37,5,0.0,1000,0.1,325.2494052044609
squared_error,best,5,2,0.0,1000,0.2,239.9464358736059
friedman_mse,best,73,37,0.7,10000,0.6,375.41923983198467
absolute_error,best,5,5,0.4,10000,0.9999999999999999,257.5484572490707
friedman_mse,random,5,2,0.0,100,0.0,270.9116886764619
friedman_mse,best,5,2,0.30000000000000004,10,0.2,241.97862438948115
friedman_mse,best,100,10,0.7999999999999999,10000,0.0,361.5545225017406
squared_error,best,2,37,0.1,1,0.5,1339.4588032548336
squared_error,random,37,2,0.2,100,0.7999999999999999,340.71770283337133
absolute_error,best,73,37,0.4,100,0.0,339.044814126394
poisson,best,100,100,0.4,100,0.30000000000000004,633.4409871308835
squared_error,best,37,37,0.0,100,0.8999999999999999,375.41923983198467
poisson,random,100,73,0.7,10000,0.7,1717.8047784528624
poisson,random,100,10,0.9999999999999999,1000,0.30000000000000004,443.9486205924395
poisson,random,100,73,0.7,1000,0.30000000000000004,1717.8047784528624
squared_error,random,5,10,0.30000000000000004,10,0.7,366.14387204232963
squared_error,random,73,1,0.5,100,0.30000000000000004,372.62490695148637
friedman_mse,random,10,100,0.4,100,0.0,1944.6122178226758
poisson,random,10,1,0.5,1,0.7999999999999999,1845.5527276771957
absolute_error,best,73,73,0.30000000000000004,1000,0.7,540.1157527881041
friedman_mse,best,100,5,0.5,100,0.4,361.5545225017406
poisson,random,10,2,0.9999999999999999,1,0.7999999999999999,1845.5527276771957
friedman_mse,random,5,37,0.4,10,0.8999999999999999,640.7141583346229
poisson,random,5,5,0.1,1000,0.6,316.2582022524741
absolute_error,random,5,2,0.2,10000,0.2,309.0023884758365
friedman_mse,best,100,5,0.8999999999999999,10,0.0,361.5545225017406
friedman_mse,best,100,73,0.7999999999999999,10000,0.1,605.7706768948514
poisson,random,73,100,0.1,10000,0.2,1944.0361154660836
squared_error,best,73,2,0.6,1000,0.30000000000000004,340.1385074117923
friedman_mse,random,100,10,0.30000000000000004,10,0.30000000000000004,430.02885242792837
squared_error,random,2,37,0.0,1,0.6,1845.5527276771957
friedman_mse,random,10,73,0.7999999999999999,10,0.6,1719.788839536799
poisson,random,2,2,0.9999999999999999,100,0.9999999999999999,467.52817830962505
poisson,random,73,5,0.30000000000000004,1,0.2,1845.5527276771957
squared_error,random,73,100,0.0,1000,0.6,1944.6122178226758
poisson,best,37,37,0.7999999999999999,10,0.8999999999999999,399.5187328129814
friedman_mse,best,73,100,0.0,100,0.5,621.035763408322
friedman_mse,best,10,73,0.9999999999999999,10,0.30000000000000004,605.7706768948514
squared_error,best,37,37,0.2,10,0.0,375.41923983198467
poisson,best,10,5,0.0,1000,0.7,245.67429933764092
friedman_mse,random,5,10,0.30000000000000004,1000,0.8999999999999999,358.29931380400495
absolute_error,best,10,37,0.0,1,0.9999999999999999,1255.006691449814
absolute_error,best,100,73,0.9999999999999999,1000,0.2,540.1157527881041
squared_error,best,37,1,0.7999999999999999,100,0.7,293.9492540879667
absolute_error,random,37,100,0.1,1000,0.4,1597.440789962825
poisson,random,10,2,0.4,1,0.5,1845.5527276771957
squared_error,random,73,73,0.1,1,0.5,2195.0920673410815
poisson,random,5,5,0.0,10000,0.4,295.1839788362682
poisson,random,73,100,0.7999999999999999,10000,0.1,1944.0361154660836
friedman_mse,random,100,10,0.7999999999999999,1,0.7,1845.5527276771957
absolute_error,random,5,2,0.9999999999999999,10000,0.1,328.6770167286246
absolute_error,random,5,5,0.30000000000000004,10000,0.9999999999999999,277.286654275093
friedman_mse,random,73,73,0.8999999999999999,10,0.1,1719.788839536799
absolute_error,best,5,100,0.7,1000,0.7999999999999999,670.2815427509292
absolute_error,random,73,1,0.9999999999999999,10000,0.30000000000000004,357.40177509293676
absolute_error,random,100,5,0.1,10,0.30000000000000004,414.30167286245353
absolute_error,random,10,1,0.8999999999999999,10,0.8999999999999999,309.1690799256505
friedman_mse,best,10,37,0.2,1,0.0,1339.4588032548336
poisson,best,37,37,0.2,10000,0.30000000000000004,378.1547104367706
poisson,best,5,100,0.7,1,0.5,1339.4588032548336
friedman_mse,best,37,10,0.1,1000,0.1,313.873821605746
squared_error,best,5,37,0.5,10,0.4,375.41923983198467
squared_error,random,73,37,0.9999999999999999,10,0.7999999999999999,640.7141583346229
friedman_mse,random,2,5,0.1,1000,0.8999999999999999,295.1839788362682
squared_error,best,73,73,0.8999999999999999,1,0.8999999999999999,1339.4588032548336
squared_error,random,10,1,0.0,100,0.8999999999999999,277.7897856921578
friedman_mse,best,2,1,0.2,10000,0.9999999999999999,270.51585811648084
squared_error,best,10,37,0.0,1,0.7999999999999999,1339.4588032548336
poisson,best,5,1,0.0,1000,0.2,248.84936183395286
absolute_error,best,10,100,0.4,10000,0.7,670.2815427509292
friedman_mse,random,73,10,0.30000000000000004,10,0.7,372.62490695148637
squared_error,best,2,37,0.7,100,0.6,375.41923983198467
friedman_mse,random,5,100,0.9999999999999999,100,0.2,1944.6122178226758
squared_error,random,5,1,0.5,100,0.30000000000000004,272.72644959284827
poisson,random,5,2,0.6,1000,0.1,403.1401463485191
squared_error,random,37,100,0.1,1000,0.4,1944.6122178226758
friedman_mse,random,5,100,0.1,10000,0.4,1944.6122178226758
poisson,random,37,2,0.4,10000,0.0,365.2473325206761
friedman_mse,random,37,5,0.30000000000000004,1,0.6,1845.5527276771957
absolute_error,random,37,10,0.30000000000000004,1000,0.1,343.6566635687731
absolute_error,best,5,100,0.6,1,0.4,1255.006691449814
poisson,best,73,1,0.4,1000,0.1,378.9909666042891
poisson,random,5,1,0.8999999999999999,10,0.8999999999999999,436.0153639272678
absolute_error,random,5,5,0.6,1,0.9999999999999999,1703.9406040892188
squared_error,best,37,5,0.7999999999999999,1000,0.7999999999999999,293.9492540879667
poisson,random,2,1,0.2,100,0.30000000000000004,363.6675511654649
squared_error,best,5,73,0.6,10000,0.9999999999999999,605.7706768948514
absolute_error,random,100,5,0.30000000000000004,1,0.8999999999999999,1703.9406040892188
absolute_error,best,5,73,0.9999999999999999,1,0.30000000000000004,1255.006691449814
friedman_mse,random,5,5,0.6,10,0.9999999999999999,312.2196154752562
friedman_mse,best,73,10,0.1,10000,0.4,340.6851365334149
squared_error,best,37,2,0.9999999999999999,100,0.6,293.9492540879667
absolute_error,random,37,100,0.6,1,0.30000000000000004,1906.7561524163568
poisson,best,10,1,0.6,10,0.4,374.66931466404014
friedman_mse,best,10,73,0.9999999999999999,1000,0.2,605.7706768948514
poisson,random,73,1,0.6,1000,0.7,378.5947062930758
poisson,random,10,1,0.30000000000000004,100,0.1,356.6118017287981
friedman_mse,random,73,2,0.6,1,0.8999999999999999,1845.5527276771957
friedman_mse,best,37,37,0.4,100,0.30000000000000004,375.41923983198467
poisson,random,100,100,0.6,1,0.7,2195.0920673410815
friedman_mse,best,10,100,0.9999999999999999,10,0.7999999999999999,621.035763408322
squared_error,best,10,37,0.2,1,0.30000000000000004,1339.4588032548336
absolute_error,best,2,73,0.5,1,0.5,1255.006691449814
poisson,random,5,73,0.7999999999999999,1000,0.7999999999999999,1717.8047784528624
absolute_error,best,100,37,0.5,100,0.7,338.9310315985129
absolute_error,best,37,2,0.5,1000,0.5,291.00974907063204
squared_error,random,10,5,0.7,10000,0.2,295.1839788362682
absolute_error,random,5,73,0.2,10000,0.8999999999999999,1328.6551672862452
poisson,best,10,1,0.8999999999999999,1000,0.7,392.324992144471
absolute_error,best,10,100,0.6,1,0.30000000000000004,1255.006691449814
poisson,random,10,2,0.7,100,0.5,379.07022588241614
absolute_error,random,2,37,0.5,10,0.4,615.8263568773235
poisson,random,73,2,0.6,1000,0.30000000000000004,378.5947062930758
friedman_mse,random,73,10,0.30000000000000004,10000,0.2,372.62490695148637
absolute_error,best,73,37,0.7,10,0.30000000000000004,339.044814126394
poisson,best,5,10,0.4,10000,0.4,375.04809628210825
friedman_mse,best,5,10,0.4,10000,0.30000000000000004,305.4338730554929
poisson,random,2,1,0.9999999999999999,1,0.7999999999999999,1845.5527276771957
friedman_mse,random,10,73,0.7,1000,0.4,1719.788839536799
absolute_error,best,5,2,0.8999999999999999,1,0.7,1255.006691449814
friedman_mse,best,2,73,0.7999999999999999,1,0.4,1339.4588032548336
squared_error,best,5,10,0.7,10,0.7,305.22582454115644
poisson,random,73,1,0.6,10000,0.30000000000000004,378.5947062930758
absolute_error,best,10,1,0.5,100,0.8999999999999999,247.99376394052047
squared_error,best,10,73,0.8999999999999999,1000,0.7,605.7706768948514
absolute_error,random,37,1,0.0,10,0.4,336.6933643122676
friedman_mse,random,2,10,0.7999999999999999,1,0.2,1845.5527276771957
friedman_mse,random,37,10,0.0,1,0.7,1845.5527276771957
squared_error,random,5,5,0.4,1,0.1,1845.5527276771957
squared_error,best,2,1,0.4,1000,0.0,275.3367379182156
squared_error,random,5,73,0.30000000000000004,10000,0.1,1719.788839536799
friedman_mse,random,5,2,0.9999999999999999,10000,0.5,270.90063993627183
squared_error,random,73,10,0.7999999999999999,10000,0.2,372.62490695148637
poisson,best,5,100,0.7999999999999999,100,0.2,633.4409871308835
friedman_mse,best,5,5,0.7999999999999999,1000,0.1,253.10262843718664
squared_error,best,73,100,0.7999999999999999,10,0.7999999999999999,621.035763408322
poisson,random,5,100,0.9999999999999999,10,0.5,1944.0361154660836
poisson,random,73,2,0.7999999999999999,1,0.9999999999999999,1845.5527276771957
poisson,best,73,73,0.6,1000,0.0,612.3065469435656
absolute_error,random,100,37,0.1,100,0.1,578.1277137546468
poisson,random,2,2,0.30000000000000004,1,0.0,1845.5527276771957
friedman_mse,best,73,2,0.5,10,0.0,340.6851365334149
absolute_error,random,37,1,0.30000000000000004,1,0.7,1703.9406040892188
poisson,best,2,73,0.7,10000,0.7,612.3065469435656
poisson,random,10,37,0.1,1,0.7,1845.5527276771957
friedman_mse,random,10,5,0.30000000000000004,1000,0.5,295.1839788362682
absolute_error,random,100,2,0.7,10,0.7999999999999999,414.30167286245353
absolute_error,best,2,73,0.7,10,0.9999999999999999,540.1157527881041
friedman_mse,random,37,37,0.7,1,0.8999999999999999,1845.5527276771957
squared_error,random,100,37,0.7999999999999999,1,0.6,1845.5527276771957
squared_error,random,100,5,0.7,10,0.6,430.02885242792837
poisson,best,73,1,0.1,1,0.2,1339.4588032548336
poisson,random,2,73,0.7999999999999999,1,0.6,2195.0920673410815
friedman_mse,best,10,100,0.6,1000,0.5,621.035763408322
absolute_error,best,10,73,0.7999999999999999,1,0.8999999999999999,1255.006691449814
squared_error,best,100,37,0.6,10,0.8999999999999999,373.8142127837702
squared_error,best,37,10,0.2,10,0.5,313.9801728538492
poisson,random,37,1,0.5,10,0.0,381.86432925416517
friedman_mse,best,100,73,0.9999999999999999,10,0.1,605.7706768948514
friedman_mse,random,2,10,0.30000000000000004,1000,0.0,358.29931380400495
poisson,best,2,1,0.6,10,0.8999999999999999,374.66931466404003
friedman_mse,best,73,73,0.0,100,0.5,605.7706768948514
poisson,random,37,1,0.30000000000000004,1000,0.7,374.5248050195163
absolute_error,best,5,5,0.9999999999999999,10,0.2,262.9402230483272
squared_error,best,10,10,0.2,1,0.2,1339.4588032548336
squared_error,best,5,37,0.6,10,0.9999999999999999,375.41923983198467
friedman_mse,random,37,5,0.2,100,0.8999999999999999,341.1446333779747
poisson,best,73,37,0.5,10,0.30000000000000004,398.3586844133438
squared_error,best,2,2,0.7999999999999999,1,0.6,1339.4588032548336
squared_error,random,5,10,0.7,100,0.9999999999999999,358.29931380400495
absolute_error,best,100,1,0.30000000000000004,1000,0.0,346.72437732342
squared_error,random,5,37,0.9999999999999999,100,0.6,640.7141583346229
absolute_error,best,73,10,0.5,1000,0.0,352.4125371747212
squared_error,best,73,2,0.7999999999999999,1000,0.2,340.1385074117923
poisson,best,2,5,0.0,1000,0.7,245.67429933764092
poisson,best,37,73,0.7,10000,0.7999999999999999,612.3065469435656
friedman_mse,random,2,100,0.8999999999999999,10000,0.4,1944.6122178226758
poisson,random,5,73,0.2,1,0.30000000000000004,2195.0920673410815
friedman_mse,random,100,37,0.2,10,0.7999999999999999,601.8332018628807
friedman_mse,random,37,1,0.2,1000,0.30000000000000004,341.1446333779747
squared_error,best,37,10,0.6,10,0.7,313.9801728538492
squared_error,best,100,37,0.7999999999999999,100,0.2,373.8142127837702
friedman_mse,best,73,73,0.7999999999999999,100,0.4,605.7706768948514
friedman_mse,random,37,100,0.6,10,0.1,1944.6122178226758
squared_error,random,2,10,0.4,10000,0.7,358.29931380400495
squared_error,best,5,2,0.0,1,0.7,1339.4588032548336
squared_error,random,10,100,0.7,1000,0.4,1944.6122178226758
friedman_mse,random,37,100,0.0,1,0.30000000000000004,2195.0920673410815
absolute_error,random,100,73,0.9999999999999999,10,0.30000000000000004,1328.6551672862452
friedman_mse,random,100,1,0.5,10000,0.5,430.02885242792837
absolute_error,best,2,100,0.2,1,0.30000000000000004,1255.006691449814
squared_error,random,100,73,0.1,10,0.4,1719.788839536799
friedman_mse,best,37,100,0.9999999999999999,10,0.9999999999999999,621.035763408322
absolute_error,best,100,2,0.8999999999999999,1000,0.4,346.72437732342
squared_error,best,10,37,0.9999999999999999,1000,0.1,375.41923983198467
absolute_error,best,100,5,0.30000000000000004,1000,0.5,346.72437732342
friedman_mse,best,73,100,0.2,1000,0.6,621.035763408322
friedman_mse,best,10,100,0.6,10,0.8999999999999999,621.035763408322
friedman_mse,random,100,37,0.7,10000,0.1,601.8332018628807
poisson,random,2,100,0.8999999999999999,10000,0.7999999999999999,1944.0361154660836
squared_error,random,100,37,0.4,1,0.6,1845.5527276771957
poisson,best,100,37,0.9999999999999999,1,0.2,1339.4588032548336
friedman_mse,best,2,1,0.7999999999999999,1000,0.2,270.6943011152417
squared_error,best,37,5,0.0,1000,0.1,293.9492540879667
poisson,best,100,73,0.7,10000,0.30000000000000004,612.3065469435656
poisson,random,5,2,0.8999999999999999,10,0.7,412.1385341092867
poisson,random,73,2,0.30000000000000004,10,0.7,366.5113194565376
friedman_mse,random,37,10,0.5,100,0.7,332.86673275812143
squared_error,random,2,73,0.4,1000,0.9999999999999999,1719.788839536799
poisson,best,73,2,0.7,1,0.9999999999999999,1339.4588032548336
absolute_error,random,100,100,0.0,10,0.5,1597.440789962825
friedman_mse,best,100,73,0.2,100,0.1,605.7706768948514
absolute_error,best,5,1,0.8999999999999999,1000,0.6,248.2323327137547
