criterion,splitter,min_samples_split,min_samples_leaf,ccp_alpha,max_depth,Error-
poisson,random,1,7.3701696630905245
absolute_error,random,1000,6.55828567221459
poisson,best,10000,1.1733877436206315
poisson,best,10000,2.6826586324381982
friedman_mse,random,100,1.208456634487053
absolute_error,best,1,4.583466694900277
squared_error,best,1000,1.9660517276914191
absolute_error,random,10000,1.1297482572208708
absolute_error,random,1000,1.6562267424021417
squared_error,random,1000,1.523641466345789
poisson,best,100,1.7714905433444326
friedman_mse,best,1,5.099356317853453
squared_error,random,100,0.9274691826336898
absolute_error,random,100,6.55828567221459
squared_error,best,10,1.9660517276914191
absolute_error,best,1,4.583466694900277
poisson,random,1000,7.3701696630905245
poisson,random,10,7.189652918652822
absolute_error,best,10,1.2623594667834546
friedman_mse,random,1000,7.815636168621726
poisson,best,10000,1.760804666099293
poisson,best,100,1.760804666099293
poisson,best,10,1.7052779488650713
squared_error,random,10,4.128169834650147
poisson,random,1,7.3701696630905245
friedman_mse,best,10,2.1251111146203048
friedman_mse,best,10,1.833037921123096
friedman_mse,best,1,5.099356317853453
friedman_mse,best,10000,1.8254415601732068
squared_error,best,100,1.421547356399234
absolute_error,best,100,1.39951696693421
poisson,random,10,1.6068919432193907
absolute_error,random,1000,6.3003790671278965
poisson,best,100,1.7713095502159453
squared_error,random,10000,0.9274691826336898
absolute_error,best,10000,2.5423106913537517
poisson,random,10,1.730527194660777
friedman_mse,best,1,5.099356317853453
absolute_error,random,100,1.124141310115672
absolute_error,best,1,4.583466694900277
absolute_error,random,100,1.4426391563335785
friedman_mse,best,10000,1.8254415601732068
poisson,best,1000,1.7950980572425788
absolute_error,best,1,4.583466694900277
squared_error,random,1,7.3701696630905245
friedman_mse,random,1,8.169755384546663
poisson,best,10,2.5358581155878905
absolute_error,best,10,2.5423106913537517
squared_error,best,1000,1.3142595558691264
poisson,best,10,1.7950980572425788
squared_error,random,1,7.3701696630905245
poisson,best,100,1.7848328340901933
absolute_error,random,1000,0.9557264142405529
squared_error,best,10,1.0666732593229458
poisson,random,1,7.3701696630905245
friedman_mse,best,1000,1.4546467168129
absolute_error,best,10000,2.0835954393491765
friedman_mse,random,100,1.2472620498569444
squared_error,random,100,1.1666533528004879
absolute_error,random,10,6.1203851419151185
friedman_mse,best,1000,1.158636762868185
poisson,random,10000,0.9122705451180092
poisson,best,100,1.7950980572425788
absolute_error,best,1,4.583466694900277
squared_error,best,1,5.153640620644409
squared_error,best,100,2.2860288410017087
poisson,random,100,0.904228910781956
friedman_mse,random,1000,4.183609127426521
poisson,random,100,7.3701696630905245
absolute_error,best,100,1.9693178134556266
poisson,best,10,2.6826586324381982
friedman_mse,random,1,8.255298479533339
absolute_error,best,1000,1.4164165216826146
poisson,best,10,2.6826586324381982
absolute_error,best,10,1.012635313376139
absolute_error,best,100,2.5423106913537517
poisson,random,1000,2.330098224218713
poisson,random,10000,4.128169834650147
absolute_error,best,1000,1.8672261907786805
squared_error,best,1,5.153640620644409
absolute_error,best,1000,1.9693178134556266
squared_error,best,10,0.7489793930340625
poisson,random,10000,7.3701696630905245
absolute_error,best,1000,1.9693178134556266
absolute_error,random,1,6.919886943957496
absolute_error,random,10000,6.55828567221459
squared_error,random,100,1.1513987646776138
poisson,random,10,1.0214220432483956
friedman_mse,random,1000,1.2638373509827947
friedman_mse,random,1000,4.2271433900270585
squared_error,best,10000,1.9660517276914191
poisson,random,10000,4.251919090036081
squared_error,best,10000,1.114359984911662
friedman_mse,best,100,2.1251111146203048
squared_error,random,10000,1.275086933145744
friedman_mse,best,10000,1.361951160287065
absolute_error,best,1000,1.3195396453502761
friedman_mse,best,100,1.158636762868185
friedman_mse,best,10,1.9069747033926758
squared_error,best,100,2.2860288410017087
absolute_error,random,10000,6.55828567221459
squared_error,best,100,1.2402198200623202
squared_error,random,10000,0.821318047886258
poisson,random,1000,1.385895921809585
poisson,best,100,1.1588156402253382
friedman_mse,best,1000,1.8057907064810637
squared_error,random,10,6.867072735720197
squared_error,random,1,7.3701696630905245
absolute_error,random,10,0.8055269507525327
friedman_mse,best,10,1.7812271222399243
absolute_error,random,10,5.484640740148216
poisson,random,100,7.3701696630905245
poisson,random,10000,2.32723935983065
friedman_mse,random,10,7.815636168621726
squared_error,best,1000,1.9660517276914191
squared_error,random,1,7.3701696630905245
squared_error,best,10,1.0666732593229458
poisson,random,10,0.8418102002491562
friedman_mse,random,100,3.601766496905057
poisson,random,1000,1.3010188814017103
absolute_error,best,100,1.3950424793220135
friedman_mse,best,10000,1.1577792790938728
poisson,random,10000,7.3701696630905245
absolute_error,best,10,1.0302116036025983
friedman_mse,random,100,4.2271433900270585
friedman_mse,random,10,7.3463253947134985
absolute_error,best,10,1.4098437780607032
absolute_error,best,1,4.583466694900277
friedman_mse,best,1,5.099356317853453
absolute_error,best,10000,2.0835954393491765
squared_error,random,10,6.867072735720197
squared_error,random,1,7.3701696630905245
squared_error,random,10000,7.178935679596983
friedman_mse,random,100,1.3415377174928116
friedman_mse,best,10,1.361951160287065
squared_error,random,10,0.8523573833501722
absolute_error,random,1000,6.755084011689507
friedman_mse,random,1000,1.2638373509827947
squared_error,random,1000,0.9274691826336898
absolute_error,best,10000,1.39951696693421
absolute_error,best,1000,2.0835954393491765
squared_error,random,1000,1.1666533528004879
squared_error,random,10,1.275086933145744
squared_error,random,100,1.275086933145744
absolute_error,best,1000,1.2613057595945636
squared_error,best,1000,1.102148753266653
squared_error,random,1000,1.811976426431688
absolute_error,best,10000,1.2962281078058144
poisson,random,1,7.3701696630905245
absolute_error,random,100,6.11631530985699
poisson,random,100,7.3701696630905245
absolute_error,best,100,1.3832857001020968
poisson,best,100,1.7052779488650713
squared_error,best,100,2.3858103954264003
friedman_mse,random,10000,7.815636168621726
friedman_mse,random,10000,4.2271433900270585
absolute_error,random,10000,1.0015533347473016
poisson,random,10,0.9542409533456905
absolute_error,random,1,6.919886943957496
absolute_error,best,10,1.3417788342353216
friedman_mse,best,1000,2.1251111146203048
absolute_error,random,1,6.919886943957496
friedman_mse,random,1000,4.2271433900270585
friedman_mse,random,10,7.3463253947134985
friedman_mse,random,1000,1.208456634487053
squared_error,random,100,4.128169834650147
squared_error,best,10000,2.936375446775976
friedman_mse,random,1000,1.591866958122058
squared_error,best,10000,1.9660517276914191
absolute_error,best,100,1.8517699041156732
friedman_mse,random,10,7.3463253947134985
absolute_error,best,100,1.3417788342353216
absolute_error,best,100,2.0835954393491765
poisson,random,10000,6.802958100049928
squared_error,best,1,5.153640620644409
squared_error,random,1000,1.1666533528004879
friedman_mse,best,10000,1.5018934433718771
absolute_error,best,100,2.0835954393491765
poisson,random,1000,1.7628351310876724
poisson,best,10,2.6826586324381982
poisson,best,1,5.100309936949013
friedman_mse,best,1000,2.1251111146203048
poisson,best,1000,1.7188012327393194
squared_error,best,1,5.153640620644409
poisson,random,1,7.3701696630905245
absolute_error,best,100,1.8672261907786805
friedman_mse,random,10000,7.815636168621726
squared_error,random,10,7.178935679596983
absolute_error,random,10,6.11631530985699
squared_error,best,10,2.936375446775976
absolute_error,best,100,1.3856388695302577
absolute_error,random,10000,6.755084011689507
friedman_mse,best,1,5.099356317853453
squared_error,random,10000,0.9919982668921786
squared_error,best,10,2.068572068988226
squared_error,best,1,5.153640620644409
absolute_error,random,10,6.755084011689507
squared_error,best,1000,2.2860288410017087
absolute_error,random,1,6.919886943957496
absolute_error,random,10,1.2576690952401934
absolute_error,best,10000,2.5423106913537517
squared_error,random,100,7.178935679596983
absolute_error,random,1,6.919886943957496
squared_error,random,1,7.3701696630905245
squared_error,random,100,1.1666533528004879
poisson,best,1000,1.158815640225338
poisson,best,1,5.100309936949013
poisson,best,1,5.100309936949013
poisson,best,100,1.7713095502159453
poisson,random,1,7.3701696630905245
poisson,best,100,2.6826586324381982
squared_error,best,1,5.153640620644409
poisson,best,1000,2.6826586324381982
absolute_error,random,10,6.55828567221459
squared_error,random,100,0.7099062181903862
poisson,best,10000,2.6826586324381982
absolute_error,best,1,4.583466694900277
friedman_mse,random,1000,7.3463253947134985
squared_error,best,1,5.153640620644409
absolute_error,best,1000,2.0835954393491765
friedman_mse,random,10,1.8304182252728889
poisson,best,10,1.7713095502159453
poisson,random,10000,1.785778677526685
poisson,random,10000,0.9122705451180092
absolute_error,random,1,6.919886943957496
squared_error,best,1000,1.3142595558691264
friedman_mse,best,10000,1.7565808182702574
squared_error,random,100,1.1513987646776138
squared_error,best,10,1.421547356399234
absolute_error,best,1000,2.5423106913537517
squared_error,random,1000,0.8181960678388508
friedman_mse,best,1,5.099356317853453
poisson,best,1000,2.5358581155878905
squared_error,best,10,1.9660517276914191
friedman_mse,best,10000,1.907056209378485
poisson,random,1,7.3701696630905245
poisson,best,100,1.173387743620631
absolute_error,random,10,1.418436960146402
squared_error,random,1,7.3701696630905245
poisson,random,1000,7.3701696630905245
squared_error,random,10000,6.867072735720197
absolute_error,best,1000,1.2962281078058144
absolute_error,best,10,1.3812988255788679
squared_error,random,100,1.1513987646776138
absolute_error,random,10000,6.310529491729995
friedman_mse,best,10,1.4930688377499874
absolute_error,best,100,1.9717615425908115
squared_error,random,1000,0.9863022455676452
friedman_mse,random,1,8.255298479533339
squared_error,random,10,6.867072735720197
squared_error,random,10,1.523641466345789
poisson,random,10,7.3701696630905245
friedman_mse,best,1000,1.8254415601732068
squared_error,random,10,4.128169834650147
squared_error,random,1000,4.128169834650147
squared_error,best,1000,2.3858103954264003
absolute_error,best,1000,1.9717615425908115
absolute_error,random,10,0.7408259359820919
poisson,best,10,1.2066695761002053
friedman_mse,best,100,1.9069747033926758
poisson,best,10000,1.7713095502159453
squared_error,best,10000,1.3142595558691264
poisson,random,1000,4.257811309373039
absolute_error,best,1,4.583466694900277
poisson,best,10,1.760804666099293
friedman_mse,best,100,1.9081111581345287
squared_error,random,1,7.3701696630905245
squared_error,random,1,7.3701696630905245
poisson,random,100,1.9881243009091296
absolute_error,best,10000,1.3804379716276933
poisson,best,10,1.760804666099293
absolute_error,best,1,4.583466694900277
absolute_error,random,100,0.9557264142405529
poisson,random,1,7.3701696630905245
poisson,random,1000,1.1656067209149308
poisson,random,1000,2.452537754249272
absolute_error,best,10,2.0835954393491765
poisson,best,10,1.7714905433444326
squared_error,best,1000,1.3152746713713588
poisson,best,1,5.100309936949013
absolute_error,best,10000,1.3812988255788679
friedman_mse,random,1000,4.2271433900270585
friedman_mse,best,10000,1.4546467168129
squared_error,random,10000,4.128169834650147
friedman_mse,random,1000,7.815636168621726
absolute_error,best,10000,2.5423106913537517
squared_error,best,100,0.9903873650692215
poisson,best,1000,1.9265447138690874
friedman_mse,best,1,5.099356317853453
absolute_error,best,10000,1.307735296779587
absolute_error,best,100,1.3812988255788679
squared_error,random,10,7.178935679596983
squared_error,random,100,2.32723935983065
absolute_error,random,100,0.6672189925615611
absolute_error,random,1,6.919886943957496
squared_error,random,10000,6.867072735720197
squared_error,random,100,1.811976426431688
squared_error,random,1,7.3701696630905245
friedman_mse,random,10000,1.208456634487053
poisson,random,100,2.1604618152717237
friedman_mse,best,1000,1.1577792790938728
poisson,random,1,7.3701696630905245
friedman_mse,random,1000,1.184321635418596
poisson,best,100,2.6826586324381982
absolute_error,best,1,4.583466694900277
poisson,random,10,2.503026119580104
absolute_error,random,100,0.9668046476197437
friedman_mse,random,10000,7.815636168621726
absolute_error,best,10000,1.3403453128490892
squared_error,random,100,0.7334680250859938
absolute_error,random,1,6.919886943957496
poisson,random,1,7.3701696630905245
squared_error,best,10000,1.421547356399234
absolute_error,random,10,1.5622672595250613
poisson,random,1000,1.0214220432483956
friedman_mse,best,100,1.9111586076408997
absolute_error,best,1000,1.9693178134556266
squared_error,best,100,2.936375446775976
poisson,random,100,2.1604618152717237
poisson,best,10000,1.7714905433444326
absolute_error,best,10,2.5423106913537517
absolute_error,best,1000,1.2663167362897976
squared_error,best,1,5.153640620644409
absolute_error,random,10000,1.746705259857882
squared_error,random,10000,1.1666533528004879
absolute_error,random,1000,6.1288675525565735
absolute_error,random,10000,6.310529491729995
friedman_mse,best,1000,1.9069747033926758
friedman_mse,random,10000,1.0575417019526252
friedman_mse,random,100,1.3415377174928116
absolute_error,best,1000,1.2404677911967283
squared_error,random,10000,0.9666195576019536
absolute_error,random,10000,0.9394010936879309
absolute_error,best,1000,1.9717615425908115
friedman_mse,random,10,1.779918135454335
friedman_mse,random,10,7.3463253947134985
friedman_mse,random,1,8.255298479533339
squared_error,best,1000,1.421547356399234
absolute_error,best,10000,1.3026003453988666
poisson,best,10,2.6826586324381982
poisson,best,1000,1.7848328340901933
squared_error,random,1,7.3701696630905245
friedman_mse,best,10000,1.9111586076408997
friedman_mse,best,10000,1.2698195256504354
absolute_error,random,10,6.55828567221459
poisson,random,100,7.3701696630905245
squared_error,best,1000,1.9660517276914191
absolute_error,random,10000,6.3003790671278965
friedman_mse,random,1000,1.2638373509827947
friedman_mse,best,10000,2.1251111146203048
friedman_mse,random,10000,4.183609127426521
poisson,random,1,7.3701696630905245
absolute_error,random,10,1.2576690952401934
absolute_error,random,1,6.919886943957496
poisson,random,10,1.0214220432483956
poisson,random,100,7.3701696630905245
squared_error,best,10,2.936375446775976
poisson,random,10000,6.802958100049928
absolute_error,random,1,6.919886943957496
friedman_mse,best,10,1.8005871179284858
squared_error,best,10000,2.936375446775976
friedman_mse,best,100,1.7812271222399243
squared_error,best,100,2.2860288410017087
friedman_mse,random,1,8.169755384546663
poisson,random,1000,7.3701696630905245
poisson,best,100,1.2066695761002049
poisson,random,10000,1.0214220432483956
absolute_error,best,100,1.4098437780607032
absolute_error,random,100,1.000878334751315
squared_error,random,1,7.3701696630905245
squared_error,best,1,5.153640620644409
friedman_mse,best,10,1.7812271222399243
absolute_error,best,10,1.9693178134556266
poisson,best,100,1.1644626966483564
squared_error,best,10,1.9660517276914191
squared_error,best,10000,2.068572068988226
friedman_mse,random,10000,7.815636168621726
squared_error,best,100,1.9660517276914191
absolute_error,random,1000,2.1655444695768042
poisson,random,1,7.3701696630905245
squared_error,best,1000,1.3930257360714078
poisson,best,1000,1.7714905433444326
absolute_error,random,1,6.919886943957496
squared_error,best,1,5.153640620644409
poisson,best,1,5.100309936949013
squared_error,random,1,7.3701696630905245
friedman_mse,best,100,1.4546467168129
friedman_mse,random,100,1.0780036079185418
absolute_error,best,10,2.5423106913537517
friedman_mse,best,1000,1.2290632757932198
absolute_error,best,1,4.583466694900277
absolute_error,random,1000,6.755084011689507
squared_error,random,1000,1.1666533528004879
friedman_mse,random,1,8.255298479533339
poisson,random,1000,6.802958100049928
squared_error,random,1,7.3701696630905245
friedman_mse,random,100,1.184321635418596
friedman_mse,best,10000,1.9069747033926758
squared_error,best,1,5.153640620644409
poisson,random,1,7.3701696630905245
squared_error,random,1,7.3701696630905245
squared_error,random,10,1.1513987646776138
poisson,best,10,2.6826586324381982
friedman_mse,random,1,8.255298479533339
absolute_error,best,10000,2.5423106913537517
poisson,best,1,5.100309936949013
absolute_error,best,1,4.583466694900277
friedman_mse,random,1,8.255298479533339
squared_error,random,10000,0.7099062181903862
squared_error,random,1,7.3701696630905245
friedman_mse,best,100,1.8254415601732068
poisson,best,1,5.100309936949013
friedman_mse,best,100,1.9111586076408997
friedman_mse,random,10,1.2638373509827947
squared_error,random,1000,1.275086933145744
absolute_error,best,100,1.3804379716276933
poisson,best,1,5.100309936949013
absolute_error,best,100,1.8672261907786805
poisson,random,100,4.131174571074934
friedman_mse,best,1000,1.5080890468035648
poisson,best,100,2.5358581155878905
poisson,best,1000,1.8605131125182137
poisson,random,10000,2.330098224218713
squared_error,random,1000,1.523641466345789
absolute_error,random,10,1.406700631467343
poisson,random,10,0.9521211263161528
squared_error,best,10,2.068572068988226
absolute_error,best,100,1.2537120432045654
squared_error,random,10,0.8523573833501722
poisson,best,10,1.7813330560702465
absolute_error,random,10000,1.3202631942058172
absolute_error,best,10000,1.8672261907786805
squared_error,random,1000,4.128169834650147
squared_error,best,100,2.3858103954264003
poisson,random,10000,4.131174571074934
squared_error,best,1000,1.421547356399234
absolute_error,random,1000,0.6672189925615611
friedman_mse,best,10,1.9111586076408997
poisson,best,1,5.100309936949013
friedman_mse,best,10000,1.4546467168129
poisson,random,10000,6.802958100049928
friedman_mse,best,1,5.122148654522857
poisson,random,100,2.255732693868127
poisson,best,1,5.100309936949013
poisson,best,10,2.6826586324381982
poisson,random,1000,7.182333935363578
squared_error,random,100,6.867072735720197
poisson,random,1,7.3701696630905245
friedman_mse,best,10,1.907056209378485
poisson,random,10000,2.3185572662425327
friedman_mse,best,10000,1.4546467168129
squared_error,random,100,7.178935679596983
squared_error,best,10,2.2860288410017087
squared_error,random,10,4.128169834650147
squared_error,best,1,5.153640620644409
friedman_mse,random,10,3.4850592968352636
friedman_mse,random,100,7.3463253947134985
squared_error,best,1000,1.102148753266653
squared_error,best,1000,1.421547356399234
absolute_error,best,1000,2.5423106913537517
absolute_error,random,10000,1.4484913415877045
friedman_mse,best,100,1.7812271222399243
squared_error,random,1,7.3701696630905245
friedman_mse,random,10,7.815636168621726
poisson,best,10,2.6826586324381982
friedman_mse,random,10,4.2271433900270585
friedman_mse,random,10,2.834068518150303
squared_error,best,1000,1.2143141334948824
absolute_error,best,10000,1.3950424793220135
absolute_error,best,1000,1.4098437780607032
absolute_error,best,10000,1.8672261907786805
poisson,best,1000,1.1644626966483564
squared_error,best,1,5.153640620644409
poisson,best,10000,1.7052779488650713
absolute_error,best,100,1.9717615425908115
absolute_error,random,1,6.919886943957496
poisson,best,10,1.7188012327393196
absolute_error,random,10,0.7089357583160453
friedman_mse,best,10,1.8130693940660703
poisson,best,10,1.2066695761002053
poisson,best,100,1.7848328340901933
squared_error,best,1,5.153640620644409
friedman_mse,best,1,5.122148654522857
friedman_mse,best,100,1.2290632757932198
absolute_error,random,10000,6.310529491729995
squared_error,random,1000,4.174601177873709
absolute_error,random,100,6.55828567221459
squared_error,best,1,5.153640620644409
squared_error,random,1,7.3701696630905245
poisson,random,1000,7.3701696630905245
poisson,random,1,7.3701696630905245
poisson,random,10000,1.0861431478507413
absolute_error,random,10000,0.5829316368042717
friedman_mse,best,1,5.099356317853453
absolute_error,random,10000,2.1735463269707775
