Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.5,0.49,False,3421,cyclic,False,1.400365054638278e-07,0.8426425783524291
9.700000000000001,0.48,False,3987,random,False,2.5062297428092816e-07,0.8426425783524291
5.5,0.46,False,2872,cyclic,False,5.65963239282543e-07,0.8426425783524291
5.4,0.52,False,2254,cyclic,True,6.350975911921547e-07,0.8426425783524291
1.2000000000000002,0.44,True,2062,cyclic,True,5.998330014728508e-07,0.3477130591452584
5.5,0.53,True,570,cyclic,False,7.508644285699873e-07,0.3477130591452584
5.7,0.05,True,1956,cyclic,False,9.249793365059775e-07,0.3477130591452584
2.7,0.08,True,2520,cyclic,True,2.039243313350206e-07,0.3477130591452584
6.5,0.1,False,515,random,True,4.850691274437492e-07,0.8422849233391649
1.1,0.35000000000000003,True,2549,random,False,8.714995778714133e-07,0.3477130591452584
1.0,0.33,True,3700,random,True,5.43752296589555e-07,0.3477130591452584
0.30000000000000004,0.34,True,2684,cyclic,False,4.439528471385003e-07,0.337876351782211
6.6000000000000005,0.8,True,840,random,False,9.287726187498721e-07,0.3477130591452584
7.6000000000000005,0.99,False,1637,cyclic,False,6.086334284189802e-07,0.8426425783524291
1.1,0.2,True,3463,random,True,1.084166054127147e-07,0.3477130591452584
7.5,0.03,False,4350,cyclic,False,5.498732162619023e-07,0.7457396457380577
1.4000000000000001,0.87,True,2829,random,False,5.824869418156694e-07,0.3477130591452584
9.1,0.75,False,4727,cyclic,True,7.055795461984608e-07,0.8426425783524291
10.0,0.06,False,4221,random,False,8.23251205169671e-07,0.8415496656014914
1.1,0.68,True,849,cyclic,False,7.667353709762626e-07,0.3477130591452584
1.5,0.62,False,618,cyclic,False,6.245634950956073e-07,0.8426425783524291
9.3,0.64,False,3519,cyclic,True,3.9379331052467055e-07,0.8426425783524291
7.300000000000001,0.22,False,4267,cyclic,False,2.1699637381038717e-07,0.8426425783524291
3.2,0.99,False,2043,cyclic,False,8.928761704412508e-08,0.8426425783524291
7.0,0.25,False,4231,cyclic,True,5.682815690126048e-07,0.8426425783524291
1.5,0.21,False,1487,random,True,8.983986645629294e-07,0.6991141453887622
5.2,0.6900000000000001,True,2339,cyclic,True,6.058785673668453e-07,0.3477130591452584
2.0,0.5,False,4569,cyclic,False,7.05962941179334e-07,0.8426425783524291
7.0,0.15,True,4521,cyclic,False,8.82451620845214e-07,0.3477130591452584
3.4000000000000004,0.06,True,2443,random,False,5.247879024471645e-07,0.3477130591452584
3.2,0.9400000000000001,True,2491,cyclic,True,1.1630801829969481e-07,0.3477130591452584
7.2,0.7000000000000001,False,753,random,False,8.477997174162914e-07,0.8426425783524291
4.3,0.8200000000000001,True,3889,random,True,9.62849668786172e-07,0.3477130591452584
9.700000000000001,0.7000000000000001,True,2654,cyclic,False,7.418982616680321e-07,0.3477130591452584
2.3000000000000003,0.8200000000000001,True,4559,random,True,2.4034413130546597e-07,0.3477130591452584
5.4,0.64,True,4388,cyclic,True,2.410839152637504e-07,0.3477130591452584
4.6000000000000005,0.05,False,719,random,False,4.255712296007773e-08,0.7099821202285771
4.2,0.3,False,2837,cyclic,True,3.101451762271039e-07,0.8426425783524291
3.4000000000000004,0.54,False,3927,random,True,7.24803936790453e-07,0.8426425783524291
8.700000000000001,0.44,False,3583,cyclic,False,7.195367503889249e-07,0.8426425783524291
0.6000000000000001,0.6900000000000001,False,2727,random,False,5.969212790305528e-07,0.758172905429992
9.700000000000001,0.17,True,1187,cyclic,True,8.354912102749475e-07,0.3477130591452584
5.800000000000001,0.71,True,3674,cyclic,True,6.709417240729015e-07,0.3477130591452584
6.9,0.72,False,2243,cyclic,False,7.05019988227363e-07,0.8426425783524291
6.800000000000001,0.53,False,2678,random,False,9.07651744659508e-07,0.8426425783524291
5.4,0.29,True,2452,cyclic,True,9.764389219518412e-08,0.3477130591452584
0.4,0.17,True,3803,random,True,1.4147285565991875e-07,0.3250371394343506
3.3000000000000003,0.68,False,2063,random,True,7.815089807121375e-07,0.8426425783524291
7.300000000000001,0.68,False,1709,random,False,4.939415225814416e-07,0.8426425783524291
6.300000000000001,0.9,False,1289,random,True,2.9955895950349745e-07,0.8426425783524291
1.3,0.38,False,4586,cyclic,True,5.3792407411133e-07,0.816276532246393
6.4,0.91,True,4197,random,False,4.792754643260212e-07,0.3477130591452584
0.30000000000000004,0.6,True,1792,random,True,7.748025469028786e-07,0.3477130591452584
0.7000000000000001,0.2,False,2682,random,True,7.636240511139723e-07,0.46154301719090557
4.1000000000000005,0.63,False,2117,cyclic,False,2.310053978302099e-07,0.8426425783524291
7.0,0.78,True,3417,cyclic,False,4.440236615540343e-07,0.3477130591452584
6.800000000000001,0.79,True,2938,cyclic,True,7.068481549863909e-07,0.3477130591452584
2.7,0.78,True,4879,random,True,3.949608400229737e-07,0.3477130591452584
5.800000000000001,0.61,False,3710,random,False,1.4573211356536835e-07,0.8426425783524291
1.9000000000000001,0.5,True,2229,random,True,5.781389600637679e-08,0.3477130591452584
2.6,0.2,False,1767,random,True,3.7547124254877764e-08,0.832176859146648
8.3,0.4,True,4307,cyclic,False,6.207724250506265e-07,0.3477130591452584
0.5,0.67,True,4030,random,True,9.075712429759825e-07,0.3477130591452584
8.0,0.4,True,4624,random,True,6.554348736632428e-07,0.3477130591452584
1.3,0.12,True,1964,cyclic,False,7.470611170083767e-07,0.3477130591452584
2.6,0.42,False,2706,random,True,3.005933028849143e-07,0.8426425783524291
9.200000000000001,0.97,False,4603,cyclic,True,9.128265115985038e-07,0.8426425783524291
4.2,0.29,False,1613,cyclic,False,2.4068058345281254e-07,0.8426425783524291
7.6000000000000005,0.3,True,1995,cyclic,True,3.481790535844284e-07,0.3477130591452584
3.7,0.15,True,717,random,True,3.645388917863408e-07,0.3477130591452584
5.300000000000001,0.98,True,750,cyclic,False,4.4015411585590766e-07,0.3477130591452584
0.5,0.61,False,4845,random,True,8.217136828620691e-08,0.6217121933989848
2.7,0.02,True,2595,random,False,1.927507644645711e-08,0.34312746262311017
8.9,0.36,False,504,cyclic,False,8.650419520012764e-07,0.8426425783524291
0.9,0.23,False,1011,cyclic,True,8.654520717248587e-07,0.5414923854960763
8.6,0.76,True,4283,cyclic,True,5.816781649189093e-07,0.3477130591452584
6.0,0.74,False,1779,random,True,5.6928988162267e-08,0.8426425783524291
3.7,0.59,False,826,cyclic,False,7.185905082985567e-07,0.8426425783524291
4.7,0.2,False,2159,random,True,7.971667534303662e-07,0.8426425783524291
9.8,0.6,False,2840,random,True,3.3631638266761775e-07,0.8426425783524291
0.6000000000000001,0.0,True,4477,cyclic,False,6.946223833788384e-08,0.30962354052083957
6.800000000000001,0.31,False,4029,random,True,3.568693982406591e-07,0.8426425783524291
5.300000000000001,0.9500000000000001,False,2989,cyclic,True,7.88940249207041e-07,0.8426425783524291
1.4000000000000001,0.68,False,1362,random,False,1.1934968047739213e-07,0.8426425783524291
7.0,0.4,True,757,random,False,3.033467131526838e-07,0.3477130591452584
0.9,0.85,False,2589,random,True,3.2702519054839905e-07,0.8426425783524291
8.3,0.25,True,1755,random,False,3.16373310428877e-07,0.3477130591452584
8.1,0.26,True,4205,random,True,5.826450637509297e-07,0.3477130591452584
0.7000000000000001,0.47000000000000003,False,4655,random,False,6.26427643136945e-07,0.6753895473407115
7.0,0.73,True,3801,cyclic,False,4.335279316223214e-07,0.3477130591452584
4.3,0.84,True,770,random,False,1.5153785496415957e-07,0.3477130591452584
8.5,0.99,False,1281,cyclic,True,8.43269036841329e-07,0.8426425783524291
5.1000000000000005,0.8300000000000001,True,4602,random,False,6.651610071161402e-07,0.3477130591452584
8.8,0.22,False,2271,cyclic,False,6.970251593057497e-07,0.8426425783524291
2.8000000000000003,0.92,True,2159,cyclic,False,1.9331346785111465e-07,0.3477130591452584
6.1000000000000005,0.37,False,3130,random,False,3.789989751947908e-07,0.8426425783524291
5.1000000000000005,0.48,True,1518,random,True,6.158591462551454e-07,0.3477130591452584
5.5,0.39,True,2747,cyclic,False,1.0765516635869006e-08,0.3477130591452584
7.1000000000000005,0.25,False,2013,cyclic,True,3.0399596249917815e-07,0.8426425783524291
1.6,0.03,True,769,random,False,3.4891870646749765e-07,0.33930090383879713
7.7,0.29,True,1554,cyclic,True,6.732868701837457e-07,0.3477130591452584
4.9,0.51,True,544,cyclic,False,6.000682333229097e-07,0.3477130591452584
2.7,0.39,True,4446,cyclic,True,6.423570840199393e-07,0.3477130591452584
8.700000000000001,0.93,True,3307,cyclic,True,3.361824499776865e-07,0.3477130591452584
2.7,0.05,False,1023,cyclic,True,9.370302263413411e-07,0.5893570131237499
9.4,0.45,False,4617,random,True,5.412284427980851e-07,0.8426425783524291
1.7000000000000002,0.2,True,4114,cyclic,False,1.5458484235276856e-07,0.3477130591452584
7.2,0.7000000000000001,False,4318,random,False,1.2216249147631914e-07,0.8426425783524291
3.0,0.76,True,1605,random,True,1.7803098912127487e-07,0.3477130591452584
6.0,0.32,True,4403,random,False,5.847416068258088e-07,0.3477130591452584
3.3000000000000003,0.66,True,2614,cyclic,True,2.370136526167973e-07,0.3477130591452584
3.7,0.5,False,1152,cyclic,False,2.3488741468638258e-07,0.8426425783524291
0.30000000000000004,0.16,False,2004,cyclic,False,2.5715681096914866e-07,0.3551356111902737
6.0,0.22,False,3959,cyclic,True,1.1629330737804512e-07,0.8426425783524291
2.6,0.4,True,1557,cyclic,False,6.409704030509095e-07,0.3477130591452584
6.9,0.6900000000000001,False,4592,random,False,7.943068991980572e-07,0.8426425783524291
9.9,0.54,False,2717,cyclic,False,6.794988490596647e-07,0.8426425783524291
8.5,0.16,False,2980,random,False,6.739778771323735e-07,0.8426425783524291
6.9,0.8200000000000001,True,992,random,True,9.968985188402654e-07,0.3477130591452584
5.5,0.15,True,1911,cyclic,False,8.620586804792034e-08,0.3477130591452584
9.9,0.31,True,4374,random,False,7.814912781884794e-07,0.3477130591452584
4.9,0.81,True,4466,cyclic,True,1.0676300688389763e-07,0.3477130591452584
4.7,0.19,True,4946,cyclic,False,6.001889515410727e-07,0.3477130591452584
1.6,0.6,True,2918,cyclic,False,6.89279254648877e-07,0.3477130591452584
0.30000000000000004,0.59,True,2163,random,True,1.871775560528154e-07,0.3477130591452584
4.3,0.74,False,1756,random,False,9.394766684036464e-07,0.8426425783524291
9.8,0.55,False,640,random,False,4.20636455772249e-08,0.8426425783524291
8.700000000000001,0.52,False,4970,cyclic,True,8.061984144924741e-07,0.8426425783524291
7.300000000000001,0.28,False,2501,random,True,8.586944501133815e-07,0.8426425783524291
3.9000000000000004,0.08,False,3840,random,False,6.008345335629186e-07,0.7528730568127401
10.0,0.58,True,1180,cyclic,True,9.331963000737651e-07,0.3477130591452584
9.5,0.9400000000000001,False,846,random,True,8.913717132812396e-07,0.8426425783524291
2.0,0.5700000000000001,True,2787,cyclic,True,1.1605172332149706e-07,0.3477130591452584
8.4,0.46,False,2324,random,False,6.117874652481096e-07,0.8426425783524291
6.6000000000000005,0.9500000000000001,True,1702,random,True,1.6542612763842528e-07,0.3477130591452584
4.1000000000000005,0.9,True,2505,random,True,7.187572660970612e-07,0.3477130591452584
7.2,0.77,True,3784,random,True,5.317550708506486e-07,0.3477130591452584
3.5,0.6900000000000001,True,4645,random,False,7.006873020825765e-07,0.3477130591452584
4.800000000000001,0.06,True,838,random,True,4.887449333770797e-07,0.3477130591452584
5.9,0.37,True,4220,random,True,8.830698119091896e-07,0.3477130591452584
4.9,0.51,True,2266,cyclic,True,1.5693598737451242e-07,0.3477130591452584
2.4000000000000004,0.33,True,1781,random,True,6.70039663803396e-07,0.3477130591452584
9.200000000000001,0.32,False,787,cyclic,False,5.944689549523256e-07,0.8426425783524291
0.2,0.71,False,2084,cyclic,True,6.667420010555856e-07,0.3737029200860404
7.4,0.54,False,3066,random,False,4.4329155195584244e-07,0.8426425783524291
8.3,0.64,True,1467,cyclic,False,7.212421838055627e-07,0.3477130591452584
5.0,0.9500000000000001,True,4805,random,False,2.7911921033443544e-08,0.3477130591452584
9.700000000000001,0.59,True,4722,cyclic,False,3.2561687402755823e-07,0.3477130591452584
1.9000000000000001,0.91,False,4882,random,False,4.0759155323253265e-07,0.8426425783524291
6.5,0.29,False,3346,random,True,2.0748860103393232e-07,0.8426425783524291
6.300000000000001,0.51,False,3800,random,True,9.34804841979775e-07,0.8426425783524291
8.5,0.26,True,643,random,False,2.878316248781844e-07,0.3477130591452584
8.9,0.21,False,3106,random,False,2.244868228486147e-08,0.8426425783524291
2.7,0.21,True,516,cyclic,False,7.56034860857662e-07,0.3477130591452584
2.7,0.19,False,4430,cyclic,True,6.421116568087988e-07,0.8313955591034948
8.3,0.11,True,2740,cyclic,True,9.732188134849029e-07,0.3477130591452584
4.2,0.35000000000000003,False,1891,random,False,1.7469251698860924e-07,0.8426425783524291
2.8000000000000003,0.79,True,3535,cyclic,False,4.135350065428491e-07,0.3477130591452584
6.9,0.97,True,3034,random,True,1.3241136299481674e-07,0.3477130591452584
4.9,0.9400000000000001,False,2344,random,True,7.897123497546134e-07,0.8426425783524291
0.4,0.6900000000000001,False,1937,cyclic,False,2.2926783577975957e-07,0.5662705060934718
3.1,0.35000000000000003,True,1017,random,True,4.464485331828878e-07,0.3477130591452584
2.6,0.1,True,1994,random,False,5.318808489574238e-07,0.3477130591452584
0.6000000000000001,0.85,True,2986,random,False,8.144442548765182e-07,0.3477130591452584
1.1,0.34,False,2470,cyclic,True,9.96202144058815e-07,0.752039362900233
5.9,0.04,False,4186,random,False,1.2409650699563367e-07,0.7335616798015808
3.0,0.14,False,1324,cyclic,False,1.4875080467396377e-07,0.8044732962524117
0.2,0.8,False,1124,random,True,2.3544893648112208e-07,0.3876981184981279
1.0,0.23,False,985,cyclic,False,7.843930200620574e-07,0.5736821656239336
6.9,0.03,False,2471,cyclic,False,3.2798839730584673e-07,0.7307331029229486
5.5,0.79,True,3220,cyclic,False,8.943115480879794e-07,0.3477130591452584
8.6,0.12,True,4845,cyclic,False,3.022137898506695e-07,0.3477130591452584
6.1000000000000005,0.76,True,3883,cyclic,True,1.2799764999774994e-08,0.3477130591452584
7.4,0.06,True,3881,random,False,2.3542016394348883e-08,0.3477130591452584
7.6000000000000005,0.54,True,3219,random,False,7.722407124132098e-07,0.3477130591452584
7.4,0.66,True,1775,random,False,7.651420785256204e-07,0.3477130591452584
3.1,0.89,True,885,cyclic,False,6.075724726686226e-07,0.3477130591452584
3.9000000000000004,0.05,False,2846,random,True,4.1627838760537206e-07,0.6721281032506482
8.1,0.37,True,575,cyclic,False,7.967572859440788e-07,0.3477130591452584
2.1,0.97,True,2795,random,True,6.456496795600406e-07,0.3477130591452584
4.800000000000001,0.61,True,1896,cyclic,True,3.700507162513402e-07,0.3477130591452584
1.9000000000000001,0.29,False,1888,random,True,5.59739380588765e-07,0.8313721800715156
2.8000000000000003,0.34,False,1424,cyclic,True,6.609723505278853e-07,0.8426425783524291
4.4,0.64,True,2957,cyclic,True,9.131674555692727e-07,0.3477130591452584
2.8000000000000003,0.16,True,1810,cyclic,True,2.874168437983195e-07,0.3477130591452584
8.700000000000001,0.13,True,1736,random,True,9.83888238561329e-07,0.3477130591452584
9.1,0.09,True,3950,cyclic,False,2.7373665288232044e-08,0.3477130591452584
9.1,0.6,True,3569,random,True,1.1720727746525323e-07,0.3477130591452584
3.7,0.92,False,4559,random,False,3.4509004179814826e-07,0.8426425783524291
7.7,0.36,True,2632,random,True,4.877643592532619e-07,0.3477130591452584
6.1000000000000005,0.76,True,4076,cyclic,True,5.615418506261423e-07,0.3477130591452584
8.200000000000001,0.15,False,1349,cyclic,False,8.623281959789038e-08,0.8426425783524291
1.9000000000000001,0.74,False,4544,cyclic,False,3.0701703326374366e-07,0.8426425783524291
5.6000000000000005,0.8200000000000001,False,4987,random,False,8.483973528900499e-07,0.8426425783524291
9.3,0.48,False,1550,cyclic,False,5.556941029532339e-07,0.8426425783524291
10.0,0.26,True,1871,random,True,3.262866812550974e-07,0.3477130591452584
6.300000000000001,0.61,False,4203,random,False,2.6741307381242383e-07,0.8426425783524291
10.0,0.29,False,3783,random,True,2.3201490063670446e-07,0.8426425783524291
2.1,0.5700000000000001,False,2646,cyclic,True,7.769310972198436e-07,0.8426425783524291
6.1000000000000005,0.64,False,4463,cyclic,True,9.878371869791319e-07,0.8426425783524291
8.8,0.29,False,945,random,True,3.1485789290538407e-07,0.8426425783524291
0.8,0.18,False,2684,random,False,2.1065879542980243e-08,0.4751563958333829
7.4,0.48,True,4587,random,True,1.7534574142585497e-07,0.3477130591452584
7.1000000000000005,0.8,False,1821,cyclic,True,8.699162461126949e-07,0.8426425783524291
7.0,0.6900000000000001,False,3302,cyclic,True,3.566885178177001e-08,0.8426425783524291
6.5,0.73,False,4020,cyclic,True,1.585748538681379e-07,0.8426425783524291
2.7,0.16,False,3859,cyclic,True,3.2449544798165714e-08,0.80593365095873
7.300000000000001,0.45,False,1614,cyclic,True,3.382441431969419e-07,0.8426425783524291
6.1000000000000005,0.71,False,3688,random,True,3.598694238365238e-07,0.8426425783524291
6.1000000000000005,0.61,True,4234,cyclic,False,2.7417341586081e-07,0.3477130591452584
0.30000000000000004,0.66,True,1545,random,True,8.770244325758237e-07,0.3477130591452584
2.5,0.5700000000000001,False,809,random,True,8.83501743778125e-07,0.8426425783524291
8.8,0.96,False,3915,random,True,5.839185020800762e-07,0.8426425783524291
0.7000000000000001,0.16,False,2617,cyclic,False,8.314119955397191e-07,0.4399097592198951
5.0,0.54,True,4435,cyclic,False,3.408686020896652e-07,0.3477130591452584
1.3,0.48,False,2728,random,True,7.149764906052295e-07,0.8360705791366394
4.0,0.59,True,2330,random,False,6.930773446166384e-07,0.3477130591452584
4.2,0.61,True,4503,cyclic,True,9.873312622364744e-07,0.3477130591452584
7.1000000000000005,0.5700000000000001,False,3527,cyclic,False,5.141355691950887e-07,0.8426425783524291
6.9,0.49,True,3967,cyclic,False,7.304596457855656e-07,0.3477130591452584
9.4,0.9,False,1450,random,False,2.8972811218536736e-07,0.8426425783524291
0.5,0.62,False,4471,random,True,7.213432160339905e-07,0.6289048312530134
4.5,0.86,False,2173,random,False,7.394858322560066e-07,0.8426425783524291
8.6,0.09,False,4535,cyclic,True,1.6090848959114723e-07,0.8426425783524291
9.700000000000001,0.98,False,2859,random,True,8.466863256287778e-07,0.8426425783524291
0.30000000000000004,0.68,False,3887,random,False,2.577657205696756e-07,0.4600141234146083
3.1,0.58,True,995,random,True,5.906426901107422e-07,0.3477130591452584
2.5,0.37,False,4793,random,True,6.387392057026668e-07,0.8426425783524291
8.5,0.37,True,3992,random,True,5.491247429823014e-07,0.3477130591452584
6.1000000000000005,0.6,False,1041,random,True,4.1429671603911047e-07,0.8426425783524291
2.2,0.37,False,3092,cyclic,True,7.53324666360848e-08,0.8426425783524291
0.1,0.07,False,904,random,True,5.317847731862463e-07,0.26766915100727323
7.7,0.58,False,1897,cyclic,True,4.983979495592254e-07,0.8426425783524291
9.700000000000001,0.76,False,1803,cyclic,True,2.997481885026181e-07,0.8426425783524291
3.3000000000000003,0.64,False,1552,cyclic,False,8.418831714421101e-07,0.8426425783524291
9.200000000000001,0.45,True,4542,cyclic,False,3.5895617511688994e-07,0.3477130591452584
5.5,0.78,False,1932,random,False,4.1982457523797505e-07,0.8426425783524291
9.700000000000001,0.74,False,617,cyclic,True,1.3050616808734415e-07,0.8426425783524291
0.8,0.24,False,1527,cyclic,False,3.4931806285342425e-07,0.5177978281480229
0.9,0.09,False,953,cyclic,True,3.344750747294958e-07,0.4383279924440533
5.1000000000000005,0.6,False,3676,random,False,5.736566310688674e-07,0.8426425783524291
7.0,1.0,True,1812,cyclic,False,7.146872622532263e-07,0.3477130591452584
5.0,0.02,True,706,cyclic,True,9.468906974636726e-08,0.34712557042470826
3.8000000000000003,0.78,False,1855,random,True,9.400221674932852e-07,0.8426425783524291
1.6,0.17,True,1410,cyclic,False,4.808605550399951e-07,0.3477130591452584
4.7,0.8,True,3908,cyclic,False,2.2837868500642716e-07,0.3477130591452584
6.300000000000001,0.6,True,2831,random,True,5.84412918305402e-07,0.3477130591452584
1.3,0.11,True,2765,cyclic,False,1.8932630634821017e-07,0.3477130591452584
8.0,0.6,False,3916,cyclic,False,4.1886926659464866e-07,0.8426425783524291
8.6,0.65,True,2058,random,False,1.8728280997328675e-07,0.3477130591452584
2.2,0.7000000000000001,True,4253,random,False,9.128069534699588e-07,0.3477130591452584
9.200000000000001,0.75,True,1173,random,True,2.753082636451439e-07,0.3477130591452584
3.6,0.64,True,4756,cyclic,True,9.686555900208423e-07,0.3477130591452584
2.8000000000000003,0.36,True,2650,random,True,2.5799120969955073e-07,0.3477130591452584
9.3,0.02,True,4941,random,True,5.75413264023713e-07,0.3477130591452584
6.5,0.43,False,2572,random,False,5.107172900178711e-07,0.8426425783524291
9.9,0.46,True,3633,random,True,7.26615409304665e-07,0.3477130591452584
4.800000000000001,0.27,True,3668,cyclic,False,1.0855427873131486e-07,0.3477130591452584
7.1000000000000005,0.52,True,767,cyclic,True,8.605443163250176e-07,0.3477130591452584
2.6,0.8300000000000001,False,2008,random,False,9.096493033806055e-07,0.8426425783524291
9.8,0.74,True,1870,cyclic,True,3.2186411705695275e-07,0.3477130591452584
5.0,0.2,False,1957,random,False,2.982145864545661e-07,0.8426425783524291
7.300000000000001,0.7000000000000001,False,1952,random,True,9.294750844485274e-07,0.8426425783524291
4.7,0.28,True,4503,random,True,1.264623006133634e-07,0.3477130591452584
8.9,0.23,False,1764,random,True,4.699413431411508e-07,0.8426425783524291
8.0,0.29,False,1606,cyclic,False,4.5830518483122946e-07,0.8426425783524291
0.4,0.6900000000000001,False,4671,random,False,7.07620512250032e-07,0.5662705321735503
8.5,0.92,True,659,random,False,7.917182906752929e-07,0.3477130591452584
6.0,0.99,False,2849,cyclic,True,8.507232336173019e-07,0.8426425783524291
6.2,0.87,False,1582,random,True,8.52431967367147e-07,0.8426425783524291
4.4,0.11,True,4406,cyclic,True,4.067433764485518e-07,0.3477130591452584
5.7,0.88,True,3549,random,True,5.024881183846784e-07,0.3477130591452584
2.2,0.44,True,4616,cyclic,True,6.770879456090606e-07,0.3477130591452584
7.7,0.7000000000000001,True,3439,cyclic,False,4.825543019676398e-07,0.3477130591452584
8.0,0.87,False,2655,random,False,3.0306005319860185e-07,0.8426425783524291
0.2,0.73,True,3660,random,True,7.456970638781006e-07,0.3477130591452584
5.1000000000000005,0.46,False,1690,random,False,3.3362987792290797e-07,0.8426425783524291
8.4,0.99,False,3740,cyclic,True,6.696019089506842e-07,0.8426425783524291
7.4,0.01,False,1837,cyclic,True,6.657265151602986e-07,0.6770959668195706
4.800000000000001,0.66,True,3219,random,False,9.445303016615107e-07,0.3477130591452584
3.1,0.14,True,873,cyclic,False,6.15041479804905e-07,0.3477130591452584
4.9,0.97,True,1436,cyclic,True,5.32836062016433e-07,0.3477130591452584
5.0,0.02,False,758,random,False,4.404896466981709e-07,0.6428038829745483
7.300000000000001,0.64,True,2583,random,False,5.356632482671398e-07,0.3477130591452584
7.2,0.2,True,2372,cyclic,True,8.031050067163484e-07,0.3477130591452584
3.1,0.67,False,2906,random,False,7.014211051100037e-07,0.8426425783524291
4.4,0.66,False,3198,cyclic,True,3.7308212683702656e-07,0.8426425783524291
7.1000000000000005,0.85,True,4531,random,False,9.083169975996587e-07,0.3477130591452584
9.5,0.08,False,2509,cyclic,False,3.797732439055329e-07,0.8426425783524291
7.5,0.56,True,1587,cyclic,True,5.075240077365793e-07,0.3477130591452584
6.1000000000000005,0.19,True,3605,cyclic,False,4.729480823942444e-07,0.3477130591452584
6.800000000000001,0.76,False,4646,random,True,7.795942889169769e-07,0.8426425783524291
5.800000000000001,0.7000000000000001,True,3955,cyclic,True,9.000826808148203e-07,0.3477130591452584
5.0,0.44,False,1607,random,True,8.837070476382758e-07,0.8426425783524291
6.1000000000000005,0.71,False,4789,random,False,5.473478536530315e-07,0.8426425783524291
9.600000000000001,0.81,True,3163,random,True,8.213388978888825e-07,0.3477130591452584
1.7000000000000002,0.8200000000000001,False,3124,random,False,8.61601991494553e-07,0.8426425783524291
10.0,0.21,True,4651,random,True,4.808762986325607e-07,0.3477130591452584
5.4,0.21,False,2195,random,True,6.204767900043154e-07,0.8426425783524291
6.800000000000001,0.18,True,1353,cyclic,True,7.328742419571487e-07,0.3477130591452584
3.8000000000000003,0.97,False,4997,random,True,8.508841938410163e-07,0.8426425783524291
1.1,0.8200000000000001,False,2593,random,False,5.518532852784825e-07,0.8426425783524291
3.8000000000000003,0.09,False,3632,cyclic,True,7.156499300840227e-07,0.7731836211025781
8.9,0.84,False,4148,random,False,3.048804060901816e-07,0.8426425783524291
8.4,0.08,True,1756,cyclic,True,9.597173685908377e-07,0.3477130591452584
4.1000000000000005,0.28,True,3622,random,False,3.518848361892622e-07,0.3477130591452584
2.3000000000000003,0.61,False,996,random,False,7.871776757552908e-08,0.8426425783524291
7.6000000000000005,0.62,False,964,cyclic,False,6.102994533858826e-07,0.8426425783524291
5.6000000000000005,0.2,False,3452,random,True,1.7104332087348052e-07,0.8426425783524291
0.9,0.32,False,2479,cyclic,False,7.164691768517548e-07,0.6347936210483016
8.1,0.43,True,1458,random,False,8.877872497011075e-07,0.3477130591452584
4.2,0.8300000000000001,False,2303,random,True,6.581722698695514e-07,0.8426425783524291
3.7,0.9500000000000001,False,1871,random,True,7.54270427281953e-07,0.8426425783524291
6.0,0.62,True,2292,random,True,9.395006598385526e-07,0.3477130591452584
3.5,0.65,True,3108,random,False,8.196492274453347e-07,0.3477130591452584
9.1,0.93,True,3588,random,True,8.059392704455655e-07,0.3477130591452584
3.0,0.01,False,3609,random,True,2.76914863011619e-07,0.53727201866566
5.2,0.06,False,1526,cyclic,False,7.817973258881348e-08,0.7683305516501733
4.6000000000000005,0.11,False,1722,cyclic,False,8.699866663136276e-08,0.8336503354354606
8.3,0.08,False,1923,cyclic,True,9.81192505665501e-07,0.8426425783524291
3.2,0.8300000000000001,True,2732,random,True,7.42746929862198e-07,0.3477130591452584
4.7,0.41000000000000003,False,3676,random,True,3.9330081514506715e-07,0.8426425783524291
1.3,0.25,False,667,random,True,7.263937626946127e-07,0.7029375946987827
3.5,0.23,False,3455,random,True,2.584073971462543e-07,0.8426425783524291
6.4,0.34,True,1674,random,False,7.731962440621744e-07,0.3477130591452584
8.3,0.89,False,2134,cyclic,False,2.6850774245120093e-07,0.8426425783524291
4.9,0.8300000000000001,True,1097,random,True,3.8300542606109455e-07,0.3477130591452584
6.0,0.7000000000000001,True,2054,cyclic,True,1.1669027549917179e-07,0.3477130591452584
2.6,0.22,False,1341,cyclic,True,4.610428538654753e-08,0.8361246835383153
3.4000000000000004,0.9500000000000001,False,4498,random,False,7.323092964903151e-07,0.8426425783524291
1.0,0.16,False,4995,cyclic,False,2.155017891861391e-07,0.5068913299390111
0.4,0.85,False,991,random,False,1.4476907715668326e-07,0.6484367344941122
7.4,0.31,True,3155,cyclic,False,5.367430234082058e-07,0.3477130591452584
10.0,0.02,True,4620,random,False,3.2381644965011566e-07,0.3477130591452584
7.5,0.2,False,2227,cyclic,True,9.290264777708503e-07,0.8426425783524291
7.5,0.7000000000000001,False,930,random,True,5.281516987684876e-07,0.8426425783524291
5.2,0.65,True,1307,random,False,6.016699043938384e-07,0.3477130591452584
5.1000000000000005,0.56,False,2895,cyclic,False,7.79362453905497e-07,0.8426425783524291
6.7,0.96,False,3622,random,True,2.9909735284426733e-07,0.8426425783524291
7.6000000000000005,0.37,True,1697,cyclic,False,9.103192641982427e-07,0.3477130591452584
7.1000000000000005,0.97,True,4749,random,False,9.388169543944282e-07,0.3477130591452584
7.1000000000000005,0.25,False,3690,cyclic,True,5.315030554026606e-07,0.8426425783524291
