Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.4000000000000004,0.98,False,3935,random,True,9.456442115532564e-07,0.8426425783524291
7.6,0.32,True,1574,cyclic,False,6.802691368391835e-07,0.3477130591452584
9.2,0.5,True,3363,random,True,1.1774742212209847e-07,0.3477130591452584
3.8,0.86,False,3011,cyclic,False,6.575409589508349e-07,0.8426425783524291
5.9,0.51,True,4567,random,True,3.538673358759187e-07,0.3477130591452584
4.6000000000000005,0.87,True,2253,random,False,1.571245291180794e-07,0.3477130591452584
2.7,0.22,True,4204,cyclic,False,6.572883425397763e-07,0.3477130591452584
9.0,0.03,False,4824,random,False,8.713719327487838e-07,0.7764473556340296
8.8,0.45,True,1919,cyclic,False,7.300704196689441e-09,0.3477130591452584
0.9,0.16,True,3456,cyclic,False,3.891010120806683e-07,0.3477130591452584
2.9000000000000004,0.74,False,2357,cyclic,False,2.3900523340844e-07,0.8426425783524291
2.4000000000000004,0.35,False,1173,random,False,2.186664737908879e-07,0.8426425783524291
1.6,0.19,True,3866,random,True,7.277723346001002e-07,0.3477130591452584
1.9,0.36,True,1028,cyclic,True,1.862174175690269e-07,0.3477130591452584
2.2,0.23,False,4018,random,True,5.851479813757116e-07,0.8276434243545497
8.700000000000001,0.18,False,1053,cyclic,True,7.544783959258647e-07,0.8426425783524291
7.800000000000001,0.03,True,2403,cyclic,True,9.101498915533048e-07,0.3477130591452584
4.6000000000000005,0.28,True,3573,random,False,3.681680612318292e-07,0.3477130591452584
1.9,0.01,False,1379,cyclic,False,7.811446304931316e-07,0.4745905025123486
4.7,0.89,False,1030,cyclic,True,7.906467484875069e-07,0.8426425783524291
8.8,0.81,False,2613,cyclic,False,2.532463053362378e-07,0.8426425783524291
6.9,0.95,False,4037,cyclic,True,7.473776661128569e-07,0.8426425783524291
5.9,0.39,True,3568,random,False,3.126072004616718e-07,0.3477130591452584
6.6000000000000005,0.22,True,1185,random,False,2.9726652038863946e-07,0.3477130591452584
0.7000000000000001,0.02,False,4604,cyclic,True,7.169940824319864e-07,0.3855190268744353
3.5,1.0,False,2539,cyclic,False,1.5765165482126065e-07,0.8426425783524291
2.7,0.52,True,4962,cyclic,True,7.173240268804579e-07,0.3477130591452584
1.6,0.44,False,2974,cyclic,True,8.03964931155083e-07,0.8426425783524291
7.1000000000000005,0.14,True,3676,cyclic,True,7.345487660130001e-07,0.3477130591452584
3.5,0.44,True,725,cyclic,False,3.678562733795021e-07,0.3477130591452584
9.4,0.67,False,1977,random,True,1.2148442377431906e-07,0.8426425783524291
8.0,0.8,False,2484,cyclic,False,2.947724647815337e-07,0.8426425783524291
1.5,0.58,False,2048,random,False,5.604562146091317e-07,0.8426425783524291
7.2,0.76,True,1795,random,True,8.911216865620131e-09,0.3477130591452584
0.3,0.08,True,743,cyclic,False,1.858557211363156e-07,0.2934721882628872
7.4,0.61,False,3558,random,True,4.4112015535711926e-07,0.8426425783524291
2.1,0.55,False,3070,cyclic,True,4.985645551319806e-07,0.8426425783524291
9.3,0.03,True,3852,cyclic,False,2.0453673654174774e-07,0.3477130591452584
2.1,0.5700000000000001,True,4336,random,False,9.672246433229208e-08,0.3477130591452584
9.6,0.47,True,3636,cyclic,True,3.764515730367601e-07,0.3477130591452584
0.8,0.13,True,3529,random,True,6.576177541742408e-07,0.3443403375892648
5.2,0.96,False,4056,random,True,2.823747213547652e-07,0.8426425783524291
0.9,0.84,False,3338,cyclic,True,8.788336930060233e-07,0.8426425783524291
9.5,0.96,True,1546,random,True,1.7235185567365214e-07,0.3477130591452584
2.5,0.2,True,4261,random,True,1.5029219194453624e-07,0.3477130591452584
8.0,0.41,True,4037,cyclic,False,5.213032281444721e-07,0.3477130591452584
4.6000000000000005,0.16,False,3449,random,False,4.824226780608921e-07,0.8426425783524291
2.3000000000000003,0.31,True,3738,random,False,5.926557429971123e-07,0.3477130591452584
2.1,0.34,False,1483,cyclic,True,5.047376884053572e-07,0.8426425783524291
3.9,0.16,True,2626,cyclic,False,6.547673995170945e-07,0.3477130591452584
3.1,0.59,True,640,random,False,7.731785903526066e-07,0.3477130591452584
7.2,0.88,False,4063,cyclic,False,5.639500181263132e-07,0.8426425783524291
8.9,0.37,False,2714,cyclic,True,9.926512053120429e-07,0.8426425783524291
3.8,0.93,False,1907,random,True,1.0076662328700635e-07,0.8426425783524291
6.5,0.06,False,3707,random,False,8.402927180036101e-07,0.8135935373534231
0.8,0.39,False,3960,random,False,9.088821759674648e-07,0.6595672243363202
9.0,0.88,True,981,cyclic,True,9.90209537763682e-07,0.3477130591452584
4.5,0.67,False,2661,random,True,8.744334540946868e-07,0.8426425783524291
5.7,0.78,True,1482,random,False,3.168802803249827e-08,0.3477130591452584
1.7000000000000002,0.38,True,3150,random,True,4.698457616347088e-07,0.3477130591452584
7.5,0.9,True,4377,random,False,2.918735097290984e-07,0.3477130591452584
7.800000000000001,0.42,False,4753,random,False,5.862292531788223e-07,0.8426425783524291
7.0,0.62,True,1292,random,True,7.966696564855465e-07,0.3477130591452584
3.9,0.32,False,3719,cyclic,False,9.980174757965025e-08,0.8426425783524291
4.9,0.09,True,4037,random,True,7.325360232201706e-07,0.3477130591452584
3.1,0.63,False,1338,random,False,4.39033264511507e-07,0.8426425783524291
3.9,0.75,True,895,cyclic,True,4.587253160602606e-07,0.3477130591452584
7.5,0.61,True,4059,random,False,3.3111447461170055e-07,0.3477130591452584
3.7,0.73,False,4614,cyclic,True,8.627685564290442e-07,0.8426425783524291
5.7,0.88,False,3082,cyclic,False,4.410199595568849e-07,0.8426425783524291
9.5,0.45,True,3200,cyclic,True,3.2556256699652135e-07,0.3477130591452584
6.7,0.19,True,3815,cyclic,True,5.753168574101607e-07,0.3477130591452584
9.6,0.06,False,2824,cyclic,False,4.626562891174369e-07,0.8410734237250748
9.9,0.51,True,939,random,False,3.089209259739629e-07,0.3477130591452584
9.4,0.86,True,1851,random,True,6.820973886842003e-07,0.3477130591452584
7.1000000000000005,0.64,True,3366,cyclic,False,6.142087713826287e-07,0.3477130591452584
5.6000000000000005,0.8200000000000001,True,4407,random,False,6.785433909100517e-07,0.3477130591452584
4.4,0.42,True,4732,cyclic,False,6.079727278775124e-07,0.3477130591452584
2.1,0.66,False,1686,random,True,3.142377718629927e-07,0.8426425783524291
3.2,0.23,False,2170,random,False,5.958153716979362e-07,0.8426425783524291
4.2,0.77,False,3100,random,True,8.181991921880873e-07,0.8426425783524291
8.9,0.48,True,3218,cyclic,True,7.643528993244089e-07,0.3477130591452584
7.1000000000000005,0.13,False,1666,cyclic,False,1.84750951743824e-07,0.8426425783524291
6.4,0.93,True,845,random,False,7.116606019414033e-07,0.3477130591452584
2.7,0.89,True,2166,cyclic,False,6.433624940711222e-07,0.3477130591452584
3.7,0.74,False,4748,random,True,4.721798770028915e-07,0.8426425783524291
6.300000000000001,0.02,False,826,random,False,4.217595487506405e-07,0.6826726282478853
7.5,0.79,False,648,cyclic,False,7.892442460210962e-07,0.8426425783524291
3.7,0.54,True,1347,cyclic,True,6.639358031745764e-07,0.3477130591452584
8.6,0.65,False,1656,random,True,9.50832273145739e-07,0.8426425783524291
2.5,0.24,True,2066,cyclic,True,8.195366817607479e-07,0.3477130591452584
4.4,0.39,False,4400,random,False,9.510277578106408e-07,0.8426425783524291
1.8,0.24,True,780,cyclic,True,7.920581978109863e-07,0.3477130591452584
8.9,0.6,True,1453,random,True,8.933230723467577e-07,0.3477130591452584
4.4,0.6900000000000001,False,556,cyclic,True,6.721719480471075e-07,0.8426425783524291
2.3000000000000003,0.39,True,2037,cyclic,True,6.950224616318829e-07,0.3477130591452584
5.6000000000000005,0.46,False,3525,random,True,4.4563608587832496e-08,0.8426425783524291
9.3,0.56,True,3395,cyclic,False,5.3336250464414906e-08,0.3477130591452584
3.4000000000000004,0.07,False,4558,random,False,8.267150222720012e-07,0.6890215141910762
3.5,0.43,True,3789,random,True,9.271795451146422e-07,0.3477130591452584
5.4,0.59,False,3299,random,False,2.185887331513704e-07,0.8426425783524291
6.300000000000001,0.23,True,2898,random,False,7.203012916173848e-07,0.3477130591452584
5.1000000000000005,0.6,False,505,cyclic,True,5.074274536376667e-07,0.8426425783524291
0.5,0.25,True,3326,cyclic,True,2.909973963299505e-07,0.345345798210061
1.8,0.18,False,2899,cyclic,True,2.444625327900872e-07,0.7194290563010654
5.300000000000001,0.56,False,2481,cyclic,True,7.945857020553705e-07,0.8426425783524291
5.6000000000000005,0.73,True,4611,random,True,8.992416852800963e-07,0.3477130591452584
2.2,0.18,False,3449,cyclic,True,6.711496650506711e-07,0.787311288809918
3.4000000000000004,0.63,True,768,random,False,8.072180141946925e-07,0.3477130591452584
7.0,0.72,False,2569,cyclic,False,5.751901833171973e-08,0.8426425783524291
0.1,0.71,False,4305,cyclic,True,4.76378496537283e-07,0.2984094917056951
5.4,0.19,True,4553,random,True,9.168413987540872e-07,0.3477130591452584
2.6,0.2,False,1537,random,False,6.682325563266566e-07,0.832176859146648
6.0,0.19,True,3946,cyclic,True,1.0422346087386373e-08,0.3477130591452584
8.5,0.05,False,4908,cyclic,False,4.480046291677825e-07,0.8248085319205155
8.9,0.11,False,2249,random,True,8.634186238951278e-07,0.8426425783524291
0.1,0.24,False,4783,cyclic,False,4.830961433186922e-07,0.2818986913144404
1.5,0.5700000000000001,True,1479,cyclic,False,2.354976059815055e-07,0.3477130591452584
9.1,0.38,True,3311,cyclic,False,1.59822522256955e-07,0.3477130591452584
4.800000000000001,0.25,True,1649,cyclic,False,1.3251495629510609e-07,0.3477130591452584
8.6,0.5700000000000001,True,2381,cyclic,True,4.574493782019319e-07,0.3477130591452584
7.4,0.51,True,3380,cyclic,False,9.42216220689218e-07,0.3477130591452584
3.1,0.54,True,2820,cyclic,True,7.128524186011616e-07,0.3477130591452584
5.4,1.0,True,4030,random,False,8.45666986983777e-07,0.3477130591452584
6.2,0.87,False,2958,random,False,6.075954387318508e-07,0.8426425783524291
8.9,0.89,False,4942,random,False,5.802614413586352e-07,0.8426425783524291
0.1,0.24,True,1589,cyclic,False,4.448536095374074e-07,0.2287072639946493
1.7000000000000002,0.12,False,801,cyclic,False,2.2490725410205065e-07,0.5944677697451298
4.9,0.34,False,2098,cyclic,False,2.4095617874897135e-08,0.8426425783524291
7.6,0.85,True,4670,cyclic,False,4.290235177930095e-07,0.3477130591452584
9.1,0.75,True,4500,cyclic,True,8.043922839958536e-07,0.3477130591452584
8.3,0.88,False,900,random,False,8.736493859955229e-08,0.8426425783524291
2.5,0.64,True,1678,cyclic,True,2.794224005155341e-07,0.3477130591452584
9.1,0.22,True,1866,random,True,6.641025648437936e-07,0.3477130591452584
6.7,0.89,True,4766,cyclic,True,7.147451575395496e-07,0.3477130591452584
6.0,0.37,True,3387,random,True,7.59287606635063e-07,0.3477130591452584
3.4000000000000004,0.5,True,4550,random,True,6.285555749301098e-07,0.3477130591452584
0.8,0.43,True,3290,cyclic,False,3.855465757719686e-07,0.3477130591452584
0.8,0.39,True,2859,cyclic,True,6.033190829575831e-07,0.3477130591452584
6.800000000000001,0.11,True,1009,cyclic,False,7.975514160887733e-07,0.3477130591452584
8.6,0.78,True,3552,random,False,2.574893821419042e-07,0.3477130591452584
4.3,0.23,True,4505,random,False,5.196287207578614e-07,0.3477130591452584
5.1000000000000005,0.5,True,3645,random,False,9.613804243895784e-07,0.3477130591452584
4.2,0.38,False,519,random,False,8.408130888244145e-07,0.8426425783524291
3.8,0.38,False,2090,random,False,7.330733247050764e-07,0.8426425783524291
4.7,0.28,False,954,random,True,7.007003038331835e-07,0.8426425783524291
0.2,0.75,False,1634,cyclic,True,2.895100796073617e-07,0.379566951490033
8.6,0.22,True,2787,cyclic,False,5.917502983148541e-07,0.3477130591452584
0.9,0.88,False,4970,random,False,6.255174259545794e-07,0.8426425783524291
4.7,0.92,False,1359,cyclic,True,7.305460556658769e-07,0.8426425783524291
4.1000000000000005,0.18,False,2903,random,True,7.291363233629831e-07,0.8426425783524291
1.5,0.5,False,3520,cyclic,False,6.209302813469509e-07,0.8426425783524291
2.1,0.8,False,4267,random,True,5.339910274637851e-07,0.8426425783524291
5.2,0.6900000000000001,True,4849,cyclic,True,2.1665679556356125e-07,0.3477130591452584
8.5,0.72,True,891,random,True,9.82586918638866e-07,0.3477130591452584
8.0,0.02,True,2790,random,True,8.454577451777106e-07,0.3477130591452584
9.6,0.38,False,2366,random,False,2.459387380004865e-07,0.8426425783524291
10.0,0.12,True,3274,cyclic,True,1.476215426286964e-07,0.3477130591452584
4.0,0.12,True,3025,random,False,5.306655680195564e-07,0.3477130591452584
0.6000000000000001,0.07,False,1004,cyclic,True,7.172610644953559e-07,0.388989084606598
9.8,0.38,False,2721,random,True,6.612294724994385e-08,0.8426425783524291
9.0,0.61,False,3194,cyclic,True,6.647723020684464e-07,0.8426425783524291
6.800000000000001,0.61,False,3117,cyclic,True,7.455824081079433e-08,0.8426425783524291
7.4,0.99,False,820,cyclic,True,5.025871815595315e-07,0.8426425783524291
4.800000000000001,0.97,False,2549,cyclic,False,6.102417773150597e-07,0.8426425783524291
8.6,0.64,True,2925,random,False,5.36222749761568e-07,0.3477130591452584
0.8,0.2,True,3710,cyclic,True,2.9616036550619226e-07,0.3477130591452584
2.3000000000000003,0.91,True,4976,cyclic,False,9.484699095998703e-08,0.3477130591452584
5.6000000000000005,0.7000000000000001,True,973,cyclic,True,3.250046832762037e-07,0.3477130591452584
5.4,0.76,True,2066,random,True,5.8069197371077e-07,0.3477130591452584
4.3,0.99,True,3504,cyclic,False,5.563554136165446e-07,0.3477130591452584
5.1000000000000005,0.66,False,2220,cyclic,False,8.680413432443932e-07,0.8426425783524291
5.4,0.36,False,1718,cyclic,False,9.186978075043368e-07,0.8426425783524291
9.7,0.16,False,4730,random,False,6.220430076999259e-07,0.8426425783524291
4.1000000000000005,0.3,True,4632,cyclic,True,6.02766998316728e-07,0.3477130591452584
0.3,0.0,True,1152,cyclic,False,8.142902533825624e-07,0.280206655131248
6.5,0.07,True,2511,random,True,7.440897307155377e-07,0.3477130591452584
3.3000000000000003,0.28,True,1854,random,False,7.38974500155477e-07,0.3477130591452584
2.4000000000000004,0.11,True,2153,cyclic,True,4.2087477818149264e-08,0.3477130591452584
4.800000000000001,0.03,True,4574,random,True,4.839051351334219e-07,0.3477130591452584
0.7000000000000001,0.7000000000000001,True,2568,cyclic,True,5.099256608024842e-07,0.3477130591452584
8.4,0.8,False,4560,random,False,1.497604743283695e-07,0.8426425783524291
0.5,0.06,True,1597,cyclic,True,4.499409518319972e-07,0.3151415708048552
2.8000000000000003,0.91,False,550,random,False,9.758486264680556e-07,0.8426425783524291
0.3,0.73,True,765,random,True,4.388826216440308e-07,0.3477130591452584
10.0,0.79,True,3076,cyclic,True,7.7438342844754e-07,0.3477130591452584
6.4,0.21,True,4012,random,False,4.187622110089526e-07,0.3477130591452584
2.4000000000000004,0.97,False,4908,random,False,2.448999533305033e-07,0.8426425783524291
4.2,0.6,True,679,random,False,9.2305863722477e-07,0.3477130591452584
2.0,0.99,True,2960,random,True,2.3618044650598529e-07,0.3477130591452584
0.8,0.92,False,2429,random,False,7.607376315560796e-07,0.8426425783524291
6.4,0.12,False,896,random,True,5.74284132767384e-08,0.8426425783524291
2.4000000000000004,0.08,False,4234,cyclic,False,1.5269068137630726e-07,0.6195752394161769
9.4,0.71,False,1901,cyclic,True,8.93302785592537e-07,0.8426425783524291
8.8,0.18,True,3210,random,True,3.8522047751268505e-07,0.3477130591452584
1.1,0.85,True,4325,random,True,3.655274061061015e-07,0.3477130591452584
0.2,0.3,True,2173,cyclic,True,1.7614671532076645e-07,0.298776147468349
6.300000000000001,0.77,True,1384,random,False,1.056228298410383e-07,0.3477130591452584
4.800000000000001,0.98,False,978,cyclic,True,4.999014064188219e-07,0.8426425783524291
4.1000000000000005,0.53,True,4006,cyclic,False,4.59235755812201e-07,0.3477130591452584
1.5,0.88,False,2192,random,False,2.641959261340492e-07,0.8426425783524291
3.4000000000000004,0.95,False,2909,random,True,7.235499176811673e-07,0.8426425783524291
7.2,0.59,True,4755,random,False,1.926954662642772e-07,0.3477130591452584
3.3000000000000003,0.5,False,2227,random,False,1.0390729111356413e-07,0.8426425783524291
10.0,0.02,True,1905,random,True,8.262363003370218e-07,0.3477130591452584
2.3000000000000003,0.5,False,3504,cyclic,False,7.816991098755291e-07,0.8426425783524291
6.2,0.1,False,4968,random,False,2.510946231027235e-07,0.8414131227832017
8.3,0.5700000000000001,True,1058,cyclic,True,3.390655118259227e-07,0.3477130591452584
0.8,0.0,True,1643,random,False,3.058098925694387e-07,0.3181855720283499
0.4,0.97,False,2278,cyclic,True,7.826485920927688e-07,0.6911289606334919
5.800000000000001,0.56,False,1467,random,True,4.248281384501581e-07,0.8426425783524291
8.9,0.31,False,4887,random,False,5.756136694374362e-07,0.8426425783524291
7.4,0.32,False,2245,cyclic,False,7.236295152865721e-07,0.8426425783524291
7.300000000000001,0.13,True,1663,cyclic,True,5.814472045849995e-07,0.3477130591452584
9.2,0.51,False,4462,random,True,2.821875781203313e-07,0.8426425783524291
0.4,0.86,True,1548,random,False,8.189207157525502e-07,0.3477130591452584
3.2,0.58,False,4489,random,False,2.6434473594063704e-07,0.8426425783524291
8.1,0.15,False,861,random,True,7.166178833801459e-07,0.8426425783524291
4.2,0.37,False,1028,random,False,4.999668333317413e-07,0.8426425783524291
0.2,0.72,False,3495,cyclic,True,8.60823271031053e-07,0.3750852340905018
0.4,0.8200000000000001,False,674,random,True,8.88782248170898e-07,0.6373231164426248
5.7,0.12,True,1638,cyclic,False,3.9071046020785443e-07,0.3477130591452584
4.6000000000000005,0.79,True,4940,cyclic,False,7.331924275182643e-08,0.3477130591452584
1.1,0.01,False,3814,random,False,8.886264531784615e-07,0.4179087089642066
9.2,0.59,False,3452,cyclic,True,2.320626750279601e-07,0.8426425783524291
0.6000000000000001,0.49,False,686,cyclic,True,7.027372144386684e-07,0.618027007544156
7.2,0.43,False,3005,cyclic,False,3.311589224869884e-07,0.8426425783524291
3.9,0.41,False,4065,random,False,5.964460075512742e-07,0.8426425783524291
9.9,0.6,True,2290,cyclic,False,9.845834501030297e-07,0.3477130591452584
9.4,0.8,False,1766,cyclic,False,2.426242773210439e-07,0.8426425783524291
0.7000000000000001,0.43,True,2931,cyclic,False,3.573186020305724e-07,0.3477130591452584
6.1000000000000005,0.84,True,1157,random,False,6.262516353002437e-08,0.3477130591452584
4.0,0.77,True,1016,cyclic,True,3.075999065717703e-07,0.3477130591452584
3.3000000000000003,0.26,True,3195,cyclic,True,4.815508291596955e-07,0.3477130591452584
0.2,0.26,True,4038,random,True,6.242203309037848e-07,0.2936439609933899
1.7000000000000002,0.23,True,912,cyclic,False,5.223674076057322e-07,0.3477130591452584
3.0,0.33,True,947,random,True,1.3030584945863889e-08,0.3477130591452584
5.0,0.88,False,590,random,False,2.754224325415713e-07,0.8426425783524291
0.9,0.97,True,4979,cyclic,True,4.953249618950343e-07,0.3477130591452584
3.8,0.85,True,3849,cyclic,True,3.883454819356066e-07,0.3477130591452584
0.7000000000000001,0.96,False,4680,cyclic,False,7.650023166754608e-07,0.8426425783524291
7.1000000000000005,0.14,False,1191,random,True,5.411130896456846e-07,0.8426425783524291
5.800000000000001,0.6900000000000001,True,4970,cyclic,True,5.516591240980263e-07,0.3477130591452584
8.9,0.56,True,4627,cyclic,True,6.315735823857056e-07,0.3477130591452584
2.2,0.62,True,2141,cyclic,False,8.44102126698873e-07,0.3477130591452584
1.4,0.65,False,3027,random,True,4.306241378903328e-07,0.8426425783524291
4.0,0.68,True,1269,cyclic,False,5.288184656306508e-07,0.3477130591452584
6.4,0.04,True,4382,cyclic,True,2.3004296889451176e-08,0.3477130591452584
6.0,0.75,False,1571,cyclic,True,4.964369406662056e-07,0.8426425783524291
6.2,0.06,False,885,random,False,8.1806078181918e-07,0.8074374953163524
8.4,0.04,True,2248,random,False,5.649881376366329e-07,0.3477130591452584
3.6,0.91,True,4624,random,False,2.767955614050006e-07,0.3477130591452584
4.9,0.96,False,2384,random,True,4.296232157960482e-07,0.8426425783524291
9.2,0.64,True,2648,cyclic,True,7.906829875726323e-07,0.3477130591452584
5.6000000000000005,0.23,False,4132,cyclic,False,9.0971204771843e-08,0.8426425783524291
3.4000000000000004,0.52,False,1212,random,True,8.450309587261681e-07,0.8426425783524291
3.6,0.24,True,4567,cyclic,True,3.0366756410703954e-08,0.3477130591452584
8.3,0.59,True,565,cyclic,True,6.172757027932964e-08,0.3477130591452584
2.3000000000000003,0.71,False,974,random,False,2.964987305501521e-07,0.8426425783524291
2.8000000000000003,0.44,False,3933,cyclic,True,6.950388770669644e-07,0.8426425783524291
7.0,0.09,False,3818,cyclic,True,8.8474194909014e-07,0.8418096758579224
7.1000000000000005,0.32,False,2749,cyclic,False,6.638010465248939e-07,0.8426425783524291
4.4,0.88,True,2782,cyclic,True,1.1652055460450378e-07,0.3477130591452584
6.1000000000000005,0.48,True,4494,cyclic,True,7.186790108400802e-07,0.3477130591452584
9.7,0.7000000000000001,True,4533,random,False,3.5295316798353325e-07,0.3477130591452584
9.8,0.02,True,4191,cyclic,False,8.442397686954148e-07,0.3477130591452584
2.8000000000000003,0.66,False,1701,random,True,7.05164327711181e-07,0.8426425783524291
0.7000000000000001,0.05,True,1570,random,False,6.138121518014765e-07,0.3253267428098182
4.0,0.13,False,3498,random,False,7.747640667514159e-07,0.8356358570811304
2.1,0.35,True,4965,cyclic,True,6.346240506828188e-07,0.3477130591452584
7.2,0.53,False,3316,random,True,7.328965402106246e-07,0.8426425783524291
1.0,0.8300000000000001,True,2456,random,True,2.370008123221508e-07,0.3477130591452584
3.0,0.15,False,3602,cyclic,True,4.608687022379116e-07,0.8135675185677688
7.7,0.8,False,2850,random,False,4.999737243538576e-07,0.8426425783524291
6.7,0.36,False,960,cyclic,True,8.228135897981528e-08,0.8426425783524291
7.300000000000001,0.25,True,3111,cyclic,False,5.820976244840499e-07,0.3477130591452584
8.8,0.36,True,966,random,False,4.7197190613524886e-07,0.3477130591452584
4.0,0.59,False,1449,random,False,8.31525621007962e-07,0.8426425783524291
9.4,0.17,False,2813,random,False,6.717267254134438e-07,0.8426425783524291
4.9,0.72,False,1166,random,True,3.3839686666920645e-07,0.8426425783524291
3.4000000000000004,0.03,True,4440,random,True,9.113674358420592e-07,0.3468906943773466
4.3,0.71,True,895,random,True,6.415592004860705e-07,0.3477130591452584
2.1,0.19,True,3611,random,True,6.307874698216365e-07,0.3477130591452584
5.300000000000001,0.93,True,4726,cyclic,True,3.042844928849121e-07,0.3477130591452584
9.5,0.75,True,3661,random,False,4.01657380836899e-08,0.3477130591452584
0.9,0.24,True,2805,random,True,4.496648623505631e-07,0.3477130591452584
5.6000000000000005,0.76,False,1882,cyclic,True,4.888299617606323e-07,0.8426425783524291
6.0,0.02,False,4905,cyclic,True,1.7303185305352038e-08,0.674376270142233
5.300000000000001,0.01,False,1238,random,True,5.256492157947891e-07,0.6260326103384585
9.4,0.94,True,1175,cyclic,False,9.863091199272556e-07,0.3477130591452584
1.0,0.6,True,1326,cyclic,False,5.162546764663237e-07,0.3477130591452584
1.7000000000000002,0.43,True,2930,cyclic,True,9.648323022391247e-07,0.3477130591452584
0.1,0.49,False,4352,cyclic,False,9.35088492303376e-07,0.2997382463432848
5.9,0.19,False,4845,random,True,8.16171933364196e-07,0.8426425783524291
10.0,0.1,False,4393,random,True,4.981026427771669e-07,0.8426425783524291
0.4,0.8,False,1522,cyclic,False,5.346250688761909e-07,0.628130800065903
6.300000000000001,0.03,False,4042,cyclic,False,8.493599345787596e-07,0.7139954045464609
2.2,0.8300000000000001,True,4225,random,False,3.328059406910835e-07,0.3477130591452584
8.9,0.56,False,2334,cyclic,True,7.912689397468964e-07,0.8426425783524291
1.0,0.15,False,4774,cyclic,True,7.861885440480171e-07,0.498563234284852
8.5,0.5700000000000001,True,1375,random,False,6.207418493041258e-07,0.3477130591452584
2.7,0.45,False,765,random,False,1.3069792599253644e-07,0.8426425783524291
3.0,0.86,True,4752,cyclic,False,3.80721928261003e-07,0.3477130591452584
5.300000000000001,0.86,True,596,cyclic,False,9.948241524484142e-08,0.3477130591452584
8.700000000000001,0.09,False,4258,cyclic,False,9.885845065682277e-07,0.8426425783524291
6.2,0.52,False,1259,random,True,9.483503458660204e-07,0.8426425783524291
9.1,0.49,False,4016,random,False,7.753066445439192e-07,0.8426425783524291
4.0,0.22,False,1417,cyclic,True,3.706801328837069e-07,0.8426425783524291
6.0,0.77,True,3151,cyclic,True,9.831456995861998e-08,0.3477130591452584
2.4000000000000004,0.21,True,4043,cyclic,False,2.749964754155454e-07,0.3477130591452584
4.2,0.62,False,1942,random,False,3.304301262448565e-07,0.8426425783524291
4.5,0.19,True,1685,random,True,4.64167051727813e-08,0.3477130591452584
4.4,0.0,True,3789,cyclic,True,6.873185537902497e-07,0.3418512903310855
5.9,0.92,True,4222,cyclic,True,1.2118213106700224e-07,0.3477130591452584
1.2000000000000002,0.06,False,3338,cyclic,False,7.407534774788018e-07,0.4575158555431737
2.7,0.94,True,2117,cyclic,False,9.303629526091952e-07,0.3477130591452584
2.9000000000000004,0.94,True,3803,random,False,4.5017103794435853e-07,0.3477130591452584
1.0,0.93,True,4715,cyclic,False,6.602670284797182e-07,0.3477130591452584
7.5,0.08,True,3588,cyclic,True,2.965654268653196e-07,0.3477130591452584
3.7,0.71,False,4965,cyclic,False,6.987945237122152e-07,0.8426425783524291
4.5,0.11,True,1850,cyclic,False,5.560937680612243e-07,0.3477130591452584
7.0,0.95,False,968,cyclic,True,5.554076141846223e-07,0.8426425783524291
7.0,0.37,True,3210,cyclic,True,1.559234858103549e-07,0.3477130591452584
9.8,0.4,True,4766,random,False,3.3870100659701814e-08,0.3477130591452584
8.200000000000001,0.47,True,2884,cyclic,True,6.848967930071232e-07,0.3477130591452584
9.7,0.08,True,2520,random,True,3.879177262794951e-07,0.3477130591452584
0.1,0.16,True,642,random,True,2.84930755343032e-07,0.2215971866426704
5.300000000000001,0.73,False,1976,random,True,7.784705274874313e-07,0.8426425783524291
8.3,0.54,True,2931,random,True,4.051525232269368e-08,0.3477130591452584
1.2000000000000002,0.74,True,1454,cyclic,True,4.4887831808227926e-08,0.3477130591452584
5.2,0.13,True,2418,cyclic,True,5.787870876258525e-07,0.3477130591452584
2.5,0.66,True,4887,random,False,8.222458503290573e-07,0.3477130591452584
8.0,0.15,False,2516,random,False,3.515062431754036e-07,0.8426425783524291
1.6,0.12,False,3491,random,False,8.624446061797857e-07,0.577668059780312
9.9,0.35,False,3561,cyclic,False,6.863197596902838e-08,0.8426425783524291
2.8000000000000003,0.68,True,601,cyclic,True,1.7849683257325955e-08,0.3477130591452584
3.7,0.61,False,4769,cyclic,True,4.114539495405772e-07,0.8426425783524291
4.7,0.9,True,727,cyclic,False,2.580016596330923e-07,0.3477130591452584
4.3,0.44,False,790,cyclic,False,5.887503140832128e-07,0.8426425783524291
6.4,0.45,True,3786,random,True,3.826952141176602e-07,0.3477130591452584
0.4,0.59,False,3008,cyclic,False,7.071650510327774e-07,0.5160750865502317
0.4,0.51,True,2005,random,False,2.177966815944232e-08,0.3477130591452584
5.9,0.31,False,763,cyclic,False,3.2652346283291286e-08,0.8426425783524291
2.0,0.5,False,4502,random,True,8.207388097479821e-07,0.8426425783524291
3.7,0.41,False,2230,random,False,6.517455238239319e-07,0.8426425783524291
9.9,0.77,False,2575,cyclic,False,1.7981642847912945e-07,0.8426425783524291
2.8000000000000003,0.48,True,1289,cyclic,False,8.933327905123012e-07,0.3477130591452584
8.6,0.15,True,2090,cyclic,False,8.523891652995445e-07,0.3477130591452584
8.5,0.86,False,3977,cyclic,False,2.9872362777773484e-07,0.8426425783524291
