Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.3,0.5,False,3677,cyclic,True,3.2898484897031275e-07,0.8426425783524291
3.7,0.09,False,3589,random,True,3.1795197399942034e-07,0.7653139088409548
8.1,0.33,False,4206,cyclic,False,2.2504322088608926e-07,0.8426425783524291
6.2,0.1,True,4918,random,False,6.657729879401424e-07,0.3477130591452584
3.0,0.8,True,2768,random,True,7.069943459499569e-07,0.3477130591452584
0.7000000000000001,0.17,True,3303,cyclic,False,3.6727539253762103e-07,0.34541442704420705
2.0,0.32,True,848,cyclic,False,3.8114265464446955e-07,0.3477130591452584
8.8,0.8300000000000001,False,4303,random,True,3.7369300168722355e-07,0.8426425783524291
10.0,0.29,False,869,cyclic,True,3.3438168754597074e-07,0.8426425783524291
2.2,0.86,True,1201,cyclic,True,4.246496495893339e-07,0.3477130591452584
8.0,0.96,True,4764,random,False,5.588668033565495e-07,0.3477130591452584
5.300000000000001,0.12,False,525,cyclic,True,1.6211882972900503e-07,0.8417274389461108
1.0,0.9500000000000001,True,833,random,False,1.3142996272009408e-07,0.3477130591452584
3.0,0.17,False,1747,cyclic,False,9.331033849999677e-07,0.8316206996836663
9.3,0.59,False,2088,random,False,5.601834600294354e-07,0.8426425783524291
7.4,0.03,True,2786,random,True,4.365645460162724e-07,0.3477130591452584
8.3,0.21,False,585,cyclic,False,2.2595645493354531e-07,0.8426425783524291
10.0,0.67,False,2804,cyclic,True,2.421020880277825e-07,0.8426425783524291
5.800000000000001,0.8,False,3139,cyclic,True,2.4091500948109784e-07,0.8426425783524291
3.2,0.53,True,4709,cyclic,False,6.36961416201321e-07,0.3477130591452584
10.0,0.7000000000000001,True,1116,random,True,8.750982683396471e-08,0.3477130591452584
7.6000000000000005,0.03,True,4928,cyclic,False,3.4113691896513844e-07,0.3477130591452584
10.0,0.98,False,3400,cyclic,True,5.685465489623771e-07,0.8426425783524291
9.0,0.48,False,3220,cyclic,False,5.627907652694211e-07,0.8426425783524291
0.4,0.0,False,2189,cyclic,True,4.025618623331171e-07,0.3449548738007726
4.6000000000000005,0.07,False,3558,random,False,5.872570093223385e-07,0.7683479702000274
3.8000000000000003,0.58,True,3687,random,False,3.794932580862624e-08,0.3477130591452584
8.8,0.26,True,2564,random,False,3.1496917924466764e-07,0.3477130591452584
4.1000000000000005,0.56,False,525,random,False,2.025874417230592e-07,0.8426425783524291
3.3000000000000003,0.88,False,3344,cyclic,True,5.596018654936658e-07,0.8426425783524291
5.300000000000001,0.9500000000000001,True,2108,random,False,6.840698174435209e-07,0.3477130591452584
7.2,0.97,False,4055,random,False,4.114316817254423e-07,0.8426425783524291
2.6,0.48,True,958,random,True,2.187490083638767e-07,0.3477130591452584
9.1,0.56,True,3457,random,True,1.3922977642004204e-07,0.3477130591452584
3.2,1.0,True,4629,cyclic,False,6.782101790714229e-07,0.3477130591452584
5.1000000000000005,0.4,True,4390,random,False,5.369926704620651e-07,0.3477130591452584
10.0,0.34,True,3441,random,True,9.269802872504592e-07,0.3477130591452584
9.9,0.06,False,2495,cyclic,True,2.547791468417366e-07,0.8414340907564123
0.2,0.56,True,2874,cyclic,False,4.047053888000202e-08,0.3357948955642424
0.8,0.79,True,4257,random,False,7.785339351477854e-07,0.3477130591452584
2.6,0.52,False,2387,random,False,2.590454542598554e-07,0.8426425783524291
5.9,0.13,True,3658,cyclic,False,6.849196578307094e-07,0.3477130591452584
2.9000000000000004,0.84,True,2087,cyclic,False,3.794132721202521e-07,0.3477130591452584
2.7,0.15,False,896,random,False,9.356598381919177e-07,0.7965085065963868
5.2,0.16,True,3207,cyclic,False,6.45357562037986e-07,0.3477130591452584
5.300000000000001,0.61,False,2192,random,False,8.332159382399442e-07,0.8426425783524291
8.6,0.53,True,4240,cyclic,True,3.358868449531216e-07,0.3477130591452584
6.1000000000000005,0.21,True,2902,random,True,5.221273551519285e-07,0.3477130591452584
1.1,0.7000000000000001,False,2015,cyclic,True,3.204049982688845e-07,0.8426425783524291
9.8,0.23,True,2811,cyclic,True,7.050990874077151e-07,0.3477130591452584
4.9,0.41000000000000003,False,726,random,True,2.2528390122832306e-07,0.8426425783524291
3.8000000000000003,0.59,True,4823,random,True,3.140641862908234e-07,0.3477130591452584
7.800000000000001,0.38,False,1059,cyclic,True,3.687367447908744e-07,0.8426425783524291
9.4,0.31,True,3148,cyclic,True,1.0190060179950905e-07,0.3477130591452584
7.300000000000001,0.39,False,2420,cyclic,True,5.821919481564147e-07,0.8426425783524291
0.6000000000000001,0.17,True,1648,cyclic,True,5.341114823667516e-07,0.3429440366781152
8.4,0.6900000000000001,True,4750,cyclic,False,5.871137473665764e-07,0.3477130591452584
5.800000000000001,0.58,False,1693,cyclic,True,8.367399160867499e-07,0.8426425783524291
1.1,0.37,True,4989,random,False,9.844251935424594e-07,0.3477130591452584
5.7,0.35000000000000003,False,4321,cyclic,False,2.2501087673610088e-07,0.8426425783524291
0.5,0.7000000000000001,False,2433,random,True,4.412952609539963e-08,0.6864693995727592
7.4,0.12,True,2784,random,True,3.307211053858624e-07,0.3477130591452584
5.7,0.9500000000000001,True,3194,cyclic,False,5.026031607170578e-07,0.3477130591452584
9.9,0.31,True,1938,cyclic,False,4.2937026633094556e-07,0.3477130591452584
6.1000000000000005,0.52,True,3534,cyclic,True,4.1484275263240063e-07,0.3477130591452584
0.4,0.62,True,4700,random,False,7.254029274258579e-07,0.3477130591452584
1.1,0.9,True,2714,random,False,4.823147641393206e-07,0.3477130591452584
3.2,0.08,False,881,random,False,5.35244327037054e-07,0.6972962482013738
0.9,0.73,False,2384,cyclic,False,9.642857510840402e-07,0.8408336364111273
5.5,0.68,False,4628,cyclic,False,6.61003028369641e-08,0.8426425783524291
8.1,0.04,False,1651,random,True,7.778809206081737e-07,0.7942643661010959
5.300000000000001,0.5700000000000001,False,3178,cyclic,True,5.231318294242826e-07,0.8426425783524291
9.0,0.7000000000000001,True,4388,cyclic,True,2.0436675859221454e-07,0.3477130591452584
4.3,0.49,True,2249,random,False,6.573145147168342e-07,0.3477130591452584
8.6,0.49,True,4477,random,False,6.141124716270372e-08,0.3477130591452584
3.9000000000000004,0.97,False,1883,random,False,7.028514073719304e-07,0.8426425783524291
1.1,0.87,False,4925,cyclic,True,4.996122248222314e-07,0.8426425783524291
8.5,0.9,False,1412,cyclic,True,7.898930152739776e-08,0.8426425783524291
8.5,0.25,False,2493,cyclic,True,8.162250351818882e-07,0.8426425783524291
7.5,0.35000000000000003,False,4136,cyclic,True,9.57139643712482e-07,0.8426425783524291
3.1,0.46,False,4947,random,False,1.1150212036156213e-07,0.8426425783524291
0.8,0.92,True,868,random,False,2.1869614415919162e-07,0.3477130591452584
0.9,0.4,True,4053,random,False,2.0477579039857338e-07,0.3477130591452584
4.4,0.91,True,1952,random,False,2.6285574178711926e-07,0.3477130591452584
0.8,0.19,True,2083,random,True,4.677351497216163e-07,0.3477130591452584
6.1000000000000005,0.2,True,1541,cyclic,False,6.649511503939814e-07,0.3477130591452584
3.7,0.25,True,2731,random,False,1.940723440679939e-07,0.3477130591452584
1.8,0.36,False,3508,random,False,4.935908825406772e-07,0.8409205714082498
6.4,0.4,True,1531,cyclic,True,7.900565267785666e-07,0.3477130591452584
9.9,0.46,True,1900,cyclic,False,3.897182514176704e-07,0.3477130591452584
0.30000000000000004,0.96,False,656,cyclic,False,7.459277106841772e-07,0.5473798677230614
7.800000000000001,0.9400000000000001,True,2354,random,True,6.894592401287642e-07,0.3477130591452584
8.8,0.61,False,4531,cyclic,True,5.740009343508299e-07,0.8426425783524291
3.3000000000000003,1.0,False,3748,random,False,2.384812729079488e-07,0.8426425783524291
0.6000000000000001,0.05,True,2847,cyclic,True,3.096740742976474e-07,0.3200626455529424
8.6,0.42,True,2178,random,True,8.242921485426204e-07,0.3477130591452584
8.4,0.45,False,2807,cyclic,False,8.531699995638835e-07,0.8426425783524291
1.8,0.89,True,1626,cyclic,True,2.9002984363857663e-07,0.3477130591452584
6.300000000000001,0.67,False,1476,random,False,9.463253297705946e-07,0.8426425783524291
6.2,0.09,False,4851,cyclic,False,2.4737963899462774e-07,0.8396763272558722
8.4,0.66,False,3147,random,True,3.6111771752144335e-07,0.8426425783524291
6.4,0.6900000000000001,False,1093,cyclic,True,4.7270613751361756e-07,0.8426425783524291
3.5,0.03,False,3577,cyclic,True,6.220315632102343e-07,0.6011520559807702
2.0,0.04,False,3799,random,False,3.992409720231838e-07,0.5168705809209402
1.5,0.4,False,1758,cyclic,True,7.898525664955194e-07,0.8339750721046001
8.700000000000001,0.34,True,4899,random,True,3.638039033252044e-07,0.3477130591452584
2.9000000000000004,0.07,True,3612,random,True,3.900292070702994e-08,0.3477130591452584
0.1,0.79,True,3436,cyclic,True,4.3533576458676076e-07,0.2803126722542496
2.3000000000000003,0.85,True,4728,random,True,3.5188883283580347e-07,0.3477130591452584
9.700000000000001,0.97,True,3621,random,False,8.27012599073341e-07,0.3477130591452584
7.6000000000000005,0.48,True,754,cyclic,False,1.3199484511558244e-07,0.3477130591452584
3.0,0.24,False,3206,cyclic,True,4.638475669062941e-07,0.8426425783524291
9.4,0.27,True,2130,random,True,6.741950615966866e-08,0.3477130591452584
8.6,0.77,True,2418,random,True,8.175903172493223e-07,0.3477130591452584
3.8000000000000003,0.6,True,3095,random,False,8.33073496640941e-07,0.3477130591452584
2.2,0.47000000000000003,True,3585,cyclic,True,7.945728241875662e-07,0.3477130591452584
4.2,0.42,True,3982,cyclic,False,5.324491368434766e-07,0.3477130591452584
6.300000000000001,0.11,True,3761,random,True,3.943608150030291e-07,0.3477130591452584
2.0,0.9500000000000001,True,2601,random,False,5.874041482694391e-07,0.3477130591452584
9.4,0.46,True,949,cyclic,True,2.0363135239854047e-07,0.3477130591452584
7.300000000000001,0.05,False,781,random,True,9.882668404863724e-07,0.8088542192113003
1.2000000000000002,0.72,False,2747,random,False,8.513568219185928e-07,0.8426425783524291
6.6000000000000005,0.6,False,3641,random,True,6.965742676442071e-07,0.8426425783524291
3.6,0.51,True,3017,random,False,4.2735348917991623e-07,0.3477130591452584
5.5,0.28,True,4321,cyclic,True,2.9923367120673945e-07,0.3477130591452584
1.7000000000000002,0.97,True,4338,random,True,1.3543074411288992e-07,0.3477130591452584
1.7000000000000002,0.77,False,4553,random,True,8.016291950775235e-07,0.8426425783524291
1.0,0.6900000000000001,True,2479,cyclic,False,8.626827383111167e-07,0.3477130591452584
1.5,0.73,True,4625,random,False,7.777476080299729e-07,0.3477130591452584
3.3000000000000003,0.55,False,1849,random,False,7.08942751865776e-07,0.8426425783524291
9.600000000000001,0.25,True,3085,cyclic,True,1.621634291927516e-07,0.3477130591452584
0.5,0.34,True,3690,cyclic,False,1.6031388018340504e-08,0.3477130591452584
2.4000000000000004,0.9400000000000001,False,933,random,False,6.700593176610376e-07,0.8426425783524291
4.5,0.23,True,2109,cyclic,True,7.64565097647714e-07,0.3477130591452584
6.800000000000001,0.53,True,2111,cyclic,False,4.229520434713446e-07,0.3477130591452584
8.0,0.92,True,1273,cyclic,True,1.9527255176966037e-07,0.3477130591452584
1.8,0.96,True,2306,random,False,8.820350664372845e-08,0.3477130591452584
5.0,0.53,False,4452,cyclic,True,1.1332677581610215e-07,0.8426425783524291
0.2,0.04,False,1864,cyclic,True,8.783179510602077e-07,0.30999169540973165
9.3,0.13,True,2156,cyclic,True,9.784882921858192e-07,0.3477130591452584
0.9,0.21,True,4531,random,True,1.0001141790040898e-07,0.3477130591452584
1.8,0.62,False,4781,cyclic,False,4.948690846360957e-07,0.8426425783524291
6.2,0.87,False,925,cyclic,False,7.168993358817266e-08,0.8426425783524291
3.6,0.5700000000000001,True,3152,random,True,8.58330102711145e-07,0.3477130591452584
8.0,0.11,True,1228,cyclic,False,1.3057580426056898e-08,0.3477130591452584
9.3,0.85,True,2373,random,True,1.4313127120405457e-07,0.3477130591452584
7.300000000000001,0.19,True,1921,random,False,8.088011860404236e-07,0.3477130591452584
7.4,0.6,False,1956,cyclic,True,4.6506423146780214e-08,0.8426425783524291
4.9,0.97,True,719,random,False,8.822752490772132e-07,0.3477130591452584
5.7,0.24,True,1241,random,True,1.1609996890272091e-08,0.3477130591452584
8.200000000000001,0.32,True,4507,cyclic,False,5.167069577054103e-07,0.3477130591452584
6.800000000000001,0.9400000000000001,False,1797,cyclic,False,4.722791519222194e-08,0.8426425783524291
7.0,0.84,False,1777,random,True,7.296677350463057e-07,0.8426425783524291
2.2,0.19,False,2130,random,False,9.139487914851049e-07,0.7966702937531404
3.5,0.1,True,4132,random,True,1.7637450421657803e-07,0.3477130591452584
10.0,0.87,True,3647,cyclic,False,4.6322526414368667e-07,0.3477130591452584
6.300000000000001,0.93,True,3734,cyclic,True,8.714814687583828e-07,0.3477130591452584
2.4000000000000004,0.86,False,4649,cyclic,True,6.179140857140907e-07,0.8426425783524291
8.4,0.7000000000000001,False,4675,random,False,8.726262694788858e-07,0.8426425783524291
0.9,0.98,False,3353,cyclic,False,7.532649793261278e-07,0.8426425783524291
6.2,0.58,False,1747,random,False,7.925500402049016e-07,0.8426425783524291
4.2,0.88,True,1481,random,True,2.9464854984445435e-07,0.3477130591452584
5.2,0.76,True,3374,random,True,3.2418990975672614e-07,0.3477130591452584
6.300000000000001,0.27,True,3592,random,False,9.59027836209229e-07,0.3477130591452584
2.9000000000000004,0.09,True,879,cyclic,False,3.992597412489758e-07,0.3477130591452584
0.9,0.63,True,3084,cyclic,False,2.338821194832771e-07,0.3477130591452584
5.5,0.89,False,2396,cyclic,True,9.88690267540601e-07,0.8426425783524291
0.4,0.05,True,1499,random,False,6.539660464120745e-07,0.30313785834124235
7.300000000000001,0.73,False,1387,cyclic,False,4.3713224938244517e-07,0.8426425783524291
9.0,0.2,True,2089,cyclic,False,4.2518583567274765e-07,0.3477130591452584
2.4000000000000004,0.21,True,4203,cyclic,True,9.20901495793991e-07,0.3477130591452584
2.8000000000000003,0.66,False,1127,cyclic,True,1.8328961944398247e-07,0.8426425783524291
7.800000000000001,0.11,False,4058,random,False,2.9327627630233207e-08,0.8426425783524291
2.4000000000000004,0.05,True,952,cyclic,False,9.975184378650576e-07,0.3470988937646417
0.6000000000000001,0.75,True,4493,cyclic,True,3.718864628841832e-07,0.3477130591452584
6.300000000000001,0.72,True,4641,random,False,7.020412525761594e-07,0.3477130591452584
8.3,0.79,False,2079,random,False,9.648616983137588e-07,0.8426425783524291
7.1000000000000005,0.1,True,1070,cyclic,False,8.728593010268234e-07,0.3477130591452584
7.9,0.14,True,2294,cyclic,True,3.9217295108083104e-07,0.3477130591452584
8.4,0.53,False,3676,random,False,7.334565437178147e-07,0.8426425783524291
3.1,0.65,True,1473,random,False,4.2857317726501905e-07,0.3477130591452584
7.300000000000001,0.71,False,1718,random,True,7.928589569423445e-07,0.8426425783524291
5.1000000000000005,0.78,False,2482,random,False,2.076233672878641e-07,0.8426425783524291
8.3,0.43,False,2699,cyclic,False,1.2855022343472363e-08,0.8426425783524291
1.7000000000000002,0.31,True,3552,random,False,4.061397949907078e-07,0.3477130591452584
2.3000000000000003,0.3,True,2438,random,False,3.936778413875717e-07,0.3477130591452584
2.8000000000000003,0.77,False,4899,random,False,1.4128897122001338e-07,0.8426425783524291
6.0,0.8200000000000001,True,4523,cyclic,True,4.460418876913503e-07,0.3477130591452584
4.5,0.9,True,3056,cyclic,False,2.5232596583477867e-07,0.3477130591452584
5.5,0.5,False,990,cyclic,True,7.302765341508456e-07,0.8426425783524291
2.9000000000000004,0.29,True,602,random,False,4.771780431674119e-07,0.3477130591452584
3.9000000000000004,0.15,True,3734,cyclic,False,6.05443607234536e-07,0.3477130591452584
6.9,0.47000000000000003,False,2502,random,False,3.498898402912881e-07,0.8426425783524291
4.1000000000000005,0.62,False,833,random,False,4.183117383259714e-07,0.8426425783524291
4.5,0.13,False,3461,random,True,5.340037774848654e-07,0.8395406858061394
6.9,0.14,True,1216,random,True,2.6651800549654574e-07,0.3477130591452584
9.9,0.56,False,2465,cyclic,False,5.813628758713939e-07,0.8426425783524291
2.5,0.92,True,4467,random,True,8.510365116680935e-08,0.3477130591452584
2.9000000000000004,0.71,True,2125,random,False,3.824957854931763e-08,0.3477130591452584
7.6000000000000005,0.9,False,2509,random,True,5.337856716673904e-07,0.8426425783524291
5.5,0.6,False,3502,cyclic,False,2.717012820001336e-07,0.8426425783524291
7.6000000000000005,0.2,False,4124,random,False,6.59806671243029e-07,0.8426425783524291
7.6000000000000005,0.93,True,992,cyclic,False,6.99672677116752e-07,0.3477130591452584
7.0,0.29,True,2895,random,True,3.531421562722395e-07,0.3477130591452584
1.9000000000000001,0.16,True,891,random,False,8.114818012843191e-08,0.3477130591452584
6.7,0.24,False,2029,random,True,1.4868682058167936e-07,0.8426425783524291
5.9,0.56,True,682,random,True,1.8431150656242334e-07,0.3477130591452584
0.5,0.43,False,4787,random,True,6.769689712720312e-07,0.5071439885193745
9.700000000000001,0.89,True,3108,cyclic,True,4.799361769312408e-07,0.3477130591452584
0.6000000000000001,0.8,True,2148,random,True,1.3608608257271487e-07,0.3477130591452584
3.6,0.14,False,2634,cyclic,False,4.890631241239111e-07,0.8314431707753513
3.2,0.74,False,803,cyclic,True,2.862391845147937e-07,0.8426425783524291
7.1000000000000005,0.24,True,3034,random,False,6.354261128815819e-07,0.3477130591452584
6.5,0.14,True,1346,random,True,7.58644339996974e-07,0.3477130591452584
4.0,0.64,False,2369,cyclic,False,7.830920876942278e-07,0.8426425783524291
0.6000000000000001,0.37,False,1368,cyclic,False,1.2518058344593816e-07,0.5272705882921779
8.8,0.79,True,2933,random,True,2.1523616834628545e-08,0.3477130591452584
0.30000000000000004,0.86,True,4901,cyclic,True,9.266496245742535e-07,0.3477130591452584
9.1,0.93,False,3467,random,False,1.862842448818441e-07,0.8426425783524291
4.4,0.8200000000000001,False,2427,random,True,7.399147735902606e-07,0.8426425783524291
4.4,0.58,True,4729,cyclic,True,5.203643442532487e-07,0.3477130591452584
8.3,0.71,False,3028,random,True,3.7835509595828427e-07,0.8426425783524291
2.3000000000000003,0.64,True,1709,random,True,7.858764470834032e-07,0.3477130591452584
5.300000000000001,0.5,True,2077,random,True,2.0296627169518884e-07,0.3477130591452584
3.1,0.9,False,830,random,True,1.5338987074280685e-08,0.8426425783524291
4.5,0.14,True,702,cyclic,True,2.2726954619950412e-07,0.3477130591452584
0.6000000000000001,0.22,True,4134,random,True,5.606994453885802e-07,0.3466848334280341
1.3,0.63,True,954,random,True,1.9086555779047565e-07,0.3477130591452584
5.1000000000000005,0.76,True,3746,random,True,8.395332269420843e-07,0.3477130591452584
3.8000000000000003,0.87,False,3190,cyclic,False,4.884665536385554e-07,0.8426425783524291
2.9000000000000004,0.27,True,4904,random,True,7.856553434111903e-07,0.3477130591452584
5.1000000000000005,0.34,True,4296,cyclic,False,6.25569421509568e-08,0.3477130591452584
6.1000000000000005,0.72,True,3953,random,True,2.1133547195530967e-07,0.3477130591452584
1.7000000000000002,0.03,False,1190,random,True,9.290406243186413e-07,0.4802814217468196
2.8000000000000003,0.54,False,3697,random,True,2.638694935585835e-07,0.8426425783524291
3.1,0.61,True,1778,random,False,5.015478784210372e-07,0.3477130591452584
8.3,0.89,True,1393,cyclic,False,9.310574529314674e-07,0.3477130591452584
0.9,0.53,False,4451,random,True,2.61874150402885e-07,0.8004587887344647
0.30000000000000004,0.97,True,4270,cyclic,False,7.46517766598533e-07,0.3477130591452584
1.6,0.92,False,4658,cyclic,True,2.4588479385485974e-07,0.8426425783524291
0.7000000000000001,0.23,False,755,random,True,8.817443888963757e-07,0.4795368804639897
4.3,0.84,False,4514,cyclic,True,1.9508056266265452e-08,0.8426425783524291
8.1,0.07,True,3621,cyclic,True,2.489235520528678e-07,0.3477130591452584
10.0,0.72,False,2974,cyclic,False,5.640938947673822e-07,0.8426425783524291
1.9000000000000001,0.73,True,3125,random,True,8.204567341948222e-07,0.3477130591452584
7.5,0.08,False,2541,random,False,4.1077127416856817e-07,0.8411715702767634
5.0,0.8300000000000001,False,4560,random,False,9.90108902855152e-07,0.8426425783524291
9.700000000000001,0.47000000000000003,False,3102,cyclic,True,3.975613870448729e-07,0.8426425783524291
2.7,0.25,True,1893,cyclic,False,6.965881536226261e-07,0.3477130591452584
4.3,0.03,True,4259,random,False,2.524019635721454e-08,0.3475283170896091
6.300000000000001,0.93,False,995,cyclic,False,4.0134686099744844e-07,0.8426425783524291
7.6000000000000005,0.77,True,1020,cyclic,False,3.769604251245525e-07,0.3477130591452584
0.5,0.32,True,2256,random,True,8.782773679533531e-07,0.3477130591452584
6.4,0.45,False,2478,cyclic,True,1.3250459575170709e-07,0.8426425783524291
4.800000000000001,0.22,False,4714,cyclic,True,6.804470750965859e-07,0.8426425783524291
2.1,0.07,False,4707,cyclic,False,1.953736661574925e-07,0.5693643505693616
8.5,0.52,False,4125,random,True,3.4928765895297125e-07,0.8426425783524291
5.6000000000000005,0.47000000000000003,False,3313,random,True,6.55493055514762e-07,0.8426425783524291
1.5,0.13,False,1589,random,True,4.782463694493629e-07,0.5741295246716559
6.5,0.29,False,2003,random,False,5.770618099969152e-07,0.8426425783524291
8.8,0.5700000000000001,False,2517,cyclic,True,4.222365450959448e-07,0.8426425783524291
6.1000000000000005,0.58,False,3094,random,True,3.342133918998084e-07,0.8426425783524291
4.4,0.32,False,2915,cyclic,True,5.333755806817656e-07,0.8426425783524291
6.4,0.87,False,1343,random,False,8.050966297701395e-07,0.8426425783524291
6.5,0.91,False,4610,random,True,4.7584785738642847e-07,0.8426425783524291
0.2,0.22,False,3457,cyclic,True,9.985314109209496e-07,0.334175970618499
2.3000000000000003,0.25,False,1135,cyclic,True,2.869519921027169e-07,0.8354082805181378
7.9,0.13,True,2092,random,True,6.19277434681677e-07,0.3477130591452584
4.9,0.64,False,4963,cyclic,True,4.810431742272741e-07,0.8426425783524291
1.9000000000000001,0.25,False,2497,cyclic,False,1.9295843669068485e-08,0.8150193270690044
4.0,0.46,True,2016,cyclic,False,2.586610519530277e-07,0.3477130591452584
3.5,0.6900000000000001,True,3470,cyclic,True,7.283469373661432e-07,0.3477130591452584
5.2,0.54,True,4023,random,False,9.701255891129178e-07,0.3477130591452584
7.0,0.7000000000000001,True,4871,random,False,3.543895988379663e-07,0.3477130591452584
5.1000000000000005,0.6,True,4051,cyclic,True,2.5804744206467483e-07,0.3477130591452584
9.0,0.79,False,1719,cyclic,False,6.472869606305051e-07,0.8426425783524291
0.7000000000000001,0.2,True,1843,random,False,6.963306324069693e-07,0.3477130591452584
2.0,0.66,False,3360,cyclic,True,7.765181227434528e-07,0.8426425783524291
0.2,0.26,True,4313,random,True,7.04669337197871e-07,0.2936439609933899
6.800000000000001,0.77,False,3089,random,False,9.004161561247683e-07,0.8426425783524291
1.7000000000000002,0.31,True,898,cyclic,False,6.897917283783122e-07,0.3477130591452584
4.800000000000001,0.11,True,3710,cyclic,True,4.450860348424137e-07,0.3477130591452584
4.4,0.0,True,1052,cyclic,False,4.172560976195895e-07,0.3418512903310855
5.1000000000000005,0.24,True,4847,random,False,5.337607339579405e-07,0.3477130591452584
3.8000000000000003,0.18,True,534,random,True,4.982702110884433e-07,0.3477130591452584
5.4,0.3,False,3111,cyclic,False,4.1512876011968484e-07,0.8426425783524291
3.1,0.44,False,1238,cyclic,False,4.3803708775030665e-07,0.8426425783524291
9.1,0.6900000000000001,True,3206,random,True,8.811986913815393e-07,0.3477130591452584
7.7,0.33,True,1436,random,True,6.847425469387112e-07,0.3477130591452584
7.800000000000001,0.29,True,3163,cyclic,True,6.746736663974733e-08,0.3477130591452584
2.6,0.64,True,3787,cyclic,False,3.016430854312018e-08,0.3477130591452584
6.300000000000001,0.13,True,3844,cyclic,False,3.798114858943466e-08,0.3477130591452584
6.0,0.03,False,2893,cyclic,True,4.3700366240956685e-07,0.7048883779485399
6.9,1.0,False,2504,random,False,6.605024995969593e-07,0.8426425783524291
2.3000000000000003,0.22,True,2737,random,False,9.617024766577814e-07,0.3477130591452584
4.6000000000000005,0.79,False,3807,cyclic,True,7.346912943425349e-07,0.8426425783524291
1.5,0.01,False,1315,random,True,5.828641985465512e-07,0.44749091913887806
4.4,0.19,False,4233,random,False,3.924574976705412e-07,0.8426425783524291
7.2,0.5,True,1720,cyclic,True,8.471845991580549e-07,0.3477130591452584
5.6000000000000005,0.51,True,558,random,True,5.810171848630497e-07,0.3477130591452584
1.2000000000000002,0.23,True,4497,random,False,4.869609839289661e-07,0.3477130591452584
8.4,0.14,True,1910,random,False,4.800265853163375e-07,0.3477130591452584
2.1,0.04,True,3629,random,False,7.63156838610575e-07,0.34481046276371163
2.3000000000000003,0.58,False,4650,cyclic,False,8.414157906726667e-07,0.8426425783524291
4.800000000000001,0.34,False,3402,cyclic,True,4.3477038479666126e-07,0.8426425783524291
4.2,0.0,False,2431,cyclic,True,7.272186622377352e-07,0.5681420625360992
3.8000000000000003,0.8300000000000001,True,1983,cyclic,False,9.59763945801718e-07,0.3477130591452584
3.9000000000000004,0.44,False,2278,cyclic,True,8.629958508940897e-07,0.8426425783524291
0.9,0.97,True,3021,random,False,2.6225068250738057e-07,0.3477130591452584
5.300000000000001,0.06,True,803,cyclic,True,2.0205998806661065e-07,0.3477130591452584
3.8000000000000003,0.09,True,1858,random,True,1.02437054470886e-07,0.3477130591452584
1.8,0.75,False,2633,random,True,1.2641663343388493e-07,0.8426425783524291
1.7000000000000002,0.9,False,970,random,False,3.2148118656342806e-07,0.8426425783524291
3.8000000000000003,0.34,True,2421,cyclic,False,3.7143987380061476e-07,0.3477130591452584
7.800000000000001,0.6,True,4050,random,True,1.558006725178211e-07,0.3477130591452584
1.1,0.51,True,708,cyclic,True,1.8566158469719177e-07,0.3477130591452584
0.7000000000000001,0.42,False,4044,random,False,5.415725114918185e-07,0.6273390150876358
8.9,0.61,True,4449,cyclic,False,4.4633381682158313e-07,0.3477130591452584
2.4000000000000004,0.31,False,4970,cyclic,False,3.2493517621083203e-07,0.8426425783524291
0.7000000000000001,0.62,True,927,cyclic,False,7.550005550053367e-07,0.3477130591452584
5.6000000000000005,0.8,False,2857,cyclic,True,3.127368180849079e-07,0.8426425783524291
1.7000000000000002,0.78,True,4421,random,False,8.517049992481573e-07,0.3477130591452584
7.6000000000000005,0.32,True,1118,cyclic,True,5.994237704320988e-07,0.3477130591452584
9.9,0.74,False,4168,random,False,6.162932641409189e-07,0.8426425783524291
5.7,0.22,True,3293,random,True,5.562422938710122e-07,0.3477130591452584
0.30000000000000004,0.27,False,2192,random,True,1.1896789516040665e-07,0.3691888994355324
2.0,0.42,False,3637,random,False,8.446654970660574e-07,0.8426425783524291
2.8000000000000003,0.37,True,1713,random,True,5.101158364382438e-08,0.3477130591452584
0.7000000000000001,0.96,True,896,cyclic,True,2.7811582234648975e-08,0.3477130591452584
4.3,0.36,True,3088,random,False,5.751384280869614e-07,0.3477130591452584
4.9,0.52,True,2866,random,False,8.550016606871567e-07,0.3477130591452584
4.9,0.14,False,3850,random,True,4.2822929857640996e-07,0.8426425783524291
5.9,0.47000000000000003,False,1031,random,True,8.539693438179853e-07,0.8426425783524291
3.7,0.35000000000000003,True,4846,cyclic,False,1.3582145994896138e-07,0.3477130591452584
8.0,0.31,True,2561,random,True,8.360733688070887e-07,0.3477130591452584
3.7,0.08,True,3467,cyclic,True,2.5919913391265445e-09,0.3477130591452584
5.800000000000001,0.93,True,661,random,True,8.084322724825117e-07,0.3477130591452584
7.300000000000001,0.0,False,1955,random,True,4.994242681772245e-07,0.6448550426292521
8.6,0.63,True,2373,random,False,6.656977410195058e-07,0.3477130591452584
10.0,0.01,False,4392,cyclic,True,6.350377429166837e-07,0.7187260264756676
4.7,0.79,True,1556,cyclic,False,2.727391588394295e-07,0.3477130591452584
