Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.300000000000001,0.7000000000000001,True,4524,random,True,9.410562191190732e-07,0.3477130591452584
4.5,0.24,False,1109,random,True,3.5447767293672665e-08,0.8426425783524291
5.4,0.61,True,1469,random,True,3.193586338593817e-07,0.3477130591452584
7.9,0.21,True,3583,cyclic,True,4.7372133973550737e-07,0.3477130591452584
3.4000000000000004,0.04,True,823,cyclic,True,1.8741914883862646e-07,0.34763270487932724
4.0,0.12,False,1794,cyclic,True,6.491497166252799e-07,0.8261508593418855
4.1000000000000005,0.85,False,4305,cyclic,True,1.5677034315505234e-08,0.8426425783524291
2.0,0.23,True,4534,random,True,7.624873418834297e-07,0.3477130591452584
8.1,0.54,False,4234,random,False,7.27986825281843e-07,0.8426425783524291
9.5,0.32,False,3653,cyclic,True,4.2561347181397717e-07,0.8426425783524291
8.6,0.87,False,4503,cyclic,False,8.416401533837602e-07,0.8426425783524291
2.4000000000000004,0.91,False,778,random,True,1.492519965999767e-07,0.8426425783524291
0.6000000000000001,0.72,False,731,random,False,8.440850594833681e-07,0.7639164290734467
9.700000000000001,0.4,False,2277,cyclic,True,6.860384840610997e-07,0.8426425783524291
4.7,0.52,False,847,random,True,4.372721186349938e-07,0.8426425783524291
0.5,0.04,False,811,random,False,7.0704376843983e-07,0.36938087340331754
10.0,0.31,False,4591,random,True,4.298804926593108e-08,0.8426425783524291
7.5,0.99,True,2928,cyclic,True,8.595209041420387e-08,0.3477130591452584
9.1,0.4,False,4455,cyclic,False,5.919920355378392e-07,0.8426425783524291
8.6,0.24,True,2281,random,False,1.2137017992493078e-07,0.3477130591452584
5.9,0.81,True,3286,random,True,8.566777491196694e-07,0.3477130591452584
0.2,0.58,True,842,cyclic,True,2.7893303765626273e-07,0.33725991245188486
3.4000000000000004,0.33,False,4983,cyclic,False,1.8902936281988804e-07,0.8426425783524291
2.7,0.91,True,3393,cyclic,True,6.078003570324075e-07,0.3477130591452584
0.4,0.21,False,3684,cyclic,False,1.5038239170546716e-07,0.387204290627255
7.800000000000001,0.85,True,2597,random,False,4.0414666581230026e-07,0.3477130591452584
1.3,0.34,False,3322,random,True,2.622920962282256e-07,0.7948824263046618
2.3000000000000003,0.41000000000000003,True,2105,random,True,2.172788446898266e-07,0.3477130591452584
6.800000000000001,0.12,True,3576,random,True,4.1931205357374073e-07,0.3477130591452584
1.4000000000000001,0.33,False,2673,random,True,5.315493989317175e-07,0.8049621261424083
9.9,0.47000000000000003,True,3508,cyclic,True,9.663326961664235e-07,0.3477130591452584
8.9,0.49,True,4302,cyclic,False,2.7930771824579457e-07,0.3477130591452584
1.1,0.47000000000000003,True,1122,cyclic,False,2.3222740485632323e-08,0.3477130591452584
5.4,0.3,False,1933,cyclic,False,8.177356101670623e-07,0.8426425783524291
2.3000000000000003,0.81,True,4727,cyclic,False,7.747343172468927e-07,0.3477130591452584
2.6,0.59,False,2815,random,False,1.4577201579245239e-07,0.8426425783524291
10.0,0.91,True,609,random,True,9.53814696112378e-07,0.3477130591452584
3.4000000000000004,0.65,False,3106,cyclic,False,3.810919005759745e-07,0.8426425783524291
6.300000000000001,0.14,False,3721,cyclic,True,3.1886682951070404e-07,0.8426425783524291
8.700000000000001,0.84,True,1696,random,True,1.8902417369297958e-07,0.3477130591452584
8.200000000000001,0.64,False,1976,random,True,4.402034351339459e-07,0.8426425783524291
4.6000000000000005,0.14,False,4271,random,False,7.565471611378398e-07,0.8418907710531087
6.5,0.99,False,4591,cyclic,True,2.354192825197683e-07,0.8426425783524291
8.700000000000001,0.43,True,835,random,True,7.45792771134044e-07,0.3477130591452584
0.6000000000000001,0.8200000000000001,True,3191,cyclic,True,8.108910188767096e-07,0.3477130591452584
7.5,1.0,False,4009,cyclic,True,8.484640706360362e-07,0.8426425783524291
3.6,0.62,False,1840,cyclic,True,9.653463027901248e-07,0.8426425783524291
4.800000000000001,0.29,False,1917,cyclic,False,4.3861483234075483e-07,0.8426425783524291
0.8,0.16,False,2173,cyclic,False,2.216269642532824e-07,0.462156385870464
4.4,0.49,True,3070,random,False,1.4341071825373247e-07,0.3477130591452584
9.9,0.43,False,2791,random,False,7.153475190342258e-07,0.8426425783524291
3.6,0.12,True,3898,random,True,8.673743788835358e-07,0.3477130591452584
7.0,0.42,False,2359,random,True,4.068585924862952e-07,0.8426425783524291
6.2,0.25,True,2379,random,True,5.414211683527066e-07,0.3477130591452584
4.5,0.24,False,2567,cyclic,False,4.136312017907978e-07,0.8426425783524291
5.5,0.37,False,1979,random,False,7.793459808343335e-07,0.8426425783524291
8.5,0.44,True,1378,random,True,9.852420460336543e-07,0.3477130591452584
0.2,0.59,False,764,cyclic,True,6.645092178306202e-07,0.36033263649856223
5.9,0.41000000000000003,True,1819,cyclic,True,9.097766252885856e-07,0.3477130591452584
4.9,0.88,True,4019,cyclic,False,3.705399694351691e-07,0.3477130591452584
6.800000000000001,0.48,False,3340,cyclic,False,7.267142762808396e-07,0.8426425783524291
3.7,0.9500000000000001,True,4807,cyclic,True,6.409555288926194e-07,0.3477130591452584
1.0,0.11,True,2017,cyclic,False,4.993102879031231e-07,0.345462796691004
1.1,0.37,False,1452,cyclic,True,3.9444430425757253e-07,0.7736043039025899
3.2,0.34,False,4777,cyclic,False,6.208535194586978e-07,0.8426425783524291
7.6000000000000005,0.42,True,1484,cyclic,True,2.1083153857341495e-07,0.3477130591452584
10.0,0.22,True,3170,cyclic,False,3.680155928500958e-07,0.3477130591452584
7.9,0.77,True,4382,cyclic,True,3.0889531435043173e-07,0.3477130591452584
0.2,0.89,False,1963,cyclic,True,7.330459059004837e-07,0.4033176036291833
9.8,0.42,False,4049,cyclic,True,9.357565328481936e-08,0.8426425783524291
1.5,0.06,True,2767,random,True,7.516849916364122e-07,0.34449521647889975
8.6,1.0,True,1826,cyclic,False,9.104134498226569e-07,0.3477130591452584
1.7000000000000002,0.05,False,501,cyclic,True,1.0071229459139272e-07,0.5019877129200675
4.0,0.72,False,909,cyclic,True,3.08954032605881e-07,0.8426425783524291
4.4,0.8,False,1897,cyclic,True,4.4948359582451245e-07,0.8426425783524291
8.3,0.86,True,3805,cyclic,True,3.067487634488461e-07,0.3477130591452584
5.300000000000001,0.22,True,2338,random,False,3.867513637819626e-08,0.3477130591452584
4.7,0.79,False,2780,random,False,3.968437031676373e-07,0.8426425783524291
4.800000000000001,0.17,True,4822,random,False,8.294307244133327e-07,0.3477130591452584
1.9000000000000001,0.39,False,2998,random,False,1.2351939222369142e-07,0.8426425783524291
2.3000000000000003,0.29,False,1022,random,True,2.3135058416358365e-07,0.8426425783524291
9.5,0.9400000000000001,False,1197,random,False,7.095583201769646e-07,0.8426425783524291
0.6000000000000001,0.44,True,723,random,False,5.954019239328456e-07,0.3477130591452584
5.2,0.62,False,1572,random,False,4.189986436556415e-07,0.8426425783524291
7.2,0.75,False,2341,random,True,6.842599093804532e-07,0.8426425783524291
2.1,0.54,True,1408,cyclic,True,3.845634163541848e-07,0.3477130591452584
8.3,0.36,True,4539,cyclic,True,1.6505060993490385e-07,0.3477130591452584
0.4,0.02,False,1142,cyclic,True,1.752563696693372e-08,0.35019738513621146
8.6,0.77,False,2453,random,True,8.223141266981717e-08,0.8426425783524291
5.6000000000000005,0.13,False,708,cyclic,False,2.814238669409707e-07,0.8426425783524291
1.2000000000000002,0.88,True,1673,cyclic,False,8.473318532405054e-07,0.3477130591452584
5.300000000000001,0.97,True,3817,random,True,3.248302497469658e-08,0.3477130591452584
4.3,0.6,False,2801,random,True,8.607898240199312e-07,0.8426425783524291
4.2,0.85,False,3204,random,True,9.133967645345892e-07,0.8426425783524291
0.8,0.17,True,1243,cyclic,False,5.549334877914928e-07,0.3473520907190611
4.3,0.32,True,4800,cyclic,True,5.272299699580225e-07,0.3477130591452584
4.9,0.8300000000000001,False,1845,random,True,3.238674474592285e-07,0.8426425783524291
5.9,0.6900000000000001,True,696,random,True,2.4355338734600336e-07,0.3477130591452584
5.0,0.67,False,4094,random,False,4.838665633228835e-07,0.8426425783524291
5.2,0.85,True,4761,cyclic,False,3.8272798257474746e-08,0.3477130591452584
1.9000000000000001,0.47000000000000003,False,907,random,True,7.162120779662434e-07,0.8426425783524291
7.2,0.79,True,3193,cyclic,False,5.668334168425083e-07,0.3477130591452584
3.4000000000000004,0.9500000000000001,True,1192,random,False,5.227355958638351e-08,0.3477130591452584
3.0,0.49,True,3599,random,True,1.487848688109019e-07,0.3477130591452584
2.3000000000000003,0.91,True,2922,cyclic,False,8.901556850428915e-07,0.3477130591452584
6.6000000000000005,0.55,False,4439,random,False,1.3140452618527382e-07,0.8426425783524291
7.300000000000001,0.3,False,1971,random,False,4.081365318271672e-07,0.8426425783524291
1.7000000000000002,0.06,True,4238,random,False,8.693923516391143e-07,0.3460585522404728
9.1,0.28,True,4077,random,False,6.567718411667648e-07,0.3477130591452584
2.9000000000000004,0.9,False,770,cyclic,False,5.024282990919727e-07,0.8426425783524291
2.3000000000000003,0.48,False,1040,random,False,9.279682105366324e-07,0.8426425783524291
2.6,0.85,False,793,cyclic,True,1.1785612069660236e-07,0.8426425783524291
5.4,0.0,True,3380,cyclic,True,8.689925953757177e-07,0.3429174334939686
7.1000000000000005,0.71,False,1500,cyclic,False,6.195884177320196e-07,0.8426425783524291
0.9,0.12,True,2559,random,True,3.9217404406268203e-07,0.34504449561944295
9.5,0.51,False,1038,cyclic,True,5.446659025588209e-07,0.8426425783524291
8.700000000000001,0.17,True,1933,random,False,3.680794909831369e-07,0.3477130591452584
1.7000000000000002,1.0,False,4671,cyclic,False,8.380668709924146e-07,0.8426425783524291
5.1000000000000005,0.64,True,1394,random,True,1.318894600447178e-07,0.3477130591452584
5.7,0.96,False,3122,random,True,5.896777645115132e-07,0.8426425783524291
6.7,0.23,True,3235,random,True,5.765445620527501e-07,0.3477130591452584
6.0,0.25,False,1599,cyclic,True,9.578377533038631e-07,0.8426425783524291
4.800000000000001,0.39,False,4311,cyclic,False,8.54052033967675e-07,0.8426425783524291
1.3,0.86,False,1306,random,False,9.99073235351003e-07,0.8426425783524291
6.800000000000001,0.55,False,569,random,False,9.96395196751802e-07,0.8426425783524291
0.2,0.09,False,2685,random,True,3.2769229676285476e-08,0.3181515198794569
3.0,0.66,False,2943,random,False,7.201854037628146e-07,0.8426425783524291
6.1000000000000005,0.08,False,3310,random,True,1.9834943605188807e-07,0.8319583592622602
9.3,0.09,False,2894,random,True,3.2228704118747573e-07,0.8426425783524291
2.2,0.37,True,1805,cyclic,False,7.649001504701851e-07,0.3477130591452584
9.0,0.03,False,4986,cyclic,True,9.938974619220349e-08,0.7764473551269084
2.2,0.33,False,2778,random,False,1.3082237005404208e-07,0.8426425783524291
2.0,0.86,True,1082,cyclic,True,5.339569444963342e-07,0.3477130591452584
8.200000000000001,0.46,False,1209,cyclic,False,3.166554773558083e-08,0.8426425783524291
3.3000000000000003,0.45,False,4390,cyclic,False,5.20953955303531e-08,0.8426425783524291
5.800000000000001,0.03,True,2573,random,False,7.404977236579627e-07,0.3477130591452584
9.1,0.06,True,4387,random,True,1.686588752831683e-07,0.3477130591452584
8.0,0.52,True,3961,random,True,2.757445037129575e-07,0.3477130591452584
6.5,0.14,False,3002,cyclic,True,3.473683784890423e-07,0.8426425783524291
8.700000000000001,0.71,True,1028,random,True,8.67424476192717e-07,0.3477130591452584
4.3,0.06,False,2826,cyclic,True,9.833018489589655e-07,0.7222281408192678
5.7,0.25,False,3099,cyclic,False,3.8605452946814813e-07,0.8426425783524291
6.9,0.75,False,2270,cyclic,True,4.416173536601559e-07,0.8426425783524291
6.0,0.08,True,1123,cyclic,True,7.039794281266773e-07,0.3477130591452584
6.800000000000001,0.91,False,1739,cyclic,False,4.721188924667961e-07,0.8426425783524291
3.2,0.58,False,1360,cyclic,True,9.537698292358153e-07,0.8426425783524291
3.4000000000000004,0.2,False,3031,cyclic,False,6.308193213338525e-07,0.8426425783524291
4.9,0.96,False,1333,random,False,6.998720279433755e-07,0.8426425783524291
6.5,0.71,True,3390,random,False,4.636965187636243e-07,0.3477130591452584
3.2,0.58,False,1820,random,False,1.092727592794132e-07,0.8426425783524291
2.2,0.86,False,4799,random,False,4.4905673587470836e-07,0.8426425783524291
8.3,0.77,False,3155,random,True,6.828927444844793e-07,0.8426425783524291
3.6,0.52,True,2712,random,False,9.614766125715896e-07,0.3477130591452584
7.800000000000001,0.56,False,514,random,False,9.560379156471692e-07,0.8426425783524291
8.8,0.71,True,3502,cyclic,True,5.818269532011227e-07,0.3477130591452584
1.0,0.72,False,4311,cyclic,False,4.7434171914780607e-07,0.8426425783524291
1.4000000000000001,0.17,False,1347,cyclic,True,8.42225026601514e-07,0.6099626534261489
8.1,0.26,False,3126,cyclic,False,5.398542632677375e-07,0.8426425783524291
1.7000000000000002,0.45,False,652,random,True,3.6357281748125285e-07,0.8426425783524291
7.7,0.02,True,1446,cyclic,False,7.679308590768604e-07,0.3477130591452584
9.1,0.12,True,3228,random,False,3.337626960641474e-07,0.3477130591452584
4.3,0.44,False,4786,random,False,1.5645471473887404e-07,0.8426425783524291
9.600000000000001,0.46,False,4260,cyclic,True,1.0628965800687528e-07,0.8426425783524291
4.800000000000001,0.9400000000000001,True,1365,cyclic,True,1.6020032309272565e-07,0.3477130591452584
3.0,0.6900000000000001,True,3610,random,False,2.3417601641760855e-07,0.3477130591452584
5.7,0.24,True,4218,cyclic,True,1.3395357187212383e-07,0.3477130591452584
4.5,0.28,False,4245,cyclic,False,3.0462034889896875e-07,0.8426425783524291
5.4,0.36,False,4464,random,True,5.398963225939048e-07,0.8426425783524291
1.3,0.14,False,4227,cyclic,True,3.469544657582954e-07,0.5490488136017471
0.4,0.43,False,1596,cyclic,True,1.8391878374049836e-07,0.44952535458692117
0.30000000000000004,0.8200000000000001,True,2528,cyclic,False,7.864173650257758e-07,0.3477130591452584
7.4,0.42,True,2055,random,True,2.7754046460043103e-07,0.3477130591452584
5.6000000000000005,0.01,True,2640,cyclic,False,6.785240673427223e-07,0.3455638756934423
0.6000000000000001,0.11,True,1078,cyclic,False,8.441137565475552e-07,0.33171526590784023
8.0,0.04,False,3177,random,False,8.688678319109995e-07,0.7920351948529282
8.5,0.03,True,1692,random,False,1.3640082081383152e-07,0.3477130591452584
9.8,0.12,True,1012,random,False,1.4433885073341612e-07,0.3477130591452584
7.4,0.49,True,828,random,False,2.7778079549359984e-07,0.3477130591452584
2.2,0.56,True,4545,random,True,7.359158883830138e-07,0.3477130591452584
0.4,0.13,True,4052,random,True,3.272775922446108e-07,0.31822872631045257
1.3,0.26,False,2464,cyclic,True,6.573557483187798e-07,0.7186062112501842
7.300000000000001,0.19,True,3992,cyclic,False,1.583674819397097e-07,0.3477130591452584
3.0,0.27,True,2289,cyclic,True,9.146304889041e-07,0.3477130591452584
7.2,0.59,True,2975,random,False,9.237896630664028e-07,0.3477130591452584
0.1,0.77,True,2373,cyclic,True,9.129667411086324e-07,0.2778640341548288
7.2,0.25,False,4051,cyclic,False,8.951580342985541e-07,0.8426425783524291
1.1,0.51,True,521,cyclic,False,3.5522014439057326e-07,0.3477130591452584
4.1000000000000005,0.14,False,3232,cyclic,False,4.730926225680545e-07,0.8387465699208004
4.2,0.8,False,2876,random,True,4.960912101597347e-07,0.8426425783524291
4.0,0.38,True,3134,random,True,3.3552350282541034e-07,0.3477130591452584
4.9,0.38,True,2287,cyclic,False,7.76882221255676e-07,0.3477130591452584
6.6000000000000005,0.03,True,3624,random,True,3.5672963789929885e-07,0.3477130591452584
6.6000000000000005,0.88,False,3434,random,True,1.4566213251982738e-08,0.8426425783524291
2.6,0.87,False,2434,random,False,7.674023504064822e-07,0.8426425783524291
6.300000000000001,0.3,True,966,cyclic,False,9.60493657934404e-08,0.3477130591452584
5.7,0.47000000000000003,True,1402,random,False,3.9091800912767003e-07,0.3477130591452584
8.0,0.1,False,2432,cyclic,False,7.347088103638397e-08,0.8426425783524291
7.2,0.47000000000000003,False,1086,random,True,4.984294530875112e-07,0.8426425783524291
7.800000000000001,0.85,True,4457,cyclic,False,3.8487171901839075e-07,0.3477130591452584
2.8000000000000003,0.36,True,1462,random,False,1.3069073249988597e-07,0.3477130591452584
6.800000000000001,0.62,True,3822,cyclic,True,2.4459823553611316e-07,0.3477130591452584
1.1,0.79,False,4414,random,False,1.2645188097698124e-07,0.8426425783524291
9.5,0.68,False,2711,cyclic,True,6.616767342938836e-07,0.8426425783524291
1.6,0.64,True,4738,cyclic,False,4.203204075664071e-07,0.3477130591452584
6.0,0.73,True,4378,random,True,2.765223171708619e-07,0.3477130591452584
7.4,0.22,True,4199,cyclic,True,7.263260680556793e-08,0.3477130591452584
5.2,0.05,True,2044,random,True,3.5212208723723657e-07,0.3477130591452584
9.200000000000001,0.39,False,2915,cyclic,False,7.766307219134842e-08,0.8426425783524291
8.200000000000001,0.54,False,3477,cyclic,False,8.906881488145403e-07,0.8426425783524291
6.9,0.93,False,1905,cyclic,True,2.7388259229665314e-08,0.8426425783524291
0.2,0.4,True,2056,cyclic,False,6.700049518742961e-08,0.3137828053855172
4.5,0.18,True,4856,cyclic,True,9.434098088009023e-07,0.3477130591452584
6.9,0.9500000000000001,False,2158,random,True,7.078334622672406e-07,0.8426425783524291
2.3000000000000003,0.04,True,938,cyclic,True,6.237300666847567e-07,0.34580063003481215
5.5,0.49,True,3172,cyclic,False,9.481163096766725e-07,0.3477130591452584
4.2,0.25,False,3887,cyclic,False,4.100966987707765e-07,0.8426425783524291
0.9,0.05,True,3411,cyclic,False,4.82489411886471e-07,0.3324536302860536
1.8,0.4,True,3787,random,True,3.658327913162783e-07,0.3477130591452584
8.8,0.43,False,2828,random,False,6.523566775571063e-07,0.8426425783524291
7.800000000000001,0.66,True,4288,random,True,9.78434731544492e-07,0.3477130591452584
8.1,0.5,True,2020,random,False,1.6858625106041217e-07,0.3477130591452584
6.1000000000000005,0.7000000000000001,True,1337,cyclic,True,2.2128606147238723e-07,0.3477130591452584
7.1000000000000005,0.96,False,4712,cyclic,True,9.528214553156534e-07,0.8426425783524291
7.800000000000001,0.25,False,2624,cyclic,True,7.886538992163438e-07,0.8426425783524291
8.9,0.75,True,2580,cyclic,True,3.466121853525076e-08,0.3477130591452584
5.6000000000000005,0.48,False,2734,random,True,5.442564969833938e-07,0.8426425783524291
5.5,0.68,False,3322,random,True,3.0931394763468145e-07,0.8426425783524291
0.6000000000000001,0.15,True,2894,random,False,1.2993414805005159e-07,0.3396358576336871
2.4000000000000004,0.75,False,1679,cyclic,True,5.092264324140136e-07,0.8426425783524291
9.0,0.65,False,3921,cyclic,False,4.606522157718053e-07,0.8426425783524291
6.800000000000001,0.33,False,4207,cyclic,True,2.3781967405493356e-07,0.8426425783524291
1.6,0.19,True,2335,cyclic,True,1.522126222545536e-09,0.3477130591452584
4.9,0.46,True,1850,random,False,4.275973054613688e-07,0.3477130591452584
6.4,0.13,True,2825,random,False,4.3413961396996106e-07,0.3477130591452584
2.0,0.65,True,2436,cyclic,False,5.242975028859577e-07,0.3477130591452584
8.8,0.51,True,2924,random,True,5.980004501754787e-07,0.3477130591452584
0.8,0.44,True,4708,cyclic,False,6.445638834726112e-07,0.3477130591452584
4.4,0.8,True,2624,cyclic,False,6.569789638748159e-07,0.3477130591452584
2.3000000000000003,0.65,False,2115,cyclic,False,3.244815303320103e-07,0.8426425783524291
6.4,0.55,True,3762,cyclic,False,4.6349728658923984e-07,0.3477130591452584
2.6,0.74,True,2669,cyclic,False,3.516898333421235e-07,0.3477130591452584
5.0,0.61,True,3942,random,True,9.23025170819197e-07,0.3477130591452584
1.5,0.53,True,2780,cyclic,True,9.147271756508604e-07,0.3477130591452584
4.800000000000001,0.55,False,2923,cyclic,True,9.618265330940599e-07,0.8426425783524291
9.8,0.31,True,702,random,False,2.389442059035507e-07,0.3477130591452584
9.1,0.9400000000000001,True,3789,random,True,9.948917937969186e-07,0.3477130591452584
5.2,0.96,False,1245,cyclic,True,4.2316725096055016e-07,0.8426425783524291
0.1,0.66,False,1444,cyclic,False,6.994995060412235e-07,0.29863616954839156
9.8,0.93,True,2188,random,True,7.484713271550696e-07,0.3477130591452584
7.9,0.5700000000000001,False,2925,cyclic,False,4.5273866784791847e-07,0.8426425783524291
1.6,0.93,True,1033,cyclic,False,3.115445045047474e-07,0.3477130591452584
0.7000000000000001,0.11,False,4171,cyclic,False,4.819369830908555e-07,0.41745104127210636
9.700000000000001,0.87,False,2848,cyclic,False,3.98896568969546e-07,0.8426425783524291
0.6000000000000001,0.36,True,3614,cyclic,False,6.793960228801967e-07,0.3477130591452584
5.4,0.47000000000000003,True,3241,cyclic,False,7.88984779806579e-07,0.3477130591452584
8.8,0.59,True,4547,cyclic,True,2.870292475436396e-07,0.3477130591452584
1.4000000000000001,0.66,False,4959,random,True,7.021679900056073e-07,0.8426425783524291
2.0,0.66,False,924,random,True,4.30165017876541e-07,0.8426425783524291
4.1000000000000005,0.05,False,2026,cyclic,False,8.856033898488477e-07,0.6836341503054898
9.8,0.33,False,2325,random,True,7.291686960898221e-07,0.8426425783524291
2.6,0.14,False,3286,cyclic,False,3.3638301933183447e-07,0.7748118375608409
6.2,0.79,False,1860,cyclic,False,2.1695137748584895e-07,0.8426425783524291
2.3000000000000003,0.72,True,669,random,False,4.269072907103005e-07,0.3477130591452584
1.8,0.53,False,4249,cyclic,False,8.973459575478211e-07,0.8426425783524291
1.1,0.08,True,3194,random,True,2.3929121539976295e-07,0.342938772046264
8.6,0.68,True,4424,random,False,5.91265706624594e-07,0.3477130591452584
3.0,0.7000000000000001,False,2434,random,False,5.250995088383685e-07,0.8426425783524291
1.4000000000000001,0.65,False,3591,random,False,7.4282919609452e-07,0.8426425783524291
5.1000000000000005,0.92,True,3930,cyclic,True,8.862873392618578e-07,0.3477130591452584
2.8000000000000003,0.88,True,2499,cyclic,True,2.846607893712513e-07,0.3477130591452584
3.6,0.21,False,3144,cyclic,True,8.505396774213233e-07,0.8426425783524291
1.8,0.34,False,1737,cyclic,False,5.600936096285513e-07,0.8369579035093665
4.4,0.84,True,4931,random,False,7.937090561225283e-07,0.3477130591452584
3.8000000000000003,0.84,False,4716,random,False,3.7309626772879407e-07,0.8426425783524291
3.4000000000000004,0.17,True,2674,random,False,6.271210016319325e-07,0.3477130591452584
3.3000000000000003,0.9400000000000001,True,1831,random,False,7.828203374630018e-07,0.3477130591452584
2.1,0.91,True,656,random,True,3.757605402274905e-07,0.3477130591452584
4.1000000000000005,0.0,False,4077,cyclic,True,7.96437712551653e-07,0.5647044836222782
2.5,0.78,False,696,cyclic,False,1.291356173180989e-07,0.8426425783524291
8.700000000000001,0.91,False,4357,random,True,8.140225410688486e-07,0.8426425783524291
8.1,0.71,False,2326,cyclic,True,7.1166178058041e-07,0.8426425783524291
7.0,0.36,False,1987,random,False,5.346814498038572e-08,0.8426425783524291
9.8,0.76,False,4964,random,True,3.6843701166425186e-07,0.8426425783524291
0.30000000000000004,0.84,False,2717,cyclic,True,6.123743492329222e-07,0.514385794182198
1.8,0.8200000000000001,False,1747,cyclic,False,1.2864716594019079e-07,0.8426425783524291
2.3000000000000003,0.36,False,553,cyclic,False,1.1583664120745973e-07,0.8426425783524291
4.6000000000000005,0.22,False,4225,random,False,9.570562472392465e-07,0.8426425783524291
6.7,0.05,True,2382,random,False,8.325262743035306e-07,0.3477130591452584
3.7,0.85,True,4636,cyclic,False,3.201303197758603e-07,0.3477130591452584
5.4,0.15,False,2490,cyclic,True,7.766278237477697e-07,0.8426425783524291
5.5,0.73,True,2510,random,False,1.9046942880201301e-07,0.3477130591452584
8.200000000000001,0.86,True,2619,random,True,6.441841368070789e-07,0.3477130591452584
0.4,0.22,False,3792,cyclic,True,7.257382120202448e-07,0.3893712139676396
4.4,0.37,True,2314,random,False,7.082037780728709e-07,0.3477130591452584
1.2000000000000002,0.15,True,925,random,True,9.893429443746358e-07,0.3477130591452584
2.6,0.9500000000000001,True,3808,cyclic,False,4.45655216599322e-07,0.3477130591452584
3.0,0.07,False,3811,cyclic,True,5.371055824506202e-07,0.6566906644271863
2.4000000000000004,0.48,True,1752,random,False,6.900938979632082e-07,0.3477130591452584
0.5,0.76,True,3397,cyclic,False,6.121893439197925e-07,0.3477130591452584
7.0,0.5,False,1818,random,True,3.6026601288671583e-07,0.8426425783524291
3.9000000000000004,0.41000000000000003,True,3230,random,True,2.4064599776714147e-08,0.3477130591452584
0.30000000000000004,0.81,True,739,cyclic,True,2.690099413810755e-07,0.3477130591452584
9.5,0.27,False,4020,cyclic,True,1.8920240220132192e-07,0.8426425783524291
0.1,0.7000000000000001,True,3819,random,False,8.942401288414507e-07,0.2701626804870272
4.0,0.87,True,1653,cyclic,False,7.840312384602286e-07,0.3477130591452584
10.0,0.98,True,4920,random,True,1.2266551046249205e-07,0.3477130591452584
7.7,0.93,False,2787,cyclic,False,9.956759704837298e-07,0.8426425783524291
0.7000000000000001,0.7000000000000001,True,651,cyclic,False,4.823939377342611e-07,0.3477130591452584
0.7000000000000001,0.08,False,1799,cyclic,True,1.834397149707245e-07,0.40602369648996034
2.9000000000000004,0.72,False,1228,cyclic,True,8.87386772692796e-07,0.8426425783524291
7.0,0.04,False,2045,random,True,3.9204356253226456e-07,0.767135138861318
4.9,0.01,False,4696,random,False,5.508387136128111e-07,0.6137152154198751
3.8000000000000003,0.88,True,1486,cyclic,False,2.9902185370532527e-07,0.3477130591452584
5.7,1.0,True,3842,random,False,8.241115483573408e-07,0.3477130591452584
4.9,0.53,False,3655,random,False,2.398293717200198e-07,0.8426425783524291
0.4,0.3,True,2404,random,False,4.5065158630975684e-07,0.3437131251996228
5.0,0.47000000000000003,False,693,cyclic,False,5.745268461854629e-07,0.8426425783524291
7.9,0.76,False,3041,cyclic,False,1.0247992326373906e-07,0.8426425783524291
7.800000000000001,0.53,False,3559,cyclic,False,7.498389628308729e-07,0.8426425783524291
8.200000000000001,0.48,True,3492,random,True,3.9440924334522003e-07,0.3477130591452584
1.4000000000000001,0.92,False,2267,random,True,1.1788467325878375e-07,0.8426425783524291
8.9,0.23,False,4094,cyclic,False,4.8978000415012e-07,0.8426425783524291
1.6,0.9,False,1586,random,True,4.499641149237781e-07,0.8426425783524291
2.5,0.66,True,1409,cyclic,True,1.2872894924189007e-07,0.3477130591452584
2.4000000000000004,0.8200000000000001,False,3390,random,True,4.502573289405668e-07,0.8426425783524291
2.1,0.23,True,1236,cyclic,False,7.529113706687758e-07,0.3477130591452584
1.9000000000000001,0.98,False,1821,random,False,2.7895005838477635e-07,0.8426425783524291
8.700000000000001,0.88,True,578,random,True,5.180411896336272e-07,0.3477130591452584
4.4,0.22,True,1110,cyclic,True,4.2169279761623854e-07,0.3477130591452584
9.4,0.8200000000000001,False,3901,random,True,2.948691845514208e-07,0.8426425783524291
5.300000000000001,0.84,False,1122,random,False,9.661727424686442e-07,0.8426425783524291
2.9000000000000004,0.5,False,2204,cyclic,False,6.067063159730828e-07,0.8426425783524291
7.2,0.58,True,849,random,True,6.617755836661558e-07,0.3477130591452584
5.6000000000000005,0.64,True,622,cyclic,True,9.154407718646444e-07,0.3477130591452584
2.7,0.34,False,2835,cyclic,False,1.630954369825965e-07,0.8426425783524291
1.8,0.16,True,1153,cyclic,False,2.8118596704065147e-07,0.3477130591452584
8.3,0.89,True,4674,cyclic,True,8.314528450916107e-07,0.3477130591452584
6.5,0.54,False,2528,cyclic,False,8.934051407903283e-07,0.8426425783524291
0.9,0.88,True,3424,random,False,1.0674990729561038e-07,0.3477130591452584
8.200000000000001,0.5700000000000001,False,1664,random,False,8.866837598977647e-07,0.8426425783524291
4.2,0.84,False,2187,cyclic,True,9.029480489264256e-07,0.8426425783524291
