Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.6,0.84,True,862,random,False,6.180781484422018e-07,0.1812252062325326
1.7000000000000002,0.28,True,2052,cyclic,False,9.391206985799922e-07,0.1812252062325326
7.5,0.04,True,4621,cyclic,True,1.3345908677224915e-07,0.1812252062325326
5.4,0.28,False,3435,random,True,1.1029885901799212e-07,0.6321770447096923
1.5,0.6900000000000001,True,2792,random,False,6.72737795300628e-08,0.1812252062325326
7.2,0.65,False,2996,cyclic,True,3.0475113828781817e-07,0.6321770447096923
5.300000000000001,0.5,False,1550,cyclic,True,4.2845251970408707e-07,0.6321770447096923
7.1000000000000005,0.14,False,3079,cyclic,False,9.872160101339406e-07,0.6321770447096923
0.5,0.11,True,2491,random,False,2.1574751969768445e-07,0.18104898124718824
4.6000000000000005,0.97,False,2795,cyclic,True,9.452837082828472e-07,0.6321770447096923
7.7,0.51,False,1082,cyclic,True,4.160126650572104e-07,0.6321770447096923
6.2,0.9400000000000001,False,4418,cyclic,False,6.826199080999039e-07,0.6321770447096923
4.800000000000001,0.21,True,2592,cyclic,True,9.424873064344954e-07,0.1812252062325326
5.0,0.06,False,4600,random,False,9.771890370068816e-07,0.600890854386258
7.5,0.06,True,2990,cyclic,False,1.664900304991982e-07,0.1812252062325326
7.300000000000001,0.23,True,2991,cyclic,True,7.60115628618726e-08,0.1812252062325326
0.5,0.18,True,853,cyclic,True,5.485381569158294e-08,0.1812252062325326
5.0,0.53,False,4831,random,False,2.1715993078045362e-07,0.6321770447096923
2.0,0.78,False,4762,random,True,5.434650146929056e-07,0.6321770447096923
2.1,0.8200000000000001,False,1133,random,False,4.885174485102462e-07,0.6321770447096923
0.9,0.99,False,4373,cyclic,True,5.934706176343404e-07,0.6321770447096923
7.4,0.38,True,1092,random,False,3.894749954840536e-07,0.1812252062325326
3.2,0.18,True,640,random,True,4.857123929510018e-07,0.1812252062325326
0.6000000000000001,0.18,False,2515,cyclic,True,5.67098115468081e-07,0.30986532201059175
8.3,0.43,True,4784,cyclic,True,7.621865088513309e-07,0.1812252062325326
7.4,0.43,True,3100,cyclic,False,4.860509255302775e-08,0.1812252062325326
10.0,0.35000000000000003,False,2188,cyclic,False,4.3723071035837984e-07,0.6321770447096923
6.0,0.64,True,3396,random,True,3.941142059577926e-07,0.1812252062325326
2.9000000000000004,0.19,False,2659,random,True,6.896726438050955e-07,0.6321770447096923
9.700000000000001,0.16,True,2602,random,True,3.9965847158098893e-07,0.1812252062325326
6.1000000000000005,0.96,True,2119,cyclic,False,5.287395842704334e-08,0.1812252062325326
3.2,0.64,True,3102,cyclic,False,2.4935201603414518e-08,0.1812252062325326
8.0,0.03,True,3369,random,False,6.602515096640251e-07,0.1812252062325326
2.8000000000000003,0.88,False,3427,cyclic,True,4.983988538291882e-07,0.6321770447096923
9.700000000000001,0.33,False,2122,random,False,9.504247471933941e-07,0.6321770447096923
9.600000000000001,0.64,False,1878,random,False,8.038893744717273e-07,0.6321770447096923
9.0,0.5700000000000001,False,4218,cyclic,True,2.3082458189390054e-07,0.6321770447096923
8.200000000000001,0.68,True,4886,cyclic,False,7.97732680121372e-07,0.1812252062325326
6.800000000000001,0.91,False,4864,random,True,7.08708747908416e-07,0.6321770447096923
9.700000000000001,0.32,False,4343,random,True,5.264312497544947e-07,0.6321770447096923
9.700000000000001,0.85,True,3205,cyclic,True,9.781503671375798e-07,0.1812252062325326
4.0,0.1,False,2815,cyclic,True,9.556233340522375e-07,0.6304645415693809
9.8,0.6900000000000001,True,4824,random,True,6.260708358212387e-07,0.1812252062325326
1.0,0.27,True,676,cyclic,True,2.6416852895518055e-07,0.1812252062325326
5.2,0.06,True,1674,cyclic,False,8.268551486164146e-08,0.1812252062325326
0.7000000000000001,0.42,False,1335,random,False,7.489760920261307e-07,0.5419056758862943
9.3,0.87,True,4673,random,True,4.319889156449951e-07,0.1812252062325326
6.1000000000000005,0.05,True,2595,random,True,6.735453161878424e-08,0.1812252062325326
2.6,0.11,True,688,random,False,7.748104920715113e-07,0.1812252062325326
7.7,0.06,False,4923,cyclic,False,7.447810978944241e-08,0.6321770447096923
3.6,0.01,True,1090,random,True,3.8508651900552e-07,0.18079619657245846
5.6000000000000005,0.6,True,873,cyclic,True,7.808718833793296e-07,0.1812252062325326
5.2,0.51,False,3031,random,True,5.313676527363633e-07,0.6321770447096923
2.0,0.24,True,1050,random,True,9.304353958262864e-07,0.1812252062325326
8.8,0.21,False,1059,random,True,3.2926020422793913e-07,0.6321770447096923
10.0,0.61,True,950,random,True,1.4526465053966669e-07,0.1812252062325326
9.200000000000001,0.26,False,2815,cyclic,False,3.7283831257441017e-07,0.6321770447096923
5.800000000000001,0.86,True,2367,cyclic,True,1.1666536719823832e-07,0.1812252062325326
2.7,0.68,False,1425,cyclic,True,5.475496183782472e-07,0.6321770447096923
7.1000000000000005,0.36,True,1847,random,False,4.1798199354442854e-07,0.1812252062325326
2.5,0.06,False,2314,random,False,1.9655587181473e-07,0.4689672981513275
1.2000000000000002,0.8,True,2158,random,True,9.423288439820871e-07,0.1812252062325326
6.9,0.8,True,2457,random,True,8.792128729965118e-07,0.1812252062325326
8.6,0.72,False,693,random,False,2.0513709896015886e-07,0.6321770447096923
3.9000000000000004,0.06,True,4647,cyclic,False,5.445366028548415e-07,0.1812252062325326
6.9,0.91,False,2035,cyclic,False,6.356571333121286e-09,0.6321770447096923
2.5,0.64,False,2868,random,True,7.80756128256511e-07,0.6321770447096923
4.7,0.9500000000000001,False,2561,cyclic,False,6.473131059798718e-07,0.6321770447096923
4.7,0.93,True,4419,random,True,7.842550727799104e-07,0.1812252062325326
9.0,0.54,False,3426,cyclic,False,7.521790423030037e-07,0.6321770447096923
6.0,0.84,True,3145,random,False,7.783479677293468e-07,0.1812252062325326
9.600000000000001,0.19,False,4897,cyclic,True,4.6507805012255593e-07,0.6321770447096923
1.1,0.54,False,996,cyclic,False,4.679578190495567e-07,0.6321770447096923
1.9000000000000001,0.89,False,1760,random,False,3.307031791947445e-07,0.6321770447096923
7.5,0.28,True,4906,cyclic,True,6.094776364744285e-07,0.1812252062325326
1.1,0.79,True,1016,random,True,9.459536303927302e-07,0.1812252062325326
9.700000000000001,0.32,True,3382,cyclic,True,7.107652482275974e-07,0.1812252062325326
4.5,0.27,True,3250,random,True,6.244684201726572e-07,0.1812252062325326
3.9000000000000004,0.34,False,3774,random,True,4.460296999429649e-07,0.6321770447096923
0.9,0.08,False,2567,random,False,2.586670913591903e-07,0.30279490785766755
5.4,0.87,True,2987,cyclic,False,6.134901733579152e-07,0.1812252062325326
3.1,0.77,True,2834,random,False,1.6844781278428745e-07,0.1812252062325326
0.8,0.51,False,3019,cyclic,True,3.7997464165528357e-07,0.6290720679657621
6.5,0.46,False,4901,random,False,3.4341805576001934e-07,0.6321770447096923
9.0,0.4,True,2956,cyclic,False,3.514447402829583e-07,0.1812252062325326
3.7,0.99,True,791,random,False,7.392389347034267e-07,0.1812252062325326
1.9000000000000001,0.26,False,3657,cyclic,True,3.6706895451945347e-07,0.6321770447096923
8.6,0.76,False,1453,cyclic,True,4.962524462465944e-07,0.6321770447096923
3.9000000000000004,0.32,False,4659,cyclic,False,7.305831038929352e-07,0.6321770447096923
6.6000000000000005,0.6900000000000001,False,3226,random,False,1.2721626122160983e-07,0.6321770447096923
1.0,0.6900000000000001,False,3512,random,True,6.172320409364063e-08,0.6321770447096923
5.0,0.75,True,2558,cyclic,False,6.273318354586354e-07,0.1812252062325326
3.7,0.02,True,4298,random,False,8.939309380546459e-08,0.1812252062325326
4.9,0.77,False,2784,cyclic,True,8.114020584393572e-07,0.6321770447096923
2.3000000000000003,0.05,True,2551,cyclic,True,8.138402596438396e-07,0.1812252062325326
4.0,0.91,False,1454,cyclic,True,6.423355350286261e-07,0.6321770447096923
0.6000000000000001,0.16,True,1921,random,True,4.0405903204473055e-07,0.1812252062325326
2.7,0.43,True,4405,random,True,9.685438069925462e-07,0.1812252062325326
9.8,0.81,False,1124,random,True,4.835783538608516e-07,0.6321770447096923
8.200000000000001,1.0,False,1034,random,True,7.719305357493544e-07,0.6321770447096923
6.6000000000000005,0.24,True,2549,random,True,7.324732253333373e-07,0.1812252062325326
8.8,0.42,False,3341,cyclic,False,3.854152123509827e-07,0.6321770447096923
9.0,0.98,False,2981,cyclic,False,6.262739172653116e-07,0.6321770447096923
1.1,0.12,False,2074,random,True,6.591035025798227e-07,0.3811059056864021
9.4,0.1,False,2145,random,True,6.889590186251047e-07,0.6321770447096923
1.1,0.85,True,3343,random,True,2.540402647175769e-07,0.1812252062325326
6.300000000000001,0.7000000000000001,False,3113,cyclic,False,3.7790899619749567e-07,0.6321770447096923
7.1000000000000005,0.7000000000000001,True,1713,random,False,3.5540222718656753e-07,0.1812252062325326
1.1,0.43,False,1597,cyclic,False,8.7509995231263e-08,0.6321770447096923
1.6,0.13,False,4379,random,False,8.944188972950773e-08,0.49335702988165514
2.6,0.01,True,2269,cyclic,True,7.427122749123657e-07,0.1802515513452009
3.1,0.11,False,3727,cyclic,False,7.929588748139644e-07,0.6098430633797804
4.4,0.44,False,2136,random,False,2.0385939222783063e-07,0.6321770447096923
9.1,0.2,False,4235,cyclic,False,2.850471461055611e-07,0.6321770447096923
2.8000000000000003,0.81,False,4467,random,True,3.620091671766172e-07,0.6321770447096923
2.6,0.39,False,3302,random,False,8.480968707487411e-07,0.6321770447096923
0.7000000000000001,0.37,True,3023,random,False,9.483660351994619e-08,0.1812252062325326
1.5,0.98,True,4149,cyclic,False,5.272566771338943e-07,0.1812252062325326
8.200000000000001,0.8300000000000001,True,2882,cyclic,False,4.6785907258484356e-07,0.1812252062325326
9.5,0.11,False,3012,random,True,4.770363003940738e-07,0.6321770447096923
3.3000000000000003,0.87,True,4455,cyclic,True,2.1920069018804562e-07,0.1812252062325326
8.3,0.77,True,1143,random,True,5.555358152254043e-07,0.1812252062325326
2.5,0.35000000000000003,False,2531,cyclic,True,2.7077263851690325e-07,0.6321770447096923
1.1,0.09,False,4498,random,True,1.761765443299562e-07,0.34699202054422756
9.0,0.88,False,3447,cyclic,True,8.886935126271871e-07,0.6321770447096923
8.6,0.14,True,3277,cyclic,True,1.3131168255246762e-07,0.1812252062325326
2.7,0.84,False,2858,cyclic,False,3.9712906646150104e-07,0.6321770447096923
1.9000000000000001,0.17,True,2279,random,True,3.7246907668273787e-07,0.1812252062325326
8.8,0.99,False,874,random,False,4.6183804759309297e-07,0.6321770447096923
7.300000000000001,0.41000000000000003,False,3145,cyclic,False,6.458426064939344e-07,0.6321770447096923
5.0,0.96,False,2909,cyclic,False,3.635689501557186e-07,0.6321770447096923
8.0,1.0,True,3403,random,False,2.946443043653204e-07,0.1812252062325326
2.7,0.63,False,1502,cyclic,False,5.950039780751643e-07,0.6321770447096923
3.1,0.6,True,561,cyclic,True,8.729244344331049e-07,0.1812252062325326
6.1000000000000005,0.39,True,2482,cyclic,False,7.889978507465908e-07,0.1812252062325326
7.9,0.44,True,3645,cyclic,False,4.4252257366932987e-07,0.1812252062325326
0.6000000000000001,0.55,False,3791,cyclic,True,9.737875565724836e-07,0.571212431114506
2.8000000000000003,0.21,False,668,cyclic,True,2.5635057999010446e-07,0.6321770447096923
4.2,0.2,True,2877,cyclic,True,2.2287368400085052e-08,0.1812252062325326
5.5,0.41000000000000003,False,1718,cyclic,True,9.640611123129244e-07,0.6321770447096923
1.8,0.4,False,3718,random,False,8.228718890257773e-07,0.6321770447096923
3.1,0.2,True,1385,random,False,1.0373007846056034e-07,0.1812252062325326
2.1,0.26,False,750,cyclic,False,3.7162081378326336e-07,0.6321770447096923
1.2000000000000002,0.77,False,4957,cyclic,True,7.355497032899939e-07,0.6321770447096923
6.1000000000000005,0.47000000000000003,False,3066,random,False,3.8566812667692773e-07,0.6321770447096923
3.8000000000000003,0.52,False,4253,random,False,5.801566389639022e-07,0.6321770447096923
8.700000000000001,0.45,False,1980,random,True,6.11562036841566e-08,0.6321770447096923
8.9,0.7000000000000001,True,1408,cyclic,True,4.652144252348133e-07,0.1812252062325326
0.4,0.26,True,4743,cyclic,True,7.931893439083104e-07,0.1812252062325326
2.2,0.5,True,2539,cyclic,False,1.741812873754395e-07,0.1812252062325326
2.2,0.77,True,4835,random,True,6.594378597875918e-07,0.1812252062325326
4.1000000000000005,0.63,True,4481,cyclic,False,5.096423769386901e-07,0.1812252062325326
4.4,0.76,False,3896,cyclic,False,3.3033426369439086e-07,0.6321770447096923
8.6,0.5700000000000001,False,2081,cyclic,True,9.342981249854879e-07,0.6321770447096923
9.4,0.03,False,4211,cyclic,True,5.2482209678755244e-08,0.6081830593007578
6.5,0.81,False,1399,random,True,9.740157708492585e-07,0.6321770447096923
4.800000000000001,0.34,True,2859,random,False,2.2681130949673163e-07,0.1812252062325326
0.6000000000000001,0.39,True,3297,random,False,8.497421412828375e-07,0.1812252062325326
5.5,0.9,True,4646,cyclic,False,5.352544978416551e-07,0.1812252062325326
7.300000000000001,0.08,True,4865,random,True,8.667564400488547e-07,0.1812252062325326
1.3,0.76,True,2056,random,False,1.512260474655384e-07,0.1812252062325326
2.5,0.31,True,1496,random,False,5.675332413210585e-07,0.1812252062325326
3.6,0.65,False,4565,cyclic,True,9.362741350294867e-08,0.6321770447096923
9.5,0.18,False,1415,cyclic,True,4.927457831955536e-07,0.6321770447096923
3.3000000000000003,0.43,False,3474,random,True,4.19819730490868e-07,0.6321770447096923
8.3,0.9500000000000001,False,2712,random,False,3.98203941957403e-07,0.6321770447096923
0.30000000000000004,0.36,False,3231,random,False,5.999372079985888e-07,0.2739745544332605
3.8000000000000003,0.89,False,3070,cyclic,False,2.7686951729524907e-07,0.6321770447096923
1.1,0.52,False,1607,random,True,5.599493579492839e-07,0.6321770447096923
4.0,0.96,True,1146,cyclic,False,6.842126770376752e-07,0.1812252062325326
5.9,0.96,False,1822,cyclic,True,1.4535030564029717e-07,0.6321770447096923
3.5,0.84,False,4668,random,True,1.76254139353171e-08,0.6321770447096923
0.1,0.54,False,3820,random,True,9.588055787227215e-07,0.18343858293765777
9.700000000000001,0.85,False,2992,random,True,3.353871576239814e-07,0.6321770447096923
2.2,0.44,False,4827,cyclic,False,6.362878307626415e-07,0.6321770447096923
5.300000000000001,0.89,True,1385,random,True,6.312748856480235e-07,0.1812252062325326
5.6000000000000005,0.64,False,3031,random,False,4.0534642856214477e-07,0.6321770447096923
2.2,0.08,False,4227,cyclic,False,1.3176869405491206e-07,0.4818923205446024
7.300000000000001,0.19,False,1999,random,False,7.721553128102056e-07,0.6321770447096923
0.7000000000000001,0.51,False,1371,random,True,8.917969138428022e-07,0.5962097062003019
0.9,0.12,False,1079,cyclic,False,8.095351000369651e-07,0.33936123917756217
9.600000000000001,0.23,False,856,cyclic,False,6.9236717994192846e-09,0.6321770447096923
3.6,0.17,False,517,random,True,8.036157177436982e-07,0.6321770447096923
9.4,0.09,False,2484,cyclic,True,8.742515841275908e-07,0.6321770447096923
7.300000000000001,0.71,False,2975,cyclic,False,9.143782022753845e-07,0.6321770447096923
3.1,0.67,True,3688,random,True,8.324732173903895e-07,0.1812252062325326
6.7,0.73,False,1887,cyclic,False,5.096353009592304e-07,0.6321770447096923
9.600000000000001,0.11,False,2212,cyclic,True,6.222240300709579e-08,0.6321770447096923
7.0,0.74,False,2349,random,True,6.534920539501841e-07,0.6321770447096923
2.6,0.65,False,3493,random,False,6.105109542622165e-08,0.6321770447096923
7.800000000000001,0.05,False,3880,cyclic,True,6.899336053413723e-08,0.6299881693861172
7.800000000000001,0.9,True,827,random,True,8.354189276847285e-07,0.1812252062325326
8.3,0.49,False,977,cyclic,True,3.0556217464045113e-07,0.6321770447096923
9.600000000000001,0.93,True,4971,random,True,6.607335443483998e-07,0.1812252062325326
5.300000000000001,0.99,True,958,random,True,5.499554231537392e-07,0.1812252062325326
7.9,0.18,True,4178,cyclic,False,9.194150238722165e-07,0.1812252062325326
9.3,0.22,False,4978,random,True,7.286413304756208e-07,0.6321770447096923
2.1,0.84,True,2234,random,True,7.378521892203004e-07,0.1812252062325326
9.1,0.21,True,4822,cyclic,False,6.078950876757611e-07,0.1812252062325326
8.5,0.27,False,1431,cyclic,True,8.258711417985613e-07,0.6321770447096923
10.0,0.5,True,3090,cyclic,False,8.023650704036479e-07,0.1812252062325326
0.9,0.79,True,3379,random,True,8.769197486753187e-07,0.1812252062325326
3.5,0.53,True,2772,cyclic,False,3.985223073371569e-07,0.1812252062325326
6.6000000000000005,0.43,False,3874,cyclic,False,9.298499446599324e-07,0.6321770447096923
7.1000000000000005,0.01,True,3902,random,False,5.497740521739823e-07,0.1812252062325326
3.5,0.33,False,1090,random,False,3.328366975419693e-07,0.6321770447096923
6.2,0.33,False,617,random,True,9.890695646746693e-07,0.6321770447096923
6.6000000000000005,0.93,True,966,cyclic,False,2.3263003036679067e-07,0.1812252062325326
5.2,0.88,False,691,cyclic,False,8.092440034129848e-07,0.6321770447096923
1.5,0.14,False,1053,random,True,5.455954712955262e-07,0.4916861565502379
9.4,0.73,True,4109,cyclic,True,3.661082899083121e-08,0.1812252062325326
9.9,0.37,True,2820,cyclic,True,9.69460530206243e-07,0.1812252062325326
1.9000000000000001,0.22,False,1781,random,False,2.8004238175993305e-07,0.6321770447096923
7.0,0.73,True,1905,cyclic,False,5.979576556597836e-07,0.1812252062325326
10.0,0.02,True,2933,cyclic,False,8.884648527273164e-07,0.1812252062325326
3.0,0.62,False,1834,random,True,7.316063145331447e-07,0.6321770447096923
9.0,0.84,True,4372,random,False,3.294288574411377e-07,0.1812252062325326
3.0,0.25,False,887,random,True,1.0771747631482821e-07,0.6321770447096923
3.3000000000000003,0.07,False,4826,random,False,1.5482735511603396e-07,0.5524272610088852
0.8,0.37,False,1202,cyclic,False,3.8373342188051704e-07,0.5476069073411906
0.5,0.8300000000000001,False,1982,random,False,6.332611617246477e-07,0.6310668196899437
3.4000000000000004,1.0,True,3894,cyclic,False,5.76239287969059e-07,0.1812252062325326
8.4,0.8200000000000001,True,3915,cyclic,True,1.1569070355925387e-07,0.1812252062325326
4.6000000000000005,0.18,False,2790,cyclic,True,1.831520973369173e-08,0.6321770447096923
2.4000000000000004,0.21,True,3912,random,False,6.69065207893926e-08,0.1812252062325326
9.200000000000001,0.03,False,977,cyclic,True,8.654308979223321e-07,0.606146984518216
8.6,0.99,False,4398,cyclic,True,1.9134150081092484e-07,0.6321770447096923
9.8,0.34,False,1669,random,True,3.6007271878007196e-07,0.6321770447096923
8.0,0.87,True,3418,cyclic,False,1.132605664131739e-08,0.1812252062325326
6.7,0.1,False,1105,cyclic,False,7.339989359062304e-07,0.6321770447096923
1.1,0.04,False,1954,random,False,5.145002783976899e-07,0.29563201751351975
9.1,0.7000000000000001,True,1016,cyclic,False,8.5265966239432e-07,0.1812252062325326
5.2,0.5700000000000001,True,3290,random,True,6.127511467934697e-07,0.1812252062325326
8.1,0.91,True,3293,random,False,1.5658266656206878e-07,0.1812252062325326
5.300000000000001,0.03,False,1189,random,True,6.232080899726984e-07,0.5345382715558197
9.200000000000001,0.9400000000000001,True,2408,cyclic,False,9.576958501148021e-07,0.1812252062325326
6.2,0.26,False,4791,random,True,3.207903429805305e-07,0.6321770447096923
2.9000000000000004,0.16,True,1368,random,False,6.478569971365017e-07,0.1812252062325326
7.800000000000001,0.3,True,3927,cyclic,True,1.67944110628967e-07,0.1812252062325326
5.6000000000000005,0.12,False,1143,random,False,1.2264882099420125e-07,0.6321770447096923
5.2,0.73,False,1202,random,True,7.649256818985195e-07,0.6321770447096923
7.1000000000000005,0.76,True,2648,random,False,9.089740638982457e-07,0.1812252062325326
2.0,0.52,True,1936,random,False,8.528923015396113e-07,0.1812252062325326
7.6000000000000005,0.63,False,2793,random,True,2.5266190448177975e-07,0.6321770447096923
8.200000000000001,0.76,True,1933,cyclic,False,3.3005810191989e-07,0.1812252062325326
1.0,0.33,True,1842,cyclic,True,1.0440978520110826e-07,0.1812252062325326
8.8,0.88,False,3026,cyclic,False,2.887779744506104e-07,0.6321770447096923
9.200000000000001,0.73,True,3572,cyclic,True,2.2675791590592697e-07,0.1812252062325326
0.30000000000000004,0.97,False,1508,random,True,8.68596194735849e-07,0.5089351579828238
5.1000000000000005,0.16,True,4853,random,True,9.60735720900458e-07,0.1812252062325326
8.5,0.19,True,3773,random,True,9.54605381378708e-07,0.1812252062325326
7.0,0.26,True,3323,random,False,6.018396729685954e-07,0.1812252062325326
5.7,0.11,True,2610,random,True,6.087605344949203e-07,0.1812252062325326
8.9,0.9400000000000001,False,1893,cyclic,False,7.519805372715675e-07,0.6321770447096923
9.700000000000001,0.24,False,2845,cyclic,True,6.638933059797689e-07,0.6321770447096923
3.0,0.53,False,1120,cyclic,True,2.6613054939925284e-07,0.6321770447096923
6.1000000000000005,0.6900000000000001,False,3981,random,False,7.475393174455456e-07,0.6321770447096923
6.5,0.64,False,2289,cyclic,True,7.7789999421705e-08,0.6321770447096923
6.9,0.99,False,4433,cyclic,False,5.551072654369332e-07,0.6321770447096923
0.1,0.6900000000000001,False,1952,random,False,8.023886120198216e-08,0.19869047307181695
5.9,0.4,False,2251,random,True,3.830352667313117e-07,0.6321770447096923
3.1,0.01,False,3677,random,False,9.761905861777907e-07,0.40522269880672107
4.2,0.0,False,1561,random,False,1.717905022556867e-07,0.42500489950099357
7.1000000000000005,0.41000000000000003,False,4332,random,False,1.3799934819406497e-07,0.6321770447096923
4.2,0.49,True,4058,random,True,7.358462489876175e-08,0.1812252062325326
9.1,0.61,False,4096,random,True,5.062558475721491e-07,0.6321770447096923
8.200000000000001,0.51,True,3630,random,True,3.22710421916704e-07,0.1812252062325326
4.800000000000001,0.28,False,4263,random,False,8.676177336273479e-07,0.6321770447096923
0.7000000000000001,0.05,False,4957,random,False,4.609754899051924e-07,0.2493408938298106
2.4000000000000004,0.39,True,4141,cyclic,True,2.0284942146643956e-07,0.1812252062325326
6.7,0.4,True,1774,random,False,5.531963464772804e-07,0.1812252062325326
6.0,0.35000000000000003,True,1031,random,False,8.203150370026809e-07,0.1812252062325326
0.1,0.67,False,2021,random,True,4.906892872116816e-08,0.1964903213764276
3.6,0.2,True,3780,cyclic,True,8.719777343259504e-07,0.1812252062325326
3.5,0.09,False,1206,random,False,6.157078830158297e-07,0.6001619176752271
0.9,0.92,True,2172,random,False,6.921301959373604e-07,0.1812252062325326
2.4000000000000004,0.56,False,1111,cyclic,True,6.436815591136342e-07,0.6321770447096923
8.6,0.05,True,4968,cyclic,False,5.840030731098783e-07,0.1812252062325326
3.9000000000000004,0.85,False,2501,cyclic,True,4.359893365379251e-07,0.6321770447096923
2.5,0.49,True,1912,random,False,9.163558004609359e-08,0.1812252062325326
8.9,0.5,True,3119,cyclic,True,2.937820595798031e-07,0.1812252062325326
2.9000000000000004,0.42,False,2855,random,True,3.626691422065296e-07,0.6321770447096923
8.5,0.91,False,4768,random,False,3.229491322609086e-07,0.6321770447096923
6.800000000000001,0.92,False,4912,cyclic,False,9.652880626074698e-07,0.6321770447096923
6.2,0.36,True,777,random,True,1.1119974599598575e-07,0.1812252062325326
2.3000000000000003,0.08,True,4272,random,True,1.5571845579473478e-07,0.1812252062325326
6.5,0.52,False,621,random,True,7.567047336998933e-07,0.6321770447096923
6.5,0.31,False,3963,cyclic,False,4.17569071495489e-07,0.6321770447096923
0.8,0.73,False,2053,random,False,4.824411489453702e-07,0.6321770447096923
0.6000000000000001,0.67,False,638,random,False,9.069533299341535e-07,0.6257696973561322
5.800000000000001,0.02,True,1052,random,True,2.9834124468829307e-07,0.1812252062325326
9.5,0.97,False,3906,random,False,6.324045977853425e-07,0.6321770447096923
4.2,0.12,True,2515,random,False,1.9786038130667824e-07,0.1812252062325326
7.4,0.97,True,1087,cyclic,False,3.9401908205778007e-07,0.1812252062325326
2.6,0.25,False,3217,cyclic,True,6.039996639678564e-07,0.6321770447096923
4.1000000000000005,0.26,True,2302,cyclic,False,8.741457196601536e-07,0.1812252062325326
3.3000000000000003,0.31,True,738,random,False,1.4069445528626069e-08,0.1812252062325326
8.5,0.63,True,4770,random,False,9.034250685009746e-07,0.1812252062325326
1.3,0.71,False,2798,random,False,1.0083127685692212e-07,0.6321770447096923
5.800000000000001,0.11,True,2130,cyclic,False,4.79489231959626e-07,0.1812252062325326
7.300000000000001,0.54,True,4780,cyclic,False,1.0606908498564054e-07,0.1812252062325326
6.0,0.14,False,736,cyclic,True,9.401010587565921e-07,0.6321770447096923
6.0,0.98,False,3254,random,True,2.2414740207345237e-07,0.6321770447096923
6.800000000000001,0.9400000000000001,True,4686,cyclic,False,5.997424672804943e-07,0.1812252062325326
6.4,0.01,False,1438,cyclic,False,6.825065243635487e-07,0.5020442652317996
0.2,0.06,False,1504,random,False,2.390186276272725e-07,0.18003527779621908
4.5,0.93,False,2661,cyclic,True,3.2877456046220806e-07,0.6321770447096923
3.1,0.54,True,4845,random,False,2.93269466324773e-07,0.1812252062325326
0.5,0.72,True,3928,cyclic,True,3.4341194784880637e-07,0.1812252062325326
9.0,0.63,False,1926,random,False,6.094714136891079e-07,0.6321770447096923
9.8,0.54,True,1251,random,True,3.9150585358944784e-08,0.1812252062325326
3.7,0.39,False,2077,random,True,8.157831201885733e-08,0.6321770447096923
5.300000000000001,0.02,True,3046,cyclic,False,3.8472521168702183e-07,0.1812252062325326
4.7,0.96,False,3880,cyclic,True,9.586418873984892e-07,0.6321770447096923
2.6,0.88,True,3406,random,False,4.0695551528513746e-07,0.1812252062325326
2.4000000000000004,0.8300000000000001,False,2451,cyclic,False,3.616836236939066e-07,0.6321770447096923
8.9,0.5,True,2875,cyclic,False,8.338013666933838e-07,0.1812252062325326
0.9,0.91,True,1066,random,False,6.047133959911233e-07,0.1812252062325326
9.5,0.42,False,3028,cyclic,True,1.2399801019666439e-08,0.6321770447096923
7.7,0.15,True,2251,random,False,2.011350471387819e-07,0.1812252062325326
6.800000000000001,0.31,True,1930,cyclic,False,6.016907588031862e-07,0.1812252062325326
9.5,0.39,True,3371,random,False,2.190691779553224e-07,0.1812252062325326
5.300000000000001,1.0,True,2966,cyclic,False,7.278726257190914e-07,0.1812252062325326
9.4,0.23,True,4738,cyclic,False,1.6096848420624768e-07,0.1812252062325326
0.6000000000000001,0.5700000000000001,True,3594,cyclic,True,1.0042706709201345e-07,0.1812252062325326
0.4,0.07,False,4183,random,True,5.393010752613935e-07,0.2115892331104158
2.1,0.96,False,4376,cyclic,True,5.003444155495363e-07,0.6321770447096923
9.4,0.52,True,3047,random,False,8.484769651098289e-07,0.1812252062325326
2.2,0.71,True,3563,random,False,6.643216167431818e-07,0.1812252062325326
7.800000000000001,0.73,False,994,random,False,1.0345419488018327e-07,0.6321770447096923
7.6000000000000005,0.32,True,3236,random,False,7.665799021481245e-08,0.1812252062325326
5.800000000000001,0.19,True,3538,random,False,6.887573040977173e-07,0.1812252062325326
5.800000000000001,0.1,False,1862,cyclic,False,2.0677614324729944e-07,0.6321770447096923
3.0,0.45,False,4988,random,True,9.249007874963549e-07,0.6321770447096923
1.6,0.87,True,2186,cyclic,True,8.660863783445605e-09,0.1812252062325326
6.5,0.54,False,4422,cyclic,False,8.828573372643253e-07,0.6321770447096923
7.4,0.9,False,3143,random,False,4.471068538011598e-07,0.6321770447096923
8.1,0.19,True,1483,random,False,3.726285741676354e-07,0.1812252062325326
5.0,0.51,False,2234,random,False,4.995692170303651e-07,0.6321770447096923
1.7000000000000002,0.12,False,2887,random,False,7.192237065287747e-07,0.4927631526992766
3.4000000000000004,0.86,False,2484,random,True,7.932651423380602e-08,0.6321770447096923
8.200000000000001,0.97,False,3324,cyclic,False,1.936998537191524e-07,0.6321770447096923
7.4,0.97,False,4313,cyclic,True,2.678593805018939e-07,0.6321770447096923
