Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.9,0.06,True,2218,random,False,3.4547252569101776e-08,0.1812252062325326
8.4,0.6900000000000001,False,4945,cyclic,True,2.1856084665447654e-07,0.6321770447096923
3.2,0.35,False,4505,random,False,1.9411880325841034e-07,0.6321770447096923
2.2,0.41,False,2510,cyclic,False,9.637826743960085e-07,0.6321770447096923
4.800000000000001,0.86,True,4389,cyclic,False,2.3274822678326575e-07,0.1812252062325326
7.0,0.87,False,4894,cyclic,False,3.112309269641633e-07,0.6321770447096923
3.6,0.93,True,682,random,False,3.892601286331802e-07,0.1812252062325326
7.300000000000001,0.7000000000000001,False,2063,random,False,5.782580654346309e-07,0.6321770447096923
9.8,0.44,True,825,cyclic,False,4.1883610413427125e-07,0.1812252062325326
6.1000000000000005,0.62,True,2586,cyclic,True,9.300073920158184e-07,0.1812252062325326
5.300000000000001,0.97,False,3036,random,True,6.375278908429783e-08,0.6321770447096923
2.2,0.36,True,2099,cyclic,False,4.578576902917394e-07,0.1812252062325326
0.8,0.72,True,4843,random,False,1.5257311290717748e-07,0.1812252062325326
2.4000000000000004,0.98,True,4458,cyclic,True,3.395723620208756e-07,0.1812252062325326
2.1,0.65,True,3548,random,False,6.646379207599801e-08,0.1812252062325326
9.5,0.11,False,4037,cyclic,True,7.288826596999312e-07,0.6321770447096923
3.4000000000000004,0.75,False,4051,random,False,3.3875378536445626e-07,0.6321770447096923
7.2,0.36,False,2905,cyclic,True,6.368512501075248e-07,0.6321770447096923
6.2,0.11,False,4766,random,True,8.383668225081443e-07,0.6321770447096923
3.4000000000000004,0.77,True,2966,cyclic,True,3.451369848334438e-07,0.1812252062325326
9.4,0.31,True,848,random,True,9.138494384998596e-07,0.1812252062325326
7.4,0.42,False,1124,cyclic,True,9.740408067331836e-08,0.6321770447096923
3.0,0.45,False,3483,random,False,1.23477824770358e-07,0.6321770447096923
10.0,0.5,True,3813,cyclic,True,6.481658970188404e-08,0.1812252062325326
8.5,0.74,True,4269,cyclic,False,2.6903353958371666e-07,0.1812252062325326
0.8,0.91,True,1106,random,True,7.891433127942473e-07,0.1812252062325326
6.9,0.53,True,1053,cyclic,False,4.353959955474021e-07,0.1812252062325326
3.0,0.41,True,3054,cyclic,True,6.248312591462155e-07,0.1812252062325326
3.7,0.48,True,3721,cyclic,False,8.031501004898825e-07,0.1812252062325326
0.7000000000000001,0.7000000000000001,True,568,random,True,8.244886197937302e-07,0.1812252062325326
5.800000000000001,0.04,True,501,random,False,9.5595383111103e-07,0.1812252062325326
8.3,0.19,False,3331,cyclic,True,7.355417915568027e-07,0.6321770447096923
3.3000000000000003,0.8200000000000001,True,4690,random,True,4.278039209040562e-07,0.1812252062325326
4.1000000000000005,0.99,False,830,random,True,9.698458780011825e-07,0.6321770447096923
2.7,0.2,False,2753,cyclic,False,6.587612390110228e-07,0.6321770447096923
4.1000000000000005,0.67,True,4481,cyclic,False,1.3866280035002513e-07,0.1812252062325326
8.200000000000001,0.38,False,2991,random,True,6.289432824069823e-07,0.6321770447096923
6.800000000000001,0.42,True,746,random,True,9.074983322146532e-07,0.1812252062325326
5.5,0.47,False,2584,cyclic,True,7.60065299961182e-07,0.6321770447096923
3.5,0.8200000000000001,False,3167,cyclic,True,8.659244495690249e-07,0.6321770447096923
6.5,0.06,False,1723,random,False,1.5783067412790376e-07,0.6296350653960173
2.3000000000000003,0.24,False,4713,cyclic,False,6.396640682837038e-07,0.6321770447096923
1.5,0.76,True,2466,cyclic,False,7.045352068605125e-07,0.1812252062325326
9.0,1.0,True,3965,cyclic,True,5.37615966815349e-07,0.1812252062325326
9.5,0.8200000000000001,False,3943,random,False,9.52017842005164e-07,0.6321770447096923
1.8,0.63,True,4508,random,True,5.737395377622344e-08,0.1812252062325326
3.3000000000000003,0.68,False,1377,cyclic,True,7.251229275260662e-07,0.6321770447096923
1.8,0.16,True,839,random,True,5.370724837121637e-07,0.1812252062325326
4.9,0.26,False,1739,random,False,4.367649447975898e-08,0.6321770447096923
9.6,0.59,True,1626,cyclic,False,5.297415339731959e-07,0.1812252062325326
0.2,0.64,False,3865,cyclic,True,1.4316852813453576e-07,0.2886860696337488
6.300000000000001,0.0,False,1435,random,False,9.977440196030605e-07,0.4725808778749615
3.1,0.12,True,876,random,True,8.339525129238987e-07,0.1812252062325326
8.6,0.1,True,2030,random,False,6.409764983561197e-08,0.1812252062325326
3.7,0.88,True,4155,cyclic,False,8.722478574794837e-07,0.1812252062325326
2.8000000000000003,0.74,True,2872,random,False,9.583814869315763e-07,0.1812252062325326
3.4000000000000004,0.47,True,2805,random,False,3.20700666115534e-07,0.1812252062325326
5.4,0.06,False,2376,cyclic,True,1.2547668121674026e-07,0.6117938966018704
9.8,0.95,False,4641,cyclic,False,8.230156933666226e-07,0.6321770447096923
9.0,0.68,False,4815,cyclic,True,6.512966536738608e-07,0.6321770447096923
6.800000000000001,0.0,True,2552,cyclic,False,6.345925698177544e-08,0.1802582984244755
9.2,0.21,False,2518,random,False,4.069586358743981e-07,0.6321770447096923
1.1,0.39,True,2247,cyclic,False,7.259002066023327e-08,0.1812252062325326
6.2,0.5,False,3198,cyclic,True,3.314656472012755e-07,0.6321770447096923
8.6,0.89,True,4730,cyclic,False,4.409037002040184e-07,0.1812252062325326
2.7,0.38,False,1909,cyclic,True,2.159752754863706e-07,0.6321770447096923
2.5,0.7000000000000001,True,3443,cyclic,False,7.691096673603214e-08,0.1812252062325326
3.3000000000000003,0.24,False,4071,random,True,4.3681138627675833e-07,0.6321770447096923
4.6000000000000005,0.63,False,3605,random,True,3.3575099947404435e-08,0.6321770447096923
1.1,0.22,True,4118,cyclic,True,2.1029968091219985e-07,0.1812252062325326
0.3,0.59,False,3088,cyclic,True,3.184880008882925e-07,0.3699717735436336
5.300000000000001,0.08,False,4251,random,False,2.4581682242545186e-07,0.6321770447096923
1.3,0.27,True,2773,random,False,7.107116961148795e-07,0.1812252062325326
8.5,0.52,True,2656,cyclic,False,8.756040178910958e-07,0.1812252062325326
7.800000000000001,0.8,False,1085,cyclic,False,8.833978774230459e-07,0.6321770447096923
7.1000000000000005,0.08,False,1791,random,True,1.720753589593229e-07,0.6321770447096923
0.7000000000000001,0.53,True,4922,random,True,8.472123614855936e-07,0.1812252062325326
2.6,0.91,True,920,random,True,5.353937454841549e-07,0.1812252062325326
4.9,0.18,True,1938,random,False,2.3439407825977088e-08,0.1812252062325326
8.0,0.52,False,3324,cyclic,True,6.414127576769007e-08,0.6321770447096923
5.0,0.24,False,3010,cyclic,True,6.786585622318078e-07,0.6321770447096923
3.3000000000000003,0.45,True,4459,cyclic,True,1.0849574392429372e-07,0.1812252062325326
1.8,0.56,True,1570,random,False,4.094352997191692e-07,0.1812252062325326
1.3,0.46,True,2607,cyclic,False,5.954536532924907e-07,0.1812252062325326
0.4,0.26,False,1441,random,False,3.4194593737931696e-07,0.2820876653217474
2.1,0.76,False,1952,cyclic,False,1.461419447738903e-07,0.6321770447096923
2.9000000000000004,0.73,False,1548,cyclic,True,8.430290386466367e-07,0.6321770447096923
0.1,0.54,True,525,random,True,8.031596377036444e-07,0.1798503547737376
6.300000000000001,0.88,True,2064,cyclic,False,1.463508499013792e-07,0.1812252062325326
0.2,0.94,False,1218,cyclic,True,7.622651137454786e-07,0.3699976165007625
0.3,0.97,True,786,random,False,8.531344074066075e-07,0.1812252062325326
2.8000000000000003,0.09,False,1442,random,False,7.550400839748841e-07,0.5570854407366505
1.9,0.49,True,4799,cyclic,False,6.211003324751682e-07,0.1812252062325326
6.4,0.94,False,1170,cyclic,True,3.728770378666248e-07,0.6321770447096923
7.7,0.74,False,1732,random,True,6.737004033582257e-08,0.6321770447096923
7.800000000000001,0.44,True,1178,cyclic,False,5.257000371546343e-07,0.1812252062325326
0.5,0.8300000000000001,True,1165,random,True,1.7618610252478605e-07,0.1812252062325326
0.5,0.36,False,3446,random,False,4.626176477916069e-07,0.3934616413447504
2.5,0.58,True,4123,cyclic,False,7.287899007834641e-07,0.1812252062325326
7.800000000000001,0.75,False,2056,cyclic,False,2.2331827992594706e-07,0.6321770447096923
9.7,0.94,False,4133,cyclic,False,4.790737015356522e-07,0.6321770447096923
4.0,0.6900000000000001,True,4057,cyclic,True,9.40649366829142e-07,0.1812252062325326
6.800000000000001,0.77,False,4547,cyclic,False,6.622385766382375e-07,0.6321770447096923
4.4,0.78,False,777,random,True,4.81014857881712e-07,0.6321770447096923
5.800000000000001,0.04,False,2143,random,False,9.29329774172503e-07,0.57811083363408
7.300000000000001,0.94,True,4891,cyclic,True,9.055731849559456e-07,0.1812252062325326
1.0,0.76,False,3437,random,False,8.092702318558841e-07,0.6321770447096923
4.3,0.65,True,3914,cyclic,False,6.083878277963325e-07,0.1812252062325326
5.7,0.54,True,600,cyclic,True,2.062598722837844e-07,0.1812252062325326
2.3000000000000003,0.81,True,1467,cyclic,True,6.889567428165936e-08,0.1812252062325326
1.8,0.19,False,4836,random,False,6.496170025188092e-07,0.6017842158157182
8.4,0.02,True,1724,random,True,6.230599887050746e-07,0.1812252062325326
7.300000000000001,0.75,False,3768,random,False,2.2435748714654498e-07,0.6321770447096923
1.1,0.91,True,2817,cyclic,True,5.773507835362378e-07,0.1812252062325326
3.7,0.68,False,4733,random,False,7.62434593466661e-07,0.6321770447096923
2.3000000000000003,0.17,False,3105,cyclic,True,7.854076667715132e-07,0.6268888935465987
7.800000000000001,0.17,True,4416,cyclic,True,8.793901959001831e-07,0.1812252062325326
5.0,0.89,False,914,random,True,4.526692446243405e-07,0.6321770447096923
1.4,0.7000000000000001,False,2674,cyclic,True,7.19108452514098e-07,0.6321770447096923
9.5,0.84,True,2208,random,False,3.213772805020543e-07,0.1812252062325326
5.9,0.87,False,4106,random,True,3.245223055906828e-07,0.6321770447096923
4.1000000000000005,0.96,True,1004,cyclic,False,3.949824961406888e-07,0.1812252062325326
1.9,0.5,True,2963,random,False,2.9762752547186427e-08,0.1812252062325326
2.2,0.39,True,4540,cyclic,True,7.049264930878478e-07,0.1812252062325326
3.6,0.87,True,3081,random,True,9.153098426221376e-08,0.1812252062325326
4.2,0.49,False,4012,random,True,7.144216638861504e-07,0.6321770447096923
5.1000000000000005,0.73,True,4239,random,False,4.584313188599861e-07,0.1812252062325326
8.9,0.4,True,3362,random,False,4.6349805760130893e-07,0.1812252062325326
0.6000000000000001,0.39,False,3243,cyclic,False,4.67437836620492e-07,0.4763295610128119
7.6,0.92,True,619,cyclic,False,2.0290347034555234e-07,0.1812252062325326
4.4,0.85,False,3039,random,False,1.985438888267749e-07,0.6321770447096923
5.300000000000001,0.49,True,4592,cyclic,True,8.233315645299511e-07,0.1812252062325326
9.4,0.34,True,767,cyclic,True,5.408858302971704e-07,0.1812252062325326
3.3000000000000003,0.78,True,1962,random,False,8.549427544254327e-07,0.1812252062325326
8.8,0.63,False,1083,cyclic,False,2.584813330321255e-07,0.6321770447096923
0.8,0.38,True,4699,random,False,6.969364904353564e-07,0.1812252062325326
7.1000000000000005,0.72,False,1947,cyclic,False,3.874378158332613e-07,0.6321770447096923
9.4,0.76,True,1359,cyclic,True,4.301431689324181e-07,0.1812252062325326
9.7,0.3,True,3473,cyclic,False,5.388196377866163e-07,0.1812252062325326
4.800000000000001,0.78,True,1410,cyclic,False,6.198357310381387e-07,0.1812252062325326
1.2000000000000002,0.49,True,3358,cyclic,False,5.192385968329262e-07,0.1812252062325326
4.7,0.91,False,4450,cyclic,False,3.220467162011991e-07,0.6321770447096923
8.0,0.95,False,4685,cyclic,True,6.883924190046357e-07,0.6321770447096923
3.6,0.87,True,1099,random,True,2.732515453922183e-07,0.1812252062325326
2.7,0.22,True,4125,cyclic,True,3.5359376843787785e-07,0.1812252062325326
1.7000000000000002,0.49,True,1560,cyclic,False,8.450053563755471e-07,0.1812252062325326
7.9,0.99,True,1808,cyclic,False,3.073199925943769e-07,0.1812252062325326
9.1,0.6,True,621,random,True,1.1343799199972409e-07,0.1812252062325326
7.1000000000000005,0.19,False,4884,random,True,2.3825589948883538e-07,0.6321770447096923
0.4,0.27,True,3088,cyclic,True,4.687684678322363e-08,0.1812252062325326
2.8000000000000003,0.34,False,3614,random,True,5.858562601765217e-07,0.6321770447096923
2.2,0.35,False,2413,cyclic,True,7.517662260981707e-09,0.6321770447096923
1.4,0.11,True,1003,cyclic,True,5.873869681493409e-07,0.1812252062325326
4.7,0.17,False,2781,cyclic,False,1.7443072168363706e-07,0.6321770447096923
0.3,0.97,False,1312,random,False,8.189925960941918e-07,0.5089351579828238
6.7,0.25,True,3190,random,True,7.92529858855285e-07,0.1812252062325326
2.1,0.15,True,3926,random,True,9.15701200943076e-07,0.1812252062325326
6.4,0.87,False,3610,cyclic,False,7.205174138085608e-07,0.6321770447096923
0.2,0.03,False,2805,cyclic,True,9.828911690849186e-07,0.1784569447459091
3.7,0.89,False,1831,random,True,3.506468627501987e-07,0.6321770447096923
1.5,0.12,False,856,random,True,4.879098662696474e-07,0.4578113566886826
9.2,0.88,False,3143,random,False,7.855025272030394e-08,0.6321770447096923
5.4,0.1,True,4863,cyclic,True,6.371028893947621e-08,0.1812252062325326
6.7,0.46,False,655,cyclic,True,7.560555569030773e-07,0.6321770447096923
3.3000000000000003,0.28,False,1257,cyclic,True,5.697565121007525e-07,0.6321770447096923
3.7,0.4,True,3646,random,True,2.2982851866729842e-07,0.1812252062325326
7.5,0.24,True,3983,cyclic,True,4.251614060171959e-07,0.1812252062325326
6.5,0.74,True,1205,random,True,6.569454837958956e-07,0.1812252062325326
9.8,0.97,False,2228,cyclic,True,5.862496792477608e-07,0.6321770447096923
7.4,0.98,True,1517,cyclic,False,3.824038644257914e-07,0.1812252062325326
7.4,0.77,True,4380,cyclic,True,2.4458196145237097e-07,0.1812252062325326
4.4,0.52,False,1755,cyclic,False,4.1360601709010886e-07,0.6321770447096923
7.800000000000001,0.63,False,701,random,False,5.892996266655982e-07,0.6321770447096923
9.4,0.33,True,3662,random,True,7.473286626710284e-07,0.1812252062325326
2.3000000000000003,0.62,True,3396,cyclic,False,7.282972773951399e-07,0.1812252062325326
1.8,0.75,False,4959,random,True,6.61592755588631e-07,0.6321770447096923
2.1,0.45,False,1917,cyclic,True,2.810791473755284e-07,0.6321770447096923
8.200000000000001,0.13,False,4542,random,True,4.46925059186612e-07,0.6321770447096923
6.0,0.72,True,3405,cyclic,False,2.974245356557456e-07,0.1812252062325326
2.5,0.35,False,2291,cyclic,False,8.227549148572407e-07,0.6321770447096923
7.800000000000001,0.93,True,4222,random,False,3.810453659913137e-08,0.1812252062325326
0.9,0.17,False,4649,cyclic,False,2.94749504603026e-07,0.3898668402308116
3.2,0.7000000000000001,True,2190,random,False,2.800956195540684e-07,0.1812252062325326
1.9,0.79,False,3327,random,False,5.040174771802177e-07,0.6321770447096923
5.4,0.14,False,1927,random,False,5.855525904467615e-07,0.6321770447096923
0.7000000000000001,0.4,False,941,random,False,1.3286898663090497e-07,0.5283602812748169
7.1000000000000005,0.87,False,501,cyclic,True,9.918612046885275e-07,0.6321770447096923
4.800000000000001,0.98,True,3585,random,False,9.631653803657456e-07,0.1812252062325326
7.6,0.68,False,3305,cyclic,False,5.722352898361905e-08,0.6321770447096923
8.5,0.01,True,1079,cyclic,True,2.168696485108755e-08,0.1812252062325326
2.6,0.49,True,1440,cyclic,False,5.974967125108078e-07,0.1812252062325326
1.3,0.8,True,664,random,False,4.521062045225538e-07,0.1812252062325326
1.8,0.23,True,2842,random,False,5.231129426873822e-07,0.1812252062325326
3.0,0.11,True,1460,cyclic,False,5.953223400587428e-07,0.1812252062325326
1.6,0.97,True,1481,random,False,7.044278662210833e-07,0.1812252062325326
4.1000000000000005,0.38,True,784,cyclic,False,4.094037330876774e-07,0.1812252062325326
9.9,0.41,False,3279,random,False,9.765396947593903e-07,0.6321770447096923
6.9,0.48,True,975,random,True,1.6199797174165632e-07,0.1812252062325326
4.1000000000000005,0.14,False,2353,random,True,5.776958308348068e-07,0.6321770447096923
4.4,0.8300000000000001,True,4036,cyclic,False,1.564032891414088e-07,0.1812252062325326
4.2,0.62,True,1070,cyclic,False,2.584405806722872e-07,0.1812252062325326
7.2,0.72,True,4765,cyclic,True,1.9081789384263578e-08,0.1812252062325326
7.7,0.55,False,4288,cyclic,False,8.451573343405624e-07,0.6321770447096923
2.0,0.05,False,1478,cyclic,False,1.5086123071986294e-07,0.4058195369967778
9.3,0.54,True,1436,random,True,9.952495686866222e-08,0.1812252062325326
1.8,0.4,True,2028,cyclic,True,1.4105566879088578e-07,0.1812252062325326
5.4,0.25,True,2368,cyclic,False,3.0953572817143245e-07,0.1812252062325326
6.300000000000001,0.46,True,514,cyclic,True,2.624912256429638e-07,0.1812252062325326
4.5,0.6,True,2169,random,False,8.559485970929834e-07,0.1812252062325326
8.8,0.34,False,4827,random,True,5.468666411634867e-07,0.6321770447096923
1.8,0.16,True,1936,random,False,6.278104544203906e-08,0.1812252062325326
9.5,0.11,True,4144,cyclic,True,7.43878290191057e-07,0.1812252062325326
6.4,0.89,False,540,random,True,2.3731054079538265e-07,0.6321770447096923
9.2,0.68,True,4213,random,True,8.008008260394312e-07,0.1812252062325326
3.5,0.59,True,4467,random,True,8.167074087557089e-07,0.1812252062325326
4.5,0.45,False,3816,cyclic,True,5.179609733684816e-07,0.6321770447096923
1.6,0.92,False,4759,random,True,1.7894908146045533e-08,0.6321770447096923
5.2,0.01,True,4508,random,True,7.577316150159739e-07,0.1811631711939343
9.2,0.28,False,3634,random,False,2.90671732201236e-07,0.6321770447096923
2.6,0.13,False,3875,cyclic,False,9.086968324357376e-07,0.6057469041478425
3.5,0.05,False,1146,cyclic,False,6.295236846689888e-07,0.5155412262336875
1.6,0.59,False,4533,random,False,8.679196855027923e-07,0.6321770447096923
8.3,0.73,True,4489,cyclic,True,5.41322308852315e-07,0.1812252062325326
2.1,0.34,True,2733,cyclic,False,8.029763537151248e-07,0.1812252062325326
1.3,0.11,True,2265,random,True,7.630215478849005e-07,0.1812252062325326
4.4,0.65,False,1905,random,True,6.416601331007971e-07,0.6321770447096923
0.1,0.1,False,2840,random,False,8.659244556956244e-07,0.1666550142046498
1.4,0.93,False,909,random,False,2.981619758700963e-07,0.6321770447096923
0.7000000000000001,0.59,True,1956,random,False,1.591577093633456e-07,0.1812252062325326
6.300000000000001,0.5,False,799,cyclic,True,2.212762556616107e-07,0.6321770447096923
3.6,0.27,False,3789,random,False,3.470800652009586e-07,0.6321770447096923
6.9,0.07,True,4226,cyclic,True,9.49003550014758e-07,0.1812252062325326
5.0,0.76,True,4896,random,False,8.885188806031958e-07,0.1812252062325326
10.0,1.0,False,3722,cyclic,False,8.161067984658995e-07,0.6321770447096923
7.6,0.74,True,785,cyclic,False,2.602055896477524e-07,0.1812252062325326
8.8,1.0,True,4426,cyclic,False,7.632117518963263e-07,0.1812252062325326
1.8,0.28,True,4031,random,True,4.48763684455955e-07,0.1812252062325326
2.6,0.2,False,4599,random,True,3.983932629403533e-07,0.6321770447096923
4.6000000000000005,0.78,True,2262,cyclic,True,7.300871945176221e-07,0.1812252062325326
7.4,0.92,True,879,cyclic,False,5.396681183913964e-07,0.1812252062325326
8.9,0.78,True,614,random,True,6.310916732928483e-07,0.1812252062325326
5.9,0.28,True,4481,random,False,1.7857604653599989e-07,0.1812252062325326
2.6,0.81,True,2439,cyclic,False,8.393686354354576e-07,0.1812252062325326
9.4,0.47,False,798,cyclic,True,2.4428820760111544e-07,0.6321770447096923
3.6,0.04,True,3449,random,False,3.463105990800515e-07,0.1812252062325326
9.7,0.15,False,3537,random,False,1.67933450068237e-07,0.6321770447096923
1.1,0.47,True,4583,cyclic,False,9.64531107444533e-07,0.1812252062325326
6.9,0.74,False,1675,random,True,6.268696564864286e-09,0.6321770447096923
4.1000000000000005,0.5700000000000001,True,2219,random,True,4.483009993664404e-07,0.1812252062325326
8.8,0.8200000000000001,True,4315,cyclic,False,7.033612032619617e-07,0.1812252062325326
9.4,0.98,True,3909,cyclic,True,2.3342538796071442e-07,0.1812252062325326
5.1000000000000005,0.5700000000000001,False,558,cyclic,True,5.592093649657393e-07,0.6321770447096923
8.9,0.44,True,2955,cyclic,True,4.0054806986143066e-07,0.1812252062325326
0.4,0.55,True,3614,random,False,3.940151227729737e-07,0.1812252062325326
3.1,0.38,False,4907,random,False,3.482917487228239e-07,0.6321770447096923
1.2000000000000002,0.68,True,3523,random,False,7.002168620851319e-08,0.1812252062325326
4.0,0.02,True,2005,cyclic,False,1.9140207674176305e-07,0.1812252062325326
9.4,0.39,True,3097,random,True,4.407491674247737e-07,0.1812252062325326
0.1,0.02,True,2585,random,True,4.676153270046357e-07,0.1481813925162691
3.1,0.65,False,2369,random,True,7.432218829033484e-07,0.6321770447096923
8.1,0.31,False,1259,random,False,9.671346820233112e-07,0.6321770447096923
7.2,0.48,False,895,random,True,1.5860011557743477e-07,0.6321770447096923
5.1000000000000005,0.45,True,3482,cyclic,False,5.666968549578556e-07,0.1812252062325326
0.9,0.16,True,4231,cyclic,False,8.217109095567947e-07,0.1812252062325326
9.5,0.8200000000000001,True,1627,cyclic,True,4.278953729510536e-08,0.1812252062325326
7.300000000000001,0.03,True,2713,cyclic,True,2.1845899991965417e-07,0.1812252062325326
7.300000000000001,0.53,False,4319,random,True,1.0366807331170137e-07,0.6321770447096923
9.8,0.75,True,622,random,True,6.982952481683533e-07,0.1812252062325326
9.3,0.45,False,2990,random,True,5.8914685090494324e-08,0.6321770447096923
8.200000000000001,0.73,True,1707,random,True,8.64275100001296e-07,0.1812252062325326
0.4,0.47,False,4922,cyclic,False,4.72826390455503e-07,0.3966625365570684
5.9,0.05,False,1054,cyclic,False,8.421036805341229e-08,0.6025402859212419
5.6000000000000005,0.42,False,3382,cyclic,True,9.574204476037957e-07,0.6321770447096923
6.5,0.58,True,4006,random,True,9.32004050843138e-07,0.1812252062325326
0.3,1.0,True,1466,random,True,5.292301919183709e-07,0.1812252062325326
9.1,0.0,False,1698,random,True,3.960232562594638e-07,0.5099607218163956
5.4,0.12,False,1241,cyclic,True,7.008530843023808e-07,0.6321770447096923
5.300000000000001,0.03,False,3323,cyclic,False,1.9566514265080446e-07,0.5345383016477391
8.8,0.88,False,1183,cyclic,True,8.423014774464159e-07,0.6321770447096923
4.5,0.3,False,3490,cyclic,True,1.6753397802569021e-07,0.6321770447096923
3.9,0.38,True,950,random,True,9.77162281905875e-07,0.1812252062325326
6.2,1.0,True,4819,cyclic,False,3.4656231452844017e-07,0.1812252062325326
2.5,0.14,False,4352,random,True,4.585137722755754e-07,0.6107726316068048
3.3000000000000003,0.54,True,1240,cyclic,True,6.595184125479389e-07,0.1812252062325326
7.9,0.7000000000000001,True,3136,cyclic,True,4.167875679375023e-07,0.1812252062325326
9.2,0.9,True,2920,cyclic,True,6.808848565283426e-07,0.1812252062325326
2.4000000000000004,0.84,True,2444,cyclic,False,1.1822638602408669e-08,0.1812252062325326
7.300000000000001,0.6,False,3171,random,False,8.36122091612579e-07,0.6321770447096923
0.5,0.21,False,890,random,True,4.101234537326581e-07,0.2953259204304075
9.9,0.26,True,1697,random,True,8.996588368738641e-08,0.1812252062325326
8.200000000000001,0.86,False,3413,cyclic,False,4.118955545902965e-07,0.6321770447096923
3.0,0.8,True,1569,cyclic,True,1.74665218347674e-07,0.1812252062325326
8.9,0.88,False,1658,random,False,6.103211242669222e-07,0.6321770447096923
10.0,0.27,False,2906,cyclic,True,7.53681699253983e-07,0.6321770447096923
8.3,0.72,False,4784,random,False,4.110723083262118e-07,0.6321770447096923
3.3000000000000003,0.14,False,4483,cyclic,True,4.529959461781811e-07,0.6321770447096923
9.1,0.8,True,3047,random,False,5.807652229369455e-07,0.1812252062325326
6.7,0.03,False,608,random,False,5.46229262591417e-08,0.5703851747984119
3.6,0.52,False,4873,random,False,9.114190796036444e-07,0.6321770447096923
1.9,0.52,True,4251,random,False,8.30699394517548e-07,0.1812252062325326
9.8,0.81,False,673,random,False,7.379429155612858e-07,0.6321770447096923
1.7000000000000002,0.66,False,1655,cyclic,True,2.2537422223419668e-08,0.6321770447096923
6.0,0.78,False,4623,random,True,4.1017681799078294e-07,0.6321770447096923
1.4,0.04,True,2671,cyclic,True,9.460818743580436e-07,0.181214895351376
6.4,0.08,False,3970,random,False,4.555604697502039e-07,0.6321770447096923
5.6000000000000005,0.6900000000000001,True,1296,cyclic,False,5.356349927397042e-07,0.1812252062325326
9.7,0.6900000000000001,False,3376,cyclic,False,4.5625759044878936e-08,0.6321770447096923
0.8,0.93,False,1667,cyclic,False,8.231957158779648e-07,0.6321770447096923
6.6000000000000005,0.48,True,2396,random,False,7.726302199964017e-07,0.1812252062325326
5.6000000000000005,0.94,True,4821,random,False,2.324935106358486e-07,0.1812252062325326
4.1000000000000005,0.72,True,2821,cyclic,True,5.89536494779791e-07,0.1812252062325326
4.6000000000000005,0.3,True,1056,random,True,3.5057458120865985e-08,0.1812252062325326
7.2,0.91,False,4783,cyclic,False,5.159473533598909e-07,0.6321770447096923
8.9,0.26,True,3443,cyclic,True,8.351439263628364e-08,0.1812252062325326
3.2,0.3,False,4436,cyclic,False,3.22089073194806e-07,0.6321770447096923
7.300000000000001,0.8,False,4130,cyclic,False,2.622468745292284e-07,0.6321770447096923
9.1,0.45,False,3517,random,False,1.381180083197608e-07,0.6321770447096923
5.300000000000001,0.64,False,793,cyclic,True,5.820241935641629e-07,0.6321770447096923
5.9,0.04,False,1764,random,True,2.6828772629532762e-08,0.5802847344226254
4.6000000000000005,0.26,True,3219,random,False,9.70465494185326e-07,0.1812252062325326
3.2,0.9,True,3880,cyclic,False,1.5317074552165354e-07,0.1812252062325326
6.9,0.88,False,3549,cyclic,True,8.414872210022036e-08,0.6321770447096923
0.6000000000000001,0.32,False,3226,random,False,4.189221153776536e-07,0.4191266141534627
4.0,0.05,False,2381,cyclic,True,5.4695721589322143e-08,0.5423976880635605
1.7000000000000002,0.68,False,548,random,False,5.784389714967759e-07,0.6321770447096923
4.1000000000000005,0.67,False,1957,random,False,3.223444687216095e-07,0.6321770447096923
9.2,0.04,True,4727,cyclic,False,2.246633929380907e-07,0.1812252062325326
6.2,0.21,True,4611,cyclic,False,3.550000120159037e-07,0.1812252062325326
7.0,0.4,True,3281,random,False,4.104375436320089e-07,0.1812252062325326
2.4000000000000004,0.5700000000000001,False,3037,cyclic,True,1.5668015755082757e-07,0.6321770447096923
3.0,0.97,False,1827,cyclic,True,9.094965975761688e-07,0.6321770447096923
6.0,0.63,True,3565,random,False,4.411881031074188e-07,0.1812252062325326
7.7,0.6900000000000001,True,582,cyclic,True,3.7611350877512585e-07,0.1812252062325326
9.9,0.61,True,574,random,True,2.2945827062567202e-07,0.1812252062325326
3.2,0.04,False,1472,random,True,3.699518628813836e-07,0.4736829137995102
8.6,0.78,False,1684,cyclic,False,2.3043292030261995e-07,0.6321770447096923
6.7,0.19,False,2444,cyclic,False,9.278860121812483e-08,0.6321770447096923
8.3,0.88,False,1808,cyclic,False,9.322976189250494e-07,0.6321770447096923
8.3,0.09,False,1585,random,False,1.712184731260827e-07,0.6321770447096923
0.3,0.79,False,4143,random,False,1.341923632584848e-07,0.4551195194102046
2.2,0.29,False,3681,random,False,7.646390154744879e-07,0.6321770447096923
1.6,0.66,True,1461,random,True,5.607727752705944e-07,0.1812252062325326
5.6000000000000005,0.73,False,3414,random,True,9.301261941641342e-07,0.6321770447096923
7.300000000000001,0.49,False,2451,random,False,1.2887796631359273e-07,0.6321770447096923
5.5,0.71,True,2193,cyclic,True,1.0725473069812568e-07,0.1812252062325326
8.200000000000001,0.07,True,3925,random,True,3.730869042611839e-07,0.1812252062325326
8.9,0.34,True,1198,random,True,8.897177832003783e-07,0.1812252062325326
