Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.0,0.5700000000000001,False,2791,cyclic,False,6.046842902125641e-07,0.6321770447096923
2.0,0.27,True,2305,random,False,1.3354498772324636e-07,0.1812252062325326
8.3,0.6900000000000001,True,871,cyclic,False,5.121610632203502e-07,0.1812252062325326
7.800000000000001,0.43,False,2333,cyclic,False,8.362523542451455e-07,0.6321770447096923
9.3,0.19,True,2756,random,True,4.573490806893361e-07,0.1812252062325326
10.0,0.24,False,1667,random,False,4.39566816215492e-07,0.6321770447096923
1.0,0.96,True,3536,random,True,8.965118044245281e-08,0.1812252062325326
9.5,0.35000000000000003,True,3104,cyclic,True,8.209883827367792e-07,0.1812252062325326
0.2,0.1,True,3570,cyclic,False,5.140869009722126e-07,0.16893979242029541
7.0,0.92,True,4761,random,False,5.681173449287204e-07,0.1812252062325326
2.9000000000000004,0.84,True,1878,random,True,7.899540492272833e-07,0.1812252062325326
6.9,0.79,True,3268,random,True,5.624355156259345e-07,0.1812252062325326
3.6,0.43,False,2168,cyclic,True,8.254262184060788e-07,0.6321770447096923
3.8000000000000003,0.5700000000000001,False,2726,random,False,6.699664004175916e-07,0.6321770447096923
8.700000000000001,0.84,False,2225,cyclic,True,4.0311135053047915e-07,0.6321770447096923
2.5,0.17,True,2976,cyclic,False,1.1411990333422938e-07,0.1812252062325326
0.8,0.16,False,4757,random,True,7.983512910759304e-08,0.3526395856326025
10.0,0.2,True,2487,cyclic,False,7.764302857543615e-07,0.1812252062325326
8.4,0.51,True,3132,cyclic,True,5.00299392736455e-07,0.1812252062325326
6.7,0.74,False,2546,random,True,1.1457725355284272e-07,0.6321770447096923
5.800000000000001,0.81,True,2991,cyclic,True,7.767042202864828e-07,0.1812252062325326
5.6000000000000005,0.61,True,3723,cyclic,True,4.437889797961142e-07,0.1812252062325326
6.300000000000001,0.47000000000000003,False,4748,random,False,4.1920421137822925e-07,0.6321770447096923
0.6000000000000001,0.77,False,2624,random,True,3.717497341445373e-07,0.6321770447096923
2.1,0.8300000000000001,True,1972,random,False,8.182878382117769e-07,0.1812252062325326
6.7,0.81,False,3781,cyclic,False,7.067614449062444e-07,0.6321770447096923
2.5,0.68,False,3783,cyclic,True,1.331146404776981e-07,0.6321770447096923
5.4,0.56,False,817,random,False,8.213126154823219e-07,0.6321770447096923
2.6,0.35000000000000003,True,1543,cyclic,True,4.5688314890610993e-07,0.1812252062325326
6.800000000000001,0.98,False,4569,random,False,7.250834040466462e-07,0.6321770447096923
3.7,0.2,True,1201,random,True,7.543707471066607e-07,0.1812252062325326
9.5,0.78,True,1464,cyclic,False,1.0645209676018646e-07,0.1812252062325326
8.3,1.0,False,1380,cyclic,True,5.51566166125601e-07,0.6321770447096923
9.8,0.18,True,791,random,True,3.002205195791915e-08,0.1812252062325326
0.1,0.5700000000000001,True,2329,cyclic,True,6.000993136229343e-07,0.1812252062325326
2.7,0.9,True,3953,random,False,9.637837166607166e-07,0.1812252062325326
7.9,0.11,False,2777,cyclic,False,4.892603637280533e-07,0.6321770447096923
4.800000000000001,0.05,False,4570,cyclic,True,4.4342949654632367e-07,0.5737257283139083
6.9,0.06,False,903,cyclic,False,4.0736000850707214e-07,0.6320292179823618
2.5,0.9500000000000001,False,1699,random,True,1.4516222747982234e-07,0.6321770447096923
4.2,0.75,False,4726,cyclic,False,6.550298090962492e-07,0.6321770447096923
9.600000000000001,0.18,True,834,random,False,7.396905206021087e-08,0.1812252062325326
5.800000000000001,0.18,True,1758,random,False,8.202917418125241e-07,0.1812252062325326
1.5,0.65,True,4611,random,True,9.434124734610213e-07,0.1812252062325326
7.5,0.81,True,4940,cyclic,True,1.7376370709773793e-07,0.1812252062325326
1.1,0.31,False,2115,cyclic,True,5.669146759584251e-07,0.5925180106252225
0.5,0.65,False,4284,cyclic,True,4.5600000283616616e-07,0.5618885147005434
4.9,0.38,True,1364,cyclic,False,8.662886505272329e-07,0.1812252062325326
1.0,0.12,False,4021,cyclic,False,8.312907710628498e-07,0.3607031088194319
1.2000000000000002,0.46,False,587,random,False,4.547060510392012e-07,0.6321770447096923
3.3000000000000003,0.7000000000000001,True,2021,random,True,9.16654745900823e-07,0.1812252062325326
2.7,0.31,True,4741,random,True,9.824310609254438e-07,0.1812252062325326
1.0,0.12,True,1321,random,False,6.900714489323739e-07,0.1812252062325326
9.5,0.84,False,1164,cyclic,False,5.641537751003542e-07,0.6321770447096923
4.3,0.54,True,4444,cyclic,True,3.325375403619335e-07,0.1812252062325326
5.800000000000001,0.54,True,3726,cyclic,True,7.39227329678564e-07,0.1812252062325326
1.3,0.96,True,4853,cyclic,True,4.17081729795879e-07,0.1812252062325326
9.4,0.49,False,1560,cyclic,True,5.555828628756715e-07,0.6321770447096923
1.9000000000000001,0.76,False,1589,cyclic,False,9.037738852329551e-07,0.6321770447096923
2.5,0.06,False,2996,random,False,7.447998959687213e-07,0.4689672981513275
8.3,0.08,False,3997,random,False,6.399529934767544e-07,0.6321770447096923
1.5,0.33,False,2387,random,False,2.2753351057967219e-07,0.6321770447096923
6.6000000000000005,0.47000000000000003,False,4014,cyclic,True,4.875916904946629e-07,0.6321770447096923
1.8,1.0,True,3846,cyclic,False,4.956684974713513e-07,0.1812252062325326
1.3,0.06,False,2965,random,True,9.509548678554246e-07,0.3424163521726223
1.5,0.1,False,2551,cyclic,False,5.311757088098152e-07,0.42536019361843874
4.6000000000000005,0.53,True,2955,random,False,9.231659106153436e-07,0.1812252062325326
8.4,0.12,True,1741,cyclic,False,9.856698008206045e-07,0.1812252062325326
1.3,0.86,True,4882,cyclic,True,2.6490004711865625e-07,0.1812252062325326
9.3,0.64,False,4608,random,False,4.923360476792713e-07,0.6321770447096923
3.4000000000000004,0.23,False,911,cyclic,True,8.283165598521682e-07,0.6321770447096923
4.5,0.47000000000000003,True,2008,cyclic,False,3.7957370577331286e-07,0.1812252062325326
5.9,0.9,True,2224,random,False,3.282574565275854e-07,0.1812252062325326
2.7,0.61,False,3526,random,True,2.1267228306569872e-07,0.6321770447096923
9.5,0.71,True,1347,random,False,1.954186354376249e-07,0.1812252062325326
9.600000000000001,0.99,False,4600,cyclic,False,5.296218531963219e-07,0.6321770447096923
1.1,0.5,False,2621,random,False,2.393295839095746e-07,0.6321770447096923
1.9000000000000001,0.88,False,3000,random,False,4.910426323824405e-07,0.6321770447096923
7.9,0.38,False,4804,cyclic,False,9.721966367929885e-07,0.6321770447096923
8.200000000000001,0.9,False,1988,cyclic,True,1.9297803956673723e-07,0.6321770447096923
0.1,0.31,False,2368,cyclic,False,9.32998639604601e-08,0.1705926445196104
1.9000000000000001,0.5,False,1974,cyclic,True,4.224926747344239e-07,0.6321770447096923
1.0,0.17,True,1418,random,False,9.512124170808153e-07,0.1812252062325326
7.800000000000001,0.98,True,4063,random,True,6.37020513713953e-07,0.1812252062325326
8.200000000000001,0.09,True,3620,cyclic,True,2.32623539934459e-07,0.1812252062325326
1.0,0.78,False,2883,random,True,7.96273717989725e-07,0.6321770447096923
8.700000000000001,0.91,True,628,cyclic,False,5.043568550997682e-07,0.1812252062325326
2.2,0.26,False,1317,cyclic,True,1.1094804196766212e-07,0.6321770447096923
8.8,0.52,True,4227,cyclic,False,3.4890012618604093e-07,0.1812252062325326
4.6000000000000005,0.48,False,1239,random,True,8.34864508553951e-07,0.6321770447096923
4.3,0.29,False,3245,cyclic,False,9.695933975663712e-07,0.6321770447096923
3.5,0.22,False,3415,random,True,5.961769277684811e-07,0.6321770447096923
1.9000000000000001,0.88,True,4225,cyclic,True,3.0693310064124654e-07,0.1812252062325326
5.0,0.73,False,1771,cyclic,True,8.245968251809851e-08,0.6321770447096923
5.4,0.9500000000000001,True,2515,cyclic,False,5.783331689478292e-07,0.1812252062325326
9.700000000000001,0.1,False,3428,cyclic,False,2.1686736770782408e-07,0.6321770447096923
4.800000000000001,0.85,False,4769,random,False,9.310174459422648e-07,0.6321770447096923
9.8,0.31,False,1555,cyclic,False,2.991992730730036e-07,0.6321770447096923
0.4,0.06,False,3584,random,False,2.3618594294699323e-07,0.20891392658518923
4.5,0.47000000000000003,True,4142,random,True,6.149968287966508e-07,0.1812252062325326
0.8,0.14,True,1238,random,False,9.565076844852321e-07,0.1812252062325326
4.0,0.88,False,1089,cyclic,True,2.6843183327792867e-07,0.6321770447096923
5.9,0.67,False,2844,cyclic,True,4.030907210193973e-07,0.6321770447096923
8.6,0.17,False,3078,cyclic,False,1.2425794244261217e-07,0.6321770447096923
6.2,0.18,False,2760,random,True,4.4404250481135923e-07,0.6321770447096923
7.6000000000000005,0.5700000000000001,False,1151,random,True,5.051114441116335e-08,0.6321770447096923
8.0,0.14,False,3688,random,False,9.345223386491738e-07,0.6321770447096923
8.6,0.52,False,4536,cyclic,True,9.020326326238609e-07,0.6321770447096923
1.2000000000000002,0.81,True,1984,random,True,9.984317128972062e-08,0.1812252062325326
2.2,0.48,True,633,cyclic,False,5.258047553867004e-07,0.1812252062325326
9.4,0.8200000000000001,True,2022,random,False,4.842951922068228e-07,0.1812252062325326
5.0,0.61,False,2473,random,False,5.4407589917782444e-08,0.6321770447096923
4.0,0.01,True,2317,cyclic,False,8.214660360540827e-07,0.18091493693358895
8.3,0.19,False,3055,random,False,8.738550994548075e-07,0.6321770447096923
3.6,0.84,False,602,random,False,5.349293623909296e-07,0.6321770447096923
3.3000000000000003,0.32,True,4839,cyclic,True,5.916821007640295e-07,0.1812252062325326
9.9,0.19,False,2394,cyclic,False,8.77534597538763e-07,0.6321770447096923
8.9,0.18,False,4412,cyclic,True,8.738224538840787e-07,0.6321770447096923
8.1,0.49,False,3811,random,False,6.739590328973461e-07,0.6321770447096923
0.6000000000000001,0.05,False,3854,cyclic,False,5.766673539380759e-07,0.2351150468984132
7.5,0.73,True,560,cyclic,False,8.341438097718512e-07,0.1812252062325326
2.0,0.7000000000000001,False,3831,cyclic,True,3.433144207296771e-07,0.6321770447096923
7.5,0.25,True,1290,cyclic,False,3.1638741589763425e-07,0.1812252062325326
3.2,0.58,False,1788,random,False,2.6716975026570346e-07,0.6321770447096923
9.3,0.27,True,773,random,False,4.123522140975178e-07,0.1812252062325326
0.7000000000000001,0.66,True,3194,random,True,3.8655888806517593e-07,0.1812252062325326
7.1000000000000005,0.92,True,2672,cyclic,True,1.1558521978058107e-07,0.1812252062325326
0.1,0.24,False,3229,cyclic,True,7.86561114801666e-07,0.16860407895305216
8.700000000000001,0.42,True,2017,random,True,8.248323426328079e-08,0.1812252062325326
3.4000000000000004,0.56,False,1415,random,False,8.254167048906935e-07,0.6321770447096923
0.4,0.54,True,1429,cyclic,True,5.263906885897083e-07,0.1812252062325326
4.1000000000000005,0.04,True,4797,random,False,7.955424678904002e-07,0.1812252062325326
1.4000000000000001,0.53,True,1461,cyclic,False,4.4044280812505813e-07,0.1812252062325326
6.0,0.89,False,1635,random,False,6.241161776818116e-07,0.6321770447096923
3.6,0.41000000000000003,False,4119,random,True,5.985625240415923e-07,0.6321770447096923
1.6,0.43,True,2835,random,False,7.681159830389479e-07,0.1812252062325326
0.6000000000000001,0.77,False,4937,cyclic,True,9.108799785597407e-07,0.6321770447096923
1.9000000000000001,0.04,True,2821,cyclic,True,8.91115066087257e-07,0.1812252062325326
1.7000000000000002,0.37,True,4336,cyclic,True,1.715960542369584e-07,0.1812252062325326
2.5,0.81,False,2093,cyclic,False,3.732640900546914e-07,0.6321770447096923
1.2000000000000002,0.13,True,4375,random,True,5.529920972555563e-07,0.1812252062325326
6.4,0.45,False,3180,cyclic,True,4.984432633321803e-07,0.6321770447096923
10.0,0.1,False,4273,cyclic,False,1.3154819237470627e-07,0.6321770447096923
0.1,0.99,False,4005,cyclic,True,4.3416674926935054e-07,0.23389453636545351
3.7,0.84,True,3213,random,True,5.343147059330452e-07,0.1812252062325326
7.2,0.24,True,3068,random,False,2.2552554830140945e-07,0.1812252062325326
4.3,0.76,True,3752,cyclic,False,1.3850722224205594e-07,0.1812252062325326
7.6000000000000005,0.58,True,1997,random,True,2.5102604894993417e-07,0.1812252062325326
7.0,0.04,True,2148,cyclic,True,7.314950055296085e-07,0.1812252062325326
7.5,0.55,False,1792,random,False,6.661497255633702e-07,0.6321770447096923
2.5,0.43,False,3111,cyclic,False,6.960839138185869e-07,0.6321770447096923
0.1,0.44,False,639,cyclic,True,5.238127995482633e-08,0.1764487394264346
8.8,0.9500000000000001,False,598,random,False,3.4889125148057625e-07,0.6321770447096923
5.1000000000000005,0.8200000000000001,True,544,cyclic,True,6.910248674893964e-07,0.1812252062325326
3.1,0.64,True,4401,cyclic,False,8.620230855584296e-07,0.1812252062325326
10.0,0.71,True,3661,random,True,5.317450519091577e-07,0.1812252062325326
1.8,0.35000000000000003,False,4390,random,True,6.284874978474874e-07,0.6321770447096923
10.0,0.18,True,3132,cyclic,False,6.688326446971465e-07,0.1812252062325326
7.0,0.93,True,1659,random,True,9.844466933195744e-08,0.1812252062325326
8.3,0.68,False,3205,cyclic,True,6.125988122388005e-07,0.6321770447096923
5.7,0.63,True,4852,random,True,7.685661223929882e-07,0.1812252062325326
0.7000000000000001,0.16,False,2835,cyclic,True,8.862824315950095e-07,0.32490340757408903
4.1000000000000005,0.9400000000000001,False,1269,random,False,1.6443342111968826e-07,0.6321770447096923
9.9,0.36,True,2116,cyclic,False,7.23643624751729e-07,0.1812252062325326
5.300000000000001,0.07,True,1386,cyclic,True,6.668154251419519e-07,0.1812252062325326
2.0,0.51,False,3005,random,True,3.712293871396737e-07,0.6321770447096923
7.0,0.54,True,4413,random,True,3.3078653509930116e-07,0.1812252062325326
0.7000000000000001,0.32,True,4471,random,False,9.820076040276096e-07,0.1812252062325326
3.9000000000000004,0.76,False,3652,random,True,9.081498460176747e-08,0.6321770447096923
3.2,0.09,True,782,random,True,1.0884781813699347e-07,0.1812252062325326
1.9000000000000001,0.91,False,4255,cyclic,True,8.789328594409899e-07,0.6321770447096923
8.0,0.56,True,2229,cyclic,False,4.4644358495624445e-07,0.1812252062325326
6.1000000000000005,0.88,True,4458,random,False,9.400111660189398e-07,0.1812252062325326
2.8000000000000003,0.8,False,3600,random,False,9.442134771662938e-08,0.6321770447096923
1.1,0.01,True,1329,random,False,7.124230280901121e-07,0.17747909694713604
4.6000000000000005,0.24,True,2586,cyclic,False,8.342030387421419e-07,0.1812252062325326
3.1,0.81,True,2556,cyclic,True,1.8551292964170232e-07,0.1812252062325326
7.1000000000000005,0.25,False,3696,cyclic,True,3.653690236982843e-07,0.6321770447096923
0.9,0.87,True,2440,random,True,8.455244877628933e-07,0.1812252062325326
2.0,0.16,False,2366,random,False,6.840491895650652e-07,0.5907412400381122
8.3,0.5,True,1116,random,True,1.841415792799541e-07,0.1812252062325326
1.2000000000000002,0.09,True,1250,cyclic,False,7.307203018628303e-08,0.1812252062325326
1.8,0.78,False,3288,cyclic,False,4.540439701377937e-07,0.6321770447096923
9.9,0.3,False,849,cyclic,True,5.248474000936929e-07,0.6321770447096923
7.4,0.6900000000000001,True,2674,random,True,3.549590720618807e-07,0.1812252062325326
8.1,0.66,True,1325,random,False,2.55642188594274e-07,0.1812252062325326
8.5,0.76,True,2598,random,False,4.3831972783457186e-07,0.1812252062325326
3.8000000000000003,0.6900000000000001,True,1422,cyclic,False,1.00722663118747e-07,0.1812252062325326
7.4,0.31,True,930,cyclic,True,9.044703572888249e-07,0.1812252062325326
0.30000000000000004,0.31,True,3686,cyclic,True,3.052722242931786e-07,0.1812252062325326
5.9,0.89,False,4161,random,False,5.949454476161475e-07,0.6321770447096923
8.4,0.03,False,2425,random,False,6.498356087391259e-08,0.5972474003176499
6.800000000000001,0.13,True,3260,cyclic,False,1.4173800692377447e-07,0.1812252062325326
7.300000000000001,0.29,True,701,random,True,4.783978883901073e-07,0.1812252062325326
2.5,0.36,True,751,cyclic,True,7.396407791253359e-07,0.1812252062325326
6.5,0.38,False,550,cyclic,False,6.870251091876633e-07,0.6321770447096923
1.0,0.27,False,4806,random,False,8.825067598021208e-07,0.5304520463455603
1.9000000000000001,0.77,False,3460,random,False,8.987501739958181e-07,0.6321770447096923
5.300000000000001,0.38,True,3434,cyclic,True,5.213967648809279e-07,0.1812252062325326
6.800000000000001,0.73,False,2729,random,False,6.354878135724703e-07,0.6321770447096923
2.4000000000000004,0.96,False,3537,cyclic,True,2.8490519541810067e-07,0.6321770447096923
1.0,0.6,False,3916,random,False,7.873092808940456e-07,0.6321770447096923
4.1000000000000005,0.04,False,2143,random,False,7.832684604239846e-07,0.5193025652506676
9.4,0.22,True,2104,cyclic,False,2.0422231193841383e-07,0.1812252062325326
6.4,0.77,True,2580,random,True,8.61746955300055e-07,0.1812252062325326
3.0,0.98,True,3636,random,True,2.4017079502358546e-07,0.1812252062325326
6.300000000000001,0.59,True,2264,random,True,1.4174237045054754e-07,0.1812252062325326
7.4,0.35000000000000003,True,1648,cyclic,False,8.367392083154614e-07,0.1812252062325326
0.30000000000000004,0.76,False,3974,cyclic,True,5.247924044210869e-07,0.4439170512652641
0.6000000000000001,0.45,True,2254,random,False,8.899917808965627e-07,0.1812252062325326
3.9000000000000004,0.43,False,1875,random,False,9.186385216010563e-07,0.6321770447096923
3.3000000000000003,0.27,False,896,cyclic,True,6.889037099208654e-07,0.6321770447096923
8.200000000000001,0.55,True,1252,cyclic,True,6.949398081584813e-07,0.1812252062325326
4.800000000000001,0.63,False,4359,cyclic,True,7.999034585321868e-07,0.6321770447096923
2.7,0.52,False,3856,cyclic,False,1.3848042671421754e-07,0.6321770447096923
1.0,0.4,False,1596,cyclic,False,6.499468627272607e-07,0.6273182069107336
5.1000000000000005,0.78,False,4298,random,True,4.834741402194131e-07,0.6321770447096923
2.5,0.1,False,899,random,False,1.8415809449886008e-07,0.5508653642469932
6.7,0.54,False,993,cyclic,False,8.454177308754267e-07,0.6321770447096923
1.6,0.33,False,4800,cyclic,False,5.402873580678791e-07,0.6321770447096923
7.6000000000000005,0.84,False,1462,random,False,9.535838277222324e-07,0.6321770447096923
7.5,0.31,True,1863,cyclic,False,2.461325185417243e-07,0.1812252062325326
7.300000000000001,0.5,False,3932,cyclic,True,5.395321573778502e-07,0.6321770447096923
1.0,0.43,False,1692,random,False,1.8423900377376698e-07,0.6321770447096923
0.2,0.15,False,509,cyclic,False,6.846406622446946e-07,0.187006452265102
5.1000000000000005,0.59,False,3531,cyclic,False,1.8909657463074362e-07,0.6321770447096923
4.800000000000001,0.42,True,4641,random,False,6.576551584827093e-07,0.1812252062325326
0.30000000000000004,0.46,True,3527,random,False,7.612379929032713e-08,0.1812252062325326
8.1,0.63,True,1047,random,True,3.1263811966651025e-07,0.1812252062325326
7.0,0.71,False,3293,cyclic,True,6.218301796464094e-07,0.6321770447096923
7.1000000000000005,0.5,False,1228,random,True,9.750354300717663e-07,0.6321770447096923
7.6000000000000005,0.44,True,3523,cyclic,False,8.527576160883759e-08,0.1812252062325326
8.200000000000001,0.66,False,701,cyclic,True,3.64664998530881e-07,0.6321770447096923
7.5,0.8200000000000001,False,2447,cyclic,True,4.556417026944485e-07,0.6321770447096923
5.6000000000000005,0.56,True,4487,random,True,7.178325463166144e-07,0.1812252062325326
7.800000000000001,0.05,False,4427,random,True,6.282651053834995e-07,0.6299881706945097
0.5,0.75,False,2302,random,False,4.508323420185948e-07,0.603524101521787
8.9,0.8,False,2077,cyclic,True,1.8799526296541833e-07,0.6321770447096923
1.3,0.85,True,2935,random,True,9.573463144021202e-07,0.1812252062325326
7.5,1.0,True,4086,cyclic,True,5.0442832875490663e-08,0.1812252062325326
2.7,0.76,True,2600,random,False,9.024461293713611e-07,0.1812252062325326
0.1,0.47000000000000003,False,1285,random,False,5.268252623881224e-07,0.1782762439754257
0.5,0.91,False,3665,cyclic,True,3.677134304666362e-07,0.6321770447096923
2.2,0.55,True,4583,cyclic,True,7.513651273110565e-07,0.1812252062325326
0.8,0.92,True,1335,random,False,9.9376916341415e-07,0.1812252062325326
3.3000000000000003,0.71,False,2679,cyclic,False,2.6674309297644826e-07,0.6321770447096923
4.4,0.38,False,4392,cyclic,False,3.2427777515276634e-08,0.6321770447096923
6.2,0.85,False,2680,random,False,7.128390432625154e-07,0.6321770447096923
9.3,0.8200000000000001,False,4541,random,True,9.054325490864568e-07,0.6321770447096923
9.200000000000001,0.39,False,1765,random,False,7.503511251956048e-07,0.6321770447096923
4.5,0.6900000000000001,True,4500,cyclic,False,2.1670825587984738e-07,0.1812252062325326
6.1000000000000005,0.32,True,2251,random,True,4.6880414531107165e-07,0.1812252062325326
2.9000000000000004,0.54,True,1038,cyclic,True,7.716854557632923e-07,0.1812252062325326
5.800000000000001,0.33,False,4583,random,False,5.43623453374201e-07,0.6321770447096923
8.9,0.15,True,872,cyclic,True,9.366200601862883e-08,0.1812252062325326
5.0,0.72,False,4627,random,True,6.348653873004128e-07,0.6321770447096923
0.7000000000000001,0.39,True,3869,random,False,1.869172450225371e-07,0.1812252062325326
2.6,0.7000000000000001,False,773,cyclic,False,4.861614803561777e-07,0.6321770447096923
3.7,0.67,False,1954,random,True,1.9300677372897307e-09,0.6321770447096923
3.0,0.63,False,4858,cyclic,False,7.735749955589867e-07,0.6321770447096923
4.5,0.72,False,3814,random,True,4.286777513623468e-07,0.6321770447096923
3.8000000000000003,0.06,False,2454,random,False,1.742302455445989e-07,0.5575660235455532
9.200000000000001,0.81,False,1829,random,True,7.021426631428992e-08,0.6321770447096923
1.6,0.74,False,1999,cyclic,False,7.781065616908385e-07,0.6321770447096923
2.4000000000000004,0.9500000000000001,False,3573,cyclic,False,8.88306951696773e-07,0.6321770447096923
0.7000000000000001,0.81,True,2879,random,True,9.636693178919386e-07,0.1812252062325326
3.8000000000000003,0.04,True,3565,cyclic,False,7.297081325634089e-07,0.1812252062325326
6.2,0.35000000000000003,True,1088,cyclic,True,4.566300317398463e-07,0.1812252062325326
3.7,0.61,False,2729,random,False,9.183879940365579e-07,0.6321770447096923
4.2,0.18,True,3792,cyclic,False,4.0606432544124714e-07,0.1812252062325326
2.7,0.39,False,4073,random,False,5.794756353009715e-07,0.6321770447096923
0.1,0.59,True,1454,cyclic,True,3.936951979127614e-07,0.1812252062325326
0.8,0.99,True,2207,random,True,6.90075875132459e-07,0.1812252062325326
1.4000000000000001,0.24,True,1873,cyclic,False,9.876010719324552e-07,0.1812252062325326
2.3000000000000003,0.01,True,4068,cyclic,False,2.820974970503339e-07,0.17999046393367765
5.7,0.7000000000000001,False,4441,random,False,8.452859343033472e-07,0.6321770447096923
8.6,0.8200000000000001,False,2483,random,True,5.493753456955969e-07,0.6321770447096923
0.7000000000000001,0.12,True,2798,cyclic,True,8.163502926622099e-07,0.1812252062325326
5.9,0.09,True,1974,random,False,5.500231430236444e-08,0.1812252062325326
4.5,0.86,True,3260,random,False,4.5073945916868716e-07,0.1812252062325326
10.0,0.15,False,1850,random,True,7.095364511031925e-07,0.6321770447096923
8.3,0.05,False,4994,random,False,2.0360961163320112e-07,0.63209398804514
9.0,0.44,True,3191,cyclic,True,6.064762802087554e-07,0.1812252062325326
6.1000000000000005,0.48,False,2723,cyclic,True,2.3727201640025426e-07,0.6321770447096923
3.5,0.8,True,3918,cyclic,True,9.933077576459678e-07,0.1812252062325326
7.300000000000001,0.43,True,1521,random,False,9.990377655044385e-08,0.1812252062325326
2.0,0.27,True,3277,random,True,2.3701127307351244e-07,0.1812252062325326
4.7,0.5700000000000001,True,2248,cyclic,True,2.9227987947882503e-07,0.1812252062325326
5.0,0.12,False,1433,cyclic,False,1.63654377469468e-07,0.6321770447096923
5.7,0.65,False,3148,cyclic,False,3.2209582838985397e-07,0.6321770447096923
1.3,0.58,False,2166,random,True,9.83705116722989e-07,0.6321770447096923
2.1,0.98,True,1986,random,True,9.777686365803185e-07,0.1812252062325326
4.1000000000000005,0.62,True,1226,random,False,3.039088928096763e-08,0.1812252062325326
1.8,0.8300000000000001,True,3230,random,True,5.195834763334255e-07,0.1812252062325326
2.5,0.51,True,2281,cyclic,True,7.533057182420789e-07,0.1812252062325326
0.9,0.74,False,4114,random,True,9.241998765860828e-07,0.6321770447096923
9.5,0.41000000000000003,False,2256,random,False,6.018906923360429e-07,0.6321770447096923
8.200000000000001,0.9500000000000001,False,849,random,True,5.273015688916603e-07,0.6321770447096923
3.3000000000000003,0.72,True,2412,random,True,3.2847382342578676e-08,0.1812252062325326
2.5,0.14,True,4395,random,False,8.822035326629565e-07,0.1812252062325326
0.4,0.92,False,4593,random,False,2.893450740777661e-07,0.5921916864871285
7.6000000000000005,0.48,True,3472,random,False,7.477215644571424e-07,0.1812252062325326
4.5,0.35000000000000003,True,1192,random,False,5.235309105467021e-07,0.1812252062325326
2.2,0.62,True,993,random,False,7.750190772624255e-07,0.1812252062325326
3.5,0.07,True,3326,random,True,6.357710354764299e-07,0.1812252062325326
8.700000000000001,0.23,True,604,random,False,3.16368336942439e-07,0.1812252062325326
4.3,0.27,True,1015,random,True,1.6675397383697665e-07,0.1812252062325326
5.1000000000000005,0.63,False,1629,random,True,3.131117757330574e-07,0.6321770447096923
9.9,0.26,True,4902,random,True,2.079644746781338e-07,0.1812252062325326
6.7,0.39,True,3500,cyclic,True,8.345874464313987e-08,0.1812252062325326
1.6,0.8200000000000001,False,3409,random,True,8.988128456916717e-07,0.6321770447096923
8.700000000000001,0.43,False,3647,cyclic,True,1.5506870812795038e-07,0.6321770447096923
4.3,0.48,True,2766,cyclic,False,9.54570766827271e-07,0.1812252062325326
7.9,0.99,False,2377,random,True,9.194360544645468e-07,0.6321770447096923
4.3,0.5700000000000001,False,652,random,False,4.0531334147966837e-07,0.6321770447096923
2.6,0.75,True,1754,cyclic,False,4.466159786309514e-07,0.1812252062325326
3.6,0.02,False,3984,cyclic,True,6.657693086840225e-07,0.4479481890595917
5.9,0.32,False,873,random,True,1.806049925698529e-07,0.6321770447096923
9.0,0.38,True,1906,random,True,4.3013928729513584e-07,0.1812252062325326
9.3,0.04,False,1113,random,False,9.037495203934166e-07,0.6275877298995484
1.0,0.8300000000000001,False,1909,random,True,2.1291508277160101e-07,0.6321770447096923
4.5,0.92,False,610,cyclic,True,8.387907076594194e-07,0.6321770447096923
8.6,0.7000000000000001,False,4266,random,True,3.974806192526618e-07,0.6321770447096923
6.1000000000000005,0.26,True,3558,random,True,9.194959157278424e-07,0.1812252062325326
8.9,0.01,False,4573,random,True,1.370487670899665e-07,0.5396781305689423
1.3,0.01,False,1807,cyclic,True,1.6629971829934905e-07,0.28731565473283344
4.4,0.1,True,4714,random,False,1.246850382656932e-07,0.1812252062325326
1.8,0.5,True,4141,cyclic,True,1.912961557464463e-07,0.1812252062325326
8.4,0.35000000000000003,True,4921,random,True,2.3253544626953315e-07,0.1812252062325326
4.1000000000000005,0.07,False,3207,random,False,3.655089334978581e-07,0.5899255443623745
7.2,0.66,True,2778,random,True,5.428386088697869e-07,0.1812252062325326
7.9,0.16,False,2500,cyclic,False,4.627885563024098e-07,0.6321770447096923
2.5,0.73,False,2535,cyclic,False,7.051074474821907e-07,0.6321770447096923
5.5,0.2,False,4945,cyclic,False,3.0553736793880653e-07,0.6321770447096923
0.8,0.38,True,4630,cyclic,False,3.2988056289831403e-07,0.1812252062325326
1.8,0.75,True,2161,cyclic,False,5.686042646323342e-07,0.1812252062325326
1.8,0.13,False,1490,cyclic,False,1.406127698800264e-08,0.5240537807227909
6.7,0.92,True,1277,cyclic,True,7.199222126110029e-07,0.1812252062325326
7.5,0.73,True,667,random,True,9.69054489362082e-08,0.1812252062325326
1.2000000000000002,0.42,True,4442,random,True,3.2923440481174744e-07,0.1812252062325326
3.2,0.97,True,3273,cyclic,False,8.264661646155543e-07,0.1812252062325326
9.1,0.17,False,4214,random,True,6.364130890086542e-07,0.6321770447096923
