Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.48,True,1760,cyclic,False,5.722291180346608e-08,0.1812252062325326
9.1,0.9400000000000001,True,3758,cyclic,False,8.440432859381597e-07,0.1812252062325326
9.5,0.46,True,812,cyclic,True,9.031011956943079e-07,0.1812252062325326
3.7,0.75,True,4098,cyclic,False,5.197733069171656e-07,0.1812252062325326
7.1000000000000005,0.8200000000000001,False,4824,cyclic,True,6.734222631394061e-07,0.6321770447096923
5.2,0.8,False,3878,random,False,8.757855945477455e-07,0.6321770447096923
7.6000000000000005,0.3,True,4882,cyclic,True,8.753327705486782e-07,0.1812252062325326
7.4,0.04,False,1649,cyclic,False,7.759320772925687e-07,0.6075736664390522
2.9000000000000004,0.16,True,1164,cyclic,True,7.95094290899371e-07,0.1812252062325326
2.8000000000000003,0.1,False,4116,random,True,9.662007978273862e-07,0.5742655741926789
1.5,0.14,True,3359,cyclic,True,5.423466275098586e-07,0.1812252062325326
3.6,0.7000000000000001,True,3743,random,False,4.459122333583475e-07,0.1812252062325326
0.4,0.88,True,1921,random,True,3.883133478913282e-07,0.1812252062325326
2.6,0.8,False,839,random,False,1.0709785172983068e-07,0.6321770447096923
9.600000000000001,0.12,False,3446,random,False,1.867197046809232e-07,0.6321770447096923
2.1,0.9,False,3955,cyclic,True,3.1068971774075886e-07,0.6321770447096923
2.4000000000000004,0.62,False,1918,random,False,6.491019673026603e-07,0.6321770447096923
3.5,0.66,True,1174,random,True,9.246258013109824e-07,0.1812252062325326
5.7,0.85,True,4907,random,False,8.366885838148942e-07,0.1812252062325326
2.7,0.32,True,3886,cyclic,True,4.343019626485994e-07,0.1812252062325326
6.9,0.12,True,2424,cyclic,False,6.702073797782084e-07,0.1812252062325326
0.6000000000000001,0.26,False,4630,cyclic,True,9.84942327710807e-07,0.3687615114126963
6.1000000000000005,0.39,False,2049,cyclic,False,2.6801094714297844e-07,0.6321770447096923
0.6000000000000001,0.08,False,2821,random,True,2.1654431641645417e-07,0.2495914693005581
5.0,0.29,False,3203,cyclic,False,8.077969879746357e-07,0.6321770447096923
0.8,0.28,True,3384,random,True,5.1291376438647294e-08,0.1812252062325326
8.3,0.37,False,4152,cyclic,True,4.787214561983085e-07,0.6321770447096923
0.1,0.39,False,3120,cyclic,True,1.2928604369362309e-07,0.17393885640239135
7.1000000000000005,0.36,False,2399,cyclic,True,3.873426995165638e-08,0.6321770447096923
8.5,0.33,False,4901,cyclic,False,4.0874183221116523e-07,0.6321770447096923
0.6000000000000001,0.05,True,2921,cyclic,True,4.923679254956124e-07,0.17792477030804807
3.7,0.0,False,4410,cyclic,True,5.969017454077667e-07,0.4088221138029337
5.5,0.11,False,670,cyclic,False,7.487686764776639e-08,0.6321770447096923
7.9,0.92,False,1149,random,False,3.0638290945414353e-07,0.6321770447096923
9.3,0.39,True,3795,random,True,7.702470411721555e-07,0.1812252062325326
4.0,0.56,False,4938,cyclic,True,6.207024519011823e-07,0.6321770447096923
5.5,0.87,False,4006,random,False,2.980826170382409e-07,0.6321770447096923
3.6,0.19,False,1354,cyclic,True,1.2279683131800807e-07,0.6321770447096923
0.9,0.93,True,3556,cyclic,False,1.6855976880678626e-07,0.1812252062325326
4.2,0.73,True,3706,cyclic,True,7.656299853426495e-07,0.1812252062325326
1.2000000000000002,0.72,True,4994,random,False,7.537787728760683e-07,0.1812252062325326
1.7000000000000002,0.01,True,3279,cyclic,False,5.287352557776851e-07,0.1792013535515782
3.5,0.72,True,3742,cyclic,True,2.4044134879119687e-07,0.1812252062325326
8.700000000000001,0.79,False,653,cyclic,True,7.657393078763646e-07,0.6321770447096923
10.0,0.16,False,1649,random,True,7.139758621275371e-07,0.6321770447096923
0.9,0.99,True,1198,cyclic,True,3.9070009584673165e-08,0.1812252062325326
6.0,0.21,False,669,random,False,2.2711144328853602e-07,0.6321770447096923
3.0,0.02,True,4251,cyclic,True,5.332879579330816e-07,0.1812252062325326
6.4,0.89,True,1335,random,False,7.114283685624112e-07,0.1812252062325326
2.8000000000000003,0.22,False,882,random,True,8.749639000041467e-07,0.6321770447096923
0.7000000000000001,0.3,False,3877,random,True,6.709721668583004e-07,0.45147481349015783
9.700000000000001,0.17,False,2485,cyclic,True,1.202020895304278e-07,0.6321770447096923
5.5,0.93,True,4638,cyclic,False,3.3551014290884677e-07,0.1812252062325326
1.8,0.8200000000000001,True,2798,random,True,5.915802247352273e-07,0.1812252062325326
2.0,0.15,True,3996,random,False,5.719352662475056e-07,0.1812252062325326
0.4,0.9400000000000001,False,3999,random,False,5.842747366857269e-07,0.599557355191057
3.1,0.84,True,1794,random,True,2.2372347361204988e-07,0.1812252062325326
9.8,0.37,True,4373,cyclic,False,2.2841614349678587e-07,0.1812252062325326
7.5,0.9400000000000001,True,2957,random,False,3.185860705994835e-07,0.1812252062325326
1.1,0.59,False,4418,random,True,3.6676972246852626e-07,0.6321770447096923
4.800000000000001,0.26,False,790,cyclic,True,9.86475092768991e-07,0.6321770447096923
3.5,0.2,True,2045,random,True,5.906942137905707e-07,0.1812252062325326
2.7,0.85,True,2900,random,True,4.942536749193469e-07,0.1812252062325326
7.7,0.09,True,3485,cyclic,False,2.570621753504586e-07,0.1812252062325326
3.5,0.47000000000000003,True,3501,cyclic,False,6.375339367026278e-07,0.1812252062325326
1.2000000000000002,0.05,False,967,random,False,6.129029046637767e-07,0.31815015337943237
0.7000000000000001,0.81,False,2187,random,True,6.511678912505322e-07,0.6321770447096923
0.6000000000000001,0.36,True,3460,random,True,8.606906103958355e-07,0.1812252062325326
5.6000000000000005,0.54,False,1303,random,False,7.311071027887845e-07,0.6321770447096923
2.1,1.0,False,1482,random,False,3.740094603413219e-07,0.6321770447096923
1.9000000000000001,0.33,False,3625,cyclic,True,5.452148275644751e-07,0.6321770447096923
4.7,0.99,True,4289,random,True,5.993321292444512e-07,0.1812252062325326
2.7,0.39,True,4675,random,False,2.500457415291002e-07,0.1812252062325326
6.5,0.22,True,2344,random,False,9.101916790825265e-07,0.1812252062325326
0.5,0.79,True,1128,random,False,4.907675643900811e-07,0.1812252062325326
4.2,0.64,True,1466,random,False,5.596061398132316e-07,0.1812252062325326
8.1,0.13,False,3877,cyclic,False,6.883076664323269e-07,0.6321770447096923
2.4000000000000004,0.51,True,4039,cyclic,True,6.377367094021267e-08,0.1812252062325326
8.5,0.79,False,4162,random,False,6.772402993586838e-08,0.6321770447096923
5.7,0.39,False,700,cyclic,False,5.330796021825423e-07,0.6321770447096923
3.0,0.76,True,3623,cyclic,True,8.327715329447567e-07,0.1812252062325326
2.5,0.89,False,4889,random,False,9.256864817347262e-07,0.6321770447096923
0.5,0.99,True,3410,cyclic,False,8.630717586045396e-07,0.1812252062325326
7.0,0.47000000000000003,True,2840,cyclic,False,2.7819793102894365e-07,0.1812252062325326
4.6000000000000005,0.01,True,2888,random,True,9.435507071747123e-07,0.18105497334209433
0.4,0.72,True,2420,random,True,4.818984069421284e-07,0.1812252062325326
5.6000000000000005,0.31,False,4045,random,True,7.959868711873229e-07,0.6321770447096923
9.3,0.77,False,3535,cyclic,True,5.758345701083443e-08,0.6321770447096923
8.5,0.96,True,2518,random,False,7.82396388523337e-07,0.1812252062325326
7.800000000000001,0.6,False,2128,cyclic,False,5.009923309931836e-07,0.6321770447096923
2.0,0.6900000000000001,True,895,cyclic,False,9.085043682928466e-07,0.1812252062325326
3.2,0.51,True,1758,random,False,1.0841771637995458e-07,0.1812252062325326
8.200000000000001,0.8300000000000001,False,2705,cyclic,True,7.998423282798862e-07,0.6321770447096923
4.7,0.46,False,1877,random,False,5.944222734986738e-07,0.6321770447096923
1.2000000000000002,0.3,False,2864,random,True,7.219376712072316e-07,0.606488155430348
5.5,0.23,False,1992,random,True,9.074273561581231e-07,0.6321770447096923
3.6,0.39,True,2970,cyclic,False,8.470115524689368e-07,0.1812252062325326
1.4000000000000001,0.9,True,562,random,True,2.2825688783451316e-07,0.1812252062325326
2.1,0.58,True,2855,cyclic,True,6.205767140875447e-07,0.1812252062325326
9.3,0.67,False,3721,cyclic,False,9.317250395419797e-07,0.6321770447096923
3.2,0.48,True,555,random,False,1.8666477878016404e-07,0.1812252062325326
5.9,0.61,True,2035,random,True,8.707783131859726e-07,0.1812252062325326
2.0,0.55,False,2687,cyclic,False,7.380236703701029e-07,0.6321770447096923
3.9000000000000004,0.56,True,2697,random,True,9.912801622037e-07,0.1812252062325326
5.9,0.55,True,4282,random,True,5.641496390240868e-07,0.1812252062325326
2.0,0.84,False,3121,cyclic,True,1.187253385598421e-07,0.6321770447096923
1.4000000000000001,0.48,False,1938,random,True,5.986589756058515e-07,0.6321770447096923
5.9,0.99,True,2196,random,False,6.039306324015744e-07,0.1812252062325326
7.5,0.53,True,3972,random,True,6.570419623497966e-07,0.1812252062325326
1.9000000000000001,0.98,False,1543,cyclic,False,6.229368737549275e-07,0.6321770447096923
3.4000000000000004,0.45,False,2349,random,False,4.6865178155142174e-07,0.6321770447096923
1.5,0.41000000000000003,False,4617,cyclic,False,6.46305020392548e-07,0.6321770447096923
9.1,0.58,False,3470,random,False,4.792729241379964e-07,0.6321770447096923
4.3,0.45,False,2512,random,True,6.908448491109659e-07,0.6321770447096923
4.2,0.97,True,1925,cyclic,False,8.193884307931047e-07,0.1812252062325326
10.0,0.71,False,891,cyclic,True,5.394894132625348e-07,0.6321770447096923
8.6,0.03,False,1318,random,True,3.985577289988282e-07,0.5995938448488247
0.1,0.01,True,4327,cyclic,True,9.306840584074053e-07,0.14725739107975244
4.800000000000001,0.48,False,2558,cyclic,False,8.991249129821386e-07,0.6321770447096923
8.0,0.74,True,4390,random,True,8.831795077378615e-07,0.1812252062325326
6.9,0.26,True,1866,random,True,1.2258902334854934e-07,0.1812252062325326
0.1,0.12,True,3594,random,True,1.6708222491973916e-07,0.1570083012120371
8.6,0.39,True,899,random,False,5.232427449823283e-07,0.1812252062325326
7.300000000000001,0.01,True,2588,cyclic,True,1.437806532479149e-07,0.1812252062325326
7.4,0.85,True,3445,random,True,2.823677538237878e-07,0.1812252062325326
5.5,0.8,False,4958,random,True,1.9252132785404538e-07,0.6321770447096923
6.1000000000000005,0.23,True,1915,random,True,2.4906655469089596e-07,0.1812252062325326
8.5,0.86,False,2199,random,True,9.062103626125113e-07,0.6321770447096923
3.1,0.16,False,4745,random,False,9.406671658975581e-07,0.6321770447096923
2.3000000000000003,0.39,False,2106,cyclic,False,6.135838793294634e-07,0.6321770447096923
0.9,0.05,True,4170,random,True,1.3256326212210855e-07,0.1802964940701214
5.800000000000001,0.64,False,1971,random,True,5.732929729183836e-07,0.6321770447096923
4.5,0.1,True,2323,cyclic,True,1.2900127455514065e-07,0.1812252062325326
5.0,0.45,True,1246,cyclic,True,9.079130479305445e-07,0.1812252062325326
10.0,0.11,False,1134,cyclic,False,1.1573288755420669e-08,0.6321770447096923
5.4,0.44,False,4916,random,False,1.7160373426277375e-07,0.6321770447096923
4.0,0.71,False,2914,cyclic,True,3.672483828854326e-07,0.6321770447096923
8.9,0.16,False,1298,random,False,1.5683906695493647e-07,0.6321770447096923
3.1,0.2,False,1038,cyclic,True,6.721448074289482e-07,0.6321770447096923
6.300000000000001,0.3,True,3824,cyclic,False,7.392981471477665e-07,0.1812252062325326
7.1000000000000005,0.06,False,3843,cyclic,True,7.208342068568332e-07,0.6321770447096923
4.2,0.08,True,586,cyclic,False,1.9540863038093844e-07,0.1812252062325326
6.2,0.63,False,4689,random,False,8.613816348542122e-07,0.6321770447096923
2.5,1.0,True,723,random,True,8.572045615751369e-07,0.1812252062325326
6.2,0.34,False,3127,random,True,4.3845587519091994e-07,0.6321770447096923
4.7,0.73,True,2507,random,False,6.453632670735553e-07,0.1812252062325326
4.800000000000001,0.54,True,2506,cyclic,True,6.961159322641942e-07,0.1812252062325326
8.9,0.4,False,1532,cyclic,False,1.2127373669509017e-07,0.6321770447096923
9.600000000000001,0.34,True,1049,cyclic,False,6.913683149304651e-07,0.1812252062325326
1.1,0.77,False,1945,cyclic,False,9.007062882006206e-07,0.6321770447096923
4.2,0.24,False,3928,cyclic,True,6.157698427685113e-07,0.6321770447096923
2.3000000000000003,0.12,True,3218,cyclic,True,3.277822818909724e-07,0.1812252062325326
3.4000000000000004,0.26,True,1957,cyclic,True,7.75964070887335e-07,0.1812252062325326
8.200000000000001,0.28,True,4509,random,True,3.685532982656818e-07,0.1812252062325326
5.9,0.32,True,4431,random,False,6.850784332156124e-07,0.1812252062325326
6.300000000000001,0.14,True,2373,cyclic,False,4.3596297524804575e-07,0.1812252062325326
2.9000000000000004,0.79,True,4105,cyclic,False,4.442596907538106e-08,0.1812252062325326
8.0,0.06,False,829,random,False,3.9023467524249805e-07,0.6321770447096923
9.8,0.66,False,1797,random,True,7.545255516239405e-07,0.6321770447096923
0.30000000000000004,0.89,True,1232,random,True,6.336748066510447e-07,0.1812252062325326
5.300000000000001,0.41000000000000003,False,2521,cyclic,False,4.885585974458698e-07,0.6321770447096923
7.0,0.11,False,4213,random,False,5.783994113763141e-07,0.6321770447096923
9.8,0.35000000000000003,True,1295,random,True,4.225568185426621e-07,0.1812252062325326
1.0,0.96,True,4734,random,True,9.108345896494432e-07,0.1812252062325326
2.9000000000000004,0.28,False,1987,cyclic,True,8.329607278098532e-07,0.6321770447096923
6.2,0.25,True,1511,random,True,2.4407842914683593e-07,0.1812252062325326
5.6000000000000005,0.88,False,556,random,False,5.76162363757981e-07,0.6321770447096923
8.700000000000001,0.81,False,1711,cyclic,True,7.198369639973053e-07,0.6321770447096923
2.1,0.36,False,3247,cyclic,True,5.157638653288069e-07,0.6321770447096923
6.0,0.4,False,1178,random,True,2.3917872418838286e-07,0.6321770447096923
8.5,0.19,True,2596,random,False,8.699421691284147e-07,0.1812252062325326
4.3,0.79,False,2460,random,False,5.56947987237771e-07,0.6321770447096923
9.700000000000001,0.36,True,3641,random,True,7.468465161810099e-07,0.1812252062325326
2.8000000000000003,0.9500000000000001,True,512,cyclic,False,4.963569977360645e-07,0.1812252062325326
0.6000000000000001,0.36,True,4276,cyclic,False,4.3623609701550396e-07,0.1812252062325326
7.7,0.68,False,3402,random,True,5.375518264216905e-07,0.6321770447096923
6.6000000000000005,0.74,False,3817,random,False,9.184749912362675e-07,0.6321770447096923
2.8000000000000003,0.72,True,2646,cyclic,False,9.165722541145765e-07,0.1812252062325326
9.700000000000001,0.32,False,2060,cyclic,True,5.094467253249906e-07,0.6321770447096923
1.9000000000000001,0.86,True,4072,random,False,6.596758394451639e-07,0.1812252062325326
9.9,0.12,False,4649,cyclic,True,2.30355372269691e-07,0.6321770447096923
0.9,0.37,True,1726,random,True,1.980806759219444e-07,0.1812252062325326
2.5,0.89,False,4178,cyclic,True,7.310447964249855e-07,0.6321770447096923
2.8000000000000003,0.48,True,4252,random,False,9.871512214243158e-08,0.1812252062325326
3.5,0.75,False,1417,cyclic,True,4.4881307979456355e-07,0.6321770447096923
1.1,0.5700000000000001,False,548,random,False,2.831030691009108e-07,0.6321770447096923
3.0,0.31,True,3877,random,True,1.6946704090365976e-08,0.1812252062325326
6.9,0.29,True,2781,random,True,2.3420243198847315e-07,0.1812252062325326
2.7,0.8,True,4822,cyclic,False,8.30996251817282e-07,0.1812252062325326
8.6,0.85,False,1939,cyclic,False,9.416861957523007e-07,0.6321770447096923
4.9,0.17,False,2065,cyclic,True,5.312365720875696e-07,0.6321770447096923
0.8,0.28,False,3377,random,True,6.849020139513273e-07,0.47549569466881986
6.7,0.25,False,4801,cyclic,True,4.858064764969939e-08,0.6321770447096923
0.8,0.21,False,2509,cyclic,False,4.7638222967172293e-07,0.40104384215088507
6.5,0.8200000000000001,False,2886,random,True,3.0507720254499497e-07,0.6321770447096923
5.6000000000000005,0.13,False,4885,cyclic,True,4.5358420370823874e-08,0.6321770447096923
0.6000000000000001,0.5,False,2112,random,False,3.646906055024233e-07,0.5429492492471877
5.6000000000000005,0.08,False,2535,random,False,5.502465427327108e-07,0.6321770447096923
3.5,0.12,True,839,cyclic,True,8.409956990441836e-07,0.1812252062325326
5.1000000000000005,1.0,True,2785,cyclic,False,7.587994075576008e-07,0.1812252062325326
0.5,0.85,True,1445,cyclic,True,4.896150716301757e-07,0.1812252062325326
6.1000000000000005,0.8200000000000001,True,624,cyclic,True,3.2894347884960496e-07,0.1812252062325326
7.7,0.46,True,3398,cyclic,True,3.964804406282463e-07,0.1812252062325326
1.0,0.62,False,4120,cyclic,True,1.422270795172076e-07,0.6321770447096923
9.4,0.79,False,3582,random,False,5.830235254135389e-07,0.6321770447096923
9.600000000000001,0.08,False,3772,random,True,5.161039918490607e-07,0.6321770447096923
5.1000000000000005,0.96,False,4800,random,False,4.735249045437927e-07,0.6321770447096923
5.6000000000000005,0.47000000000000003,True,3590,random,False,8.420153318188048e-07,0.1812252062325326
6.6000000000000005,0.01,False,655,random,True,4.91661706447905e-07,0.5058112701095246
9.3,0.58,True,3362,cyclic,True,4.953726806541622e-07,0.1812252062325326
4.6000000000000005,0.77,False,1198,random,False,3.5728886420776914e-07,0.6321770447096923
7.800000000000001,0.71,True,3362,cyclic,False,4.373773575427673e-07,0.1812252062325326
6.7,0.08,False,4982,random,True,7.257254224304919e-08,0.6321770447096923
4.9,0.05,True,828,cyclic,True,9.089847452460987e-07,0.1812252062325326
1.7000000000000002,0.5700000000000001,True,2199,random,False,6.953403450024738e-07,0.1812252062325326
7.800000000000001,0.76,True,4635,random,True,9.257636152990734e-07,0.1812252062325326
6.9,0.04,False,2133,cyclic,False,7.336400812166671e-07,0.5994546164553118
3.4000000000000004,0.39,False,3555,random,False,9.85044529856314e-09,0.6321770447096923
4.800000000000001,0.74,False,2718,random,True,6.540773756392623e-07,0.6321770447096923
3.0,0.43,False,784,random,True,2.7980265004550704e-07,0.6321770447096923
2.7,0.7000000000000001,True,3873,random,False,2.0159932518241632e-07,0.1812252062325326
6.5,0.99,True,3030,cyclic,False,4.7381434449390016e-07,0.1812252062325326
4.3,0.85,True,2899,random,False,2.2325624354437244e-07,0.1812252062325326
5.2,0.33,True,1124,random,True,5.43424621005909e-07,0.1812252062325326
5.300000000000001,0.77,False,1076,cyclic,True,1.616653745189642e-07,0.6321770447096923
4.0,0.65,True,4138,random,False,5.984618086551149e-07,0.1812252062325326
2.3000000000000003,0.05,False,3627,cyclic,True,8.412629464875316e-07,0.43197663282351045
2.8000000000000003,0.62,False,953,random,True,8.173700792415073e-07,0.6321770447096923
6.9,0.42,True,2385,cyclic,True,4.15854307467642e-09,0.1812252062325326
3.0,0.7000000000000001,False,4609,cyclic,True,7.273728405281645e-07,0.6321770447096923
1.7000000000000002,0.62,False,3599,random,True,8.548322563107787e-07,0.6321770447096923
1.7000000000000002,0.1,False,4515,cyclic,True,3.3351964321901753e-07,0.456294251491924
1.7000000000000002,0.9400000000000001,False,1388,cyclic,True,5.887680925484722e-07,0.6321770447096923
2.8000000000000003,0.21,True,3308,cyclic,True,8.04145033535308e-08,0.1812252062325326
1.0,0.37,True,2805,cyclic,True,6.322190112811459e-07,0.1812252062325326
6.7,0.8,True,4670,cyclic,False,9.96288840693402e-07,0.1812252062325326
1.0,0.84,False,819,cyclic,True,9.2538453532969e-07,0.6321770447096923
3.2,0.22,False,1852,cyclic,True,5.725849362729569e-07,0.6321770447096923
8.1,0.8,True,2099,cyclic,True,2.928283657412049e-07,0.1812252062325326
5.6000000000000005,0.56,False,2818,cyclic,False,6.787138539076454e-07,0.6321770447096923
5.4,0.98,False,2108,random,True,5.840725494615021e-07,0.6321770447096923
2.3000000000000003,0.91,True,4860,cyclic,True,1.9253936536169006e-07,0.1812252062325326
3.9000000000000004,0.7000000000000001,True,3143,random,False,8.095461330345894e-08,0.1812252062325326
8.5,0.8,False,1636,random,False,4.407996560318915e-07,0.6321770447096923
5.5,0.98,False,3876,cyclic,False,1.7352999593112506e-07,0.6321770447096923
7.4,0.0,True,3715,random,True,4.0093496457847134e-07,0.18033579071666317
0.1,0.46,True,1895,cyclic,False,2.566828005287906e-07,0.17521678961011403
2.9000000000000004,0.34,False,4772,cyclic,True,8.047933109830247e-07,0.6321770447096923
7.6000000000000005,0.9,False,3901,cyclic,True,7.5492340897361e-07,0.6321770447096923
3.3000000000000003,0.84,True,2625,cyclic,False,2.6641869698609732e-08,0.1812252062325326
6.1000000000000005,0.45,True,2988,random,False,2.3805959099031635e-07,0.1812252062325326
8.200000000000001,0.43,False,1301,cyclic,False,8.291700006994764e-07,0.6321770447096923
2.6,0.81,True,2688,cyclic,False,5.789518655442897e-08,0.1812252062325326
4.2,0.26,False,2304,cyclic,True,4.1238257473547e-07,0.6321770447096923
3.2,0.65,True,4312,cyclic,True,7.145588473523792e-07,0.1812252062325326
7.4,0.9,False,1561,random,False,5.207284435504691e-07,0.6321770447096923
5.6000000000000005,0.18,False,3592,random,True,7.925456045816619e-07,0.6321770447096923
0.30000000000000004,0.65,False,4384,cyclic,False,6.031057893549354e-07,0.39612142260484107
2.2,0.35000000000000003,True,1095,random,True,3.6426935470626635e-07,0.1812252062325326
0.5,0.92,False,1551,random,False,4.2367514299644876e-07,0.6321770447096923
8.8,0.8,True,1069,cyclic,True,4.182929241088523e-07,0.1812252062325326
2.9000000000000004,0.96,False,4892,cyclic,True,6.737207095414471e-07,0.6321770447096923
0.5,0.56,True,4490,random,True,7.367982645685455e-07,0.1812252062325326
0.30000000000000004,0.51,True,1673,random,True,1.1643847186002087e-08,0.1812252062325326
3.5,0.99,True,1685,cyclic,False,7.009847462091897e-07,0.1812252062325326
0.5,0.85,True,2852,cyclic,False,2.2538790826095943e-07,0.1812252062325326
0.6000000000000001,0.9500000000000001,True,4466,random,False,2.918994531667631e-07,0.1812252062325326
5.4,0.33,True,2922,cyclic,True,1.7142111386440135e-08,0.1812252062325326
1.7000000000000002,0.39,True,4940,random,True,4.2075441207452725e-08,0.1812252062325326
1.2000000000000002,0.59,True,969,random,True,3.274902176726919e-07,0.1812252062325326
7.5,0.91,True,665,cyclic,False,6.927893887076455e-07,0.1812252062325326
5.0,0.54,False,1873,cyclic,True,8.38359086684874e-07,0.6321770447096923
3.7,0.51,True,3858,random,True,7.001879511990003e-07,0.1812252062325326
9.1,0.86,True,3811,random,True,6.609099125090544e-07,0.1812252062325326
3.6,0.3,True,4498,cyclic,True,2.0833993958053366e-07,0.1812252062325326
3.2,0.14,False,2547,random,True,7.522637313184536e-07,0.6321770447096923
4.800000000000001,0.8,False,631,cyclic,True,3.0115159079930876e-08,0.6321770447096923
2.8000000000000003,0.21,False,2427,random,False,5.23242353814072e-07,0.6321770447096923
6.4,0.58,True,2210,random,True,5.798462306101439e-07,0.1812252062325326
7.0,0.03,False,1514,random,False,3.746967167210469e-07,0.5766911121885665
3.8000000000000003,0.43,False,1572,random,False,3.60359745896425e-07,0.6321770447096923
6.7,1.0,True,2673,cyclic,True,2.8172101189245014e-07,0.1812252062325326
9.4,0.41000000000000003,False,1039,cyclic,False,4.2698033405041167e-07,0.6321770447096923
0.5,0.8200000000000001,True,4238,random,False,5.334115036789318e-07,0.1812252062325326
3.0,0.44,False,3086,cyclic,False,3.7154256473181814e-07,0.6321770447096923
6.5,0.4,False,2995,random,False,8.693048404818674e-07,0.6321770447096923
8.700000000000001,0.3,False,4904,random,True,7.374462760777446e-07,0.6321770447096923
2.4000000000000004,0.5700000000000001,False,1250,random,True,5.16604940194093e-07,0.6321770447096923
8.9,0.8,True,3304,cyclic,False,8.602830270131628e-07,0.1812252062325326
4.800000000000001,0.44,False,3737,cyclic,False,3.588250023857774e-07,0.6321770447096923
2.7,0.26,True,3976,random,True,8.249508708181587e-07,0.1812252062325326
1.9000000000000001,0.01,True,2355,cyclic,True,9.05167320760984e-07,0.17951955314130433
9.4,0.46,True,1797,random,False,5.012312011643973e-07,0.1812252062325326
2.8000000000000003,0.48,True,4717,random,True,4.073810409045479e-07,0.1812252062325326
7.7,0.16,False,2458,cyclic,True,2.7257774609821564e-07,0.6321770447096923
9.3,0.45,True,4436,random,False,4.366874453974793e-07,0.1812252062325326
8.4,0.4,True,4336,cyclic,False,4.248714651154182e-07,0.1812252062325326
6.2,0.75,False,4986,random,False,8.175616646796743e-07,0.6321770447096923
9.700000000000001,0.39,False,3379,random,False,5.545622228189131e-07,0.6321770447096923
1.8,0.58,False,3502,random,True,5.590726076917183e-07,0.6321770447096923
5.6000000000000005,0.05,True,2758,cyclic,False,7.027933609649729e-07,0.1812252062325326
7.2,0.77,False,744,cyclic,False,9.115234099261823e-07,0.6321770447096923
8.3,0.85,False,4255,cyclic,False,4.7115229153479006e-07,0.6321770447096923
3.3000000000000003,0.29,False,3945,random,True,8.738078155995972e-07,0.6321770447096923
3.9000000000000004,0.43,True,1977,cyclic,True,7.878760884873867e-07,0.1812252062325326
2.5,0.75,True,2279,cyclic,False,4.784656552527212e-07,0.1812252062325326
8.5,0.75,False,3959,random,True,4.357750616590291e-07,0.6321770447096923
5.4,0.84,False,4080,random,False,4.4711541667840715e-07,0.6321770447096923
6.0,0.29,True,2374,cyclic,False,3.779639452498368e-07,0.1812252062325326
1.5,0.88,False,4233,cyclic,False,9.060090113176646e-07,0.6321770447096923
1.5,0.39,False,4668,random,True,8.47458533956815e-07,0.6321770447096923
7.4,0.35000000000000003,False,3301,random,False,6.005714818873417e-07,0.6321770447096923
1.5,0.47000000000000003,False,1396,cyclic,False,5.324324406431313e-07,0.6321770447096923
9.5,0.14,True,1006,cyclic,True,8.36527379262356e-07,0.1812252062325326
0.8,0.62,True,2156,cyclic,False,9.75303211711548e-07,0.1812252062325326
5.300000000000001,0.8200000000000001,False,2631,random,False,9.318141218654023e-07,0.6321770447096923
2.4000000000000004,0.96,False,1734,random,True,9.544886411172723e-07,0.6321770447096923
7.800000000000001,0.75,False,3009,random,True,1.326386577720354e-07,0.6321770447096923
6.6000000000000005,0.56,False,1576,random,False,2.811174204530769e-07,0.6321770447096923
3.8000000000000003,0.8,False,4470,random,True,8.737749594027446e-07,0.6321770447096923
3.3000000000000003,0.19,True,1196,cyclic,True,8.578634855876094e-07,0.1812252062325326
7.9,0.44,True,686,random,True,5.078418442656202e-07,0.1812252062325326
6.2,0.01,False,1018,cyclic,True,9.550261057837935e-08,0.49812683602101776
7.0,0.89,True,2881,random,False,9.359490381561908e-07,0.1812252062325326
5.0,0.29,True,4751,cyclic,False,3.879402187098157e-07,0.1812252062325326
1.5,0.26,False,2495,random,False,9.656202240472475e-07,0.6245463708659208
1.9000000000000001,0.73,True,3077,cyclic,False,1.219770749854165e-07,0.1812252062325326
8.4,0.18,False,2731,cyclic,False,9.169197030046405e-07,0.6321770447096923
9.600000000000001,0.92,False,2529,cyclic,True,5.560868003611394e-07,0.6321770447096923
2.4000000000000004,1.0,True,1880,random,True,9.02600361813662e-07,0.1812252062325326
9.600000000000001,0.15,False,4975,random,False,5.325969432890943e-07,0.6321770447096923
8.4,0.44,False,2188,cyclic,True,2.734577962626573e-07,0.6321770447096923
4.9,0.93,True,2387,cyclic,True,4.4625873429211656e-07,0.1812252062325326
6.0,0.85,True,657,cyclic,True,9.488085148463675e-07,0.1812252062325326
4.3,0.87,False,2698,cyclic,False,4.5211041468402215e-07,0.6321770447096923
6.6000000000000005,0.17,True,2066,random,True,1.6941569582678483e-07,0.1812252062325326
3.3000000000000003,0.14,True,1312,cyclic,False,9.903037164635015e-07,0.1812252062325326
3.5,0.77,True,710,cyclic,True,2.1179275627752167e-07,0.1812252062325326
4.9,0.98,False,4120,random,True,8.727040910728122e-07,0.6321770447096923
5.0,0.63,False,2315,cyclic,False,6.916616995183572e-07,0.6321770447096923
1.3,0.79,False,3147,cyclic,False,1.3682755058190226e-07,0.6321770447096923
0.30000000000000004,0.86,True,789,random,True,3.5292919782120207e-07,0.1812252062325326
