Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.2,0.35000000000000003,True,1583,random,False,5.108016543627175e-07,0.1812252062325326
2.5,0.91,True,1908,random,True,9.88318777072991e-07,0.1812252062325326
2.8000000000000003,0.22,False,2675,random,False,6.493974485247595e-07,0.6321770447096923
4.4,0.74,True,4755,cyclic,True,2.068069318589949e-07,0.1812252062325326
2.4000000000000004,0.71,False,2272,random,True,6.544124899317988e-07,0.6321770447096923
8.9,0.86,False,697,cyclic,True,8.565119226597192e-07,0.6321770447096923
0.30000000000000004,0.33,True,2187,random,True,3.711621353729883e-08,0.1812252062325326
8.3,0.42,True,3619,random,True,5.889785707118676e-07,0.1812252062325326
4.6000000000000005,0.0,False,4056,cyclic,False,8.525150840376517e-07,0.43626527794343056
2.1,0.08,True,4591,cyclic,False,7.631688082031428e-07,0.1812252062325326
8.8,0.45,False,2461,random,False,6.558704132808514e-07,0.6321770447096923
8.8,0.86,True,4485,cyclic,True,4.892703169881085e-07,0.1812252062325326
0.4,0.92,True,1404,cyclic,False,6.533809515573594e-07,0.1812252062325326
1.9000000000000001,0.33,False,3255,random,True,1.2999091368155597e-07,0.6321770447096923
5.5,0.51,False,4161,cyclic,True,2.2826728406824056e-07,0.6321770447096923
3.3000000000000003,0.22,True,1512,random,False,2.865361235943454e-07,0.1812252062325326
5.300000000000001,0.66,True,1856,random,False,5.2329410821927265e-08,0.1812252062325326
5.6000000000000005,0.02,False,3240,random,False,9.018165249143624e-07,0.513450137328015
3.5,0.51,True,2090,cyclic,False,4.0169185987249477e-07,0.1812252062325326
8.3,0.14,True,4270,cyclic,False,5.554490471713313e-07,0.1812252062325326
6.6000000000000005,0.8300000000000001,False,934,cyclic,False,2.9910853943517316e-07,0.6321770447096923
3.5,0.32,True,788,cyclic,True,4.3495115664907825e-07,0.1812252062325326
1.6,0.8300000000000001,True,1063,random,True,7.550008610222305e-07,0.1812252062325326
5.7,0.9,True,4334,random,True,5.888579043987024e-07,0.1812252062325326
8.6,0.53,False,734,random,False,6.10140534088673e-07,0.6321770447096923
2.6,0.46,True,4957,random,False,2.493476981275206e-07,0.1812252062325326
6.7,0.46,False,4465,random,True,5.454803126137577e-07,0.6321770447096923
2.7,0.25,False,2209,cyclic,False,4.2356135073888695e-07,0.6321770447096923
0.1,0.24,False,4982,random,True,1.7520675586757994e-08,0.1686040406382732
2.3000000000000003,0.51,False,4423,cyclic,True,4.07107361991143e-07,0.6321770447096923
1.2000000000000002,0.1,False,2408,random,False,5.918379693388284e-07,0.3758993490032303
4.6000000000000005,0.19,True,2715,cyclic,False,8.375725954054578e-07,0.1812252062325326
4.1000000000000005,0.25,False,1447,cyclic,True,3.3501745801223564e-07,0.6321770447096923
7.0,0.79,False,2142,random,False,7.719803522889396e-07,0.6321770447096923
6.6000000000000005,0.66,False,4685,cyclic,True,5.91092087073876e-07,0.6321770447096923
1.7000000000000002,0.62,True,4888,random,False,3.561946170547758e-07,0.1812252062325326
4.1000000000000005,0.08,False,3881,cyclic,False,8.977657463010437e-07,0.6089168788659712
2.7,0.96,True,4067,cyclic,False,2.548303510891534e-07,0.1812252062325326
1.1,0.27,True,1138,cyclic,False,1.3966702074311696e-07,0.1812252062325326
7.5,0.42,True,3722,cyclic,True,7.661326282761903e-07,0.1812252062325326
1.6,0.19,False,1822,random,True,8.029937830649954e-08,0.574107855918131
3.9000000000000004,0.16,True,956,cyclic,False,5.052994922325672e-07,0.1812252062325326
3.3000000000000003,0.77,True,1247,cyclic,True,7.552612735530295e-07,0.1812252062325326
1.0,0.67,False,3679,random,True,9.125206621675007e-07,0.6321770447096923
8.4,0.64,True,4041,random,False,2.232336076679666e-07,0.1812252062325326
1.4000000000000001,0.15,True,1941,random,False,1.7587086833970534e-07,0.1812252062325326
4.7,0.36,False,4025,random,True,9.760291390995482e-07,0.6321770447096923
4.7,0.4,False,2108,random,False,8.26775823543187e-08,0.6321770447096923
7.2,0.87,False,2577,random,True,6.626443334612839e-09,0.6321770447096923
2.5,0.58,True,3663,random,False,1.42733344610073e-07,0.1812252062325326
1.0,0.5,False,2321,random,False,8.323011838703652e-07,0.6321770447096923
8.8,0.14,False,1015,cyclic,False,2.0583451860250509e-07,0.6321770447096923
9.700000000000001,0.6,False,3800,random,False,9.111758279198281e-07,0.6321770447096923
8.200000000000001,0.53,False,1722,random,True,3.9094482212243485e-07,0.6321770447096923
1.5,0.28,False,941,random,False,8.603040206516116e-07,0.6321770447096923
1.6,0.56,True,2151,random,False,6.786523471237291e-07,0.1812252062325326
4.7,0.84,True,2630,random,False,3.818066619641335e-07,0.1812252062325326
6.4,0.41000000000000003,True,4758,random,False,5.0978809191923e-07,0.1812252062325326
4.4,0.64,False,3466,random,True,8.307910005316037e-07,0.6321770447096923
7.300000000000001,0.7000000000000001,True,2411,cyclic,False,8.59995108624273e-07,0.1812252062325326
2.4000000000000004,0.9400000000000001,True,4592,cyclic,False,8.758562239978495e-07,0.1812252062325326
9.200000000000001,0.47000000000000003,False,1988,cyclic,False,3.3848388252621885e-07,0.6321770447096923
6.5,0.4,False,4007,random,True,8.0937356338127e-07,0.6321770447096923
4.5,0.01,True,3339,cyclic,True,6.820602923460534e-07,0.18103418302710575
3.6,0.17,False,4515,random,False,1.356818598009866e-07,0.6321770447096923
3.9000000000000004,0.31,True,1039,cyclic,True,8.974246165312546e-07,0.1812252062325326
7.7,0.11,True,3018,random,True,7.942346071629711e-07,0.1812252062325326
5.5,0.0,False,4206,cyclic,False,5.085340507308799e-07,0.4573943037840351
2.6,0.65,False,4584,random,False,8.587686425030709e-07,0.6321770447096923
8.6,0.92,False,3736,cyclic,True,4.451845030196351e-09,0.6321770447096923
9.4,0.98,False,2085,cyclic,False,9.761032943171987e-07,0.6321770447096923
6.5,0.2,True,545,cyclic,True,7.393728703818837e-07,0.1812252062325326
7.800000000000001,0.62,False,2580,random,False,6.795196140730164e-07,0.6321770447096923
7.5,0.37,True,1909,random,False,3.381370255457655e-08,0.1812252062325326
8.200000000000001,0.51,False,1913,random,False,4.881293220772888e-07,0.6321770447096923
4.7,0.13,False,1938,random,True,5.338548785134575e-07,0.6321770447096923
0.5,0.75,True,3030,cyclic,True,6.095283931588046e-08,0.1812252062325326
6.7,0.38,False,509,cyclic,True,7.347837561420956e-07,0.6321770447096923
2.6,0.35000000000000003,False,940,random,False,5.408120290426414e-07,0.6321770447096923
6.9,0.01,True,3789,cyclic,False,9.776113359824103e-08,0.1812252062325326
0.2,0.28,True,1265,cyclic,False,3.555754684602262e-07,0.18115896267857945
5.5,0.89,True,3674,cyclic,True,2.217927087380135e-07,0.1812252062325326
5.300000000000001,0.65,False,960,random,True,3.613746989319097e-07,0.6321770447096923
9.700000000000001,0.43,True,3842,cyclic,False,8.36561774760488e-07,0.1812252062325326
2.6,0.07,False,2478,random,True,3.918207764689478e-07,0.49970718172954803
6.6000000000000005,0.85,False,2014,cyclic,True,8.165714495881883e-08,0.6321770447096923
1.6,0.62,False,4369,cyclic,False,1.1033982806795521e-07,0.6321770447096923
9.4,0.75,False,2756,random,True,7.390012563931828e-07,0.6321770447096923
3.2,0.3,False,2953,cyclic,True,8.361921023500316e-07,0.6321770447096923
6.5,0.89,True,560,cyclic,True,8.309811780361023e-07,0.1812252062325326
4.4,0.25,False,4620,random,True,4.962392212077131e-07,0.6321770447096923
5.6000000000000005,0.73,False,3158,cyclic,True,3.3551820699320837e-07,0.6321770447096923
6.6000000000000005,0.97,False,3938,random,True,6.374963384149015e-07,0.6321770447096923
0.7000000000000001,0.52,False,3439,cyclic,False,4.083664559038524e-07,0.6013122085345001
3.4000000000000004,0.9,True,4674,cyclic,True,5.627934015529504e-07,0.1812252062325326
3.6,0.03,False,1976,random,False,3.5272404771323945e-07,0.47089539481758513
3.8000000000000003,0.44,False,2533,cyclic,True,8.012621057884402e-07,0.6321770447096923
8.200000000000001,0.76,True,3247,random,False,9.968855266915526e-08,0.1812252062325326
6.2,0.96,True,2904,cyclic,False,3.6389421840182355e-07,0.1812252062325326
5.4,0.59,True,3074,random,False,6.352647828843492e-07,0.1812252062325326
5.1000000000000005,0.5700000000000001,False,4322,random,True,7.627474009309006e-07,0.6321770447096923
6.5,0.86,True,2031,cyclic,False,3.865400377484859e-07,0.1812252062325326
0.4,0.45,True,2144,cyclic,True,6.144493177371024e-07,0.1812252062325326
3.5,0.9,True,3670,random,False,6.147365435076907e-07,0.1812252062325326
6.6000000000000005,0.53,True,4101,cyclic,True,6.996405588855106e-07,0.1812252062325326
5.6000000000000005,0.27,False,567,cyclic,True,4.513472673266667e-07,0.6321770447096923
7.6000000000000005,0.17,True,1760,random,False,1.6902565370642604e-07,0.1812252062325326
4.4,0.59,False,1309,random,False,7.280493360223291e-07,0.6321770447096923
2.5,0.35000000000000003,True,3634,cyclic,True,2.0664972863722808e-07,0.1812252062325326
4.2,0.79,True,4803,random,False,4.897312954928765e-07,0.1812252062325326
9.3,0.15,False,832,random,True,6.023692853284564e-07,0.6321770447096923
5.6000000000000005,0.27,True,4444,cyclic,False,5.66221424523636e-08,0.1812252062325326
9.3,0.77,False,4316,cyclic,True,6.061093150674591e-07,0.6321770447096923
2.1,0.41000000000000003,True,3896,cyclic,True,4.949928382460466e-07,0.1812252062325326
1.6,0.55,False,1026,random,True,5.366680804289095e-07,0.6321770447096923
3.0,0.0,False,1958,random,False,3.068774104886683e-07,0.38122780749899504
5.300000000000001,0.3,False,1596,cyclic,False,6.914882292333652e-07,0.6321770447096923
3.7,0.9,False,922,cyclic,False,3.305819238021092e-07,0.6321770447096923
8.5,0.21,False,2880,cyclic,True,1.4963866075723074e-07,0.6321770447096923
4.6000000000000005,0.53,False,3624,random,False,1.3131748843723434e-07,0.6321770447096923
6.4,0.21,False,3515,cyclic,True,5.845388987444001e-07,0.6321770447096923
7.9,0.9500000000000001,False,1961,random,True,4.335842159745175e-07,0.6321770447096923
4.5,0.08,False,3393,random,True,8.298032308842818e-07,0.6207642303553251
7.0,0.9500000000000001,True,1444,cyclic,True,1.828090625970038e-07,0.1812252062325326
1.1,0.65,False,4696,cyclic,False,5.94985197138242e-07,0.6321770447096923
9.5,0.45,False,1126,random,True,3.475473090163787e-07,0.6321770447096923
7.9,0.81,True,2495,random,True,9.307561103624618e-07,0.1812252062325326
6.1000000000000005,0.71,True,3807,cyclic,False,9.586824009217084e-07,0.1812252062325326
4.0,0.68,True,2236,cyclic,False,2.988522993363492e-07,0.1812252062325326
6.1000000000000005,0.75,True,4798,cyclic,False,5.37548876851716e-07,0.1812252062325326
6.300000000000001,0.81,True,1681,random,True,3.042031713064876e-07,0.1812252062325326
2.9000000000000004,1.0,False,4328,random,False,4.4360448911452606e-07,0.6321770447096923
7.1000000000000005,0.38,True,4018,cyclic,True,5.55562199136759e-07,0.1812252062325326
2.4000000000000004,0.52,False,4316,cyclic,True,7.587234319375868e-07,0.6321770447096923
1.8,0.71,False,3059,random,True,5.58438774502539e-07,0.6321770447096923
0.9,0.25,False,2165,random,True,4.409008542774037e-07,0.48191229803846697
6.300000000000001,0.28,False,1769,cyclic,False,2.457875901716458e-07,0.6321770447096923
7.5,0.46,True,3580,random,True,4.484269930037651e-07,0.1812252062325326
8.0,0.03,True,4879,cyclic,False,7.889853920983671e-07,0.1812252062325326
4.5,0.61,True,3742,cyclic,False,3.453066417730524e-07,0.1812252062325326
0.7000000000000001,0.9,False,1262,cyclic,False,8.434690921194184e-07,0.6321770447096923
4.800000000000001,0.03,True,4359,cyclic,False,7.362185621440388e-08,0.1812252062325326
7.2,0.21,False,788,cyclic,False,5.971574264921381e-07,0.6321770447096923
2.5,0.76,False,3385,cyclic,False,8.637061208537234e-07,0.6321770447096923
8.1,0.06,True,3699,random,False,9.696147340293557e-07,0.1812252062325326
8.4,0.79,False,2621,cyclic,True,3.78805276669621e-08,0.6321770447096923
2.3000000000000003,0.9400000000000001,False,4381,random,False,5.085436959695427e-07,0.6321770447096923
4.4,0.22,False,4786,cyclic,True,9.213078532339542e-07,0.6321770447096923
0.30000000000000004,0.19,False,3817,cyclic,True,7.852695882223524e-07,0.22047191238459676
9.8,0.47000000000000003,False,2340,cyclic,False,6.277562363492793e-07,0.6321770447096923
0.8,0.8,False,4963,cyclic,False,3.25328845098329e-07,0.6321770447096923
9.9,0.05,False,2235,cyclic,True,5.651213626436097e-07,0.6321770447096923
9.600000000000001,0.6,False,1216,random,True,9.068961973337948e-07,0.6321770447096923
7.4,1.0,False,3856,random,True,4.4210097051080533e-07,0.6321770447096923
1.1,0.92,False,2381,cyclic,False,5.146856738907502e-07,0.6321770447096923
9.8,0.76,False,3259,cyclic,True,8.7076712268769e-07,0.6321770447096923
8.9,0.9,True,2920,cyclic,True,9.65099949252703e-07,0.1812252062325326
2.8000000000000003,0.4,True,1429,random,True,5.127643310859342e-07,0.1812252062325326
4.800000000000001,0.88,True,2741,cyclic,True,4.9234701351811155e-08,0.1812252062325326
7.0,0.9400000000000001,True,2402,cyclic,False,4.093071533537377e-07,0.1812252062325326
2.5,0.9,True,2083,cyclic,False,3.901844172227257e-08,0.1812252062325326
5.800000000000001,0.64,True,1441,cyclic,False,7.253064350049159e-07,0.1812252062325326
9.600000000000001,0.5,False,3543,cyclic,False,8.748626841151554e-08,0.6321770447096923
7.6000000000000005,0.26,False,788,cyclic,True,5.179217080519634e-07,0.6321770447096923
5.9,0.36,False,2900,cyclic,True,6.997912968322498e-07,0.6321770447096923
1.0,0.78,False,4701,cyclic,True,4.756841651108795e-08,0.6321770447096923
9.1,0.29,True,636,random,False,2.2237734235886025e-07,0.1812252062325326
7.2,0.04,True,1428,cyclic,False,3.717906311700058e-07,0.1812252062325326
2.8000000000000003,0.36,False,588,cyclic,True,7.539568466302737e-07,0.6321770447096923
5.0,0.36,False,4553,random,False,7.459316983632277e-08,0.6321770447096923
0.1,0.88,True,1856,cyclic,False,1.3163762470958514e-07,0.1812252062325326
5.9,0.92,True,606,random,False,7.612691149664415e-08,0.1812252062325326
9.0,0.2,False,854,random,False,4.2918730193382613e-07,0.6321770447096923
6.300000000000001,0.03,False,3645,random,False,8.533260679066288e-07,0.5611934354945548
5.300000000000001,0.8,False,2496,cyclic,True,9.215109431197416e-07,0.6321770447096923
4.800000000000001,0.35000000000000003,True,1452,cyclic,False,8.325188205899734e-07,0.1812252062325326
4.9,0.72,False,4647,cyclic,True,1.6171509373143943e-07,0.6321770447096923
8.8,0.45,False,4053,cyclic,True,4.1001251935038315e-07,0.6321770447096923
9.700000000000001,0.02,True,3645,random,False,7.456357744724605e-07,0.1812252062325326
3.2,0.78,True,2894,cyclic,False,7.431764673000325e-07,0.1812252062325326
4.800000000000001,0.26,False,4136,random,True,5.468726469131137e-07,0.6321770447096923
9.200000000000001,0.97,False,2605,random,False,8.183897551665926e-07,0.6321770447096923
5.7,0.72,False,1347,random,False,7.65866445792276e-07,0.6321770447096923
7.0,0.15,False,1207,random,False,3.590279922555694e-07,0.6321770447096923
2.2,0.59,True,2041,cyclic,True,5.506992773222309e-07,0.1812252062325326
8.3,0.45,False,1242,cyclic,True,3.20018655939104e-07,0.6321770447096923
1.0,0.12,True,803,random,True,6.708098123205092e-07,0.1812252062325326
7.6000000000000005,0.99,True,3817,cyclic,False,6.165809378752617e-07,0.1812252062325326
3.9000000000000004,0.15,True,2640,random,False,4.5807318452915163e-07,0.1812252062325326
5.1000000000000005,0.85,True,3923,cyclic,False,7.430223099329229e-07,0.1812252062325326
1.3,0.06,True,588,random,False,6.148155076864017e-07,0.1812252062325326
10.0,0.25,False,3484,random,True,5.419264553479552e-07,0.6321770447096923
4.7,0.12,True,3275,cyclic,True,7.036310959616426e-07,0.1812252062325326
6.800000000000001,0.45,True,864,random,False,7.273817608474813e-07,0.1812252062325326
1.1,0.71,False,3700,random,False,6.346137397047636e-07,0.6321770447096923
6.1000000000000005,0.8300000000000001,False,530,random,True,9.599248630976093e-07,0.6321770447096923
8.5,0.44,True,4576,random,False,8.00990605058948e-07,0.1812252062325326
0.1,0.32,True,2205,random,False,5.802400548049117e-07,0.16843104798127637
2.2,0.87,False,4882,cyclic,False,4.991458222812227e-07,0.6321770447096923
7.9,0.38,False,4570,cyclic,True,6.685787018963674e-07,0.6321770447096923
2.4000000000000004,0.37,True,4548,cyclic,False,6.29320607669713e-07,0.1812252062325326
4.3,0.52,True,4566,cyclic,True,3.420301032650552e-07,0.1812252062325326
8.1,0.0,False,2951,random,False,6.817939438986622e-07,0.498729708657444
0.8,0.9500000000000001,False,735,cyclic,True,9.818718883494457e-07,0.6321770447096923
7.0,0.68,True,4885,random,True,5.392891159948809e-07,0.1812252062325326
7.9,0.99,True,4744,random,True,5.576748835214376e-07,0.1812252062325326
7.1000000000000005,0.4,False,3411,cyclic,True,4.6673386697425925e-07,0.6321770447096923
0.1,0.22,True,500,cyclic,True,9.268288261922573e-07,0.16267079670018436
2.2,0.77,False,830,cyclic,False,5.991183941329178e-07,0.6321770447096923
7.9,0.98,True,2937,cyclic,False,5.826028312729134e-07,0.1812252062325326
2.1,0.68,False,2497,random,False,9.326558112672414e-07,0.6321770447096923
7.5,0.44,True,2328,random,True,7.799039213821536e-07,0.1812252062325326
5.300000000000001,0.17,True,4543,random,False,9.683191641774684e-07,0.1812252062325326
8.6,0.23,True,4191,cyclic,True,1.9776171943790347e-07,0.1812252062325326
2.9000000000000004,0.01,True,3502,cyclic,False,1.9160529191543281e-07,0.1804601496235924
0.5,0.53,False,2901,cyclic,False,6.348335446414948e-07,0.5023933819700243
5.800000000000001,0.87,False,3047,cyclic,False,2.616029756361999e-07,0.6321770447096923
9.200000000000001,0.27,True,2971,cyclic,False,5.035383970579419e-07,0.1812252062325326
6.4,0.97,False,1217,random,False,7.919484473964735e-07,0.6321770447096923
6.300000000000001,0.62,True,2372,random,False,7.639058300995913e-07,0.1812252062325326
6.7,0.28,False,4124,random,False,9.587329897908677e-08,0.6321770447096923
9.0,0.5,False,2297,random,False,6.460494081462677e-07,0.6321770447096923
8.9,0.37,False,4337,random,False,5.076005896629298e-07,0.6321770447096923
0.4,0.01,False,3127,random,False,5.303937151165778e-07,0.1965868676111789
4.1000000000000005,0.08,False,1158,cyclic,False,2.99557214319028e-07,0.6089168788659712
0.6000000000000001,0.43,False,4286,cyclic,True,2.3150561459041697e-07,0.5013255745888436
6.300000000000001,0.16,False,3763,cyclic,True,9.987973302230167e-08,0.6321770447096923
6.300000000000001,0.43,False,3380,cyclic,True,2.5831155208381016e-07,0.6321770447096923
2.5,0.8200000000000001,False,1297,random,True,6.059684233522029e-07,0.6321770447096923
2.6,0.75,True,3827,cyclic,True,4.6325570482480504e-08,0.1812252062325326
9.700000000000001,0.16,True,2390,random,False,5.600621308242534e-07,0.1812252062325326
0.9,0.72,True,1011,random,False,9.483861478560599e-07,0.1812252062325326
2.1,0.29,False,2850,cyclic,True,3.1120952940711625e-07,0.6321770447096923
1.3,0.1,True,3532,cyclic,True,9.901012113153388e-07,0.1812252062325326
4.4,0.54,True,4211,cyclic,True,3.932678667100108e-07,0.1812252062325326
1.5,0.73,False,3631,random,False,6.246869223950297e-07,0.6321770447096923
8.1,0.28,True,3773,random,True,4.90460613697031e-08,0.1812252062325326
7.1000000000000005,0.88,False,3453,cyclic,True,8.739131610603909e-08,0.6321770447096923
7.4,0.79,True,2064,random,False,7.568889928484985e-07,0.1812252062325326
1.5,0.6,True,3924,random,True,2.91058024645072e-08,0.1812252062325326
0.2,0.88,False,3745,random,True,1.2473170880121528e-07,0.35391752854859976
1.8,0.26,False,3679,cyclic,False,3.689140607946968e-08,0.6321770447096923
4.6000000000000005,0.42,False,3982,cyclic,False,4.966297693693965e-07,0.6321770447096923
6.6000000000000005,0.78,True,4773,cyclic,True,2.42424783218384e-07,0.1812252062325326
7.9,0.14,False,4234,random,False,9.678949931428866e-07,0.6321770447096923
6.0,0.0,False,1935,cyclic,False,8.027729316638768e-07,0.4672084000645889
2.6,0.38,False,4813,cyclic,False,3.852850473270071e-07,0.6321770447096923
8.4,0.59,False,1142,cyclic,False,3.2344045032482907e-07,0.6321770447096923
4.2,0.66,True,3840,random,True,8.788358364702488e-07,0.1812252062325326
8.200000000000001,0.06,False,949,cyclic,True,9.293068112914419e-07,0.6321770447096923
7.5,0.54,False,2715,cyclic,False,6.070646304072873e-07,0.6321770447096923
0.5,0.76,False,3317,random,True,7.184213489668514e-07,0.6077946932928449
4.4,0.9400000000000001,False,2509,cyclic,False,2.9314552978348804e-07,0.6321770447096923
0.30000000000000004,0.63,False,2956,cyclic,False,3.497368920961664e-08,0.387351965630989
7.5,0.73,True,2796,random,False,9.549719064756788e-07,0.1812252062325326
1.3,0.5700000000000001,True,2845,cyclic,True,4.861988337724416e-07,0.1812252062325326
6.2,0.39,False,833,random,False,7.011494414894671e-07,0.6321770447096923
6.0,0.48,True,3982,cyclic,True,2.418672528630118e-07,0.1812252062325326
7.6000000000000005,0.61,True,573,random,False,3.2292099391943096e-07,0.1812252062325326
3.2,0.19,False,1203,random,False,7.896687646976789e-07,0.6321770447096923
2.7,0.49,False,4107,random,False,1.145023916718403e-07,0.6321770447096923
5.1000000000000005,0.29,False,3858,cyclic,False,3.12080019361975e-07,0.6321770447096923
5.0,0.18,True,528,cyclic,False,1.2816178956380907e-07,0.1812252062325326
5.5,0.29,False,3893,random,False,2.956984197131033e-07,0.6321770447096923
3.2,0.02,True,3446,random,True,8.275394152038764e-07,0.1812252062325326
5.6000000000000005,0.21,False,3046,cyclic,True,9.479828249801393e-07,0.6321770447096923
2.9000000000000004,0.99,True,4458,random,True,4.6625388242041134e-07,0.1812252062325326
3.6,0.38,False,4480,random,False,4.477835756719508e-08,0.6321770447096923
9.0,0.5700000000000001,False,1000,random,True,7.203677606930358e-07,0.6321770447096923
5.0,0.42,True,592,cyclic,True,5.527114681376747e-07,0.1812252062325326
5.4,0.86,True,2416,cyclic,False,6.982305433401709e-07,0.1812252062325326
0.6000000000000001,0.11,True,2006,cyclic,False,3.503435274425473e-07,0.1812252062325326
2.5,0.47000000000000003,True,4866,cyclic,False,5.527272696736957e-07,0.1812252062325326
0.2,0.9500000000000001,False,2096,random,True,4.472469787574176e-07,0.3726926708664142
8.0,0.17,True,4252,cyclic,False,1.3094679205299478e-07,0.1812252062325326
2.5,0.4,True,3787,cyclic,True,4.983771941466965e-07,0.1812252062325326
7.5,0.79,False,606,cyclic,False,3.1904606259398926e-07,0.6321770447096923
4.800000000000001,0.89,False,2778,cyclic,False,6.766802593753304e-07,0.6321770447096923
6.9,0.9,False,1573,random,True,6.055572303151797e-07,0.6321770447096923
1.8,0.55,False,2895,cyclic,False,6.514763195583897e-07,0.6321770447096923
8.3,0.9400000000000001,True,1904,cyclic,True,5.975556031967204e-07,0.1812252062325326
3.8000000000000003,0.51,True,2144,cyclic,True,2.3969299926132536e-07,0.1812252062325326
8.4,0.98,True,686,cyclic,True,8.118749861778776e-07,0.1812252062325326
9.0,0.35000000000000003,False,2928,cyclic,True,1.9593196551968665e-07,0.6321770447096923
0.7000000000000001,0.41000000000000003,True,3436,random,True,1.2829335947485083e-07,0.1812252062325326
0.9,0.12,True,1902,random,False,2.0677137758096381e-07,0.1812252062325326
5.7,0.73,False,992,cyclic,False,4.286334540079869e-07,0.6321770447096923
4.0,0.26,True,4992,cyclic,True,6.610081791742088e-08,0.1812252062325326
3.3000000000000003,0.5700000000000001,True,3703,random,False,2.870987526569052e-07,0.1812252062325326
7.2,0.84,True,3418,random,True,8.599254252317614e-07,0.1812252062325326
7.4,0.85,True,572,cyclic,True,3.3278351926930835e-07,0.1812252062325326
8.700000000000001,0.18,True,4452,random,False,8.702727834567384e-07,0.1812252062325326
2.3000000000000003,1.0,True,2551,random,False,5.513163660437901e-07,0.1812252062325326
9.700000000000001,0.63,False,1306,random,False,8.172092186233975e-07,0.6321770447096923
3.5,0.98,True,4512,random,False,9.581050722929484e-07,0.1812252062325326
8.6,0.86,True,2649,cyclic,False,6.493636735331703e-07,0.1812252062325326
9.200000000000001,0.34,False,1396,cyclic,True,8.903788210306926e-07,0.6321770447096923
4.6000000000000005,0.97,False,4155,random,True,2.580443672254958e-07,0.6321770447096923
2.1,0.05,True,1637,random,False,2.578301770787813e-07,0.1812252062325326
3.9000000000000004,0.11,False,620,random,False,2.25541841042651e-07,0.6321770447096923
2.6,0.22,False,3744,cyclic,False,5.401667481968941e-07,0.6321770447096923
1.9000000000000001,0.61,False,3227,cyclic,False,8.496649377543938e-07,0.6321770447096923
5.9,0.84,True,1090,random,True,2.54274160089059e-07,0.1812252062325326
3.0,0.74,True,3054,random,False,9.298795214175512e-07,0.1812252062325326
5.300000000000001,0.91,False,4151,random,True,9.909409142955206e-07,0.6321770447096923
9.8,0.41000000000000003,True,4247,cyclic,False,1.1315671656227033e-07,0.1812252062325326
4.2,0.76,False,1746,cyclic,False,1.2781742710859013e-07,0.6321770447096923
8.4,0.0,False,4833,cyclic,True,3.147978569596792e-07,0.5022947911801395
7.6000000000000005,0.67,False,1503,cyclic,True,5.016817054337244e-07,0.6321770447096923
8.8,0.15,False,1029,random,False,8.934187662547549e-07,0.6321770447096923
1.3,0.5,False,1838,cyclic,False,4.192105888973797e-07,0.6321770447096923
7.7,0.08,True,2861,random,False,1.7226347808234915e-07,0.1812252062325326
1.0,0.3,False,3928,cyclic,False,6.967640069427257e-07,0.5576682865515686
0.4,0.13,False,803,cyclic,True,4.866404803497779e-07,0.22950770474286508
4.6000000000000005,0.58,True,3346,cyclic,True,2.98077815974575e-07,0.1812252062325326
7.6000000000000005,0.2,False,3418,cyclic,True,9.394002705168155e-07,0.6321770447096923
9.4,0.49,False,4418,random,True,9.459562443841621e-07,0.6321770447096923
7.5,0.9500000000000001,True,1677,cyclic,True,7.847623409659299e-07,0.1812252062325326
5.2,0.63,False,1096,cyclic,True,4.7176760242873624e-07,0.6321770447096923
8.700000000000001,0.97,False,2262,random,False,6.266746899143189e-07,0.6321770447096923
5.7,0.76,False,1507,random,False,6.449260516441541e-07,0.6321770447096923
1.8,0.71,True,3691,random,False,4.6776259107915706e-07,0.1812252062325326
2.6,0.33,False,678,cyclic,True,8.014993109286874e-07,0.6321770447096923
9.200000000000001,0.24,True,913,random,True,8.66492722190335e-07,0.1812252062325326
9.9,0.81,False,2104,cyclic,False,6.548145641690274e-07,0.6321770447096923
4.9,0.76,True,4667,random,False,3.13834400423708e-07,0.1812252062325326
7.6000000000000005,0.44,False,1967,cyclic,False,8.102366679353501e-07,0.6321770447096923
9.8,0.66,True,4322,random,True,3.124477425467108e-07,0.1812252062325326
8.700000000000001,0.15,False,1418,random,False,3.028688095700248e-07,0.6321770447096923
6.1000000000000005,0.9400000000000001,True,4176,cyclic,False,3.982380050992355e-07,0.1812252062325326
3.8000000000000003,0.73,False,4731,cyclic,False,7.7996326450809e-07,0.6321770447096923
6.2,0.19,False,2451,cyclic,False,4.585205042980406e-07,0.6321770447096923
6.1000000000000005,0.02,False,3821,random,False,8.865150444612964e-07,0.5253563558010238
2.1,0.14,False,2211,cyclic,True,2.9769383365215676e-07,0.5745669893830693
4.2,0.22,False,4672,random,False,5.433556670206104e-07,0.6321770447096923
8.0,0.38,True,3529,cyclic,False,6.476096686070269e-07,0.1812252062325326
5.6000000000000005,0.31,True,1754,random,True,7.03231970411875e-07,0.1812252062325326
6.300000000000001,0.37,True,3990,random,True,6.14880323431801e-07,0.1812252062325326
1.6,0.79,True,4401,cyclic,False,1.7257207960234587e-07,0.1812252062325326
1.2000000000000002,1.0,True,532,random,False,3.6993619514826185e-07,0.1812252062325326
4.2,0.75,False,3919,random,False,4.7176855616527984e-07,0.6321770447096923
0.9,0.93,False,3518,random,True,8.088154150360031e-07,0.6321770447096923
