Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.200000000000001,0.47000000000000003,False,4935,cyclic,True,1.7773799478492034e-07,0.6321770447096923
2.4000000000000004,0.52,True,1605,cyclic,False,1.521535544472594e-07,0.1812252062325326
8.0,0.34,True,4239,random,False,8.417158091481976e-07,0.1812252062325326
4.0,0.9400000000000001,True,2329,random,True,1.645831823850873e-07,0.1812252062325326
5.800000000000001,0.06,False,1675,random,False,7.45161469333022e-07,0.6197809886378891
0.5,0.86,False,2570,random,False,1.7652161835770102e-08,0.6321770447096923
2.9000000000000004,0.22,True,4714,cyclic,True,8.663927462912615e-07,0.1812252062325326
5.9,0.32,True,4053,random,True,1.8134339992206448e-07,0.1812252062325326
3.5,0.53,True,3201,cyclic,True,9.543965035567518e-07,0.1812252062325326
4.4,0.49,True,2415,cyclic,True,5.532283605247005e-07,0.1812252062325326
0.6000000000000001,0.5700000000000001,False,913,cyclic,True,4.5063900047045776e-07,0.5811994200987074
7.2,0.9400000000000001,False,4025,random,True,7.799567734677572e-07,0.6321770447096923
9.0,0.46,True,1263,cyclic,False,8.800632241135124e-08,0.1812252062325326
9.0,0.92,True,4059,cyclic,True,8.873798185688838e-07,0.1812252062325326
4.0,0.26,False,4346,cyclic,False,1.5224689232902217e-07,0.6321770447096923
1.0,0.84,False,4749,random,False,8.937705158048441e-07,0.6321770447096923
0.5,0.06,True,1175,cyclic,False,2.5795513648811084e-07,0.177326112890132
2.1,0.02,False,3604,cyclic,True,1.6277772493043378e-07,0.3651004423934084
1.3,0.06,True,586,random,True,2.6320526647881467e-07,0.1812252062325326
4.5,0.88,True,1931,random,False,4.385361093340056e-07,0.1812252062325326
4.1000000000000005,0.47000000000000003,False,1236,random,False,1.8318442989842908e-07,0.6321770447096923
3.7,0.03,False,2645,random,True,6.315961640930286e-07,0.4755074442608777
9.700000000000001,0.98,False,2451,cyclic,True,6.397057071346059e-07,0.6321770447096923
4.3,0.35000000000000003,False,3976,random,False,8.494800342103438e-07,0.6321770447096923
3.6,0.72,True,3810,cyclic,True,3.1635931567418683e-07,0.1812252062325326
0.6000000000000001,0.59,True,3456,cyclic,True,7.029441034241632e-07,0.1812252062325326
1.5,0.16,False,3751,cyclic,False,7.764255876710359e-07,0.5199630736882661
5.2,0.12,True,563,random,False,7.204718939607331e-07,0.1812252062325326
9.0,0.42,True,4641,random,False,2.015713944694979e-07,0.1812252062325326
4.0,0.2,False,1021,random,False,9.371921693909167e-07,0.6321770447096923
8.700000000000001,0.5,True,1729,cyclic,True,2.618950895941484e-07,0.1812252062325326
7.7,0.44,True,2068,random,True,5.79959600142411e-07,0.1812252062325326
4.2,0.58,False,4345,random,False,6.444019757994346e-07,0.6321770447096923
4.2,0.91,False,1530,cyclic,True,6.420041433366476e-07,0.6321770447096923
7.6000000000000005,0.85,False,2166,random,False,6.138667227728635e-07,0.6321770447096923
5.4,0.12,False,1135,random,True,8.722522099904572e-07,0.6321770447096923
5.300000000000001,0.71,False,4354,cyclic,True,1.0742448552106715e-07,0.6321770447096923
7.0,0.87,True,890,random,False,1.406518300828181e-07,0.1812252062325326
6.1000000000000005,0.75,False,803,cyclic,False,1.4625815212322835e-07,0.6321770447096923
10.0,0.19,False,4475,cyclic,True,6.28029174378096e-07,0.6321770447096923
8.6,0.85,False,3290,random,False,9.10182806525952e-07,0.6321770447096923
3.1,0.2,True,2380,random,False,2.7467846413226842e-08,0.1812252062325326
0.30000000000000004,0.5,False,2156,cyclic,False,9.779132639844987e-07,0.33120350428259987
8.0,0.54,False,2895,random,False,9.886942277889863e-07,0.6321770447096923
9.9,0.06,True,662,cyclic,True,8.68718118127153e-08,0.1812252062325326
2.3000000000000003,0.36,True,4334,cyclic,True,5.605788204369095e-07,0.1812252062325326
6.300000000000001,0.71,False,1786,cyclic,False,9.536495749853926e-07,0.6321770447096923
7.7,0.46,True,686,random,False,6.337888864820294e-07,0.1812252062325326
6.1000000000000005,0.61,True,2241,cyclic,True,4.4660052514068247e-07,0.1812252062325326
7.1000000000000005,0.9500000000000001,True,2429,cyclic,True,6.030837003847792e-07,0.1812252062325326
0.7000000000000001,0.81,False,884,cyclic,True,8.44126993143058e-07,0.6321770447096923
2.9000000000000004,0.23,True,2569,cyclic,False,1.0690015137506917e-07,0.1812252062325326
4.5,0.03,False,2838,random,True,7.981309099898006e-07,0.5081739094725842
2.2,0.56,False,3238,cyclic,True,7.087821867444532e-07,0.6321770447096923
7.6000000000000005,0.52,True,4070,random,False,3.0004437829757795e-07,0.1812252062325326
9.8,0.87,False,3091,random,True,4.844605379942565e-07,0.6321770447096923
7.2,0.86,False,4753,cyclic,True,1.701313753542672e-07,0.6321770447096923
8.5,0.97,True,3789,random,False,8.898177259827884e-08,0.1812252062325326
1.0,0.3,False,3079,cyclic,True,3.9565516200117754e-07,0.5576682865515686
0.30000000000000004,0.11,False,874,random,True,3.8231529328700846e-07,0.20273612940332364
1.2000000000000002,0.19,False,1520,random,True,5.730997728481127e-07,0.4986217644266089
4.4,0.47000000000000003,True,4567,cyclic,False,8.675834707776038e-08,0.1812252062325326
2.6,0.05,False,1868,random,True,2.8330848471428374e-07,0.45586841234618564
5.5,0.9500000000000001,False,1347,cyclic,True,3.8218651182142445e-07,0.6321770447096923
6.6000000000000005,0.8300000000000001,True,4649,random,True,3.8508437098136134e-07,0.1812252062325326
1.5,0.7000000000000001,True,4537,random,False,2.4240103000140425e-07,0.1812252062325326
9.700000000000001,0.06,False,4722,cyclic,False,6.644578162031269e-07,0.6321770447096923
7.6000000000000005,0.84,True,568,random,True,5.565444369443846e-07,0.1812252062325326
1.3,0.6900000000000001,True,837,cyclic,False,9.480286702839405e-09,0.1812252062325326
8.3,0.52,False,1354,cyclic,False,3.4730009428812494e-08,0.6321770447096923
6.4,0.96,True,1445,random,True,9.572494025374646e-07,0.1812252062325326
7.6000000000000005,0.9500000000000001,False,4319,cyclic,True,4.603505739236584e-07,0.6321770447096923
6.1000000000000005,0.9,False,1037,cyclic,True,2.736784224019916e-07,0.6321770447096923
5.2,0.06,False,5000,cyclic,False,6.775850654460048e-07,0.6066853555606956
5.4,0.43,True,1551,random,True,5.423354194750379e-07,0.1812252062325326
9.9,0.67,False,4024,random,False,4.1872164933813405e-07,0.6321770447096923
3.5,0.27,False,2167,cyclic,True,8.701508959872213e-07,0.6321770447096923
3.4000000000000004,0.4,False,4193,cyclic,True,9.189110706795336e-07,0.6321770447096923
2.6,0.0,False,1667,cyclic,False,2.9865168644633065e-08,0.3622994430525018
2.1,0.48,True,562,cyclic,False,3.6699178160178677e-07,0.1812252062325326
7.0,0.7000000000000001,True,3834,cyclic,False,8.274940424405686e-07,0.1812252062325326
1.2000000000000002,0.77,True,992,cyclic,True,3.9388729543952865e-07,0.1812252062325326
2.4000000000000004,0.84,True,3221,random,False,3.4653035602284155e-07,0.1812252062325326
9.700000000000001,0.18,True,4051,random,True,8.49607225681266e-08,0.1812252062325326
6.6000000000000005,0.19,True,4268,random,True,2.243966696742247e-07,0.1812252062325326
5.0,0.27,False,4021,cyclic,False,6.617865814170408e-07,0.6321770447096923
3.9000000000000004,0.43,False,1801,random,False,9.503142989362959e-07,0.6321770447096923
7.2,0.32,False,1625,random,True,4.738667093896131e-07,0.6321770447096923
2.4000000000000004,0.89,False,4898,random,True,5.698437956001149e-07,0.6321770447096923
2.0,0.61,True,2807,random,True,9.721282477989397e-08,0.1812252062325326
5.6000000000000005,0.7000000000000001,False,2997,cyclic,True,3.155909690943044e-07,0.6321770447096923
2.7,0.22,False,2673,cyclic,False,3.1339804361507973e-07,0.6321770447096923
4.4,0.03,True,4370,cyclic,True,4.040973373947379e-07,0.1812252062325326
1.7000000000000002,0.05,False,1074,random,True,5.916041959256221e-07,0.37631574887742136
6.5,0.18,True,2393,cyclic,False,2.712694897723416e-07,0.1812252062325326
9.8,0.22,False,737,random,False,2.87729845161477e-07,0.6321770447096923
2.6,0.86,False,2421,random,False,4.593851463248989e-07,0.6321770447096923
1.5,0.6,False,2737,random,False,7.585852814231071e-07,0.6321770447096923
0.6000000000000001,0.53,True,4799,cyclic,True,2.5777907334600237e-07,0.1812252062325326
6.9,0.04,True,4877,cyclic,False,9.423612101892493e-07,0.1812252062325326
8.6,0.09,False,4801,cyclic,False,6.011947712290735e-07,0.6321770447096923
1.5,0.76,True,2409,random,False,1.2427168678542034e-07,0.1812252062325326
9.1,0.01,False,1610,random,False,9.335911796176534e-07,0.5419929031963419
9.9,0.53,True,2721,random,False,2.0662059921132253e-07,0.1812252062325326
6.7,0.03,False,3491,random,False,9.963333461575125e-07,0.5703851751709085
1.4000000000000001,0.6,True,1192,cyclic,True,3.587206987680005e-07,0.1812252062325326
5.300000000000001,0.38,False,3154,cyclic,True,5.028277537522188e-07,0.6321770447096923
4.6000000000000005,0.05,False,3792,cyclic,False,8.087310700285963e-07,0.5674499515377841
0.6000000000000001,0.2,False,4568,random,True,9.23875580432521e-07,0.32408433780598594
1.1,0.93,False,2906,random,True,3.114733471315544e-07,0.6321770447096923
9.4,0.74,True,2887,cyclic,False,3.299618858670107e-07,0.1812252062325326
5.6000000000000005,0.02,False,2183,cyclic,True,8.345735336766105e-07,0.5134501590119893
0.8,0.13,False,901,cyclic,True,2.5589495899964067e-08,0.32573552127492883
4.7,0.93,False,1143,random,False,7.059660724937685e-07,0.6321770447096923
1.0,0.23,False,4005,cyclic,True,1.4095740053467836e-07,0.4921874398769212
6.7,0.8,True,4428,cyclic,True,2.932552943360263e-07,0.1812252062325326
1.3,0.9400000000000001,False,2304,random,True,8.544550054364803e-07,0.6321770447096923
2.6,0.03,False,3294,cyclic,True,1.3582848418717477e-07,0.41661470936236733
4.3,0.08,False,3056,random,False,9.501377345248641e-07,0.6153651677148996
0.1,0.8300000000000001,False,1739,random,False,9.524003109553016e-07,0.21397485435817296
7.0,0.52,True,1454,cyclic,False,8.195534452399873e-07,0.1812252062325326
7.5,0.43,True,2274,random,True,9.146237081920843e-07,0.1812252062325326
4.3,0.07,False,3084,cyclic,True,1.1818778918850975e-08,0.5979082854088291
4.2,0.96,True,4115,random,False,5.242881270805376e-07,0.1812252062325326
5.4,0.3,False,1074,random,True,8.820766095663737e-07,0.6321770447096923
6.7,0.47000000000000003,True,1301,random,True,6.42100308644877e-07,0.1812252062325326
0.7000000000000001,0.73,True,2552,cyclic,True,8.770400290326133e-07,0.1812252062325326
2.6,0.98,True,1921,random,False,8.912724400339984e-07,0.1812252062325326
3.1,0.29,False,686,random,True,1.2952902733646527e-07,0.6321770447096923
7.5,0.74,False,3249,cyclic,False,9.335400398481509e-07,0.6321770447096923
7.0,0.77,True,2175,cyclic,True,6.054925643496224e-07,0.1812252062325326
0.8,0.06,True,3374,cyclic,True,7.089915913225244e-07,0.18046106197283027
0.9,0.31,False,1449,cyclic,True,3.339714109633345e-07,0.5354348855242143
2.5,0.8300000000000001,False,4496,cyclic,False,5.617296424343081e-07,0.6321770447096923
9.1,0.06,False,3429,random,False,2.306285406046957e-07,0.6321770447096923
2.3000000000000003,0.98,True,2155,cyclic,False,5.361542414057393e-07,0.1812252062325326
0.5,0.79,True,3630,cyclic,False,2.2330366268969085e-07,0.1812252062325326
7.300000000000001,0.18,False,4582,random,True,6.437878519650753e-07,0.6321770447096923
5.300000000000001,0.09,True,2770,random,True,6.726331428040193e-07,0.1812252062325326
4.4,0.78,True,4757,random,True,9.88028286036643e-07,0.1812252062325326
9.9,0.48,True,3780,cyclic,True,9.721444153441743e-07,0.1812252062325326
5.300000000000001,0.34,True,938,cyclic,False,9.694843373795398e-07,0.1812252062325326
8.6,0.52,True,4703,cyclic,True,2.172606695143775e-07,0.1812252062325326
0.1,0.59,False,2359,random,True,2.149850226202637e-07,0.18785622827572124
6.5,0.7000000000000001,True,4368,random,False,6.992498929169299e-07,0.1812252062325326
0.5,0.56,False,3918,random,False,2.496367657107908e-08,0.5175974599217606
5.300000000000001,0.38,True,3293,random,False,5.763147886590752e-07,0.1812252062325326
2.1,0.49,True,2224,random,True,7.954456022036113e-07,0.1812252062325326
3.9000000000000004,0.54,False,2731,random,False,3.6551453838314873e-07,0.6321770447096923
3.2,0.0,True,4295,cyclic,False,2.1694753596039004e-07,0.17919914879237162
6.0,0.55,True,4882,cyclic,False,5.618099134589963e-09,0.1812252062325326
9.200000000000001,0.27,True,1723,random,False,3.816973458740406e-07,0.1812252062325326
0.5,0.3,False,4320,cyclic,True,9.355573820181861e-07,0.3514991634104286
6.300000000000001,0.8300000000000001,False,1837,random,False,2.3946535439068674e-07,0.6321770447096923
7.2,0.62,True,3211,cyclic,False,6.512462096798741e-07,0.1812252062325326
9.0,0.09,False,1200,cyclic,False,7.612403021110304e-07,0.6321770447096923
8.5,0.41000000000000003,False,2843,random,True,1.5204583967702573e-08,0.6321770447096923
7.1000000000000005,0.44,False,3464,random,False,1.6010507168614863e-07,0.6321770447096923
2.6,0.55,False,913,random,True,7.614044084676247e-07,0.6321770447096923
6.4,0.81,True,2692,random,False,1.8791554283145038e-07,0.1812252062325326
1.3,0.84,True,2211,cyclic,True,1.8037426470726163e-07,0.1812252062325326
1.7000000000000002,0.38,True,3222,random,False,9.390610142544743e-07,0.1812252062325326
3.9000000000000004,0.22,True,3020,cyclic,True,6.610644887284841e-07,0.1812252062325326
4.1000000000000005,0.54,True,1827,cyclic,False,7.451383772959153e-07,0.1812252062325326
3.9000000000000004,0.71,True,2112,cyclic,True,7.735807006170881e-08,0.1812252062325326
8.1,0.42,False,1655,random,True,7.184629453572434e-07,0.6321770447096923
8.0,0.91,True,1425,cyclic,False,8.278401007104327e-07,0.1812252062325326
7.1000000000000005,0.21,False,1140,cyclic,False,8.162089663657188e-07,0.6321770447096923
6.0,0.09,True,2317,random,False,9.706351280566892e-07,0.1812252062325326
6.9,0.39,False,680,cyclic,True,9.725780537842692e-07,0.6321770447096923
5.300000000000001,0.51,True,598,cyclic,False,5.582265784514343e-07,0.1812252062325326
4.1000000000000005,0.15,False,3904,cyclic,True,5.642516638019469e-07,0.6321770447096923
7.5,0.71,True,600,random,False,8.72891403037669e-07,0.1812252062325326
3.1,0.7000000000000001,False,635,random,False,4.921704513433997e-07,0.6321770447096923
2.4000000000000004,0.97,True,2154,random,False,9.005679810390974e-07,0.1812252062325326
4.9,0.0,False,1519,random,False,6.092938354354576e-07,0.44389078966830114
2.9000000000000004,0.05,True,1007,random,False,7.468594684387238e-07,0.1812252062325326
1.4000000000000001,0.09,False,3515,random,True,6.151459888726475e-07,0.39527759736401347
3.3000000000000003,0.49,True,2614,random,True,2.1473210299810635e-07,0.1812252062325326
2.4000000000000004,0.55,True,756,random,True,8.991949743762326e-07,0.1812252062325326
8.700000000000001,0.37,True,1822,random,False,6.058645519798185e-07,0.1812252062325326
6.4,0.52,False,1255,random,True,4.146169714900607e-07,0.6321770447096923
3.8000000000000003,0.64,True,1781,cyclic,False,8.258180120937377e-08,0.1812252062325326
5.4,0.36,True,2044,random,False,2.648656295216052e-07,0.1812252062325326
9.0,0.68,False,3351,cyclic,False,5.828940910800202e-07,0.6321770447096923
7.2,0.93,False,2749,cyclic,False,6.908751258715759e-07,0.6321770447096923
4.9,0.33,True,1916,random,False,6.589602953221934e-07,0.1812252062325326
6.9,0.16,True,3865,random,False,9.156214792027121e-07,0.1812252062325326
7.1000000000000005,0.17,True,2563,cyclic,False,2.8280914832045687e-07,0.1812252062325326
8.6,0.5700000000000001,False,4114,cyclic,False,2.3804612170393669e-07,0.6321770447096923
5.2,0.89,False,3319,cyclic,True,1.672988607891973e-07,0.6321770447096923
0.5,0.67,True,2075,random,True,3.571239031919618e-07,0.1812252062325326
8.6,0.37,False,4462,random,True,4.565874928263326e-07,0.6321770447096923
1.3,0.53,False,1126,random,True,2.7931148146296815e-07,0.6321770447096923
1.3,0.73,True,2736,random,False,8.385441295116396e-07,0.1812252062325326
5.300000000000001,0.8300000000000001,False,4723,cyclic,False,7.421337593802095e-07,0.6321770447096923
4.2,0.06,False,1332,cyclic,True,2.0440357742067484e-08,0.5738443944114334
8.6,0.26,False,4302,cyclic,True,9.032790270819848e-07,0.6321770447096923
3.5,0.41000000000000003,False,3797,random,False,1.780082740760835e-07,0.6321770447096923
6.4,0.78,True,689,cyclic,False,6.785928926556311e-07,0.1812252062325326
9.8,0.97,True,3166,random,True,6.068621711646606e-07,0.1812252062325326
3.0,0.86,False,3518,cyclic,True,7.033017364761901e-07,0.6321770447096923
3.4000000000000004,0.6,True,2310,random,False,4.3269462007981e-07,0.1812252062325326
3.9000000000000004,0.64,False,2701,cyclic,True,9.27477543665301e-07,0.6321770447096923
5.300000000000001,0.62,False,2399,cyclic,True,1.2441039622056052e-07,0.6321770447096923
4.0,0.88,True,673,cyclic,True,5.836850818586519e-07,0.1812252062325326
0.1,0.01,True,1714,random,True,2.080051979601898e-07,0.14725739443335237
1.5,0.59,True,2331,cyclic,False,4.0588464606128474e-07,0.1812252062325326
9.3,0.89,True,1528,cyclic,True,4.5767469371384207e-07,0.1812252062325326
7.0,0.25,True,4346,random,False,4.706250340978712e-07,0.1812252062325326
6.4,0.51,True,1811,random,False,2.599852451721474e-07,0.1812252062325326
4.5,0.29,False,4307,cyclic,True,4.70392769472348e-07,0.6321770447096923
1.8,0.15,True,3868,cyclic,False,7.103911273678505e-07,0.1812252062325326
1.5,0.44,False,604,random,True,7.068224878094305e-07,0.6321770447096923
2.7,0.9400000000000001,False,3121,cyclic,False,3.582099964705077e-08,0.6321770447096923
8.5,0.33,True,1875,cyclic,True,1.072238254580096e-08,0.1812252062325326
5.300000000000001,0.35000000000000003,True,1148,random,True,2.4488939399019474e-07,0.1812252062325326
8.700000000000001,0.33,True,3764,cyclic,True,9.732938397759112e-07,0.1812252062325326
9.5,0.22,True,4861,cyclic,True,6.959093199810331e-07,0.1812252062325326
8.3,0.68,True,3551,cyclic,True,9.938834060592365e-07,0.1812252062325326
0.5,0.75,True,4651,cyclic,True,3.3324919556481416e-07,0.1812252062325326
2.9000000000000004,0.6,False,4105,random,False,8.703711921502256e-07,0.6321770447096923
1.3,0.49,False,787,cyclic,False,9.097972831273887e-07,0.6321770447096923
6.6000000000000005,0.65,False,4757,cyclic,False,1.9334673936588602e-07,0.6321770447096923
6.800000000000001,0.81,True,1188,cyclic,False,7.073112937998846e-07,0.1812252062325326
5.9,0.75,False,4011,cyclic,False,7.111958673476347e-07,0.6321770447096923
6.300000000000001,0.42,True,3173,cyclic,True,1.9350657297223442e-07,0.1812252062325326
6.300000000000001,0.49,True,1018,cyclic,True,7.666611252095185e-07,0.1812252062325326
6.7,0.44,False,4173,random,True,4.2664567462853715e-07,0.6321770447096923
7.2,0.32,True,1195,random,True,1.7071143656298603e-07,0.1812252062325326
5.9,0.87,False,1545,random,False,5.097380610828513e-07,0.6321770447096923
6.9,0.61,False,3933,random,True,9.992921141871937e-07,0.6321770447096923
5.300000000000001,0.49,False,4566,random,False,3.1905774368111017e-07,0.6321770447096923
4.4,0.24,True,3111,cyclic,False,9.863828033511415e-07,0.1812252062325326
10.0,0.92,False,631,random,True,2.7817841106484823e-07,0.6321770447096923
6.0,0.08,True,2679,random,True,7.654875316464924e-07,0.1812252062325326
8.0,0.66,True,872,cyclic,True,9.85431380599823e-07,0.1812252062325326
8.200000000000001,0.01,True,2628,cyclic,False,3.325668301390164e-07,0.1812252062325326
3.9000000000000004,0.23,False,4288,random,True,4.4795978700867174e-08,0.6321770447096923
8.5,0.33,True,2628,cyclic,True,9.417467054307036e-07,0.1812252062325326
8.200000000000001,0.88,True,1660,random,False,3.118436507221398e-07,0.1812252062325326
1.5,0.65,True,839,cyclic,True,9.37900361441117e-07,0.1812252062325326
3.3000000000000003,0.03,True,3713,random,False,1.6477165084102472e-07,0.1812252062325326
0.7000000000000001,0.07,True,835,cyclic,False,5.996655593112176e-07,0.18046132908964388
1.6,0.66,True,1039,random,False,8.88758791357807e-08,0.1812252062325326
0.4,0.28,False,4880,cyclic,False,9.245813676010614e-07,0.2916418652507261
3.3000000000000003,0.68,False,3882,random,True,8.545659439321129e-07,0.6321770447096923
4.1000000000000005,0.03,False,3491,cyclic,False,8.806215481692114e-07,0.4927779451152084
6.7,0.01,False,4439,cyclic,False,2.3963373196905685e-07,0.5076322261701679
8.5,0.13,False,4634,random,True,8.97234696683844e-08,0.6321770447096923
9.0,0.37,False,4248,cyclic,True,1.767087724228297e-07,0.6321770447096923
5.800000000000001,0.11,True,3791,cyclic,True,8.983039946494454e-07,0.1812252062325326
2.5,0.6900000000000001,True,501,cyclic,True,8.066999763399702e-07,0.1812252062325326
3.6,0.21,False,4740,random,False,3.596741674248194e-07,0.6321770447096923
0.2,0.8,True,2727,random,False,7.834741038354021e-07,0.1812252062325326
9.8,0.9,False,2622,random,True,4.96199008698316e-07,0.6321770447096923
4.2,0.52,False,3816,cyclic,True,7.158737866908349e-08,0.6321770447096923
9.8,0.88,True,888,random,True,3.333185059635454e-07,0.1812252062325326
9.4,0.16,False,2602,random,True,2.8850868834320154e-07,0.6321770447096923
5.0,0.7000000000000001,True,1110,cyclic,False,6.658462341974877e-07,0.1812252062325326
4.9,0.8,True,4209,cyclic,False,9.251393336131582e-07,0.1812252062325326
9.9,0.36,True,1798,cyclic,True,5.518710892003855e-07,0.1812252062325326
2.1,0.89,False,3294,cyclic,False,1.8905633927859375e-07,0.6321770447096923
8.3,0.48,True,1113,random,False,5.723024619400206e-07,0.1812252062325326
1.1,1.0,True,3382,cyclic,True,4.2644532052890815e-07,0.1812252062325326
8.4,0.06,True,2847,cyclic,True,3.2812406369635534e-07,0.1812252062325326
8.6,0.67,True,2654,cyclic,True,5.261148290365858e-07,0.1812252062325326
4.0,0.68,False,1558,random,True,4.1809590262859176e-07,0.6321770447096923
9.5,0.74,False,1007,cyclic,True,9.122067606188818e-07,0.6321770447096923
5.300000000000001,0.3,True,2604,cyclic,False,9.085954234233267e-07,0.1812252062325326
9.1,0.92,False,1416,random,False,9.384684616158626e-07,0.6321770447096923
2.6,0.46,False,4967,cyclic,False,8.060269396028477e-07,0.6321770447096923
4.6000000000000005,0.51,False,2255,random,True,8.953727536813702e-07,0.6321770447096923
9.4,0.08,True,1044,cyclic,False,1.0437581895985462e-07,0.1812252062325326
0.8,0.48,False,3542,cyclic,True,1.1302583455891152e-07,0.6166409938468113
9.4,0.97,True,4303,cyclic,True,7.620904246172006e-07,0.1812252062325326
1.2000000000000002,0.9,True,2020,random,False,7.83855673707088e-07,0.1812252062325326
9.600000000000001,0.23,True,531,random,True,7.434369711708545e-07,0.1812252062325326
4.3,0.35000000000000003,False,918,random,True,4.241751187531884e-07,0.6321770447096923
5.4,0.43,True,2247,random,True,7.154927186291925e-07,0.1812252062325326
6.7,0.46,True,1277,random,True,1.263186451009682e-07,0.1812252062325326
0.1,0.89,False,4346,random,False,8.673635954627539e-07,0.2212652095991703
0.2,0.36,False,1795,cyclic,False,3.728959480315753e-08,0.21855167749080073
4.4,0.17,True,2596,random,True,7.709392870445229e-07,0.1812252062325326
8.700000000000001,0.98,True,3851,cyclic,True,6.623579392870645e-07,0.1812252062325326
3.2,0.84,True,1799,random,False,5.325008639256354e-07,0.1812252062325326
9.700000000000001,0.37,True,3241,cyclic,True,4.973849385889482e-07,0.1812252062325326
4.0,0.56,False,3812,random,False,5.661083477435049e-07,0.6321770447096923
2.8000000000000003,0.21,False,3067,random,True,7.143021864573882e-08,0.6321770447096923
2.6,0.19,False,2343,cyclic,False,3.0214555289736095e-07,0.6321770447096923
0.1,0.08,True,2847,cyclic,True,4.064582394776725e-07,0.1540458854236125
2.4000000000000004,0.11,False,1124,cyclic,True,1.7754950374520264e-07,0.5583582327274759
8.4,0.24,False,1282,cyclic,True,5.390951024107259e-07,0.6321770447096923
6.2,0.88,False,2362,cyclic,True,8.192445865795683e-07,0.6321770447096923
0.4,0.8200000000000001,True,1910,cyclic,False,1.2959523184799865e-07,0.1812252062325326
3.2,0.66,True,1553,random,False,4.453681960535605e-07,0.1812252062325326
4.5,0.88,False,3597,cyclic,False,1.000780366765513e-07,0.6321770447096923
10.0,0.27,True,1123,random,False,9.688950270514842e-07,0.1812252062325326
5.0,0.8,False,2776,cyclic,True,1.3302399539268963e-07,0.6321770447096923
8.700000000000001,0.5,True,2914,random,False,3.318864297657854e-07,0.1812252062325326
8.9,0.39,True,4760,cyclic,True,4.184738460243903e-07,0.1812252062325326
4.2,0.8,True,2796,random,False,5.967623485390487e-07,0.1812252062325326
9.200000000000001,0.39,False,2328,random,True,6.087017916462719e-07,0.6321770447096923
3.8000000000000003,0.45,False,1538,random,True,6.56005348891097e-07,0.6321770447096923
8.8,0.34,True,4563,cyclic,True,7.221927495058625e-07,0.1812252062325326
4.4,0.66,False,3008,cyclic,True,1.702351223018656e-07,0.6321770447096923
9.0,0.62,True,1263,random,True,4.905401158392898e-07,0.1812252062325326
0.5,0.63,True,2911,cyclic,True,2.2877186871495825e-07,0.1812252062325326
5.7,0.12,True,2064,cyclic,False,2.4305812077577515e-07,0.1812252062325326
6.7,0.13,False,2012,cyclic,True,4.864950390670488e-07,0.6321770447096923
2.7,0.21,False,2541,cyclic,False,6.221383778875119e-07,0.6321770447096923
4.6000000000000005,0.71,True,3282,cyclic,True,4.724234652327196e-07,0.1812252062325326
2.1,0.05,True,1293,random,True,8.550049091319915e-07,0.1812252062325326
5.2,0.66,True,4741,cyclic,False,5.335750744752286e-07,0.1812252062325326
2.9000000000000004,0.24,False,3810,cyclic,False,7.905248869135105e-07,0.6321770447096923
1.3,0.03,True,3415,cyclic,False,9.038267957835474e-07,0.1802313464703886
4.1000000000000005,0.11,False,3599,random,True,1.224587394369005e-07,0.6321770447096923
0.1,0.99,True,3152,cyclic,False,5.725941956746516e-07,0.1812252062325326
5.9,0.9,True,4681,random,True,6.687970343192101e-07,0.1812252062325326
0.6000000000000001,0.91,False,2387,cyclic,False,6.286157412587619e-07,0.6321770447096923
9.3,0.92,False,914,cyclic,False,4.989637198020025e-07,0.6321770447096923
1.8,0.09,True,2432,cyclic,True,5.394207417373688e-07,0.1812252062325326
6.0,0.06,True,3190,random,False,5.533164217629076e-07,0.1812252062325326
5.5,0.9500000000000001,False,3734,random,True,4.0973999091683013e-07,0.6321770447096923
4.1000000000000005,0.48,False,1908,cyclic,True,4.895884290467726e-07,0.6321770447096923
6.7,0.31,True,4393,random,True,7.38707331643694e-07,0.1812252062325326
5.2,0.64,False,4593,cyclic,True,5.145482923354087e-07,0.6321770447096923
5.4,0.15,False,3716,cyclic,False,8.658663466418596e-08,0.6321770447096923
4.5,0.2,False,4097,cyclic,True,6.254648692301931e-07,0.6321770447096923
6.6000000000000005,0.71,False,4711,random,True,2.694956003478976e-07,0.6321770447096923
1.3,0.01,True,4149,cyclic,False,3.550607705354109e-08,0.17823950595646487
3.8000000000000003,0.09,True,2630,cyclic,False,7.505338960004338e-07,0.1812252062325326
5.5,0.49,True,1556,random,True,8.558583967395975e-07,0.1812252062325326
3.5,0.85,True,2961,cyclic,True,8.356057950105443e-07,0.1812252062325326
8.8,0.46,True,4081,cyclic,True,3.8039740726986497e-07,0.1812252062325326
1.6,0.15,False,4236,cyclic,False,8.009911731408968e-07,0.5229958055462007
7.6000000000000005,0.33,True,1058,random,True,1.2579477859408608e-08,0.1812252062325326
4.5,0.51,True,3271,random,False,7.394873547308091e-07,0.1812252062325326
0.2,0.19,True,4268,cyclic,False,2.92495561284189e-07,0.17534188413876173
6.5,0.5,False,4258,cyclic,True,1.3913568901634016e-07,0.6321770447096923
1.7000000000000002,0.24,True,4007,random,False,3.02390420672903e-07,0.1812252062325326
7.4,0.74,False,4161,random,True,9.347200051117962e-07,0.6321770447096923
1.8,0.06,True,3282,cyclic,True,4.5512274520855774e-07,0.1812252062325326
