Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.88,True,1186,random,True,5.865971233330746e-07,0.22533726809928387
3.2,0.1,True,4659,random,True,4.014827911548897e-07,0.22533726809928387
4.9,0.34,True,4776,cyclic,False,2.3110837621372966e-09,0.22533726809928387
6.300000000000001,0.36,False,2998,cyclic,True,7.912455376504975e-07,0.4782322747279697
0.1,0.92,True,3737,cyclic,True,3.115841651773075e-07,0.22533726809928387
4.2,0.37,False,3367,cyclic,True,8.185099952627643e-07,0.4782322747279697
3.2,0.4,False,3508,cyclic,False,2.593004430785189e-08,0.4782322747279697
3.9000000000000004,0.86,True,1054,random,True,2.3458372921126873e-07,0.22533726809928387
2.3000000000000003,0.28,True,3301,random,False,2.6112861411389725e-07,0.22533726809928387
3.1,0.86,True,3720,random,False,4.733308377670842e-07,0.22533726809928387
5.1000000000000005,0.25,False,1084,cyclic,True,2.893306373629064e-07,0.4782322747279697
4.9,0.4,False,3445,random,True,7.396619448141097e-08,0.4782322747279697
6.0,0.05,True,1151,random,True,2.699783228955839e-07,0.22533726809928387
4.3,0.89,True,1649,cyclic,False,4.4574368943303676e-07,0.22533726809928387
0.4,0.68,False,2490,random,True,8.145831970797921e-07,0.44922975276081467
1.1,0.77,False,878,cyclic,True,9.369005380151111e-07,0.4782322747279697
5.9,0.96,False,2903,cyclic,True,2.6478631057518607e-07,0.4782322747279697
8.6,0.5,True,2294,cyclic,True,4.1224372052866676e-07,0.22533726809928387
3.0,0.77,False,1551,cyclic,True,6.976099115689807e-07,0.4782322747279697
6.2,0.97,False,1338,random,True,7.055265242202938e-07,0.4782322747279697
7.7,0.6900000000000001,True,4160,random,True,9.923570066569925e-07,0.22533726809928387
2.6,0.87,False,3704,random,False,8.783090953277257e-07,0.4782322747279697
8.9,0.66,False,668,cyclic,False,5.639337819287696e-07,0.4782322747279697
4.7,0.05,False,510,cyclic,True,1.860296691963789e-07,0.46049261163800725
2.0,0.51,False,1505,cyclic,True,8.964175338953134e-07,0.4782322747279697
2.9000000000000004,0.07,False,677,random,True,1.7887356086304937e-07,0.43535666037547643
2.8000000000000003,0.33,True,4891,cyclic,False,2.7894155512894775e-07,0.22533726809928387
6.7,0.68,False,3628,cyclic,True,3.3607570571759346e-07,0.4782322747279697
1.5,0.01,True,1146,cyclic,True,5.740195633815212e-07,0.22190960242489846
1.2000000000000002,0.92,True,4973,random,True,9.455555815622852e-07,0.22533726809928387
8.6,0.21,True,766,random,True,1.9211478517026986e-07,0.22533726809928387
9.1,0.59,True,717,cyclic,True,9.912421933294712e-07,0.22533726809928387
9.9,0.88,True,4377,random,True,5.522548196676865e-07,0.22533726809928387
3.8000000000000003,0.73,False,520,random,False,6.317265278174045e-07,0.4782322747279697
6.4,0.9500000000000001,True,2104,cyclic,True,8.933133201890399e-07,0.22533726809928387
1.3,0.91,False,885,cyclic,False,5.326333127601432e-07,0.4782322747279697
3.9000000000000004,0.36,True,4014,cyclic,True,9.052855181231831e-07,0.22533726809928387
7.0,0.09,True,4747,cyclic,True,1.7881870696492392e-07,0.22533726809928387
9.0,0.21,False,4570,random,True,7.056937751941386e-07,0.4782322747279697
9.200000000000001,0.89,False,754,cyclic,True,9.348538700020013e-07,0.4782322747279697
2.8000000000000003,0.71,True,2144,random,False,2.1377336949798576e-07,0.22533726809928387
5.0,0.17,True,2739,cyclic,False,2.1008727641603385e-08,0.22533726809928387
6.5,0.24,False,2972,random,False,3.014155956339991e-07,0.4782322747279697
0.6000000000000001,0.86,False,3920,random,True,1.8418457535305235e-08,0.4782322747279697
8.8,0.22,True,4672,cyclic,True,1.6639422888223077e-07,0.22533726809928387
7.9,0.74,False,3885,cyclic,True,1.7983903775479297e-07,0.4782322747279697
2.2,0.56,True,3169,cyclic,True,9.267394063152834e-07,0.22533726809928387
0.9,0.67,False,2638,random,True,2.519216161492876e-07,0.4782322747279697
6.5,0.53,False,1859,cyclic,True,1.8866902145892065e-07,0.4782322747279697
9.8,0.16,False,2226,random,False,2.8990835057365346e-07,0.4782322747279697
7.9,0.41000000000000003,False,3225,cyclic,False,6.431679142844046e-07,0.4782322747279697
1.1,0.74,False,910,random,False,2.1242842042054118e-07,0.4782322747279697
7.7,0.85,False,4935,cyclic,False,6.380235735366667e-07,0.4782322747279697
9.9,0.39,False,4369,random,True,3.4995315086965203e-07,0.4782322747279697
3.7,0.5700000000000001,True,2205,cyclic,False,6.937591829252242e-07,0.22533726809928387
2.1,0.29,True,4789,cyclic,True,2.0795993166642675e-08,0.22533726809928387
6.9,0.49,False,1972,random,True,6.53475884569798e-07,0.4782322747279697
8.8,0.65,True,4885,cyclic,True,4.908252963475225e-07,0.22533726809928387
5.2,0.38,True,3461,random,True,7.137653610840223e-07,0.22533726809928387
9.5,0.11,True,4231,random,True,9.34931898564492e-07,0.22533726809928387
6.4,0.21,False,949,cyclic,True,1.1636553574357893e-07,0.4782322747279697
7.300000000000001,0.64,True,3670,cyclic,False,4.2968293576020257e-07,0.22533726809928387
5.6000000000000005,0.13,False,2667,cyclic,False,7.479528006598351e-07,0.4782322747279697
6.800000000000001,0.93,False,1541,cyclic,True,4.7568779642339873e-07,0.4782322747279697
3.7,0.84,False,826,cyclic,False,4.940012704579098e-07,0.4782322747279697
6.4,0.08,False,4351,cyclic,True,1.5818428917748956e-07,0.4782322747279697
9.8,0.88,True,3649,random,False,7.350511926832964e-07,0.22533726809928387
1.0,0.05,True,1785,cyclic,False,3.6638732613769974e-07,0.22522742035415455
9.4,0.2,False,654,random,False,5.354847009275236e-07,0.4782322747279697
5.9,0.97,False,1653,random,False,7.852094123855555e-07,0.4782322747279697
8.5,0.3,True,3261,random,True,8.891197669351539e-07,0.22533726809928387
0.7000000000000001,0.39,True,4443,random,True,4.348509948100366e-07,0.22533726809928387
7.9,1.0,False,1680,random,True,8.024653894204096e-07,0.4782322747279697
8.1,0.86,True,3804,random,False,1.5696097273546585e-07,0.22533726809928387
4.7,0.38,True,3083,cyclic,False,7.957423357234282e-07,0.22533726809928387
3.1,0.6,False,1723,cyclic,True,2.679428953366386e-07,0.4782322747279697
1.5,0.18,True,2696,cyclic,True,2.912619517902465e-07,0.22533726809928387
5.800000000000001,0.1,True,2587,cyclic,False,7.206041165727264e-07,0.22533726809928387
6.800000000000001,0.9400000000000001,True,3932,cyclic,True,5.444695960894083e-07,0.22533726809928387
1.1,0.58,True,2954,random,False,4.338719688823051e-07,0.22533726809928387
6.2,0.72,True,657,random,False,1.9829393588026138e-07,0.22533726809928387
3.4000000000000004,0.06,True,1611,cyclic,True,3.046687992818877e-07,0.22533726809928387
2.3000000000000003,0.96,False,1810,cyclic,False,2.94244180426769e-07,0.4782322747279697
4.6000000000000005,0.91,False,2822,random,False,9.689321979641308e-07,0.4782322747279697
0.6000000000000001,0.28,False,2732,cyclic,False,5.658157034675942e-07,0.35858240492584853
8.5,0.77,False,3019,cyclic,True,8.342190739873639e-07,0.4782322747279697
2.3000000000000003,0.9400000000000001,True,2792,cyclic,True,6.901379891923362e-07,0.22533726809928387
1.8,0.75,True,3630,random,True,3.544236102322286e-07,0.22533726809928387
8.4,0.31,False,3745,cyclic,False,5.985366125431309e-07,0.4782322747279697
3.2,0.31,False,1725,random,True,4.234293562999837e-07,0.4782322747279697
9.8,0.56,True,1327,random,False,9.81181665660996e-07,0.22533726809928387
6.7,0.06,True,2113,random,False,7.270231897048376e-07,0.22533726809928387
0.2,0.85,False,2984,cyclic,True,8.245306958295356e-07,0.32611553851460534
5.800000000000001,0.18,False,3846,random,True,8.457772995417888e-08,0.4782322747279697
4.2,0.9500000000000001,False,3148,cyclic,True,5.008144610661959e-07,0.4782322747279697
4.9,0.85,True,523,random,True,9.611472784854886e-07,0.22533726809928387
3.9000000000000004,0.87,False,2149,cyclic,False,9.662804731057496e-08,0.4782322747279697
5.9,0.49,True,762,cyclic,False,4.994024329049037e-07,0.22533726809928387
9.1,0.93,False,1749,random,False,3.616522149176784e-07,0.4782322747279697
3.1,0.51,True,2029,random,True,1.6950985498946555e-07,0.22533726809928387
0.5,0.37,True,3976,random,True,2.5263459435429115e-08,0.22533726809928387
6.5,0.03,True,1054,random,False,3.3377207939083596e-07,0.22533726809928387
6.1000000000000005,0.42,False,2162,random,False,4.303019129106417e-08,0.4782322747279697
8.9,0.74,False,2089,random,False,6.577638399487031e-07,0.4782322747279697
2.3000000000000003,0.06,False,3485,cyclic,False,2.9061337075526066e-07,0.37926674908740904
8.700000000000001,0.84,False,3058,random,True,1.719846726554957e-07,0.4782322747279697
6.300000000000001,0.51,True,616,random,True,6.802870099035867e-07,0.22533726809928387
6.300000000000001,0.79,False,1864,cyclic,True,7.606824317469548e-07,0.4782322747279697
5.300000000000001,0.44,True,4570,random,False,4.864868605276873e-07,0.22533726809928387
0.8,0.99,True,3929,random,True,5.139704132408249e-07,0.22533726809928387
3.8000000000000003,0.84,True,1691,random,False,5.5541489934642326e-09,0.22533726809928387
2.4000000000000004,0.99,True,1604,random,True,5.675128399021655e-07,0.22533726809928387
2.0,0.21,False,1998,cyclic,True,2.522174612383589e-07,0.4782322747279697
4.6000000000000005,0.84,False,4120,random,True,2.956107495931945e-07,0.4782322747279697
1.9000000000000001,0.22,True,786,cyclic,False,8.06808105684093e-07,0.22533726809928387
2.8000000000000003,0.61,False,670,cyclic,True,7.586929106871174e-07,0.4782322747279697
4.800000000000001,0.03,True,1908,cyclic,False,5.501732200345751e-07,0.22533726809928387
4.3,0.24,True,2197,random,True,2.3175436836012668e-07,0.22533726809928387
9.1,0.8300000000000001,True,2972,random,True,1.5898712701078665e-07,0.22533726809928387
9.5,0.61,True,767,cyclic,False,6.746856215301609e-07,0.22533726809928387
4.5,0.04,True,2769,cyclic,True,5.262206122747101e-07,0.22533726809928387
4.0,0.88,False,2047,random,False,1.1748672842755925e-07,0.4782322747279697
4.2,0.58,False,1758,cyclic,False,4.433539536657867e-07,0.4782322747279697
0.5,0.9400000000000001,False,2047,random,True,1.966093965489433e-08,0.4782322747279697
2.7,0.59,False,2397,random,True,2.89637486113298e-07,0.4782322747279697
4.1000000000000005,0.31,False,4574,cyclic,False,7.227932350946114e-07,0.4782322747279697
7.6000000000000005,0.46,False,1788,random,True,7.66146004637299e-07,0.4782322747279697
6.7,0.89,True,700,cyclic,False,5.998879255094069e-09,0.22533726809928387
3.5,0.28,False,830,random,True,4.20859000503986e-07,0.4782322747279697
5.7,0.28,False,4207,cyclic,True,3.2589048651665244e-07,0.4782322747279697
3.8000000000000003,0.56,False,2246,cyclic,True,2.659499788585262e-07,0.4782322747279697
2.8000000000000003,0.16,False,2997,cyclic,True,9.941149563222928e-07,0.4782322747279697
7.7,0.01,True,842,random,False,6.758426096263277e-07,0.22533726809928387
3.7,0.13,False,1638,cyclic,False,7.108640150025342e-07,0.4782322747279697
8.700000000000001,0.47000000000000003,False,2876,cyclic,False,3.95973123512507e-07,0.4782322747279697
2.0,0.61,False,4280,cyclic,True,6.246971158788783e-07,0.4782322747279697
0.8,0.55,True,4216,cyclic,True,3.7541086205754673e-07,0.22533726809928387
8.700000000000001,0.8300000000000001,False,3844,cyclic,True,4.781034208138305e-07,0.4782322747279697
8.9,0.01,False,4452,random,False,9.39731300574227e-07,0.4204316605019916
6.4,0.41000000000000003,True,3935,random,True,1.85655862270956e-07,0.22533726809928387
1.5,0.74,False,963,random,False,6.578831974878994e-08,0.4782322747279697
1.0,0.23,False,1198,cyclic,False,2.446243103526943e-07,0.432701346358737
6.0,0.36,True,2259,cyclic,True,7.891498785924211e-07,0.22533726809928387
5.800000000000001,0.59,False,3650,cyclic,True,4.697036304117589e-07,0.4782322747279697
0.1,0.64,False,1211,cyclic,True,4.136007255613278e-07,0.19353630269296818
1.4000000000000001,0.16,True,4679,random,True,1.8111990248060563e-07,0.22533726809928387
5.9,0.8300000000000001,True,4875,cyclic,True,2.701187611980307e-07,0.22533726809928387
0.1,0.28,True,2021,cyclic,True,3.040844061097176e-07,0.20917959711431425
1.8,0.93,True,2694,random,True,2.1338555216897565e-07,0.22533726809928387
7.800000000000001,1.0,True,3481,cyclic,False,9.676167557862786e-07,0.22533726809928387
1.6,0.16,True,1988,random,False,8.938808567149454e-07,0.22533726809928387
3.7,0.6,False,1923,cyclic,True,6.88331870471577e-07,0.4782322747279697
0.6000000000000001,0.9400000000000001,True,2217,cyclic,True,1.2253420246352303e-07,0.22533726809928387
2.1,0.78,True,2421,random,False,7.061672952048082e-07,0.22533726809928387
9.3,0.64,False,3438,random,True,6.62445699614606e-07,0.4782322747279697
2.5,0.35000000000000003,False,4383,random,True,2.9514264383979954e-07,0.4782322747279697
8.8,0.37,True,4443,random,False,3.772689162964946e-07,0.22533726809928387
0.9,0.91,True,3425,random,True,8.845381773889758e-07,0.22533726809928387
0.1,0.97,False,1585,random,False,9.558765782844699e-07,0.22194666113332087
5.4,0.6900000000000001,False,2055,cyclic,False,7.001862057275085e-07,0.4782322747279697
6.9,0.09,False,534,cyclic,False,3.025053005779253e-07,0.4782322747279697
1.4000000000000001,0.67,True,2888,cyclic,False,1.280028577754141e-07,0.22533726809928387
5.2,0.85,True,1606,cyclic,False,8.669113344768458e-07,0.22533726809928387
3.1,0.1,False,1454,random,False,4.97474310763854e-07,0.4782322747279697
3.6,0.7000000000000001,True,1259,cyclic,False,9.472249862891773e-07,0.22533726809928387
7.800000000000001,0.32,True,1003,random,True,6.705519177825436e-07,0.22533726809928387
6.4,0.49,True,2813,random,True,2.7430680296147855e-07,0.22533726809928387
9.600000000000001,0.71,False,4757,cyclic,True,5.900695958571439e-07,0.4782322747279697
0.30000000000000004,0.66,True,2449,random,False,1.3418425773345053e-07,0.22533726809928387
3.5,0.89,True,4657,random,True,2.9132193689672866e-07,0.22533726809928387
5.5,0.24,False,4981,random,True,8.975936256011302e-07,0.4782322747279697
7.0,0.3,False,1253,cyclic,True,9.284795511817488e-07,0.4782322747279697
2.1,0.64,False,3178,cyclic,False,2.6014520630532487e-07,0.4782322747279697
1.0,0.62,True,1098,random,False,4.123552116255332e-07,0.22533726809928387
3.3000000000000003,0.3,True,3405,random,False,1.0507908161455053e-07,0.22533726809928387
0.8,0.8,False,3511,random,True,7.265880467099933e-07,0.4782322747279697
3.6,0.12,True,4088,random,False,9.098051561038379e-07,0.22533726809928387
6.4,0.24,False,2226,cyclic,True,1.900027898614487e-07,0.4782322747279697
2.5,0.21,True,4381,cyclic,False,5.087956950821547e-07,0.22533726809928387
3.7,0.37,False,1503,cyclic,False,7.631191744331493e-07,0.4782322747279697
2.6,0.2,True,797,random,False,5.036574775270902e-08,0.22533726809928387
4.9,0.43,True,3361,cyclic,False,7.550783722277182e-07,0.22533726809928387
1.0,0.12,False,3007,cyclic,False,5.542052023024618e-07,0.3221825902201625
0.4,0.71,False,2928,cyclic,False,3.710388239485018e-07,0.45871224178147113
2.8000000000000003,0.8,True,990,random,False,6.522954759471712e-07,0.22533726809928387
7.1000000000000005,0.41000000000000003,True,1964,random,False,6.158279642998922e-07,0.22533726809928387
2.1,0.54,False,5000,cyclic,True,1.7715724672195336e-07,0.4782322747279697
9.200000000000001,0.85,True,917,cyclic,False,2.2920022898696053e-07,0.22533726809928387
1.7000000000000002,0.74,True,647,random,True,4.3746113135985864e-07,0.22533726809928387
1.4000000000000001,0.01,False,1042,cyclic,True,9.867851681825024e-07,0.2582241887420214
5.9,0.0,False,2874,cyclic,True,6.015767947116991e-07,0.361924334752787
5.0,0.53,False,1407,random,False,5.036476136241029e-07,0.4782322747279697
0.5,0.33,True,4256,random,True,8.479283216963688e-07,0.22533726809928387
9.600000000000001,0.13,False,4384,cyclic,True,9.136163019406626e-07,0.4782322747279697
5.9,0.72,True,1948,cyclic,False,4.281975449139077e-07,0.22533726809928387
6.300000000000001,0.58,False,3354,cyclic,True,8.801871886183701e-07,0.4782322747279697
4.6000000000000005,0.1,True,4706,cyclic,False,9.399143371558888e-07,0.22533726809928387
7.800000000000001,0.39,True,2395,cyclic,True,9.254611212006367e-07,0.22533726809928387
5.0,0.84,True,4951,random,False,9.090786903020748e-07,0.22533726809928387
7.4,0.32,False,1222,random,False,8.764503539794747e-07,0.4782322747279697
7.300000000000001,0.42,True,3572,random,False,4.3430491335390683e-07,0.22533726809928387
1.9000000000000001,0.88,False,2570,random,False,2.469058089857931e-07,0.4782322747279697
4.7,0.72,True,1299,cyclic,False,9.502666994700806e-07,0.22533726809928387
2.8000000000000003,0.37,False,2463,cyclic,True,7.222492235427287e-07,0.4782322747279697
9.0,0.97,False,3917,cyclic,True,5.0861248514446394e-08,0.4782322747279697
5.5,0.59,True,4443,random,True,5.730846817965739e-07,0.22533726809928387
4.4,0.05,True,1850,cyclic,False,8.765352133477688e-07,0.22533726809928387
3.9000000000000004,0.37,False,1107,random,True,4.003509809535928e-07,0.4782322747279697
4.4,0.72,False,3638,random,True,7.63345389983684e-07,0.4782322747279697
4.800000000000001,0.49,False,688,cyclic,True,1.994802122361602e-08,0.4782322747279697
8.3,0.49,False,3145,random,False,1.3572892815002975e-07,0.4782322747279697
9.700000000000001,0.3,False,1490,random,False,3.533240342664831e-07,0.4782322747279697
0.6000000000000001,0.15,False,2526,random,False,6.381870193012841e-07,0.27144530990478155
3.9000000000000004,0.8200000000000001,True,2562,cyclic,True,6.759092585585775e-07,0.22533726809928387
5.5,0.71,False,1357,cyclic,True,6.078366197551212e-07,0.4782322747279697
2.0,0.62,True,4270,cyclic,False,2.101616260207693e-08,0.22533726809928387
0.8,0.12,True,3619,cyclic,False,9.044036850777066e-07,0.22533726809928387
4.0,0.53,True,2670,cyclic,True,9.141857878672901e-07,0.22533726809928387
2.4000000000000004,0.07,False,1541,cyclic,False,1.9856504514092324e-07,0.40569120103616285
4.2,0.24,False,3366,random,True,2.6043216046163077e-08,0.4782322747279697
6.800000000000001,0.03,True,2647,random,True,2.587983161579363e-07,0.22533726809928387
0.2,0.99,True,3677,random,True,9.438877787706032e-07,0.22533726809928387
4.6000000000000005,0.76,False,4007,cyclic,True,6.79178918890738e-07,0.4782322747279697
7.6000000000000005,0.66,False,2886,cyclic,False,2.752268584126228e-07,0.4782322747279697
1.9000000000000001,0.4,True,3486,cyclic,False,2.416521358084908e-07,0.22533726809928387
4.3,0.1,False,557,random,False,3.1225106311494713e-07,0.4782322747279697
1.7000000000000002,0.59,True,2642,cyclic,True,3.70827186535268e-07,0.22533726809928387
8.9,0.73,True,4261,random,False,8.63259299451373e-07,0.22533726809928387
7.1000000000000005,0.51,True,1290,cyclic,False,9.564311897061538e-07,0.22533726809928387
6.1000000000000005,0.48,False,1694,cyclic,False,6.28978245022635e-07,0.4782322747279697
9.0,0.16,True,2734,cyclic,True,9.344869772899795e-07,0.22533726809928387
5.1000000000000005,0.45,True,4732,cyclic,False,8.115601346871663e-07,0.22533726809928387
9.0,0.9500000000000001,True,4968,random,False,2.1080351441303716e-07,0.22533726809928387
0.8,0.74,False,3813,random,True,7.770020448348871e-07,0.4782322747279697
8.9,0.33,True,1551,random,True,2.569884002483843e-07,0.22533726809928387
5.6000000000000005,0.35000000000000003,True,4696,random,True,1.0897657230405074e-07,0.22533726809928387
9.4,0.21,True,1087,random,False,8.53902435374611e-07,0.22533726809928387
6.5,0.38,True,2226,random,False,9.409107868648172e-07,0.22533726809928387
7.1000000000000005,0.5700000000000001,False,1309,cyclic,True,7.090469679902193e-07,0.4782322747279697
8.8,0.41000000000000003,True,1417,cyclic,True,1.1177725860592197e-08,0.22533726809928387
3.4000000000000004,0.01,False,2764,random,False,4.833960939022626e-07,0.33441797634924414
2.9000000000000004,0.45,True,2887,cyclic,True,4.2060213189289766e-07,0.22533726809928387
7.6000000000000005,0.02,False,3621,cyclic,False,5.1397880149293365e-08,0.4377631605225519
9.4,0.93,False,1276,cyclic,True,9.223510459114312e-07,0.4782322747279697
8.3,0.02,False,3923,random,True,8.938537170054099e-07,0.44569111310907966
6.300000000000001,0.64,True,543,cyclic,False,4.101623847509722e-07,0.22533726809928387
7.300000000000001,0.8200000000000001,False,513,cyclic,True,3.166037975844332e-07,0.4782322747279697
2.6,0.46,False,4864,cyclic,True,5.942018847771691e-07,0.4782322747279697
0.2,0.67,False,2957,random,False,9.060622968431673e-08,0.2826012170281486
9.3,0.42,False,1921,random,False,6.085770200285939e-07,0.4782322747279697
3.5,0.58,False,1217,cyclic,True,4.4003417985148863e-07,0.4782322747279697
3.1,0.48,True,4302,random,False,5.387507661862828e-08,0.22533726809928387
6.6000000000000005,0.66,False,3169,cyclic,True,7.992856359924745e-07,0.4782322747279697
5.1000000000000005,0.05,True,2116,cyclic,True,3.525428118425434e-07,0.22533726809928387
8.5,0.45,True,2397,cyclic,True,5.971962641009722e-08,0.22533726809928387
1.9000000000000001,0.09,False,4306,cyclic,True,4.835342600446694e-07,0.3995531280447877
5.1000000000000005,0.5700000000000001,True,1767,random,True,3.8829656870556785e-07,0.22533726809928387
0.1,0.47000000000000003,True,2323,cyclic,False,3.7862392849654463e-07,0.22342881207516788
4.1000000000000005,0.26,True,1152,cyclic,False,1.8750842352299368e-07,0.22533726809928387
6.6000000000000005,0.37,True,1191,random,False,8.787420271436112e-08,0.22533726809928387
9.1,0.68,False,4268,cyclic,True,2.537291540945011e-07,0.4782322747279697
2.1,0.52,False,4349,cyclic,False,2.682466908748383e-07,0.4782322747279697
9.1,0.5700000000000001,True,4882,random,False,1.7266354728176709e-07,0.22533726809928387
8.4,0.41000000000000003,True,1065,cyclic,False,6.671578287277183e-07,0.22533726809928387
4.0,0.86,True,3954,cyclic,False,3.522895022920258e-07,0.22533726809928387
3.7,0.22,False,3802,random,False,3.55841081562388e-07,0.4782322747279697
4.0,0.21,False,3556,random,False,4.3111345238581006e-08,0.4782322747279697
1.8,0.89,False,2317,cyclic,False,2.0798367762026712e-07,0.4782322747279697
8.6,0.98,False,2781,random,False,8.628108767813714e-07,0.4782322747279697
8.8,0.0,False,4652,random,False,5.053055853720867e-07,0.3906241053813256
1.4000000000000001,0.62,True,2641,cyclic,True,9.464389287418244e-07,0.22533726809928387
1.7000000000000002,0.17,False,2696,random,True,4.841898194097244e-07,0.47320334850060686
1.0,0.1,True,1577,random,False,1.9630808676730704e-07,0.22533726809928387
9.200000000000001,0.04,False,4073,random,False,8.024984506454455e-07,0.4782322747279697
7.2,0.38,True,2424,cyclic,True,2.1808663152917822e-07,0.22533726809928387
10.0,0.91,False,676,random,False,8.572120309563074e-07,0.4782322747279697
9.4,0.49,True,4405,random,False,2.7892259239999532e-08,0.22533726809928387
2.1,0.03,True,2947,random,True,7.616420512923076e-07,0.22533726809928387
9.4,0.19,False,2654,random,True,7.217132314102511e-07,0.4782322747279697
9.700000000000001,1.0,False,4164,cyclic,True,9.42696626608577e-07,0.4782322747279697
3.6,0.07,True,4222,cyclic,True,2.662283963252411e-07,0.22533726809928387
3.2,0.99,False,4300,random,False,4.768433524454772e-07,0.4782322747279697
1.5,0.9400000000000001,False,1583,cyclic,False,5.7631518436838914e-08,0.4782322747279697
0.6000000000000001,0.13,True,1340,cyclic,False,2.2333135694904446e-07,0.22533726809928387
7.9,0.49,True,3258,random,True,3.551320075587047e-07,0.22533726809928387
0.4,0.74,False,2830,cyclic,True,4.80798496562033e-07,0.468339427852021
7.2,0.54,False,1038,random,False,4.1531615983695784e-07,0.4782322747279697
2.0,0.9,False,2942,random,False,2.595392767487157e-07,0.4782322747279697
0.5,0.0,True,1263,cyclic,False,1.002351770939404e-07,0.2092725665883459
5.800000000000001,0.58,False,4784,cyclic,True,4.499398760561874e-07,0.4782322747279697
5.9,0.62,False,4783,cyclic,True,3.238158932799252e-08,0.4782322747279697
3.4000000000000004,0.5,False,794,random,False,6.475722125680374e-07,0.4782322747279697
8.6,0.34,False,562,cyclic,False,5.679908283083889e-07,0.4782322747279697
6.9,0.2,True,703,random,True,8.729069720488279e-08,0.22533726809928387
9.8,0.93,False,4903,random,True,1.4922219263191874e-08,0.4782322747279697
6.4,0.66,True,798,random,True,8.555444426395594e-07,0.22533726809928387
7.7,0.52,True,4680,cyclic,True,9.763564103761904e-07,0.22533726809928387
3.1,0.78,True,3204,cyclic,False,3.559074027257141e-07,0.22533726809928387
8.9,0.22,False,1180,cyclic,False,8.27872701169757e-07,0.4782322747279697
8.8,0.6900000000000001,False,1980,random,True,7.251864683668793e-07,0.4782322747279697
5.5,1.0,True,4071,random,False,1.738208843791368e-07,0.22533726809928387
1.2000000000000002,0.27,False,1260,random,True,2.2857465118982966e-08,0.4782322747279697
5.1000000000000005,0.29,False,4311,random,True,1.0814305192633167e-07,0.4782322747279697
6.5,0.55,False,579,random,False,9.716287976174132e-07,0.4782322747279697
3.5,0.26,False,3700,random,True,3.4762048914781976e-07,0.4782322747279697
7.5,0.16,True,3217,cyclic,False,9.145698973369505e-07,0.22533726809928387
9.5,0.31,True,2744,cyclic,False,3.068563162852641e-07,0.22533726809928387
7.300000000000001,0.35000000000000003,False,4663,cyclic,False,6.022852406599828e-07,0.4782322747279697
5.0,0.87,False,1999,random,False,3.174473800744966e-07,0.4782322747279697
1.3,0.37,True,759,cyclic,True,4.853620616766942e-07,0.22533726809928387
4.6000000000000005,0.59,True,2270,random,False,4.6702424456411097e-07,0.22533726809928387
1.6,0.05,False,3612,cyclic,True,9.716119819479782e-07,0.3119326602060073
8.200000000000001,0.45,True,1843,cyclic,True,4.482815883752173e-07,0.22533726809928387
1.4000000000000001,0.91,True,2580,random,False,6.988409850016005e-07,0.22533726809928387
2.2,0.61,False,1336,random,True,3.658644639164574e-07,0.4782322747279697
4.1000000000000005,0.14,True,4191,cyclic,False,1.8573585913759633e-07,0.22533726809928387
4.2,0.49,True,3461,random,True,8.120942729848345e-07,0.22533726809928387
8.4,0.8,True,4931,cyclic,True,8.906000257885263e-07,0.22533726809928387
4.3,0.78,False,1807,random,False,8.203592297741332e-07,0.4782322747279697
5.9,0.78,False,2099,cyclic,True,6.0859109814977e-08,0.4782322747279697
4.5,0.3,True,1496,random,False,7.392121687198007e-08,0.22533726809928387
1.7000000000000002,0.93,False,1755,cyclic,False,2.63829870396688e-07,0.4782322747279697
5.4,0.68,False,1066,cyclic,False,4.3563430071632366e-07,0.4782322747279697
5.7,0.48,True,2833,cyclic,True,9.599959419784555e-07,0.22533726809928387
2.0,0.21,True,2819,cyclic,False,1.0402669915594267e-07,0.22533726809928387
2.3000000000000003,0.21,True,2532,cyclic,False,7.75236614395091e-07,0.22533726809928387
7.9,0.8200000000000001,True,3082,random,True,6.875511036275075e-07,0.22533726809928387
6.9,0.71,False,4866,cyclic,True,9.785575445032833e-08,0.4782322747279697
6.1000000000000005,0.59,False,2232,cyclic,False,6.208132989565222e-07,0.4782322747279697
3.1,0.08,False,2605,cyclic,False,2.3757324688605626e-07,0.4620212331408775
0.30000000000000004,0.8300000000000001,True,3596,cyclic,False,5.252354874038041e-07,0.22533726809928387
5.6000000000000005,0.85,False,1105,random,True,9.527964981566773e-07,0.4782322747279697
4.6000000000000005,0.5700000000000001,False,2282,random,False,9.625725404372283e-07,0.4782322747279697
0.8,0.21,True,1588,random,False,6.681287423264831e-07,0.22533726809928387
9.0,0.81,True,4003,cyclic,False,5.297380649007581e-08,0.22533726809928387
10.0,0.06,True,1032,cyclic,False,8.790166601032978e-07,0.22533726809928387
9.8,0.25,True,3598,random,False,2.248245060937406e-07,0.22533726809928387
9.1,0.35000000000000003,False,4631,random,False,9.425686153545421e-07,0.4782322747279697
8.0,0.23,True,2885,random,False,1.5310288622291988e-07,0.22533726809928387
3.3000000000000003,0.85,False,3853,random,False,2.853580800505131e-07,0.4782322747279697
6.2,0.86,False,1877,cyclic,True,6.30259031884847e-07,0.4782322747279697
3.0,0.38,False,1669,random,False,8.919199493392647e-08,0.4782322747279697
