Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.8,0.48,False,4275,random,False,4.0734682046091394e-07,0.4782322747279697
1.5,0.74,True,1803,cyclic,True,1.1301149558837581e-07,0.22533726809928387
0.7000000000000001,0.81,False,1805,random,False,9.588495383884222e-07,0.4782322747279697
0.6000000000000001,0.04,False,848,cyclic,True,9.356100812337017e-07,0.22434747597874627
4.6000000000000005,0.89,False,2089,random,False,2.172865994452818e-07,0.4782322747279697
5.800000000000001,0.15,True,1981,cyclic,True,1.6558446312372679e-07,0.22533726809928387
6.5,0.4,True,1887,cyclic,False,3.1945515430983287e-07,0.22533726809928387
7.2,0.21,False,4709,random,True,3.1688580366311064e-07,0.4782322747279697
9.1,0.62,False,4779,cyclic,True,4.968259138831867e-07,0.4782322747279697
7.6000000000000005,0.15,False,3389,random,True,9.863913689364498e-07,0.4782322747279697
9.0,0.91,False,1265,random,True,9.166313035259997e-07,0.4782322747279697
1.2000000000000002,0.79,False,3804,random,False,4.433367991945006e-07,0.4782322747279697
6.7,0.19,True,3021,cyclic,True,3.948898915334419e-07,0.22533726809928387
6.4,0.0,False,4796,cyclic,True,3.3153313753437805e-07,0.36819018937266107
9.4,0.64,True,1186,random,True,2.0238216634510935e-07,0.22533726809928387
7.300000000000001,0.89,False,2689,random,True,5.40605422876361e-07,0.4782322747279697
1.7000000000000002,0.54,False,1130,random,False,6.18220415144768e-07,0.4782322747279697
4.7,0.84,False,3820,cyclic,True,4.619119253950572e-07,0.4782322747279697
2.2,0.26,True,4529,cyclic,False,2.3790633583751757e-07,0.22533726809928387
0.9,0.19,True,4500,random,True,8.450776734608451e-07,0.22533726809928387
1.9000000000000001,0.81,False,4271,cyclic,False,9.981954604767157e-07,0.4782322747279697
5.6000000000000005,0.87,False,3773,random,False,4.209098687706622e-07,0.4782322747279697
7.7,0.7000000000000001,False,2905,random,False,3.214303219100509e-07,0.4782322747279697
9.600000000000001,0.41000000000000003,True,820,random,True,1.0132107317213701e-07,0.22533726809928387
8.9,0.05,False,1107,random,True,5.233453283992867e-08,0.4782322747279697
6.5,0.39,False,4817,random,False,7.464359842407414e-07,0.4782322747279697
1.6,0.87,False,1939,cyclic,False,5.418577616809697e-07,0.4782322747279697
1.3,0.5700000000000001,True,3741,cyclic,False,1.8449468637106508e-07,0.22533726809928387
6.0,0.6900000000000001,True,3440,random,True,9.495233862815243e-07,0.22533726809928387
7.1000000000000005,0.13,False,4560,cyclic,False,6.857273830282305e-07,0.4782322747279697
9.4,1.0,False,4490,cyclic,False,9.20880974491972e-07,0.4782322747279697
0.5,0.75,False,2686,random,False,8.192928691091709e-07,0.4782322747279697
6.9,0.06,True,3708,cyclic,True,5.327868575111466e-07,0.22533726809928387
8.700000000000001,0.58,False,3632,random,True,9.55450833682143e-07,0.4782322747279697
3.0,0.97,False,4290,random,True,8.226402356953214e-07,0.4782322747279697
1.9000000000000001,0.62,True,3898,random,True,4.241745484775169e-07,0.22533726809928387
0.1,0.85,True,2212,random,False,2.790180365253729e-08,0.22533726809928387
4.5,0.77,True,1743,cyclic,False,9.989169340055187e-07,0.22533726809928387
6.0,0.01,True,2146,cyclic,False,3.864673075979934e-07,0.22533726809928387
3.7,0.72,False,4182,cyclic,True,9.753980860312687e-07,0.4782322747279697
3.8000000000000003,0.17,True,2271,random,True,5.527639578427223e-07,0.22533726809928387
0.5,0.84,False,4111,cyclic,True,1.8921077086768976e-08,0.4782322747279697
3.2,0.67,False,2039,cyclic,False,9.176825686606627e-07,0.4782322747279697
4.2,0.47000000000000003,True,2157,random,True,9.825139369687987e-07,0.22533726809928387
2.7,0.16,False,4349,cyclic,False,9.077712114335463e-07,0.4782322747279697
6.0,0.11,False,3412,random,False,5.251861552448062e-07,0.4782322747279697
1.8,0.64,False,4999,random,True,1.8757180938071683e-07,0.4782322747279697
6.300000000000001,0.34,False,2991,random,False,2.7027335868320884e-07,0.4782322747279697
9.0,0.23,False,910,random,True,9.310677091311574e-07,0.4782322747279697
1.1,0.12,True,4702,random,True,5.021442604664741e-07,0.22533726809928387
2.9000000000000004,0.25,False,1217,cyclic,False,9.293641250656555e-07,0.4782322747279697
7.6000000000000005,0.59,False,3836,cyclic,True,5.886108707301349e-07,0.4782322747279697
5.2,0.38,True,2091,cyclic,True,1.1177283341365457e-08,0.22533726809928387
6.2,0.68,False,645,cyclic,True,6.049240976862631e-07,0.4782322747279697
6.6000000000000005,0.09,False,820,random,True,1.3273200681235843e-07,0.4782322747279697
9.8,0.9,False,4191,random,False,4.25285833676854e-07,0.4782322747279697
9.4,0.36,False,4213,cyclic,False,5.4492630644733486e-08,0.4782322747279697
9.1,0.21,True,3387,random,False,7.319595332497381e-07,0.22533726809928387
4.2,0.59,False,888,cyclic,True,2.1000664356932132e-07,0.4782322747279697
6.9,0.6,True,3426,cyclic,True,8.032522982234287e-07,0.22533726809928387
3.5,0.5,False,2786,cyclic,True,6.232164027496416e-07,0.4782322747279697
9.8,0.02,False,625,cyclic,True,7.9811824844515e-08,0.4583277891591362
5.0,0.72,True,1569,cyclic,True,8.078105200725957e-07,0.22533726809928387
2.3000000000000003,0.36,False,3023,cyclic,True,6.287583047386295e-07,0.4782322747279697
3.5,0.28,True,1987,random,False,5.659487494185552e-07,0.22533726809928387
8.700000000000001,0.74,True,2670,cyclic,False,6.159703221232035e-07,0.22533726809928387
2.5,0.22,False,1476,random,False,7.401269587769629e-07,0.4782322747279697
0.30000000000000004,0.37,False,4783,cyclic,False,8.272150994142946e-08,0.26786064657935377
9.9,0.06,True,809,cyclic,True,4.821882805936546e-07,0.22533726809928387
7.7,0.45,False,3934,cyclic,False,6.758329701885753e-09,0.4782322747279697
1.2000000000000002,0.98,True,1767,cyclic,False,4.894620595018733e-07,0.22533726809928387
3.5,0.55,False,1780,random,False,6.309838171426976e-07,0.4782322747279697
8.0,0.6,True,2414,cyclic,False,5.598684532701985e-08,0.22533726809928387
8.4,0.31,True,4982,random,True,5.756589754364483e-07,0.22533726809928387
8.5,0.22,True,2487,random,True,3.7696853697098754e-07,0.22533726809928387
7.6000000000000005,0.98,False,2651,cyclic,False,2.4717540422638377e-07,0.4782322747279697
0.9,0.8200000000000001,False,4628,cyclic,True,2.005077333627273e-07,0.4782322747279697
2.7,0.47000000000000003,False,2660,cyclic,True,4.060216805483741e-08,0.4782322747279697
1.1,0.79,True,4627,cyclic,False,5.137149806366749e-07,0.22533726809928387
2.9000000000000004,0.29,True,4774,random,True,3.2333818084160426e-07,0.22533726809928387
4.1000000000000005,0.35000000000000003,True,3719,random,False,9.261310773306899e-07,0.22533726809928387
8.6,0.62,False,3125,random,True,7.634463441007609e-07,0.4782322747279697
7.300000000000001,0.56,False,566,random,False,5.774645428715804e-07,0.4782322747279697
9.700000000000001,0.55,False,1871,cyclic,True,7.407917298763318e-07,0.4782322747279697
8.8,0.31,True,1395,cyclic,False,7.945867065947369e-07,0.22533726809928387
4.800000000000001,0.96,False,4972,random,True,5.497410650357022e-07,0.4782322747279697
6.800000000000001,0.54,False,2726,random,True,7.071457962514838e-07,0.4782322747279697
0.5,0.85,False,2747,cyclic,True,3.465217208551523e-07,0.4782322747279697
6.5,0.72,False,1229,random,True,7.885308450716714e-07,0.4782322747279697
7.6000000000000005,0.31,False,2985,cyclic,False,6.716987849949291e-07,0.4782322747279697
4.1000000000000005,0.52,False,3345,cyclic,False,8.465805605844762e-07,0.4782322747279697
9.9,0.72,True,2510,random,True,1.8140056669337136e-07,0.22533726809928387
6.300000000000001,0.44,True,3698,random,False,7.970798123967155e-07,0.22533726809928387
3.4000000000000004,0.53,True,2055,cyclic,True,3.620554570822894e-07,0.22533726809928387
7.800000000000001,0.46,True,3690,cyclic,True,9.040078036505143e-07,0.22533726809928387
8.6,0.01,True,1991,random,False,9.092080080871781e-07,0.22533726809928387
1.2000000000000002,0.8300000000000001,True,2058,random,False,2.5448102935158867e-07,0.22533726809928387
7.0,0.24,True,4939,random,False,8.287684498904645e-07,0.22533726809928387
0.2,0.9,False,4008,cyclic,False,5.291163770031177e-07,0.338091365146443
5.800000000000001,0.84,True,3977,cyclic,False,2.056581407633352e-07,0.22533726809928387
6.6000000000000005,0.46,False,4909,cyclic,False,3.5648758603542784e-08,0.4782322747279697
9.700000000000001,0.14,True,3527,cyclic,True,3.983230103909695e-07,0.22533726809928387
3.2,0.01,False,3865,cyclic,False,9.87594633130451e-08,0.32846348340795756
9.4,0.8,True,2196,cyclic,False,6.163537642039377e-07,0.22533726809928387
4.0,0.9400000000000001,True,3221,random,True,9.978363578774582e-08,0.22533726809928387
5.2,0.45,False,4912,cyclic,False,3.683882457898093e-07,0.4782322747279697
2.0,0.34,True,3362,random,True,3.916596316485204e-07,0.22533726809928387
7.0,0.88,True,2829,cyclic,True,6.698835737271218e-07,0.22533726809928387
0.5,0.4,True,3049,random,True,4.174085976051058e-07,0.22533726809928387
8.1,0.9500000000000001,False,3412,cyclic,False,9.232993965360976e-07,0.4782322747279697
1.7000000000000002,0.54,True,3138,cyclic,False,3.0403034871745903e-07,0.22533726809928387
8.9,0.7000000000000001,False,560,random,False,2.0221005093024174e-07,0.4782322747279697
9.600000000000001,0.26,True,1782,cyclic,True,2.528904218870419e-07,0.22533726809928387
1.3,0.28,True,1777,cyclic,False,9.71444467759015e-09,0.22533726809928387
3.2,0.07,False,4618,cyclic,False,3.3809420162446744e-07,0.4493811518984152
8.6,0.75,True,1742,cyclic,False,1.7149702010881637e-07,0.22533726809928387
9.700000000000001,1.0,False,4581,random,True,1.7288578877446226e-07,0.4782322747279697
1.6,0.34,False,1968,cyclic,True,9.143239653435992e-08,0.4782322747279697
9.5,0.9400000000000001,True,4415,cyclic,True,6.90811696558138e-07,0.22533726809928387
8.200000000000001,0.52,False,4052,random,False,9.579594318399239e-07,0.4782322747279697
4.5,0.99,True,2058,random,False,7.770076461716482e-07,0.22533726809928387
5.300000000000001,0.6,True,3733,random,True,8.933497301829431e-07,0.22533726809928387
7.2,0.15,False,1915,random,True,4.310075286526839e-07,0.4782322747279697
6.7,0.23,False,3639,cyclic,True,1.2705999916420705e-07,0.4782322747279697
4.4,0.44,False,3471,random,False,4.1454993744660416e-07,0.4782322747279697
7.9,0.45,False,3739,random,False,1.2965832566260108e-07,0.4782322747279697
6.6000000000000005,0.56,True,2157,random,True,6.969740012041342e-07,0.22533726809928387
9.1,0.29,False,3732,cyclic,False,8.223857972108875e-07,0.4782322747279697
7.800000000000001,0.56,True,1925,random,False,5.656941916069968e-07,0.22533726809928387
6.2,0.18,False,2510,cyclic,False,9.634434787098004e-08,0.4782322747279697
1.3,0.3,False,2341,cyclic,False,5.574128606705408e-07,0.4782322747279697
5.0,0.0,True,2883,cyclic,False,5.691579153492627e-07,0.2234862270386071
8.8,0.11,True,1024,random,False,6.753273535012975e-07,0.22533726809928387
0.4,0.96,False,4619,cyclic,True,1.5713334012983077e-07,0.4782322747279697
8.4,0.37,False,2966,random,False,4.650747471068562e-07,0.4782322747279697
8.0,0.58,True,595,random,False,1.2575271245500722e-07,0.22533726809928387
6.5,0.56,True,3575,cyclic,False,1.6490577067871696e-07,0.22533726809928387
5.0,0.47000000000000003,False,4520,random,False,4.640142099113099e-07,0.4782322747279697
4.3,0.92,True,1425,random,False,3.979893062624483e-07,0.22533726809928387
8.6,0.21,True,4222,random,False,8.243082536424047e-07,0.22533726809928387
1.3,0.0,False,3306,random,True,1.8608295646135691e-07,0.24592615123346384
6.0,0.72,True,1180,random,True,8.535623297207342e-07,0.22533726809928387
7.9,0.86,True,4887,random,True,4.571175683398608e-07,0.22533726809928387
3.4000000000000004,0.52,True,2254,cyclic,True,6.238117972634132e-08,0.22533726809928387
3.0,0.44,False,4394,cyclic,False,3.487932431396111e-07,0.4782322747279697
6.300000000000001,0.97,True,2765,cyclic,True,6.026905482555898e-07,0.22533726809928387
8.0,0.18,True,1408,random,True,6.064596909142383e-07,0.22533726809928387
3.4000000000000004,0.03,True,3474,random,True,6.006773911772527e-07,0.22533726809928387
6.5,0.09,True,2456,cyclic,True,4.6441888774276357e-07,0.22533726809928387
5.9,0.98,True,937,random,False,9.774174326460143e-08,0.22533726809928387
9.700000000000001,0.49,True,2038,random,True,3.3055540102447815e-07,0.22533726809928387
8.700000000000001,0.8200000000000001,False,3441,cyclic,True,7.995729288308846e-07,0.4782322747279697
2.2,0.62,False,4675,random,True,5.060860235250644e-07,0.4782322747279697
2.0,0.38,False,3307,random,False,1.1516647460146474e-08,0.4782322747279697
6.800000000000001,0.84,True,3798,cyclic,True,1.8822967121126668e-07,0.22533726809928387
6.1000000000000005,0.48,False,1650,cyclic,False,2.271434091858046e-07,0.4782322747279697
1.6,0.51,False,1528,random,False,8.104493885049789e-07,0.4782322747279697
1.0,0.4,False,2175,random,False,8.097417286262031e-07,0.4782322747279697
5.1000000000000005,0.61,False,3032,random,False,2.4459871744269485e-07,0.4782322747279697
5.300000000000001,0.53,True,2809,random,True,8.5108778667432e-07,0.22533726809928387
1.4000000000000001,0.36,True,1238,cyclic,False,2.0749658638902447e-07,0.22533726809928387
9.700000000000001,0.61,True,3497,cyclic,True,3.891161609355047e-07,0.22533726809928387
3.7,0.27,True,4877,cyclic,True,7.57006125582717e-07,0.22533726809928387
9.600000000000001,0.14,False,4684,random,False,6.207925498302756e-07,0.4782322747279697
1.9000000000000001,0.15,True,4178,random,False,1.927989765069266e-07,0.22533726809928387
9.3,0.01,False,4234,cyclic,True,6.530687724608923e-07,0.4237172436652037
5.300000000000001,0.06,False,3452,cyclic,False,7.37093928356109e-07,0.4782322747279697
2.4000000000000004,0.9,False,2424,cyclic,False,3.6482998860704244e-07,0.4782322747279697
4.2,0.4,True,4665,random,True,3.4708444165960094e-07,0.22533726809928387
2.1,0.39,False,1907,cyclic,False,8.060160753852669e-07,0.4782322747279697
7.6000000000000005,0.66,False,2662,cyclic,False,8.362756633247545e-07,0.4782322747279697
5.5,0.1,True,1803,cyclic,True,4.6688320598467224e-07,0.22533726809928387
4.2,0.9400000000000001,True,2337,cyclic,False,4.934639728910475e-07,0.22533726809928387
9.200000000000001,0.99,True,2653,random,False,3.549768569987053e-07,0.22533726809928387
2.0,0.06,False,2061,cyclic,False,8.207994190867147e-07,0.3575178651340653
5.800000000000001,0.6,True,4663,random,False,5.169342619708972e-07,0.22533726809928387
6.800000000000001,0.56,True,3134,cyclic,False,1.622897773781106e-07,0.22533726809928387
5.6000000000000005,0.58,True,3944,random,False,4.820068122977422e-07,0.22533726809928387
3.8000000000000003,0.77,True,3770,random,True,5.248579575141487e-07,0.22533726809928387
1.3,0.75,False,1582,random,False,2.585795533954203e-07,0.4782322747279697
2.5,0.47000000000000003,False,1613,cyclic,False,6.257372010195844e-07,0.4782322747279697
1.7000000000000002,0.53,True,4032,random,True,8.827780857078277e-07,0.22533726809928387
5.2,0.19,True,841,random,False,2.1572545221982255e-07,0.22533726809928387
8.0,0.76,False,2824,cyclic,True,7.229086681388878e-07,0.4782322747279697
1.1,0.76,False,558,cyclic,False,9.983554737387089e-07,0.4782322747279697
5.2,0.55,True,3021,cyclic,True,4.4931431793673584e-07,0.22533726809928387
1.6,0.9500000000000001,True,1912,cyclic,False,2.37747601589942e-07,0.22533726809928387
7.9,0.67,False,3768,cyclic,True,3.5251529265981527e-07,0.4782322747279697
1.8,0.9500000000000001,False,519,cyclic,True,9.507654451843681e-07,0.4782322747279697
2.5,0.66,False,2362,random,True,1.4132983065571843e-07,0.4782322747279697
0.8,0.18,True,3184,random,True,1.0025770750677582e-07,0.22533726809928387
8.5,0.21,True,4019,cyclic,False,1.5127206744372735e-07,0.22533726809928387
6.6000000000000005,0.88,True,2469,cyclic,True,8.910562250908941e-07,0.22533726809928387
9.4,0.86,False,3323,cyclic,True,9.235543128272482e-07,0.4782322747279697
6.7,0.49,True,4584,random,False,6.794048982293936e-07,0.22533726809928387
1.4000000000000001,0.09,False,2860,random,True,1.2506631421177744e-07,0.34413216915848993
9.600000000000001,1.0,False,4563,random,True,6.922536671754204e-07,0.4782322747279697
6.9,0.06,False,3702,cyclic,False,8.911624654118224e-07,0.4782322747279697
1.6,0.75,False,557,random,False,9.513068070651268e-07,0.4782322747279697
7.4,1.0,True,2722,cyclic,False,8.335973677418484e-07,0.22533726809928387
8.0,0.52,True,4687,random,True,6.558414688673183e-07,0.22533726809928387
5.6000000000000005,0.62,True,1374,random,True,6.231824091819384e-07,0.22533726809928387
3.5,0.42,True,2781,random,False,8.387743320964924e-07,0.22533726809928387
8.200000000000001,0.23,False,3194,random,True,6.556820266194072e-07,0.4782322747279697
2.6,0.9,False,2697,cyclic,False,1.085086592763471e-07,0.4782322747279697
2.8000000000000003,0.39,False,1374,random,False,6.61987655610667e-07,0.4782322747279697
9.200000000000001,0.75,True,3884,random,True,9.049688573224577e-07,0.22533726809928387
2.5,0.43,True,1113,cyclic,False,5.672597772352553e-07,0.22533726809928387
1.5,0.73,True,2685,random,True,9.000029252191618e-07,0.22533726809928387
3.6,0.58,True,2401,cyclic,False,9.67737956790509e-07,0.22533726809928387
9.9,0.86,False,2657,random,False,7.055990925097693e-07,0.4782322747279697
3.9000000000000004,0.01,False,1929,random,True,2.5364175078697914e-07,0.3480469353574927
8.8,0.66,False,3487,random,True,4.271660779193194e-07,0.4782322747279697
1.5,0.0,True,706,cyclic,True,8.75006160395851e-07,0.21939250031146118
3.6,0.85,False,1490,random,True,8.953866887206209e-07,0.4782322747279697
3.4000000000000004,0.09,False,3213,cyclic,False,1.350574222218383e-07,0.4780047504297602
5.2,0.3,True,3908,random,False,9.850588605126151e-08,0.22533726809928387
6.0,0.43,False,4952,random,False,3.212750822180903e-08,0.4782322747279697
0.5,0.18,False,3099,cyclic,True,3.749778055419906e-07,0.2642712220649806
6.7,0.22,True,1109,random,False,6.695889267091948e-07,0.22533726809928387
2.0,0.89,True,723,random,True,1.664936702460142e-07,0.22533726809928387
8.8,0.75,True,526,cyclic,False,2.1820599024911592e-07,0.22533726809928387
3.8000000000000003,0.8300000000000001,True,4746,cyclic,True,2.065285279613763e-07,0.22533726809928387
2.7,0.66,False,3435,random,False,1.0508181023910228e-08,0.4782322747279697
8.3,0.0,False,1859,random,False,6.541222178066468e-07,0.3867524350480842
0.5,0.45,True,3385,cyclic,True,2.948855625562865e-07,0.22533726809928387
9.700000000000001,0.32,False,4256,cyclic,False,2.0002234566649322e-07,0.4782322747279697
1.1,0.99,True,3912,random,False,9.890248976125308e-07,0.22533726809928387
7.2,0.54,True,1057,random,False,3.354451293671803e-07,0.22533726809928387
7.4,0.04,False,2781,cyclic,False,1.9682443970264074e-08,0.477487062978382
6.0,0.43,False,3357,cyclic,True,7.059697575830247e-07,0.4782322747279697
2.3000000000000003,0.4,False,1907,cyclic,True,2.4434993637648467e-07,0.4782322747279697
6.2,0.28,True,616,cyclic,True,8.815778949592996e-07,0.22533726809928387
1.8,0.19,True,4364,cyclic,False,2.6235600691200746e-07,0.22533726809928387
8.0,0.4,True,3283,cyclic,True,4.2867049896715216e-07,0.22533726809928387
3.4000000000000004,0.16,True,2451,cyclic,True,8.195361145118e-07,0.22533726809928387
5.5,0.26,True,4301,cyclic,True,3.226395585289483e-07,0.22533726809928387
2.8000000000000003,0.4,True,3417,cyclic,False,3.3798769861884644e-07,0.22533726809928387
7.0,0.07,False,3115,random,False,5.325953216486299e-07,0.4782322747279697
3.7,0.89,True,3862,random,True,7.731291103313363e-07,0.22533726809928387
8.700000000000001,0.41000000000000003,False,4390,cyclic,False,2.1461514298429033e-07,0.4782322747279697
0.5,0.13,False,4073,cyclic,False,2.1221897435662378e-07,0.24352472547147327
0.4,0.15,False,1594,cyclic,True,8.904100837394302e-07,0.23198393445167712
8.9,0.76,True,3380,random,False,8.94653953988652e-07,0.22533726809928387
1.8,0.78,True,3043,cyclic,True,7.823156770347419e-07,0.22533726809928387
10.0,0.24,True,1258,random,True,3.586966008093132e-07,0.22533726809928387
9.3,0.45,True,4490,cyclic,True,7.744363123221922e-07,0.22533726809928387
3.6,0.75,True,1556,random,False,8.491888423710259e-07,0.22533726809928387
4.7,0.45,False,4314,cyclic,False,7.783899572370145e-07,0.4782322747279697
5.4,0.44,True,3365,cyclic,True,7.272616120080516e-07,0.22533726809928387
1.7000000000000002,0.05,True,4335,cyclic,False,5.345565462094705e-07,0.22533726809928387
2.6,0.11,True,3808,cyclic,True,3.4564693353369007e-07,0.22533726809928387
6.800000000000001,0.75,False,1426,random,True,2.4134943370232624e-07,0.4782322747279697
2.0,0.04,False,4669,cyclic,True,1.600059121473366e-07,0.326039828781191
7.6000000000000005,0.86,True,1513,random,True,4.326365703023142e-07,0.22533726809928387
4.7,0.03,True,1065,cyclic,False,7.75384875348238e-07,0.22533726809928387
9.1,0.0,False,4251,cyclic,True,2.7035006149827633e-07,0.3927850496384399
1.9000000000000001,0.05,True,913,cyclic,True,4.1992071944289143e-07,0.22533726809928387
2.3000000000000003,0.43,True,4215,random,True,7.245001737430361e-07,0.22533726809928387
7.4,0.23,True,2279,cyclic,True,3.5083274159705713e-07,0.22533726809928387
6.5,0.9,False,4687,random,False,9.274928009165614e-08,0.4782322747279697
9.5,0.36,True,2184,random,False,5.877115363721656e-07,0.22533726809928387
9.1,0.9500000000000001,True,2846,cyclic,False,6.34776888765873e-08,0.22533726809928387
1.5,0.9,True,4492,cyclic,True,7.297079729134441e-07,0.22533726809928387
6.2,0.23,True,4599,random,True,4.0957841256617027e-07,0.22533726809928387
5.800000000000001,0.97,True,3945,random,False,6.673676014883871e-07,0.22533726809928387
6.5,0.72,True,4968,random,False,6.664937376834895e-07,0.22533726809928387
8.9,0.0,False,3861,cyclic,True,9.7488271234705e-08,0.3913572057304915
3.3000000000000003,0.05,False,1490,cyclic,False,8.967641825411571e-07,0.41540866281241234
1.4000000000000001,0.26,False,921,cyclic,True,9.579487559698022e-07,0.4782322747279697
8.0,0.78,False,1741,cyclic,True,9.488252606933835e-07,0.4782322747279697
1.3,0.86,True,4527,cyclic,True,8.817017151341554e-07,0.22533726809928387
3.9000000000000004,0.45,True,4943,cyclic,False,7.102175530306643e-08,0.22533726809928387
6.6000000000000005,0.4,True,4066,random,False,1.8460806732785724e-07,0.22533726809928387
0.8,0.34,True,1292,cyclic,False,5.750717079890276e-07,0.22533726809928387
9.0,0.19,False,935,cyclic,False,8.897580990111379e-07,0.4782322747279697
1.0,0.86,True,2909,random,True,5.771433703784311e-07,0.22533726809928387
2.6,0.28,True,1696,random,True,4.2293757632001704e-07,0.22533726809928387
1.2000000000000002,0.66,True,4329,random,True,5.820599649620563e-07,0.22533726809928387
9.3,0.45,False,4146,cyclic,False,9.035307310069289e-07,0.4782322747279697
2.7,0.72,False,793,random,True,4.039228109396637e-07,0.4782322747279697
3.7,0.26,False,2813,cyclic,False,2.257535039882915e-09,0.4782322747279697
2.4000000000000004,0.77,True,831,random,True,3.584127805404767e-07,0.22533726809928387
2.3000000000000003,0.33,True,1798,cyclic,True,5.327826218534963e-07,0.22533726809928387
1.1,0.44,True,1129,cyclic,False,5.863619841160806e-07,0.22533726809928387
0.8,0.4,True,2623,random,True,9.272238125356588e-09,0.22533726809928387
9.3,0.54,False,891,cyclic,False,2.2364222898862432e-07,0.4782322747279697
8.3,0.72,True,769,random,True,1.331657906061148e-07,0.22533726809928387
3.3000000000000003,0.11,True,3914,cyclic,True,6.413968034828937e-07,0.22533726809928387
7.6000000000000005,0.24,False,2860,random,False,1.4168696240177302e-07,0.4782322747279697
1.1,0.52,True,1812,random,False,7.812244426063908e-07,0.22533726809928387
5.9,0.05,False,1716,cyclic,True,8.099535912384039e-07,0.47720546843194594
1.8,0.77,False,2608,cyclic,False,8.203082204009786e-07,0.4782322747279697
0.7000000000000001,0.22,True,2249,random,False,9.042373180137277e-07,0.22533726809928387
1.1,0.55,True,4341,cyclic,False,6.901851922297841e-07,0.22533726809928387
4.0,0.8,False,3466,random,True,4.573202963476786e-08,0.4782322747279697
10.0,0.28,True,3356,cyclic,True,2.698288635678043e-07,0.22533726809928387
6.2,1.0,True,2414,random,True,7.02335983054613e-07,0.22533726809928387
7.300000000000001,0.65,True,4707,random,False,6.905488610185265e-07,0.22533726809928387
1.1,0.16,True,1715,random,False,1.1481092544682959e-07,0.22533726809928387
10.0,0.73,True,2814,random,True,7.952826415957001e-07,0.22533726809928387
0.6000000000000001,0.01,True,2533,cyclic,True,7.564697057469128e-07,0.21395069120573693
8.200000000000001,0.79,True,1265,random,True,6.195106013499817e-07,0.22533726809928387
9.700000000000001,0.25,True,3452,random,True,8.565991888824423e-07,0.22533726809928387
5.9,0.21,False,1345,cyclic,False,1.7991576928665315e-08,0.4782322747279697
4.9,0.39,False,4527,cyclic,True,1.7912545039689187e-07,0.4782322747279697
8.6,0.72,False,4164,random,True,3.806447842936466e-07,0.4782322747279697
3.5,0.46,False,892,cyclic,True,8.543389291558713e-07,0.4782322747279697
4.4,0.44,False,1028,random,True,2.3675630817643316e-07,0.4782322747279697
8.200000000000001,0.89,True,3518,random,False,5.072586740618199e-07,0.22533726809928387
8.9,0.84,True,4918,cyclic,False,5.293111887933731e-07,0.22533726809928387
1.3,0.9500000000000001,False,1033,random,False,5.517958498321994e-07,0.4782322747279697
3.2,0.66,True,505,random,False,6.296689062228282e-08,0.22533726809928387
6.4,0.67,False,2475,random,True,4.0607768873817955e-07,0.4782322747279697
6.300000000000001,0.98,False,1055,random,False,4.7395216343572597e-07,0.4782322747279697
6.1000000000000005,0.74,True,2839,random,False,5.702420106411578e-07,0.22533726809928387
3.2,0.98,False,2282,random,True,1.3693934108817343e-07,0.4782322747279697
0.4,0.05,True,1680,cyclic,True,3.530457814912877e-07,0.21643042227850884
3.9000000000000004,0.51,True,3965,random,True,6.203255336266357e-07,0.22533726809928387
6.2,0.12,True,3368,cyclic,False,7.130764298442784e-07,0.22533726809928387
1.3,0.5700000000000001,False,750,random,True,9.074277834008612e-07,0.4782322747279697
7.1000000000000005,0.59,True,4224,random,False,6.314186120037152e-07,0.22533726809928387
1.3,0.6900000000000001,True,4310,random,True,6.128929692871061e-07,0.22533726809928387
7.6000000000000005,0.3,True,1156,cyclic,False,5.819299056480808e-07,0.22533726809928387
9.5,0.06,False,4632,cyclic,False,5.263437038324152e-07,0.4782322747279697
9.0,0.17,False,2800,random,True,2.951057550833981e-07,0.4782322747279697
4.0,0.44,True,1334,cyclic,False,5.260802613920355e-07,0.22533726809928387
9.9,0.28,True,2512,cyclic,True,3.4491612409536597e-07,0.22533726809928387
4.800000000000001,0.26,True,1607,cyclic,True,9.341230428551683e-07,0.22533726809928387
6.800000000000001,0.56,False,2313,random,False,8.882391413669511e-07,0.4782322747279697
6.9,0.8300000000000001,False,3393,cyclic,False,8.990072340626306e-07,0.4782322747279697
8.0,0.28,False,3998,cyclic,True,3.7011483677785826e-09,0.4782322747279697
7.800000000000001,0.68,False,4850,cyclic,True,7.423140481630043e-07,0.4782322747279697
3.1,0.26,False,2393,cyclic,False,5.643795212059655e-07,0.4782322747279697
8.4,0.8200000000000001,True,2941,cyclic,False,5.082221982373069e-07,0.22533726809928387
4.0,0.56,False,2641,random,True,9.842474074300896e-07,0.4782322747279697
0.1,0.37,False,4893,cyclic,True,8.616132639622261e-07,0.1791862181754136
4.5,0.93,False,4468,cyclic,False,5.490893841524405e-07,0.4782322747279697
9.0,0.29,False,4479,cyclic,True,1.6204162143557416e-07,0.4782322747279697
8.4,0.44,False,3182,random,True,3.14641144111131e-08,0.4782322747279697
6.4,0.36,True,1083,random,True,6.53402811429983e-07,0.22533726809928387
0.5,0.2,True,3143,random,False,2.903608217465798e-07,0.22533726809928387
3.7,0.47000000000000003,True,4198,random,True,1.340104073465612e-07,0.22533726809928387
