Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.5,0.25,False,1188,cyclic,False,8.925239670592163e-07,0.30008426284611006
2.9000000000000004,0.55,True,4852,cyclic,False,5.783130751435104e-07,0.22533726809928387
8.6,0.52,False,3490,cyclic,False,7.341911340652508e-08,0.4782322747279697
4.4,0.92,True,2162,cyclic,False,7.977082285852671e-07,0.22533726809928387
2.7,0.63,True,2995,cyclic,False,1.2033765718976916e-07,0.22533726809928387
0.8,0.34,True,1794,random,True,7.758269594585844e-07,0.22533726809928387
10.0,1.0,False,2135,cyclic,False,3.8294390685442203e-07,0.4782322747279697
1.6,0.8300000000000001,True,4613,random,False,7.076101424769833e-07,0.22533726809928387
5.4,0.67,True,2417,cyclic,True,3.0904869573519516e-08,0.22533726809928387
9.4,0.78,False,2834,random,False,9.010266095966196e-07,0.4782322747279697
8.8,0.61,True,1830,cyclic,True,4.1204629734928875e-07,0.22533726809928387
3.9000000000000004,0.74,True,1657,cyclic,True,1.817113080579342e-07,0.22533726809928387
5.2,0.55,False,757,random,False,2.1067242319129773e-07,0.4782322747279697
1.1,0.41000000000000003,False,4171,cyclic,False,2.0309342780481266e-07,0.4782322747279697
4.6000000000000005,0.62,False,3692,random,True,7.048905313698878e-07,0.4782322747279697
8.200000000000001,0.28,False,3817,random,False,8.257883836503556e-07,0.4782322747279697
4.4,0.8,False,4486,cyclic,True,6.960674999845218e-07,0.4782322747279697
1.3,0.53,True,1978,cyclic,False,4.183944483325688e-07,0.22533726809928387
5.7,0.75,False,3094,cyclic,False,8.304475084735144e-07,0.4782322747279697
3.5,0.1,True,1904,random,False,9.25646659483535e-08,0.22533726809928387
5.1000000000000005,0.01,False,1827,random,True,9.118393466931171e-07,0.37359022525481445
8.6,0.48,False,4871,cyclic,True,6.353549277449408e-07,0.4782322747279697
8.6,0.27,True,2190,cyclic,True,6.019689148635718e-07,0.22533726809928387
1.0,0.44,False,4356,cyclic,True,5.117716357414664e-07,0.4782322747279697
5.5,0.62,False,2436,cyclic,True,8.380520283349477e-07,0.4782322747279697
2.5,0.75,False,2645,random,False,4.84158288932137e-07,0.4782322747279697
8.1,0.89,False,3407,random,True,1.1195889194591707e-08,0.4782322747279697
0.4,0.99,True,4904,random,False,3.707437525614944e-07,0.22533726809928387
3.6,0.42,True,2726,random,True,4.92104010685828e-08,0.22533726809928387
8.8,0.47000000000000003,False,2964,random,False,4.584020818921424e-07,0.4782322747279697
7.2,0.26,False,4449,random,True,5.674232153232524e-07,0.4782322747279697
3.7,0.4,False,2038,cyclic,False,2.496888255070528e-07,0.4782322747279697
0.5,0.77,True,3536,cyclic,False,2.6695642463240523e-07,0.22533726809928387
9.8,0.28,False,3119,random,True,3.6310742679790875e-07,0.4782322747279697
2.7,0.24,False,580,random,True,8.199759091498594e-07,0.4782322747279697
4.2,0.1,True,3665,cyclic,True,2.660319702015801e-07,0.22533726809928387
1.4000000000000001,0.15,False,3983,random,True,4.728217132651695e-07,0.42312185956405274
8.200000000000001,0.22,True,1218,cyclic,False,7.964049895281375e-07,0.22533726809928387
7.1000000000000005,0.64,False,4225,cyclic,False,9.952680089877478e-07,0.4782322747279697
9.5,0.38,True,2876,random,False,4.6875876019363737e-07,0.22533726809928387
5.4,0.26,False,2305,cyclic,True,1.7875214174139496e-07,0.4782322747279697
3.0,0.33,True,2963,random,False,6.389340188974026e-07,0.22533726809928387
3.6,0.48,False,3945,cyclic,False,6.557117415263582e-07,0.4782322747279697
4.800000000000001,0.23,False,2799,random,True,1.6757181309822305e-07,0.4782322747279697
0.2,0.81,False,2587,cyclic,True,7.480727118985502e-07,0.31651316187991924
9.700000000000001,0.84,False,4289,random,True,9.660287656058888e-07,0.4782322747279697
3.6,0.61,True,4031,random,False,9.018910145067564e-07,0.22533726809928387
3.5,0.9500000000000001,False,4142,random,True,5.675927471049318e-08,0.4782322747279697
8.200000000000001,0.85,True,958,cyclic,True,3.2245417672248494e-07,0.22533726809928387
5.5,0.97,True,3715,random,True,7.11960294185191e-07,0.22533726809928387
1.5,0.7000000000000001,True,1167,random,True,1.0934333429135023e-07,0.22533726809928387
0.6000000000000001,0.49,True,729,random,False,6.2865998921189765e-09,0.22533726809928387
6.1000000000000005,0.15,False,4135,random,True,4.3784682852184313e-07,0.4782322747279697
2.1,0.61,False,1074,random,True,5.799939081667715e-08,0.4782322747279697
9.3,0.81,False,550,random,False,2.1057503446009724e-07,0.4782322747279697
7.9,0.29,False,4289,random,True,1.274900338052899e-07,0.4782322747279697
4.9,0.27,True,1770,random,True,7.794461129914103e-07,0.22533726809928387
9.9,0.09,False,2394,random,False,2.800715987844798e-07,0.4782322747279697
0.2,0.28,True,3760,random,True,5.312804688292596e-07,0.22533726809928387
3.9000000000000004,0.13,True,4230,random,True,7.789211638035125e-07,0.22533726809928387
9.4,0.32,True,1790,cyclic,True,5.725993498916721e-08,0.22533726809928387
5.0,0.81,False,2369,random,True,6.825842597130786e-07,0.4782322747279697
3.2,0.2,False,3266,cyclic,True,7.214646637659295e-07,0.4782322747279697
4.2,0.85,True,2317,random,True,8.519996863059395e-07,0.22533726809928387
6.800000000000001,0.05,True,1503,random,True,7.710175698280276e-07,0.22533726809928387
7.9,0.18,True,1291,cyclic,True,3.498291563158074e-07,0.22533726809928387
5.6000000000000005,0.55,True,4176,random,True,6.694635533940892e-07,0.22533726809928387
5.0,0.71,False,604,cyclic,True,2.7893119268829665e-07,0.4782322747279697
1.1,0.76,False,3041,cyclic,True,2.2694647525205708e-07,0.4782322747279697
6.7,0.99,True,2077,cyclic,False,5.209762758769562e-07,0.22533726809928387
2.7,0.7000000000000001,True,4653,cyclic,True,8.500429563833088e-07,0.22533726809928387
1.9000000000000001,0.73,True,4252,random,True,2.8396771222409186e-07,0.22533726809928387
3.9000000000000004,0.12,True,976,random,True,8.446470735722709e-07,0.22533726809928387
8.1,0.06,False,4804,cyclic,False,8.817784964304006e-07,0.4782322747279697
3.7,0.12,False,1483,random,False,5.896143965835829e-07,0.4782322747279697
4.0,0.98,True,1275,random,True,4.173354915602002e-07,0.22533726809928387
5.6000000000000005,1.0,True,4169,random,True,7.144571239886949e-07,0.22533726809928387
6.4,0.59,False,932,cyclic,True,3.0267699933229584e-08,0.4782322747279697
9.5,0.96,False,4954,random,True,2.954897087207893e-07,0.4782322747279697
6.7,0.27,False,2431,cyclic,False,2.4599639881825407e-07,0.4782322747279697
8.200000000000001,0.34,True,3994,cyclic,False,4.5795982565215063e-07,0.22533726809928387
9.9,0.06,False,3013,random,True,5.226429243143076e-07,0.4782322747279697
3.6,0.14,True,792,cyclic,True,1.5617172102889827e-07,0.22533726809928387
6.7,0.5,True,2996,random,False,6.065971731957539e-08,0.22533726809928387
4.3,0.74,True,2648,random,False,9.189313455287019e-07,0.22533726809928387
8.8,0.67,True,4487,random,True,8.240966944285291e-07,0.22533726809928387
9.5,0.09,True,4656,random,True,6.458183943255274e-07,0.22533726809928387
1.8,0.35000000000000003,True,870,random,False,6.267469667941159e-07,0.22533726809928387
9.8,0.7000000000000001,True,3041,random,True,1.4317479678715908e-07,0.22533726809928387
7.9,0.11,False,2565,cyclic,True,7.977826632275764e-07,0.4782322747279697
7.7,0.03,False,1789,random,False,9.041495546878177e-07,0.464686362160698
8.0,0.29,True,2524,cyclic,False,9.11395517564861e-07,0.22533726809928387
3.2,0.64,True,3478,cyclic,False,4.913107182190921e-07,0.22533726809928387
4.9,0.34,False,4917,cyclic,False,5.447011670433429e-07,0.4782322747279697
6.7,0.12,True,4141,cyclic,False,4.781276097448957e-07,0.22533726809928387
1.9000000000000001,0.6900000000000001,False,1844,cyclic,False,5.259807461528274e-07,0.4782322747279697
4.4,0.96,False,3265,cyclic,True,3.1907449537791774e-07,0.4782322747279697
9.3,0.15,False,4167,random,False,2.350792923891106e-08,0.4782322747279697
4.9,0.85,True,4546,cyclic,True,7.319808743151276e-07,0.22533726809928387
8.9,0.34,True,4575,cyclic,True,1.5607107910558222e-07,0.22533726809928387
4.7,0.29,True,4096,cyclic,True,2.622322907084067e-07,0.22533726809928387
6.7,1.0,False,2471,cyclic,True,1.8399274913932566e-07,0.4782322747279697
2.4000000000000004,0.09,True,2392,cyclic,False,7.499807341205148e-07,0.22533726809928387
2.7,0.9500000000000001,False,781,cyclic,True,6.724327620103893e-07,0.4782322747279697
8.0,0.8,True,4255,random,False,7.323588382453136e-07,0.22533726809928387
2.5,0.9,False,782,cyclic,False,9.738631883580618e-07,0.4782322747279697
9.3,0.19,True,4596,random,False,9.666444694968609e-07,0.22533726809928387
1.5,0.0,True,778,random,True,3.3081814250537615e-07,0.21939250031146118
7.1000000000000005,0.62,True,2119,cyclic,True,4.938706975037874e-07,0.22533726809928387
3.6,0.44,True,1440,random,False,4.211874877802216e-07,0.22533726809928387
0.9,0.0,False,2720,random,True,1.9804115660218e-07,0.22808704461299298
6.7,0.24,True,2856,random,True,3.631992461384669e-08,0.22533726809928387
9.1,0.99,True,4161,cyclic,True,8.518612590922678e-07,0.22533726809928387
1.2000000000000002,0.5,False,2593,random,True,7.602998012637501e-07,0.4782322747279697
3.6,0.78,True,1508,random,False,4.2215266326343554e-07,0.22533726809928387
5.300000000000001,0.49,False,2423,random,False,5.284579170816316e-07,0.4782322747279697
1.7000000000000002,0.7000000000000001,False,723,random,True,9.608289321060702e-07,0.4782322747279697
2.3000000000000003,0.62,True,4928,cyclic,True,6.633519812915051e-08,0.22533726809928387
3.8000000000000003,0.16,True,3408,cyclic,True,5.420267430147287e-07,0.22533726809928387
2.6,0.08,False,2286,random,False,8.579810152069624e-07,0.4357630320273443
3.4000000000000004,0.17,False,2004,random,True,9.015077352646167e-07,0.4782322747279697
6.2,0.44,True,3814,cyclic,False,3.007224165664168e-07,0.22533726809928387
3.1,0.79,False,4622,random,True,2.7244340768433967e-07,0.4782322747279697
5.4,0.52,False,561,cyclic,False,8.030694743666745e-08,0.4782322747279697
1.7000000000000002,0.52,False,1899,random,False,7.032489449333448e-07,0.4782322747279697
1.6,0.33,False,1626,cyclic,True,9.562801437054642e-07,0.4782322747279697
7.9,0.93,False,3671,cyclic,True,7.000093655591248e-07,0.4782322747279697
5.4,0.7000000000000001,True,3691,random,False,8.472634130316599e-07,0.22533726809928387
3.3000000000000003,0.61,True,2462,cyclic,False,8.584286789471561e-07,0.22533726809928387
0.30000000000000004,0.51,False,4692,random,False,1.0042671311701102e-07,0.31904152482301107
6.4,0.24,False,1399,random,True,2.935152203618939e-07,0.4782322747279697
6.6000000000000005,0.01,False,4985,random,True,6.749065974054927e-07,0.39627029020146765
2.9000000000000004,0.79,False,3401,random,False,5.981568646379512e-07,0.4782322747279697
3.7,1.0,False,3281,cyclic,False,8.401259852008728e-07,0.4782322747279697
0.6000000000000001,0.34,True,1209,cyclic,True,6.861166666613257e-07,0.22533726809928387
0.6000000000000001,0.0,True,3982,random,False,7.390542048463302e-07,0.2116113251041272
1.5,0.92,False,2922,random,True,9.646414141797664e-07,0.4782322747279697
3.2,0.39,False,3070,random,False,8.306962158023346e-07,0.4782322747279697
9.0,0.09,True,922,cyclic,False,2.783229172858073e-07,0.22533726809928387
7.800000000000001,0.8300000000000001,True,1933,cyclic,True,2.7833974178705107e-08,0.22533726809928387
6.0,0.18,False,4674,cyclic,False,4.663162946949297e-07,0.4782322747279697
8.9,0.19,True,571,cyclic,False,5.981010597261528e-07,0.22533726809928387
6.1000000000000005,0.14,True,2220,random,True,6.203644523946167e-07,0.22533726809928387
1.5,0.38,False,4419,random,True,5.966991045924967e-08,0.4782322747279697
1.8,0.6900000000000001,True,1615,cyclic,True,4.1552391924716744e-08,0.22533726809928387
8.700000000000001,0.49,True,3191,random,False,5.836788134328495e-07,0.22533726809928387
8.700000000000001,0.76,True,3487,cyclic,False,3.614299229905058e-07,0.22533726809928387
5.300000000000001,0.75,True,4459,random,False,3.52263569358941e-07,0.22533726809928387
7.1000000000000005,0.62,False,630,cyclic,False,6.124971780139683e-07,0.4782322747279697
3.8000000000000003,0.01,True,2307,random,True,6.610642060130231e-07,0.2250613322568089
4.800000000000001,0.51,False,1645,cyclic,False,4.3819220502904734e-07,0.4782322747279697
7.800000000000001,0.76,True,2467,random,False,6.015496492458207e-07,0.22533726809928387
1.5,0.02,True,2540,random,False,2.071652650793614e-07,0.22386938346273774
9.5,0.18,False,4468,random,True,1.1497514407869458e-07,0.4782322747279697
4.800000000000001,0.6900000000000001,False,3104,cyclic,True,4.0063318414362674e-07,0.4782322747279697
7.5,0.74,False,4603,random,False,5.00124022225399e-07,0.4782322747279697
3.8000000000000003,0.4,True,902,cyclic,False,3.3200002365041223e-08,0.22533726809928387
8.5,0.77,True,3090,random,False,3.310953345663107e-07,0.22533726809928387
0.9,0.76,True,4665,cyclic,False,1.179351022238673e-07,0.22533726809928387
4.7,0.02,False,639,cyclic,False,2.2859719316516748e-07,0.389400255311352
4.4,0.68,False,2409,cyclic,False,7.797144308790875e-07,0.4782322747279697
1.6,0.1,True,1732,cyclic,False,2.749051245137666e-07,0.22533726809928387
4.9,0.91,False,2797,cyclic,True,7.246378811149914e-07,0.4782322747279697
1.6,0.46,False,787,cyclic,True,6.007692421487323e-07,0.4782322747279697
0.5,0.09,True,1634,random,True,3.4089345716642713e-09,0.22466376982325822
8.5,0.66,True,1251,random,True,2.3171296853739383e-07,0.22533726809928387
0.5,0.33,True,720,random,False,6.075390392019657e-07,0.22533726809928387
2.0,0.04,False,1925,random,False,1.916680109491628e-07,0.32603983090680466
7.6000000000000005,0.48,False,3641,random,False,1.5879992620194688e-07,0.4782322747279697
8.9,0.44,False,1565,random,True,1.9063751821492248e-07,0.4782322747279697
9.9,0.76,False,4704,cyclic,False,7.563798552354126e-07,0.4782322747279697
3.6,0.92,False,2648,random,True,4.397450507815105e-07,0.4782322747279697
4.3,0.06,True,4143,random,False,6.481314422592404e-07,0.22533726809928387
8.8,0.17,True,515,cyclic,False,9.286671382948874e-08,0.22533726809928387
7.0,0.77,True,3400,random,False,8.338889622722414e-07,0.22533726809928387
4.0,0.01,False,1856,random,True,5.711289128267336e-08,0.3505423403340462
6.0,0.43,False,2292,random,True,5.72194678675742e-07,0.4782322747279697
4.5,0.77,True,1955,cyclic,True,8.602041802082558e-07,0.22533726809928387
7.300000000000001,0.23,True,648,cyclic,True,4.402884978281542e-07,0.22533726809928387
10.0,0.13,False,3584,cyclic,True,9.937605237462354e-07,0.4782322747279697
7.800000000000001,0.75,True,4787,cyclic,False,9.306553796491167e-07,0.22533726809928387
6.5,0.17,True,3336,cyclic,True,4.130520388933877e-08,0.22533726809928387
1.4000000000000001,0.25,False,3550,random,False,5.1343405250149627e-08,0.4782322747279697
0.7000000000000001,0.7000000000000001,False,1999,cyclic,True,8.996583975076993e-07,0.4782322747279697
6.7,0.35000000000000003,True,1224,random,True,1.4664350878961008e-07,0.22533726809928387
7.7,0.77,True,4513,random,True,4.989729642718141e-07,0.22533726809928387
7.0,0.77,True,2364,cyclic,True,2.6931510589342723e-07,0.22533726809928387
6.6000000000000005,0.36,True,3250,cyclic,False,9.482207922774858e-07,0.22533726809928387
0.6000000000000001,0.47000000000000003,False,4317,random,True,9.086897226082542e-07,0.4623811037468209
9.600000000000001,0.17,True,4946,cyclic,False,4.2118450814239377e-07,0.22533726809928387
6.0,0.68,False,4377,random,True,7.184946932461503e-07,0.4782322747279697
1.9000000000000001,0.67,False,2294,cyclic,True,8.799953995764779e-07,0.4782322747279697
7.300000000000001,0.22,True,4980,cyclic,False,9.972790665390832e-07,0.22533726809928387
1.1,0.04,True,2569,random,False,1.0653954618191025e-07,0.2249763042396685
4.9,1.0,False,3217,random,False,5.9360782093153436e-08,0.4782322747279697
1.4000000000000001,0.61,False,580,cyclic,False,1.6580701607627564e-07,0.4782322747279697
0.2,0.59,False,906,cyclic,False,5.967488944689978e-07,0.26335438148666035
4.4,0.72,False,937,random,False,3.515423363537898e-07,0.4782322747279697
6.5,0.09,False,836,cyclic,True,1.2150227639427038e-07,0.4782322747279697
2.2,0.25,True,4092,cyclic,True,8.049923544364062e-07,0.22533726809928387
3.2,0.92,False,4567,random,False,4.422814714709455e-07,0.4782322747279697
8.200000000000001,0.21,False,3448,cyclic,True,8.643965980348817e-07,0.4782322747279697
1.4000000000000001,0.29,True,2431,random,True,8.280786557455987e-07,0.22533726809928387
10.0,0.9,False,1711,cyclic,False,9.51167989743107e-07,0.4782322747279697
1.6,0.24,False,1364,random,True,1.0538977963002025e-07,0.4782322747279697
2.6,0.4,True,1513,cyclic,True,2.3746609512737834e-07,0.22533726809928387
4.7,0.13,False,2539,cyclic,True,3.323595189669084e-07,0.4782322747279697
2.4000000000000004,0.68,False,4348,random,True,7.344153370458582e-07,0.4782322747279697
3.6,0.6,False,3425,cyclic,False,4.992859777619695e-07,0.4782322747279697
1.9000000000000001,0.26,True,2230,random,False,9.581210608831624e-07,0.22533726809928387
7.7,0.6,False,1459,cyclic,True,5.7688558303046e-07,0.4782322747279697
9.9,0.45,False,2702,random,False,6.66608052398411e-07,0.4782322747279697
8.8,0.42,False,1526,cyclic,False,9.52205947829033e-07,0.4782322747279697
7.0,0.52,False,1035,cyclic,True,9.430741180434847e-07,0.4782322747279697
2.8000000000000003,0.73,True,3711,cyclic,True,8.780168534256285e-07,0.22533726809928387
6.300000000000001,0.55,True,552,random,True,9.184502379346449e-07,0.22533726809928387
8.9,0.54,False,1191,random,True,9.868709178897764e-07,0.4782322747279697
9.8,0.34,False,1545,cyclic,False,6.775165508356636e-07,0.4782322747279697
8.8,0.59,False,2334,random,False,3.679230212684189e-07,0.4782322747279697
9.0,0.39,True,4037,random,False,4.169323079411463e-07,0.22533726809928387
7.800000000000001,0.0,True,4610,random,False,2.39601511348338e-07,0.22414373365550463
7.1000000000000005,0.8300000000000001,True,880,random,True,5.666190835391339e-07,0.22533726809928387
0.8,0.79,False,1508,random,False,2.5815859715277745e-07,0.4782322747279697
5.1000000000000005,0.0,True,2575,random,True,8.943000305962582e-07,0.22352194302853745
7.5,0.64,False,3043,cyclic,False,1.238514522772317e-07,0.4782322747279697
1.3,0.21,False,1547,random,False,3.5439611089975786e-07,0.464049624050594
5.0,0.8,True,606,random,True,3.7849152645379406e-07,0.22533726809928387
8.0,0.42,True,4350,cyclic,False,4.2930777360616546e-07,0.22533726809928387
1.2000000000000002,0.05,True,2779,cyclic,True,4.873529310953953e-07,0.22533726809928387
8.700000000000001,0.99,True,4291,random,True,3.254132909762538e-07,0.22533726809928387
8.5,0.87,True,3818,random,False,1.2171899610826144e-07,0.22533726809928387
3.7,0.6,True,3240,cyclic,True,3.1383509884803686e-08,0.22533726809928387
5.4,0.5700000000000001,True,1443,cyclic,True,5.707379470284276e-07,0.22533726809928387
8.8,0.09,True,4689,cyclic,True,7.509321561618198e-07,0.22533726809928387
1.1,0.84,True,2896,random,False,4.818451823489341e-07,0.22533726809928387
8.4,0.44,False,3100,random,True,6.036418693142414e-07,0.4782322747279697
9.8,0.61,False,1521,cyclic,False,8.74203163477487e-08,0.4782322747279697
9.700000000000001,0.37,False,2995,random,True,4.082042985956299e-08,0.4782322747279697
3.0,0.8200000000000001,False,2823,cyclic,False,4.729678120683352e-07,0.4782322747279697
9.5,0.99,False,2903,random,False,7.837372797940601e-07,0.4782322747279697
3.8000000000000003,0.56,False,2656,random,False,7.841539670332851e-07,0.4782322747279697
6.4,0.51,False,1813,random,True,2.1684913830128492e-07,0.4782322747279697
5.9,0.2,True,3257,cyclic,False,2.3675721728051982e-07,0.22533726809928387
8.700000000000001,0.85,False,1059,random,False,9.799744851353514e-07,0.4782322747279697
5.4,0.29,False,1704,random,False,6.130524947755863e-07,0.4782322747279697
2.8000000000000003,0.86,True,3934,cyclic,True,3.840403621720243e-07,0.22533726809928387
6.5,0.51,False,2549,cyclic,True,8.145818077117349e-07,0.4782322747279697
5.7,0.9400000000000001,False,1985,cyclic,True,7.441648371417816e-07,0.4782322747279697
9.600000000000001,0.66,True,912,cyclic,True,1.3356447287916875e-07,0.22533726809928387
9.700000000000001,0.34,True,1101,cyclic,False,8.269726408673919e-07,0.22533726809928387
7.5,0.91,True,2456,cyclic,False,7.292904879996859e-07,0.22533726809928387
3.6,0.79,False,1401,cyclic,False,6.890172052312454e-07,0.4782322747279697
9.4,0.23,True,1440,cyclic,False,3.1661555816471643e-07,0.22533726809928387
3.5,0.93,True,1290,cyclic,False,7.791296851726468e-07,0.22533726809928387
8.3,0.68,False,2617,cyclic,False,2.932864306152516e-07,0.4782322747279697
5.2,0.77,True,1422,cyclic,True,2.8779762456946796e-07,0.22533726809928387
7.9,0.67,True,2520,cyclic,False,2.7024431928620075e-07,0.22533726809928387
7.2,1.0,True,3952,random,False,3.308843679118638e-07,0.22533726809928387
0.30000000000000004,0.56,True,1210,cyclic,True,8.9776184729392e-07,0.22533726809928387
1.8,0.59,True,4507,random,False,9.717456822833768e-07,0.22533726809928387
0.6000000000000001,0.9500000000000001,True,3980,cyclic,False,6.057295582107328e-07,0.22533726809928387
9.600000000000001,0.88,False,1387,cyclic,False,9.58464834865882e-07,0.4782322747279697
1.6,0.53,True,1850,cyclic,False,5.569563916250487e-07,0.22533726809928387
6.6000000000000005,0.04,False,2235,cyclic,True,2.420122719389503e-07,0.4729324953935114
0.30000000000000004,0.16,True,1387,cyclic,True,7.316607598048967e-07,0.22469930821963666
9.4,0.91,False,2770,cyclic,False,1.063724434775653e-07,0.4782322747279697
1.0,0.87,False,4955,cyclic,True,9.777863133615928e-07,0.4782322747279697
3.1,0.54,False,4956,random,True,1.9953346373827185e-07,0.4782322747279697
6.2,0.15,True,533,cyclic,True,7.815990325684665e-07,0.22533726809928387
2.4000000000000004,0.06,True,2873,cyclic,True,8.924012784857022e-07,0.22533726809928387
3.5,0.58,False,1441,random,True,1.930598295867123e-07,0.4782322747279697
0.9,0.58,True,4485,random,True,8.745103881947258e-07,0.22533726809928387
6.300000000000001,0.03,False,3179,random,True,2.716376030023361e-07,0.44753459762775183
9.200000000000001,0.6,False,3751,random,False,7.863403284765137e-07,0.4782322747279697
5.7,0.8,True,3127,cyclic,True,1.1454664063982573e-07,0.22533726809928387
7.4,0.98,False,4509,cyclic,True,9.687413600948995e-07,0.4782322747279697
6.9,0.04,True,2107,random,False,1.8903691903581943e-07,0.22533726809928387
1.2000000000000002,0.0,False,4217,cyclic,True,3.174985474552994e-07,0.24157238007923876
7.5,0.13,True,4751,cyclic,True,6.970808251766564e-08,0.22533726809928387
1.9000000000000001,0.67,True,1144,random,True,7.25151263779851e-07,0.22533726809928387
8.4,0.15,True,4363,cyclic,True,9.711272504593454e-09,0.22533726809928387
0.2,0.72,False,2954,random,False,9.345882375503299e-07,0.29501858976408823
1.1,0.03,True,1522,random,False,7.086703127187266e-07,0.22375122948171688
4.5,0.49,False,4796,cyclic,True,4.618887868375972e-07,0.4782322747279697
5.800000000000001,0.53,True,2532,cyclic,True,7.515386704385811e-07,0.22533726809928387
0.4,0.33,False,3698,random,True,5.529589096284117e-07,0.3015760965006455
2.0,0.12,True,1327,random,False,6.7462708483535565e-09,0.22533726809928387
5.2,0.04,False,1264,random,True,5.239859984873067e-07,0.4507554269548575
3.0,0.92,False,4616,random,True,2.0110265017759202e-07,0.4782322747279697
9.1,0.67,True,2562,random,True,8.397118194262599e-07,0.22533726809928387
3.3000000000000003,0.21,False,3111,cyclic,True,5.478073764058729e-07,0.4782322747279697
1.1,0.66,True,4883,cyclic,False,8.349855282367725e-08,0.22533726809928387
2.2,0.09,False,4341,random,False,3.2469121619724825e-09,0.42511327547582717
9.5,0.32,True,2709,random,False,2.571366241506907e-07,0.22533726809928387
5.9,0.52,True,2128,random,False,9.985962409545722e-07,0.22533726809928387
4.2,0.6900000000000001,False,3602,random,False,7.172921501629067e-07,0.4782322747279697
3.1,0.13,True,2514,cyclic,True,8.932954403839333e-07,0.22533726809928387
7.6000000000000005,0.87,False,4492,cyclic,True,1.4630711645004213e-08,0.4782322747279697
8.5,0.2,False,2671,cyclic,False,7.741457555713116e-07,0.4782322747279697
2.5,0.72,True,1296,random,True,8.826353973021304e-07,0.22533726809928387
0.30000000000000004,0.64,True,1634,random,False,9.63530338221212e-07,0.22533726809928387
3.8000000000000003,0.97,False,2617,cyclic,True,7.42184372910357e-07,0.4782322747279697
3.2,0.26,True,825,random,True,1.8245118556913388e-07,0.22533726809928387
3.3000000000000003,0.45,False,4946,random,True,7.64880601353387e-07,0.4782322747279697
7.6000000000000005,0.19,True,1372,random,False,4.648354899850772e-07,0.22533726809928387
2.5,0.98,False,4127,cyclic,True,6.443070113263181e-07,0.4782322747279697
3.7,0.43,False,1826,random,True,7.998943518373958e-07,0.4782322747279697
4.800000000000001,0.13,False,1925,random,True,3.825254258469191e-09,0.4782322747279697
7.9,0.07,True,4176,random,True,1.7639390907556104e-08,0.22533726809928387
2.3000000000000003,0.58,False,1926,cyclic,True,6.472259484351138e-07,0.4782322747279697
9.200000000000001,0.58,True,971,random,False,6.90813835378635e-07,0.22533726809928387
4.6000000000000005,0.61,False,4526,random,True,2.7771282712924675e-07,0.4782322747279697
3.4000000000000004,0.08,True,2766,cyclic,False,5.935800633101502e-07,0.22533726809928387
9.600000000000001,0.76,False,2808,random,True,5.592026511785616e-07,0.4782322747279697
1.2000000000000002,0.09,False,3370,random,True,9.159359288467583e-07,0.31948757674280903
5.6000000000000005,0.47000000000000003,True,2047,random,False,1.1571030083441115e-07,0.22533726809928387
4.2,0.8300000000000001,False,4087,random,True,1.4217330552261576e-07,0.4782322747279697
7.9,0.84,False,3368,random,True,3.602331654815018e-07,0.4782322747279697
3.5,0.65,False,1027,cyclic,False,5.599594788090713e-07,0.4782322747279697
7.0,0.25,True,2647,random,False,9.855640984957975e-07,0.22533726809928387
6.300000000000001,0.8300000000000001,True,2679,cyclic,False,2.2686558528374811e-07,0.22533726809928387
4.3,0.88,True,4375,cyclic,True,9.94465033314469e-07,0.22533726809928387
2.2,0.58,True,1331,random,False,6.549818055481517e-07,0.22533726809928387
3.3000000000000003,0.5,True,4998,cyclic,True,2.704309392997503e-07,0.22533726809928387
8.1,0.79,True,926,cyclic,True,5.038818985904572e-07,0.22533726809928387
7.6000000000000005,0.23,False,3316,random,True,5.434947847400139e-07,0.4782322747279697
3.2,0.5,True,3067,cyclic,True,5.580732490383831e-07,0.22533726809928387
5.5,0.9,True,3628,random,True,7.326060245329375e-07,0.22533726809928387
2.2,0.66,False,4628,cyclic,True,4.469163216256062e-07,0.4782322747279697
2.1,0.78,True,2330,random,False,8.989758729699244e-07,0.22533726809928387
0.6000000000000001,0.73,False,4771,cyclic,False,9.690198324330813e-07,0.4782322747279697
2.0,0.02,True,1497,random,False,9.462455132256619e-07,0.22495989121222582
7.0,0.54,True,712,random,True,7.07093470329971e-08,0.22533726809928387
2.7,0.6,False,625,random,False,1.9892969957536922e-07,0.4782322747279697
1.0,0.6,True,4260,cyclic,False,8.063706191561299e-07,0.22533726809928387
7.6000000000000005,0.24,True,2792,cyclic,True,3.5812382853666864e-07,0.22533726809928387
1.8,0.02,False,1302,cyclic,True,5.54318659838483e-07,0.28814022359874575
0.6000000000000001,0.1,True,1813,random,True,3.016759771405228e-07,0.22533726809928387
8.0,0.88,False,778,cyclic,False,9.341434773911083e-08,0.4782322747279697
5.800000000000001,0.8300000000000001,True,4248,cyclic,False,1.1020024292424152e-07,0.22533726809928387
3.3000000000000003,0.62,True,596,cyclic,False,1.1474973908247565e-07,0.22533726809928387
6.4,0.61,True,3531,random,True,3.7590063130375606e-07,0.22533726809928387
0.1,0.79,False,4936,random,True,5.341930631323238e-07,0.2055086388887967
6.5,0.18,True,4082,cyclic,False,2.888860924956878e-07,0.22533726809928387
0.1,0.09,False,3184,random,False,5.590935728936251e-07,0.1743398478395584
