Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.9000000000000004,0.42,True,3703,random,True,1.0943190757947588e-07,0.22533726809928387
6.4,0.97,False,1562,cyclic,True,6.532525521892221e-07,0.4782322747279697
3.3000000000000003,0.9500000000000001,False,671,cyclic,False,2.0529712873679267e-07,0.4782322747279697
8.8,0.15,False,4802,random,True,2.7097122368145414e-07,0.4782322747279697
7.7,0.56,True,1654,cyclic,False,1.8285516776031766e-07,0.22533726809928387
6.7,0.62,True,2011,cyclic,False,8.751465035428029e-07,0.22533726809928387
7.800000000000001,0.49,False,799,random,True,9.472325057538628e-08,0.4782322747279697
5.9,0.87,False,1592,cyclic,False,3.238138095804673e-07,0.4782322747279697
5.5,0.87,True,1350,cyclic,False,2.0075945508665407e-08,0.22533726809928387
9.0,0.41000000000000003,True,2653,random,False,6.353761374412167e-07,0.22533726809928387
7.9,0.13,False,3755,cyclic,False,5.453228682890182e-07,0.4782322747279697
5.4,0.27,False,1296,cyclic,True,2.2355493528633067e-07,0.4782322747279697
7.0,0.0,True,855,random,False,4.072184540024622e-07,0.2240089222721345
6.1000000000000005,0.77,False,2144,random,True,9.766312864907886e-07,0.4782322747279697
1.6,0.15,True,1650,random,False,5.323223878444972e-07,0.22533726809928387
5.0,0.38,False,3564,random,False,7.414565754517386e-07,0.4782322747279697
1.1,0.44,True,4466,random,True,7.949632154642618e-07,0.22533726809928387
1.6,0.5700000000000001,True,3062,cyclic,False,2.4844814476624927e-07,0.22533726809928387
0.5,0.74,False,2491,cyclic,True,9.007268802386834e-08,0.4782322747279697
5.2,0.13,True,3766,cyclic,True,3.332475181602918e-08,0.22533726809928387
9.3,0.65,True,2736,random,False,6.881707583083665e-07,0.22533726809928387
7.300000000000001,0.91,False,582,cyclic,False,1.197511047108535e-07,0.4782322747279697
6.7,0.62,True,2466,cyclic,True,9.485642167145939e-07,0.22533726809928387
3.5,0.9400000000000001,True,3718,cyclic,True,5.247867647053015e-07,0.22533726809928387
0.30000000000000004,0.75,False,3249,cyclic,True,2.828294418100572e-07,0.39842824824476647
7.1000000000000005,0.61,False,1321,cyclic,True,2.443318199303434e-07,0.4782322747279697
0.4,0.64,False,2184,cyclic,False,1.8272674398642565e-07,0.43453597172700437
1.8,0.33,True,4121,random,False,7.23546483471243e-07,0.22533726809928387
5.7,0.07,False,3700,cyclic,True,3.097851149670085e-07,0.4782322747279697
5.800000000000001,0.66,True,2190,random,False,3.123393694016094e-07,0.22533726809928387
4.9,0.43,True,1229,random,True,3.7160327066698754e-07,0.22533726809928387
0.30000000000000004,0.41000000000000003,False,3974,random,True,9.226057032262052e-07,0.28186841152849534
3.2,0.53,True,3417,random,True,3.987183393726848e-08,0.22533726809928387
6.300000000000001,0.3,True,4355,random,False,3.9699626195537493e-07,0.22533726809928387
9.3,0.15,False,1994,cyclic,True,6.126167253286435e-07,0.4782322747279697
3.1,0.42,False,3802,cyclic,True,4.487988286098745e-07,0.4782322747279697
6.6000000000000005,0.16,False,3777,cyclic,False,2.415281551996912e-07,0.4782322747279697
5.4,0.89,True,4123,cyclic,True,7.246936764830872e-07,0.22533726809928387
2.9000000000000004,0.41000000000000003,False,2752,random,True,5.64645542588198e-07,0.4782322747279697
7.1000000000000005,0.89,True,3337,random,True,3.7003564114120713e-07,0.22533726809928387
7.4,0.09,True,1060,random,True,8.234685545872711e-07,0.22533726809928387
3.7,0.47000000000000003,False,828,random,False,2.198464458729417e-07,0.4782322747279697
4.800000000000001,0.76,False,4349,random,True,5.242869482551071e-07,0.4782322747279697
9.0,0.79,False,3731,random,True,8.251295726927454e-08,0.4782322747279697
3.6,0.04,False,2831,random,True,3.683069951817413e-07,0.4046685558287861
0.6000000000000001,0.68,False,3288,random,False,2.6680195224469847e-07,0.4782322747279697
8.5,0.8,False,3682,random,False,4.691790027789214e-07,0.4782322747279697
8.8,0.08,False,3553,cyclic,True,5.990009173127952e-07,0.4782322747279697
3.2,0.79,True,1143,cyclic,False,7.318895389387201e-07,0.22533726809928387
2.3000000000000003,0.97,True,3942,cyclic,False,1.8717216848577384e-08,0.22533726809928387
6.0,0.6,False,2082,cyclic,True,6.728518561507858e-07,0.4782322747279697
3.1,0.96,True,2359,random,True,7.395215360558312e-07,0.22533726809928387
8.3,0.17,False,4470,random,True,2.1982656998392962e-07,0.4782322747279697
3.7,0.64,False,2913,cyclic,False,4.5925767558793325e-08,0.4782322747279697
4.800000000000001,0.64,True,3443,random,False,4.639023030066161e-07,0.22533726809928387
6.1000000000000005,0.17,True,3948,cyclic,True,1.0194393716066983e-07,0.22533726809928387
9.700000000000001,0.62,False,1947,cyclic,True,5.793486439829615e-07,0.4782322747279697
2.7,0.52,True,1500,cyclic,False,4.964455033877228e-07,0.22533726809928387
8.8,0.54,True,3344,cyclic,False,2.1008858906018753e-07,0.22533726809928387
7.800000000000001,0.4,True,3915,cyclic,False,3.3197308103930766e-07,0.22533726809928387
8.200000000000001,0.47000000000000003,False,4977,cyclic,False,5.494003470205787e-07,0.4782322747279697
1.2000000000000002,0.78,False,895,random,False,2.289813569117516e-07,0.4782322747279697
9.8,0.17,False,1267,cyclic,False,1.182833760832271e-08,0.4782322747279697
7.2,0.04,True,2665,cyclic,True,1.5813798193571472e-07,0.22533726809928387
8.5,0.67,False,1789,random,True,1.5796326388380164e-07,0.4782322747279697
5.4,0.76,False,1559,cyclic,False,4.4236190871791695e-07,0.4782322747279697
3.1,0.75,True,1677,cyclic,True,9.966522949656975e-07,0.22533726809928387
8.6,0.25,True,3316,cyclic,False,1.895278419126481e-07,0.22533726809928387
7.0,0.12,True,4486,cyclic,True,7.231668040295313e-07,0.22533726809928387
8.4,0.56,True,2522,cyclic,True,7.559194457316462e-07,0.22533726809928387
1.6,0.16,False,2298,random,False,5.655529701254239e-07,0.45795611612223963
3.7,0.52,False,2002,random,False,8.091433082975985e-08,0.4782322747279697
1.8,0.67,False,3194,cyclic,True,2.7640058549886955e-07,0.4782322747279697
7.6000000000000005,0.2,False,4112,random,True,6.088848409058312e-07,0.4782322747279697
4.2,0.96,False,3387,random,True,4.496169311805437e-07,0.4782322747279697
4.5,0.59,False,3780,cyclic,True,5.775491442873512e-07,0.4782322747279697
3.2,0.47000000000000003,False,1619,random,False,6.059073437558573e-07,0.4782322747279697
7.7,0.47000000000000003,False,1038,cyclic,True,9.362936166661689e-07,0.4782322747279697
5.800000000000001,0.48,True,3644,random,False,9.15576137597746e-07,0.22533726809928387
0.8,0.74,True,1451,cyclic,True,5.650412879454931e-07,0.22533726809928387
2.2,0.63,True,1414,cyclic,True,6.357277363882977e-07,0.22533726809928387
8.5,0.35000000000000003,False,1629,random,False,4.609259526664544e-07,0.4782322747279697
5.1000000000000005,0.92,True,2213,cyclic,True,9.260936865596297e-07,0.22533726809928387
4.800000000000001,0.71,False,3996,cyclic,True,9.449504618874301e-07,0.4782322747279697
9.4,0.34,False,1924,cyclic,False,1.2743010948777584e-08,0.4782322747279697
9.5,0.64,True,4531,random,True,2.741509383409654e-07,0.22533726809928387
3.4000000000000004,0.75,False,4954,random,False,4.972666208570965e-07,0.4782322747279697
9.5,0.5700000000000001,False,1856,random,True,7.855544150154547e-07,0.4782322747279697
3.1,0.9,True,3533,cyclic,True,7.11850939300723e-07,0.22533726809928387
3.1,0.47000000000000003,True,4104,random,False,1.8334028140704593e-07,0.22533726809928387
2.6,0.79,False,2245,cyclic,False,9.074568000557251e-07,0.4782322747279697
4.9,0.2,True,2714,random,True,5.896191598835864e-07,0.22533726809928387
1.0,0.8200000000000001,False,1138,cyclic,True,5.655907931243157e-07,0.4782322747279697
8.1,0.14,False,1753,random,False,5.018192013945308e-07,0.4782322747279697
4.4,0.55,False,4404,random,True,1.2664571010825334e-07,0.4782322747279697
6.300000000000001,0.52,True,1430,cyclic,True,6.836426966971934e-07,0.22533726809928387
1.7000000000000002,0.66,False,4816,random,False,2.139082809063252e-07,0.4782322747279697
4.6000000000000005,0.47000000000000003,False,4040,random,True,9.328984043864643e-07,0.4782322747279697
8.9,0.39,False,4685,cyclic,False,8.669257846141839e-08,0.4782322747279697
6.2,0.16,True,1861,cyclic,False,5.590861806701095e-07,0.22533726809928387
9.200000000000001,0.71,True,2298,cyclic,True,5.147578226022184e-07,0.22533726809928387
2.9000000000000004,0.04,False,1605,random,True,4.0830540769009987e-07,0.3750573539221345
1.0,0.81,False,4609,random,False,7.2247049209195e-08,0.4782322747279697
7.0,0.65,True,2590,cyclic,False,3.4834844674104815e-08,0.22533726809928387
7.300000000000001,0.73,False,2815,cyclic,True,6.93730300321885e-07,0.4782322747279697
8.200000000000001,0.6900000000000001,True,3164,random,True,7.146617876219873e-07,0.22533726809928387
1.4000000000000001,0.15,True,2389,cyclic,False,9.034807906653224e-07,0.22533726809928387
4.9,0.26,False,877,cyclic,False,4.783932824354511e-08,0.4782322747279697
1.4000000000000001,0.29,False,3134,cyclic,False,1.3367025473319598e-07,0.4782322747279697
5.5,0.48,False,1410,random,True,9.504283600488304e-07,0.4782322747279697
2.8000000000000003,0.16,False,4411,random,True,7.947425613835985e-07,0.4782322747279697
9.5,0.19,False,2109,cyclic,False,8.82649025272898e-07,0.4782322747279697
0.7000000000000001,0.15,False,4183,cyclic,False,8.649370658539101e-07,0.29176734460711334
2.1,0.72,False,1930,cyclic,True,7.727014696021567e-07,0.4782322747279697
6.2,0.87,True,1863,random,True,6.407140465356529e-07,0.22533726809928387
6.6000000000000005,0.38,True,3968,cyclic,True,2.0303964470491668e-07,0.22533726809928387
3.0,0.28,False,1265,cyclic,True,2.166944233047969e-07,0.4782322747279697
3.4000000000000004,0.15,False,3344,cyclic,False,9.221851239483278e-07,0.4782322747279697
9.600000000000001,0.17,False,4904,random,False,8.057763460799858e-07,0.4782322747279697
8.4,0.47000000000000003,False,589,random,True,4.567910367822205e-07,0.4782322747279697
8.6,0.05,True,2620,random,False,3.04337692411629e-07,0.22533726809928387
6.7,0.6,True,1074,cyclic,True,7.690298061367728e-07,0.22533726809928387
7.4,0.07,True,2056,cyclic,False,3.6180654018095925e-07,0.22533726809928387
0.4,0.43,False,4048,cyclic,True,6.821061967432502e-07,0.3520735072338253
0.6000000000000001,0.81,True,3336,random,False,9.552257255284321e-07,0.22533726809928387
3.6,0.15,False,3333,cyclic,True,5.666806283289161e-07,0.4782322747279697
4.3,0.71,True,2246,cyclic,True,8.863911809473832e-07,0.22533726809928387
4.800000000000001,0.54,True,3626,random,True,6.354060768776617e-07,0.22533726809928387
7.9,0.74,True,3667,random,True,2.3470479963825838e-07,0.22533726809928387
7.7,0.18,False,4997,random,False,9.864944205072204e-07,0.4782322747279697
8.3,0.26,True,3864,random,True,3.8793855794643674e-07,0.22533726809928387
5.5,0.63,False,3437,cyclic,True,9.062257743281159e-07,0.4782322747279697
7.9,0.37,True,2228,random,True,9.36194803199014e-07,0.22533726809928387
0.4,0.26,True,3695,cyclic,False,5.79987436770225e-07,0.22533726809928387
4.0,0.35000000000000003,True,3401,cyclic,True,9.144515636635157e-07,0.22533726809928387
9.600000000000001,0.71,False,3178,cyclic,True,1.597257947754572e-07,0.4782322747279697
2.4000000000000004,0.35000000000000003,True,737,random,True,5.936069437900016e-07,0.22533726809928387
0.7000000000000001,0.12,True,2068,cyclic,False,1.546453614735419e-07,0.22533726809928387
1.8,0.9500000000000001,False,2480,random,False,5.353396225188908e-07,0.4782322747279697
5.7,0.86,False,1386,random,True,5.962136820476347e-07,0.4782322747279697
0.1,0.63,False,1677,random,True,8.509404173567219e-07,0.1927817000472775
9.600000000000001,0.97,True,1937,random,False,4.5297569317375596e-07,0.22533726809928387
5.2,0.8200000000000001,False,1529,random,False,2.729542576200561e-07,0.4782322747279697
5.1000000000000005,0.35000000000000003,True,3232,random,False,4.916569020991875e-07,0.22533726809928387
0.1,0.9500000000000001,False,3689,random,False,6.260808691230712e-07,0.22022143599114555
5.1000000000000005,0.14,True,2702,random,False,5.783087055553004e-07,0.22533726809928387
7.2,0.34,False,3136,random,True,6.071712704646592e-08,0.4782322747279697
6.800000000000001,0.75,False,2408,random,True,4.780323966126455e-07,0.4782322747279697
4.800000000000001,0.21,True,771,cyclic,True,3.6425583866448326e-07,0.22533726809928387
4.3,0.68,False,3190,cyclic,True,4.2261658428816384e-07,0.4782322747279697
2.6,0.77,False,2064,cyclic,False,9.176267341741448e-07,0.4782322747279697
1.1,0.33,True,4770,random,True,4.004311307642116e-07,0.22533726809928387
8.3,0.74,True,3161,random,False,2.2708161603009334e-07,0.22533726809928387
3.5,0.66,True,4902,cyclic,False,8.169300760482502e-07,0.22533726809928387
7.6000000000000005,0.44,False,2678,random,True,7.669884466300301e-07,0.4782322747279697
3.2,0.37,True,3821,cyclic,True,6.723231570815209e-07,0.22533726809928387
8.9,0.79,True,2515,cyclic,False,3.581650813279761e-07,0.22533726809928387
1.3,0.58,False,3146,random,True,5.436583915272516e-07,0.4782322747279697
3.4000000000000004,0.0,True,3709,random,True,3.724030181391671e-08,0.22263582089849754
1.7000000000000002,0.59,True,1120,random,False,2.1034375587081623e-07,0.22533726809928387
3.9000000000000004,0.42,True,3700,cyclic,False,1.571166737322688e-07,0.22533726809928387
3.9000000000000004,0.64,False,1725,random,True,4.731914675914344e-07,0.4782322747279697
6.1000000000000005,0.5700000000000001,True,4254,cyclic,True,1.9480002517489254e-07,0.22533726809928387
4.7,0.98,False,3731,cyclic,False,7.459232210335588e-07,0.4782322747279697
5.2,0.7000000000000001,True,1477,cyclic,True,3.849669026019204e-07,0.22533726809928387
0.7000000000000001,0.27,False,3169,cyclic,False,4.1071423478233944e-07,0.3876222124894113
8.8,0.54,True,611,random,True,2.1986128609923588e-07,0.22533726809928387
4.3,0.09,False,2564,random,True,9.169924141060991e-07,0.4782322747279697
1.9000000000000001,0.7000000000000001,True,3356,cyclic,False,7.740848413280236e-07,0.22533726809928387
4.2,0.32,False,4082,random,False,7.652299720237289e-08,0.4782322747279697
6.300000000000001,0.6900000000000001,True,1540,cyclic,False,1.1574180931538086e-07,0.22533726809928387
6.7,0.91,True,1796,random,False,5.866238648527647e-07,0.22533726809928387
2.2,0.1,True,861,cyclic,False,9.657320858637002e-07,0.22533726809928387
9.0,0.07,True,3130,cyclic,True,7.353188500686084e-07,0.22533726809928387
3.8000000000000003,0.32,True,697,random,False,9.603117739256581e-07,0.22533726809928387
2.2,0.58,True,2161,random,False,5.16899084147937e-07,0.22533726809928387
3.3000000000000003,0.05,False,583,cyclic,True,4.35872610818456e-07,0.41540866281241234
2.2,0.58,False,3074,cyclic,False,4.049558593969722e-07,0.4782322747279697
1.3,0.64,True,4119,cyclic,False,2.694881758867233e-07,0.22533726809928387
2.5,0.61,False,4779,cyclic,False,5.484469004498001e-07,0.4782322747279697
6.300000000000001,0.3,False,2651,cyclic,False,4.021904791480153e-07,0.4782322747279697
4.4,0.28,True,3814,cyclic,True,8.508363331401261e-07,0.22533726809928387
2.2,0.06,False,1850,cyclic,True,9.750444762399102e-07,0.3722734510788581
2.4000000000000004,0.39,False,3176,random,False,7.42671869369812e-07,0.4782322747279697
8.0,0.84,False,2976,cyclic,False,7.608877399301666e-07,0.4782322747279697
1.1,0.03,False,3487,random,False,7.348034144080663e-08,0.2561786198511847
9.5,0.33,False,1888,random,True,3.625159446470848e-07,0.4782322747279697
4.1000000000000005,0.65,True,779,cyclic,True,9.488535191631931e-07,0.22533726809928387
8.1,0.86,False,4433,cyclic,True,2.122847045434515e-08,0.4782322747279697
10.0,0.72,False,755,cyclic,True,1.8057383227351134e-07,0.4782322747279697
1.7000000000000002,0.3,False,2731,cyclic,True,5.584229333713237e-07,0.4782322747279697
6.0,0.71,False,4763,random,True,6.724132583863303e-07,0.4782322747279697
9.200000000000001,0.9500000000000001,False,1170,random,False,4.926024309037406e-07,0.4782322747279697
5.7,0.72,False,3179,random,True,6.965655692735768e-07,0.4782322747279697
2.8000000000000003,0.91,True,2233,random,True,3.95836238332582e-07,0.22533726809928387
2.3000000000000003,0.49,False,4227,random,True,4.572710639488938e-07,0.4782322747279697
7.7,0.13,False,2032,cyclic,True,5.188733696609128e-07,0.4782322747279697
2.2,0.39,True,2536,random,True,7.263030408679572e-07,0.22533726809928387
3.7,0.7000000000000001,False,1834,random,True,7.551393386034719e-07,0.4782322747279697
5.0,0.0,True,3622,cyclic,True,6.155742882269449e-07,0.2234862270386071
6.0,0.75,True,1385,cyclic,False,2.1046528600537504e-07,0.22533726809928387
6.6000000000000005,0.27,True,1430,cyclic,False,3.5025604272145693e-07,0.22533726809928387
0.6000000000000001,0.75,False,3095,cyclic,True,9.288963989104328e-08,0.4782322747279697
10.0,0.99,True,1508,cyclic,False,5.2420510023858244e-08,0.22533726809928387
5.300000000000001,0.03,True,4053,cyclic,False,6.993476987185072e-07,0.22533726809928387
7.800000000000001,0.26,False,3974,random,False,7.084155612880087e-07,0.4782322747279697
1.2000000000000002,0.77,True,4818,cyclic,True,5.862639994245092e-07,0.22533726809928387
0.4,0.5,True,2468,cyclic,False,5.220550183199077e-07,0.22533726809928387
4.4,0.73,False,4716,random,False,9.99425594230046e-07,0.4782322747279697
3.9000000000000004,0.1,True,2906,random,True,6.640284666472677e-07,0.22533726809928387
2.2,0.5700000000000001,False,2954,random,False,1.509770670569793e-07,0.4782322747279697
8.8,0.24,True,3480,random,True,6.997853226973377e-07,0.22533726809928387
4.5,0.24,True,3273,cyclic,True,5.93572365019137e-07,0.22533726809928387
2.6,0.4,False,1161,cyclic,True,9.050532230020918e-08,0.4782322747279697
2.0,0.7000000000000001,True,2001,random,True,1.5433083812995675e-07,0.22533726809928387
3.1,0.5,True,4383,cyclic,False,5.655340818140205e-07,0.22533726809928387
3.3000000000000003,0.62,False,2499,cyclic,True,3.4605529852775347e-07,0.4782322747279697
9.0,0.39,True,572,random,True,3.81092790295993e-07,0.22533726809928387
6.5,0.13,False,3892,cyclic,True,2.9036761828725345e-07,0.4782322747279697
9.5,0.61,False,4743,random,True,8.012548693455607e-07,0.4782322747279697
6.1000000000000005,0.15,True,3685,cyclic,True,6.314530608512379e-07,0.22533726809928387
6.4,0.14,False,4603,random,True,6.90943888866768e-07,0.4782322747279697
7.1000000000000005,0.93,False,3718,random,False,5.333241700432967e-07,0.4782322747279697
7.2,0.44,False,2464,random,True,6.916081144106826e-07,0.4782322747279697
0.30000000000000004,0.1,False,2030,random,False,4.4957386814170943e-07,0.20564060202593093
5.4,0.12,True,3456,random,True,9.632861357819603e-08,0.22533726809928387
2.3000000000000003,0.59,True,4935,random,False,8.701622852096208e-07,0.22533726809928387
2.9000000000000004,0.98,False,4267,cyclic,False,3.9068032356638664e-07,0.4782322747279697
0.9,0.23,True,2181,random,True,1.8762994040868846e-07,0.22533726809928387
8.8,0.07,False,2086,random,True,6.240415773254858e-07,0.4782322747279697
3.0,0.86,True,3549,random,True,7.680069892990021e-07,0.22533726809928387
8.3,0.73,False,2777,cyclic,True,2.892877140198961e-08,0.4782322747279697
8.200000000000001,0.22,False,1176,random,True,9.099400468754901e-07,0.4782322747279697
1.1,0.19,True,1723,cyclic,True,7.581376827343319e-07,0.22533726809928387
7.800000000000001,0.12,False,3913,cyclic,True,6.044809923126218e-07,0.4782322747279697
6.1000000000000005,0.8300000000000001,False,1511,cyclic,True,4.585214714128798e-07,0.4782322747279697
2.1,0.26,True,4690,cyclic,True,6.043401021403479e-07,0.22533726809928387
2.8000000000000003,0.41000000000000003,True,3668,random,True,9.668156010468601e-07,0.22533726809928387
8.200000000000001,0.55,False,1746,cyclic,True,9.202571718860604e-07,0.4782322747279697
6.6000000000000005,0.99,True,4941,random,True,6.24988027468395e-07,0.22533726809928387
7.0,0.9500000000000001,True,2513,cyclic,True,5.830947572485562e-07,0.22533726809928387
2.9000000000000004,0.47000000000000003,True,1214,cyclic,True,1.3747019334392525e-07,0.22533726809928387
1.7000000000000002,0.46,True,3269,cyclic,False,9.659624816016398e-07,0.22533726809928387
2.8000000000000003,0.89,True,1243,random,True,4.2907952927116427e-07,0.22533726809928387
5.6000000000000005,0.61,False,1273,random,False,4.072510662304427e-07,0.4782322747279697
9.700000000000001,0.86,True,1461,random,False,8.716548182718825e-07,0.22533726809928387
7.2,0.32,True,3399,random,True,3.060847835456045e-07,0.22533726809928387
9.4,0.99,False,644,random,True,2.3766990884806254e-07,0.4782322747279697
5.5,0.28,False,760,cyclic,False,8.071308838620123e-07,0.4782322747279697
2.9000000000000004,0.67,False,3936,random,True,5.904479054504136e-07,0.4782322747279697
3.4000000000000004,0.32,True,2295,cyclic,False,1.4832482745187657e-07,0.22533726809928387
7.800000000000001,0.22,False,2065,random,True,9.226717551177487e-07,0.4782322747279697
5.9,0.52,False,3364,cyclic,True,5.64666784834446e-07,0.4782322747279697
1.4000000000000001,0.75,False,1933,random,False,7.589337789756338e-07,0.4782322747279697
5.0,0.63,True,4043,random,False,9.413164498164305e-07,0.22533726809928387
1.2000000000000002,0.6900000000000001,True,1556,cyclic,False,2.948546256116925e-07,0.22533726809928387
7.2,0.9400000000000001,False,2534,cyclic,False,5.744092500414021e-07,0.4782322747279697
4.3,0.88,False,2780,cyclic,True,9.549531890989778e-07,0.4782322747279697
7.800000000000001,0.33,False,4429,cyclic,False,1.3783666967297692e-07,0.4782322747279697
2.7,0.43,False,4198,random,False,9.923681823700323e-07,0.4782322747279697
5.800000000000001,0.65,True,2930,cyclic,False,3.423440045933194e-08,0.22533726809928387
6.9,0.76,True,1131,random,False,9.889804598252472e-07,0.22533726809928387
3.0,0.07,True,3122,random,True,8.106830124038353e-07,0.22533726809928387
4.1000000000000005,0.01,True,3247,cyclic,False,6.367798647182359e-07,0.22517898752812684
1.7000000000000002,0.53,False,2255,random,True,7.413412977458541e-09,0.4782322747279697
9.9,0.67,False,4003,cyclic,True,8.737632257723357e-07,0.4782322747279697
9.600000000000001,0.22,False,2520,cyclic,False,3.641385353738024e-07,0.4782322747279697
4.6000000000000005,0.38,False,2996,random,True,8.444966820692079e-07,0.4782322747279697
4.1000000000000005,0.21,True,4164,random,False,1.9350544407735243e-07,0.22533726809928387
1.7000000000000002,0.27,True,2283,random,True,8.260136522821077e-07,0.22533726809928387
8.5,0.05,False,2049,random,False,2.8145522309034524e-07,0.4782322747279697
9.3,0.73,True,4925,cyclic,True,4.847826983056119e-07,0.22533726809928387
1.9000000000000001,0.47000000000000003,True,931,cyclic,False,1.772437190986824e-07,0.22533726809928387
2.3000000000000003,0.06,False,4085,cyclic,False,1.1163249255930903e-07,0.37926674908740904
0.2,0.8,True,3500,cyclic,False,9.462660554971849e-07,0.22533726809928387
8.9,0.8200000000000001,True,2898,random,True,2.981207197783973e-07,0.22533726809928387
6.4,0.88,True,2665,random,False,8.016763166956317e-07,0.22533726809928387
8.9,0.99,True,2547,cyclic,False,7.949214605876701e-07,0.22533726809928387
1.7000000000000002,0.5700000000000001,False,4507,random,False,8.459688410323896e-07,0.4782322747279697
8.8,0.89,True,4713,cyclic,False,7.185372048749287e-07,0.22533726809928387
2.4000000000000004,0.77,False,2128,random,False,7.685790861595561e-07,0.4782322747279697
3.4000000000000004,0.5,False,3947,random,True,2.398096326083672e-07,0.4782322747279697
1.4000000000000001,0.37,True,1645,random,False,1.9885510091077062e-07,0.22533726809928387
3.2,0.68,False,1707,cyclic,False,9.295838480058867e-07,0.4782322747279697
5.6000000000000005,0.53,False,2796,cyclic,True,9.81444743503558e-07,0.4782322747279697
3.9000000000000004,0.5700000000000001,True,4175,random,False,3.900149329434587e-07,0.22533726809928387
2.1,0.58,False,4672,random,True,3.5670893034570327e-09,0.4782322747279697
9.8,0.59,True,2897,random,True,8.766666403689784e-07,0.22533726809928387
3.7,0.45,False,2331,random,False,6.599282989282879e-07,0.4782322747279697
5.5,0.74,True,807,random,True,6.576531976293315e-07,0.22533726809928387
7.800000000000001,0.81,True,2982,random,False,4.752452037000993e-07,0.22533726809928387
1.6,0.0,False,3262,random,False,6.934300679598021e-07,0.25855253986457866
2.8000000000000003,0.4,True,2608,random,False,9.044577536117703e-07,0.22533726809928387
8.1,0.06,True,3347,cyclic,False,6.096552242689551e-07,0.22533726809928387
9.0,0.75,False,3620,cyclic,True,1.783084442933408e-08,0.4782322747279697
4.5,0.23,True,2078,cyclic,True,9.512986298904839e-07,0.22533726809928387
1.3,0.42,False,3385,cyclic,False,9.783569751658407e-07,0.4782322747279697
2.9000000000000004,0.9,True,2837,cyclic,False,6.677432229823043e-08,0.22533726809928387
0.8,0.32,True,2974,random,True,9.745924132620447e-07,0.22533726809928387
0.1,0.45,True,2256,cyclic,True,6.576965005496535e-07,0.22275749247585463
4.3,0.8200000000000001,False,3370,cyclic,True,2.358311518792508e-07,0.4782322747279697
5.2,0.37,True,2921,random,True,9.264630810566101e-07,0.22533726809928387
5.4,0.24,True,2187,random,False,3.4839776596360324e-08,0.22533726809928387
2.1,0.81,False,3485,random,False,6.437293052425825e-07,0.4782322747279697
9.5,0.36,True,2525,random,False,4.1189896111969334e-07,0.22533726809928387
6.0,0.9,True,3173,cyclic,True,6.497947395054987e-07,0.22533726809928387
7.1000000000000005,0.0,False,2324,cyclic,False,5.889498824112471e-07,0.37585000203651914
7.300000000000001,0.01,True,3752,random,False,1.5922017713238527e-07,0.22533726809928387
9.5,0.12,True,1616,cyclic,True,3.45474194520321e-07,0.22533726809928387
2.5,0.43,False,3011,cyclic,False,4.7091754323027927e-07,0.4782322747279697
5.7,0.9400000000000001,False,3471,cyclic,False,3.81337336950846e-07,0.4782322747279697
3.5,0.64,True,3221,cyclic,True,5.123662085425324e-07,0.22533726809928387
8.700000000000001,0.37,False,4635,cyclic,False,5.66137572509721e-07,0.4782322747279697
8.6,0.31,False,2750,random,True,5.690684914395603e-07,0.4782322747279697
9.5,0.01,False,4579,cyclic,True,8.618078158362506e-07,0.42529186930763796
5.0,0.42,True,1700,cyclic,False,1.5790410581460717e-07,0.22533726809928387
8.3,0.48,False,4116,random,False,7.499552957656997e-09,0.4782322747279697
3.3000000000000003,0.48,True,1133,cyclic,False,8.726221964372544e-07,0.22533726809928387
1.2000000000000002,0.26,True,1328,random,False,1.1715914935725395e-07,0.22533726809928387
7.6000000000000005,0.77,False,1983,random,True,3.7531994653532765e-07,0.4782322747279697
2.3000000000000003,0.54,False,1365,cyclic,True,7.786983080180715e-07,0.4782322747279697
2.8000000000000003,0.5,True,3331,random,False,8.081507695719093e-07,0.22533726809928387
9.1,0.8,True,2984,cyclic,True,7.041085567529038e-07,0.22533726809928387
9.600000000000001,0.38,True,3640,cyclic,False,1.0835413456357941e-07,0.22533726809928387
5.300000000000001,0.47000000000000003,True,4576,cyclic,False,1.1872297252104684e-07,0.22533726809928387
4.6000000000000005,0.26,True,4870,random,False,8.724188329024298e-07,0.22533726809928387
6.4,0.79,True,501,cyclic,True,7.615109854903059e-07,0.22533726809928387
3.9000000000000004,0.43,True,4958,random,False,1.9761176968558957e-07,0.22533726809928387
9.1,0.91,True,4335,random,True,8.969243667070398e-07,0.22533726809928387
7.9,0.52,False,1739,random,False,8.175934097358388e-07,0.4782322747279697
7.4,0.74,False,3573,cyclic,True,7.388364977786594e-07,0.4782322747279697
0.5,0.23,False,1668,random,True,2.0729909793074928e-07,0.2890304478151906
9.9,0.86,True,2182,cyclic,True,3.5557944656097104e-07,0.22533726809928387
4.9,0.79,True,3816,cyclic,False,9.427490455300064e-07,0.22533726809928387
5.0,0.76,True,3127,cyclic,False,3.432571021170841e-07,0.22533726809928387
5.800000000000001,0.9500000000000001,False,4008,random,False,9.03798469044062e-07,0.4782322747279697
1.2000000000000002,0.02,True,1422,cyclic,False,8.871120068915087e-07,0.22274894736274573
5.6000000000000005,0.85,False,1695,cyclic,True,4.1875877049261574e-07,0.4782322747279697
