Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.9000000000000001,0.48,False,2908,random,True,7.73698415090529e-07,0.4782322747279697
1.5,0.21,False,1451,random,True,1.1783506079479563e-07,0.4782322747279697
4.9,0.45,True,1570,cyclic,True,6.661041913979133e-07,0.22533726809928387
5.0,0.15,False,1773,random,True,5.809164093279515e-07,0.4782322747279697
6.4,0.08,True,4558,random,False,6.348996206375669e-07,0.22533726809928387
3.7,0.75,True,4506,cyclic,False,7.895157258433771e-07,0.22533726809928387
2.2,0.78,False,1516,cyclic,True,3.215617949171195e-07,0.4782322747279697
0.30000000000000004,0.14,False,4069,cyclic,True,5.483711147838578e-07,0.21159678456096306
8.9,0.9400000000000001,False,2876,random,True,7.375300915282306e-07,0.4782322747279697
7.1000000000000005,0.93,True,4478,cyclic,False,6.854714538415261e-07,0.22533726809928387
7.0,1.0,False,2168,cyclic,False,9.189228737487653e-07,0.4782322747279697
4.5,0.5700000000000001,True,3019,random,False,1.3545695502741164e-07,0.22533726809928387
3.9000000000000004,0.12,True,1526,random,True,6.816939163594256e-07,0.22533726809928387
5.6000000000000005,0.45,False,4302,cyclic,True,4.6821204228622146e-07,0.4782322747279697
4.2,0.71,False,2330,random,False,3.7594184082624445e-07,0.4782322747279697
8.9,0.5,True,3514,random,False,8.286855199322244e-07,0.22533726809928387
4.2,0.5,False,1521,random,True,9.268660040367854e-07,0.4782322747279697
5.2,0.79,False,4479,random,False,4.988973601097266e-07,0.4782322747279697
7.4,0.88,True,4742,cyclic,False,6.536793677419451e-07,0.22533726809928387
6.800000000000001,0.06,True,2759,random,True,8.632271434542091e-07,0.22533726809928387
3.4000000000000004,0.93,False,3035,cyclic,True,7.695072344131723e-07,0.4782322747279697
6.2,0.05,True,2287,random,False,4.126297695536266e-08,0.22533726809928387
6.9,0.81,False,859,cyclic,True,8.465634790195164e-07,0.4782322747279697
8.4,0.51,False,837,random,True,3.2834238757499806e-07,0.4782322747279697
0.7000000000000001,0.32,True,1765,random,False,8.881424483144888e-07,0.22533726809928387
4.3,0.68,False,4780,random,False,7.95531486445193e-07,0.4782322747279697
5.7,0.81,False,3132,cyclic,False,2.389437631006464e-07,0.4782322747279697
5.7,0.55,False,3160,cyclic,False,1.896324836308221e-07,0.4782322747279697
4.5,0.58,True,1087,cyclic,False,5.524677222034839e-07,0.22533726809928387
1.1,0.73,True,4512,cyclic,False,3.148488829334729e-07,0.22533726809928387
2.4000000000000004,0.63,False,3274,random,False,4.768578247074347e-07,0.4782322747279697
8.5,0.64,True,4961,random,True,9.58384436298469e-07,0.22533726809928387
3.9000000000000004,0.62,True,3559,random,False,3.881570982782859e-08,0.22533726809928387
6.5,0.79,True,2573,cyclic,False,1.404475783772245e-08,0.22533726809928387
4.800000000000001,0.12,True,3163,random,True,3.177135784363496e-07,0.22533726809928387
7.2,0.07,True,3976,random,True,9.785798742935989e-07,0.22533726809928387
5.300000000000001,0.9500000000000001,True,2190,cyclic,False,3.415833848598406e-07,0.22533726809928387
6.2,0.27,True,2984,random,False,9.869757765239098e-07,0.22533726809928387
4.6000000000000005,0.8200000000000001,False,3796,random,True,2.1738888618595074e-08,0.4782322747279697
9.700000000000001,0.61,True,1917,random,True,2.9834211634228216e-07,0.22533726809928387
4.2,0.8,False,1570,random,True,1.1370036106917997e-07,0.4782322747279697
7.5,0.99,False,2555,cyclic,True,4.836127530217607e-07,0.4782322747279697
7.1000000000000005,0.78,True,2586,random,True,3.129207010926158e-07,0.22533726809928387
7.2,0.85,False,2137,random,False,1.5436206023076324e-07,0.4782322747279697
3.3000000000000003,0.99,True,1412,cyclic,False,4.912781013145233e-08,0.22533726809928387
0.30000000000000004,0.41000000000000003,True,4647,cyclic,True,2.4257983203781856e-07,0.22533726809928387
6.800000000000001,0.92,False,3078,random,False,1.587158546462511e-08,0.4782322747279697
9.1,0.24,False,4315,cyclic,True,2.353861583728039e-07,0.4782322747279697
8.1,0.34,False,2311,cyclic,False,4.6072485814137896e-07,0.4782322747279697
6.300000000000001,0.3,False,2196,random,True,3.465664069810729e-08,0.4782322747279697
6.7,0.46,False,2413,cyclic,False,2.127606590043523e-08,0.4782322747279697
7.7,0.84,False,3887,cyclic,True,4.772738107068099e-07,0.4782322747279697
7.0,0.77,False,2573,cyclic,False,9.883339715070327e-07,0.4782322747279697
8.9,0.5700000000000001,False,1353,cyclic,False,3.089720319386569e-07,0.4782322747279697
3.6,0.34,False,4721,random,True,3.9572433829656043e-07,0.4782322747279697
6.800000000000001,0.07,False,1940,cyclic,False,1.9986549274916216e-07,0.4782322747279697
5.2,0.62,False,2327,cyclic,True,4.0602391560802666e-07,0.4782322747279697
9.8,0.01,False,2623,random,True,2.8879288422926256e-07,0.42757101607148496
0.6000000000000001,0.1,False,1956,random,False,8.021222269268138e-07,0.246776712930163
3.4000000000000004,0.8300000000000001,False,595,random,True,2.584570039149456e-07,0.4782322747279697
0.30000000000000004,0.58,True,1871,cyclic,False,1.8256590726364245e-07,0.22533726809928387
6.0,0.58,True,757,cyclic,True,9.170142447361641e-07,0.22533726809928387
1.0,0.67,True,1978,random,False,2.629198662479277e-07,0.22533726809928387
0.30000000000000004,0.92,False,3129,cyclic,True,6.127252625555514e-07,0.44692468942946256
2.3000000000000003,0.9,True,1777,cyclic,False,4.511876709815894e-07,0.22533726809928387
7.2,0.5700000000000001,True,4856,cyclic,True,2.606879714997775e-07,0.22533726809928387
4.7,0.39,False,2701,random,True,7.230732943063075e-07,0.4782322747279697
8.3,0.68,True,4200,cyclic,True,9.407133395213775e-07,0.22533726809928387
5.2,0.89,True,4497,cyclic,False,1.9328642556404658e-07,0.22533726809928387
4.0,0.48,False,3249,cyclic,False,6.563895922228596e-07,0.4782322747279697
2.5,0.37,False,3489,random,False,8.676066948367678e-07,0.4782322747279697
4.7,0.34,False,2669,cyclic,True,3.9656046958469197e-07,0.4782322747279697
4.6000000000000005,0.59,False,4751,random,True,4.7413503757480845e-07,0.4782322747279697
7.9,0.75,False,3510,cyclic,True,6.895718208189425e-07,0.4782322747279697
1.2000000000000002,0.21,False,3051,cyclic,False,4.475448636319226e-07,0.45149411694466884
5.800000000000001,0.61,True,1982,random,False,1.322385550442241e-07,0.22533726809928387
9.700000000000001,0.79,False,4595,random,False,6.184947925338714e-07,0.4782322747279697
6.800000000000001,0.54,True,1395,cyclic,False,6.6984027691323e-07,0.22533726809928387
7.1000000000000005,0.23,True,3095,cyclic,True,9.151838735813259e-07,0.22533726809928387
9.3,0.87,False,3237,random,True,3.119721643238672e-07,0.4782322747279697
0.4,0.08,True,1376,cyclic,False,7.191900999431906e-07,0.22102005350011414
7.1000000000000005,0.88,True,4894,random,True,5.745672901017729e-07,0.22533726809928387
5.6000000000000005,0.27,True,1430,random,False,8.610726743249415e-07,0.22533726809928387
4.7,0.6900000000000001,False,4880,random,True,7.458097534094875e-07,0.4782322747279697
5.5,0.56,False,4300,cyclic,True,6.089388336026415e-07,0.4782322747279697
6.7,0.5700000000000001,False,3317,cyclic,True,3.2559469235074064e-07,0.4782322747279697
8.0,0.59,False,4856,random,True,9.22933851108318e-07,0.4782322747279697
6.5,0.2,False,3970,random,False,4.438223796476785e-07,0.4782322747279697
6.1000000000000005,0.27,False,1842,random,False,3.7969620186080234e-07,0.4782322747279697
0.4,0.17,True,3158,random,True,9.02546607327077e-07,0.22533726809928387
5.6000000000000005,0.38,False,1374,random,True,8.980859178347927e-07,0.4782322747279697
1.8,0.68,True,2891,random,True,9.679226730595185e-07,0.22533726809928387
9.3,0.29,False,2487,random,False,6.424332311732747e-07,0.4782322747279697
1.3,0.37,True,2662,cyclic,False,9.012290156919183e-07,0.22533726809928387
0.7000000000000001,0.8200000000000001,False,4333,cyclic,False,2.071798754099896e-07,0.4782322747279697
9.1,0.15,True,3186,random,False,1.9237751563321104e-07,0.22533726809928387
2.6,1.0,True,3800,cyclic,True,6.220276559880445e-07,0.22533726809928387
1.0,0.72,True,1506,cyclic,False,3.375750014263973e-07,0.22533726809928387
2.9000000000000004,0.18,False,772,cyclic,False,8.440601056557384e-07,0.4782322747279697
9.200000000000001,0.01,False,2323,random,False,3.7679445497676996e-08,0.4229170096428661
9.4,0.31,True,2085,cyclic,True,5.414563730663584e-07,0.22533726809928387
2.0,0.08,False,3706,cyclic,False,1.6242089525865015e-07,0.39172173940542193
7.7,0.24,True,1993,random,True,9.95618997881444e-07,0.22533726809928387
0.2,0.12,True,4154,random,True,5.520992994987444e-07,0.2129947715305147
1.0,0.3,False,1319,random,True,2.9459256751412257e-07,0.47511036752316166
3.6,0.14,False,4270,random,False,1.1661984634476915e-07,0.4782322747279697
8.1,0.35000000000000003,False,1233,random,True,3.375328711616698e-07,0.4782322747279697
7.2,0.96,True,2507,cyclic,False,5.853615059993114e-07,0.22533726809928387
2.5,0.46,False,4652,random,True,1.4711801547935623e-07,0.4782322747279697
1.7000000000000002,0.88,True,768,random,False,6.948865917027721e-07,0.22533726809928387
9.200000000000001,0.7000000000000001,True,4024,cyclic,False,9.134963692238758e-07,0.22533726809928387
4.7,0.89,True,3309,cyclic,False,9.573932778406264e-07,0.22533726809928387
2.3000000000000003,0.73,True,3180,random,True,8.465012069841201e-07,0.22533726809928387
2.2,0.74,True,3473,random,False,8.078582944508222e-07,0.22533726809928387
5.9,0.5700000000000001,True,4539,cyclic,False,2.589299484328219e-07,0.22533726809928387
0.2,0.15,False,3616,random,True,6.723218404316734e-07,0.19431881380221647
8.0,0.48,False,2596,random,True,8.393459597153482e-07,0.4782322747279697
9.5,0.8200000000000001,False,4077,random,True,3.400136359392019e-08,0.4782322747279697
3.7,0.59,True,3439,cyclic,False,6.718589331781597e-07,0.22533726809928387
2.1,0.56,True,2384,random,True,5.898270456813754e-07,0.22533726809928387
10.0,0.79,False,1314,cyclic,True,8.924889306779653e-07,0.4782322747279697
9.3,0.61,True,3736,random,False,5.418678068124399e-07,0.22533726809928387
0.2,0.38,True,3333,cyclic,True,7.466970822445202e-07,0.22533726809928387
8.8,0.07,True,2698,cyclic,False,8.986549939105828e-07,0.22533726809928387
0.1,0.55,True,2384,cyclic,False,5.313313860415517e-07,0.22533726809928387
1.5,0.98,True,3039,cyclic,False,9.766910463202191e-07,0.22533726809928387
6.300000000000001,0.9400000000000001,False,2172,random,False,3.7029072028934215e-07,0.4782322747279697
5.2,0.9500000000000001,False,2201,cyclic,False,9.280592709704718e-07,0.4782322747279697
0.1,0.85,True,3184,cyclic,True,3.3518006840060365e-07,0.22533726809928387
0.2,0.76,False,792,cyclic,False,7.660824792097988e-08,0.30475287793165545
7.6000000000000005,0.38,True,3038,cyclic,True,9.851134580786445e-07,0.22533726809928387
4.0,0.43,False,3511,cyclic,False,9.344801592643892e-07,0.4782322747279697
6.0,0.71,True,2190,cyclic,True,3.0152259391382954e-07,0.22533726809928387
6.5,0.11,False,968,random,False,8.186759529346404e-07,0.4782322747279697
7.1000000000000005,0.75,False,2040,cyclic,False,7.329331289022115e-08,0.4782322747279697
6.0,0.55,False,3270,cyclic,True,8.400311019940403e-08,0.4782322747279697
1.7000000000000002,0.6,True,2489,random,False,6.444685112337437e-07,0.22533726809928387
8.700000000000001,0.75,True,3980,cyclic,False,4.5217428540879095e-07,0.22533726809928387
2.8000000000000003,0.81,False,4688,random,False,1.3768407014222694e-07,0.4782322747279697
7.800000000000001,0.71,True,3221,cyclic,False,2.2011381917169867e-07,0.22533726809928387
5.7,0.43,False,571,cyclic,True,6.718881535172733e-07,0.4782322747279697
8.0,0.04,True,4995,cyclic,True,9.989258501370542e-07,0.22533726809928387
1.8,0.33,True,1015,random,True,7.57870173007073e-07,0.22533726809928387
7.9,0.89,False,1020,cyclic,True,9.966526768464908e-07,0.4782322747279697
2.8000000000000003,0.9500000000000001,True,4079,cyclic,True,2.3245845416853143e-07,0.22533726809928387
1.9000000000000001,0.91,True,4522,cyclic,True,5.760801695546061e-07,0.22533726809928387
5.9,0.74,False,855,random,True,1.5462762503246422e-07,0.4782322747279697
0.5,0.49,False,4583,random,False,3.888182316626767e-07,0.4295123480261404
2.9000000000000004,0.56,False,1797,random,False,3.718004518111519e-07,0.4782322747279697
7.6000000000000005,0.14,False,2478,random,False,2.000456639802351e-07,0.4782322747279697
7.9,0.3,False,2437,random,False,1.824570591925891e-07,0.4782322747279697
6.5,0.37,True,3733,cyclic,False,8.190510487514631e-07,0.22533726809928387
6.9,0.45,True,983,cyclic,False,9.92150949231366e-07,0.22533726809928387
8.700000000000001,0.21,False,2324,random,True,7.488312629316221e-07,0.4782322747279697
8.200000000000001,0.7000000000000001,True,741,random,True,9.201091884098666e-07,0.22533726809928387
7.7,0.17,True,3761,cyclic,False,1.5174748463954182e-07,0.22533726809928387
6.2,0.64,False,909,random,False,3.066839275793848e-08,0.4782322747279697
2.8000000000000003,0.96,False,1963,cyclic,False,3.2325946056702063e-07,0.4782322747279697
0.1,0.26,True,3977,random,False,8.955212278278371e-07,0.20755823671465523
3.3000000000000003,0.55,True,3505,random,True,1.6447084178552803e-07,0.22533726809928387
5.1000000000000005,0.19,True,3809,cyclic,False,8.549432056993738e-07,0.22533726809928387
1.9000000000000001,0.85,True,2951,cyclic,False,8.087586241840378e-07,0.22533726809928387
5.7,0.55,True,1166,random,False,5.769072564380166e-07,0.22533726809928387
5.9,0.09,True,3283,random,True,9.639511222316901e-07,0.22533726809928387
8.0,0.97,False,3971,cyclic,True,5.429265938063116e-07,0.4782322747279697
6.7,0.81,True,1044,random,True,9.655543851328208e-07,0.22533726809928387
0.4,0.27,True,1017,cyclic,False,9.754972233579163e-07,0.22533726809928387
7.6000000000000005,0.91,True,4248,random,False,3.6037037166433266e-07,0.22533726809928387
7.9,0.8,True,3382,cyclic,True,4.0029885468488096e-07,0.22533726809928387
8.3,0.9,False,1436,cyclic,False,6.864021960113493e-07,0.4782322747279697
1.7000000000000002,0.76,False,4641,cyclic,True,5.276976218217057e-07,0.4782322747279697
3.3000000000000003,0.31,False,1135,cyclic,False,2.412585335224253e-07,0.4782322747279697
4.1000000000000005,0.11,True,3963,cyclic,False,9.71390137503272e-07,0.22533726809928387
9.1,0.61,True,4034,random,False,3.013178523112964e-07,0.22533726809928387
1.2000000000000002,0.72,False,4540,random,False,2.1415091582897381e-07,0.4782322747279697
5.9,0.24,False,4950,random,False,4.567044778373102e-07,0.4782322747279697
5.300000000000001,0.34,False,4906,random,True,9.437366082507377e-07,0.4782322747279697
5.2,0.61,True,1241,cyclic,False,1.2899837160396136e-07,0.22533726809928387
6.300000000000001,0.32,False,2733,cyclic,False,9.369138994352574e-07,0.4782322747279697
1.1,0.49,False,738,random,False,7.311636004151145e-07,0.4782322747279697
8.9,0.12,False,2394,cyclic,False,4.7494466578242045e-07,0.4782322747279697
5.300000000000001,0.9500000000000001,False,1066,random,False,2.994261292083353e-07,0.4782322747279697
5.800000000000001,0.71,False,2186,cyclic,True,4.769571681336641e-07,0.4782322747279697
4.1000000000000005,0.3,True,1266,cyclic,False,5.862463196931506e-07,0.22533726809928387
5.2,0.93,False,4130,random,False,8.375762612069331e-07,0.4782322747279697
4.2,0.23,True,543,random,False,2.705639446525864e-07,0.22533726809928387
5.6000000000000005,0.67,True,1239,random,True,5.29162869222439e-07,0.22533726809928387
7.2,0.07,False,3046,cyclic,True,6.223622249624449e-07,0.4782322747279697
3.8000000000000003,0.58,False,3893,random,False,1.7370316154898694e-07,0.4782322747279697
7.6000000000000005,0.17,True,3237,random,False,4.913798792599312e-07,0.22533726809928387
9.200000000000001,0.98,True,2655,cyclic,True,3.9279488452150426e-07,0.22533726809928387
5.1000000000000005,0.13,True,4855,random,False,9.183901099200555e-07,0.22533726809928387
4.1000000000000005,0.97,False,1321,cyclic,True,6.183216238159884e-07,0.4782322747279697
3.3000000000000003,0.92,False,4107,random,False,6.277969598719707e-07,0.4782322747279697
10.0,0.6900000000000001,True,978,random,True,4.4840558922065813e-07,0.22533726809928387
9.200000000000001,0.9400000000000001,False,2462,cyclic,False,9.66213084665712e-07,0.4782322747279697
1.5,0.73,False,2925,random,True,8.085633560796188e-07,0.4782322747279697
6.800000000000001,0.44,True,4071,cyclic,False,6.551948293334935e-07,0.22533726809928387
4.2,0.52,True,1008,random,False,8.757912750474899e-07,0.22533726809928387
3.0,0.45,True,4493,random,False,9.939824686694155e-07,0.22533726809928387
0.5,0.74,False,4345,cyclic,False,7.353152553232374e-07,0.4782322747279697
8.8,0.33,False,3878,cyclic,True,2.7842343926629695e-07,0.4782322747279697
4.800000000000001,0.47000000000000003,True,4697,random,True,4.026460238600103e-07,0.22533726809928387
6.1000000000000005,0.36,True,4816,random,False,2.334504520031836e-07,0.22533726809928387
1.3,0.74,True,2792,random,False,6.622705084958908e-07,0.22533726809928387
3.8000000000000003,0.05,True,2745,random,True,2.2737204245126188e-07,0.22533726809928387
1.5,0.4,False,4980,random,False,3.6760204950047186e-07,0.4782322747279697
2.0,0.32,False,1899,cyclic,False,4.043986292334883e-08,0.4782322747279697
6.300000000000001,0.93,False,3752,random,False,6.444367158804071e-07,0.4782322747279697
2.1,0.76,True,3156,cyclic,False,1.918211053829911e-07,0.22533726809928387
3.1,0.6,True,3036,cyclic,False,1.8392477138031712e-07,0.22533726809928387
4.0,0.61,False,2891,random,True,8.88832503910789e-07,0.4782322747279697
4.7,0.08,True,4704,cyclic,False,3.859696028614569e-08,0.22533726809928387
3.6,0.27,False,3266,cyclic,True,4.89883968984382e-07,0.4782322747279697
3.2,0.68,True,879,random,False,1.5819955659560604e-07,0.22533726809928387
0.2,0.59,True,2115,random,True,4.255068161134202e-07,0.22533726809928387
9.4,0.9,False,3298,random,False,2.5015836204344903e-07,0.4782322747279697
6.300000000000001,0.63,True,3392,cyclic,True,9.8164825586107e-07,0.22533726809928387
4.5,0.27,True,1175,random,True,8.544820475580526e-07,0.22533726809928387
9.8,0.56,False,4542,random,False,8.334237309514348e-07,0.4782322747279697
9.9,0.81,False,3376,cyclic,False,1.2738243937504173e-08,0.4782322747279697
8.0,0.73,False,3977,cyclic,True,2.5318966049181104e-07,0.4782322747279697
7.5,0.08,True,1139,random,False,6.086357618460399e-07,0.22533726809928387
2.2,0.98,True,602,random,True,8.368907804747026e-07,0.22533726809928387
2.9000000000000004,0.72,True,1181,cyclic,True,4.486191395541074e-08,0.22533726809928387
9.8,0.99,True,2323,cyclic,False,4.4532147459962587e-07,0.22533726809928387
8.3,0.18,False,1949,random,True,4.944031042724652e-07,0.4782322747279697
6.7,0.77,False,3444,random,False,7.269666184745908e-08,0.4782322747279697
2.6,0.68,True,1291,cyclic,False,8.037546962346603e-07,0.22533726809928387
4.1000000000000005,0.81,False,1796,cyclic,True,8.955374786626268e-08,0.4782322747279697
5.1000000000000005,0.05,True,2648,random,False,1.29626429464428e-07,0.22533726809928387
4.3,0.07,True,4864,cyclic,False,8.646217047469859e-07,0.22533726809928387
3.5,0.63,False,4117,cyclic,True,6.022780408595241e-07,0.4782322747279697
7.1000000000000005,0.98,True,2365,cyclic,True,1.4662970588751061e-08,0.22533726809928387
7.7,0.03,True,1250,random,False,7.874101622522024e-07,0.22533726809928387
7.0,0.07,True,1939,cyclic,False,1.4419937273413085e-07,0.22533726809928387
8.700000000000001,0.9,True,2313,cyclic,True,2.1853861935099314e-08,0.22533726809928387
9.9,0.87,True,3465,cyclic,True,3.4884151708195816e-07,0.22533726809928387
5.5,0.05,True,2560,random,False,9.69594058870414e-07,0.22533726809928387
3.0,0.19,True,746,cyclic,False,1.3288989626056612e-07,0.22533726809928387
10.0,0.02,False,1258,random,True,4.5178058915922875e-07,0.4596349899914118
1.3,0.03,True,3682,random,True,1.2558449343991147e-07,0.2246599316309369
7.800000000000001,0.72,True,532,random,True,4.858184448611887e-07,0.22533726809928387
9.3,0.24,True,2675,cyclic,True,5.07672700089338e-07,0.22533726809928387
2.2,0.07,True,787,cyclic,True,2.551974907449419e-07,0.22533726809928387
3.7,0.18,True,2520,random,False,8.41937331657392e-07,0.22533726809928387
1.0,0.36,True,513,random,True,4.906310119686503e-07,0.22533726809928387
1.8,0.34,True,3418,cyclic,False,7.94332258281753e-07,0.22533726809928387
1.1,0.88,False,4864,random,False,6.023672057452162e-07,0.4782322747279697
5.4,0.54,False,4524,random,False,9.429635356295299e-09,0.4782322747279697
8.700000000000001,0.47000000000000003,True,1918,random,True,9.83414024608708e-07,0.22533726809928387
6.800000000000001,0.97,True,1038,random,True,2.864247618643644e-07,0.22533726809928387
4.0,0.58,True,1852,cyclic,True,7.933706079422168e-07,0.22533726809928387
1.8,0.21,False,1221,random,True,1.5456948471959538e-07,0.4782322747279697
9.1,0.55,True,3097,cyclic,True,8.201043347702354e-07,0.22533726809928387
9.8,0.56,False,1756,cyclic,True,2.7756507034275164e-07,0.4782322747279697
8.5,0.05,False,2278,cyclic,True,4.0440313404527696e-07,0.4782322747279697
2.6,0.79,True,4341,random,True,3.6711536749548256e-07,0.22533726809928387
2.1,0.89,True,1080,random,True,5.240192843719463e-07,0.22533726809928387
9.1,0.71,False,1205,random,False,8.514398858803447e-07,0.4782322747279697
1.2000000000000002,0.52,True,1307,random,False,2.3481588605893244e-07,0.22533726809928387
0.9,0.89,False,1602,random,True,7.292492550897621e-07,0.4782322747279697
2.7,0.58,False,970,random,True,5.517532906831235e-07,0.4782322747279697
1.2000000000000002,0.26,True,4308,random,False,1.4777088236807248e-07,0.22533726809928387
5.1000000000000005,0.07,True,4793,cyclic,False,3.2677422710940186e-07,0.22533726809928387
5.300000000000001,0.78,True,1154,random,True,2.530236470128864e-07,0.22533726809928387
8.8,0.15,True,926,cyclic,False,3.6314096433049036e-08,0.22533726809928387
3.1,0.31,True,3406,cyclic,True,6.264407671657199e-07,0.22533726809928387
2.2,0.11,True,2003,cyclic,False,3.990685122471084e-07,0.22533726809928387
9.200000000000001,0.24,False,1877,random,True,9.654815293514538e-07,0.4782322747279697
2.0,0.85,False,1524,random,False,5.211892934670906e-07,0.4782322747279697
2.0,0.74,True,3651,random,False,6.011297077780006e-07,0.22533726809928387
5.2,0.1,True,3485,random,False,9.838667167164152e-07,0.22533726809928387
0.9,0.86,True,1647,cyclic,True,1.149416142427845e-08,0.22533726809928387
5.1000000000000005,0.01,False,3911,random,True,9.273066855765782e-07,0.37359022525481445
8.8,0.48,False,4506,random,False,6.447416994454514e-08,0.4782322747279697
5.7,0.8,True,1594,cyclic,False,8.391960478776061e-07,0.22533726809928387
3.4000000000000004,0.02,True,2951,cyclic,True,6.150104962677065e-07,0.22533726809928387
8.1,0.22,True,4961,cyclic,True,2.391308579112138e-07,0.22533726809928387
2.8000000000000003,0.63,True,3516,random,False,3.498369309825703e-07,0.22533726809928387
4.2,0.5,False,659,random,True,2.8932935985281317e-07,0.4782322747279697
9.3,0.1,False,2070,random,False,2.417467176283544e-07,0.4782322747279697
9.3,0.96,False,1852,random,True,8.627416000311807e-07,0.4782322747279697
5.4,0.1,False,3283,random,True,1.7780294817218863e-07,0.4782322747279697
0.30000000000000004,0.71,False,2128,cyclic,False,3.5190772496730393e-07,0.387008471038049
8.6,0.3,False,3556,cyclic,True,1.9950153197950983e-08,0.4782322747279697
5.6000000000000005,0.5700000000000001,False,2803,cyclic,True,1.9903163029534285e-07,0.4782322747279697
2.1,0.56,True,3145,random,True,1.5690789298029082e-08,0.22533726809928387
6.2,0.3,True,1140,random,False,7.925536409444218e-08,0.22533726809928387
5.0,0.48,False,4671,random,True,4.6781154109544694e-07,0.4782322747279697
7.5,0.68,False,839,random,True,6.915000334452624e-07,0.4782322747279697
2.9000000000000004,0.12,True,1045,random,True,4.7064506213285477e-07,0.22533726809928387
3.9000000000000004,0.58,True,4427,random,False,2.0041861885274908e-07,0.22533726809928387
9.8,0.78,False,3479,random,False,3.2219549918353377e-07,0.4782322747279697
6.9,0.51,True,1591,random,False,3.4970030961106224e-07,0.22533726809928387
6.5,0.74,False,3375,random,False,7.025323262779068e-07,0.4782322747279697
0.6000000000000001,1.0,True,4900,cyclic,True,8.803735478690136e-07,0.22533726809928387
9.8,0.17,True,3669,cyclic,False,3.4267989981583656e-07,0.22533726809928387
4.5,0.73,True,1589,cyclic,False,9.648193355064393e-08,0.22533726809928387
3.4000000000000004,0.99,False,2311,cyclic,False,7.739273538357808e-07,0.4782322747279697
6.300000000000001,0.03,False,1991,random,True,6.576568954004712e-07,0.44753459762775183
6.2,0.73,False,2561,random,True,7.844600851430891e-07,0.4782322747279697
0.8,0.71,False,4576,cyclic,False,4.801540439463528e-07,0.4782322747279697
8.700000000000001,0.89,True,4197,random,True,3.7526045653458335e-07,0.22533726809928387
4.0,0.41000000000000003,False,4542,cyclic,False,1.6996973033546621e-07,0.4782322747279697
7.800000000000001,0.55,False,3253,random,False,4.040893955851125e-07,0.4782322747279697
5.5,0.51,False,1894,cyclic,False,2.043274669619289e-08,0.4782322747279697
7.2,0.87,False,1358,random,True,8.401788867463906e-07,0.4782322747279697
3.5,0.62,True,2631,cyclic,True,9.163908289670218e-08,0.22533726809928387
1.6,0.11,True,4927,cyclic,False,3.1488693243986625e-07,0.22533726809928387
4.800000000000001,0.63,False,701,random,False,8.079877616704089e-07,0.4782322747279697
6.0,0.97,True,677,cyclic,False,6.70532957349891e-07,0.22533726809928387
1.9000000000000001,0.29,False,3786,cyclic,False,8.541364778991413e-07,0.4782322747279697
3.1,0.6900000000000001,True,1277,cyclic,False,7.443987155199499e-07,0.22533726809928387
6.5,0.74,True,664,cyclic,True,9.385626982255478e-07,0.22533726809928387
1.7000000000000002,0.91,True,1258,cyclic,False,5.717865416802929e-09,0.22533726809928387
6.7,0.49,True,1432,cyclic,False,9.77085918131652e-07,0.22533726809928387
8.3,0.9500000000000001,True,1195,random,False,4.6640015552383935e-08,0.22533726809928387
1.1,0.8200000000000001,True,679,random,True,1.957573166691376e-08,0.22533726809928387
5.7,0.55,False,3410,cyclic,True,7.704904219479537e-07,0.4782322747279697
8.8,0.64,True,704,cyclic,False,1.1340146198639652e-07,0.22533726809928387
6.9,0.16,False,1779,random,False,3.846680113908859e-07,0.4782322747279697
5.2,0.84,True,706,random,True,7.132399402645564e-07,0.22533726809928387
4.800000000000001,0.42,False,2056,cyclic,False,8.735592098812953e-07,0.4782322747279697
7.7,0.72,True,3791,cyclic,False,8.775178029526535e-08,0.22533726809928387
4.800000000000001,0.19,True,3157,random,False,1.3193115450120278e-07,0.22533726809928387
1.6,0.85,True,3194,random,True,2.5855458511206913e-07,0.22533726809928387
5.0,0.62,False,2195,cyclic,True,5.585916812949987e-07,0.4782322747279697
8.4,0.5700000000000001,True,4832,cyclic,False,8.653533398924539e-07,0.22533726809928387
9.3,0.11,False,4468,random,True,6.407346206781318e-07,0.4782322747279697
5.6000000000000005,0.85,True,2280,random,True,1.3023737330423876e-07,0.22533726809928387
9.9,0.81,False,636,cyclic,False,5.174532736609728e-07,0.4782322747279697
0.5,0.63,False,4225,cyclic,True,7.782480107880337e-07,0.4782322747279697
8.3,0.8,False,2583,cyclic,True,2.524109439649776e-07,0.4782322747279697
6.4,0.68,False,1562,cyclic,False,1.1756156142483147e-07,0.4782322747279697
2.0,0.88,True,775,random,True,9.01709972617888e-07,0.22533726809928387
7.7,0.35000000000000003,False,4866,random,False,5.401404397561695e-07,0.4782322747279697
6.6000000000000005,0.8200000000000001,False,1097,cyclic,True,9.163370742155714e-07,0.4782322747279697
5.4,0.39,True,850,cyclic,False,3.24506459182692e-07,0.22533726809928387
0.8,0.53,True,3805,random,False,5.49330972199105e-07,0.22533726809928387
0.9,0.16,True,3261,random,False,3.251926772033495e-07,0.22533726809928387
9.1,0.17,True,4790,random,False,5.210344770353854e-07,0.22533726809928387
6.0,0.89,True,4159,random,False,1.329799329031984e-07,0.22533726809928387
