Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.6,0.89,False,3996,cyclic,False,9.383529483157827e-07,4688.9230326261995
7.5,0.7000000000000001,False,3525,cyclic,False,6.30526007596457e-07,4562.643873133508
7.6000000000000005,1.0,False,2676,random,False,9.513893681108105e-07,4777.2608474581775
4.1000000000000005,0.47000000000000003,False,501,cyclic,False,6.265431625071587e-07,4564.737094761245
3.3000000000000003,0.77,True,4834,random,False,5.553399653230952e-07,4596.020451192791
6.5,0.53,True,1887,random,True,6.499971101980589e-07,4451.7369413510605
5.5,0.01,False,4563,random,False,7.116875660565736e-07,4542.252774993642
8.700000000000001,0.84,True,2619,random,False,4.966391964430586e-07,4516.499626604478
2.3000000000000003,0.07,False,2722,random,False,5.588584007722236e-07,4565.7391373886685
3.4000000000000004,0.88,False,4739,cyclic,True,6.444561243926015e-07,4686.911125891039
1.7000000000000002,0.33,False,3134,cyclic,True,3.7567950540199203e-07,4605.759026616112
1.8,0.78,False,3652,random,False,1.6231771459307583e-07,4689.151174437615
7.6000000000000005,0.8300000000000001,True,1244,random,False,8.871909654610324e-07,4525.461969966908
8.0,0.59,False,1661,random,False,7.236794868939078e-07,4547.281627597149
2.3000000000000003,0.39,False,3503,cyclic,False,6.251735490976616e-07,4591.398898436831
1.7000000000000002,0.05,False,1477,cyclic,True,3.644265510371948e-07,4582.210976662454
6.4,0.54,True,3096,cyclic,True,3.07893035546154e-08,4453.753010775187
5.4,0.14,True,3703,cyclic,True,6.41803746310155e-07,4435.412671508226
3.5,0.41000000000000003,True,793,random,True,5.941718218187434e-07,4477.459944384296
2.6,0.41000000000000003,False,2349,random,True,4.545901594708629e-07,4585.520159597121
3.1,0.13,False,3580,cyclic,False,2.009206754954717e-07,4554.734307469977
5.800000000000001,0.14,True,2830,cyclic,False,5.23682599927187e-07,4433.407634974061
8.700000000000001,0.85,False,2244,cyclic,False,8.051665042675343e-07,4596.0188404586825
8.9,0.71,True,4086,cyclic,True,4.611853479561894e-07,4461.321575870081
5.6000000000000005,0.87,False,2528,random,False,7.342916728463486e-07,4642.037927539121
0.9,0.62,True,4428,cyclic,False,9.804040526198698e-07,4705.894867456451
8.9,0.9500000000000001,True,1987,random,True,9.051489193228308e-07,4669.508871158425
7.5,0.37,False,3933,random,False,1.8740882510850805e-07,4541.2875024598125
4.0,0.62,False,2449,random,False,4.680161428552798e-07,4586.071442052324
7.800000000000001,0.4,True,4804,cyclic,True,6.363377296180559e-07,4435.071437312887
4.800000000000001,0.8,True,3073,cyclic,False,7.344423978948381e-07,4563.551609436429
4.9,0.88,False,4737,cyclic,True,9.597513776106068e-07,4659.258091430974
0.30000000000000004,0.5,False,4088,cyclic,False,7.050027680779042e-07,4738.572652092296
2.1,0.38,True,1366,cyclic,False,2.1541709548971538e-07,4525.249389128092
8.6,0.27,False,4496,cyclic,True,7.834619835773418e-07,4544.198735710652
9.1,0.38,False,4763,cyclic,True,9.524568602060587e-07,4542.463908827566
1.9000000000000001,0.08,True,2574,cyclic,False,5.117901169291401e-07,4492.995463366842
8.700000000000001,0.88,False,1919,cyclic,True,9.85733078731044e-07,4612.0713591639405
6.800000000000001,0.21,True,2829,random,True,6.557466520684764e-07,4431.335205383669
6.0,0.09,True,1933,cyclic,True,1.4070084029280464e-07,4430.934866444974
5.9,0.09,False,3143,random,True,6.232868478309724e-07,4542.094203107143
4.2,0.46,False,4383,random,False,1.534821259552352e-07,4562.5571975663
7.7,0.43,False,2328,cyclic,True,4.094413063335598e-07,4541.378358666066
0.5,0.84,False,2646,random,True,1.4698647570872415e-08,4755.861979593461
5.0,0.21,False,2572,cyclic,True,2.2980195718161547e-07,4542.880344471647
5.2,0.39,False,2607,cyclic,False,5.999320919319893e-08,4548.559826496776
3.9000000000000004,0.87,True,840,random,True,5.953398613665404e-07,4652.605719009484
7.7,0.93,False,3536,cyclic,False,8.141347543276787e-07,4665.837709225099
8.8,0.47000000000000003,False,4480,random,False,9.746202804189677e-07,4541.187734171916
3.7,0.18,False,1594,cyclic,True,1.5832822318781193e-07,4550.1535303276905
2.1,0.28,True,4570,cyclic,False,1.7641350473175446e-08,4508.144552908774
0.9,0.54,False,3007,random,False,5.061415539863024e-07,4686.215186027338
5.1000000000000005,0.33,True,1147,cyclic,True,3.7294458867467534e-08,4446.35996909845
7.300000000000001,0.49,True,672,random,False,9.024873625813322e-07,4442.768938669975
6.4,0.35000000000000003,False,4144,cyclic,False,2.2513388929947565e-07,4541.977262010727
4.4,0.11,False,4406,cyclic,True,1.6365671020905938e-07,4543.07497408308
3.8000000000000003,0.16,True,4321,cyclic,True,3.036742176855712e-07,4449.6052191385315
3.9000000000000004,0.1,True,1717,cyclic,False,6.090012859431339e-07,4445.3047068830665
7.1000000000000005,0.72,False,4394,cyclic,True,1.7677590957182597e-07,4569.250162804186
10.0,0.01,False,1711,random,True,7.289318246824015e-07,4563.698240183724
3.3000000000000003,0.64,True,4516,cyclic,False,1.394903442611655e-07,4536.397384763279
0.1,0.88,True,1241,cyclic,True,1.1167418880296802e-07,4887.624792976803
6.5,0.67,False,4747,cyclic,True,5.84422697737069e-07,4565.190339951972
8.0,0.64,False,587,cyclic,False,4.6756167159215445e-07,4551.681847016685
6.6000000000000005,0.9,False,703,cyclic,False,9.471660575382524e-07,4649.800914543196
9.9,0.58,True,1040,cyclic,False,5.998172246882192e-08,4438.583616902004
9.8,0.51,True,3656,cyclic,True,9.656956440129007e-07,4434.261175018772
7.9,1.0,True,910,random,False,3.4319829585371393e-07,4894.199435184541
5.7,0.84,False,3084,random,False,2.109088343609374e-07,4623.408879231512
9.1,0.8300000000000001,True,3813,cyclic,True,3.3300476664853767e-07,4504.851250602433
8.200000000000001,0.85,True,2495,random,True,7.920884227087498e-08,4531.401498121553
0.7000000000000001,0.23,False,2553,cyclic,True,1.3804955108380084e-07,4666.630277763869
9.600000000000001,0.31,False,1965,cyclic,False,3.714985317754289e-07,4545.39531183798
0.9,0.45,True,1073,random,False,6.537320350994117e-07,4656.5730669633385
5.4,0.4,True,677,cyclic,True,3.416164277822901e-08,4448.725004940109
2.1,0.24,False,4257,cyclic,True,4.365566955184617e-07,4582.961400065206
6.0,0.42,False,1252,cyclic,False,2.494711108871902e-07,4545.720309530154
0.9,0.32,False,4570,cyclic,True,9.696867527175962e-07,4656.464564031706
8.200000000000001,0.93,True,4274,random,True,5.214210395405408e-07,4634.505200878977
3.0,0.17,False,3902,random,True,1.2842425528456195e-09,4558.215218355701
6.6000000000000005,0.86,True,3889,cyclic,True,3.8996009380748196e-07,4568.399114436895
8.200000000000001,0.27,False,1297,cyclic,True,4.020157079220954e-07,4543.331191180192
4.800000000000001,0.22,True,1420,random,False,7.282245623727801e-07,4442.695714149451
4.800000000000001,0.27,False,4323,random,True,9.757921428228687e-07,4545.624620653531
2.9000000000000004,0.8,False,2389,cyclic,False,5.413468446485837e-08,4660.569124434438
2.4000000000000004,0.66,False,4428,random,False,5.800197317786403e-07,4632.986510794805
6.800000000000001,0.27,True,2056,random,False,6.349680710060298e-07,4433.492932779274
1.4000000000000001,0.61,True,3492,cyclic,True,7.8419965848045e-07,4642.791597189401
3.3000000000000003,0.8200000000000001,True,2429,cyclic,True,1.9729480152867105e-07,4630.629533052193
3.8000000000000003,0.62,False,1059,cyclic,False,1.2264563419755293e-07,4589.4162307910065
0.9,0.23,False,3598,random,True,8.212968512080182e-07,4646.4348321038215
6.1000000000000005,0.26,True,2248,random,True,1.7580777446859573e-07,4436.199222033245
8.4,0.04,False,4844,random,True,8.909293293038285e-07,4552.3712781113845
4.1000000000000005,0.93,True,3438,cyclic,True,3.613328392743286e-07,4726.798378510223
9.4,0.1,False,953,random,True,2.6143936010676035e-07,4554.714509637881
3.0,0.63,True,3313,random,False,2.095730974700908e-07,4545.060929386911
2.0,0.89,True,1117,cyclic,True,4.3433015488004317e-07,4757.871772925747
2.4000000000000004,0.47000000000000003,True,4144,random,False,8.986781850190529e-08,4528.0504691407
6.800000000000001,0.91,True,863,cyclic,True,5.144388344052482e-07,4625.787897917387
3.6,0.49,True,1163,cyclic,False,1.8986708011694694e-07,4487.927880794811
3.7,0.9,True,4200,random,True,8.89403846302864e-07,4695.115732088768
6.2,0.92,False,1801,random,False,5.952085248126357e-07,4672.410795519262
0.2,0.91,False,3592,random,True,2.9328489541766423e-07,4773.276764792344
2.1,0.52,False,4769,cyclic,True,8.00042547022961e-07,4615.281176273896
1.0,0.6,False,2941,cyclic,False,4.928195187814569e-07,4688.569872984633
2.3000000000000003,0.66,False,2788,random,False,1.6488332181682866e-07,4636.515414684009
3.2,0.04,False,3917,cyclic,True,8.441361386923128e-07,4549.770274912862
3.9000000000000004,0.08,False,1498,cyclic,False,4.259032957193493e-07,4545.072845780611
2.2,0.34,False,4272,random,True,8.660373138893024e-07,4589.108831992315
9.5,0.68,True,2661,random,True,3.807925817076502e-07,4451.787936431678
5.6000000000000005,0.02,False,3454,random,False,6.07902129407187e-07,4542.328858250826
6.7,0.47000000000000003,False,4784,random,True,2.6565465239891513e-07,4545.140121755098
5.9,0.43,False,1694,random,False,9.235585903189442e-07,4546.679862251285
3.4000000000000004,0.18,False,2353,cyclic,False,9.785716257523481e-07,4553.343863751541
5.2,0.54,False,2061,cyclic,True,2.469168322822963e-07,4559.869639972763
6.1000000000000005,0.34,True,4412,cyclic,False,5.932584290324035e-08,4439.90286460969
8.1,0.3,False,1868,cyclic,False,8.406388930735864e-07,4542.574720485147
6.1000000000000005,0.9400000000000001,False,4188,cyclic,False,7.273879686399138e-07,4693.831439985154
1.6,0.53,True,2519,random,True,2.593003572564085e-07,4597.590539141349
4.7,0.14,True,4740,random,False,2.532864464711008e-07,4439.841251798756
4.2,0.6,False,577,cyclic,False,2.837465098547435e-07,4579.6073391615955
9.4,0.65,False,958,cyclic,False,1.080806786868776e-08,4547.081010946329
7.1000000000000005,0.32,True,891,random,False,2.195430428916964e-07,4434.243375627106
1.3,0.59,False,3312,cyclic,True,6.225948005089465e-07,4667.435679270892
3.6,0.25,False,3237,random,True,9.319630207900395e-09,4554.646314988723
7.300000000000001,0.02,False,1341,cyclic,True,8.768133379490469e-07,4547.650182356659
8.4,0.8,True,1432,random,True,9.3320712538716e-07,4496.335043361438
5.9,0.41000000000000003,False,4336,cyclic,False,1.4558597948384832e-07,4545.719884063858
0.6000000000000001,0.9,False,4228,cyclic,True,3.1906556809897593e-07,4761.229061382077
2.8000000000000003,0.54,True,2286,cyclic,False,5.386335965807361e-07,4526.468556171584
6.1000000000000005,0.04,True,710,cyclic,True,9.063680076767226e-07,4429.157654136031
2.3000000000000003,0.65,True,2507,cyclic,True,7.175533236565827e-07,4587.968282624015
3.6,0.38,False,1302,cyclic,False,1.8256633307305302e-08,4563.406596417103
0.4,0.96,False,2283,random,True,1.45146900637828e-07,4773.833086389217
3.5,0.14,False,1065,cyclic,True,2.7613035775690313e-07,4550.440613880204
6.2,0.47000000000000003,False,1596,cyclic,False,1.870832668067901e-07,4547.361001437663
1.3,0.58,False,2793,cyclic,False,2.5006368467611353e-07,4665.549900277757
4.0,0.55,False,3183,cyclic,False,1.608597604687655e-08,4575.347341024143
8.3,0.97,False,1359,random,False,6.574213088643948e-07,4715.704939226373
6.800000000000001,0.2,False,1054,cyclic,False,2.4627127326803257e-07,4542.176542384812
6.6000000000000005,0.93,True,3261,cyclic,False,5.744099604822447e-07,4664.898263752497
5.0,0.35000000000000003,True,2143,random,False,2.6398133583432124e-07,4448.601412657464
5.300000000000001,0.93,True,2458,cyclic,True,5.792700339215209e-07,4694.390892638726
6.2,0.8,False,4341,random,True,3.560849707697131e-08,4599.528663458523
7.1000000000000005,0.0,False,522,random,False,3.8324083199279554e-07,4547.40343122782
5.5,0.12,True,1405,random,False,1.5819183289805622e-07,4434.252307508897
2.8000000000000003,0.34,False,4717,cyclic,False,7.992459103579897e-07,4573.901971999906
9.700000000000001,0.43,True,4148,cyclic,True,1.8308440885194052e-07,4430.44468644928
0.2,0.22,True,935,random,False,8.178647241959139e-07,4792.348859820345
2.3000000000000003,0.1,True,1258,random,False,1.3757098925129244e-07,4477.378467664188
3.3000000000000003,0.21,False,4358,cyclic,True,1.5638856725468621e-07,4556.158203081407
7.7,0.81,False,2876,cyclic,False,5.069518461529441e-07,4588.435366184387
0.9,0.91,True,3573,random,False,9.403087398571146e-07,4838.178747037495
0.30000000000000004,0.8200000000000001,True,869,random,False,9.320931626599359e-07,4856.781402358198
2.5,0.81,False,4800,cyclic,False,7.697805323470235e-07,4676.104012648093
2.6,1.0,True,4453,cyclic,False,3.973027655109323e-07,4896.071035344912
6.0,0.0,False,1235,cyclic,False,7.290537069640794e-07,4543.474979609106
2.3000000000000003,0.15,False,2977,random,False,6.647259004678218e-07,4570.680605087067
1.3,0.14,False,4827,cyclic,True,1.6618236372920962e-07,4607.188537521105
1.2000000000000002,0.65,True,1752,random,False,7.96269192755311e-08,4679.0023583327575
6.7,0.09,True,4571,random,False,1.6905544825163044e-07,4428.164661618218
5.800000000000001,0.41000000000000003,True,4958,random,False,1.7499530041465973e-07,4446.255225077528
4.4,0.51,True,630,cyclic,False,4.933616898778718e-07,4474.001829173838
5.7,0.32,True,2186,random,False,1.4098984774000466e-07,4441.310455028068
4.9,0.93,False,1154,cyclic,False,4.678572261178597e-07,4698.120686564475
1.5,0.76,False,1459,cyclic,True,1.1818502227808016e-07,4695.503139255236
6.0,0.96,False,2497,random,False,8.040091303064036e-07,4717.8959016245835
8.3,0.55,False,1747,random,False,8.738207440896491e-07,4543.768295358617
1.9000000000000001,0.43,True,4100,random,True,9.33667225390779e-07,4548.375949564754
5.4,0.62,True,4805,random,False,8.25968971132641e-07,4477.7877248076
3.2,0.9,False,3356,cyclic,True,3.7571464294042984e-07,4702.585622121353
3.5,0.85,True,970,random,True,1.5268585223978162e-07,4647.835323425114
6.9,0.81,True,4569,cyclic,True,9.097392046517531e-07,4523.788369967953
9.0,0.1,True,4255,random,True,1.7219443254275533e-07,4421.566913597182
3.5,0.6900000000000001,True,3054,cyclic,False,8.158157518850267e-07,4547.911759191515
6.300000000000001,0.99,True,4529,random,True,9.200479551802117e-07,4848.5399843428695
6.9,0.02,True,1795,random,False,7.218961909329928e-08,4425.714573502863
1.9000000000000001,0.51,True,1823,random,True,1.912554339118903e-08,4568.084281684841
1.2000000000000002,0.74,True,4758,cyclic,True,3.461502056072066e-07,4717.326428784556
4.800000000000001,0.17,True,2540,cyclic,True,9.459830204842258e-07,4440.344907696083
9.700000000000001,0.19,True,721,random,False,1.3599504505532501e-07,4422.22030814922
2.3000000000000003,0.4,False,4931,random,True,5.788127832138545e-07,4592.509793237393
0.8,0.9,False,1375,cyclic,True,1.1033802386568334e-07,4755.811745854711
3.5,0.47000000000000003,False,3999,cyclic,False,2.2264674958847252e-07,4573.608228732757
0.30000000000000004,0.56,True,4128,cyclic,True,9.628216271633341e-07,4806.272645568858
2.7,0.29,False,3751,cyclic,False,2.5606312710257695e-07,4571.76269327491
1.2000000000000002,0.99,True,4122,random,True,8.189957301278519e-07,4887.2400999449565
2.4000000000000004,0.61,True,4487,random,False,6.373928388239817e-07,4567.289889308887
2.9000000000000004,0.5700000000000001,True,1801,random,True,4.1048462480054285e-07,4530.417220543643
5.9,0.0,False,4418,random,True,1.8573418355013905e-07,4543.210210851516
2.7,0.91,False,2865,random,True,5.791463909720934e-07,4717.754913758468
9.600000000000001,0.43,False,3437,random,False,6.414928377675253e-07,4542.093129359739
0.7000000000000001,0.23,True,2438,random,True,6.339986854460565e-07,4644.720148831095
6.300000000000001,0.9,False,1763,cyclic,False,7.453379793710936e-07,4653.5657628941335
2.2,0.9400000000000001,True,3201,cyclic,True,6.602865830475889e-07,4805.685772137139
2.7,0.0,False,642,random,True,7.072560811188442e-07,4554.7215282087855
6.7,0.73,True,2065,cyclic,True,4.2691938335038937e-07,4489.041144031626
7.0,0.41000000000000003,True,4984,cyclic,False,5.602200615788098e-07,4438.969192889997
4.9,0.67,False,3535,random,False,9.668315108556648e-07,4582.038860130551
4.3,0.35000000000000003,False,1450,cyclic,False,9.866078677729263e-07,4553.1677091552865
6.800000000000001,0.76,True,4517,cyclic,False,8.279713750663788e-07,4499.5139072935335
9.4,0.55,False,2900,cyclic,True,6.300609352423934e-07,4541.58173096607
6.7,0.11,True,1401,random,False,6.427850154617824e-07,4428.695913322771
8.200000000000001,0.88,False,1674,random,True,8.968137364882885e-07,4616.8684147707
8.4,0.98,True,950,random,False,1.7067721832455413e-07,4783.184720552866
3.0,0.38,False,3234,cyclic,True,3.9993731609114215e-07,4573.500092954606
4.800000000000001,0.77,True,685,cyclic,True,4.3736893257581056e-07,4545.502089192529
5.1000000000000005,0.58,False,2576,cyclic,False,9.618954141897533e-07,4565.39775312448
7.6000000000000005,0.05,True,2164,random,False,5.847635322260323e-07,4424.17701795947
2.7,0.9500000000000001,False,4918,random,True,2.8094625436446997e-07,4741.741519482987
4.800000000000001,0.97,True,1443,random,True,1.924462236044294e-07,4797.843208947491
5.0,0.68,True,4886,random,False,4.972280666690643e-07,4501.780207871017
6.0,0.45,True,3917,cyclic,False,6.188151645840499e-07,4447.822894387482
4.1000000000000005,0.15,False,3421,random,True,4.729193784513954e-07,4545.819161225681
1.6,0.34,True,555,cyclic,False,2.7061108693804985e-07,4551.661717382907
8.6,0.64,False,3111,cyclic,False,3.1297991619737297e-07,4549.095058386026
6.9,0.72,False,1036,cyclic,True,5.412554110605464e-07,4570.894867075731
1.4000000000000001,0.52,False,2698,random,True,6.561190642456593e-07,4648.8617556431855
9.8,0.74,True,2659,cyclic,False,1.3154399447186798e-07,4462.059062428127
1.8,0.76,False,637,cyclic,False,4.815417569160153e-07,4683.109989951539
1.6,0.55,True,4070,cyclic,False,6.159560800923699e-07,4603.688961992999
3.0,0.71,True,1752,cyclic,True,1.8330741896923087e-07,4577.08777176771
9.9,0.75,True,2654,random,True,1.703014461966374e-07,4463.9139726653075
4.1000000000000005,0.59,False,3245,random,True,9.343573109407015e-07,4579.566502885931
8.4,0.64,False,4744,cyclic,True,3.1462999772580347e-07,4549.900613556704
1.4000000000000001,0.14,False,4427,cyclic,False,6.727587809346852e-07,4601.781806503422
2.5,0.6,True,670,random,False,1.260627515944013e-07,4558.535035755026
5.7,0.22,False,3379,random,False,5.525193561208051e-07,4541.420081583241
9.9,0.18,False,4443,cyclic,False,4.338406708849021e-08,4552.644851942818
0.2,0.11,True,1065,random,False,1.891000740513195e-07,4780.171747637449
1.6,0.4,True,3160,cyclic,True,8.412738298897361e-07,4564.022516106632
1.1,0.08,False,4480,cyclic,True,8.524045422439177e-07,4615.021423435531
7.2,0.55,False,4860,random,False,4.863840799032562e-07,4547.727166803598
2.1,0.06,True,4216,cyclic,False,9.254802779665819e-07,4481.358098481338
1.0,0.53,False,703,cyclic,False,5.151281844025475e-07,4677.072427527795
4.4,0.71,True,1240,random,False,8.008163176420035e-07,4527.400388224149
4.1000000000000005,0.0,False,4620,cyclic,False,1.939232965236587e-07,4542.337404479338
9.600000000000001,0.8300000000000001,True,4312,cyclic,True,4.3796837277622964e-07,4499.19101640017
7.9,0.12,True,3562,cyclic,True,8.870951194093259e-07,4425.029424770158
6.2,0.15,False,1226,cyclic,True,6.881447877879963e-07,4541.91357595834
3.2,0.87,False,3569,random,False,4.7335165826328867e-07,4685.591852922062
6.0,0.22,False,985,random,True,6.079715829712973e-07,4541.351049799997
1.9000000000000001,0.5,False,4171,random,False,9.099237701713284e-07,4620.256455333269
3.7,0.4,False,1264,random,True,5.239700143041025e-07,4563.668742898132
6.6000000000000005,0.34,True,1841,cyclic,True,4.820491200892337e-07,4437.2480653601015
3.0,0.62,False,3492,cyclic,False,8.762514914128147e-07,4605.627331271644
1.2000000000000002,0.5,False,4042,cyclic,False,8.338307253875709e-07,4658.030141260572
0.8,0.76,True,3713,random,True,5.342591916521318e-07,4772.507691648337
9.5,0.41000000000000003,True,3143,cyclic,True,4.5243920307266506e-07,4430.103983731016
2.0,0.46,True,1067,cyclic,False,5.161170411603923e-07,4548.717870643972
5.2,0.37,True,2831,random,False,1.9626852455858627e-07,4448.208386846479
4.4,0.02,True,3492,random,False,3.713478306716827e-07,4437.683231915813
1.8,0.14,True,3307,cyclic,True,8.124502815312785e-07,4505.657200663372
5.4,0.22,False,2205,random,True,1.505198702827044e-07,4541.882189253831
2.2,0.8,True,4122,random,False,5.312887326816493e-07,4672.495589554949
5.4,0.39,True,4018,cyclic,False,8.515641112669157e-07,4447.943229738563
2.0,0.62,True,1716,random,False,5.005691167752554e-07,4596.047467068364
7.9,0.78,True,2560,cyclic,True,9.044768821756322e-07,4492.911580046171
6.1000000000000005,0.0,True,3148,random,True,7.376896576493415e-07,4428.178646461707
4.2,0.4,True,1836,cyclic,False,4.729387170116015e-07,4463.218731473635
1.7000000000000002,0.88,True,4223,random,True,9.814530272123618e-07,4766.032881224852
5.800000000000001,0.31,True,1412,random,False,5.400974706480197e-07,4440.128866735855
2.2,0.32,False,1344,random,True,2.948095714486712e-07,4587.1650908280435
0.30000000000000004,0.11,False,3316,random,True,1.7472630511416286e-07,4713.199820666654
4.0,0.99,True,4334,random,False,6.32687251339806e-07,4865.461357895196
7.1000000000000005,0.38,True,591,random,False,3.6155057588805954e-07,4436.899289551749
8.200000000000001,0.8200000000000001,False,4335,cyclic,False,2.0916294544225262e-07,4587.844172144472
4.3,0.36,True,4761,cyclic,True,6.857652277154404e-07,4457.769170162213
4.3,0.16,True,848,cyclic,False,1.721168211323211e-07,4444.12991801616
2.7,0.75,True,4841,cyclic,True,9.366862794069847e-07,4612.616719193527
6.800000000000001,0.38,False,3959,random,False,3.229974755182303e-07,4541.782492555719
9.9,0.52,True,2558,cyclic,False,3.7749721712533976e-07,4434.543341063367
3.9000000000000004,0.84,False,4031,cyclic,True,5.736148332089226e-07,4654.588096686544
3.2,0.89,True,2178,random,False,5.834989992395051e-07,4701.666413815663
5.7,0.76,True,582,random,True,5.553369525772319e-07,4518.8929834617375
7.0,0.9400000000000001,True,2986,cyclic,True,8.797611775865098e-07,4677.711172429578
3.8000000000000003,0.31,True,4597,cyclic,False,8.506543783960866e-07,4460.741483499618
8.8,0.53,False,2346,random,False,5.809943106308484e-07,4541.901770349693
4.7,0.9,False,1812,random,False,2.302699498705503e-07,4676.6265620035365
7.7,0.06,False,4688,random,False,9.436035096907974e-07,4548.044315465624
8.1,0.5700000000000001,False,4282,cyclic,True,3.370490956085731e-07,4545.545942725254
3.6,0.9500000000000001,True,2648,random,True,8.079666562741746e-08,4778.081399716046
5.5,0.3,True,3753,cyclic,False,1.4738633680034375e-07,4441.58011174896
8.0,0.8200000000000001,False,2520,cyclic,False,4.5328632478548056e-07,4589.455867229631
5.0,0.14,True,4947,cyclic,True,4.93243111308425e-07,4437.741367754605
0.30000000000000004,0.1,False,811,random,False,5.645777513612723e-07,4712.601313629528
4.4,0.6,True,2422,cyclic,True,7.250318075603784e-07,4492.02509365223
8.200000000000001,0.84,True,1072,random,False,2.8544899107288443e-07,4523.526665229102
1.7000000000000002,0.61,True,3565,random,False,3.578241046702833e-07,4615.324053850066
6.2,0.26,False,1571,cyclic,True,9.285185134560459e-07,4541.328118266568
6.6000000000000005,0.01,False,3525,cyclic,True,1.7826882468953852e-07,4545.182861462625
8.0,1.0,False,2762,cyclic,True,8.777985396559355e-07,4777.184701856107
7.7,0.8200000000000001,True,2209,cyclic,False,3.6953861166800137e-07,4517.125511339704
0.4,0.0,False,911,cyclic,False,7.034311910332542e-07,4688.645721274672
8.1,0.62,False,4393,cyclic,False,7.313874215478996e-07,4549.327049661589
2.5,0.66,False,639,cyclic,True,1.3997200001804255e-07,4629.569323685672
9.600000000000001,0.2,True,1845,cyclic,False,2.3434122050638684e-07,4422.729134657302
9.8,0.09,False,2012,cyclic,True,6.893777446430082e-07,4557.520121537408
7.0,0.38,False,1223,cyclic,False,1.3829092997235053e-07,4541.494789417235
6.1000000000000005,0.9500000000000001,False,2904,random,True,6.672992872555262e-07,4705.014315934635
7.800000000000001,0.75,True,3159,cyclic,True,1.6351349855819353e-08,4481.876458646775
5.800000000000001,0.0,False,588,cyclic,True,8.741356181089482e-07,4542.980105177683
6.7,0.2,True,4592,cyclic,False,9.937246466530698e-07,4431.3998207003515
0.4,0.0,False,3449,random,False,2.410376408826502e-07,4688.645721274674
7.9,0.76,True,2099,random,False,9.391854864431753e-07,4484.440820035381
3.8000000000000003,0.98,False,4897,cyclic,False,2.452622880894742e-07,4756.360233613417
8.8,0.77,True,1121,random,True,2.904966246024389e-07,4478.577661671034
3.5,0.25,True,2815,cyclic,True,7.709939635625643e-07,4460.693785132169
2.5,0.49,True,1390,random,True,4.167579972450305e-08,4527.748664105868
4.9,0.8,True,2590,cyclic,False,1.1052318745333647e-07,4560.812421730894
0.4,0.65,False,1678,cyclic,True,2.1703400304192958e-07,4740.913156959244
9.5,0.96,True,1262,random,False,7.858195311897327e-07,4690.329473080702
3.4000000000000004,0.92,True,2568,cyclic,False,3.7955622484825824e-07,4733.419545880004
7.9,0.41000000000000003,True,4495,cyclic,True,9.16203306461163e-07,4435.18160742842
7.9,0.41000000000000003,False,1122,cyclic,True,7.038210768697974e-07,4541.23706049125
8.5,0.21,True,1093,cyclic,False,2.3907031008050015e-07,4425.811635163338
9.4,0.52,False,2275,random,True,2.2216416383931297e-07,4541.168182155322
0.6000000000000001,0.02,False,750,cyclic,True,5.560843970942338e-07,4659.723025361155
7.1000000000000005,0.25,True,2979,cyclic,False,8.641130752791132e-07,4431.557229704018
9.600000000000001,0.63,False,1918,cyclic,False,6.657403845858015e-07,4544.925629519212
4.3,0.25,True,1413,random,False,2.683374018653807e-07,4449.037356778043
5.5,0.64,False,1030,cyclic,False,5.532547336222747e-07,4569.638090627789
5.800000000000001,0.51,False,713,random,False,1.3101503169287837e-07,4552.371922770703
5.9,0.64,True,3565,cyclic,True,3.894072476490878e-07,4475.010614860055
3.5,0.2,True,3116,cyclic,False,1.8170135481737328e-07,4456.825143527314
3.5,0.39,False,2010,cyclic,False,7.610355655400946e-07,4565.723447758432
7.4,0.13,True,3769,random,True,5.507012523279e-07,4426.841916608377
6.300000000000001,0.03,True,2957,cyclic,True,4.26189606572078e-07,4428.127520032798
1.6,0.98,True,1374,cyclic,False,2.0615907420535765e-07,4872.086696815535
4.6000000000000005,0.04,False,3631,random,False,2.2954414041988965e-07,4541.526530586364
1.5,0.09,False,740,cyclic,False,1.9227376923237041e-07,4593.273288872504
8.200000000000001,0.8,False,3989,random,True,7.220835631090499e-07,4581.063338990182
4.0,0.6,True,2776,random,True,3.2987946989436273e-07,4501.8965717036945
3.6,0.17,False,2180,cyclic,True,7.08145860525079e-07,4550.685208857143
3.8000000000000003,0.46,True,2046,random,False,3.6765154225599635e-07,4477.937696945607
9.8,0.17,True,2351,cyclic,False,9.824739378643007e-07,4421.450597595386
0.2,0.52,False,4036,cyclic,False,9.869551721923415e-07,4751.7670377194345
0.1,0.3,False,1886,cyclic,True,5.3510790708955355e-08,4758.593161297758
4.2,0.63,True,4263,random,False,2.158482827347201e-07,4504.957029040959
5.9,0.84,True,3129,cyclic,True,2.2947498370115894e-07,4565.633577249855
6.5,0.34,True,763,cyclic,False,3.001190466238314e-07,4437.737374841818
5.7,0.04,False,2364,cyclic,False,8.730558451657125e-07,4542.293238547712
7.800000000000001,0.24,True,3698,cyclic,False,4.067074209174229e-07,4428.789625674983
2.9000000000000004,0.98,False,3586,random,False,1.0613573208140087e-07,4761.375371303531
7.1000000000000005,0.9500000000000001,True,2911,random,True,6.034891193247449e-07,4699.650881118466
1.3,0.56,False,2989,cyclic,False,7.203101994994796e-07,4661.8491980385825
4.2,0.97,False,2960,random,False,2.452358567631524e-07,4743.660560994205
