Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.1000000000000005,0.34,True,3854,random,False,4.531009281504761e-07,4435.070069736274
5.1000000000000005,0.11,True,3468,cyclic,False,4.838719035240598e-07,4436.088392791052
2.9000000000000004,0.8,False,2606,cyclic,False,6.696804626725514e-07,4660.569126665982
4.800000000000001,0.73,True,3154,random,False,9.983050142529734e-07,4525.455279301852
2.2,0.9400000000000001,True,2915,random,True,9.580642924946082e-07,4805.685770528617
3.1,0.42,False,4223,cyclic,False,1.7739492006595042e-07,4575.507234245564
6.1000000000000005,0.2,False,1950,cyclic,False,4.2587737924465035e-07,4541.46286477535
0.4,0.41000000000000003,True,2751,cyclic,True,8.997528532881091e-07,4750.567093558653
7.2,0.45,False,1611,cyclic,True,4.896902621174406e-07,4542.690325250434
6.5,0.7000000000000001,True,1588,random,False,9.68397199526529e-07,4482.008430579676
7.7,0.47000000000000003,False,2283,cyclic,True,2.941892712907497e-07,4542.169799419756
2.7,0.23,False,4245,random,False,4.775614575554708e-07,4567.2110594697915
2.7,0.86,False,4009,random,False,3.782588062173295e-07,4692.15756603786
5.0,0.39,True,914,random,True,9.478887961868139e-07,4451.929110073224
1.2000000000000002,0.63,False,1463,cyclic,True,3.740782611390276e-07,4681.219370490986
9.3,0.65,False,3721,random,True,5.615153886114627e-07,4547.422592950836
8.1,0.61,True,4847,random,True,6.235135733751343e-07,4449.855731288606
5.7,0.5700000000000001,False,3487,random,False,7.510354611467525e-07,4558.698539332631
4.4,0.05,True,4566,random,False,4.2524993888667167e-07,4438.700021063112
5.5,0.98,True,2144,cyclic,False,2.9876633496263093e-07,4818.081440261921
8.700000000000001,0.63,False,4515,random,False,8.483130256431609e-07,4547.82079479794
5.4,0.7000000000000001,True,4085,cyclic,False,9.461355492146256e-07,4500.4415601617475
6.7,0.02,False,502,random,False,8.332856130731995e-07,4545.298216970952
6.6000000000000005,0.96,False,3539,cyclic,False,9.296507720676985e-07,4712.910033758103
3.0,0.86,True,774,random,False,4.5318322305694267e-07,4678.601645128677
1.6,0.23,True,3843,cyclic,False,2.3734539718054826e-08,4532.086020075011
2.7,0.53,True,2238,random,False,9.857932735740582e-07,4528.299811378159
7.1000000000000005,0.18,True,3980,random,True,9.755879847044496e-07,4429.256258696184
2.0,0.9400000000000001,False,1607,cyclic,False,5.879725406619209e-07,4745.478239770823
8.0,0.2,True,4434,cyclic,True,9.604700640294227e-07,4426.958112748092
0.8,0.03,False,3347,cyclic,False,2.821431494467519e-07,4637.276628397021
2.2,0.36,False,4425,cyclic,True,7.992578848350444e-07,4591.163304940269
4.4,0.44,True,4751,random,False,5.3493731648583e-07,4464.650659084104
5.800000000000001,0.13,True,4611,cyclic,True,1.7315334105028997e-07,4433.088392120957
0.2,0.05,True,3615,random,False,4.260144744776613e-07,4773.735732875826
1.7000000000000002,0.45,True,1673,random,True,7.795713143329596e-08,4567.537092977569
9.200000000000001,0.76,True,3585,random,True,9.284775481882644e-07,4471.801710484872
5.5,0.47000000000000003,True,3447,cyclic,False,2.9071140803154516e-07,4454.371721179727
9.3,0.26,False,4110,cyclic,True,5.698135636675467e-07,4546.40400321895
4.0,0.28,False,2634,random,False,8.764089674221197e-07,4552.006912275822
3.2,0.02,True,2309,cyclic,False,7.730531003379292e-08,4450.579899870612
7.9,0.51,False,3221,random,True,9.933784476645521e-07,4543.0512253075885
6.6000000000000005,0.21,False,795,cyclic,True,4.881982816126843e-07,4541.806810547543
4.3,0.15,False,4954,cyclic,True,7.445695896309951e-07,4544.576925329513
9.5,0.58,False,3774,random,False,8.096725511116743e-07,4542.412690521784
6.800000000000001,0.74,True,3252,random,True,5.519721852412395e-07,4491.302087588482
2.4000000000000004,0.25,False,2369,cyclic,True,9.000489026870095e-07,4575.512812341745
8.5,0.31,False,2828,cyclic,True,1.967120003454349e-08,4543.0000755669425
6.1000000000000005,0.11,False,1279,random,True,9.272165964846154e-07,4542.192210426137
9.9,0.4,False,4504,cyclic,False,5.973676369237316e-07,4543.120278077732
6.300000000000001,0.03,False,4076,cyclic,False,6.80846262042304e-07,4543.782927047927
2.8000000000000003,0.1,True,2268,cyclic,False,9.915486221571902e-07,4463.332140253155
7.300000000000001,0.68,True,3425,random,False,9.46348884105525e-07,4467.960321953943
7.0,0.22,False,638,random,True,2.5127843918539805e-07,4542.203781002808
8.3,0.53,True,3055,random,True,8.708123668962806e-07,4440.919104322565
1.7000000000000002,0.5700000000000001,True,1445,random,False,9.261830256759652e-07,4601.536329113743
4.0,0.34,False,3803,random,False,8.055215870346817e-07,4555.556213859704
6.5,0.8300000000000001,False,3242,random,False,4.039415228388281e-07,4607.8059060706255
8.700000000000001,0.98,False,3721,random,False,1.4044774721531217e-07,4731.770794286622
7.6000000000000005,0.3,False,4026,random,False,3.391620520307469e-07,4541.922234425255
2.7,0.09,False,3953,random,False,8.085249569424281e-07,4558.8537673516985
4.1000000000000005,0.7000000000000001,True,4896,random,False,8.476474736266476e-07,4531.952584752109
4.3,0.88,True,3119,cyclic,False,7.101113028624143e-07,4650.077047794088
3.7,0.22,True,4460,random,False,1.5006220436528104e-07,4455.073314435201
5.5,0.34,False,805,cyclic,True,7.438559740633505e-07,4544.664105745505
0.1,0.37,True,2660,random,False,8.569372886178033e-07,4850.59954113142
5.300000000000001,0.5700000000000001,True,2308,cyclic,True,1.169453211876418e-07,4469.860199992132
1.9000000000000001,0.85,True,1670,random,False,4.838628995513634e-07,4728.215327023015
1.7000000000000002,0.08,True,2967,random,False,2.1522459979365454e-07,4504.571686622566
7.5,0.64,True,3980,cyclic,True,2.721599687798801e-07,4458.666492941915
3.6,0.36,False,3990,random,False,9.168766931501586e-08,4561.836577426636
4.800000000000001,0.8300000000000001,False,4289,random,False,3.288053590835256e-07,4632.784982363499
2.3000000000000003,0.6900000000000001,True,3411,cyclic,False,9.93108664431513e-07,4604.945254744173
9.3,0.33,False,738,cyclic,True,7.954710885603754e-07,4544.014532756343
6.300000000000001,0.98,True,2075,random,True,6.982840974497774e-08,4808.010170857038
9.700000000000001,0.17,False,1249,random,True,8.995037703625835e-07,4552.2534949406245
8.9,0.38,False,1960,random,True,1.9595273095937615e-07,4542.218379070335
6.7,0.76,True,3934,random,True,9.259104323267186e-07,4501.063606810962
6.800000000000001,0.2,False,1246,random,False,5.234274657267261e-07,4542.176544378772
10.0,0.72,False,4800,random,False,8.203533161243819e-07,4552.626143861737
6.5,0.43,False,3257,cyclic,False,8.515339849460572e-07,4544.087479741587
3.2,0.62,True,2420,cyclic,True,9.177161200430214e-08,4533.500704702609
0.4,0.0,True,4212,cyclic,False,3.0048915181206034e-07,4685.6933080983035
1.4000000000000001,0.64,True,3806,random,True,8.503865374680712e-07,4653.9530882422405
8.3,0.59,False,3174,cyclic,False,3.8005399614211387e-07,4546.168982438617
6.4,0.18,False,4256,random,True,7.832806100789375e-07,4541.868899902833
0.7000000000000001,0.78,True,2460,random,True,2.828129566273077e-08,4793.337172483772
8.700000000000001,0.36,True,2413,cyclic,False,2.5747259429488206e-07,4430.309257599912
0.7000000000000001,0.93,True,3386,random,True,5.75431058041388e-07,4860.164607220235
6.6000000000000005,0.21,True,3783,cyclic,False,4.085837956896621e-07,4432.151289207557
5.0,0.4,False,3189,cyclic,False,2.58772138564797e-07,4550.437850520668
7.7,0.58,True,2689,cyclic,False,9.064138753087238e-07,4448.663184235562
5.7,0.61,False,2820,random,True,1.9803987224055651e-07,4563.410861904719
7.300000000000001,0.28,True,4734,cyclic,False,4.4403228289857983e-07,4431.900240350431
4.0,0.38,True,936,cyclic,False,9.080190594325198e-08,4464.265395847906
2.2,0.43,False,4207,random,True,7.113957389312944e-07,4598.9317685691885
4.2,0.85,True,4662,random,True,6.347313174027365e-07,4622.16208150622
8.6,0.46,True,4261,random,False,1.7510047359528932e-07,4435.251697490606
1.2000000000000002,0.8200000000000001,True,504,cyclic,True,9.989101399412464e-07,4760.0854050756425
9.4,0.22,True,2211,random,False,3.003645814691535e-07,4423.761273148509
1.0,0.9400000000000001,True,3401,cyclic,False,9.549743354296902e-07,4852.370862493811
4.5,0.89,False,686,random,True,4.6397391790542026e-07,4672.762466009882
9.600000000000001,0.97,True,2086,cyclic,True,3.661872674349536e-07,4724.959083083461
2.6,0.9500000000000001,False,814,random,False,5.551818821790465e-07,4742.951684537953
4.6000000000000005,0.21,False,4548,cyclic,True,7.22028685781526e-07,4544.700019644414
4.1000000000000005,0.37,True,1485,random,False,2.5890485818371024e-07,4461.6559627053875
6.9,0.89,True,4758,random,True,2.286369198855424e-07,4595.436092248681
9.0,0.67,False,1230,cyclic,False,6.897537256883736e-07,4550.4708368262145
3.0,0.12,False,4891,random,True,7.752404294195905e-07,4555.640798125414
4.9,0.47000000000000003,False,1119,cyclic,False,4.0087625915132467e-07,4556.18749319272
4.5,0.51,False,4918,random,False,2.3218013626838188e-07,4563.942499495931
1.3,0.13,False,2922,cyclic,True,8.900185297267544e-07,4606.307875740128
6.800000000000001,0.8300000000000001,True,1278,random,False,7.672952563633933e-07,4539.365883723979
3.3000000000000003,0.9,False,4977,random,False,4.0578901208621117e-07,4700.715680329266
0.2,0.09,True,1848,cyclic,True,9.173557192265069e-07,4778.010648074039
5.800000000000001,0.47000000000000003,False,1430,random,True,2.7042438783373595e-07,4549.547779478171
0.5,1.0,False,2193,random,True,5.260567859544937e-07,4778.625045991883
9.5,0.17,True,3000,cyclic,True,5.962233486708168e-07,4422.1485407959235
5.7,0.9400000000000001,True,1270,cyclic,False,7.810883313613028e-07,4704.732001223923
6.1000000000000005,0.24,True,3876,random,False,7.56752786457182e-07,4435.42718441081
8.6,0.91,True,2008,cyclic,True,7.780987326478605e-07,4592.430992467665
9.3,0.11,False,701,random,False,7.390362487050227e-07,4553.610930327305
5.4,0.97,True,3935,random,False,2.975370307855946e-07,4787.401135868139
6.6000000000000005,0.99,False,2934,cyclic,False,9.236121311461938e-07,4758.5483586422415
1.4000000000000001,0.4,False,2459,cyclic,False,9.844714784456407e-08,4630.6471938068025
9.9,0.78,False,2204,random,True,8.037517287267372e-07,4564.065355859543
9.9,0.86,False,2623,cyclic,False,5.356742823227968e-07,4591.944010126566
8.200000000000001,0.66,True,4474,cyclic,False,3.941817711767063e-08,4456.725058634665
0.4,0.68,True,2504,random,True,5.817400512387206e-07,4808.63866589156
6.800000000000001,0.14,False,1303,cyclic,False,5.616387721117493e-07,4543.042289663166
2.4000000000000004,0.51,True,1204,cyclic,True,5.015469836727661e-07,4537.799956171724
2.0,0.25,True,1126,random,True,2.8576318717536425e-07,4509.0183459508535
4.7,0.93,False,3538,random,True,1.7580201020206782e-08,4700.712869479887
0.8,0.52,True,2287,random,True,6.186032250142844e-07,4690.962858582459
10.0,0.67,True,2292,random,True,8.432663935487569e-07,4447.56637709537
7.800000000000001,0.08,True,1124,cyclic,True,4.966681414588303e-07,4424.306918430875
5.300000000000001,0.29,False,1606,random,True,4.40856818152499e-07,4543.80167686868
4.7,0.78,True,2159,random,False,6.22355625653916e-07,4553.918912827013
6.800000000000001,0.85,False,3490,random,False,9.899723888603462e-07,4614.012637526981
0.9,0.79,False,4385,cyclic,True,4.1254402120337117e-07,4729.590776120781
7.5,0.2,False,3022,random,True,3.424310421542069e-07,4543.40420907923
2.3000000000000003,0.03,False,3478,cyclic,True,4.928596436316796e-07,4563.550544078581
1.9000000000000001,0.35000000000000003,False,4303,cyclic,True,3.887756587156819e-07,4599.989715288367
7.0,0.33,True,2152,random,True,6.23678970372117e-07,4435.050962756353
1.5,0.62,True,4538,cyclic,True,7.632449098911442e-07,4636.757158613997
9.8,0.24,True,4152,cyclic,True,6.47667545932373e-07,4423.397854293549
1.4000000000000001,0.47000000000000003,True,2007,random,False,9.877580354730677e-07,4599.490900542556
8.5,0.62,False,2043,cyclic,False,5.678915346088612e-07,4547.7271348293625
8.6,0.99,False,2910,random,False,9.799401903210113e-07,4752.946989376281
3.0,1.0,False,2428,cyclic,False,6.907545398671964e-07,4778.144284048998
0.7000000000000001,0.5700000000000001,False,4226,random,True,4.527020865486938e-07,4706.515671698055
5.0,0.92,False,1218,random,True,4.513787409477333e-07,4688.064013746958
8.8,0.72,True,2596,cyclic,True,7.354960163080287e-07,4464.290746643455
3.1,0.87,False,3863,cyclic,True,9.332966578210908e-07,4687.794768595266
5.2,0.99,False,4906,cyclic,True,8.426135118260689e-07,4762.626105559957
8.700000000000001,0.37,False,879,random,True,5.011120563485029e-07,4542.156576657004
1.0,0.84,False,728,cyclic,False,8.11782083187759e-08,4736.1369728595655
5.5,0.22,False,1867,random,False,3.419890800200161e-07,4541.674166554378
6.7,0.8200000000000001,True,4859,cyclic,False,8.342803755155791e-07,4534.056440260071
8.5,0.16,True,2864,cyclic,True,6.095779080300824e-07,4424.393101312838
4.9,0.73,False,2872,cyclic,False,2.8015167472899103e-07,4595.2447386354
1.0,0.14,False,1230,cyclic,True,3.567154783088821e-08,4628.709033341096
5.5,0.12,False,4250,random,False,9.121524905996275e-07,4541.466611984867
9.4,0.37,False,3371,cyclic,False,3.4929001199078176e-07,4543.094572387504
7.800000000000001,0.38,True,1932,cyclic,True,2.716950568747759e-07,4434.16407053205
2.2,0.63,False,4217,cyclic,False,3.9963837769734935e-07,4633.207608783844
2.3000000000000003,0.86,False,1721,random,False,6.725300527902537e-07,4702.333974249456
2.8000000000000003,0.59,False,3337,cyclic,True,2.535170914449006e-07,4605.122796765685
7.7,0.86,False,1665,cyclic,False,4.929812482648245e-07,4609.642926500463
0.30000000000000004,0.2,True,4456,cyclic,False,9.651183924352088e-07,4748.688602086862
5.6000000000000005,0.81,True,4439,cyclic,False,6.416012663678253e-07,4550.118854290774
5.300000000000001,0.89,True,1410,random,False,1.3277880436797534e-07,4632.874026456963
6.7,0.32,True,4167,cyclic,True,4.2442682425182164e-07,4435.89841479352
2.1,0.1,True,2383,cyclic,False,6.851923667651956e-07,4485.335837086245
7.800000000000001,0.18,True,1226,random,True,9.384068105074543e-07,4426.981454572142
4.3,0.12,False,665,random,True,8.610587156755041e-07,4543.749269299695
5.1000000000000005,0.85,False,2481,random,False,7.663652348088314e-07,4638.0735120017935
2.1,0.52,False,3020,random,True,5.454739045354814e-07,4615.281086262898
6.800000000000001,0.66,False,3143,cyclic,False,2.182236389654252e-07,4561.370913171328
3.8000000000000003,0.93,False,3834,cyclic,False,2.536670749579701e-07,4712.9057965774655
6.0,0.9,False,595,cyclic,True,9.892389464316607e-07,4657.518075821703
8.6,0.8200000000000001,True,2311,random,False,4.103082961032074e-07,4504.842387347011
7.2,0.25,True,3381,cyclic,True,4.846140174970818e-08,4431.17725985167
7.1000000000000005,0.47000000000000003,False,3701,cyclic,False,9.998084443352606e-07,4543.678117334381
1.6,0.1,False,4295,random,True,5.5857051364358615e-09,4589.677243596224
4.7,0.05,False,2858,cyclic,False,6.63195956323926e-07,4541.463508128223
3.9000000000000004,0.44,True,1155,cyclic,False,2.4467441768444716e-07,4473.084445078852
6.300000000000001,0.58,True,1008,random,True,4.165487769536775e-07,4459.983082194118
8.6,0.42,True,1582,cyclic,False,7.099514507203203e-07,4433.274058276093
9.700000000000001,0.18,False,2639,cyclic,False,1.9924194206115033e-07,4551.678967585005
3.8000000000000003,0.37,True,4431,cyclic,False,5.522555834924979e-07,4466.589938252346
5.6000000000000005,0.01,True,1668,random,True,8.01008561465746e-07,4430.557987751886
0.7000000000000001,0.25,True,3576,cyclic,True,8.607913127191007e-07,4648.39851076719
7.5,0.32,False,2379,cyclic,True,2.4753767027506534e-07,4541.602145928497
0.4,0.8200000000000001,True,3707,cyclic,False,1.090454315296447e-07,4844.357220443495
10.0,0.89,True,2416,cyclic,True,2.793884311358659e-08,4545.232783041124
2.1,0.52,False,1950,random,True,4.57984974563433e-07,4615.281086262898
3.7,0.78,False,1663,random,False,5.84740275955019e-07,4633.081402628162
9.9,0.71,True,3377,cyclic,True,6.77779327482292e-07,4454.918541437726
9.700000000000001,0.63,False,1220,random,False,1.2846380426453142e-07,4544.653415590666
5.7,0.97,True,1207,cyclic,False,4.1121985841445535e-07,4782.346859982808
0.1,0.46,False,959,cyclic,False,3.91973440679174e-08,4762.972678813376
1.4000000000000001,0.48,False,2604,random,False,1.0637232200643258e-07,4642.409033236125
6.4,0.45,True,3700,random,True,1.8793101438638582e-07,4445.036410581676
2.5,0.76,False,3922,random,True,9.302018093965852e-07,4657.89139164444
2.8000000000000003,0.05,False,2842,cyclic,True,8.056384031237951e-07,4555.338681216352
4.6000000000000005,0.99,True,4531,random,True,9.931968840264291e-07,4860.975147736202
2.4000000000000004,0.93,True,3637,random,True,7.43712915626406e-07,4784.980901725581
8.4,0.8300000000000001,True,2770,cyclic,True,3.03365735445997e-07,4513.646997643273
9.3,0.58,False,1938,cyclic,False,6.415562104700116e-07,4542.793698471585
3.9000000000000004,0.06,False,1746,cyclic,False,2.7667592610967494e-07,4544.530283403572
8.3,0.46,False,3777,random,False,7.879986724896587e-07,4541.245127350102
5.2,0.7000000000000001,True,2918,random,False,7.50364577466263e-07,4504.4268964436405
9.9,0.81,True,4709,random,False,8.796712046018299e-07,4484.966489132705
4.5,0.3,False,4349,cyclic,True,1.9894666434276508e-07,4548.840088950465
5.300000000000001,0.08,False,2442,cyclic,True,6.245657827924314e-08,4541.503588724855
7.800000000000001,0.48,True,1383,cyclic,True,5.954718630556225e-07,4439.5493276651105
2.3000000000000003,0.6,False,2963,cyclic,False,2.205946746354004e-07,4622.930466327405
8.3,0.09,False,1118,random,True,2.9105698053872727e-07,4549.589116147688
0.1,0.88,False,4696,cyclic,False,8.494093652424206e-08,4775.083194534538
6.9,0.09,True,4533,random,True,1.5096550828271728e-07,4427.459090783658
5.5,0.31,False,2453,random,True,8.472318118506233e-07,4543.603426646971
0.4,0.98,True,4429,random,False,9.802578454370519e-07,4890.604944658906
5.300000000000001,0.33,False,1229,cyclic,True,5.342922489364896e-07,4545.240160937612
1.0,0.98,True,3085,random,False,2.755779016691373e-07,4881.217233616892
3.4000000000000004,0.27,True,3702,random,False,6.333932567126432e-07,4464.262308083238
2.4000000000000004,0.77,True,1546,random,False,9.896996938082584e-07,4641.078022924649
9.700000000000001,0.42,False,4199,random,False,9.25622568744726e-07,4542.399425493994
1.8,0.93,False,2708,random,True,3.442459347821854e-07,4744.039047001745
5.2,0.67,True,3549,random,True,5.026330122430692e-07,4494.516521059244
5.7,0.7000000000000001,False,747,random,False,8.554897855973212e-07,4578.2654698960705
8.9,0.6900000000000001,True,954,random,False,3.7255247448674215e-07,4457.275649816824
9.1,0.97,True,3336,cyclic,False,2.0693743377532394e-07,4731.4896833095745
1.5,0.22,True,2177,cyclic,True,3.7204115234386196e-07,4538.569186878996
4.3,0.65,False,1069,random,False,7.798052815487494e-07,4586.706692776902
4.0,0.07,False,1331,cyclic,False,5.677424155765792e-07,4544.163891663498
7.800000000000001,0.76,True,4510,random,True,5.101491827675044e-07,4485.630307399106
5.0,0.48,True,2990,random,True,2.695223848321005e-07,4461.173230423993
3.8000000000000003,0.54,False,4923,cyclic,False,5.389423033220066e-07,4577.133111287557
6.7,0.51,True,3958,random,True,6.767939548388204e-07,4448.012616143423
1.9000000000000001,0.53,False,3757,cyclic,False,3.051744023194731e-07,4625.47689900176
4.0,0.32,True,2118,random,True,2.979595955684526e-07,4458.491050045995
4.0,0.33,False,3836,cyclic,True,9.629827164632204e-07,4554.922473853839
4.5,0.5700000000000001,True,2141,cyclic,False,2.3170499313268143e-07,4482.91471601756
6.6000000000000005,0.17,True,4840,cyclic,True,9.043896073543583e-07,4430.820712256171
4.800000000000001,0.33,False,2265,random,False,4.394152466544806e-07,4548.146120506195
2.7,0.39,False,2285,cyclic,True,4.1509600167284957e-07,4580.953566596634
7.2,0.22,False,897,random,False,4.962851297531911e-07,4542.504685467455
0.30000000000000004,0.11,True,832,cyclic,True,5.831190023177859e-07,4736.434461679184
3.5,0.41000000000000003,True,4115,cyclic,True,5.619566927357506e-07,4477.459944638653
9.5,0.53,True,946,random,False,6.232474238441834e-07,4436.346350899204
0.1,0.5700000000000001,True,4998,random,True,9.02718688444381e-07,4864.632948569915
4.800000000000001,0.27,False,3515,cyclic,False,8.96989357669871e-07,4545.6246170465165
5.1000000000000005,0.68,False,4457,cyclic,True,3.6209451801562406e-07,4581.45069985958
9.5,0.13,False,4610,random,False,8.796256515406119e-07,4553.533057345199
3.3000000000000003,0.19,False,4725,cyclic,True,1.5600602353274627e-07,4555.091211509962
6.2,0.0,True,1479,cyclic,True,7.853753963288227e-07,4427.789395725566
2.6,0.52,True,2191,random,False,9.820623419214632e-07,4530.359098971225
5.300000000000001,0.44,True,4201,cyclic,False,9.953103999114351e-08,4453.38495792201
1.2000000000000002,0.67,False,703,cyclic,False,1.900940472682219e-07,4689.227236123343
5.4,0.86,True,1208,cyclic,True,8.61663291786095e-07,4596.231992024892
7.5,0.92,False,2125,cyclic,True,5.554364814015682e-07,4657.360970254051
3.5,0.55,True,3632,cyclic,False,2.057815396737677e-07,4503.610784953135
0.4,0.38,True,4974,cyclic,True,6.758067441528278e-07,4744.936357537868
5.300000000000001,0.1,False,1606,random,True,6.058274757044285e-07,4541.433631708674
0.9,0.34,False,4767,cyclic,True,6.591017739868882e-07,4658.873315177465
2.6,0.09,False,3967,cyclic,True,9.32059030194825e-07,4560.629550098889
4.9,0.9400000000000001,True,4777,random,False,9.709634973853478e-07,4723.6723803983205
10.0,0.1,True,1290,cyclic,False,9.615032803860226e-07,4419.456593330655
7.2,0.09,False,4630,random,False,3.3378655248986026e-08,4545.224788053618
7.7,0.77,True,3776,cyclic,True,5.834850239569825e-07,4491.034163093034
8.8,0.37,True,1545,random,True,4.5042381652118314e-07,4430.415469056981
0.2,0.96,True,562,random,False,7.065624083957463e-07,4890.675160683636
3.8000000000000003,0.8,False,3341,cyclic,False,4.548862603203347e-08,4638.720371094403
3.2,0.5,False,3061,random,True,4.76751260476967e-07,4582.764952855503
1.4000000000000001,0.6900000000000001,False,4051,random,False,3.073594841335146e-07,4682.830401596813
8.1,0.84,False,4585,random,True,2.4556217936209197e-07,4596.503888119536
2.0,0.55,True,3487,random,True,5.649815185978441e-07,4572.631347088982
3.7,0.56,False,3897,cyclic,True,6.786123118356488e-07,4581.644801627773
1.5,0.37,False,1071,random,False,2.3572454143590216e-07,4620.729813918477
3.4000000000000004,0.81,False,4303,random,True,8.12479818101941e-07,4651.824292670998
5.9,0.97,True,4482,random,False,4.457219341946085e-07,4779.02040434112
6.0,0.25,False,2141,random,True,7.334236377928559e-07,4541.370658250109
5.7,0.11,False,4417,cyclic,False,6.68263416021099e-07,4541.667232798063
7.2,0.47000000000000003,False,3520,random,False,7.538035399894181e-07,4543.368007680148
9.3,0.71,True,3554,random,False,2.196592039523196e-07,4458.595371994703
1.9000000000000001,0.08,True,1330,cyclic,False,9.541672752668726e-07,4492.995463388502
3.4000000000000004,0.49,False,4088,cyclic,True,2.494650662993457e-07,4577.661644264857
6.9,0.99,True,4543,random,True,3.1783290789292735e-07,4844.245793185728
9.1,0.61,False,3269,random,True,1.1577089205256259e-07,4544.983163438877
2.6,0.87,False,4808,random,False,4.748212746194107e-07,4699.338696275631
0.4,0.67,False,4750,cyclic,True,3.360083402850347e-07,4742.818572140532
0.2,0.86,True,2221,cyclic,True,6.739981583437004e-07,4875.513779882796
1.6,0.15,False,895,random,False,4.0057761227174974e-07,4593.5161619295795
2.7,0.16,False,3997,cyclic,True,7.793015349371925e-08,4562.696762386198
6.300000000000001,0.9500000000000001,True,3279,cyclic,True,7.592032655663557e-07,4714.873744578698
3.9000000000000004,0.44,True,2453,random,True,6.62107790838324e-07,4473.084444846437
7.6000000000000005,0.02,False,3997,cyclic,False,6.245979420936801e-07,4549.087893925375
1.3,0.5,False,3264,cyclic,False,4.668425856226585e-08,4651.537250037461
9.4,0.9500000000000001,False,3876,random,False,5.705054338433465e-07,4676.060130826089
2.7,0.04,False,2203,cyclic,False,6.635575763617785e-07,4556.461159634239
6.800000000000001,0.31,True,565,random,False,8.844129595104665e-07,4435.048861996163
2.4000000000000004,0.59,True,2697,cyclic,False,1.1186254404687961e-07,4560.647126263528
5.7,0.36,True,620,cyclic,False,7.685010406836581e-07,4443.6561869867
4.7,0.02,False,1169,cyclic,True,4.999847261552277e-07,4541.409841551907
7.800000000000001,0.65,True,853,random,True,6.547003117886459e-07,4457.981281860513
0.8,0.43,True,779,random,True,9.448874642790178e-07,4667.941302311513
2.6,0.87,False,3102,cyclic,False,3.721918928615447e-07,4699.338792623063
5.2,0.62,True,1823,cyclic,False,7.499256751965832e-07,4480.956247500564
8.6,0.46,False,4127,cyclic,False,8.505769617523327e-07,4541.191522743456
7.7,0.78,True,4304,cyclic,False,4.559746560998024e-07,4495.560331371434
0.30000000000000004,0.71,False,3449,cyclic,False,7.883439628845228e-08,4754.068119071525
7.300000000000001,0.84,True,3208,random,False,5.269912633220193e-07,4537.987746844961
9.700000000000001,0.55,True,3456,cyclic,False,6.755558262883587e-07,4437.023559057055
7.1000000000000005,0.44,False,4486,random,False,2.8508705462347096e-07,4542.629474096495
2.6,0.0,True,2379,random,False,4.550648899285407e-07,4461.364108173094
3.9000000000000004,0.74,True,4743,cyclic,True,7.146427151308224e-07,4556.543352199158
2.8000000000000003,0.7000000000000001,True,1132,cyclic,True,5.8148050201937e-07,4581.957568065929
3.0,0.5,True,4045,random,True,4.179937233916499e-07,4508.897418604338
5.1000000000000005,0.0,True,2899,cyclic,True,3.069967494787743e-07,4432.827270625575
5.5,0.6900000000000001,True,3914,random,False,6.170310773457653e-07,4495.1436290376605
6.300000000000001,0.37,True,4361,cyclic,True,3.8437920568528526e-07,4440.396677742205
6.7,0.65,True,4084,cyclic,True,3.4364287363845396e-07,4467.748347666624
9.600000000000001,0.56,False,3067,cyclic,True,3.0147133385933835e-07,4541.584792295345
8.6,0.08,False,1387,random,False,8.786944740678144e-07,4551.465442566385
6.300000000000001,0.5,True,4611,random,False,5.574752998448092e-07,4450.130370092073
5.5,0.6900000000000001,True,1428,cyclic,True,9.142255420619076e-07,4495.143629393261
2.6,0.18,False,4960,cyclic,True,5.443308276978202e-07,4565.883860111353
3.4000000000000004,0.63,True,3234,random,False,8.022386978848383e-08,4529.273256383605
7.7,0.16,True,695,cyclic,True,6.738869179330065e-07,4426.718172404075
2.6,0.96,False,940,cyclic,False,6.532415408523178e-08,4749.357829098632
0.6000000000000001,0.75,False,2754,random,False,2.3749016018949193e-07,4738.526155585354
2.5,0.3,True,4988,cyclic,True,8.578827372607673e-07,4492.812900983907
9.600000000000001,0.14,False,1524,random,True,3.720213909360658e-07,4553.476433063441
7.9,0.86,True,4054,cyclic,False,2.8969701822595985e-07,4544.833406469559
5.9,0.09,False,2835,cyclic,True,5.78661235126511e-07,4542.094201947634
5.2,0.53,False,2401,random,True,8.536417346586226e-07,4558.87474743008
6.2,0.86,True,4442,cyclic,True,1.684770389491733e-08,4576.911701287241
2.5,0.43,False,4348,random,False,6.245695994393923e-07,4590.345658775391
2.7,0.8300000000000001,True,936,cyclic,True,2.5102187942111775e-07,4666.632350770541
9.3,0.62,True,4619,random,True,2.838258431345694e-07,4444.707060845309
2.3000000000000003,0.8200000000000001,False,3013,cyclic,False,9.94685718728521e-07,4686.039752114193
7.7,0.65,False,2012,cyclic,False,8.471857846030544e-07,4554.380484765631
0.4,0.44,True,4335,random,False,6.8924213000997e-07,4756.361063386986
5.4,0.16,False,3031,cyclic,True,6.20624686569046e-07,4541.390670715352
3.1,0.51,True,1511,random,False,7.986589545862992e-07,4507.525314181216
2.0,0.39,True,1381,cyclic,False,5.754099337290266e-07,4533.25301994061
1.1,0.19,True,4963,cyclic,False,4.831566608489565e-07,4574.125670987292
