Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.0,0.07,False,1489,random,True,1.3315920795336543e-07,4544.1638883006135
4.5,0.75,True,2177,random,True,1.1261301481884148e-07,4543.137878141476
9.4,0.28,False,4041,cyclic,False,6.327348029554462e-07,4545.955344264499
0.1,0.5700000000000001,True,2923,random,False,5.238508130110446e-07,4864.632948569915
5.800000000000001,0.4,False,3490,random,False,3.4150566657446277e-07,4545.73473827327
2.0,0.35000000000000003,False,1510,random,False,4.533054407952161e-07,4596.528760818568
7.5,0.23,False,1723,cyclic,True,9.248782950558975e-07,4542.838427974888
8.200000000000001,0.96,False,3224,random,False,1.4225665237383628e-07,4700.428308419216
5.6000000000000005,0.14,False,616,cyclic,True,7.277118857145389e-07,4541.445008903639
5.5,0.26,False,2678,cyclic,True,2.801741485501034e-07,4542.35672032074
3.7,0.06,False,2968,random,False,4.7126375829791194e-07,4545.90160489524
0.2,0.61,True,1817,cyclic,True,3.214712512806326e-07,4840.398150582433
1.6,0.62,False,514,random,True,1.508428459997033e-07,4656.918321317283
4.1000000000000005,0.64,False,3730,random,False,7.193001056320452e-07,4587.978751096131
4.6000000000000005,0.05,True,3958,cyclic,False,6.005627730431912e-07,4437.253334786338
5.800000000000001,1.0,True,728,cyclic,False,1.4671505748611787e-07,4894.938839853963
8.4,0.11,True,3661,cyclic,True,7.701436577704343e-07,4423.368028965184
9.5,0.32,True,4480,cyclic,False,8.932483244722434e-07,4426.67252158466
0.6000000000000001,0.37,False,2543,cyclic,False,7.985062898564683e-07,4692.430294006968
5.800000000000001,0.89,False,3252,cyclic,False,5.714147728092786e-07,4652.5898704679485
8.0,0.8200000000000001,False,1731,random,False,3.774543518159617e-07,4589.455780044176
5.300000000000001,0.6900000000000001,True,2376,random,False,5.74846564517319e-07,4498.990361061915
0.1,0.38,False,3595,random,False,2.881382341639097e-07,4760.76899168992
7.7,0.78,False,1267,cyclic,True,4.530053609710219e-07,4578.668673484883
8.200000000000001,0.3,True,2259,cyclic,True,7.146443346099586e-07,4429.557569092725
7.1000000000000005,0.71,False,3872,cyclic,True,4.459346130458873e-07,4567.306387310878
3.9000000000000004,0.86,False,2002,cyclic,True,8.704184915901977e-07,4665.256818763255
1.6,0.27,False,1178,cyclic,True,5.685615815119259e-07,4603.9344389744665
8.4,0.13,True,3439,random,True,3.8748045623904857e-07,4423.873307633556
2.3000000000000003,0.54,True,4681,cyclic,True,3.198518284026775e-07,4551.318023023025
5.4,0.85,False,2238,cyclic,False,9.69993314248006e-07,4633.347531967767
0.30000000000000004,0.22,True,2268,cyclic,True,5.122581512874984e-07,4751.5526045065135
0.6000000000000001,0.11,True,1819,cyclic,True,7.11181199953944e-07,4646.040365069311
1.0,0.18,True,722,cyclic,False,1.1931466617862388e-07,4585.5908997716415
3.0,0.87,True,3879,random,False,4.4648498503287276e-07,4688.437794881958
5.1000000000000005,0.33,False,4127,random,True,9.369619625372331e-08,4546.286529447562
8.200000000000001,0.38,True,1510,cyclic,True,6.041033732140899e-07,4432.767362919187
7.4,0.3,True,4668,cyclic,True,3.1191250371258777e-07,4432.291936024257
7.9,0.87,False,3723,random,True,7.133907804226984e-07,4613.398527413745
2.6,1.0,True,3469,random,True,6.224401051075813e-07,4896.0710334732485
7.4,0.91,False,1854,cyclic,False,8.688946813316005e-07,4649.006918707148
3.9000000000000004,0.24,True,1434,cyclic,True,1.8867468535498358e-07,4453.5590348796895
0.7000000000000001,0.41000000000000003,False,2750,cyclic,False,5.300566383594331e-07,4686.408218251927
0.1,0.44,False,2399,cyclic,False,1.563098407148669e-07,4762.41840548543
3.9000000000000004,0.84,False,3560,random,True,2.412005156447611e-07,4654.58801972305
7.9,0.13,False,1896,cyclic,True,4.0670373319207674e-07,4546.425714302321
6.9,0.35000000000000003,True,760,cyclic,True,7.093170284562373e-07,4436.346935097478
2.9000000000000004,0.46,False,4048,random,True,4.617385397647905e-07,4584.168637175102
7.5,0.8,False,2999,cyclic,True,7.758831032271005e-07,4586.81939323131
0.4,0.1,False,2295,random,True,5.44453089071925e-07,4695.647589622923
1.5,0.88,True,2388,cyclic,True,8.389264783428544e-07,4778.703964345654
1.0,0.96,False,1471,cyclic,True,4.919053048804826e-07,4766.745510260757
5.0,0.87,True,2981,random,False,6.402712203880935e-07,4617.56359203486
9.200000000000001,0.55,False,4748,random,True,3.0890785695496303e-07,4541.861847276246
2.1,0.3,False,3010,cyclic,True,3.9049684653558056e-08,4588.309879550434
5.7,0.03,False,3931,cyclic,True,8.60415820659185e-07,4542.40328403794
0.7000000000000001,0.16,True,619,random,False,6.856695654998065e-07,4632.53523831807
1.3,0.54,False,2670,cyclic,True,5.705845921403739e-07,4658.289084207566
7.0,0.0,True,2016,cyclic,False,9.566182301766186e-07,4424.9044817808
1.4000000000000001,0.61,False,3035,cyclic,False,1.7019830437376908e-07,4665.538623837125
7.4,0.32,True,4973,random,False,9.349227573738062e-07,4433.089067870523
9.700000000000001,0.06,False,1390,random,False,7.09444469932838e-07,4558.763172809006
5.4,0.13,True,1164,random,False,4.1289161143343026e-07,4435.082276045147
7.300000000000001,0.84,False,1817,cyclic,False,3.9592823896405435e-07,4603.669060870131
5.9,0.21,True,3747,cyclic,True,6.618466208591312e-07,4435.282074211101
0.2,0.73,True,2941,random,False,9.869652944975445e-07,4856.814896535274
1.0,0.44,True,1449,random,False,8.963999436629331e-07,4639.336601207975
7.4,0.62,False,4729,random,True,8.344408675710457e-07,4552.667274846215
5.7,0.8200000000000001,False,2556,random,False,5.987232454832512e-07,4613.613978801332
9.200000000000001,0.45,True,4187,random,False,6.186592625200159e-07,4432.850508582755
8.9,0.15,False,2434,cyclic,False,9.624265244710663e-07,4549.628926527504
0.30000000000000004,0.02,False,3806,cyclic,True,2.1290544943608626e-07,4707.912861619778
5.5,0.07,True,3144,cyclic,True,1.4652936467650142e-07,4432.727101788723
1.2000000000000002,0.81,True,500,random,False,5.589400804304259e-07,4754.194434150321
0.4,0.5,False,2169,random,True,3.1433745442374694e-07,4727.241146221789
4.0,0.93,True,4323,cyclic,True,6.582047076954588e-07,4729.804620119905
5.1000000000000005,0.07,True,1309,cyclic,False,9.859245429158375e-07,4434.828615620367
7.6000000000000005,0.8200000000000001,True,4041,cyclic,False,3.83120021118458e-07,4518.649838522229
7.9,0.38,True,4626,random,True,1.9917986796985993e-07,4433.808897524608
7.300000000000001,0.06,False,1201,random,True,6.625571387642298e-09,4546.407119157882
0.4,0.32,True,3656,random,False,1.4019671033337793e-07,4734.2077082777
5.6000000000000005,0.26,True,1417,cyclic,False,1.0661006045087015e-07,4438.929315714817
7.4,0.63,False,3229,cyclic,True,1.3634220087767969e-07,4553.7526876224365
3.4000000000000004,0.39,True,3719,cyclic,False,6.431353544612676e-07,4477.121365462572
9.200000000000001,0.8300000000000001,False,1110,random,True,3.4258925598868025e-07,4584.054208152457
5.1000000000000005,0.46,True,1367,cyclic,False,7.666165380376242e-07,4457.666357595304
9.0,0.1,False,3353,cyclic,True,1.1594508340784075e-07,4552.566033023682
1.6,0.79,True,927,cyclic,False,2.5100872266984323e-07,4707.958918828249
0.8,0.31,False,4716,cyclic,False,1.4867960830867327e-07,4664.743765997184
5.1000000000000005,0.18,False,2956,random,False,8.132102391341407e-07,4541.991804612431
8.700000000000001,0.56,True,1608,random,False,8.732516754565441e-07,4441.618208367103
9.600000000000001,0.29,False,2295,random,True,9.601621494172784e-07,4546.133461129697
9.8,0.75,False,1705,random,True,6.2654562404069e-08,4558.351229760885
2.7,0.72,True,794,random,True,7.527508251224974e-07,4596.670935965969
4.7,1.0,True,3895,random,False,8.535971941545927e-07,4895.327984147882
8.4,0.9,False,4817,random,False,9.807688031911523e-07,4630.080110082412
5.6000000000000005,0.45,False,4087,cyclic,True,9.869599496465162e-07,4549.498145194854
4.800000000000001,0.53,True,644,random,True,2.4731780675570686e-07,4470.625648216665
5.0,0.7000000000000001,True,1094,cyclic,False,3.148186549504019e-07,4508.65556427853
7.1000000000000005,0.03,True,3080,random,False,2.677080076980349e-07,4425.280520870628
5.5,0.45,True,1396,random,True,9.329260892390531e-07,4452.336456451212
4.7,0.88,False,1259,random,True,8.60249248104704e-07,4662.5985086256715
7.0,0.7000000000000001,True,4989,random,False,5.294432696737382e-07,4475.7949045183595
2.6,0.8200000000000001,True,795,cyclic,False,4.1901693632158e-08,4663.98028296108
0.1,0.87,True,2678,cyclic,True,2.737782130844219e-07,4886.8572486300545
10.0,0.42,False,4106,cyclic,False,9.095378248113584e-07,4542.773402256855
3.0,0.2,False,2948,random,True,4.261952822660213e-07,4559.9125092883405
5.2,0.15,True,2243,cyclic,False,9.142101780816271e-07,4436.872482768426
8.6,0.47000000000000003,True,2391,cyclic,False,5.672104079184263e-07,4435.7895541460975
6.0,0.5700000000000001,False,1889,cyclic,True,9.753676927453053e-07,4556.378561225027
3.5,0.26,False,4368,random,False,1.4838237627765822e-07,4556.425749111414
7.800000000000001,0.61,False,4457,random,True,9.357130103498387e-08,4549.745826879658
6.7,0.74,True,1994,random,False,9.73449999601713e-07,4492.811856234938
1.3,0.89,True,3805,random,True,4.5906496489367814e-07,4799.491549391951
8.700000000000001,0.9500000000000001,True,2687,cyclic,False,6.61885855630889e-07,4672.612594550639
1.2000000000000002,0.26,False,1303,cyclic,False,4.148366855404818e-08,4626.003741554823
6.1000000000000005,0.02,True,4813,cyclic,False,7.08202576648364e-07,4428.661350056347
5.4,0.87,False,2253,random,False,4.065029711763365e-07,4644.985281000227
3.8000000000000003,0.58,True,512,random,False,9.914946817008578e-07,4502.180771362572
8.8,0.25,False,2130,random,True,2.680265785289716e-07,4545.3379697412565
9.200000000000001,1.0,False,4946,cyclic,False,3.9522773317096064e-07,4776.954402601767
0.30000000000000004,0.63,False,1075,random,False,9.388552513791016e-07,4747.980019110173
3.5,1.0,False,3436,random,True,2.2062548986473535e-08,4778.048302207861
3.5,0.08,False,4353,random,False,7.733449788102885e-07,4548.205854566797
7.0,0.25,False,1949,cyclic,True,4.582592708208736e-07,4541.840549544295
6.300000000000001,0.9,True,2532,cyclic,True,9.001192383380149e-07,4621.779943632746
4.3,0.12,False,2153,cyclic,False,7.579015829468851e-07,4543.749268718225
5.4,0.17,False,1459,cyclic,True,9.09167115485721e-07,4541.414005065013
9.3,0.62,True,2045,cyclic,False,7.943571874378221e-07,4444.707128326126
2.1,0.61,False,4950,cyclic,False,9.459791595478168e-07,4632.706133148042
8.5,0.07,True,1319,random,True,5.80601708299057e-07,4422.128990214765
9.3,0.72,False,3588,cyclic,True,8.477609961029443e-07,4555.691573480448
5.5,0.04,False,4388,random,False,5.501465454770808e-07,4541.96594624604
9.600000000000001,0.8200000000000001,False,4164,random,False,6.951278222067713e-07,4577.223642885716
2.0,0.31,True,4289,random,True,4.927737792913955e-07,4518.35345672346
1.8,0.81,False,4335,cyclic,True,7.23033439121427e-07,4698.7144464770645
1.1,0.64,False,772,random,False,9.476651290790245e-07,4689.239824765449
0.1,0.86,True,4263,random,True,7.3421819861414e-07,4886.091223816353
1.0,0.11,False,4595,cyclic,True,2.15548059321593e-07,4625.8296456194685
7.2,0.15,True,1852,cyclic,False,3.700241125301077e-07,4428.054321751309
3.1,0.11,True,3516,cyclic,False,9.601181474970493e-07,4457.710222924666
5.4,0.73,True,3559,random,False,5.944017507312734e-07,4511.704318509124
0.6000000000000001,0.42,False,1399,random,False,1.652228113391747e-07,4697.78273887479
0.5,0.39,False,2284,random,False,5.421879764317191e-07,4705.780763397638
7.1000000000000005,0.27,True,4474,random,True,1.9705802455562473e-07,4432.290218387659
3.6,0.52,True,2810,cyclic,True,7.188431295120503e-07,4493.980946447825
4.3,0.15,False,1599,random,True,7.920343154153132e-07,4544.576924760526
5.0,0.31,False,4618,random,True,7.214689141039389e-07,4546.025226074533
2.1,0.6,False,2456,random,True,1.8549067069031988e-07,4630.590426495734
1.6,0.37,False,1396,random,True,8.08268761800471e-07,4615.314909890363
3.4000000000000004,0.54,False,2470,random,False,7.271769381405579e-07,4584.235982580958
9.5,0.35000000000000003,True,4721,random,True,7.470988222867323e-07,4427.74487994089
8.1,0.99,False,4832,cyclic,True,8.41761677161749e-07,4754.330760051889
1.3,0.28,False,1582,cyclic,True,3.5639113626774253e-07,4621.548845570881
2.2,0.49,True,1878,random,True,1.5568220882918712e-07,4543.799816540351
7.4,0.66,True,894,random,False,1.2775776562736128e-08,4463.0614491532415
0.8,0.97,True,2978,random,False,4.511739717000747e-07,4878.27917221797
0.2,0.56,False,2492,cyclic,True,2.683875423931681e-07,4753.825009803165
1.4000000000000001,0.5,True,4728,random,False,5.346691647874836e-07,4607.695051144109
5.7,0.32,True,2874,cyclic,True,4.984996872775964e-07,4441.310455136056
4.800000000000001,0.4,True,3862,random,False,2.53894944962316e-07,4455.112106374196
5.9,0.2,True,2135,random,False,4.4018135023061445e-07,4434.9254964927095
7.800000000000001,0.75,False,3443,cyclic,False,6.871656593417343e-07,4570.276334325352
3.6,0.34,False,1136,cyclic,True,9.67344941342355e-07,4560.333068100572
0.5,0.21,True,3225,cyclic,True,7.316928442769864e-07,4687.332667726595
0.9,0.46,False,4482,random,True,5.610309528590135e-07,4674.5758117811165
9.9,0.68,True,3095,cyclic,True,7.828397481533036e-07,4449.582157447625
3.2,0.02,True,4273,cyclic,True,8.879442009373497e-07,4450.579899888811
10.0,0.71,True,1928,random,False,2.391542133352941e-07,4454.33836040952
0.7000000000000001,0.85,True,1764,cyclic,True,2.644100419788057e-08,4822.733408518723
0.5,0.01,False,1176,cyclic,False,5.897594653563287e-07,4673.23112209552
1.7000000000000002,0.13,True,3090,random,False,3.7800416799766836e-08,4510.582629212574
2.1,0.47000000000000003,False,4762,random,False,5.190643729171436e-07,4607.489744183169
9.700000000000001,0.89,True,3522,cyclic,False,2.4446247925945784e-07,4549.171251200967
8.6,0.22,True,3941,random,False,4.2949958728007797e-07,4425.831769486236
7.7,0.78,True,1128,random,False,4.904727380950117e-07,4495.560331035051
1.6,0.03,True,4385,cyclic,False,4.7656086925852213e-07,4505.40553408475
9.600000000000001,0.3,False,2972,cyclic,True,6.589670676068169e-07,4545.761914774797
4.7,0.23,False,1445,cyclic,False,7.047866577606331e-07,4544.797203699146
2.1,0.53,False,3466,cyclic,True,1.5491390783216473e-07,4617.037949842993
7.9,0.42,True,4834,random,True,8.977538635376901e-07,4435.673923569425
9.3,0.75,True,3315,cyclic,False,7.911171434842706e-07,4468.113581247366
0.7000000000000001,0.8300000000000001,False,4614,random,True,4.501801420215516e-07,4745.933112949411
7.5,0.62,False,2623,cyclic,True,4.083701923504877e-07,4552.120960274104
3.8000000000000003,0.11,True,4427,random,True,1.0549074250745685e-07,4446.881588386048
6.0,0.7000000000000001,False,3538,random,True,9.773197070110046e-08,4575.140424035073
5.7,0.6,False,1664,cyclic,True,9.632652429437299e-08,4562.157461577279
3.3000000000000003,0.49,False,2805,cyclic,False,1.896690694627269e-08,4579.530224953686
2.2,0.67,False,985,cyclic,True,1.0500398206391133e-07,4642.559191315114
6.800000000000001,0.87,False,3259,random,True,6.930924572070505e-07,4625.951314102693
7.2,0.34,False,2995,random,True,4.929358706258652e-07,4541.318251934199
1.7000000000000002,0.43,False,4624,random,False,3.2890814783512086e-07,4618.599212318273
5.4,0.24,False,3558,random,True,5.426551014997646e-07,4542.237600784115
0.4,0.8300000000000001,True,4145,cyclic,False,2.114605541119337e-07,4847.074457774574
3.2,0.37,True,639,cyclic,False,7.707723964943511e-07,4479.445160981339
5.5,0.36,True,1605,random,True,5.116361670013562e-07,4445.0894108132625
4.3,0.8,True,4343,random,False,4.429304782757261e-07,4578.471897729338
2.3000000000000003,0.0,False,2911,random,False,7.339156519416165e-07,4562.042292251685
1.9000000000000001,0.38,False,1515,cyclic,False,7.179032218758702e-07,4603.313152602073
9.4,0.14,False,1941,cyclic,True,4.5207841365022074e-07,4552.458640725942
9.4,0.35000000000000003,True,1944,cyclic,False,8.911915412572451e-07,4427.999033281504
9.8,0.98,False,863,cyclic,True,6.953805766732999e-07,4726.71708253215
2.2,0.8300000000000001,True,3642,random,False,3.9844579456035625e-07,4694.068437320983
9.9,0.25,False,2364,cyclic,False,4.416064154978245e-07,4548.891311302163
3.3000000000000003,0.91,False,2685,cyclic,False,7.165391604947353e-08,4706.923645527365
9.700000000000001,0.71,True,4325,cyclic,True,5.342186192686884e-07,4456.101152225892
6.6000000000000005,0.81,False,2008,cyclic,False,7.158615534787084e-07,4598.761097902861
2.6,0.03,True,3137,random,True,8.166992705230688e-07,4463.29731392654
1.5,0.12,False,1951,random,True,7.254415574208815e-07,4595.52399348381
5.7,0.35000000000000003,True,1370,cyclic,False,4.692189110963767e-07,4443.04838482844
7.5,0.15,False,3796,random,True,2.7096560146456795e-07,4544.567709814573
0.7000000000000001,0.65,True,4050,random,False,7.111173057647124e-07,4746.233855365905
5.6000000000000005,0.91,True,3042,random,True,3.639485582708412e-07,4653.080171695658
4.1000000000000005,0.38,True,2775,random,True,7.833074040781064e-08,4462.668744687798
3.5,1.0,False,1895,random,True,1.6597486297810344e-07,4778.04829116809
2.1,0.53,False,1444,cyclic,True,6.488383959721944e-07,4617.037949842993
4.6000000000000005,0.71,True,866,cyclic,True,5.730524292278214e-07,4521.997608661092
8.5,0.54,False,3941,cyclic,True,4.978834151893234e-07,4542.828752097646
2.9000000000000004,0.55,False,717,cyclic,False,5.289942291216138e-07,4596.237619883662
1.2000000000000002,0.88,True,3155,random,True,1.9121268452959223e-07,4798.9410047235115
7.5,0.76,True,3215,cyclic,False,3.476552121744472e-07,4489.447874414847
2.9000000000000004,0.62,True,2962,cyclic,False,9.772539080634377e-07,4546.002551542861
7.9,0.5,True,4044,cyclic,False,9.701383068603736e-07,4440.481368357547
1.6,0.12,True,4842,cyclic,False,7.145871417071177e-09,4516.093173572834
4.4,0.76,False,2158,random,False,8.598276252373328e-07,4611.4327071083935
1.2000000000000002,0.37,False,3660,cyclic,True,4.188430329757331e-07,4639.375432185832
10.0,0.2,False,2770,random,False,6.625476750328711e-07,4551.9418140082835
7.0,0.74,True,1859,random,True,1.9290374106479435e-07,4488.417601998948
5.7,0.01,False,1175,cyclic,True,9.701884441767288e-07,4542.637635720686
3.3000000000000003,0.15,False,1835,cyclic,False,5.962249121139435e-07,4553.105042668116
6.4,0.38,True,3132,random,True,1.3892024417536447e-07,4440.400200009589
7.1000000000000005,0.5700000000000001,True,3163,random,True,6.186487681047624e-07,4451.729587055331
8.8,0.78,False,4010,random,False,4.5671140311115203e-07,4570.586227906037
8.4,0.9400000000000001,True,2420,random,False,9.542956534057482e-07,4652.507835947834
8.9,0.81,True,3082,cyclic,False,2.1556401269038217e-07,4495.606553485722
2.0,0.3,False,2820,cyclic,False,4.67394144400278e-07,4591.553536667943
6.7,0.16,False,1906,random,True,5.288613864516196e-07,4542.555306198543
5.1000000000000005,0.11,True,3420,cyclic,False,4.6922393364353316e-07,4436.088392791052
4.800000000000001,0.29,True,1968,cyclic,True,3.1206078774102963e-07,4446.489615933908
7.9,0.35000000000000003,False,2230,random,False,4.0371708603773594e-08,4541.6241776255965
2.5,0.48,True,2865,cyclic,False,9.29307699198253e-07,4525.383355641081
5.7,0.22,False,851,random,False,7.992487291753781e-07,4541.420081583241
9.4,0.52,False,2018,random,True,8.33101761790079e-07,4541.168191508582
5.800000000000001,0.06,True,3987,random,False,9.380418249098847e-08,4430.983452032504
9.700000000000001,0.52,False,1638,random,False,6.427248674458789e-07,4541.134118273959
0.30000000000000004,0.28,False,812,random,True,6.510338082872486e-07,4723.788959593999
10.0,0.87,False,2288,random,True,9.934602845182584e-07,4596.226136218996
1.5,0.67,False,3353,random,False,8.097002219038136e-07,4673.113917750501
3.3000000000000003,0.86,True,1995,random,False,1.786636619623273e-09,4665.608398091137
1.1,0.36,True,3553,cyclic,True,7.655538082658204e-08,4606.941817428055
4.6000000000000005,0.88,False,2288,random,True,7.686950059829233e-07,4664.316641811211
4.2,0.31,True,4157,cyclic,True,8.433240261107977e-07,4454.799773666105
6.1000000000000005,0.6900000000000001,False,1499,cyclic,False,1.5576477442032238e-07,4572.216434058382
9.8,0.48,False,2325,cyclic,True,6.243768304912094e-07,4541.474924723681
8.3,0.75,False,2860,cyclic,True,7.861377199855455e-07,4566.772793363358
8.0,0.12,True,1924,cyclic,False,1.9890453830854262e-07,4424.731428905605
8.4,0.05,False,2913,cyclic,True,3.4855350097594233e-07,4551.873829575048
6.300000000000001,0.31,False,1129,random,True,8.703811413626355e-07,4541.526263522156
4.3,0.54,False,2606,cyclic,True,9.06525070143875e-07,4569.8149818614
0.5,0.92,False,1351,cyclic,False,2.0612995716875849e-07,4766.836295962054
6.300000000000001,0.9400000000000001,True,2094,random,True,2.4424601995470568e-08,4691.743485567755
9.3,0.56,True,2240,cyclic,True,6.320981929389839e-07,4439.160548602016
0.2,0.63,False,2131,random,False,1.931309884878265e-07,4757.497748897555
3.7,0.08,True,3593,random,False,2.0471188377338937e-07,4446.607088877147
9.700000000000001,0.86,False,4376,cyclic,True,3.618439209052198e-07,4593.318241306246
8.5,0.92,False,4252,random,False,5.768049295449483e-07,4647.248778933466
7.0,0.5700000000000001,False,2207,random,True,8.379252009317631e-07,4550.167816407884
8.1,0.53,True,1737,random,False,9.119734021451684e-07,4441.86377326455
5.800000000000001,0.22,False,906,cyclic,False,2.0279544616024697e-07,4541.372136027392
5.9,0.43,True,3061,random,True,4.759894098350199e-07,4446.995072257161
7.5,0.74,False,1035,cyclic,True,7.307690588460465e-07,4570.306359957845
2.7,0.52,True,2046,cyclic,False,4.096842897028099e-07,4525.730725650086
7.800000000000001,0.79,True,4839,random,True,7.560330066370933e-07,4499.0184595920255
6.2,0.09,False,4744,cyclic,False,5.098556781274531e-07,4542.610276975308
5.6000000000000005,0.25,False,4606,cyclic,False,9.709111268865265e-07,4541.90508941368
0.9,0.64,False,1630,random,True,5.78621335757568e-07,4702.150634186533
3.4000000000000004,0.19,True,4986,cyclic,False,4.4262894294666934e-07,4457.794196516071
7.6000000000000005,0.92,False,3037,random,False,8.277655632669931e-07,4656.294588019358
6.0,0.46,False,505,random,True,2.9402047587686435e-07,4547.818595605735
6.300000000000001,0.8,True,3291,random,False,7.269376083719953e-07,4528.691334078794
1.7000000000000002,0.98,True,4414,random,False,3.341514875809254e-07,4870.587691736444
7.9,0.28,True,2275,random,True,6.933840268106793e-07,4429.797581222448
7.2,0.73,False,4807,random,True,7.022996915272382e-08,4570.511757226691
1.0,0.81,False,2141,cyclic,True,2.411874386381102e-07,4729.354029596654
4.7,0.84,False,2793,random,True,7.289468455444617e-07,4639.501645915152
1.5,0.86,False,4118,cyclic,True,6.952100173972783e-07,4724.901088814667
7.7,0.48,True,1035,random,True,9.397632105783029e-07,4440.006111290262
1.2000000000000002,0.7000000000000001,True,2679,cyclic,False,4.2237001408619364e-07,4699.258987192008
4.0,0.2,False,2657,cyclic,True,1.5959070825616327e-07,4548.366733320553
4.800000000000001,0.88,False,4177,cyclic,False,2.559849716001763e-07,4660.912433016115
7.7,0.04,True,1279,cyclic,False,2.464041120815341e-07,4423.6428659279445
7.800000000000001,0.66,True,3052,random,True,9.007107108769706e-07,4459.726405403253
5.300000000000001,0.21,False,4278,cyclic,True,6.249193882732075e-07,4541.963720598243
7.1000000000000005,0.84,False,1349,random,False,6.251171860747043e-07,4605.681484906318
8.700000000000001,0.41000000000000003,True,2749,random,True,9.85726610269962e-07,4432.478878570729
9.4,0.08,False,4269,random,False,4.967925173845272e-07,4555.861743864397
0.7000000000000001,0.49,False,2721,cyclic,False,4.8095496746881e-07,4696.145945922658
1.3,0.25,False,1972,cyclic,False,5.357823007485402e-07,4618.112135783384
9.600000000000001,0.87,False,4951,random,True,3.843505414907288e-08,4598.964102935217
8.3,0.5700000000000001,False,897,random,True,4.820276126385444e-07,4544.8956868288315
5.9,0.25,False,4107,random,False,6.048331945824711e-07,4541.435915114262
7.6000000000000005,0.87,False,998,cyclic,False,2.829223240442163e-07,4616.57287501646
9.200000000000001,0.72,False,2426,random,False,8.157707915605215e-07,4556.169445303969
5.9,0.96,True,2435,cyclic,False,5.573747796365923e-07,4749.045638686274
1.9000000000000001,0.87,True,3524,cyclic,True,5.05704827216682e-08,4744.989049355677
6.0,0.64,False,904,cyclic,False,5.064236504001741e-07,4564.871236630967
0.30000000000000004,0.55,False,4652,cyclic,True,9.033625610017999e-07,4742.11754216762
3.7,0.85,False,3627,cyclic,False,1.9338248278635736e-07,4663.989128569866
3.3000000000000003,0.32,False,869,random,True,1.5327278519329013e-07,4563.168107172528
5.7,0.03,True,1162,random,True,4.5108672844893015e-07,4430.623033751634
0.1,0.42,False,2262,random,False,8.547012931172407e-07,4761.865540891104
8.1,0.68,False,1081,cyclic,False,3.386617204094187e-08,4555.995251617836
7.1000000000000005,0.13,False,3061,cyclic,True,9.691759613922962e-07,4543.942329586444
3.4000000000000004,0.8200000000000001,True,1856,random,False,4.190410769864187e-08,4626.412873882361
8.9,0.04,True,1981,cyclic,True,7.814880926622517e-07,4420.496536794806
7.4,0.36,False,3138,cyclic,True,8.713030717348984e-07,4541.298618128872
3.6,0.81,True,4670,random,False,7.882548636512035e-07,4610.589040051496
5.2,0.93,False,1120,random,False,4.872509993677017e-07,4694.304275949191
7.800000000000001,0.42,True,2790,cyclic,False,3.0792678899328835e-07,4436.047915417226
6.800000000000001,0.63,False,4683,cyclic,True,6.184626402724856e-07,4557.416763378129
5.800000000000001,1.0,False,3956,random,True,8.123119090669459e-07,4777.606295242712
8.700000000000001,0.34,True,1325,cyclic,False,6.832711139484747e-07,4429.527021592008
3.4000000000000004,0.25,True,4131,cyclic,False,2.5020900323992235e-07,4462.52370798025
5.800000000000001,0.18,True,1905,cyclic,False,5.298072783889996e-08,4434.719373825836
4.3,0.36,True,2750,cyclic,True,3.0410310923577515e-07,4457.769170143835
0.6000000000000001,0.61,True,3635,random,False,9.061457863009974e-07,4751.469486970571
4.3,0.68,False,3799,random,True,1.6661586429621054e-07,4592.632258424252
5.2,0.87,True,3313,cyclic,True,2.770270393813129e-08,4611.972555274615
6.9,0.97,True,1410,cyclic,True,7.462830128390828e-07,4763.005256276942
9.5,0.33,True,3077,cyclic,True,8.077248829706197e-07,4427.025813404165
6.1000000000000005,0.29,True,4659,cyclic,False,7.502336136364602e-07,4437.452632956038
6.2,0.04,True,4448,cyclic,False,8.983704115989867e-07,4428.761519050168
0.9,0.53,False,512,random,True,7.251779259672209e-07,4684.711393494354
9.700000000000001,0.8,False,4378,random,True,9.094900296480204e-07,4570.3784723515755
6.800000000000001,0.85,False,1390,random,True,2.45256744690071e-07,4614.012543235606
7.300000000000001,0.88,True,1798,random,True,9.787600872771303e-07,4575.498156320111
3.1,0.02,True,2904,random,True,6.735379968879646e-07,4452.27403542003
0.5,0.14,True,1401,random,False,4.5897547396406054e-07,4675.980832183213
8.0,0.68,False,4997,random,False,9.686512248112556e-07,4556.546149805966
0.4,0.32,True,1801,cyclic,False,9.94098950436613e-08,4734.207709400078
8.5,0.39,True,2235,cyclic,True,6.464864476505769e-07,4432.2143067512125
4.0,0.09,False,2604,random,True,5.331281138643089e-08,4544.700954594844
6.4,0.67,False,1587,random,False,4.0586489801692085e-07,4566.018536602578
0.9,0.88,False,1599,random,True,7.937577526667046e-07,4748.631522185862
8.8,0.15,True,3757,random,True,1.7135757812804996e-07,4423.341258422712
1.3,0.38,True,547,random,False,9.368822021325257e-07,4587.953318783457
6.1000000000000005,0.3,True,3111,cyclic,True,4.483066956851578e-07,4437.910161633761
9.3,0.1,False,4307,random,True,9.771363580359151e-08,4554.169535244238
1.4000000000000001,0.49,True,1296,cyclic,True,1.0553914679660831e-07,4604.900495857699
