Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.1,0.43,False,4694,random,True,4.8510822414887735e-08,4541.212650662477
2.6,0.7000000000000001,True,2086,cyclic,False,6.240163481122741e-07,4592.323038070179
6.6000000000000005,0.46,True,570,random,True,4.996094456596673e-07,4444.528066503382
1.5,0.87,False,1635,random,False,2.764234139036252e-07,4728.174493654948
8.4,0.0,False,3379,random,False,7.374032630918821e-07,4554.378995557472
0.8,0.58,True,3819,cyclic,True,8.447620336906295e-07,4708.15325352226
5.300000000000001,0.97,False,2047,random,False,4.780289603836444e-07,4735.706145248943
7.6000000000000005,0.25,False,4619,random,True,5.2284847794002e-07,4542.665430823252
7.6000000000000005,0.28,True,3033,random,True,4.71313353415206e-07,4430.804589126215
6.800000000000001,0.8200000000000001,False,4386,cyclic,True,3.635818381675333e-07,4600.397226923548
2.9000000000000004,0.75,False,1754,random,True,1.259731278161528e-07,4642.607717302259
2.2,0.05,False,2073,random,True,4.4600840772297486e-07,4566.978219932346
0.8,0.75,True,3161,random,False,1.6987265373780984e-07,4768.350046385949
8.4,0.09,True,4136,cyclic,False,5.822156293946824e-07,4422.87773274235
2.7,0.92,False,3699,random,False,4.11146875851985e-08,4723.433197038061
3.7,0.4,True,2416,cyclic,False,5.249887387213009e-07,4471.891386942794
2.3000000000000003,0.64,True,3126,cyclic,True,6.718643817855845e-07,4584.0379174111795
3.4000000000000004,0.43,False,2985,random,True,7.827744878485549e-07,4571.069052229104
6.5,0.38,True,4016,cyclic,False,5.528096775186767e-07,4439.846001842538
6.0,0.38,True,4661,random,True,8.104946211133625e-07,4442.874938882302
4.7,0.74,False,3591,cyclic,False,3.6579643085936726e-07,4600.600187461533
0.8,0.88,True,4008,cyclic,False,6.709138615377975e-07,4828.420995541792
5.0,0.88,True,3258,cyclic,False,2.8090862229679047e-07,4628.904976273305
6.1000000000000005,0.5700000000000001,False,3442,random,True,3.605342693375857e-07,4555.652299828156
0.2,0.84,True,2433,random,False,5.66422191067691e-07,4872.564979369791
4.0,0.2,True,3146,random,True,9.792305405810416e-07,4449.460810369557
6.6000000000000005,0.77,False,2881,random,False,4.832783500402464e-07,4586.073575647877
4.1000000000000005,0.8200000000000001,False,1402,random,False,8.14828847231942e-07,4641.073389680178
9.700000000000001,0.06,True,1683,random,False,9.639854608579093e-07,4419.226434919418
9.1,0.97,True,534,cyclic,False,7.097304827490921e-07,4731.489683599428
0.8,0.25,False,1121,random,False,5.520999237898345e-07,4658.072800146132
2.3000000000000003,0.21,False,4487,random,True,6.528899266071566e-07,4574.958387159508
8.6,0.49,False,3255,cyclic,True,5.890868156414594e-08,4541.328398688682
3.8000000000000003,0.35000000000000003,True,3847,cyclic,False,2.842393122212493e-09,4464.542583897132
1.4000000000000001,0.38,True,874,random,False,4.847841944096579e-07,4577.6484342459335
4.9,0.44,True,2038,random,False,8.800565857673669e-07,4457.896012618265
6.9,0.25,False,2958,random,True,6.149474503746036e-07,4541.733748477563
1.3,0.15,True,4863,random,False,1.1618263429230723e-07,4545.8794276363915
7.7,0.11,False,1769,cyclic,True,4.190890755567413e-07,4546.355613827171
0.6000000000000001,0.5700000000000001,False,1628,random,False,9.269867149802181e-07,4714.977704049009
9.700000000000001,0.31,False,3036,random,False,3.587270412883939e-07,4545.654133695527
6.2,0.2,False,2093,cyclic,False,6.980083015374054e-08,4541.5241127571835
1.0,0.71,False,3747,cyclic,False,6.145295082497629e-07,4708.587822613393
4.4,0.97,True,4084,random,True,1.088007652388954e-07,4805.0065305913395
3.2,0.58,False,3139,random,True,5.485828861548152e-07,4594.251725007254
8.9,0.1,False,998,random,True,9.719300007619143e-07,4552.035538735038
4.4,0.8300000000000001,True,3240,cyclic,True,4.389191668110791e-07,4597.877627613272
0.6000000000000001,0.32,False,4751,cyclic,True,8.448395256478777e-07,4687.26326896529
1.0,0.38,False,3820,random,True,7.526108846747152e-07,4655.4071822303995
2.7,0.07,False,1934,random,False,3.8662660830900316e-08,4557.863948085793
8.6,0.6900000000000001,True,4200,random,True,5.875310719984381e-07,4459.343432041191
7.6000000000000005,0.75,False,2397,random,True,7.139091613802151e-07,4571.7878150815395
7.6000000000000005,0.41000000000000003,True,3162,cyclic,False,3.933611236716653e-07,4436.317703209363
3.7,0.77,True,1641,cyclic,True,8.057842854821062e-07,4580.013783131442
0.1,0.6,False,3355,cyclic,True,6.761713484803155e-08,4766.908919646788
7.7,0.59,True,1993,random,False,7.478101768516658e-07,4449.916664426851
2.4000000000000004,0.85,False,1533,random,True,7.36862429710582e-07,4695.384859164447
1.6,0.78,False,3355,random,True,3.3008437274741804e-07,4696.927199416838
4.3,0.27,True,1992,random,True,4.561632032332505e-07,4450.453236795012
3.9000000000000004,0.29,False,4194,random,True,3.7508866676983355e-07,4553.581566379479
1.6,0.33,True,2324,cyclic,False,5.966584980769903e-07,4549.729692038871
4.800000000000001,0.88,False,4885,cyclic,True,1.1863533931234375e-07,4660.912433016115
3.1,0.49,True,3988,random,True,8.86653791101241e-07,4503.253813058771
3.6,0.67,False,1016,random,True,4.2337942139857155e-07,4602.63208210728
5.0,0.84,False,2996,random,True,8.670090303104342e-08,4634.409827065876
0.4,0.06,False,4126,random,False,5.020285688601062e-07,4692.807860662382
4.7,0.99,False,3351,cyclic,True,2.484371556930343e-07,4764.106946064632
3.3000000000000003,0.28,True,4880,random,False,1.6162072033158545e-07,4467.144229647075
7.6000000000000005,0.55,False,2033,random,False,7.361928547575422e-08,4546.080087507839
8.6,0.59,True,1532,random,False,9.030102250263325e-07,4444.838738114721
5.0,0.22,True,1290,cyclic,True,2.644986126859458e-07,4441.115641154606
4.4,0.85,True,3252,random,False,7.964861598715506e-07,4615.487486121503
0.4,0.47000000000000003,True,3031,random,True,2.821485230683183e-07,4762.331328281147
3.7,0.46,False,4470,cyclic,True,5.644364032311266e-07,4569.303280023791
9.3,0.19,True,3985,cyclic,False,3.656913046754266e-07,4423.166975243108
7.4,0.56,True,2873,cyclic,False,1.974483525459787e-07,4448.353175710211
6.9,0.34,True,2103,random,True,6.931797613523736e-08,4435.900917987633
4.7,0.72,False,3090,cyclic,True,8.013964915560035e-08,4595.607620033021
4.4,0.48,True,1470,random,False,6.64452033392956e-07,4469.660543213691
2.3000000000000003,0.2,False,4563,random,True,2.5905805759666804e-07,4574.208676070239
0.5,0.75,False,2228,random,True,3.524015881173861e-07,4744.491001463819
9.700000000000001,0.85,False,1057,random,True,1.6429193361397728e-07,4588.725038744157
4.2,0.8,False,2129,random,False,4.375101557642951e-07,4630.420342156539
5.5,0.0,True,2397,cyclic,False,5.965881886330496e-08,4430.766796681398
2.0,0.86,True,2349,random,False,5.389852457126317e-07,4730.32653430868
1.1,0.36,True,1584,cyclic,True,9.767699840134683e-07,4606.941817428055
9.8,0.58,True,1990,random,False,4.6543854950562133e-07,4438.932860638173
0.30000000000000004,0.54,False,3310,cyclic,False,2.9134111169301644e-07,4741.4034139641535
7.1000000000000005,0.41000000000000003,True,731,cyclic,True,9.220096295542034e-07,4438.485853244788
8.0,0.13,False,1779,random,False,2.7234781422595995e-07,4546.764461214267
4.5,0.62,True,1722,random,True,8.692073215062884e-08,4494.955439617656
4.0,0.27,True,4064,random,True,4.935098592344647e-07,4454.384763678531
0.6000000000000001,0.56,True,1958,random,True,2.153337441596259e-09,4737.683337283604
9.5,0.54,True,2467,random,False,2.788629802110676e-07,4436.998812343684
8.5,0.9500000000000001,False,2051,cyclic,False,5.943832835521361e-07,4683.433326537806
8.1,0.46,False,797,cyclic,False,6.579988143480667e-07,4541.37618659463
9.9,0.96,True,4856,random,False,5.001962864103553e-07,4684.8690637127
3.9000000000000004,0.84,False,4594,cyclic,False,2.130443158145663e-07,4654.588092027516
6.5,0.16,False,1155,random,True,2.283305022619915e-07,4542.229470149945
3.2,0.19,False,1770,cyclic,True,3.2047808696830124e-07,4556.418020869167
2.3000000000000003,0.06,False,2616,cyclic,True,7.087831076348795e-07,4565.174599628749
4.2,0.45,False,4258,cyclic,False,2.5315040608439937e-07,4561.653405149675
2.5,0.13,True,3570,random,False,5.034552257923304e-07,4473.516672756674
3.0,0.81,True,2355,cyclic,True,3.792215776706483e-07,4636.471814404283
6.4,0.13,True,1245,cyclic,True,7.689907893621515e-07,4430.411539033097
8.5,0.54,True,3007,random,True,2.747736502963629e-07,4440.821849885641
2.5,0.56,False,3999,cyclic,True,9.697861178868079e-07,4608.375424027847
7.6000000000000005,0.28,False,4514,cyclic,False,3.680569732698875e-07,4542.195752826847
3.4000000000000004,0.27,False,2901,random,False,8.15835506127015e-07,4558.326895659786
6.800000000000001,0.65,True,1076,random,False,9.952950115783696e-07,4466.733916574165
1.9000000000000001,0.39,False,2243,cyclic,True,3.04124639537304e-07,4604.475659692864
9.1,0.02,True,1744,random,False,6.481650081462058e-07,4419.655052263564
5.4,0.78,False,4757,random,True,3.407560333692339e-08,4602.549236559066
1.3,0.9400000000000001,False,1896,cyclic,False,4.481096667936139e-07,4756.253424892549
2.3000000000000003,0.49,False,3001,random,False,4.632706691998343e-07,4603.597597779463
5.7,0.62,True,2358,random,False,1.3894195581571787e-07,4473.537340223818
2.2,0.21,False,543,cyclic,True,4.130998104788476e-07,4577.647255277131
2.4000000000000004,0.52,True,3302,random,False,3.267777434957098e-07,4540.415214058252
8.3,0.03,False,753,cyclic,True,2.4737297593478664e-07,4552.29736624792
0.7000000000000001,0.39,True,2767,random,True,2.1259415333335533e-07,4676.8850279646795
9.1,0.44,False,2740,cyclic,True,5.771248567897526e-07,4541.512219860182
3.7,0.06,False,3380,random,True,2.1269250406136165e-07,4545.901614872276
5.2,0.34,False,3431,cyclic,False,9.668894198275335e-07,4546.156483972162
3.9000000000000004,0.97,True,4792,cyclic,False,7.042371844621489e-07,4814.252263549375
5.2,0.5700000000000001,False,3969,random,False,9.171068997338361e-07,4563.167940413954
3.9000000000000004,0.52,False,3806,random,False,6.36407622860171e-07,4573.030650819788
4.0,0.29,True,2677,random,False,1.5592462457498958e-07,4455.972127231666
5.800000000000001,0.32,False,1842,random,False,3.609083707049052e-07,4542.854107092398
0.30000000000000004,0.8200000000000001,False,4414,random,True,3.6526886925993643e-07,4762.937344201836
7.800000000000001,0.1,False,4418,random,False,3.314945614564741e-07,4547.011067601785
2.8000000000000003,0.9,True,3554,random,True,4.4685360315671814e-07,4730.117768101464
2.6,0.89,False,2750,cyclic,False,2.68343274596352e-07,4709.140968674528
9.200000000000001,0.39,False,4344,cyclic,False,9.61750550547766e-07,4542.395029124991
5.0,0.52,True,2285,cyclic,True,9.137572979709243e-07,4466.3199506025085
9.3,0.17,True,3617,random,True,2.538076249787227e-07,4422.628218358442
7.4,0.73,True,2754,random,True,5.2795816499914404e-08,4479.788717101108
7.7,0.16,False,3304,random,False,9.719329459340994e-07,4544.891530702438
5.2,0.46,False,4391,random,True,4.796628584476449e-07,4552.905543633485
0.5,0.41000000000000003,False,501,random,True,6.309112805581598e-07,4707.692924654666
1.6,0.84,True,1229,random,False,6.434516467165456e-07,4740.989597745933
3.5,0.88,False,1707,cyclic,True,4.6895371873589276e-07,4684.886586143192
3.4000000000000004,0.6900000000000001,False,4603,cyclic,True,7.748992271216117e-07,4611.639599877019
3.1,0.06,False,1542,random,True,8.367119096616699e-07,4551.640371732376
9.4,0.01,False,1374,random,True,2.4339886208042157e-07,4559.93705136981
6.7,0.84,False,3244,cyclic,True,2.366071250465131e-07,4610.127873068737
3.4000000000000004,0.66,True,4879,random,False,4.5523763128092724e-07,4539.836294743875
6.0,0.22,False,2318,random,False,9.434220372523951e-07,4541.351049799997
5.7,0.19,True,4011,cyclic,False,4.7084884232701474e-07,4435.565787934405
7.1000000000000005,0.72,False,1387,cyclic,True,6.484974114521269e-07,4569.250131764374
1.3,0.76,True,4416,random,False,2.0460965580237234e-07,4717.301440109876
3.4000000000000004,0.14,True,4696,random,False,7.288755014276358e-07,4454.351395879733
1.3,0.36,False,2513,random,True,9.369966310497772e-07,4631.457234325229
4.800000000000001,0.6900000000000001,True,2376,cyclic,True,5.773234158625053e-07,4509.548299307584
4.800000000000001,0.58,True,2849,cyclic,False,4.911516683787815e-07,4479.289377854912
3.2,0.9400000000000001,True,1237,random,True,6.539759741251453e-07,4771.810024459728
5.2,0.31,False,1321,random,True,5.020153705247516e-07,4544.980424311668
6.800000000000001,0.38,True,2617,random,True,7.602477882858444e-07,4438.288734954483
3.7,0.39,False,4993,random,False,2.4411329991652923e-07,4562.844316551098
4.1000000000000005,0.31,True,2563,cyclic,True,4.939013387992919e-07,4456.187738603005
4.0,0.28,True,4408,cyclic,True,2.3578479014314673e-08,4455.1704759882305
9.200000000000001,0.23,False,3194,cyclic,True,1.2871308691791472e-07,4547.248937538458
9.3,0.04,False,1999,random,False,5.16844802505103e-07,4557.596239607744
1.6,0.15,True,1456,random,True,8.524720470199025e-07,4520.101535982432
3.6,0.59,False,569,cyclic,True,6.391287090093813e-07,4587.995337758697
9.200000000000001,0.6900000000000001,False,1447,cyclic,False,1.199608307276493e-07,4551.95349700804
2.9000000000000004,0.38,False,3330,cyclic,False,8.903195956987287e-07,4575.527929915933
1.9000000000000001,0.9400000000000001,True,3916,random,False,1.9309979351200594e-07,4816.733431151013
6.5,0.35000000000000003,False,4043,cyclic,True,5.917406182904546e-07,4541.776927683391
5.6000000000000005,0.32,False,4276,random,True,1.7195523631438408e-07,4543.522812942914
1.0,0.8,True,1415,cyclic,False,3.2776523605097995e-07,4768.292278003837
2.4000000000000004,0.7000000000000001,True,1938,random,True,6.032847844310576e-07,4603.5540405484135
4.9,0.66,True,4850,cyclic,True,5.921188230561264e-07,4497.5975191336665
4.0,0.2,True,2301,cyclic,False,4.440804764254264e-07,4449.460810514759
6.9,0.7000000000000001,True,4777,cyclic,False,3.7502706822154374e-07,4476.948991204339
6.1000000000000005,0.71,False,683,cyclic,False,9.350871965389864e-07,4576.17368508514
3.7,0.77,True,679,random,False,3.1965098448121e-07,4580.013782564923
7.4,0.9,True,921,cyclic,True,4.326662192936277e-07,4598.8825857810425
8.9,0.64,True,3520,cyclic,False,9.651820050339494e-07,4449.062190480736
8.4,0.41000000000000003,True,4765,cyclic,False,6.886074057825653e-07,4433.460883451413
6.5,0.97,True,2142,random,True,7.579010178316855e-07,4769.289031134997
9.0,0.46,True,3831,random,False,8.367679672992874e-07,4433.970152747208
9.0,0.37,True,4358,random,False,9.076180451689694e-07,4429.830285872384
0.4,0.0,False,3531,random,False,6.714582136714391e-07,4688.645721274674
0.2,0.02,True,1010,cyclic,True,5.345030058128771e-07,4770.595752257079
6.6000000000000005,0.63,False,4462,cyclic,False,9.014332749885533e-07,4558.787304955715
5.5,0.8,False,4089,cyclic,False,8.924056195642104e-07,4608.210523528132
2.7,0.14,False,1742,random,True,7.072158018016749e-07,4561.537551030504
4.7,0.58,False,1825,cyclic,False,6.578000424523391e-07,4569.890210174783
4.0,0.49,True,2848,random,False,5.68573207725823e-07,4478.391317734401
2.5,0.24,False,2451,random,False,1.9265138674029742e-07,4572.29886748299
9.700000000000001,0.45,False,965,cyclic,False,7.506151296885548e-07,4541.838401866594
7.9,0.96,False,2209,random,False,2.185363951249149e-07,4702.697776483325
8.5,0.9400000000000001,True,4570,random,False,5.971120400397265e-07,4650.851003671562
4.1000000000000005,0.16,False,3038,cyclic,True,5.419323060024288e-07,4546.138850587155
1.9000000000000001,0.61,False,713,cyclic,False,5.517466673139313e-07,4640.93915281689
6.6000000000000005,0.15,False,3516,random,True,1.3503613883535582e-07,4542.522453034271
8.8,0.63,False,4721,cyclic,False,7.214206157500785e-07,4547.450447915346
3.0,0.08,False,2536,cyclic,False,3.6879636675205154e-08,4553.789303410402
5.9,0.37,False,1743,cyclic,False,8.146084514579378e-07,4544.050988645193
1.9000000000000001,0.3,False,1993,cyclic,True,3.0009014232518306e-07,4595.002747766593
6.1000000000000005,0.13,True,2419,random,True,9.330480021268474e-07,4431.694049874768
2.2,0.29,False,3755,random,False,9.607777423469628e-07,4584.3568689981685
7.9,0.2,True,1848,random,False,2.784121152248495e-07,4427.262074663119
7.1000000000000005,0.98,True,3921,cyclic,True,9.755264953849613e-07,4798.30195927477
4.3,0.5,True,2331,random,True,1.5072230046203598e-07,4474.220672488995
6.2,0.35000000000000003,True,716,random,False,6.434864034396608e-07,4439.86253404103
3.5,0.16,False,2809,cyclic,False,2.59348032051288e-07,4551.278489261193
6.1000000000000005,0.92,False,1719,random,False,2.782004487234924e-07,4673.64707295848
9.200000000000001,1.0,False,3207,random,True,6.380572966289596e-07,4776.953782760808
2.0,0.73,False,2247,cyclic,False,3.446020647237377e-07,4666.338055092033
3.8000000000000003,0.92,True,1866,random,True,8.064082282856554e-07,4719.873640303826
7.2,0.3,False,1484,random,True,3.703023479499633e-07,4541.550738142684
5.7,0.29,True,4038,cyclic,False,8.854031525774006e-07,4439.742797609123
5.9,0.75,False,2117,random,True,6.456699450387931e-07,4587.963726310311
8.9,0.62,False,1220,cyclic,True,3.7353103376758075e-07,4546.29991946587
8.8,0.0,False,2791,random,False,2.094232866803131e-07,4556.8169189306855
8.9,0.87,True,2878,cyclic,False,6.167049360436282e-08,4538.9657905724835
5.9,0.15,True,2568,random,True,8.937303428328552e-08,4433.253842848095
0.2,0.98,False,4081,cyclic,True,5.901327351779188e-07,4777.46944040605
2.1,0.09,False,4145,random,False,5.576426804297989e-07,4572.003460437126
9.700000000000001,0.23,False,2444,random,True,3.8597643860912137e-07,4549.118162825018
2.3000000000000003,0.26,True,3918,random,True,5.652642403738248e-07,4495.686720090605
6.800000000000001,0.42,True,3500,cyclic,False,5.786899018734504e-07,4440.598246186921
1.4000000000000001,0.8200000000000001,False,4196,random,True,7.238228225481698e-07,4716.088770152946
1.0,0.49,False,953,cyclic,False,1.7543355779502061e-07,4670.894958110745
4.9,0.34,False,1382,cyclic,True,7.034160105738679e-07,4547.961064785725
9.1,0.13,True,4550,cyclic,True,8.572583984697231e-07,4422.0731174540015
3.9000000000000004,0.93,False,2611,cyclic,False,7.29507516769558e-07,4711.499498703203
8.200000000000001,0.45,True,1572,cyclic,True,2.5639060409385554e-07,4436.118141383619
5.0,0.36,False,2343,random,True,5.477756134641323e-07,4548.290607793775
1.8,0.32,False,2068,cyclic,False,7.003170806917888e-07,4600.611963043126
4.9,0.5,False,764,cyclic,False,7.35196778390296e-07,4558.7887305021895
3.3000000000000003,0.16,True,4274,cyclic,False,6.128507573571685e-07,4457.420224485691
1.8,0.22,False,2183,cyclic,False,6.902831838096815e-07,4591.368867408164
1.1,0.22,True,604,random,False,9.565762051744632e-07,4579.283408294763
8.4,0.26,False,4664,random,True,2.2869732480586827e-07,4544.006878311604
8.3,0.48,True,1213,random,True,8.886609882705693e-07,4437.4477615724745
6.4,0.81,False,547,cyclic,True,8.92086189436453e-08,4600.86729085219
4.9,0.44,False,2483,random,True,4.135734149731953e-07,4553.8703767191855
10.0,0.75,False,3723,random,True,3.1699493089397914e-07,4557.419914789452
5.6000000000000005,0.75,True,1544,cyclic,True,4.638232362949266e-07,4516.234672918043
5.4,0.74,False,4267,random,True,2.925774872409505e-07,4591.240040384527
3.6,0.51,False,3903,cyclic,False,9.917616762091124e-07,4576.604279602243
4.800000000000001,0.62,True,672,random,True,9.633454862603426e-07,4488.437671532201
9.200000000000001,0.14,True,3977,random,False,9.529284251547263e-07,4422.083553663793
1.2000000000000002,0.04,False,1826,cyclic,False,9.408529831061126e-07,4604.945899247508
0.7000000000000001,0.31,False,1293,cyclic,True,4.3024603043830856e-07,4675.067032433181
3.5,0.12,True,4108,cyclic,True,9.701675366616397e-07,4451.513760616359
4.3,0.72,False,3295,random,True,8.613606587169329e-07,4601.65197974178
5.6000000000000005,0.21,False,2868,cyclic,False,7.401351474863764e-07,4541.455312296584
7.9,0.3,False,3298,random,False,3.1262845236916714e-07,4542.293083484669
0.7000000000000001,0.35000000000000003,True,1293,cyclic,False,3.227635585518617e-07,4668.263514976191
0.8,0.29,False,3981,cyclic,True,1.5300650670659456e-07,4662.4681414818115
3.5,0.68,True,2117,random,True,5.946046832323253e-07,4543.844578153104
3.1,0.18,False,1622,random,True,1.2401437988256504e-08,4557.283668173886
9.4,0.62,False,3501,cyclic,False,2.1666152858256506e-07,4544.795786409904
1.3,0.68,False,4376,cyclic,False,3.9216488020431695e-07,4685.829745751944
6.1000000000000005,0.63,True,1888,random,False,6.7811077872158484e-09,4470.479296303637
4.7,0.8,False,2161,cyclic,False,3.883789900031425e-07,4620.942634495965
9.0,0.89,False,2907,cyclic,False,9.464545314557488e-07,4616.307890852452
3.4000000000000004,0.17,True,596,cyclic,False,8.166406416361724e-07,4456.381723148566
3.9000000000000004,1.0,True,3278,cyclic,True,7.160062191795466e-07,4895.611052137723
4.3,0.16,False,1344,cyclic,False,2.692920352445134e-07,4544.874552030917
0.30000000000000004,0.9500000000000001,True,2405,random,True,3.1487019769016074e-07,4885.256975553635
5.1000000000000005,0.21,False,2422,cyclic,True,7.110829882193541e-07,4542.544508961706
8.3,0.86,True,4616,cyclic,True,9.255504164874155e-07,4538.502390257797
6.2,0.21,False,3327,cyclic,False,4.0649502961192584e-07,4541.47146067806
6.4,0.86,True,2384,random,False,4.671283630294998e-07,4572.572743324834
5.7,0.91,False,1665,cyclic,False,5.516196437963e-07,4669.899073096498
4.5,0.8,False,1637,random,True,6.079611047703922e-07,4624.619069947293
4.9,0.5,True,4796,cyclic,False,9.552440255066076e-07,4464.978084892539
2.6,0.06,False,1024,random,False,3.1831249020713437e-07,4559.107095015541
8.6,0.1,False,4371,cyclic,True,6.390864223869848e-07,4550.5353464160435
3.7,0.34,False,4041,cyclic,True,5.45070174343324e-07,4559.04654397647
3.4000000000000004,0.78,False,2538,cyclic,True,2.8644408136035365e-07,4640.047387793798
1.1,0.9500000000000001,False,1106,cyclic,True,3.248593242292356e-07,4762.518848664091
3.1,0.17,True,921,random,True,6.733557187549709e-07,4461.979302246734
5.0,0.16,False,1568,random,True,9.301749439083579e-07,4541.943210589128
1.0,0.8300000000000001,False,3677,random,True,5.644139953095787e-07,4733.83876879877
8.700000000000001,0.23,False,3303,random,False,8.8496555066123e-07,4545.71859545225
4.3,0.8300000000000001,False,4782,cyclic,False,8.997450926715377e-08,4641.822815185393
1.5,0.55,True,2049,cyclic,False,3.732241577863082e-07,4612.825730501817
2.5,0.89,True,1601,cyclic,True,8.495085805212309e-07,4732.35329068903
10.0,0.67,True,1202,random,False,9.381262231268593e-07,4447.56637709537
4.4,0.19,False,3013,random,False,2.771937108411927e-07,4545.209854783056
7.5,0.7000000000000001,True,1549,cyclic,True,4.1789042352047564e-07,4470.576722976984
1.8,0.28,False,4987,cyclic,False,6.497020703044763e-07,4596.74286910911
2.9000000000000004,0.51,False,1312,random,False,3.295883035310985e-07,4590.520491501723
8.0,0.21,False,1238,random,True,5.111273750819784e-07,4544.363321408788
5.5,0.31,False,1598,cyclic,False,8.506903739761356e-07,4543.6034322191645
5.4,0.86,True,4362,cyclic,True,9.84757220853339e-07,4596.231992024892
2.6,0.7000000000000001,True,3836,random,True,8.488471802401851e-07,4592.323037463607
9.700000000000001,0.39,False,3741,random,False,1.7489225912779492e-07,4543.067823757105
4.800000000000001,0.54,False,2888,random,True,7.312354402769642e-07,4563.843882763107
0.6000000000000001,0.31,False,687,random,True,8.227689445930134e-07,4686.252782221497
8.9,0.18,True,4752,cyclic,False,9.180721606805458e-07,4423.885153006
6.300000000000001,0.38,False,3136,random,False,2.250207555523822e-08,4542.994263127511
2.8000000000000003,0.36,False,3593,random,False,7.165869712933963e-08,4575.739232517715
0.6000000000000001,0.37,True,649,cyclic,False,2.392332944931182e-07,4693.055004388733
5.300000000000001,0.46,True,4792,cyclic,True,6.474313636577188e-07,4455.434347958282
1.7000000000000002,0.76,False,1447,cyclic,True,6.096613927056078e-07,4687.1249070320155
7.2,0.16,False,848,cyclic,True,7.266082308888541e-08,4543.556559800045
0.2,0.11,True,4391,cyclic,False,4.254121804848012e-07,4780.171748913302
10.0,0.8200000000000001,True,1562,random,False,1.0127329811773928e-07,4489.179752046827
1.8,0.11,False,4741,cyclic,False,9.78288480426051e-07,4582.727078327613
3.1,0.31,False,4232,cyclic,False,3.400302043761477e-07,4565.662740084403
1.3,0.07,True,1316,cyclic,False,3.3475614914660946e-07,4534.478323574797
5.7,0.07,True,2622,random,False,2.98412592350611e-07,4431.742799734979
7.2,0.56,True,3622,cyclic,False,6.443503414763627e-07,4449.768245621053
1.3,0.53,False,3684,random,True,7.53723071445595e-07,4656.554450783529
8.200000000000001,0.23,True,4018,random,False,7.000388118269095e-07,4427.272021799219
1.0,0.48,False,2070,cyclic,True,3.1582164227960166e-07,4669.395312764526
3.6,0.14,True,596,cyclic,False,1.6883711549870802e-07,4451.231821734161
7.2,0.84,False,4659,cyclic,False,1.7588051377839614e-07,4604.660099536853
8.200000000000001,0.19,True,4400,random,False,9.279703911676977e-07,4426.076564043449
9.3,0.6,False,3145,cyclic,True,3.7066715364633015e-07,4543.794987392985
1.2000000000000002,0.43,False,2407,random,True,6.47484338262811e-08,4647.461176751858
0.1,0.88,True,875,random,True,1.4915236816285563e-07,4887.624791541045
9.4,0.5,True,4845,random,True,7.417520114199281e-07,4434.871783221659
6.7,0.72,False,4873,random,True,6.301878087153651e-07,4572.623308959257
2.8000000000000003,0.9,False,1322,random,False,9.380721939882692e-07,4710.280876005307
1.3,0.41000000000000003,True,3688,cyclic,False,3.52942683604024e-07,4594.8784498130435
2.8000000000000003,0.8300000000000001,False,2109,cyclic,False,4.3915788052683253e-07,4675.910936137153
10.0,0.49,False,3008,random,True,3.5157613409316614e-07,4541.469004794317
8.1,0.34,False,1305,random,True,3.034662791052274e-07,4541.9404016424705
3.9000000000000004,0.17,False,1396,cyclic,False,3.7303767984000057e-07,4548.007952112457
6.5,0.49,False,699,random,True,9.359643682979387e-07,4547.0657614963975
8.4,0.49,False,2069,random,True,1.9582324505665195e-07,4541.508096368559
1.4000000000000001,0.91,True,1523,random,False,7.075164404643254e-07,4809.537700403775
0.30000000000000004,0.73,False,945,random,False,4.877916662876102e-07,4755.6332756803995
2.2,0.27,False,2638,cyclic,False,7.823299063532884e-08,4582.552975427814
2.9000000000000004,0.79,False,2273,random,True,3.7532965658705904e-07,4656.6514784577075
0.9,0.99,True,3090,random,False,2.924868394617418e-07,4889.656004148272
2.6,0.32,True,4137,random,True,2.664867588933205e-07,4491.76454898044
8.8,0.33,False,1113,random,True,1.2123335134012112e-07,4543.06017290012
5.2,0.34,False,1425,random,True,3.1068264921242093e-07,4546.156494198121
9.700000000000001,0.26,True,2834,random,False,5.144983262774318e-08,4424.227922321187
6.6000000000000005,0.96,True,2536,cyclic,False,3.3936656049507553e-07,4736.089057979145
8.3,0.34,False,706,random,False,3.724362526295195e-08,4542.171320511843
8.0,0.25,False,4050,random,True,1.4811813076337338e-07,4543.380618230212
2.1,0.8200000000000001,False,3247,cyclic,False,4.4546513058861637e-07,4692.235550747972
7.300000000000001,0.6,False,905,cyclic,False,2.702203685989658e-07,4551.224719312304
0.5,0.19,False,933,random,True,1.7307509081240244e-08,4687.783484258286
5.2,0.42,False,4352,cyclic,True,1.2513964985277998e-07,4550.239976705045
0.5,0.33,True,2137,cyclic,False,1.4908981487814064e-07,4708.602196135634
0.5,0.58,False,3523,cyclic,True,9.072242408820316e-07,4725.049922286518
0.4,0.23,True,841,random,False,6.295485676627533e-07,4719.119611024647
4.0,0.81,True,2933,random,True,3.731614205640793e-07,4595.722989668892
8.8,0.9500000000000001,True,1701,random,True,3.742711508575515e-07,4671.055334687687
2.5,0.1,False,1250,cyclic,True,2.459957757669565e-07,4563.110278584285
0.7000000000000001,0.35000000000000003,False,3163,cyclic,False,4.1538982986391355e-07,4679.500255798463
