Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.30000000000000004,0.04,False,3757,random,True,3.054747953235393e-07,1808.9611326490863
4.2,0.52,False,4117,cyclic,False,4.727278878652231e-08,1886.6097387083614
2.4000000000000004,0.8,False,995,cyclic,True,1.8507419098828266e-07,1814.4598612726918
8.0,0.56,False,2657,cyclic,True,5.873533296513629e-07,1961.6255908621622
4.9,0.36,True,920,random,False,7.325614572259479e-07,1310.883043290257
2.9000000000000004,0.99,False,1473,cyclic,False,7.461889079679783e-07,1803.908360265293
9.0,0.24,True,3178,cyclic,False,3.9003493741036836e-08,1368.1336962758166
2.0,0.01,False,1708,cyclic,False,4.1102296052364114e-07,1884.5954556066056
5.6000000000000005,0.37,False,2251,cyclic,False,3.481139451177745e-07,1961.8932297955423
0.7000000000000001,0.45,True,3315,cyclic,False,7.535317895224904e-07,1238.0534653730322
7.5,0.77,True,4258,cyclic,False,5.6751806742801475e-08,1279.6197290378234
6.1000000000000005,0.61,True,640,cyclic,True,7.171229488207344e-07,1294.7144987673778
0.5,0.56,False,978,random,False,2.510699232681687e-07,1807.264706054267
4.7,0.81,False,4707,cyclic,True,7.218911824935011e-07,1831.152229360658
6.2,0.12,True,2913,random,False,9.468476346876733e-07,1350.1988080153278
8.3,0.05,True,4072,cyclic,True,1.5952232107514412e-07,1379.7175710704523
5.9,0.97,True,1137,random,True,9.805397182321002e-07,1230.3277333376109
9.3,0.38,False,1198,cyclic,False,8.787456863328841e-07,2063.672786891543
5.6000000000000005,0.31,False,623,random,False,7.443022074564345e-07,1977.0835215550846
1.3,0.47000000000000003,False,3760,cyclic,False,6.42495593692927e-07,1822.7208034818607
5.5,0.62,False,3491,cyclic,False,8.077341097611886e-07,1890.5867733488274
8.9,0.59,True,4494,cyclic,False,1.1306279402138854e-07,1321.3139747203636
0.8,0.01,False,3632,random,False,4.01309149800214e-07,1826.9366236177666
0.8,0.53,True,4708,random,False,6.378243264372131e-07,1237.7160547306714
5.4,1.0,True,4613,random,True,2.1257523855364921e-07,1223.3811282929569
3.9000000000000004,0.66,False,2643,cyclic,True,4.872000438275466e-08,1851.498287506255
5.5,0.7000000000000001,False,961,cyclic,False,7.395084402570919e-07,1867.0505959748318
0.4,0.04,False,1160,random,True,3.3250580063735684e-07,1811.566169179326
7.7,0.8200000000000001,True,4137,random,False,8.952882404061505e-08,1271.1125863386942
5.6000000000000005,0.97,False,4836,random,False,8.038018991263226e-07,1806.1930489563372
5.5,0.6900000000000001,False,2367,random,True,9.155547950281162e-07,1869.9881714819255
9.600000000000001,0.29,True,2463,random,False,8.636510284283717e-07,1367.886976193453
5.7,0.49,True,2011,random,True,1.7994441979729864e-07,1306.2044734472242
4.3,0.77,True,642,cyclic,True,9.68356672330007e-07,1259.4891179407875
6.800000000000001,0.5,True,4570,cyclic,True,6.098202525256275e-07,1316.3529007316793
7.7,0.42,True,2416,random,False,9.243420898210124e-07,1335.4325368110474
4.9,0.29,False,2662,cyclic,False,4.028946604958808e-07,1959.6171299907464
0.4,0.65,False,3202,random,True,4.797836137557081e-08,1805.7038309415927
5.5,0.29,False,1979,cyclic,False,8.679041878759318e-07,1978.95010197959
5.9,0.0,False,3946,random,False,5.890946020385665e-07,2069.379274543559
9.5,0.44,True,2478,random,False,3.956524110741964e-07,1348.4897188898224
4.9,0.34,True,1997,random,True,9.917518440372519e-07,1312.8825242344562
6.2,0.9500000000000001,True,2840,cyclic,True,8.509925501865015e-07,1235.3495794846735
6.800000000000001,0.68,False,4599,random,True,7.709304456760779e-07,1895.1201537145012
0.4,1.0,True,4491,random,True,3.915559687340908e-07,1223.3897691404572
0.1,0.68,False,3665,cyclic,True,6.119185638824237e-07,1803.9802358609334
8.3,0.15,False,2600,cyclic,False,9.985818107747346e-07,2118.2847937965835
9.700000000000001,0.81,False,2821,random,False,8.127285101542349e-07,1877.5683672298906
5.300000000000001,0.38,False,3495,random,True,2.5579465985877224e-07,1950.5946378989977
7.4,0.01,True,1644,random,False,2.0722428690485592e-07,1373.5865176689606
2.3000000000000003,0.5,True,4591,cyclic,True,2.2825898380668977e-07,1264.2778824934187
2.2,0.8,True,817,cyclic,True,3.439045238655683e-07,1240.1210968897014
8.6,0.58,True,1761,random,False,3.6499419037665866e-07,1320.5932001263686
3.7,0.91,False,2076,cyclic,False,6.277972483816123e-07,1810.1542988171807
2.2,0.84,True,1597,cyclic,False,6.588523541380881e-07,1236.8292103695821
7.0,0.78,True,1321,random,False,7.041591995258933e-07,1275.0748910664124
8.1,0.76,True,2888,random,True,1.7641956935984224e-07,1284.7604252280944
8.200000000000001,0.44,False,1942,random,True,5.602445261047692e-07,2010.0088690683433
2.9000000000000004,0.35000000000000003,True,3289,cyclic,True,2.497425547526351e-07,1283.1065865411038
5.9,0.27,True,530,cyclic,True,2.6439461085288795e-07,1332.7206841633536
9.200000000000001,0.46,False,1666,random,True,4.340562293672996e-07,2027.4977883695904
3.6,0.21,False,3068,random,True,8.331483094998023e-07,1929.138990768133
8.5,0.96,True,1127,random,False,7.645781447403668e-07,1236.5585476094132
0.30000000000000004,0.67,False,3492,random,False,8.224496321323618e-07,1805.0546554070527
6.0,0.86,True,2534,random,False,5.201834678044318e-07,1254.7471706815859
7.1000000000000005,0.14,True,541,cyclic,False,6.74303274894734e-07,1358.9825997928376
2.0,0.99,True,3679,cyclic,False,1.2468748432930205e-07,1224.1581308359646
9.3,0.05,True,1052,cyclic,False,8.206305714913163e-07,1389.5434978781675
5.800000000000001,0.89,False,1789,cyclic,False,4.333100998354282e-07,1820.6560065702918
7.6000000000000005,0.35000000000000003,False,1876,cyclic,False,4.68044585441757e-07,2026.15846441639
5.300000000000001,0.3,True,3510,random,True,1.9275545796019882e-07,1322.207121482205
4.9,0.91,False,2066,random,False,7.740374164196069e-07,1813.1913039940625
3.8000000000000003,0.54,True,4890,cyclic,True,7.917910613554505e-07,1279.979093894556
10.0,0.72,False,1611,cyclic,False,7.819194027540719e-07,1927.2416115234632
5.4,0.24,True,3148,cyclic,False,2.876527474657078e-07,1329.2599470527043
2.5,0.85,False,3523,random,False,7.879024511861076e-08,1811.3208912041673
9.5,0.28,True,2366,cyclic,False,9.000493952941281e-07,1368.1635369156897
9.700000000000001,0.7000000000000001,False,2077,cyclic,False,2.9403207994248505e-07,1932.5397710050975
7.2,0.18,True,2037,cyclic,True,8.091189618615865e-07,1356.3455749283692
3.4000000000000004,0.32,False,2751,cyclic,True,2.291619338878391e-07,1902.0886122321047
1.6,0.38,False,3799,cyclic,True,6.574268596433355e-07,1835.4856879717292
7.7,0.93,True,1014,cyclic,True,5.122269016421683e-07,1244.0488949415978
1.6,0.9400000000000001,False,3210,cyclic,True,6.130659310763417e-07,1804.9963343020925
6.1000000000000005,0.34,True,3617,random,True,7.6412739032263e-07,1327.9538182816907
3.3000000000000003,0.32,True,3196,random,False,6.349932015110546e-08,1291.4343651874376
8.6,0.61,True,3540,cyclic,False,8.682553199979698e-07,1315.562442595265
7.9,0.88,True,870,random,False,5.642034259252839e-07,1258.353501726619
3.8000000000000003,0.81,True,3424,random,True,6.843333864227989e-07,1250.6164197746095
0.7000000000000001,0.75,True,1793,cyclic,False,1.6638614923700128e-07,1230.1822054464149
4.800000000000001,0.97,False,527,cyclic,True,4.174824751477512e-07,1805.7353678302472
8.5,0.36,False,2289,cyclic,False,8.222321380438424e-07,2048.9674996371605
6.4,0.53,False,1811,random,False,5.835391784537827e-07,1937.1676279888247
1.6,0.09,False,4026,random,True,4.744008389346896e-07,1857.551756617396
0.6000000000000001,0.53,True,2877,random,True,5.291714894360607e-07,1234.2147053049262
3.6,0.1,False,2714,random,True,8.178058645387253e-07,1948.3263606373466
6.1000000000000005,0.18,False,1587,random,False,6.452376022436326e-07,2028.9006721599305
3.1,0.32,False,2196,random,False,6.347254797513006e-07,1891.44942035833
0.6000000000000001,0.14,False,1158,cyclic,False,8.303631827283376e-07,1815.6331133648266
3.6,0.99,True,3246,cyclic,True,1.11808620904707e-07,1224.7761751685443
7.0,0.17,False,1045,random,False,3.7571538193562625e-07,2065.5012502184954
5.2,0.76,True,4031,cyclic,False,9.684405902368901e-07,1267.2022873179815
2.9000000000000004,0.84,True,4290,cyclic,False,5.969596217581323e-07,1241.0277085385544
6.5,0.8300000000000001,False,4041,random,True,5.716347585468347e-07,1841.0191482009234
2.1,0.9400000000000001,True,2616,random,False,6.642241438493997e-07,1228.293387710494
3.1,0.96,True,4287,random,False,5.871186938056717e-07,1228.220708044369
8.3,0.66,False,2715,cyclic,True,9.080409950839839e-08,1928.2466816744393
8.1,0.31,False,1551,random,True,1.328369124208017e-07,2055.7204777090697
7.300000000000001,0.61,False,4318,random,False,8.530595138553295e-08,1929.4196167429368
3.5,0.25,False,2891,random,False,8.875105048779046e-07,1918.3152424805473
8.8,0.67,False,3236,random,False,6.780196100695731e-07,1932.2179576483056
6.9,0.19,True,3210,random,True,7.783973212340953e-07,1352.0843135961725
0.4,0.75,True,3243,random,True,1.1268114730140765e-07,1227.2939184277154
1.1,0.52,True,1711,random,False,2.636885232482856e-07,1243.3813316658486
6.300000000000001,0.12,False,1589,cyclic,True,8.413876894525034e-08,2053.601937528736
2.4000000000000004,0.8200000000000001,False,3319,random,False,7.459134937198531e-07,1812.89090520911
7.5,0.03,True,4468,cyclic,True,1.679359780290546e-07,1373.0251113743543
5.9,0.28,False,778,random,False,8.427569991798719e-08,1994.7096955738486
9.0,0.47000000000000003,True,4648,random,False,6.437307555274155e-07,1340.2819607515503
7.300000000000001,0.1,False,2022,cyclic,True,2.4480340735485285e-07,2098.045814866999
4.7,0.4,True,4891,cyclic,False,5.409359011543992e-07,1304.306579687008
3.0,0.25,True,1393,random,True,4.415445928455287e-07,1291.5551178129012
5.1000000000000005,0.93,False,2322,cyclic,False,3.722245492529375e-07,1810.8260859134389
2.7,0.81,True,1114,random,False,6.471591096761173e-07,1242.8697270475986
8.700000000000001,0.49,True,3919,random,False,7.610548555678975e-08,1335.0314580107117
6.9,0.18,False,4751,cyclic,False,9.062104728811792e-07,2058.7644511745902
5.300000000000001,0.5,True,4772,cyclic,False,7.819205335665092e-07,1300.7000827919921
7.6000000000000005,0.68,True,2252,cyclic,True,6.368998656415869e-07,1296.0134112829655
9.200000000000001,0.62,False,1099,random,False,5.443947670415721e-07,1960.5744891995114
0.8,0.28,False,2757,random,True,6.991247581037414e-07,1817.9502409016648
2.5,0.32,False,2998,cyclic,False,8.079070827159001e-07,1869.6104464145124
6.2,0.93,False,3980,random,False,2.9494174930754947e-07,1812.9703639990644
7.800000000000001,0.32,True,566,random,True,2.6998727892725107e-07,1348.150590403275
4.7,0.55,False,4239,cyclic,True,2.1742541453171116e-07,1891.872457155581
9.5,0.39,True,3207,random,False,4.629618039547498e-08,1355.0358426780886
0.30000000000000004,0.13,False,4173,cyclic,False,6.890068898474357e-07,1808.2421659509623
4.3,0.13,False,1411,cyclic,False,8.657739877872267e-07,1971.3975312088028
3.9000000000000004,0.22,False,2945,cyclic,True,3.5354506258653857e-07,1938.7120358539735
4.3,0.48,True,3588,random,True,6.784171356967221e-07,1291.3070318177759
1.2000000000000002,0.65,True,800,cyclic,False,4.852039977018871e-07,1239.3665896744594
9.8,0.16,True,1732,random,True,1.9577802094867038e-07,1383.463982673087
3.5,0.07,True,2547,cyclic,True,2.893707033510043e-07,1313.221535143504
1.4000000000000001,0.25,True,1964,cyclic,True,7.915250016019629e-07,1261.2647342929013
7.800000000000001,0.53,False,4110,cyclic,False,5.39848097077283e-07,1968.2128522045286
1.7000000000000002,0.28,True,1051,cyclic,True,6.172081271998919e-07,1266.3868399171574
2.3000000000000003,0.65,False,3948,random,False,1.9807725033572508e-08,1827.492643998698
0.9,0.62,True,2448,cyclic,False,4.038913447515435e-07,1236.4294345995893
5.9,0.22,True,3023,cyclic,True,3.231789401773915e-07,1337.4804028107133
4.2,0.31,False,3301,cyclic,True,1.928189151491271e-07,1931.7579957863763
7.800000000000001,0.67,True,3548,cyclic,False,4.2321984436692124e-07,1299.1847989141975
0.8,0.52,False,4138,cyclic,True,7.171493209886087e-07,1811.5668281823068
0.30000000000000004,0.67,False,932,random,False,4.434702912804244e-07,1805.0546520758626
8.0,0.12,True,2885,cyclic,True,6.563909275590287e-07,1370.3957215101068
2.0,0.92,False,2257,random,True,3.656447963306908e-07,1806.0448759669057
3.7,0.8300000000000001,False,3504,random,True,2.943131879984807e-07,1820.2432414185253
1.2000000000000002,0.56,False,4992,cyclic,True,9.357331349138154e-07,1816.0710238255165
1.7000000000000002,0.13,False,1725,cyclic,False,9.804708066235566e-07,1858.667542464176
3.7,0.39,True,1989,random,True,8.3601684332752e-07,1291.7530809423858
7.9,0.99,False,2356,random,True,5.480450038036624e-07,1804.6769424835356
2.7,0.9,False,4520,random,False,3.892341077441454e-07,1808.4827003446294
9.4,0.36,True,3269,random,False,5.019348595216507e-07,1357.959196251243
7.6000000000000005,0.61,False,644,cyclic,False,9.919846291273735e-07,1935.0747868754506
1.2000000000000002,0.85,True,4726,random,False,2.1614704338834984e-07,1230.3786991286067
8.4,0.33,True,3103,cyclic,False,9.229552902642907e-07,1352.712652105122
5.800000000000001,0.3,False,4761,cyclic,True,2.8952424614949333e-07,1986.1832880351012
7.800000000000001,0.09,True,2232,cyclic,False,9.280487054732869e-07,1371.046985884847
3.5,0.87,True,4871,random,False,4.2027043737566805e-07,1240.7071800072968
10.0,0.2,True,1838,random,True,2.6585321093337955e-07,1381.0354709562964
4.7,0.1,True,1422,random,False,7.464170964603632e-07,1331.357040904637
1.5,0.58,False,4831,cyclic,True,2.8871289033072597e-07,1820.2538237106362
2.7,0.0,False,692,cyclic,False,9.310531390533276e-07,1922.044920154588
7.5,0.58,False,955,random,True,1.5987498366566264e-07,1944.1250310817043
0.5,0.78,False,2262,random,False,6.220557742151627e-07,1805.228037912896
9.8,0.89,True,828,cyclic,True,2.4489407723100025e-08,1262.4926856046884
1.3,0.06,True,3764,random,True,3.216819725400149e-07,1266.3157477357747
4.2,0.6900000000000001,True,2512,random,False,5.608151278390537e-07,1268.6632211562344
6.4,0.09,False,4976,random,False,6.724067424369386e-07,2066.0881391119847
5.0,0.46,True,4179,random,False,5.541872829589609e-07,1301.7703647723517
5.6000000000000005,0.17,True,4239,cyclic,False,1.7194317931521374e-07,1338.181764598353
7.6000000000000005,0.05,False,501,random,True,8.975240379465517e-07,2125.1811111233405
2.2,0.03,True,2866,cyclic,False,7.978471553650782e-09,1288.8640135297635
2.2,0.75,False,3047,cyclic,False,5.81611250712109e-07,1816.9034660051752
3.9000000000000004,0.6,False,1098,random,False,2.756384725909381e-07,1862.6063106213833
9.200000000000001,0.26,True,3529,random,True,9.236926035523844e-07,1367.7687872907354
2.3000000000000003,0.55,True,3349,cyclic,False,1.3157578775304044e-07,1260.8367506663687
1.6,0.81,True,4149,cyclic,False,7.2665624971557e-07,1235.0252662977027
4.7,0.81,False,2308,random,False,4.2879466712928725e-07,1831.1522264298255
5.1000000000000005,0.32,False,1357,cyclic,False,1.3154909402757845e-07,1959.1179860562872
3.9000000000000004,0.38,False,3497,cyclic,True,9.784588889683435e-07,1907.654320932539
0.6000000000000001,0.98,True,3361,cyclic,False,9.696753789204122e-08,1223.855098985456
4.3,0.03,True,3702,cyclic,True,6.9680206997417e-08,1330.3352169213288
0.9,0.71,False,3045,cyclic,False,7.817896121585287e-07,1808.2420986170732
6.2,0.17,False,4466,random,False,9.528128862595704e-07,2035.475210236848
7.300000000000001,0.51,True,3063,random,True,3.1775391647272984e-07,1319.8348428695717
2.7,0.43,True,581,random,True,7.995116209568966e-07,1274.8493403391456
5.0,0.78,False,1799,random,True,4.2072782766701445e-07,1840.7439020244399
9.3,0.61,False,3187,cyclic,True,1.681494949773744e-07,1966.5281068027225
9.600000000000001,0.63,False,1364,random,False,4.360833558323064e-07,1963.1504458711547
0.7000000000000001,0.36,False,2036,cyclic,True,3.083792984819903e-07,1813.4006923931893
9.700000000000001,0.8,False,2911,random,True,1.3821710017671584e-07,1882.69968742571
4.2,0.56,False,1784,random,False,7.607939782382152e-08,1877.6451244017778
8.1,0.6900000000000001,False,1833,random,False,9.460885712383666e-07,1912.6641138693712
7.0,0.38,True,2204,cyclic,False,6.451475026698635e-07,1333.3369984749856
0.6000000000000001,0.8200000000000001,True,828,random,False,8.314740390707594e-07,1227.602509815058
6.6000000000000005,0.73,False,4575,random,False,2.3512827357609622e-07,1874.2045350467408
3.9000000000000004,0.06,True,3758,random,True,3.5744593389863695e-08,1321.293517526816
1.1,0.89,False,1902,random,True,3.5882498791802587e-07,1805.397724408061
7.300000000000001,0.4,False,3049,cyclic,True,2.677243494070407e-07,2000.6050054299133
5.6000000000000005,0.04,False,3785,random,False,3.2251400648471224e-07,2045.9529010695892
0.30000000000000004,0.52,False,1843,random,True,3.971352947023432e-07,1805.7676140999727
1.2000000000000002,0.68,False,4038,cyclic,True,3.5482617792831736e-07,1811.5674855142977
1.1,0.85,False,2777,random,False,5.979839986615884e-07,1806.151659688088
8.8,0.3,True,2347,cyclic,True,4.4000685487126863e-07,1359.7839447927272
9.3,0.61,False,3149,cyclic,False,7.569066525160483e-07,1966.5280808189138
7.6000000000000005,0.8,True,4611,cyclic,True,1.807695391788577e-07,1274.598191259419
4.6000000000000005,0.07,True,2885,random,False,6.925185118324345e-07,1332.153831078481
0.7000000000000001,0.8,True,1019,random,True,4.6184336927002966e-07,1228.8225844315164
2.1,0.27,True,4105,random,True,6.50017654067489e-07,1274.671719541635
1.9000000000000001,0.11,True,2581,random,True,8.716119395761169e-07,1278.5497275553687
1.3,0.03,False,2156,cyclic,True,3.383189334204212e-07,1848.3817717652264
9.700000000000001,0.23,True,2034,random,True,4.3321159978620013e-07,1375.293053623829
6.9,0.36,False,4989,cyclic,False,2.8738632725770797e-07,2002.1604353412633
7.1000000000000005,0.8200000000000001,False,2120,random,False,6.103248257216749e-07,1849.3366949806282
2.0,0.37,False,2232,random,True,1.5196747520008658e-07,1848.352896524135
6.2,0.8200000000000001,True,4210,random,True,6.284572575773462e-07,1263.4345994981036
0.4,0.06,True,1461,cyclic,True,3.920709562359106e-07,1237.7087764870967
1.4000000000000001,0.65,True,2369,cyclic,True,3.698433916536297e-07,1241.9577986627144
8.1,0.72,True,1274,random,False,3.41920235682121e-07,1292.244943953417
5.300000000000001,0.98,False,905,random,False,8.477838599874767e-07,1805.1259425843289
0.5,0.67,False,3927,random,True,1.8232706854688798e-07,1806.1549176813376
3.4000000000000004,0.12,False,1227,cyclic,False,2.424444343491669e-07,1936.2748816181158
2.5,0.29,True,1679,random,False,5.210699984021105e-07,1280.5510732178948
3.8000000000000003,0.01,False,3519,random,False,6.125144639262024e-07,1972.3340768173443
2.0,0.47000000000000003,True,1387,random,False,2.8388941420940685e-07,1261.5873220209673
10.0,0.64,False,3479,cyclic,True,3.9487431762725413e-07,1965.3413687088266
1.5,0.21,False,3346,random,True,6.723630014285503e-07,1844.7596613421347
4.7,0.15,True,4318,cyclic,True,9.32377743208612e-07,1327.3195890058842
9.3,0.37,True,4245,cyclic,False,6.68362621105312e-07,1355.8807180821873
3.9000000000000004,0.48,True,4982,cyclic,False,7.413612918226922e-07,1286.500963065247
0.7000000000000001,0.29,False,3322,random,False,2.6400541723408205e-07,1815.0060540754098
2.3000000000000003,0.75,True,2748,cyclic,True,5.632202823068215e-07,1245.2068989863417
9.600000000000001,0.09,False,1238,cyclic,True,3.725518792552005e-07,2186.809583069744
8.4,0.9400000000000001,True,4273,random,True,7.974884271682692e-07,1242.7445608305625
1.6,0.8300000000000001,False,627,random,True,5.789818131031482e-07,1808.5357752536665
1.2000000000000002,0.8300000000000001,True,974,cyclic,True,3.807527101008444e-07,1231.3017231407302
2.5,0.11,True,3013,random,False,7.177606769003711e-07,1290.9579109050367
4.1000000000000005,0.98,True,1289,random,True,8.341417951185891e-07,1226.6051205854678
3.6,0.25,False,4544,cyclic,True,2.9962050882505463e-07,1922.078072114016
4.7,0.76,True,1985,cyclic,False,4.2386321341722555e-07,1263.725276162644
1.0,0.67,True,4192,random,False,2.9112930949165744e-07,1235.9850766682835
4.2,0.06,False,2249,random,False,9.255620448012666e-07,1980.9157775610706
2.1,0.29,True,4873,random,False,6.990761646905744e-07,1273.6021981183626
5.2,0.25,False,3261,cyclic,True,1.0585084267321964e-07,1978.7013481540548
3.6,0.53,False,1268,cyclic,True,1.2641444677637e-07,1869.2094425171254
4.7,0.18,False,1795,random,True,6.44807378458878e-07,1976.591669192423
2.0,0.87,True,1861,random,True,7.185855634702711e-07,1233.4168321732275
6.2,0.63,True,3579,random,False,4.650116402014254e-07,1292.7427697911119
6.4,0.73,True,1751,cyclic,False,4.699523521140169e-07,1279.6346427477165
6.7,0.63,False,834,random,False,9.453846237659835e-07,1910.9524225452944
2.8000000000000003,0.87,True,1456,random,False,8.291995006257167e-07,1237.2988182896322
6.0,0.45,False,2017,cyclic,False,4.1264497656228664e-07,1951.2883970293308
7.4,0.32,True,3858,cyclic,True,6.047146276661523e-07,1344.1518474851896
4.3,0.78,False,4294,random,True,7.531767582815626e-07,1833.4197805382587
0.30000000000000004,0.22,False,714,cyclic,False,6.899106340548769e-07,1807.5712256059103
4.5,0.9500000000000001,True,4765,random,True,9.80823217165865e-07,1232.13844324474
8.4,0.48,True,1483,cyclic,True,2.419802280276002e-07,1333.8884533243058
6.2,0.75,False,644,cyclic,True,4.912587727809813e-07,1862.2012183602633
4.7,0.67,False,1721,cyclic,False,1.750403621939472e-07,1862.2034374657226
7.0,0.91,False,3121,random,True,4.013294045881346e-07,1820.3382386663918
4.7,0.77,False,4035,random,True,5.43137872498363e-07,1839.8341034802104
9.600000000000001,0.1,False,525,random,False,2.7603355296650566e-07,2183.08616719062
2.2,0.16,False,3412,cyclic,False,8.656127128575738e-07,1877.577140969751
8.9,0.34,False,4019,cyclic,True,1.613971383004942e-07,2068.388272687281
2.3000000000000003,0.1,True,3711,cyclic,True,9.731523115329791e-07,1287.398381782008
9.3,0.46,True,2175,cyclic,False,4.601782864987981e-07,1344.1281772376506
6.9,0.63,True,3242,random,False,7.435720996892568e-07,1298.6691898124745
5.0,0.38,False,3973,cyclic,True,1.3375647078413734e-07,1941.5726231033598
7.6000000000000005,0.88,True,1579,cyclic,True,4.022338497033267e-08,1257.1859319526318
7.4,0.61,False,969,random,True,7.407624541402728e-07,1931.301716318727
8.1,0.38,True,3680,cyclic,False,2.785192287127902e-07,1344.0482838499267
5.7,0.6900000000000001,True,2110,cyclic,True,1.7539919138217335e-07,1280.5158723310349
3.5,0.11,False,3655,random,True,2.798610511813596e-07,1942.2503348135021
2.4000000000000004,0.92,True,4249,random,False,9.239409579076478e-07,1230.850548852696
9.0,0.61,True,610,cyclic,False,1.4308004519910892e-07,1318.6667793059237
7.6000000000000005,0.9500000000000001,True,4943,random,True,8.351710636648855e-07,1238.0534090729107
8.1,0.6,True,2956,cyclic,False,3.735525156363889e-07,1313.221118590984
1.6,0.78,False,2271,cyclic,False,6.225839289004858e-07,1810.6812631562314
6.0,1.0,False,2722,cyclic,True,9.402238215228699e-07,1803.4104697037865
5.4,0.52,False,2254,random,True,5.744901107597837e-07,1916.7140484331217
8.5,0.45,True,3655,random,False,6.21721742589094e-07,1338.7867073402563
9.5,0.36,False,3097,cyclic,False,1.1566033629681725e-07,2077.2758697304894
8.3,0.99,False,4877,cyclic,False,4.92327485693936e-07,1804.7392401189295
4.0,0.99,True,2399,random,True,3.5021080887015375e-07,1224.9393515703878
6.0,0.97,True,4344,cyclic,False,9.9014835952371e-07,1230.4471357476295
1.4000000000000001,0.33,False,4343,random,False,8.576096835624909e-07,1833.0248310573995
4.5,0.6900000000000001,False,2752,cyclic,True,6.115859570238436e-07,1854.6992096510173
7.9,0.75,False,3620,random,False,3.9501507964114257e-07,1884.534623625171
7.7,0.07,False,3656,cyclic,False,9.23025736794287e-07,2122.713661093554
2.9000000000000004,0.42,False,2911,random,False,3.980800430374655e-07,1868.6351130923633
3.7,0.48,True,2293,random,True,7.586423054099067e-07,1284.0590249658756
4.0,0.0,True,949,cyclic,False,4.031696603443783e-07,1327.3621620193644
4.7,0.28,True,4236,random,True,4.740466611772951e-07,1315.893009961067
5.9,0.8200000000000001,True,3229,cyclic,False,7.455777815521422e-07,1261.803543554306
4.800000000000001,0.13,True,1396,random,False,8.476988887234858e-07,1330.4514501062156
7.6000000000000005,0.63,False,4833,cyclic,False,5.076433915303992e-07,1927.733176306417
2.6,0.97,True,2101,cyclic,True,6.233566038731305e-07,1226.4404626675316
9.5,0.37,False,4967,cyclic,True,8.087884174265651e-07,2073.2174063747607
8.9,0.41000000000000003,True,1301,random,False,1.852106719824494e-07,1347.4613317667622
3.3000000000000003,0.49,False,3824,random,True,3.7534584731423525e-07,1868.704050921769
2.8000000000000003,0.64,True,2441,cyclic,False,7.305064128912514e-07,1260.0231146444066
5.4,0.47000000000000003,True,599,random,True,2.8296260690478113e-07,1305.2405920664573
1.4000000000000001,0.62,False,4195,random,True,6.077819352208894e-07,1816.2167542642346
7.6000000000000005,0.09,True,700,random,True,6.552115952364371e-07,1368.9392138082355
6.5,0.22,False,695,cyclic,False,3.5961472768312823e-07,2032.0193410922993
0.9,0.39,False,1585,cyclic,False,4.5645767930599594e-07,1816.8529103392746
1.9000000000000001,0.86,True,4687,cyclic,True,7.25738155856025e-07,1233.63789918639
6.0,0.9500000000000001,True,1610,random,True,7.771114096589345e-07,1234.9652385953113
4.3,0.74,False,4763,cyclic,False,8.494024865747545e-07,1841.5788973306603
6.6000000000000005,0.23,False,3770,cyclic,True,7.577371688828198e-07,2032.5740474433942
3.7,0.08,False,3938,random,False,8.691282476865801e-07,1956.092994549676
9.4,0.6900000000000001,False,501,cyclic,True,7.155050298489854e-07,1932.719147485877
1.1,0.32,True,4430,random,True,9.096810992425603e-07,1251.4304503968349
8.4,0.03,False,2875,random,True,2.2624493003191928e-07,2163.4802699602005
8.4,0.41000000000000003,False,3931,random,True,9.228705638531383e-07,2026.9189531447955
2.0,0.6900000000000001,False,3631,cyclic,True,2.7938649076098196e-07,1819.8384397952261
4.9,0.59,True,689,cyclic,True,4.984326363101839e-07,1286.1064562708304
7.800000000000001,0.75,True,1052,cyclic,True,5.877072248713928e-07,1284.8849005695258
0.5,0.62,True,4488,random,False,9.404924072064193e-07,1230.7611700910386
3.6,0.79,False,2920,random,False,9.167229317768394e-07,1825.5185420761945
5.9,0.54,True,4754,random,False,4.271845776066839e-08,1302.1242158524428
6.5,0.36,True,1675,random,True,8.533317114278126e-07,1330.291108092893
9.200000000000001,0.19,True,850,cyclic,True,5.593365023791795e-07,1375.0778227710944
2.9000000000000004,0.77,False,4499,cyclic,True,4.8336303682599365e-08,1821.827575652688
6.300000000000001,0.93,True,2355,cyclic,False,9.76222368474134e-07,1240.278682874762
3.2,0.61,True,1517,random,True,6.890601500533688e-07,1267.1192955462677
3.1,0.12,False,4015,cyclic,True,5.969727492241553e-07,1923.448539069199
2.4000000000000004,0.64,False,2361,cyclic,False,4.967354025572343e-07,1829.9037664775622
9.0,0.02,True,3960,cyclic,False,7.676817511376536e-07,1389.3790490493293
2.3000000000000003,0.33,True,3321,cyclic,False,1.2465625212530954e-07,1274.8812618208053
1.4000000000000001,0.75,True,3239,cyclic,True,4.6742332984648454e-07,1236.7379798038678
0.7000000000000001,0.51,True,726,cyclic,True,3.8900635381936516e-07,1236.463438619017
1.4000000000000001,0.84,True,3348,random,False,6.714454394118545e-07,1232.0624931626214
7.0,0.84,True,1212,cyclic,False,1.1741572596689734e-07,1263.5913484725995
5.5,0.4,True,1696,cyclic,False,7.314983727583806e-07,1314.2588108206935
7.1000000000000005,0.23,True,1687,cyclic,True,4.411670326788329e-07,1350.4094060792738
