Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.9000000000000004,0.03,False,504,random,False,2.688125483416908e-07,1927.610576694947
0.30000000000000004,0.09,False,1131,cyclic,False,5.561198806803585e-07,1808.5624023764537
8.0,0.14,True,1850,random,True,6.310790156992912e-07,1368.5427975049445
0.9,0.65,False,604,random,True,5.527579438766114e-07,1809.6756930202264
8.4,0.58,False,2416,random,True,7.518253991719127e-07,1962.0073301959133
2.0,0.89,True,3157,random,False,5.434083630560066e-07,1231.91618296839
5.2,0.64,False,4942,cyclic,False,8.424441555260367e-07,1878.9468170966677
6.5,0.24,False,3349,random,False,7.02287474107875e-07,2026.1095250955877
9.1,0.67,False,1671,random,False,6.869557874533575e-07,1937.031435514521
6.5,0.44,True,2082,cyclic,True,8.61795711560999e-07,1320.9768168008727
7.5,0.34,False,2660,random,False,6.73678946752291e-07,2026.607483977686
5.6000000000000005,0.62,False,560,random,True,8.973903394705295e-07,1892.5836431193163
4.3,0.9400000000000001,True,1335,cyclic,False,5.573668597255969e-07,1233.3739340206985
9.200000000000001,0.49,True,3177,random,True,8.707615458388465e-07,1339.0967954227608
1.6,0.29,True,4116,random,False,5.175231830965515e-07,1263.8418604620192
1.7000000000000002,0.77,True,1859,random,False,1.7714111407444726e-07,1238.296838042375
5.300000000000001,0.46,True,4352,cyclic,True,3.634503101422144e-07,1305.2344335395678
2.7,0.18,False,1490,cyclic,False,5.90161554740063e-07,1896.9356727137376
2.2,0.1,True,1396,random,False,8.599327434685808e-07,1285.2938263952726
0.30000000000000004,0.35000000000000003,True,1487,cyclic,True,3.3718657447382237e-07,1230.9523778173045
4.6000000000000005,0.39,False,2945,cyclic,True,8.136277003609333e-07,1927.3317896836
4.6000000000000005,0.17,False,3560,cyclic,False,8.284837668938502e-07,1974.9442218966658
6.1000000000000005,0.35000000000000003,False,2547,random,True,6.996755050529597e-07,1981.7917709035382
3.2,0.86,True,757,cyclic,True,2.9947873776977793e-07,1240.4414703012862
3.4000000000000004,0.93,False,3912,cyclic,False,9.680734211319609e-08,1807.6548785202458
3.8000000000000003,0.14,False,1529,random,True,8.375805672713022e-08,1949.6762360786333
7.0,1.0,True,1483,random,True,7.293277403134213e-07,1223.3956838832016
8.9,0.88,True,3916,random,True,7.018268821853332e-07,1262.1386743878593
4.3,0.6900000000000001,False,3018,cyclic,False,4.500273781191127e-07,1851.8340817348576
8.6,0.64,True,4531,cyclic,True,6.7293765021561e-07,1310.3071801853757
3.1,0.8200000000000001,True,4345,random,False,5.425590280157671e-07,1244.591734278051
1.9000000000000001,0.58,False,1433,cyclic,True,4.4052345336997077e-07,1827.1978167806062
6.0,0.21,True,3501,cyclic,True,1.9769756646465395e-09,1339.6299931622127
9.200000000000001,0.32,True,4125,random,True,2.3148895358812898e-08,1361.0308344724233
8.4,0.8200000000000001,True,4445,random,False,8.982304135226096e-07,1274.438260271284
6.7,0.03,False,1629,cyclic,True,7.570571774085508e-07,2095.0332361065684
9.1,0.09,True,880,random,True,1.905602917760722e-07,1383.9333361578026
6.7,0.31,True,4567,random,True,2.385937208059233e-07,1337.859996275924
2.0,0.0,True,966,cyclic,True,7.139055704642756e-07,1285.7456557894627
4.3,0.9400000000000001,False,3969,cyclic,False,9.80171607325501e-07,1808.1624116165285
1.4000000000000001,0.15,True,549,random,False,6.121706389877251e-07,1265.4048274813879
2.4000000000000004,0.37,True,1419,random,False,9.796037625890564e-07,1274.1535716300573
1.6,0.56,False,3009,random,False,1.5932676410277508e-08,1823.347290394974
2.0,0.73,True,1001,random,True,1.7874698704577222e-07,1243.8616003614468
8.0,0.39,True,1089,random,False,9.303074161199115e-07,1341.8949835516905
0.8,0.51,False,4396,cyclic,False,9.768444101504797e-07,1811.7873075895855
1.0,0.56,True,4211,random,True,7.341630358722293e-07,1240.0976371365643
4.1000000000000005,0.65,False,973,cyclic,False,3.962830967336474e-07,1856.6030107125234
5.800000000000001,0.85,False,1596,cyclic,True,3.647511506398564e-07,1830.2044367596045
1.1,0.81,False,797,random,False,5.58786755513839e-07,1807.0410897190363
8.200000000000001,0.45,True,2154,random,True,6.592695592578989e-07,1336.1705375473714
7.6000000000000005,0.19,True,1821,random,True,7.765773759272505e-07,1359.6566484317548
8.4,0.93,True,2034,random,False,9.135450903570274e-07,1245.943721595373
3.9000000000000004,0.56,False,2462,cyclic,True,6.339804768009235e-07,1870.5345511392131
0.30000000000000004,0.34,False,3419,random,True,2.1058595226749485e-07,1806.8236918123089
2.8000000000000003,0.62,False,3371,cyclic,True,6.664809210476913e-07,1838.9782196471756
8.8,0.0,False,3053,random,True,2.503076315891444e-07,2189.2403083484123
6.300000000000001,0.29,True,4075,random,True,4.052202135925715e-07,1335.455001272894
8.5,0.78,True,3078,cyclic,False,5.977267673231383e-08,1283.041652770439
7.2,0.33,False,3809,cyclic,False,3.1111588807295877e-07,2020.8220302510865
4.5,0.64,True,678,random,False,1.5981383320147892e-07,1276.9391210092494
5.1000000000000005,0.1,True,2016,random,False,8.214720059033784e-07,1337.2409552569181
6.6000000000000005,0.79,True,4338,random,True,2.0077294927396107e-07,1271.054679447348
7.2,0.65,True,1097,random,True,7.85368812572108e-07,1297.9601841939564
0.2,0.51,False,3725,cyclic,False,7.082342497038471e-07,1805.0396265571753
0.6000000000000001,0.48,True,3645,cyclic,False,9.968700089087941e-07,1235.3061109445746
0.1,0.55,True,4086,cyclic,False,8.323586396220204e-07,1225.1360332626202
5.5,0.71,False,2979,cyclic,True,8.1810992716456e-07,1864.3058281982765
9.5,0.49,False,2660,random,True,6.335095565556419e-07,2021.8913010222634
5.300000000000001,0.24,False,2747,random,True,3.696013194002705e-07,1984.6859359778312
7.9,0.9400000000000001,True,3481,random,False,5.574440865701559e-07,1241.5805887611439
5.0,0.77,False,3977,cyclic,True,4.5359316868353974e-07,1843.1592831221735
7.0,0.71,True,785,random,True,6.17816676442486e-07,1286.715893747554
9.1,0.72,False,2767,cyclic,True,1.2673190564735438e-07,1914.6064716957999
9.700000000000001,0.75,False,1934,random,True,3.686483965957801e-07,1908.2418433514822
7.6000000000000005,0.19,False,3976,random,True,4.4881244101920596e-07,2080.4512541687873
4.2,0.36,True,1038,cyclic,False,4.6633467784833356e-07,1301.4657022117249
7.9,0.9500000000000001,True,3162,random,False,8.945672924155466e-08,1238.6293499869316
1.0,0.24,False,4963,cyclic,False,5.061290651475309e-07,1825.6390383175528
0.1,0.77,False,4786,cyclic,False,2.0337985596387155e-07,1803.8343120383176
3.6,0.23,False,3948,cyclic,True,7.771914547113299e-07,1925.6337943010226
8.200000000000001,0.49,False,1596,random,True,4.553923094107948e-07,1991.8420888098644
4.2,0.7000000000000001,True,4944,cyclic,True,8.061075856898109e-07,1267.4972617347141
4.3,0.29,True,4946,cyclic,False,1.3873917955126595e-07,1309.1326892052475
7.4,0.76,False,3047,random,False,9.788485157999192e-07,1873.908608697609
4.2,0.09,True,837,cyclic,True,7.676443611576607e-07,1324.193976916124
5.2,0.68,True,2513,random,False,1.7126740156260793e-07,1278.0457731952938
0.4,0.5,False,2275,cyclic,True,4.883707437417864e-07,1806.863465109267
4.2,0.0,False,2575,random,False,9.382908252029247e-07,1992.4868807554901
3.1,0.36,True,4806,cyclic,True,7.974015262563096e-07,1285.4312768979985
9.0,0.9500000000000001,True,1431,cyclic,False,7.52846165171049e-08,1240.719878372061
6.0,0.65,True,1306,random,False,4.845099662893395e-07,1288.2866689398174
2.0,0.46,True,3419,cyclic,True,8.974447773318373e-08,1262.1917439013225
1.9000000000000001,0.74,False,1797,cyclic,False,9.96842204667264e-07,1814.9143058297127
5.4,0.03,False,2636,cyclic,True,8.426429267579489e-07,2039.6493313185417
3.1,0.21,True,3039,cyclic,False,6.786057711842777e-07,1296.1399298804408
2.4000000000000004,0.41000000000000003,False,4272,random,False,5.491557268756196e-07,1855.6244595071505
6.1000000000000005,0.36,False,2474,random,True,5.438753976268521e-07,1978.9282509015907
4.1000000000000005,0.93,False,4408,random,True,4.199025264713245e-07,1808.9364007737927
9.9,0.81,True,2195,random,False,4.340127471448426e-07,1283.370711844689
5.2,0.92,False,2166,random,True,8.404322112361045e-07,1812.4536694363599
7.2,0.19,True,1237,cyclic,False,9.875320601825603e-07,1355.3855739696874
1.7000000000000002,0.66,True,4592,random,False,8.596419067814549e-07,1245.297892915705
6.7,0.93,True,2844,random,True,9.417190286577322e-07,1241.345005761166
4.5,0.24,True,1182,cyclic,False,7.002525648131718e-07,1316.5946006326844
2.2,0.5700000000000001,True,3057,cyclic,False,4.0997875160162484e-07,1258.056001464791
8.6,0.87,False,3402,cyclic,False,5.694952959317771e-07,1841.694220145508
0.30000000000000004,0.2,False,1575,random,False,3.5572651151580634e-07,1807.7086483846488
7.300000000000001,0.27,True,2019,random,True,9.243987350449608e-07,1348.4753298443607
8.700000000000001,0.9,False,3892,cyclic,True,3.696942866375145e-07,1830.253646411083
6.7,0.15,False,1862,cyclic,False,4.75072462919163e-07,2060.405949386994
3.4000000000000004,0.02,False,2238,cyclic,True,4.6449409293105916e-07,1952.7014937921947
9.700000000000001,0.29,True,1137,random,False,2.566993167245665e-07,1368.7253631190465
0.30000000000000004,0.58,True,3573,cyclic,False,8.286855997427348e-07,1228.2911469154333
0.6000000000000001,0.11,True,1084,cyclic,False,1.6369300970811244e-07,1243.592251779758
0.2,0.55,True,1166,random,True,3.1559735237104064e-07,1226.9065753085474
9.700000000000001,0.59,False,1930,cyclic,False,7.379250878515865e-07,1982.5053554442684
3.0,0.91,True,3295,random,False,7.140206578452484e-07,1233.7987332308487
7.2,0.97,False,4284,random,True,2.720209991696206e-07,1807.16287876992
3.6,0.25,True,2708,random,True,5.549369947964288e-07,1301.6924111395515
1.7000000000000002,0.23,False,3097,random,False,4.085103655210353e-07,1850.6481095683926
9.200000000000001,0.93,True,3676,cyclic,True,5.576271069774454e-07,1248.0571167350538
5.4,0.68,True,3132,random,False,2.8394565958672556e-07,1279.5854814291301
1.4000000000000001,0.18,True,3824,cyclic,True,1.514526278732775e-07,1264.1869983000768
3.4000000000000004,0.89,True,3505,cyclic,False,1.6615354429873368e-07,1237.6944355102623
3.6,0.17,False,3523,random,True,7.593803766610396e-07,1936.0876600136473
6.2,0.8,True,2236,random,False,8.668821394524016e-07,1267.0249470944557
4.3,0.67,True,3815,cyclic,False,2.766758722554041e-07,1271.8177510183068
8.8,0.16,True,999,cyclic,True,1.201223233344592e-07,1374.395997638817
9.1,0.33,True,2912,random,True,2.0431188221338743e-07,1358.9920917885167
1.6,0.99,False,2434,cyclic,False,7.87500407715722e-07,1803.7080804997022
5.9,0.72,True,1788,cyclic,True,3.377614315902205e-07,1277.7897404062032
0.1,0.54,False,1081,random,True,4.533533009598915e-07,1804.2065731837117
5.1000000000000005,0.36,True,4336,random,False,5.687959142691585e-07,1313.5050736034061
0.30000000000000004,0.06,True,2234,cyclic,False,4.454658649048393e-07,1234.2131945263118
1.4000000000000001,0.9400000000000001,False,2025,cyclic,False,1.591941672965883e-07,1804.8063486895844
8.6,0.29,False,4920,cyclic,True,6.641727972842799e-07,2078.3378216979913
0.2,0.61,True,3573,random,False,9.377896108128343e-07,1226.4387819411547
3.0,0.61,True,581,random,False,9.290396634835297e-08,1264.8853361698466
3.4000000000000004,0.17,False,1251,random,True,7.31058917183553e-07,1928.065818722366
9.700000000000001,0.93,True,3748,cyclic,True,6.089044254137261e-08,1249.3513096407949
3.5,0.26,False,1611,cyclic,False,5.716968857170748e-07,1916.5419863900738
9.200000000000001,0.58,True,2358,cyclic,True,5.690532884391257e-07,1325.2925684607783
6.800000000000001,0.27,True,4074,cyclic,False,7.293259091604093e-07,1343.0936628008908
3.4000000000000004,0.46,True,4562,random,False,9.121939718286108e-07,1281.998699379188
6.0,0.91,True,4470,cyclic,False,5.314902987933e-07,1244.0132588895679
9.1,0.97,True,2577,cyclic,True,1.7730352305759035e-07,1234.0572170647922
9.9,0.8300000000000001,True,3641,cyclic,True,4.934750759534485e-07,1278.7424224588144
7.7,0.21,True,2590,cyclic,False,7.412205974913916e-07,1358.7226594614476
6.1000000000000005,0.03,True,592,cyclic,True,2.4323386142168076e-07,1356.4498269917783
0.1,0.07,False,3508,random,False,3.4622542882458444e-07,1804.9607232220249
4.7,0.8200000000000001,True,4085,random,False,5.747620735614474e-08,1254.8961945182655
3.4000000000000004,0.36,False,3495,random,False,6.358501620449202e-07,1895.0027233706435
5.7,0.9500000000000001,False,1336,random,True,8.616593165596635e-07,1808.8841408891824
1.8,0.01,True,4962,random,True,2.9119965826373153e-07,1280.685212745968
6.5,0.38,False,4902,random,False,9.243400497293538e-07,1984.829073985034
0.5,0.68,True,1504,random,False,4.937255302384202e-07,1229.5961866541484
7.4,0.13,False,4234,cyclic,True,2.640195693797442e-07,2092.4830783398766
0.8,0.23,False,1035,random,True,7.606269745140687e-07,1819.651713510582
1.0,0.63,True,4312,cyclic,True,5.279613625018865e-07,1237.4926560580825
9.3,0.4,False,1034,random,True,7.779313448970001e-07,2055.370262378167
0.4,0.87,False,2508,cyclic,True,4.775179617794603e-07,1804.3008612744306
1.7000000000000002,0.85,True,4865,random,True,8.063528975906204e-07,1233.2274756313498
9.5,0.75,True,917,random,False,9.960702340293157e-07,1294.834310978407
5.6000000000000005,0.7000000000000001,True,4946,cyclic,True,6.554906487153241e-07,1278.4510838202025
7.5,0.76,False,4078,random,False,1.6639610395131745e-07,1875.2012574794323
2.4000000000000004,0.39,True,2362,cyclic,False,8.288532553302885e-07,1272.9176009760479
0.4,0.59,False,4829,random,True,7.658302396934742e-07,1806.1352333513896
6.7,0.06,True,3476,cyclic,False,5.131759806327072e-07,1361.405331086398
4.2,0.21,False,4014,random,True,8.099981810345577e-07,1952.0705292382186
8.0,0.38,True,3245,cyclic,False,5.656541580172277e-07,1343.1106309275258
4.7,0.9500000000000001,False,3239,random,False,9.527403405626295e-08,1807.5834209844197
8.5,0.87,False,1712,cyclic,False,8.833394982376015e-07,1841.0705791913167
2.5,0.13,True,3534,random,False,9.58084202631037e-07,1289.8074777104864
2.3000000000000003,0.77,False,2807,random,False,4.7440947129841057e-07,1816.1146895565612
4.5,0.9500000000000001,True,2188,random,False,9.883224118778945e-08,1232.13844324474
4.4,0.51,False,4928,cyclic,True,7.390606400421634e-07,1894.0009279943988
4.9,0.53,False,2894,cyclic,False,7.654755287578965e-07,1901.6731309766344
9.200000000000001,0.73,False,1722,cyclic,False,1.3631124282137578e-07,1911.307090020217
6.4,0.39,True,2413,random,True,9.155978690703347e-07,1325.8177417586273
2.4000000000000004,0.15,True,648,cyclic,False,6.644826865727457e-07,1286.7042013303308
8.700000000000001,0.87,True,2624,cyclic,True,9.566780905921359e-08,1264.0111871903162
3.6,0.85,True,999,random,False,2.974936229333845e-07,1243.9216983628123
4.2,0.34,True,1298,cyclic,False,6.751488482746839e-08,1303.2659405302659
7.6000000000000005,0.68,False,3863,cyclic,True,1.1148980939147466e-07,1908.5301721809853
8.9,0.41000000000000003,False,4287,random,False,8.865587253351663e-07,2040.4058688749765
0.2,0.39,False,4760,random,True,8.165498940143645e-07,1805.4208381140947
5.0,0.34,False,1618,cyclic,False,5.424259428861223e-07,1951.248728558875
9.200000000000001,0.63,True,2926,cyclic,True,6.184882840225052e-07,1316.6034033812346
6.5,0.27,False,3818,random,True,5.056438884181312e-07,2017.1176082152137
0.7000000000000001,0.45,False,564,cyclic,True,1.0880720234551123e-07,1811.5942504231734
3.7,0.63,False,4579,cyclic,False,5.850510965959635e-07,1853.4829085327374
10.0,0.16,True,4098,random,True,9.378033564966401e-07,1385.2145374736422
8.1,0.9500000000000001,True,1634,cyclic,True,1.4072746456396145e-07,1239.0107966200048
6.6000000000000005,0.3,False,1072,cyclic,False,6.100377207508528e-07,2011.242636911423
7.300000000000001,0.6,False,1128,random,True,6.742486937738964e-08,1932.924572288171
6.300000000000001,0.3,False,2964,random,False,3.148918014789786e-07,2001.8742060284687
2.8000000000000003,0.99,True,4552,cyclic,False,6.837357713822294e-07,1224.46446592653
6.2,0.3,False,4207,cyclic,False,8.832572440959576e-07,1998.8030274607972
3.0,0.12,True,3093,random,True,2.777035345064458e-07,1300.351704748988
6.6000000000000005,0.59,False,1391,cyclic,False,5.15676840611178e-07,1922.4867515805333
6.5,0.9400000000000001,True,2510,random,False,4.701272309386482e-07,1238.393472080259
9.8,0.51,False,3401,random,False,3.3110867049763074e-07,2019.9166752482822
3.6,0.25,False,1679,cyclic,True,7.257658478381138e-08,1922.07807513778
3.5,0.48,True,4595,cyclic,False,2.6155166569049633e-08,1281.6362980264828
5.7,0.36,False,2663,random,True,6.831707554018114e-07,1967.3230587593546
0.8,0.58,True,2235,random,False,7.428735139076688e-08,1236.2053374862794
3.6,0.8,True,2870,cyclic,False,8.27049124192505e-07,1250.5426806565856
5.4,0.17,True,1514,random,False,1.2594516151575202e-07,1335.5425872929122
5.1000000000000005,0.15,True,4465,random,False,4.655413186709198e-07,1333.1311539909514
2.3000000000000003,0.8200000000000001,False,3541,cyclic,False,3.0325650558031975e-07,1812.3935688447518
8.9,0.64,True,3157,random,False,8.776679187364942e-07,1312.5456779894882
9.1,0.14,False,4789,cyclic,False,4.0486183889812474e-07,2150.3855539774895
2.1,0.27,False,4099,cyclic,False,3.75409103369959e-07,1861.2696445199927
4.0,0.36,True,3571,random,False,2.505113361350538e-07,1298.6586137254583
6.4,0.87,False,1292,random,False,7.693136960551192e-07,1828.6695773760266
5.9,0.22,True,2743,cyclic,False,8.213506900397454e-07,1337.4804028107133
2.8000000000000003,0.1,False,3338,random,True,1.446227211003694e-07,1912.9303375052566
4.7,0.47000000000000003,False,2526,cyclic,False,3.458686958802021e-07,1911.500984808816
9.9,0.53,False,4866,cyclic,True,2.2279763287384216e-08,2012.9433622331933
8.6,0.44,True,1183,random,False,9.269398260651e-07,1340.9549115176615
8.4,0.62,False,1262,random,True,9.209322818828483e-07,1946.2030251844967
9.200000000000001,0.23,False,1547,cyclic,True,4.474299489083619e-07,2119.548066536418
3.7,0.53,False,1083,random,True,5.331468078510016e-07,1871.7806207326041
2.2,0.68,False,3431,cyclic,False,2.912549381947891e-07,1823.3561412383135
1.8,0.72,False,3392,cyclic,False,9.077820863279457e-07,1815.2390978542237
3.5,0.5700000000000001,False,3734,random,False,1.79597633441583e-08,1859.9717675420784
4.1000000000000005,0.2,True,3317,random,True,9.039058564972817e-07,1313.7658218866688
3.9000000000000004,0.9400000000000001,False,2666,cyclic,True,7.499787190317393e-07,1807.5618825053004
0.2,0.81,True,1060,random,True,9.75776860577605e-07,1224.858770354505
7.5,0.68,False,4453,cyclic,False,4.900692585429847e-07,1906.8398546197684
5.800000000000001,0.64,False,3093,random,False,3.569388794524338e-07,1890.4918439045723
1.7000000000000002,0.15,True,3130,cyclic,True,7.65362615980196e-07,1272.3963204676963
2.7,0.21,False,1402,cyclic,True,6.704539542422236e-07,1892.7441669771915
8.5,0.96,False,2154,cyclic,False,8.405430185927572e-07,1810.3604886808944
6.2,0.04,True,670,cyclic,True,4.901733810445782e-07,1356.9185950134015
5.9,0.42,False,2081,cyclic,True,8.189154013954003e-07,1957.0186958503705
4.800000000000001,0.54,False,4472,cyclic,False,8.835230733179405e-07,1896.7002410166092
4.3,0.63,True,4533,random,True,2.270503389639433e-07,1276.2135044874512
2.3000000000000003,0.17,False,4935,cyclic,False,4.2545325841889125e-07,1880.789745085043
1.0,0.66,False,2597,cyclic,False,5.771201160010386e-07,1810.3456412423952
2.7,0.92,False,1107,cyclic,True,3.7502505005770325e-07,1807.1749244264279
6.800000000000001,0.68,False,576,cyclic,False,9.799482351437969e-07,1895.1205976524136
1.7000000000000002,0.37,False,1903,random,False,9.188473281871027e-07,1839.2877248789005
3.1,0.34,False,4451,cyclic,False,7.471668472646938e-07,1888.1726681647956
3.0,0.42,True,3485,cyclic,True,2.72118653635564e-07,1279.7535030067586
5.9,0.46,True,532,random,False,1.683687538067782e-07,1311.9727039990366
5.2,0.9,True,3900,cyclic,False,3.213896259202518e-07,1243.2198992993056
5.7,0.19,True,2433,random,False,6.945701623361769e-07,1337.7030048707377
1.6,0.4,True,3638,random,True,5.952206465362414e-07,1258.4783238913774
4.9,0.4,True,1657,random,False,6.761504011410426e-07,1306.8427595072199
4.9,0.5,True,4203,cyclic,True,8.61242082102905e-09,1296.2636496596924
2.9000000000000004,0.56,True,2238,random,False,7.257659310256367e-07,1267.8904156194767
4.6000000000000005,0.93,True,3864,random,False,4.353933765193607e-07,1235.7563286746552
9.4,0.49,True,2628,cyclic,False,8.97749271029731e-07,1340.6749929174948
6.800000000000001,0.61,False,672,cyclic,False,9.971028457682716e-07,1919.797488314409
0.2,0.42,False,2844,cyclic,False,8.264631776690614e-07,1805.3258103240842
0.8,0.28,True,1579,random,False,8.108946894149765e-09,1245.1919825308105
1.1,0.66,True,4713,random,True,4.5407280752722076e-08,1237.6459150539354
2.8000000000000003,0.62,False,4315,cyclic,False,5.271861211064866e-08,1838.978230630478
8.8,0.08,False,1432,cyclic,False,9.597408075406556e-07,2161.386839058735
2.0,0.97,False,4032,random,True,8.043595997891051e-07,1804.4168182490287
9.0,0.28,True,2081,random,False,8.529071831858086e-07,1363.8098420513682
2.9000000000000004,0.98,False,4906,random,True,6.296658522589098e-07,1804.3772207116372
1.4000000000000001,0.5700000000000001,True,553,cyclic,True,6.499215112628974e-07,1246.187117651235
8.1,0.31,True,1711,random,False,2.949775352786876e-07,1352.1602703677643
8.0,0.45,False,1430,cyclic,False,9.036838413904157e-07,2001.5080230727424
9.1,0.9400000000000001,False,3703,random,True,9.601000571379982e-07,1816.8358054035255
10.0,0.19,True,3553,cyclic,True,4.627127152947047e-07,1382.0884874684095
8.5,0.04,True,2116,cyclic,True,1.4378360106466395e-07,1382.633017302428
7.2,0.02,False,1745,random,True,3.626104332863207e-08,2118.27357347182
6.0,0.79,False,1368,cyclic,True,9.208789469668355e-07,1848.458399565114
1.1,0.06,False,3084,cyclic,False,6.576387151879906e-07,1837.5043542123842
8.200000000000001,0.48,True,881,cyclic,True,6.626627180262579e-07,1332.15651302091
0.1,0.16,False,2215,random,False,4.4664890451214554e-07,1804.8169847786105
6.2,0.96,False,2774,random,True,8.73090740804975e-07,1807.8951958090001
4.800000000000001,0.67,False,1437,random,False,1.912272396708066e-07,1863.767308005531
9.700000000000001,0.52,True,1569,random,True,2.340528024465344e-07,1338.5721208877885
9.8,0.76,False,2127,random,True,4.440674086834082e-07,1904.3914532602448
8.700000000000001,0.87,True,2752,random,True,6.727336005435602e-08,1264.010886158847
2.1,0.23,False,1890,cyclic,True,2.8135589850702913e-07,1865.2624613555647
1.8,0.11,False,1305,random,True,9.394864231335616e-07,1864.5239814110553
7.0,0.13,True,3631,cyclic,False,3.5129334016157874e-07,1358.7696662275403
7.300000000000001,0.43,False,1953,cyclic,False,1.2626367717330116e-07,1990.8555783145998
0.2,1.0,True,817,random,True,2.0946622976039658e-07,1223.3914726944756
1.2000000000000002,0.37,False,2525,random,False,8.069971328889072e-07,1825.4789299626227
3.8000000000000003,0.25,False,797,cyclic,True,7.954980088494252e-07,1929.436491608823
7.6000000000000005,0.13,True,2620,random,True,1.0801033333724176e-07,1365.333136657784
7.6000000000000005,0.9400000000000001,True,3927,random,False,5.601514037105875e-07,1240.8895314596268
1.9000000000000001,0.24,False,2141,random,False,8.136213425082348e-07,1856.9772033192705
0.1,0.2,False,3468,random,True,8.307876646349715e-07,1804.7530012875425
2.4000000000000004,0.22,True,3408,cyclic,False,7.636614189787343e-07,1282.7812542047552
8.0,0.7000000000000001,True,1684,cyclic,True,2.3184869972441883e-07,1295.3097268666688
1.6,0.7000000000000001,True,2912,random,False,2.710822401038734e-07,1241.5897778899937
1.9000000000000001,0.44,False,3328,random,True,4.213034464660487e-07,1838.9584493103382
4.5,0.36,False,3367,random,False,1.2982149877664807e-07,1930.9062332819178
1.0,0.35000000000000003,True,4201,random,False,2.5909777223235003e-07,1247.941870902594
9.200000000000001,0.04,True,3941,random,True,2.7789753362553223e-08,1389.5083789835855
7.5,0.42,False,4670,cyclic,False,8.841809919341682e-07,1999.2968017841433
9.200000000000001,0.19,False,1605,cyclic,False,4.552578476747586e-07,2134.9266199272006
3.9000000000000004,0.32,True,3941,cyclic,False,9.459962314268831e-07,1300.6652262915748
4.800000000000001,0.26,True,3516,cyclic,False,2.5570257067600434e-07,1319.1858275271554
0.4,0.73,False,545,random,True,5.768994372719796e-07,1805.1970561140647
0.30000000000000004,0.67,False,633,random,False,3.4166114707111495e-08,1805.0547414825319
3.6,0.88,False,4439,cyclic,False,2.4842437548351037e-07,1812.8940278138773
3.2,0.56,False,2963,random,False,6.42097198435976e-07,1855.2576298348322
0.2,0.98,True,1821,random,False,4.2588254544710853e-07,1223.5475276655147
9.5,0.96,False,1490,random,True,7.259401304531081e-07,1811.4793959676101
2.1,0.29,False,4064,cyclic,False,2.8963161778509498e-08,1859.2578558544258
6.2,0.39,True,3348,cyclic,True,2.3059067226537649e-07,1323.5963929593054
5.0,0.23,False,549,random,True,6.959665650823116e-07,1976.4218905868534
4.7,0.63,True,2282,random,False,8.180640592686945e-07,1279.8121618618075
3.7,0.06,True,3349,random,True,6.043444147359517e-07,1317.68335830539
2.3000000000000003,0.84,False,2796,cyclic,False,7.383270020862324e-07,1811.1268449434715
3.6,0.08,False,3243,random,False,4.125430518230732e-07,1951.762435718701
0.5,0.21,False,3861,cyclic,True,5.1942315639535485e-08,1811.8693641200894
10.0,0.11,False,2489,random,False,7.969653176781494e-07,2193.155781977446
7.6000000000000005,0.24,True,1755,cyclic,False,9.48857825932508e-07,1354.6584541420884
3.0,0.24,True,2607,cyclic,False,5.579344544268965e-07,1292.235564889488
5.300000000000001,0.87,True,4560,random,False,2.3485158820281328e-07,1249.5072167887429
5.800000000000001,0.56,True,4317,random,True,9.83475819023554e-07,1298.5830717738872
2.0,0.53,True,4082,random,False,4.4411239989661084e-07,1257.856509698416
1.1,0.8300000000000001,True,2387,cyclic,True,8.925264194732678e-07,1230.6486860875914
1.1,0.65,False,749,random,False,1.760175905504792e-08,1811.5949077530865
3.9000000000000004,0.29,False,4150,cyclic,False,5.358942428335209e-07,1925.4976236178784
3.0,0.7000000000000001,True,1482,random,True,6.959993537085138e-07,1256.6033568454382
5.4,0.41000000000000003,True,2631,random,False,6.636114765389257e-07,1311.9406115288118
7.9,0.8,True,992,cyclic,True,3.668869156227258e-07,1276.1230687223874
7.1000000000000005,0.2,False,2590,cyclic,False,2.469550194643789e-08,2059.7560845524804
5.9,0.07,False,756,random,False,6.574466143555632e-07,2050.98755744898
4.800000000000001,0.0,True,3183,cyclic,True,5.910690985794582e-07,1340.472437709514
4.800000000000001,0.99,False,2483,cyclic,True,3.296223926085086e-07,1804.1999961510116
1.7000000000000002,0.93,True,3440,random,False,9.965237434659608e-07,1228.0258056257107
4.9,0.67,True,1787,cyclic,False,9.920060483302375e-07,1276.8853475173296
7.4,0.35000000000000003,False,2788,random,False,9.168023853158246e-08,2020.182914977311
7.800000000000001,0.06,True,3491,random,True,9.411803198210941e-07,1373.6758174166175
2.6,0.49,True,2363,random,True,6.440440193083195e-07,1269.2560591652693
3.3000000000000003,0.76,True,3026,random,True,5.188220192322547e-07,1253.0256113178884
5.9,0.6,False,4234,random,False,9.095537176348485e-07,1904.6591896150937
7.2,0.7000000000000001,False,2373,cyclic,True,3.499644920059759e-07,1894.305856263735
0.8,0.8300000000000001,True,4666,random,True,4.0100393024866417e-07,1228.671449568172
1.3,0.67,False,2055,random,True,5.14536667951483e-07,1812.8015938618325
8.0,0.54,False,3314,cyclic,False,4.915119174226159e-07,1968.844807876125
8.9,0.63,False,2997,random,True,8.044009110448634e-07,1951.0715898050883
