Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.700000000000001,0.46,False,1903,random,True,4.578712355029447e-07,2039.8452386279175
5.6000000000000005,0.54,False,1752,cyclic,True,5.32995260120203e-07,1915.9073473523465
6.9,0.03,False,3754,random,False,5.235458449988873e-07,2103.1864355883577
1.0,0.44,True,4875,cyclic,False,3.4089225636680826e-07,1244.5921553281787
0.30000000000000004,0.97,False,3890,random,False,9.085623809542036e-07,1803.6049015302724
8.200000000000001,0.34,False,3594,cyclic,False,2.055102181216556e-07,2047.695994942657
1.6,0.2,True,4161,random,False,7.902338766140576e-07,1267.9546399319372
6.1000000000000005,0.37,True,2833,cyclic,True,7.856948704899161e-07,1324.7005062406336
0.9,0.91,True,2835,cyclic,True,1.8510644044273533e-07,1226.5556665766164
0.9,0.84,True,1680,random,True,4.70609596943837e-07,1228.9737401708296
6.300000000000001,0.65,False,4439,cyclic,False,5.705773559172959e-07,1896.5979764509793
6.7,0.16,True,924,random,True,7.614823643484433e-07,1352.6050620368017
9.8,0.3,True,2043,random,False,8.133413969242952e-07,1368.4156210360434
2.9000000000000004,0.44,True,4747,cyclic,True,9.622605127197618e-07,1276.9649884563603
6.9,0.78,False,4663,cyclic,False,6.253354540091746e-07,1860.697068839545
4.5,0.39,True,1211,cyclic,True,3.872630610785038e-08,1302.7081170096271
4.800000000000001,0.12,False,3994,random,False,1.9382870907951856e-07,1993.5897373897064
6.2,0.62,True,4068,random,True,5.720396101994566e-07,1294.1902655230065
3.1,0.72,False,2556,random,False,3.82230397401537e-07,1830.0776527231958
3.7,0.59,True,3921,random,True,2.1642206811670927e-07,1274.328898544371
5.7,0.16,True,929,random,False,3.0840677645044293e-08,1340.3451395911743
8.5,0.55,True,1539,cyclic,False,9.5528518020519e-07,1324.538818983898
2.9000000000000004,0.18,False,2399,cyclic,True,3.8520378546869674e-07,1905.5018041921528
8.5,0.56,True,2927,random,False,6.283415215165127e-07,1322.9819078069156
0.7000000000000001,0.55,True,3925,random,False,9.108650457285198e-07,1235.419952478699
8.9,0.21,False,940,cyclic,True,9.179689000005031e-07,2117.3017988210345
2.3000000000000003,0.89,False,2950,random,True,3.128416619265746e-07,1808.0279773056336
7.6000000000000005,0.3,True,2024,cyclic,True,9.692116423997806e-07,1348.366726461703
8.0,0.06,True,3590,cyclic,True,3.35217773712903e-07,1375.7490047876
6.0,0.61,True,896,random,False,9.721474590721736e-07,1293.8076917441765
1.0,0.22,True,1207,cyclic,False,6.70445060230847e-07,1252.5352304431096
2.0,0.45,True,1869,random,False,6.67748687952908e-07,1262.7901624545536
0.1,0.56,False,1148,cyclic,False,3.5711335314137757e-07,1804.1742887171931
0.30000000000000004,0.8300000000000001,True,752,cyclic,False,9.695894248270878e-07,1225.3740034710922
3.8000000000000003,0.98,False,2059,cyclic,False,1.5990553521634276e-07,1804.6586124822074
0.1,0.05,True,2055,random,True,4.866594928320209e-07,1227.1007060566794
7.5,0.53,True,1006,random,True,5.1527477445533075e-08,1318.8498718723504
7.1000000000000005,0.18,False,3172,cyclic,False,7.938939857033969e-07,2066.0325079610448
5.0,0.25,True,1758,cyclic,True,7.873477584869757e-07,1322.928032836823
4.800000000000001,0.78,True,4739,random,True,1.8935452963892818e-07,1261.5728961430518
4.800000000000001,0.42,True,3954,cyclic,True,7.222392111291446e-07,1303.552903313935
4.6000000000000005,0.17,False,4486,cyclic,True,9.151051868865088e-07,1974.9442218966658
7.800000000000001,0.09,True,4478,cyclic,False,2.0711147622156652e-07,1371.0469863374803
2.4000000000000004,0.47000000000000003,True,689,cyclic,False,6.460257568722126e-07,1267.760566889253
7.5,0.76,False,2329,random,False,1.929384736593899e-07,1875.2012574794323
5.2,0.14,True,3464,random,False,8.71240421284816e-07,1335.3688106065886
2.8000000000000003,0.3,True,948,random,True,7.508092245046352e-07,1284.8586153351634
3.3000000000000003,0.6900000000000001,True,2552,random,True,3.194330629471011e-08,1260.5054681396475
5.4,0.6,False,4568,cyclic,True,7.31172812635349e-07,1894.24332348807
4.4,0.64,True,1566,cyclic,True,4.223779185760756e-07,1276.0444709732944
2.6,0.89,False,2279,random,False,4.038319063739119e-07,1808.9089678492455
7.9,0.44,True,4989,random,True,2.735474561411421e-07,1334.7673396595928
5.5,0.5700000000000001,False,3526,random,True,4.4359935495645846e-08,1904.9063193686375
5.300000000000001,0.01,True,1639,random,True,2.5161103124005533e-07,1347.1744205185237
5.2,0.85,False,1260,cyclic,True,5.9246191098987e-07,1826.5227243259153
9.5,0.8,False,3669,cyclic,True,7.011574081272599e-07,1880.5647600133473
6.6000000000000005,0.53,False,2609,random,True,1.449259647188514e-07,1941.7353527463838
2.9000000000000004,0.81,False,3769,cyclic,False,9.949516819660038e-08,1816.9509664932675
2.5,0.39,False,698,random,True,5.044895288223841e-07,1860.8996678562403
6.6000000000000005,0.24,True,1783,random,False,7.060219881850841e-07,1343.8616674042603
3.9000000000000004,0.18,True,3330,random,False,8.874528401046722e-07,1312.091029791246
9.200000000000001,0.02,False,4946,random,False,2.8134216164772245e-07,2197.5563103026675
8.0,0.92,False,4110,random,False,4.94856099924427e-07,1820.7772138044227
7.7,0.4,True,2197,cyclic,False,1.3458769401684438e-07,1337.8775750598306
2.2,0.44,True,2077,random,True,1.5786421536759388e-07,1266.6313262357583
6.9,0.73,True,2807,random,True,9.973628563815607e-07,1282.797533318594
7.300000000000001,0.58,True,2816,cyclic,False,2.438485133513722e-07,1309.5956286576056
1.4000000000000001,0.54,True,2622,random,True,1.5850828400383045e-07,1247.7374876481156
9.0,0.7000000000000001,True,2268,random,True,5.92793711640226e-07,1302.0214824229527
9.600000000000001,0.89,True,3517,random,False,1.3970069672022875e-07,1261.8150595364639
0.7000000000000001,0.27,False,2414,random,False,8.989570765257766e-07,1815.4608241926665
4.1000000000000005,0.29,False,1216,random,True,4.388396112508939e-07,1932.3751927892797
0.9,0.02,True,2203,random,False,1.1029256229964044e-07,1255.9473582146343
1.1,0.03,True,4835,random,False,3.3584355142648335e-07,1261.769729250123
3.6,0.84,True,1558,cyclic,False,5.50886369654769e-07,1245.2929619712131
4.7,0.32,False,3355,cyclic,True,2.8586088926554127e-07,1946.2488586984152
9.1,0.92,True,4291,cyclic,True,4.255594105803633e-07,1251.0611080372014
8.0,0.99,False,4799,random,True,8.060575667874198e-07,1804.6925879482708
6.300000000000001,0.4,False,2968,cyclic,True,4.6150759764514987e-07,1973.2690106786747
5.2,0.8,True,1075,random,False,9.969439336340264e-09,1261.1029714105068
1.4000000000000001,0.01,False,2470,cyclic,True,2.2148605933432272e-07,1854.204254561847
0.2,0.75,True,1398,random,True,7.94976767812158e-07,1225.3346975928844
8.1,0.08,True,1812,random,True,2.8847335021962e-07,1375.0138260593678
5.6000000000000005,0.65,True,4891,cyclic,True,5.858164965177452e-07,1285.0017762620064
0.4,0.3,True,551,cyclic,False,6.239767438202593e-07,1234.1404767507734
7.6000000000000005,0.26,False,1263,cyclic,False,5.790949132474632e-07,2057.2731693553114
8.9,0.76,True,1875,random,True,3.7287937541237227e-07,1289.2664935789605
9.700000000000001,0.89,True,2010,cyclic,True,3.5383436698077913e-07,1262.1546636521764
3.8000000000000003,0.1,False,996,random,True,6.405915428327073e-07,1956.842197251228
3.6,0.03,True,839,cyclic,False,1.6797139483124018e-08,1317.950037218977
8.5,0.8200000000000001,False,2170,cyclic,True,7.216619532827084e-07,1861.3189543190126
5.0,0.1,False,3093,cyclic,False,3.688505905341064e-07,2005.732208696476
4.2,0.06,False,3308,random,True,3.7977729865918997e-07,1980.9157775610706
8.8,0.16,False,2005,random,True,9.559359340266065e-07,2132.4088614468687
5.800000000000001,0.39,False,4465,random,False,9.65662020026714e-07,1962.357299611757
4.4,0.4,False,1876,cyclic,False,9.822197453430632e-07,1919.105294574935
1.9000000000000001,0.77,False,2235,cyclic,False,5.946944332268899e-07,1813.0470625354583
7.800000000000001,0.86,True,4739,cyclic,False,6.600849931245069e-07,1262.8002794239776
10.0,0.0,True,4231,cyclic,False,6.250323313125666e-07,1400.453748648252
6.800000000000001,0.39,False,3676,cyclic,False,7.446966838493e-07,1990.2455213084993
9.8,0.11,True,803,random,True,1.2781125837831767e-07,1388.454610899697
7.5,0.42,True,574,random,False,4.329312495945812e-07,1333.5336756634374
1.6,0.05,True,1825,cyclic,True,2.1696287780833433e-07,1274.323149951761
2.8000000000000003,0.1,True,3831,random,False,8.039242173097813e-07,1297.7116307587223
3.2,0.03,False,979,random,True,6.705335425826563e-07,1941.6969479149227
5.7,0.84,False,816,random,True,7.948588047779554e-07,1831.9899963413707
2.8000000000000003,0.66,False,2927,random,False,5.837550254419265e-07,1833.6476170667586
9.700000000000001,0.76,False,3097,cyclic,False,2.7887767332290245e-07,1903.147699058752
0.4,0.17,False,2374,cyclic,False,3.1746739256187937e-07,1810.1223426016359
4.9,0.1,True,2265,cyclic,True,7.108017698894524e-07,1334.3470023838975
3.6,0.8300000000000001,True,2234,cyclic,False,1.1738566457066701e-07,1246.6399640873262
9.1,0.58,True,2404,random,True,4.767311752396508e-07,1324.525408548144
2.9000000000000004,0.76,True,3063,cyclic,False,6.242916354496134e-07,1249.6676367100913
2.8000000000000003,0.22,True,3068,cyclic,True,3.5321071183447977e-07,1290.026351834411
2.2,0.6900000000000001,True,890,random,False,8.789952613111573e-07,1249.1377656996033
7.800000000000001,0.73,False,4432,cyclic,False,8.258879049042086e-07,1891.5086919911892
0.30000000000000004,0.03,True,2898,random,True,3.817049245898825e-07,1234.5417098627604
8.200000000000001,0.48,False,1999,cyclic,True,7.239971048967344e-07,1995.5186737933868
8.9,0.33,False,3425,cyclic,True,7.561653415616298e-07,2072.242962282333
10.0,0.93,False,1125,random,False,4.619312747550365e-07,1823.3195443158522
9.1,0.72,False,1514,cyclic,False,9.073232228156395e-07,1914.606443911005
5.7,0.9500000000000001,False,3205,cyclic,True,7.670146294153219e-07,1808.8839957073092
8.700000000000001,0.18,False,668,random,True,3.067328320737946e-08,2121.6259472012825
9.9,0.86,False,1302,random,True,1.2897910615745802e-07,1854.4386184919358
4.2,0.28,False,2997,random,True,8.358466299995996e-07,1937.8552903591064
9.9,0.47000000000000003,False,3700,random,False,7.35022546579916e-07,2040.2687086791166
2.7,0.03,False,3099,cyclic,False,1.8915749710259756e-07,1917.982766062967
6.300000000000001,0.76,True,4153,random,True,4.4498196980189763e-07,1274.327668790863
9.4,0.16,False,611,cyclic,False,7.25895643691271e-07,2153.2604445521815
0.4,0.41000000000000003,True,3982,cyclic,True,3.91703302653328e-07,1232.5091686895898
1.6,0.91,False,1108,cyclic,True,9.6836982631635e-07,1805.7572391330202
4.7,0.41000000000000003,True,4118,cyclic,True,7.082326790947153e-07,1303.3146414121275
4.7,0.12,True,926,random,True,3.3622695214318806e-07,1329.7635506233646
4.1000000000000005,0.74,True,3812,cyclic,False,8.196125081801859e-07,1261.847790367068
7.7,0.99,False,3956,random,False,3.4917144735778434e-07,1804.6456404356218
4.0,0.37,True,4061,random,True,5.161285198723352e-07,1297.7782988444765
5.300000000000001,0.15,True,1775,random,False,5.20858508049801e-07,1335.9044440949745
1.9000000000000001,0.51,False,4506,cyclic,True,5.487102744937098e-07,1832.7347804611968
6.6000000000000005,0.75,False,4367,cyclic,False,4.7360875659580195e-08,1867.0866908262162
8.1,0.35000000000000003,True,3375,random,False,6.873169588722002e-07,1347.6105559366965
4.800000000000001,0.89,False,1582,cyclic,True,2.0168122647304216e-07,1816.1027371871394
9.9,0.41000000000000003,False,2921,cyclic,False,4.94591764188464e-07,2066.995213788863
3.5,0.09,True,4782,cyclic,True,6.07797943325829e-08,1311.8018297376093
10.0,0.85,True,2557,cyclic,True,7.931746650721514e-07,1274.2164753118657
2.0,0.12,True,2399,cyclic,False,9.71571043701582e-07,1280.1809572174022
4.4,0.62,False,1220,cyclic,True,3.849934516173983e-07,1868.1503969935586
6.800000000000001,0.3,True,2572,cyclic,False,4.5738126917871335e-07,1339.9865622497991
9.1,0.08,True,1952,random,False,3.1099651262862785e-07,1384.8745146154076
2.6,0.68,False,4492,random,True,9.062202113808243e-07,1828.6047227506572
7.2,0.53,False,4480,random,True,6.991013066466693e-07,1955.297535938069
5.4,0.93,True,1845,cyclic,True,9.388563172678637e-08,1237.907106943725
3.6,0.56,False,3780,random,True,5.790916792093288e-07,1863.7313918558118
0.4,0.86,True,770,cyclic,True,1.3694635514153363e-07,1225.5719544691328
3.2,0.16,False,567,cyclic,False,2.234208896779831e-08,1921.4657270981506
0.4,0.33,False,2875,random,False,8.276069193394388e-07,1808.4289699937972
6.7,0.48,True,2842,random,True,5.122804406385427e-07,1317.998430960181
1.6,0.77,False,1460,cyclic,True,5.216057869437234e-07,1811.1256991982907
9.5,0.26,False,979,random,False,6.543645256660861e-08,2117.28849119108
5.4,0.96,True,1873,random,True,4.50977515139738e-07,1231.8182002036283
9.700000000000001,0.74,True,3260,random,True,9.503861568950231e-07,1298.1660015151615
7.2,0.05,True,1633,cyclic,True,2.9459755906353424e-07,1368.0269181082483
0.4,0.11,False,3904,cyclic,False,6.901382537650281e-07,1810.7905995739452
1.9000000000000001,0.17,False,941,random,False,2.740314163291279e-07,1863.3503440900113
7.5,0.19,False,3142,random,False,1.482916031001011e-07,2076.9704209490797
5.800000000000001,0.44,False,2291,random,True,4.46247928689689e-07,1948.7980562849161
8.0,0.58,True,2112,cyclic,True,2.0739266875545788e-07,1315.639660957897
7.6000000000000005,0.06,False,2757,random,False,8.283124147260603e-07,2121.993509569653
5.800000000000001,0.8200000000000001,True,3150,random,False,3.8163494116919064e-07,1261.2506206590808
9.8,0.25,False,4445,cyclic,False,2.0244790653600797e-07,2130.701361916637
0.1,0.93,True,4296,cyclic,True,8.157701904480079e-07,1223.6651685934569
7.1000000000000005,0.02,True,2300,random,False,6.154840772146271e-07,1369.397595017937
4.3,0.77,False,784,random,True,6.160386133343036e-07,1835.3985396997261
9.5,0.53,True,2623,random,False,6.789352382962382e-07,1335.5362600166832
2.8000000000000003,0.89,False,2699,random,True,2.6213478966542536e-07,1809.4920714468353
3.7,0.8300000000000001,False,3668,cyclic,False,3.989531468757049e-07,1820.2432244322472
8.700000000000001,0.35000000000000003,False,3885,random,True,5.222998412767405e-07,2058.712875034712
8.1,0.05,True,2684,random,True,4.4715980750703125e-07,1377.6610179593915
0.30000000000000004,0.36,False,4458,cyclic,True,8.672761098239513e-07,1806.7026533660003
5.0,0.38,False,705,cyclic,False,9.742329035125773e-07,1941.5726037406341
1.7000000000000002,0.63,False,4526,cyclic,True,1.52195945212431e-07,1820.2144926667236
3.6,0.6900000000000001,False,972,random,True,6.711830875598422e-07,1841.464129578492
3.7,0.72,True,2909,cyclic,True,5.743417918788332e-07,1260.9197509481182
2.9000000000000004,0.29,True,4472,cyclic,True,5.074239218289319e-07,1287.1738279788872
6.0,0.72,False,4038,random,False,4.579675672928465e-07,1868.6324540002486
7.800000000000001,0.3,False,3987,random,True,1.7788243123233696e-07,2049.8396315659256
1.0,0.89,False,4575,random,False,6.215132626547783e-07,1805.2243777883584
6.6000000000000005,0.18,False,724,random,True,8.588730822845946e-07,2047.6217974140718
8.5,0.14,True,1815,random,True,3.545131747729713e-08,1373.4720898282264
3.6,0.5700000000000001,True,1842,random,False,2.0011441356149068e-07,1275.1084809539384
4.9,0.41000000000000003,True,701,cyclic,False,1.1991951541751018e-07,1305.8207294825952
1.1,0.33,True,1159,random,False,2.1624249931619612e-07,1251.0504111306502
8.1,0.6900000000000001,True,4543,random,True,4.7521114566051444e-07,1297.8174314065243
1.5,0.88,True,4181,random,True,7.96899259499879e-08,1230.3802655328238
5.9,0.39,True,3826,cyclic,True,3.9190512184470124e-08,1320.1591629197792
0.9,0.84,False,3854,cyclic,True,7.709971900842409e-07,1805.7628714050127
2.3000000000000003,0.36,False,3364,cyclic,False,8.766998111705121e-07,1858.3469587408777
6.4,0.74,False,2173,cyclic,True,8.501660014075828e-07,1867.8034707796426
3.3000000000000003,0.9500000000000001,True,4949,random,True,1.2355050541575175e-07,1229.8132774208407
1.9000000000000001,0.61,True,3530,cyclic,False,7.206957137644856e-08,1251.2183952481505
5.1000000000000005,0.0,True,1698,cyclic,True,9.691984285840997e-07,1345.0167559338115
8.9,0.36,False,2032,random,True,6.590888233685209e-07,2060.5512883802717
3.2,0.02,False,1694,random,False,9.290965866801144e-07,1943.2676847557411
1.9000000000000001,0.8300000000000001,False,1281,cyclic,True,8.717744986086983e-07,1809.8868050249625
8.8,0.54,False,2538,random,False,1.4312090802923628e-07,1985.7575044643913
9.200000000000001,0.9400000000000001,False,1837,cyclic,False,4.3927799892487897e-07,1817.0738248248138
1.3,0.1,True,2066,cyclic,True,1.4165581136971994e-07,1264.8239153683282
6.5,0.55,False,2501,random,False,3.3165270054983723e-07,1933.1320493495505
9.5,0.36,False,931,cyclic,True,8.515106666630386e-07,2077.2758006273134
6.9,0.87,True,1415,random,False,9.203576711668354e-07,1256.665697194065
2.2,0.44,True,2109,cyclic,False,2.255222983340044e-07,1266.6313195147138
6.7,0.0,False,2037,random,True,5.624017345949692e-07,2103.469500494617
1.6,0.12,True,3067,random,True,9.344652860233366e-07,1271.4248291175293
1.7000000000000002,0.66,True,2552,random,True,4.2146797745778943e-07,1245.297892915705
7.1000000000000005,0.04,True,826,random,True,7.799993888364137e-07,1367.738167917307
1.6,0.96,False,3766,cyclic,True,4.0328512161081805e-07,1804.4840878335544
4.800000000000001,0.34,False,1867,cyclic,False,6.318390929796849e-07,1944.8937603477925
0.8,0.99,False,2398,cyclic,False,6.330052914423831e-07,1803.5845275107163
7.800000000000001,0.11,True,4875,random,False,6.24537371699272e-07,1369.253184630148
3.7,0.0,True,2168,cyclic,False,6.38832598285944e-07,1321.916768518164
1.1,0.39,False,978,cyclic,False,2.511084895624926e-07,1821.968619727057
9.200000000000001,0.34,True,2736,cyclic,True,9.50509958482016e-07,1358.6753949630265
6.0,0.73,True,4419,cyclic,False,9.136269161131708e-07,1277.0138999949445
2.6,0.48,False,4293,random,False,8.258265869584211e-07,1852.6699634355678
1.1,0.49,False,1921,cyclic,True,8.589147758287119e-09,1817.3244142005667
6.1000000000000005,0.59,False,1101,cyclic,False,6.006389037842531e-07,1912.0720802670278
6.6000000000000005,0.5,False,1205,random,True,7.831300335965425e-07,1951.311842343212
8.9,0.55,False,917,cyclic,False,2.984788867001279e-07,1983.7733874055732
8.0,0.07,True,4653,random,True,3.316758503006658e-07,1374.876877458732
9.8,0.62,False,1352,random,True,9.009725327192821e-07,1970.8657293555787
7.5,0.53,False,2744,random,True,5.355487795649007e-07,1961.833333278857
7.800000000000001,0.42,True,2219,random,True,1.094291738586454e-07,1336.3677790344116
8.700000000000001,0.36,False,4605,random,True,7.421733573942149e-07,2054.8000016333826
4.800000000000001,0.7000000000000001,False,2599,cyclic,False,7.526365260873066e-08,1856.8676617835813
9.700000000000001,0.26,False,3810,random,True,3.5970343021526053e-07,2123.524223393974
9.8,0.08,True,946,random,True,2.0680915660520403e-07,1391.3348949118256
8.3,0.56,True,1267,random,True,6.489794041705528e-07,1321.3275132165136
9.700000000000001,0.71,False,4647,cyclic,False,9.59433727426401e-07,1927.8634063932818
8.8,0.31,True,3093,cyclic,True,7.019101813254222e-07,1358.6499840881525
2.5,0.6900000000000001,False,1955,random,False,4.2433178750401797e-07,1826.274886227695
1.4000000000000001,0.36,True,1400,cyclic,True,8.898789266795247e-07,1256.4209661528876
5.4,0.78,True,2827,cyclic,True,4.788665205520926e-07,1265.5038257206102
5.9,0.01,True,4502,cyclic,True,4.5083599534149707e-08,1355.4250807944516
3.5,0.65,True,4669,cyclic,False,8.218847235974172e-07,1266.4817765280359
7.4,0.39,False,1960,cyclic,True,9.110894799675211e-07,2006.4515142928942
2.0,0.54,False,1151,random,True,4.2967075885814994e-07,1832.2651486475331
7.0,0.55,False,1690,random,False,4.928746631597564e-08,1944.104924598961
6.800000000000001,0.26,True,4339,random,False,5.530678831123218e-07,1344.11340811662
4.1000000000000005,0.6,True,2243,random,False,7.064952510587476e-07,1277.409981482174
9.4,0.9500000000000001,True,2031,random,True,7.028412833963531e-07,1241.4939806796772
10.0,0.76,False,3035,cyclic,False,7.694137156077258e-07,1906.9349324475522
8.6,0.62,True,3436,random,True,1.52770965529035e-07,1313.8262474004061
3.6,0.93,True,751,random,True,4.92140312894851e-07,1233.1385014759173
2.5,0.21,False,2919,random,False,4.07078661124916e-08,1884.3429787610537
5.1000000000000005,0.62,False,3277,random,True,9.246560931990536e-07,1882.4261794377724
0.4,0.43,False,3843,random,False,8.91395473130233e-07,1807.4330129080704
1.5,0.49,True,3428,random,False,1.4170925839253735e-07,1252.0369551730118
8.0,0.05,True,1626,random,False,1.8192601407818303e-07,1376.6169086555049
2.4000000000000004,0.87,False,4795,random,False,3.0934849384283213e-07,1809.5974419894585
9.700000000000001,0.47000000000000003,True,2547,cyclic,True,8.598221504563551e-07,1345.9157065133002
1.2000000000000002,0.21,True,2229,random,True,4.0181624901313136e-08,1258.0859636581542
1.1,0.3,True,765,cyclic,False,8.847079449191504e-07,1252.1952490312037
3.0,0.9400000000000001,False,3724,cyclic,False,6.479453708583116e-07,1806.4454991593063
5.2,0.67,False,1330,cyclic,False,6.50221688928087e-07,1870.5794476095057
3.5,0.11,True,2970,cyclic,True,9.81689643064263e-07,1310.3636422174304
0.1,0.19,False,3171,cyclic,True,2.82491336093585e-07,1804.7690034160253
7.4,0.92,True,787,random,False,2.8273357848611464e-07,1246.0470897378636
5.0,0.46,False,3102,cyclic,True,7.674204294020884e-07,1922.1296344469922
7.1000000000000005,0.2,True,1197,cyclic,True,6.211114859776964e-07,1353.3370791001691
2.3000000000000003,0.18,False,971,cyclic,False,7.521190352045673e-07,1879.584968327302
0.30000000000000004,0.61,True,834,random,False,1.4269366714083228e-07,1227.9475954291217
8.1,0.86,False,3026,cyclic,True,7.643932096737311e-08,1842.4630710925906
7.1000000000000005,0.89,True,4085,random,False,8.093935956668452e-07,1252.801013590585
1.8,0.8200000000000001,False,2599,cyclic,False,4.238308945041284e-07,1809.9130451419576
5.0,0.92,True,2218,random,False,5.047632054996018e-07,1238.7222204979264
8.200000000000001,0.0,True,2615,random,False,6.377783383602745e-07,1383.0354640711041
8.8,0.49,True,663,random,True,6.277479339752192e-07,1335.8585378504547
8.1,0.93,True,4758,cyclic,False,5.624691148158563e-07,1245.1372666259147
0.8,0.58,False,1335,cyclic,False,8.822382722197819e-07,1810.2335168661223
5.300000000000001,0.72,True,3479,cyclic,False,8.029442708461145e-07,1273.5585207315114
2.3000000000000003,0.6900000000000001,False,545,cyclic,False,8.15028817235877e-07,1823.7296900887936
4.1000000000000005,0.76,False,4513,random,False,8.089605904961853e-07,1835.1509634024962
6.1000000000000005,0.34,True,910,random,False,1.2453937900996357e-07,1327.9542882619546
0.6000000000000001,0.44,True,3193,random,True,7.596066446770526e-07,1236.2027925384414
4.7,0.25,True,2286,random,False,5.619683908878818e-07,1318.6592423811026
6.1000000000000005,0.0,False,841,cyclic,False,3.156490461176563e-07,2077.9677111672954
0.30000000000000004,0.77,False,2873,cyclic,False,7.523698350111766e-07,1804.5750772211259
2.1,0.67,False,4604,random,True,4.475879417983236e-07,1822.8987480056944
6.0,0.25,True,3893,cyclic,True,2.0777061529215087e-07,1335.869248079329
9.200000000000001,0.56,False,2807,cyclic,False,5.403764719540788e-07,1985.774418300822
8.4,0.27,True,2478,cyclic,False,7.530712967747347e-07,1359.3993278893774
9.700000000000001,0.56,False,1627,random,True,3.769982103448572e-07,1995.757705273717
3.7,0.88,False,1712,random,True,5.189849709910178e-07,1813.2833565190786
7.1000000000000005,0.6,True,4066,cyclic,False,7.866483354051792e-07,1304.8817096630971
5.800000000000001,0.5700000000000001,True,725,random,True,1.9603652916620863e-07,1297.3004675483207
2.9000000000000004,0.98,True,2885,random,False,5.910180133886498e-07,1225.6529177835482
7.7,0.85,False,625,cyclic,True,1.7870454434242463e-07,1843.4742372781564
8.8,0.8300000000000001,True,3381,cyclic,True,1.6654010451137535e-07,1274.0497051354416
1.7000000000000002,0.85,False,1190,random,False,5.100777197478984e-07,1808.081620859646
4.6000000000000005,0.86,True,2039,random,True,6.22037171817817e-07,1247.8540409684126
0.5,0.12,True,3727,random,False,9.025408296989454e-07,1240.0887232420655
2.7,0.67,True,1231,cyclic,True,8.668236770820856e-07,1256.302523170197
2.4000000000000004,0.6,False,3201,random,False,6.502960396795866e-07,1833.9867854487875
1.3,0.61,True,930,cyclic,True,9.691696908943255e-07,1242.5984642590433
1.1,0.41000000000000003,True,2856,random,False,5.396197733201647e-08,1247.9090583516327
3.9000000000000004,0.53,False,828,cyclic,True,9.299755041733047e-07,1876.8389759590937
4.5,0.5700000000000001,True,3941,random,True,4.6864697143351514e-07,1284.3583296292234
5.4,0.6,False,2533,cyclic,False,2.1167285567472468e-07,1894.243336528513
1.9000000000000001,0.72,True,733,cyclic,False,1.066211329319477e-07,1243.554739623975
8.0,0.91,True,2428,random,True,5.383650552801189e-07,1250.7263236973822
4.7,0.55,False,3425,random,False,8.599929442591977e-07,1891.87198677424
4.5,0.36,True,2627,random,True,2.0864480570500768e-07,1305.5661106484586
9.9,0.33,False,3215,random,True,7.338556262069358e-07,2100.813399459193
9.700000000000001,0.52,True,3468,random,True,8.635436559049662e-07,1338.5721208877885
4.800000000000001,0.44,False,2638,cyclic,False,3.0452531961926034e-07,1921.52473781602
8.6,0.52,False,1823,cyclic,False,7.822739782092841e-07,1989.4123079645994
6.2,0.9400000000000001,False,1141,cyclic,True,5.90546071636206e-07,1811.2445630318134
7.0,0.26,False,2960,random,False,4.6882696673039016e-07,2037.050986664897
5.0,0.14,False,840,cyclic,False,7.549436463682256e-07,1996.986060662939
9.4,0.46,False,1208,cyclic,False,4.943484633404468e-07,2032.4228720890426
4.1000000000000005,0.8300000000000001,False,4192,random,True,4.653011344300669e-07,1823.096707793911
1.3,0.5,False,1628,cyclic,True,9.684172852671523e-07,1821.092637996105
4.7,0.27,True,2598,random,False,6.132555518553413e-07,1316.824461659039
9.1,0.67,True,2071,random,True,9.150818891679885e-07,1308.4125495747721
9.1,0.91,True,859,random,False,1.5772973298779815e-07,1254.193237789113
9.3,0.24,False,4676,cyclic,False,8.690307199029404e-07,2118.880430832691
3.0,0.6900000000000001,False,1496,random,False,4.787595154293899e-07,1832.7122830002406
3.9000000000000004,0.42,False,543,random,True,3.4742648711821165e-07,1899.4938601605947
1.7000000000000002,0.61,True,1954,cyclic,False,7.609898199405911e-07,1248.439385940039
3.1,0.62,False,4402,random,True,3.0580498153522776e-08,1844.464684571649
5.2,0.84,True,1303,random,False,7.538717133534631e-07,1254.446586500886
1.7000000000000002,0.59,True,1123,cyclic,True,1.1244483456002005e-07,1249.6602801078286
6.300000000000001,0.08,False,2715,random,False,7.33852704845322e-07,2064.8549356027247
7.1000000000000005,0.3,True,581,cyclic,True,2.390291584710072e-07,1343.2032852121602
2.6,0.07,False,4965,random,True,6.355713140454611e-07,1907.6059572265633
7.6000000000000005,0.9,True,2856,cyclic,True,1.3282161056695251e-07,1252.1042799428758
5.300000000000001,0.4,False,1129,random,False,5.314047615095074e-07,1945.4967617389977
0.8,0.27,False,3386,cyclic,False,6.749323251354871e-07,1818.2916235655368
6.6000000000000005,0.39,False,4640,random,True,1.5942847545316728e-07,1984.6486220803756
9.9,0.28,True,1628,cyclic,False,1.8669611055319e-07,1371.5108680140934
9.600000000000001,0.26,False,2404,random,True,4.224711516087737e-07,2120.4062910075527
0.7000000000000001,0.36,False,4204,cyclic,False,6.532219106328877e-07,1813.4006925942315
1.9000000000000001,0.64,True,4364,cyclic,True,7.596851072685818e-07,1249.202994465007
4.2,0.73,False,4242,random,False,4.920202923449441e-07,1842.3586553762493
