Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.5,0.42,True,996,random,True,4.2594270903159544e-07,1342.6894720254584
0.2,0.26,True,4389,cyclic,True,8.350890899720321e-07,1229.1234433409752
2.8000000000000003,0.07,False,4897,random,False,6.10880464247108e-07,1917.2264981539818
2.3000000000000003,0.47000000000000003,True,1712,cyclic,True,1.0409443551258941e-07,1266.2663639480559
4.800000000000001,0.62,True,4158,random,False,1.1595960738112141e-07,1281.7900449026977
8.4,0.84,True,2527,random,True,6.488582032619934e-07,1270.0193300438766
2.7,0.56,True,3600,random,False,8.156479685931926e-07,1265.394337248489
3.9000000000000004,0.1,True,2190,random,True,5.021849517443559e-07,1318.3184693007047
9.8,0.81,True,2714,cyclic,True,9.813595103521854e-07,1282.9241970579324
5.7,1.0,False,4911,cyclic,True,1.14566091363268e-07,1803.412987011713
7.9,0.76,True,3582,cyclic,False,1.2383714580340394e-07,1283.6160934462014
2.6,0.65,True,857,cyclic,True,3.8309047090381437e-07,1256.9155304452622
2.0,0.48,False,2142,random,True,6.986754147152972e-07,1837.8120608269173
4.6000000000000005,0.09,True,2877,cyclic,True,3.7149213518594434e-07,1330.6086896166908
4.2,0.09,True,2857,cyclic,True,1.5812072221182758e-07,1324.193976916124
4.800000000000001,0.99,True,1815,random,True,6.482329549100581e-07,1225.266732010238
2.3000000000000003,0.19,True,1170,random,False,1.330702427493772e-07,1282.5675748523884
4.3,0.37,True,3683,random,True,1.0896103735436895e-07,1301.9249920978536
6.0,0.08,False,1167,cyclic,True,2.0209857376146624e-08,2052.4974151097854
9.8,0.06,False,1091,cyclic,False,8.091447005108012e-07,2205.1300976798543
1.2000000000000002,0.41000000000000003,True,4688,cyclic,True,7.00234571092398e-07,1250.0332165305592
1.2000000000000002,0.9400000000000001,True,3564,cyclic,False,7.887041205667231e-07,1226.203256820733
4.800000000000001,0.52,True,3187,random,False,3.638918991441261e-07,1292.8966251091515
4.0,0.06,False,537,cyclic,True,9.31014174467902e-07,1972.250248454746
8.6,0.71,True,3787,random,True,1.8391144367547344e-07,1297.4716084112438
9.4,0.22,True,517,random,False,5.098770006308367e-07,1373.7682870787876
0.30000000000000004,0.53,False,4110,cyclic,False,3.997572883653364e-07,1805.7204079269588
6.1000000000000005,0.79,True,1229,random,False,1.2502074589142616e-09,1268.1659730738952
5.5,0.98,False,1483,random,False,3.417488542691038e-07,1805.1882635695083
8.8,0.72,True,1924,cyclic,False,1.6578942528864904e-07,1296.8130302081927
2.0,0.45,False,554,cyclic,True,5.000737457362681e-07,1840.670208863173
6.1000000000000005,0.31,True,2766,random,True,5.654650638924547e-07,1331.0950599094701
7.2,0.81,True,2862,random,True,6.303950618222106e-07,1270.6038705163387
7.4,0.86,True,3508,random,True,7.662894361323139e-07,1261.0785257897453
9.200000000000001,0.01,False,3352,random,False,8.60040022845566e-07,2201.079335915749
4.3,0.87,True,2330,cyclic,False,3.6838044938914897e-07,1244.6746287968163
6.2,0.37,False,1293,random,False,1.0544385140181993e-07,1979.0271548286134
4.9,0.3,True,2404,cyclic,False,4.910744619838055e-07,1316.8176220117832
6.6000000000000005,0.8,True,579,cyclic,True,9.226796130812102e-07,1269.269084598998
9.1,0.85,True,4725,random,False,1.6720708835140973e-08,1270.6256332065875
3.8000000000000003,0.1,True,3834,cyclic,True,2.5031285158427056e-07,1316.550218317344
6.300000000000001,0.35000000000000003,True,2645,cyclic,True,4.450953520136468e-07,1329.164835624412
2.6,0.26,True,1904,random,False,5.382084333221711e-07,1284.0016229206333
2.5,0.35000000000000003,False,3994,random,False,4.509878974235398e-07,1865.6745997682367
7.7,0.8200000000000001,False,3009,cyclic,True,4.2797327985062746e-07,1854.3766149034473
9.8,0.03,False,3200,random,True,4.825844972721572e-09,2216.433784564299
1.4000000000000001,0.75,False,1117,cyclic,False,8.969206051189983e-07,1810.62524224042
1.3,0.71,True,1224,cyclic,False,7.423272326123247e-07,1237.7629202284825
3.6,0.4,False,2741,random,False,6.712937876479981e-07,1894.1807923276688
9.1,0.25,True,4326,random,False,8.967225875727649e-07,1367.9630177306246
6.800000000000001,0.21,False,773,cyclic,False,1.9497725961615524e-07,2045.8269641234
8.0,0.81,True,2617,random,True,5.362919303225569e-07,1274.6195622227845
4.6000000000000005,0.65,True,4701,cyclic,True,5.874849763887371e-07,1276.6981105791947
8.8,0.63,True,2843,random,False,2.77916343999912e-07,1313.5961739292625
3.3000000000000003,0.11,True,1375,random,False,5.472295936942137e-07,1306.6898559424096
2.2,0.34,False,2078,random,False,7.881998276155212e-07,1857.3743746525302
0.1,0.8300000000000001,True,4318,cyclic,False,9.258816775255372e-07,1224.0529308351797
0.8,0.29,True,2036,cyclic,False,1.736011378728136e-07,1244.889607996757
4.6000000000000005,0.0,True,1089,cyclic,False,1.9183145029940511e-07,1337.3673386163773
9.5,0.06,True,2090,random,False,8.151145902496359e-07,1390.4840628076645
4.3,0.87,False,3149,random,True,7.51926112418121e-07,1817.2829381406154
3.2,0.87,False,2992,random,False,7.322021663538646e-07,1812.449884539375
3.4000000000000004,0.76,True,4266,random,True,9.576828985456004e-07,1253.8392731815393
6.800000000000001,0.11,False,1347,cyclic,False,8.594912984596352e-07,2075.9594972448645
1.2000000000000002,0.99,False,1147,random,True,3.159130047314342e-07,1803.6462464043095
2.9000000000000004,0.31,True,2436,random,False,4.720202510103232e-08,1285.8141623064912
7.1000000000000005,0.06,False,1659,random,False,9.741416162554763e-08,2102.401255034842
4.9,0.3,False,3922,cyclic,True,1.355717844889117e-07,1957.3504304589567
1.7000000000000002,0.08,True,3897,cyclic,False,7.049531696884494e-07,1275.4355044428237
9.600000000000001,0.18,False,1086,random,True,3.640299512881027e-07,2152.29144876419
8.700000000000001,0.5,True,4274,cyclic,True,2.6384081482492623e-07,1333.613515493329
7.4,0.6900000000000001,False,3503,cyclic,False,8.982750839987039e-07,1901.2943947691992
2.0,0.21,True,2533,cyclic,False,2.721355025578981e-07,1275.8456561727985
9.0,0.8300000000000001,False,1903,random,True,2.2233700044548643e-07,1861.3341483728154
5.6000000000000005,0.08,True,2604,random,False,2.7652882181622335e-07,1345.811715252085
1.4000000000000001,0.07,False,3595,cyclic,True,1.5893762892365813e-07,1850.3129692812072
4.4,0.33,False,3129,cyclic,True,1.515024326914297e-07,1934.1665685162568
6.0,0.88,False,2295,cyclic,True,4.2693062581724546e-07,1824.0800941456525
4.2,0.01,True,1002,random,True,6.648287240420307e-07,1330.107354093632
9.4,0.63,True,1433,cyclic,True,9.979171093169959e-07,1318.0734474078188
7.5,0.2,False,2674,cyclic,True,3.9115857276220776e-07,2073.7684213418484
1.5,0.88,False,1852,cyclic,True,5.094224754101519e-07,1806.4535465757067
3.5,0.48,False,3032,cyclic,False,1.2124210839894904e-07,1876.1332924647045
5.0,0.0,True,1729,random,True,6.840901127775534e-07,1343.522332117235
7.6000000000000005,0.99,False,1109,cyclic,True,9.471280404539243e-07,1804.6297164713055
8.9,0.51,True,4076,cyclic,False,7.801478446708716e-07,1333.8075385623324
3.8000000000000003,0.8,True,4273,random,False,6.693954869118521e-07,1251.9419235055427
9.200000000000001,0.01,True,3777,cyclic,False,5.59485684776261e-07,1392.1867115807468
2.0,0.9400000000000001,True,2557,cyclic,False,6.696835069405828e-07,1228.0644017118323
8.1,0.5,True,591,cyclic,True,5.251507503827739e-07,1328.5066972204736
9.8,0.63,False,3905,cyclic,False,9.721250507851756e-07,1966.5034430570308
3.9000000000000004,0.47000000000000003,False,534,cyclic,False,7.752020364257922e-07,1889.3156667627975
3.0,0.45,True,599,random,True,3.559610421608127e-08,1277.6026821085322
1.9000000000000001,0.48,False,4269,cyclic,False,3.0185399479667774e-07,1835.2977490386963
1.0,0.49,True,1000,random,False,8.396687760127357e-07,1242.7038992670766
3.6,0.29,True,594,random,False,8.622651311830381e-08,1298.548828608094
5.800000000000001,0.04,False,648,random,True,7.882561051457035e-08,2054.6659505187677
1.2000000000000002,0.9,True,868,cyclic,False,2.228896979338333e-07,1228.0634018788307
9.600000000000001,0.42,False,1057,random,False,2.621702856218942e-07,2054.8420141212214
6.1000000000000005,0.12,False,623,cyclic,True,1.622018688627748e-07,2045.6137839407875
7.0,0.51,True,3782,random,False,2.2717832222134543e-09,1316.960663768402
5.6000000000000005,0.13,False,3325,random,True,5.967092922382647e-07,2022.9635195496417
5.5,0.09,False,2989,cyclic,False,5.102923059493961e-07,2029.0100996555802
1.8,0.39,True,1558,random,False,5.661198510037579e-07,1262.7234452153202
4.3,0.1,True,2564,cyclic,True,9.208122307744401e-07,1325.0694718390332
0.9,0.61,False,2482,cyclic,False,1.2905663173975464e-07,1810.652276210129
4.5,0.46,True,1916,cyclic,False,8.663695053225902e-07,1295.7886954283883
9.700000000000001,0.9,False,4203,cyclic,False,1.88934764274309e-08,1834.6093651764934
7.800000000000001,0.5700000000000001,False,3781,cyclic,False,3.71679564964869e-08,1953.9139499687865
3.7,0.8,False,1591,random,False,4.92375949124903e-07,1824.8649680697395
8.200000000000001,0.31,False,2620,cyclic,True,8.889388462642324e-07,2058.82444403022
1.0,0.78,False,4928,cyclic,True,2.990825347387727e-07,1807.262153101806
7.800000000000001,0.43,True,792,cyclic,True,8.806120679630532e-08,1335.1171079442452
1.2000000000000002,0.5,False,1916,random,False,6.939591397474161e-08,1818.9781715904203
1.1,0.3,False,2962,cyclic,True,5.420685903366672e-07,1826.0483961206473
3.8000000000000003,0.71,False,3769,cyclic,True,1.194223708037188e-07,1840.807717964414
3.5,0.15,True,2683,cyclic,False,8.323446360536336e-07,1307.4845841241156
6.300000000000001,0.86,False,3757,cyclic,False,9.845293490245147e-07,1830.7058074494307
4.0,0.43,False,538,random,False,1.5134056215319478e-07,1900.4410483797883
9.5,0.68,True,882,random,False,4.6030163156194855e-07,1309.2110413090168
0.30000000000000004,0.99,True,554,cyclic,True,7.005313359689936e-07,1223.5076981419345
3.8000000000000003,0.19,True,3524,cyclic,False,4.819810452860076e-07,1309.6202643729496
8.4,0.56,True,2098,random,False,9.827937591230873e-07,1322.1584860198036
9.5,0.29,False,4654,random,False,9.100492343947311e-07,2105.4757585867383
9.3,0.9,True,2823,random,False,8.901381933802901e-07,1257.8595164416708
6.800000000000001,0.12,True,4206,cyclic,True,6.379321577094951e-07,1357.376459492162
7.0,0.97,True,3674,cyclic,False,8.443098609332847e-07,1231.6300269715275
6.1000000000000005,0.39,False,1198,cyclic,True,7.661709398613875e-07,1970.586836334776
7.7,0.37,True,2546,cyclic,True,1.103859059926342e-07,1341.4316718744176
3.0,0.8,True,2198,cyclic,False,1.9702184700091893e-07,1246.171489414185
3.8000000000000003,0.06,True,4685,cyclic,False,4.9297224952540476e-08,1319.5063492403074
2.7,0.5700000000000001,False,1956,cyclic,True,5.811856072758315e-07,1843.6317928754208
2.1,0.09,False,3381,cyclic,False,9.260396789907882e-08,1880.8874630348091
0.5,0.81,False,1205,cyclic,True,3.7277679720671506e-07,1804.9893591540128
9.4,0.09,True,2840,random,False,2.903862834311467e-07,1386.7481996487686
3.8000000000000003,0.92,True,3647,random,False,8.705921615509436e-07,1235.0556706172574
4.2,0.7000000000000001,False,3024,cyclic,True,1.9057384580790062e-07,1848.4109536481285
0.7000000000000001,0.84,False,4206,random,False,3.7472722672057375e-07,1805.258183245157
7.5,0.78,False,934,cyclic,False,7.044675638937422e-07,1867.1163173858229
3.6,0.5,False,1882,random,False,4.2528616490913145e-07,1875.067882182663
2.7,0.92,False,4844,cyclic,True,1.4904005880377148e-08,1807.174925787483
1.4000000000000001,0.98,True,1360,random,False,5.245101416368131e-07,1224.4682001293588
6.6000000000000005,0.62,False,955,random,True,7.809679678606605e-07,1912.4526635557293
4.6000000000000005,0.86,True,4252,random,True,5.173468244964771e-07,1247.8540409684126
5.1000000000000005,0.45,False,3675,cyclic,False,6.464020454421837e-07,1927.3013038514505
6.800000000000001,0.06,True,4410,cyclic,True,4.5363149421237703e-07,1362.5874286251862
8.1,0.19,False,4692,random,False,7.160944681321893e-07,2097.705742064766
3.0,1.0,True,4709,cyclic,True,1.7423405322233197e-08,1223.3776875537635
3.4000000000000004,0.76,False,1121,random,False,2.2219375059578225e-08,1827.96300921169
1.5,0.07,False,2169,cyclic,False,3.942311438922277e-07,1854.619075618766
0.7000000000000001,0.4,False,735,random,True,3.298940338755243e-07,1812.5548593887047
1.2000000000000002,0.25,False,3294,cyclic,False,8.481886849293833e-07,1831.389627966136
1.9000000000000001,0.05,True,3886,cyclic,False,5.493789785929344e-07,1281.2205907400405
0.4,0.8200000000000001,False,4867,cyclic,False,9.77039676654637e-07,1804.6223820836167
5.0,0.11,False,2651,cyclic,False,6.737066418972818e-08,2003.5595055380675
9.9,0.47000000000000003,True,3562,random,False,7.384190692550224e-08,1347.4700334445026
3.8000000000000003,0.6,False,3717,random,True,5.339615236602141e-07,1860.6988868551016
4.7,0.5,False,4550,random,True,4.690447336988091e-07,1904.1014574534734
7.6000000000000005,0.31,True,1904,random,False,7.418469899187952e-07,1347.2755194837766
9.5,0.38,True,4220,cyclic,False,5.598349256075285e-07,1356.3064503640721
0.30000000000000004,0.42,True,2174,random,False,8.151277129504879e-07,1230.1412700346834
4.5,0.29,True,1628,cyclic,False,2.7302161117163795e-07,1312.0668680030276
5.1000000000000005,0.27,True,3786,random,False,2.0883600047006308e-07,1322.4352091171625
6.6000000000000005,0.09,True,2516,cyclic,True,2.1499632441886672e-07,1357.652465870222
7.800000000000001,0.0,True,1459,cyclic,False,6.034914516710206e-07,1378.778839355098
4.800000000000001,0.53,False,693,random,False,5.135647243568338e-07,1899.2102385199012
8.3,0.97,False,4695,cyclic,False,5.618979979368363e-07,1807.9231858276928
4.6000000000000005,0.5,True,1723,cyclic,False,5.667843419150347e-08,1292.790961091294
2.2,0.15,True,552,random,True,1.4368243747488722e-07,1282.725831271502
8.700000000000001,0.3,True,2541,random,True,5.31832459758382e-07,1358.8762614780503
8.1,0.52,False,3927,cyclic,False,5.282103074913248e-07,1978.2751965197858
1.2000000000000002,0.8300000000000001,True,4349,cyclic,True,9.980733756109076e-07,1231.3017232728514
8.9,0.2,False,1480,cyclic,False,6.999673391718081e-07,2121.0452869978417
2.9000000000000004,0.02,True,4145,cyclic,True,8.341692731920449e-07,1304.674091079724
8.5,0.37,True,3068,cyclic,False,8.556993269309429e-07,1348.9230638279482
8.1,0.22,True,2534,random,False,9.913746387709294e-07,1361.7430152959248
5.6000000000000005,0.67,True,1310,random,True,5.709084589180429e-07,1282.3806005808249
2.1,0.5,True,1690,random,True,8.24120897476834e-08,1261.2877941086138
2.1,0.05,True,3911,cyclic,False,4.6129640360353306e-07,1285.6352527146105
7.4,0.04,False,2957,random,False,9.119383642952553e-08,2120.3001481112587
2.8000000000000003,0.01,True,2648,random,False,8.367465544694894e-07,1303.1889191098367
9.3,0.8300000000000001,False,2846,random,False,4.291430950917713e-07,1863.7613620880973
7.800000000000001,0.5700000000000001,True,4022,random,False,1.4221873600786595e-07,1315.5053868965695
6.800000000000001,0.35000000000000003,False,3839,random,True,5.696647225396298e-07,2002.330238431324
4.5,0.81,True,3207,random,True,5.116706863396857e-07,1255.1844668921726
3.5,0.28,False,3833,cyclic,True,4.555082590294624e-07,1912.9564255105722
1.1,0.45,False,2137,cyclic,False,5.643322550283579e-07,1819.1894437574197
8.8,0.75,False,2272,cyclic,False,7.978589809643503e-08,1896.4293250018304
7.9,0.96,False,2112,cyclic,True,3.1667004411994864e-07,1809.707068776639
9.9,0.03,False,1831,random,False,3.721074016444896e-07,2220.118377875238
3.4000000000000004,0.24,False,4832,cyclic,False,3.9652975848434417e-07,1916.232931348681
9.0,0.06,False,2837,random,True,7.879139975170536e-07,2175.9975158695415
1.3,0.52,True,2067,random,False,5.42746070265061e-07,1246.999513447772
8.5,0.32,True,3949,random,True,3.356222329267097e-07,1354.76794163503
6.4,0.43,True,3218,random,False,2.997819869314804e-07,1321.1204456470061
2.5,0.34,False,2536,random,False,2.871444037765867e-07,1866.952195155953
5.0,0.55,True,4139,random,True,7.266247182596458e-07,1291.6648488329713
1.1,0.9500000000000001,True,4641,cyclic,True,1.7935912811980553e-07,1225.531564533695
8.4,0.9,True,3091,random,False,8.591245005469542e-07,1254.8575788842677
1.0,0.01,True,2745,random,True,4.318385084522695e-07,1259.40106727566
9.700000000000001,0.51,True,1001,cyclic,True,3.8354346365044197e-07,1340.0697611955618
2.7,0.36,False,4417,random,True,4.880197155103658e-07,1871.1477137891932
7.800000000000001,0.63,False,3058,random,True,8.522432185929142e-07,1931.3171570420889
1.8,0.56,False,851,cyclic,True,9.42077374789112e-07,1826.9530603217531
6.0,0.72,False,2768,random,False,2.2010712614420954e-07,1868.6325040359297
5.4,0.08,False,4414,cyclic,False,3.3205040022055164e-07,2027.3338210852132
3.0,0.97,True,1513,cyclic,False,1.9412118225965966e-07,1226.9092692560885
9.5,0.31,False,4213,cyclic,False,3.8125006091780785e-07,2097.5197347399135
8.6,0.91,True,3160,cyclic,False,9.647525847248785e-07,1252.6345433817141
9.3,0.64,False,1670,cyclic,False,6.997390215700761e-07,1953.692849229987
2.5,0.26,True,3811,cyclic,True,2.8612026579571004e-07,1282.274281740999
5.2,0.91,True,2570,random,False,4.951907945800947e-07,1241.2553394129638
5.800000000000001,0.54,False,706,random,True,9.268813219299472e-07,1920.5622028708372
1.4000000000000001,0.48,True,4107,cyclic,True,6.541119979081394e-07,1250.7457536431916
6.0,0.41000000000000003,False,890,cyclic,True,4.826519372020889e-07,1962.4569436555455
4.7,0.84,True,3136,cyclic,False,6.614507645077962e-09,1251.7020698190945
8.6,0.93,False,4678,random,False,7.882510785899898e-07,1819.176950196969
2.2,0.85,False,2119,cyclic,False,5.17359085239624e-07,1810.0709088850379
4.1000000000000005,0.86,True,4724,cyclic,False,2.3420911757869683e-07,1245.2360080755884
8.700000000000001,0.36,True,844,random,False,1.655381262190128e-07,1351.9100380758914
4.6000000000000005,0.86,False,1889,cyclic,True,8.344131460107238e-07,1820.8888532341605
3.9000000000000004,0.2,True,3994,cyclic,False,1.5744279859658317e-07,1310.4902789477462
6.5,0.68,True,611,cyclic,True,7.811401848879146e-07,1287.8520688682129
5.6000000000000005,0.11,False,2523,random,True,8.012029625421951e-07,2028.06639787324
6.9,0.37,False,1064,cyclic,False,3.7994665943555574e-07,1999.1401038577349
1.6,0.24,True,4158,random,False,8.243605295722164e-07,1266.1559288913134
0.2,0.64,False,4943,random,True,1.3286413265653198e-07,1804.6240199741683
6.4,0.12,False,694,random,False,1.7032357199927978e-07,2057.5767066961575
7.6000000000000005,0.24,True,4797,random,False,7.334872077824484e-08,1354.658487791138
9.9,0.13,True,1196,cyclic,True,9.038572996645155e-07,1387.3715005898048
9.1,0.45,True,4557,cyclic,True,3.002116442591331e-07,1343.8604145959864
5.4,0.24,False,2912,random,True,4.6536438847220945e-07,1988.1834644916744
5.800000000000001,0.48,False,1896,random,False,7.187004002355036e-07,1937.5313499596427
4.7,0.93,False,4263,cyclic,True,7.570172720920911e-07,1810.0461070582876
3.1,0.23,True,2051,random,False,7.286923682629547e-07,1294.728410454482
8.8,0.05,True,4424,random,False,6.460201229159779e-07,1384.7334586368772
5.300000000000001,0.13,False,3531,cyclic,True,4.2230929560425743e-07,2010.764579031539
5.5,0.5,False,3197,random,False,7.164993215602488e-07,1924.6219642229887
5.5,0.29,True,4289,cyclic,False,3.299118905694007e-07,1325.7763482225118
1.7000000000000002,0.06,False,1647,cyclic,True,1.1475072699943575e-07,1864.3332539377095
2.0,0.5700000000000001,True,4143,cyclic,False,5.427256353622185e-07,1255.2614599934093
6.4,0.19,False,1128,cyclic,True,7.086674721762851e-07,2037.2064304494104
0.1,0.9400000000000001,False,4932,random,True,5.822648922537711e-07,1803.557782866378
0.2,0.35000000000000003,True,4706,cyclic,True,8.485902493313218e-07,1228.4431604109466
6.9,0.86,True,3353,random,False,4.0661554597376116e-07,1258.8771609894195
2.3000000000000003,0.42,False,2453,cyclic,False,5.864958075672271e-07,1851.828235279463
5.0,0.93,False,2290,cyclic,True,7.327142375585585e-07,1810.6311113887223
2.8000000000000003,0.78,True,4001,cyclic,False,8.44057403453323e-08,1246.7588114469418
1.5,0.1,True,762,random,True,6.178892222538101e-08,1269.8677347411008
5.1000000000000005,0.86,True,1231,cyclic,False,2.768583565487518e-07,1250.3875593895727
8.700000000000001,0.61,False,2992,cyclic,True,1.3160036886753691e-07,1955.7806270129931
8.200000000000001,0.8200000000000001,True,1184,cyclic,True,8.954535781745867e-07,1273.5028306386803
7.7,0.33,False,3489,cyclic,True,9.947344776282899e-07,2036.1317967975558
8.0,0.9400000000000001,True,2195,random,False,2.2178805025787185e-07,1241.8130441318829
5.300000000000001,0.01,False,2258,random,True,5.81467452493155e-07,2040.058697939307
1.8,0.81,False,4663,cyclic,True,2.162681690056985e-07,1810.4027980970582
8.200000000000001,0.52,False,4558,random,True,7.300602368655602e-07,1980.521538817388
4.1000000000000005,0.35000000000000003,False,2438,random,True,3.9627535736322297e-07,1920.349520941281
1.7000000000000002,0.8200000000000001,True,3469,random,False,9.999849444932554e-08,1235.0988561084826
7.6000000000000005,0.43,False,3895,random,True,1.2636157419795538e-07,1998.5082288290191
3.6,0.43,True,1910,cyclic,True,8.295349942953516e-08,1287.0470854631467
1.9000000000000001,0.3,False,3165,random,True,8.662763890716834e-07,1851.6319182226155
10.0,0.0,True,3479,random,True,5.723345953463158e-07,1400.453748648252
2.3000000000000003,0.54,False,3790,cyclic,True,6.541934285477446e-07,1838.6807888814405
9.200000000000001,0.1,False,4143,random,False,6.312762016583734e-07,2168.842634560851
8.3,0.04,True,1572,random,True,8.591632207771419e-08,1380.5975159641189
9.8,0.03,False,3833,cyclic,True,9.014235023271504e-07,2216.433707020873
8.1,0.01,False,2301,cyclic,False,6.718924835744098e-07,2158.2063208000227
6.1000000000000005,0.15,False,2341,cyclic,True,8.424570365084488e-07,2037.2384929241593
3.9000000000000004,1.0,False,2640,random,True,4.019100462226506e-07,1803.4284291130652
8.6,0.8300000000000001,True,1182,cyclic,True,8.369499185556319e-07,1273.1619203283067
0.30000000000000004,0.22,True,1577,random,False,2.5007592756726736e-07,1232.4335630930946
3.7,0.67,True,4629,random,True,2.3436861911461335e-07,1266.3763861026669
4.3,0.26,False,1568,random,False,2.2979838145249713e-07,1945.5541130831893
8.6,0.99,True,1862,cyclic,False,8.761008491035099e-07,1226.8410037675378
5.1000000000000005,0.07,False,4556,cyclic,True,2.1508521235478772e-07,2016.9623753650835
2.3000000000000003,0.32,False,4121,cyclic,True,5.280792816651722e-07,1862.7477989288243
7.0,0.13,False,750,random,True,2.589360599025603e-07,2077.5844497168446
4.5,0.9,False,1203,random,True,8.967306642049111e-07,1813.4857161937066
5.7,0.3,True,4235,cyclic,False,7.238414538349483e-07,1327.2964061777814
2.3000000000000003,0.76,True,948,cyclic,False,6.778762655801838e-08,1244.3328808099805
3.9000000000000004,0.65,True,579,random,True,6.326196182671154e-07,1270.3648487010992
5.300000000000001,0.87,False,4038,random,True,1.2355273316234004e-07,1822.7841062604061
3.2,0.44,True,3294,random,True,2.7656624914881537e-07,1280.976606511675
5.2,0.9,True,4404,cyclic,False,3.309725110294916e-07,1243.2198992993056
5.5,0.55,False,1552,random,True,3.3873757733745303e-07,1910.6994204990729
3.6,0.5700000000000001,True,2178,cyclic,False,9.80985389684192e-07,1275.1084473148949
6.4,0.79,False,2311,random,True,7.183479443192633e-07,1852.4018269257251
1.8,0.55,False,2673,cyclic,True,8.636715553304276e-07,1827.689947945618
7.5,0.55,True,2371,cyclic,False,2.576274602611625e-07,1315.9043222776907
9.9,0.46,False,2189,random,False,9.549445254866757e-07,2044.7913345834197
7.9,0.76,False,3353,random,False,7.469868085305002e-07,1880.300472201732
0.4,0.0,False,1356,random,True,7.162023078633187e-08,1812.0066324521913
0.4,0.62,False,3163,random,True,6.130814662975514e-07,1805.9061145409246
8.4,0.02,False,3311,cyclic,False,8.056072219596516e-07,2166.8746184069473
7.7,0.26,False,3725,random,True,3.095328325642347e-07,2060.584796830679
9.0,0.65,True,4047,cyclic,False,8.011719475395526e-07,1311.4499979730192
2.4000000000000004,0.02,False,3320,cyclic,True,8.932994555451371e-07,1904.1234961691391
9.4,0.75,True,2656,random,False,5.485873685658142e-07,1294.2499915500491
6.7,0.2,False,2676,random,False,5.317552051231556e-07,2045.2782633956435
3.5,0.62,True,2354,cyclic,True,6.934991872998002e-07,1269.401406025889
9.8,0.17,False,2875,cyclic,True,4.55219518465335e-07,2162.981351435735
5.6000000000000005,0.8300000000000001,False,4196,cyclic,True,9.597363323065397e-07,1833.6992334695276
1.3,0.46,True,4534,cyclic,True,3.147406226741063e-07,1249.823859236003
2.3000000000000003,0.71,False,3840,cyclic,True,9.419079528994094e-09,1821.8187882527102
9.9,0.52,False,4351,random,False,7.849498842419054e-08,2017.5954438796675
8.6,0.26,False,4217,cyclic,False,7.56296170164538e-07,2089.3826725224753
5.0,0.29,True,4411,random,True,1.8550092283801715e-07,1319.1606333188302
3.4000000000000004,0.7000000000000001,False,1703,random,True,3.0037241100104026e-07,1836.880287309999
0.4,0.05,True,4782,random,True,5.855009608812856e-08,1237.8597510552665
0.30000000000000004,0.21,False,4168,cyclic,True,5.438948185743071e-07,1807.639967043171
1.0,0.9500000000000001,False,4675,random,False,3.0615113415357873e-07,1804.2635847424472
4.5,0.54,True,1413,random,True,2.514613448710086e-07,1287.51300306431
4.7,0.25,True,3904,random,True,4.120428735085264e-07,1318.6592423811026
5.300000000000001,0.71,True,1599,random,True,1.2189329451283586e-07,1274.9114740094187
7.4,0.8300000000000001,True,2741,cyclic,True,8.819856831873563e-07,1267.5932613394325
6.7,0.01,False,714,cyclic,False,9.181887512590684e-07,2100.6626302657814
7.4,0.85,False,4138,cyclic,False,8.572813907137033e-07,1841.2786080263468
2.5,0.06,True,3453,random,False,4.07323982154927e-07,1293.8391642236497
9.3,0.21,True,3278,cyclic,True,5.365294581855391e-07,1373.9287616065453
4.6000000000000005,0.24,False,2530,cyclic,True,7.229005166842476e-07,1960.3870373537543
7.800000000000001,0.27,False,1816,cyclic,True,7.601623457610061e-07,2060.412007268579
5.800000000000001,0.36,False,3012,random,False,6.69144601540793e-07,1970.1762220158403
7.2,0.54,False,1876,random,False,5.964572027265934e-07,1951.905071918564
1.9000000000000001,0.7000000000000001,True,4011,cyclic,True,1.5907834041037188e-07,1245.0028598146864
0.4,0.7000000000000001,False,2282,random,True,6.385362041146648e-07,1805.3875267230628
8.0,0.34,False,2392,random,True,7.479730688976237e-07,2041.69442494921
1.9000000000000001,0.77,True,1689,cyclic,True,5.347572335551601e-07,1240.0047500877067
3.5,0.28,True,1317,cyclic,True,2.865424547527555e-07,1297.7499601053378
8.8,0.35000000000000003,False,1401,cyclic,False,5.121040749774003e-07,2061.613602256645
3.6,0.14,True,3552,cyclic,False,8.878036848342982e-08,1309.9795463262722
5.5,0.89,False,3953,random,False,8.562487504541892e-07,1819.2528366889228
1.4000000000000001,0.52,True,4471,random,False,5.506687607802115e-07,1248.7536750310826
1.0,0.28,False,2554,cyclic,False,4.1918030504042223e-07,1823.9992026179843
0.30000000000000004,0.05,True,3621,random,False,7.380175051644666e-08,1234.322877903147
7.2,0.34,True,1705,cyclic,True,4.819016255194335e-07,1339.8897430742704
4.3,0.43,False,3727,cyclic,False,2.0732689005802696e-07,1909.4013893068397
5.5,0.33,True,3085,random,True,3.341609095576199e-07,1321.7539257308233
7.800000000000001,0.77,False,3808,cyclic,True,7.502064968599268e-07,1874.8900003942713
1.1,0.78,True,1852,random,True,8.06326122388473e-07,1232.7375266763088
1.3,0.03,True,1304,random,True,4.0772839958399256e-07,1267.4147159204242
6.2,0.5,False,3075,cyclic,False,1.8186645039511664e-07,1941.620814385699
