Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.3,0.44,True,3498,random,False,7.564739552173767e-07,1346.8657911214134
7.800000000000001,0.51,True,3263,cyclic,False,1.2474352564045209e-07,1324.4359570570925
3.4000000000000004,0.34,True,1171,cyclic,False,4.360993610918376e-07,1291.4398408284083
8.5,0.23,True,4973,cyclic,False,5.041544953609283e-07,1364.5749428990366
2.1,0.17,False,1422,cyclic,False,4.939665271322302e-07,1871.9427844967925
0.5,0.43,True,4758,cyclic,True,6.548231068034851e-07,1234.323883785924
3.2,0.15,False,2845,random,True,5.146221374063324e-07,1923.0558003776082
3.3000000000000003,0.19,False,1857,cyclic,False,6.521368773079325e-07,1920.7203762786407
9.200000000000001,0.4,True,786,cyclic,True,7.387071408526694e-07,1351.280728860177
1.7000000000000002,0.79,False,1298,random,False,9.194919541355761e-07,1810.8206445163835
7.300000000000001,0.02,True,864,random,False,7.794760153853452e-07,1371.6535816565336
6.300000000000001,0.47000000000000003,False,4466,random,False,6.606123980915531e-07,1953.1462589053276
6.9,0.89,False,2448,cyclic,False,8.502671120139044e-07,1825.6960385750133
9.700000000000001,0.52,False,4919,random,False,1.4836144684616934e-07,2013.0751440847632
2.6,0.22,False,2756,random,False,1.4614617426019143e-09,1887.1952474445138
7.2,0.89,True,4402,cyclic,False,1.7404901696355337e-07,1253.1847918691076
4.3,0.77,True,3521,cyclic,True,7.743533943624392e-07,1259.4891179407875
1.9000000000000001,0.48,False,3235,random,False,8.59813153960787e-07,1835.2977156501438
1.2000000000000002,0.53,False,1232,cyclic,False,4.826860715459944e-07,1817.4424673242534
2.2,0.14,False,2004,cyclic,True,9.769600277327225e-07,1879.896484182252
6.9,0.55,False,2799,cyclic,True,2.361294092362383e-07,1941.895067756275
3.5,0.61,True,3239,random,False,3.3835028500690627e-07,1270.348644363189
9.700000000000001,0.26,False,3226,random,False,4.859773221445961e-07,2123.524223393974
9.9,0.02,True,692,cyclic,True,9.716582465533852e-07,1397.763340487521
5.9,0.11,False,876,cyclic,True,3.863005768862414e-07,2040.269376045793
5.300000000000001,0.9400000000000001,False,4709,random,True,9.593268053261994e-07,1809.7573039438755
8.9,0.89,True,3188,random,False,8.82435204913993e-07,1259.3935912401
0.8,0.67,True,4270,cyclic,False,7.334496206530246e-07,1233.5538507424442
8.6,0.81,True,2548,cyclic,False,4.233323030583134e-07,1277.4901265783626
2.4000000000000004,0.09,True,1297,cyclic,False,2.5005717509572984e-07,1290.0050196289892
6.300000000000001,0.23,False,4242,random,False,1.1072158868369051e-07,2022.0285220247972
3.0,0.67,False,2540,cyclic,False,2.5975984944276617e-07,1835.4188687449473
2.9000000000000004,0.1,False,2187,cyclic,True,1.966087630957242e-07,1917.5347399015811
7.4,0.07,True,2510,random,True,4.391905813117996e-07,1368.5307266285413
6.6000000000000005,0.64,True,1126,random,True,9.565548730465266e-07,1294.67458423405
6.800000000000001,0.77,False,927,cyclic,True,5.710738239514141e-07,1862.8830732735582
0.6000000000000001,0.59,True,1681,cyclic,False,4.730597203343345e-07,1232.884413471363
4.9,0.62,True,4443,random,False,4.76444369715543e-07,1282.671520523785
1.6,0.07,False,3173,random,True,6.850591800858498e-07,1859.098617984236
0.30000000000000004,0.36,False,1544,random,False,6.302788434780929e-07,1806.7025493401088
3.1,0.62,True,4578,cyclic,False,9.807054935904918e-07,1265.1204622933635
9.1,0.68,False,2566,random,False,3.494261284113798e-07,1932.6121586000038
0.1,0.65,False,4973,random,False,1.5652402520050884e-07,1804.028800841024
3.6,0.14,True,1407,random,False,6.130248050744834e-07,1309.9797268763311
1.1,0.53,True,2470,random,False,7.543182089780598e-07,1242.9695153945922
3.0,0.53,True,1348,cyclic,False,4.407258054556345e-07,1271.5280807372424
5.7,0.65,True,2484,cyclic,False,4.2693902078377724e-07,1285.819490691964
3.4000000000000004,0.61,False,642,cyclic,True,7.151849199864875e-07,1851.485193876536
4.800000000000001,0.87,True,4649,random,True,5.790897259485252e-07,1247.127823524907
9.8,0.11,False,829,cyclic,False,3.102001226963784e-07,2186.277938810067
0.7000000000000001,0.36,False,2805,cyclic,True,6.68870576301973e-08,1813.4006918665298
7.2,0.61,True,4873,cyclic,False,5.640761844970238e-07,1304.205643341677
9.5,0.7000000000000001,True,1407,random,False,7.41908536890026e-08,1305.2587743049216
0.5,0.53,False,1032,cyclic,True,7.022044896426276e-07,1807.5932779842722
0.4,0.16,True,2390,cyclic,True,3.337563934706023e-08,1236.2003806251591
3.6,0.88,False,3119,random,True,6.040000491952183e-07,1812.8941409891484
4.800000000000001,0.66,False,2634,random,True,3.541430603084606e-08,1866.0960623087442
2.2,0.47000000000000003,False,1197,random,True,5.463570692253542e-08,1843.860629974118
5.800000000000001,0.53,False,3706,cyclic,True,1.8948399848657625e-07,1923.448785941915
0.1,0.53,False,4648,cyclic,False,1.270576523496847e-07,1804.222710678261
5.2,0.67,True,3638,random,False,4.995560723503601e-07,1279.2914310532453
0.5,0.14,True,1887,random,False,2.3446215466092358e-07,1239.7223243344545
9.4,0.98,False,4612,random,False,5.673983336854565e-08,1806.5900339452878
0.30000000000000004,0.28,True,1528,cyclic,True,7.853660922177148e-07,1231.7539479068578
3.7,0.25,False,2751,random,False,2.566637090439284e-07,1925.7845022127167
3.9000000000000004,0.45,True,720,random,False,1.1632227884890248e-07,1289.2010488866736
5.800000000000001,0.02,False,1678,random,True,8.815427725052415e-07,2059.874469125265
7.9,0.04,False,3135,cyclic,True,5.640600329890517e-07,2140.309403224529
7.7,0.48,True,3172,random,True,9.094857877647873e-07,1327.6767099206272
8.1,0.19,True,3041,cyclic,True,7.200869424332371e-07,1364.7454205536817
4.0,0.48,False,3107,random,True,8.585508329419355e-07,1890.0062370614605
0.8,0.61,False,3479,random,True,5.699450211015797e-07,1809.5965153668853
2.3000000000000003,0.09,False,3353,random,False,1.973644993799303e-07,1890.632747842225
3.1,0.2,False,3069,cyclic,True,3.561292995361707e-08,1910.8698265467763
1.7000000000000002,0.84,True,2543,cyclic,False,2.828932095879689e-07,1233.8570557672315
2.8000000000000003,0.77,False,2701,cyclic,False,8.262406613548586e-07,1820.862128958898
8.200000000000001,0.46,False,1357,random,True,1.0335834700109118e-07,2002.735759937484
3.0,0.29,True,1283,cyclic,True,1.1503977727371641e-07,1288.8138690189323
2.9000000000000004,0.25,True,1968,cyclic,False,3.225199119920206e-08,1289.8269254137049
9.9,0.9,True,2252,cyclic,False,9.990193241572418e-07,1259.7962598649287
5.300000000000001,0.3,False,2554,random,True,6.812139464008484e-07,1970.0675664834678
3.3000000000000003,0.24,False,2057,random,False,7.2052315007856e-07,1912.3286010462982
7.9,0.44,False,4781,cyclic,False,8.761620835309768e-07,2002.549540370627
5.0,0.8,False,3471,cyclic,False,3.961749667327335e-07,1835.948097370189
3.5,0.87,False,4638,random,True,7.393301210484743e-07,1813.6450760783418
1.6,0.9400000000000001,False,3705,random,True,8.948671350527063e-07,1804.996662106841
4.2,0.91,True,2385,cyclic,False,6.355769960385963e-07,1237.8703438217276
0.2,0.96,True,1415,cyclic,False,1.170497516657264e-08,1223.7032013085843
9.9,0.13,False,4660,cyclic,True,9.30136223417163e-07,2182.0483128334076
9.9,0.74,True,1740,cyclic,True,6.500186464283687e-07,1299.323940047158
4.9,0.52,False,1905,random,False,8.299631948476443e-07,1904.2113421757188
1.4000000000000001,0.05,False,3224,cyclic,True,1.637528874497985e-07,1851.6188862735648
8.700000000000001,0.85,True,2852,random,False,5.203635893537026e-07,1268.9698385246795
6.4,0.5700000000000001,False,3981,cyclic,False,6.563488870978677e-08,1924.7537833725005
7.1000000000000005,0.11,False,2641,cyclic,False,6.110677671856537e-07,2087.3864863074587
2.1,0.14,True,4305,cyclic,True,6.186352638954054e-07,1281.2517166224245
2.3000000000000003,0.64,True,1324,random,True,5.088313901899114e-07,1254.204311197551
1.0,0.39,False,1563,cyclic,True,8.87235632822805e-07,1819.400313765139
9.4,0.28,False,2069,cyclic,False,7.405211964319088e-07,2106.4259111646456
4.0,0.11,False,4923,random,False,3.3757275721944063e-07,1963.2863368354513
5.2,0.04,True,3290,cyclic,True,2.145656287044249e-07,1343.4146120977625
3.5,0.84,True,4909,random,True,1.5457746731673582e-07,1244.6828189314483
7.800000000000001,0.84,False,734,random,True,6.495654417255925e-08,1847.9379090306304
2.8000000000000003,0.41000000000000003,False,3482,random,False,5.510697724101653e-07,1867.0655684071364
9.1,0.86,True,4611,cyclic,True,4.06344301275609e-07,1268.1334159488292
5.1000000000000005,0.11,False,2241,cyclic,False,2.5565014625688475e-07,2007.4675411077342
9.9,0.7000000000000001,True,3069,random,False,8.579257462537305e-07,1307.7920428670566
2.7,0.68,True,4917,random,False,5.712354355743635e-07,1255.4152436340514
1.4000000000000001,0.41000000000000003,False,1106,random,True,4.062030412466729e-07,1828.3392528647164
1.2000000000000002,0.33,False,2526,random,False,1.6884230065667185e-07,1827.4332964201194
1.5,0.9500000000000001,False,3345,cyclic,False,4.487259256569407e-07,1804.6614469894716
3.3000000000000003,0.17,True,1955,cyclic,False,4.2547927173862334e-07,1302.5135648914268
2.5,0.12,False,981,cyclic,True,2.3015246032816138e-07,1896.2095558576277
7.4,0.23,False,1709,cyclic,True,5.139070124068243e-07,2060.57161758533
3.1,0.37,True,1796,cyclic,False,8.468896654217912e-07,1284.7091960818827
1.1,0.37,True,3918,cyclic,False,7.936110662689529e-07,1249.4961585748326
4.3,0.07,True,1327,cyclic,False,9.452857794855809e-08,1327.3639933157233
6.6000000000000005,0.48,False,4683,random,False,1.6319874345129042e-07,1957.512068122738
3.7,0.18,False,3283,cyclic,False,3.1536473838043656e-07,1938.3187262000072
4.7,0.29,False,3450,cyclic,True,8.63885653641554e-07,1952.9889901305623
0.5,0.24,True,3864,random,True,7.509481687906277e-07,1237.8615680740095
0.5,0.9400000000000001,True,528,random,True,6.4965171959169e-07,1224.5501322939147
3.2,0.58,True,4887,cyclic,False,7.188676757596419e-07,1269.7695998433144
8.700000000000001,0.71,False,1915,cyclic,False,7.384405658046588e-07,1913.3063129578795
3.7,0.23,False,1541,cyclic,True,4.0829690424952867e-07,1929.3845713870176
8.0,0.11,False,1395,random,True,7.75788840495741e-08,2121.001347076534
4.800000000000001,0.89,False,2091,cyclic,True,4.401765201669981e-07,1816.1027309757576
4.0,0.99,False,4449,random,False,3.929627674806343e-07,1804.0777119442728
5.7,0.98,False,3379,cyclic,False,2.9679989967263894e-07,1805.2507615717948
6.9,0.44,True,3497,random,True,8.331583668843244e-07,1325.1336447987953
3.1,0.43,True,3194,random,True,2.480926460465848e-07,1280.3907921167665
9.200000000000001,0.61,True,2621,cyclic,False,6.218117200668338e-07,1320.180107313757
6.1000000000000005,0.13,True,1471,random,True,3.7446029770198083e-07,1348.0858752431222
1.6,0.2,True,2102,cyclic,True,4.704582358633948e-08,1267.9546279741498
4.2,0.51,False,3962,cyclic,False,1.7184258015171172e-07,1888.8490678249977
2.3000000000000003,0.88,True,2110,cyclic,False,9.569273099277944e-08,1234.0114549337795
1.0,0.7000000000000001,True,2467,cyclic,True,2.276255331678476e-07,1234.8735226408498
4.6000000000000005,0.49,False,4288,random,False,3.6294076639404324e-07,1903.8915272563445
1.7000000000000002,0.12,True,3742,cyclic,True,3.2295204517114457e-07,1273.7148720382675
1.7000000000000002,0.63,False,3615,cyclic,False,3.917354623802448e-07,1820.2144909386668
2.4000000000000004,0.4,False,625,cyclic,False,6.215753961247826e-07,1856.7964923404822
0.9,0.63,False,2490,random,True,5.439524679335348e-07,1810.1498602368713
2.0,0.12,False,4797,cyclic,False,6.074735071180213e-07,1872.860389046849
6.4,0.44,True,3347,cyclic,False,9.348758661819938e-08,1319.9073906573014
2.4000000000000004,0.45,True,1352,cyclic,False,4.600817431020491e-08,1269.0842338196137
5.300000000000001,0.64,False,1674,random,True,4.514078593622029e-07,1880.8395193724498
0.4,0.91,True,2750,cyclic,False,5.429344931918523e-07,1224.7806946952908
1.2000000000000002,0.14,True,2271,cyclic,True,2.19547116957745e-07,1260.708362794251
7.800000000000001,0.21,True,4494,cyclic,False,8.534898703139503e-07,1359.7465720531868
0.30000000000000004,0.13,True,1855,cyclic,True,2.6296755721761956e-07,1233.4403699759682
4.4,0.31,False,4670,cyclic,False,5.669829026447973e-07,1938.442580175669
9.700000000000001,0.06,False,591,random,False,2.8253538460014066e-07,2201.489605089489
7.300000000000001,0.97,True,3455,cyclic,False,9.013346793254724e-07,1231.9810003548996
1.6,0.07,True,3631,random,False,6.770293609876205e-07,1273.5057592587486
2.7,0.45,False,3536,cyclic,False,7.200681093998336e-07,1858.98644163775
9.4,0.42,False,4696,random,True,9.473297532556592e-07,2049.547771831735
1.2000000000000002,0.47000000000000003,False,833,random,True,5.26504371288671e-07,1820.5025078351275
4.6000000000000005,0.77,True,1266,random,True,3.7496039484348315e-07,1261.6251143759782
9.9,0.06,False,4140,cyclic,True,5.125046077150731e-07,2208.7741159697293
7.4,0.29,False,3857,random,False,8.106428453151837e-07,2040.4744494551521
9.8,0.63,True,4388,random,True,2.3424493457115812e-07,1320.9435579300573
9.9,0.32,True,1283,cyclic,True,3.5122976226527763e-07,1366.9111255781256
8.3,0.53,True,4989,random,True,6.416316404693826e-07,1325.8939483750294
0.6000000000000001,0.49,False,1105,random,True,7.545005978381293e-07,1809.4377222962971
7.4,0.87,False,1991,cyclic,True,3.520489370227523e-07,1834.1839853828992
2.5,0.8200000000000001,False,4118,random,False,5.567663573306701e-07,1813.4754894875425
1.2000000000000002,0.75,True,3292,cyclic,False,1.1444904958044365e-07,1234.8754973190826
1.6,0.75,False,2967,cyclic,False,7.762542419437721e-07,1812.008610370784
3.0,0.28,False,1841,random,True,6.175768792257999e-07,1894.1599481947087
2.0,0.19,True,3957,cyclic,True,7.135425738142745e-07,1276.8326344350612
1.9000000000000001,0.04,False,1211,cyclic,True,2.0285397230100208e-07,1876.2919051022748
8.1,0.6900000000000001,False,2826,cyclic,False,7.677118116041079e-07,1912.6645314567254
1.4000000000000001,0.87,False,3722,cyclic,False,5.08889588492155e-07,1806.4945852182555
6.0,0.89,True,4227,cyclic,True,4.2908129090044536e-07,1248.4926202414547
7.1000000000000005,0.49,True,972,random,True,1.843175667790383e-08,1320.6584892462158
0.9,0.8200000000000001,False,4002,cyclic,False,2.2376930905708502e-07,1806.0916919640094
2.9000000000000004,0.92,False,2563,cyclic,False,2.7743451584385116e-07,1807.5178566407822
7.5,0.72,True,2571,cyclic,True,2.586500206706517e-07,1288.366274683711
0.6000000000000001,0.89,True,1477,random,False,7.905466952194813e-07,1225.966798194152
7.7,0.65,True,3809,cyclic,False,7.415120738345639e-07,1301.827436997052
5.5,0.92,False,4162,cyclic,False,6.28028664032329e-07,1813.162033175959
3.9000000000000004,0.25,True,1768,cyclic,False,1.552204387756464e-07,1306.4732955023542
8.6,0.66,True,3592,random,True,5.183045712243232e-07,1306.7488344904168
2.7,0.46,True,4873,random,False,1.8791108436203216e-07,1272.7738037766846
4.7,0.93,True,692,random,True,1.2551489351883055e-07,1236.0213568528436
6.7,0.22,False,1733,cyclic,False,1.6675105501076314e-07,2039.154777417882
6.2,0.9400000000000001,False,518,cyclic,False,5.275626148857928e-07,1811.2445630318134
8.0,0.76,False,4237,cyclic,True,5.334491858601708e-07,1881.558140344946
2.4000000000000004,0.2,True,3233,cyclic,True,3.765692504501669e-07,1283.8967206167483
3.3000000000000003,0.48,False,1261,cyclic,True,7.941784953516734e-07,1870.513822832021
4.6000000000000005,0.15,False,3709,random,False,1.405635092390235e-07,1979.1474515314226
9.1,0.7000000000000001,False,3901,cyclic,False,7.614202966720943e-07,1923.7677304362985
8.3,0.97,False,4186,cyclic,False,6.829945529383716e-08,1807.923201553633
3.0,0.97,True,3516,random,True,3.5311319123830504e-07,1226.9092695833897
3.4000000000000004,0.14,True,1014,cyclic,False,5.916979285382148e-07,1306.4249739699121
0.9,0.67,False,3841,cyclic,False,1.1017032435047559e-07,1809.1998270202132
7.0,0.42,True,2846,random,False,2.639624275646307e-07,1328.6060942950114
9.9,0.29,True,3631,random,True,5.9287330111812034e-08,1370.3811440893614
5.300000000000001,0.41000000000000003,True,1571,cyclic,False,6.425719066495309e-07,1310.722755904369
8.4,0.92,False,1915,cyclic,False,7.752094886304852e-07,1822.1269095337723
8.8,0.4,True,1129,random,False,7.493059499870551e-07,1347.8718826569916
0.8,0.75,False,4017,random,True,7.880792929896736e-07,1806.8615744601507
7.2,0.9,True,2693,random,True,4.399952576460979e-08,1250.6890088861514
6.800000000000001,0.75,False,4228,cyclic,True,1.3747021668398502e-07,1869.7592778571573
7.800000000000001,0.97,False,3480,cyclic,True,2.6880956744101676e-07,1807.55633338316
0.9,0.09,False,3315,random,False,7.711308256308383e-07,1828.0443572631295
5.5,0.9400000000000001,False,2638,random,True,4.2041117385265826e-07,1810.0733511897424
3.2,0.31,False,4410,random,True,8.774649618410533e-07,1896.644536882224
1.5,0.13,False,4933,random,False,3.3425742646194854e-07,1850.4558949265286
6.1000000000000005,0.17,True,1563,random,True,4.555266378676477e-08,1344.5309033606006
7.1000000000000005,0.31,True,3714,random,True,1.2527326280116917e-07,1342.127376244729
9.9,0.91,True,4484,cyclic,False,5.463920183360049e-07,1256.6317561391356
0.2,0.42,False,2893,cyclic,False,8.790509628593106e-07,1805.3258103240842
2.0,0.32,True,838,cyclic,False,9.316451423281219e-08,1270.1546657720144
5.7,1.0,True,3551,random,False,6.438533994574119e-08,1223.3827151777507
8.4,0.66,False,4853,cyclic,False,1.374496467731685e-07,1929.897026729877
1.4000000000000001,0.79,False,3708,cyclic,False,1.12900348948887e-07,1809.120581266036
4.2,0.88,False,1814,cyclic,False,9.414943574555385e-07,1815.2531498470598
9.9,0.71,False,1106,random,False,4.498238736013058e-07,1930.677487280594
3.0,0.34,True,4287,random,False,2.1944685909887777e-07,1285.3334854975906
0.6000000000000001,0.04,True,2365,cyclic,True,5.199284902054189e-07,1245.1858863142381
2.3000000000000003,0.41000000000000003,True,3877,random,True,6.464386718592668e-07,1270.0851985968243
9.0,0.14,True,1915,cyclic,False,3.401646387409776e-07,1378.202909728557
2.9000000000000004,0.18,False,3241,random,True,5.754860175213311e-07,1905.5017913094268
0.9,0.31,True,3644,cyclic,True,3.427156286653976e-07,1246.8749569420468
5.1000000000000005,0.07,True,1556,random,True,7.15699004180168e-07,1339.6199788474153
6.9,0.74,True,4471,cyclic,True,9.401045320856311e-07,1281.202913931038
9.200000000000001,0.62,True,4328,cyclic,False,2.50179162389587e-07,1318.4094993842762
1.1,0.16,False,755,random,True,7.273086027533773e-07,1832.4200997784217
3.1,0.04,False,3561,cyclic,True,4.0936910585904186e-07,1935.4857174544927
1.5,0.6900000000000001,False,1877,cyclic,True,5.785798835035448e-07,1813.9640262955268
7.4,0.16,True,3502,random,False,2.251889342471627e-08,1360.4108827535183
2.1,0.24,False,2463,random,False,8.539687447925699e-07,1864.251187050509
6.800000000000001,0.8,True,3287,cyclic,True,4.0860756617588117e-07,1270.3672053236098
2.6,0.62,False,2975,random,False,1.1280666873397381e-07,1835.3128775127418
6.300000000000001,0.01,True,1343,random,False,1.7338847422482294e-07,1360.609950592645
7.7,0.48,True,2876,random,True,6.631145007622875e-07,1327.6767099206272
1.5,0.09,True,2948,cyclic,False,4.334954761539294e-07,1270.2717803398236
2.0,0.91,False,1308,cyclic,True,7.090202636563023e-07,1806.4508649133322
3.8000000000000003,0.16,True,1695,random,True,1.5767372792147555e-07,1311.9627373168018
3.7,0.13,True,756,random,True,9.012525147170638e-08,1312.50489753749
6.7,0.87,True,3602,random,False,9.676078912441595e-08,1255.807888798874
10.0,0.36,True,1134,random,False,8.610940111382004e-07,1362.8838106129556
7.9,0.65,False,2979,cyclic,False,4.699412023919832e-07,1925.4476441005786
2.6,0.77,True,3514,cyclic,False,3.7087795572334236e-07,1246.0820700260106
8.700000000000001,0.46,False,1532,cyclic,False,4.368060201076785e-07,2015.0098430410383
9.1,0.63,True,2005,random,False,9.008328230137797e-08,1315.8594819604684
8.3,0.93,True,2476,cyclic,True,2.3285923999395838e-07,1245.675837298012
2.8000000000000003,0.73,True,2362,cyclic,False,9.584603299282587e-07,1251.7715283925643
6.800000000000001,0.07,True,2854,cyclic,False,8.66564734681144e-07,1361.7381131260133
0.7000000000000001,0.76,False,3188,cyclic,False,1.887713579494101e-07,1806.2146628865105
0.9,0.6,True,2564,random,False,6.874861937982924e-08,1237.110828996468
4.7,0.87,False,3532,cyclic,True,4.912550916868823e-07,1819.4959997528597
5.5,0.04,True,1456,cyclic,True,1.6933908677658088e-07,1347.6623090818869
1.4000000000000001,0.88,False,2856,cyclic,False,4.6790239837678076e-07,1806.2106119783857
0.9,0.44,False,2839,cyclic,True,5.160135798206807e-07,1815.2347272874688
9.700000000000001,0.34,False,2320,random,False,1.2207595753339813e-07,2091.0584221713557
3.7,0.91,False,2418,cyclic,False,5.768615856411655e-08,1810.1543057073081
8.5,0.8200000000000001,True,3782,cyclic,True,3.3671914495835534e-07,1274.8998811821027
9.4,0.5700000000000001,False,4833,cyclic,False,7.988552215312921e-07,1985.506285535314
2.5,0.28,False,3256,cyclic,True,8.506158330248931e-07,1875.0302901547136
1.4000000000000001,0.11,False,2069,random,True,6.890197616254114e-07,1847.6738754379119
1.2000000000000002,0.53,True,4499,random,False,9.441088005388228e-07,1244.7506273414465
9.600000000000001,0.66,True,4004,random,True,2.323854498718573e-07,1313.8174142040696
5.800000000000001,0.8300000000000001,False,1815,random,False,1.1323596122825082e-07,1835.2857470427753
9.9,0.93,False,2694,cyclic,False,2.4341374941936556e-07,1823.0269442943377
9.4,0.17,True,771,cyclic,False,5.207185632424121e-07,1378.8954978158995
4.0,0.56,True,3031,cyclic,False,2.671466759522089e-07,1280.2701741592023
9.8,0.56,False,2469,cyclic,True,2.9707256281410325e-07,1997.7162559006613
2.6,0.5,True,2924,cyclic,False,5.023295477306071e-07,1268.5430160254925
8.1,0.22,False,3331,cyclic,True,1.52532227333271e-07,2087.390765757676
6.0,0.04,True,3844,random,False,7.203508002953574e-07,1354.3449211952998
9.5,0.98,False,4157,cyclic,True,4.979910595520773e-07,1806.6305034765664
6.4,0.02,True,4217,cyclic,False,4.726719006131051e-07,1361.0592704149426
8.3,0.19,True,2710,random,False,1.23541261270313e-07,1366.7074874534655
5.0,0.18,True,3014,cyclic,False,9.6641893935586e-07,1329.1652423410064
2.4000000000000004,0.44,True,4923,cyclic,True,2.1729418499449934e-07,1269.7376567362166
7.6000000000000005,0.86,True,2561,random,True,7.99716335388112e-07,1261.9434330833676
4.3,0.35000000000000003,False,2385,random,True,5.70516358575836e-07,1926.7841922224288
6.9,0.18,False,3279,cyclic,True,8.276442572902744e-07,2058.7644511745902
8.0,0.35000000000000003,True,4627,cyclic,False,1.4565971651762323e-07,1346.6646971155806
1.6,0.25,False,4957,cyclic,True,4.493225466984359e-07,1845.4837755555786
4.1000000000000005,0.91,False,1468,cyclic,False,2.997903167464562e-07,1811.157504278694
8.6,0.66,True,3951,cyclic,False,7.249356186121067e-07,1306.74939120631
7.4,0.09,True,1201,cyclic,False,4.8951708924627485e-08,1366.7849888152937
9.9,0.7000000000000001,False,1202,cyclic,True,7.424412395445352e-07,1935.4584480584058
1.2000000000000002,0.5700000000000001,True,2728,random,True,2.2628125162955769e-07,1242.9346051756331
0.7000000000000001,0.46,True,4785,random,True,5.70935532738555e-07,1237.7897585416883
4.5,0.39,True,1482,random,False,2.1302081981858573e-07,1302.708179976542
8.3,0.77,True,3677,cyclic,True,5.529154515810127e-07,1283.9462873262405
9.3,0.16,True,4602,cyclic,True,3.1039465421403396e-07,1378.996877926603
6.800000000000001,0.9400000000000001,False,3997,random,False,3.5368927000075353e-07,1812.2391828264742
2.2,0.81,False,3034,cyclic,False,4.370892761991187e-08,1812.5027913657837
4.9,0.05,False,4550,random,False,6.246796248871745e-07,2012.8152649937663
8.9,0.42,False,4837,cyclic,True,5.705131709386082e-07,2036.321660759865
8.1,0.03,True,2780,cyclic,False,8.371466673898689e-07,1379.4070249508875
6.5,0.8300000000000001,False,1759,random,False,2.2088195930395506e-07,1841.0191560144417
5.2,0.17,False,1873,cyclic,False,7.947967510499842e-07,1997.7024869844565
8.3,0.5,True,1987,random,False,3.043282049194656e-07,1330.2404075133325
6.4,0.5700000000000001,True,2611,random,False,2.1495108111527735e-07,1302.9688857579663
3.7,0.04,False,1087,random,False,3.420671251473983e-07,1962.9106106948716
10.0,0.22,False,3715,cyclic,False,4.781540693585163e-07,2149.3626355612582
6.7,0.81,False,4508,cyclic,True,8.867531489942813e-07,1849.0903871659755
0.1,0.59,False,4240,cyclic,True,2.8622904891544984e-07,1804.1258287359778
7.2,0.35000000000000003,False,813,random,False,5.602198175191926e-08,2014.094685720054
2.5,0.23,False,2677,random,True,6.766180036466327e-07,1881.630876380018
7.2,0.0,True,2270,cyclic,True,2.313530988499602e-07,1372.1673551797485
3.0,0.37,False,4119,random,True,9.675563007884682e-07,1879.8181670951226
4.0,0.9,False,1127,cyclic,False,5.632502028038462e-07,1812.012565887955
8.6,0.9,True,1872,cyclic,False,7.029896249745429e-07,1255.5352272645164
1.4000000000000001,0.08,True,2852,cyclic,False,2.047959656983237e-07,1268.1692549854565
4.7,0.98,False,1661,cyclic,True,1.080662616169182e-07,1804.9391449191232
6.9,0.71,True,2563,random,True,2.7057506095146423e-07,1286.0264268718227
9.3,0.49,False,4056,cyclic,True,1.3079810221944409e-07,2017.148117346642
0.9,0.62,True,1257,cyclic,False,1.1836445516596866e-07,1236.4294345995893
8.1,0.45,True,2659,random,True,5.296948693334639e-07,1335.2814481885293
8.700000000000001,0.07,True,3058,random,True,9.333924492820004e-07,1381.9158142367119
5.800000000000001,0.92,True,2656,cyclic,True,1.213182573937819e-07,1241.1248515846075
5.800000000000001,0.64,True,3780,random,False,4.227952748729925e-07,1287.9991476459024
8.8,0.06,False,576,random,False,6.6655025052976494e-09,2168.5022177308274
10.0,0.66,True,1366,random,False,2.680514241254725e-07,1316.5820453884785
2.9000000000000004,0.46,False,3974,random,False,6.830364002225108e-07,1862.8604375888588
2.3000000000000003,0.58,True,4551,random,True,5.093824109901002e-07,1258.691252487477
2.0,0.7000000000000001,True,2880,cyclic,True,9.22158661958686e-07,1246.1346156038794
8.9,0.1,True,3735,cyclic,True,7.953918202282586e-07,1381.0757549165978
5.7,0.52,False,2995,random,False,3.7617070290955464e-07,1923.939329752615
6.9,0.32,True,2849,random,True,7.90645432505359e-07,1338.946543101432
3.8000000000000003,0.06,True,1216,random,False,1.1257905619265375e-07,1319.5063482473658
6.2,0.98,False,4514,random,True,2.0043516876098952e-07,1805.4081395887451
4.5,0.84,True,500,random,False,7.568445938808032e-07,1250.571305071295
1.7000000000000002,0.88,True,3298,cyclic,False,6.881461202256407e-07,1231.3043543574931
1.1,0.21,False,2180,random,False,8.517454222077362e-07,1830.0841793325988
4.4,0.19,True,1813,cyclic,False,7.793565826129281e-07,1319.3907937726224
4.3,0.7000000000000001,True,3979,random,True,5.339043134764189e-07,1268.3361649641045
0.9,0.96,False,2046,random,True,1.0970443831975348e-07,1804.038352589698
7.0,0.45,True,3154,random,False,3.111671556677394e-07,1324.8877926495263
4.3,0.76,False,1528,random,False,2.3302265240566016e-07,1837.4782585599633
5.9,0.01,False,1997,random,False,8.113797182756332e-07,2066.809288892883
9.9,0.18,False,1681,random,True,1.4193177190271204e-07,2162.33619680192
4.1000000000000005,0.42,False,2074,random,False,3.4894538777577414e-07,1905.545796222721
8.9,0.79,True,4074,random,False,1.9169637737854905e-07,1283.039086856246
7.6000000000000005,0.74,True,1606,random,True,7.558047575509104e-07,1285.480796821262
4.7,0.8,True,4152,random,True,5.419629770082771e-07,1257.9562200067237
